problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00993764,0.999873,0.0101431,0.00724183,-3.34944,1.54557,-1.04097,1,1,0.16214,-0.131599,0.977953,0.348913,-0.072897,0.934316,-0.278219,-0.493435,0.824085,-0.074002,-0.241884,0.967479,-0.00910318,-0.0983127,0.995114,-0.191687,0.00225658,0.981454,-0.344819,0.242539,0.906794,-0.626549,-0.338886,0.70185,-0.223922,-0.202223,0.953396,-0.725945,0.227656,0.648981
3,5,-0.00671312,0.999916,-0.00666086,0.00887932,1.79059,0.0280214,-0.501098,1,1,0.262426,-0.0968794,0.960077,-0.597991,-0.521345,0.608774,-0.094104,-0.0334792,0.994999,-0.456009,-0.455412,0.764628,0.0438138,0.061203,0.997163,0.571879,-0.0786611,0.816558,0.341358,-0.731925,0.589713,0.118355,-0.0158999,0.992844,0.94383,-0.2774,0.17954,0.359947,0.0784576,0.929668
3,5,-0.00498553,0.99995,-0.00835285,-0.00233594,0.702488,-2.40267,4.13804,1,1,0.132586,0.0206166,0.990957,-0.216267,-0.270759,0.93804,-0.581699,-0.299317,0.75633,0.152113,-0.169379,0.973742,0.0376531,-0.209213,0.977145,0.138999,-0.138935,0.980498,-0.0750064,-0.362322,0.92903,-0.166218,-0.443137,0.880909,0.147382,-0.275001,0.950081,0.115806,-0.41408,0.902844
3,5,0.00368626,0.999975,-0.00448891,0.00397075,-0.948144,2.25566,-1.48651,1,1,0.206355,0.168762,0.963814,0.294334,-0.20189,0.934135,0.0822431,0.0792286,0.993458,0.0221772,0.232413,0.972364,0.140743,-0.168295,0.975637,0.0536363,0.630199,0.774579,0.196027,0.275722,0.941037,-0.114458,0.616706,0.778828,-0.106866,0.578967,0.808317,-0.319884,0.936195,0.145645
3,5,0.0014708,0.999992,-0.0013221,-0.00355478,-0.553955,0.687501,0.109577,1,1,0.473423,0.772404,0.423395,0.141827,-0.160268,0.976831,0.238362,-0.194809,0.951437,0.682395,-0.15448,0.714474,-0.465444,0.346553,0.81441,-0.239332,0.927234,0.288025,0.0705639,-0.0723242,0.994882,0.167259,-0.107684,0.980015,0.656266,-0.10446,0.747263,-0.491178,0.37527,0.786077
3,5,-0.00108684,0.999999,6.60588e-05,-0.000154092,-0.213136,3.32539,1.96093,1,1,0.187985,-0.300482,0.935079,0.0762466,-0.126286,0.989059,0.20093,-0.223118,0.953858,-0.0522339,-0.152173,0.986973,0.172614,0.0794282,0.981782,0.00334133,0.684349,0.729147,0.0450419,0.182725,0.982132,0.0328584,0.61157,0.790508,-0.0643738,0.19179,0.979323,0.00326458,0.715812,0.698285
3,5,0.00153622,0.999998,0.00101464,-0.000319075,0.00928777,-1.50153,-1.15284,1,1,-0.0215305,-0.0952712,0.995218,0.0890143,-0.135495,0.986771,-0.174052,-0.233974,0.956537,-0.412781,0.270702,0.869674,0.0758073,0.0353106,0.996497,-0.0215135,-0.129563,0.991338,0.0923425,-0.188023,0.977814,-0.184439,-0.443504,0.87709,-0.549705,-0.0659505,0.832752,0.0862142,-0.138706,0.986574
3,5,-0.00151505,0.999988,7.37806e-05,0.00459266,-2.5752,-2.17184,3.51655,1,1,0.141642,-0.000172797,0.989918,-0.274564,-0.256948,0.926603,0.298078,0.139112,0.94435,0.0302868,-0.313455,0.94912,0.257369,0.0428879,0.965361,-0.418323,-0.379782,0.825089,-0.387577,-0.34194,0.856073,0.204845,0.0578827,0.977081,-0.440888,-0.4359,0.784607,-0.385145,-0.369299,0.845743
3,5,0.000183933,0.99997,0.00639164,-0.00447527,-0.893119,0.514547,-2.70686,1,1,0.280161,0.39009,0.87712,-0.315969,-0.27606,0.907719,-0.0757179,0.0712672,0.994579,-0.0599753,0.189711,0.980007,0.0929326,0.363662,0.926884,0.236064,0.560779,0.7936,-0.408985,-0.294741,0.863631,-0.115797,0.0887812,0.989297,-0.150657,0.245871,0.957523,0.0553639,0.402148,0.913899
3,5,-0.0095546,0.999942,-0.000319284,0.0049661,-0.861343,0.227713,-0.241773,1,1,0.0647794,0.234516,0.969951,-0.149317,0.0942466,0.984288,0.0411642,0.0556063,0.997604,0.0242577,0.228453,0.973253,-0.206696,0.108278,0.972395,-0.0511644,0.273853,0.96041,-0.24863,0.129123,0.959953,0.00601274,0.0685801,0.997628,-0.150113,0.284393,0.946882,-0.294092,0.139546,0.945535
3,5,-0.00862937,0.999906,-0.00681932,0.00823659,-2.39453,-3.02826,0.552037,1,1,0.112848,-0.646704,0.754347,0.317609,0.00145345,0.948221,-0.250583,-0.0217435,0.967851,-0.184685,-0.0914162,0.978537,0.102113,0.258104,0.960706,-0.360006,-0.819659,0.445595,-0.53394,-0.768719,0.352108,-0.323911,-0.130371,0.937062,-0.599006,-0.728816,0.33169,0.0306445,0.150943,0.988067
3,5,-0.0107144,0.99986,-0.00892872,0.00920106,-0.247969,0.785371,1.74163,1,1,0.0222132,-0.143222,0.989441,-0.058521,-0.0804239,0.995041,-0.376154,-0.359304,0.854054,0.086169,0.036345,0.995617,-0.135133,0.0019891,0.990825,-0.00018484,-0.00556037,0.999985,-0.055094,0.0173445,0.998331,-0.313719,-0.109849,0.94314,0.0981008,0.0736761,0.992446,-0.125899,0.233742,0.964113
3,5,-0.012559,0.999884,-0.00849959,0.00138952,-2.77119,-2.86209,-2.85845,1,1,0.107069,-0.268198,0.957395,0.0624891,-0.210645,0.975563,-0.38818,0.516534,0.763223,-0.0291293,0.023801,0.999292,0.291525,-0.0104885,0.956506,-0.304408,-0.713029,0.631605,-0.299492,-0.606415,0.73659,-0.86068,0.20832,0.464579,-0.385262,-0.312001,0.868463,0.222947,-0.118685,0.967579
3,5,-0.00706817,0.999925,-0.00789748,-0.00616353,-1.91178,1.95159,1.05873,1,1,-0.0139744,0.102974,0.994586,-0.199613,0.145224,0.969054,0.749211,-0.122839,0.65084,0.0629036,-0.00792437,0.997988,0.0280698,-0.0838125,0.996086,-0.516038,0.561428,0.646919,-0.245554,0.206798,0.947068,-0.538,0.672611,0.508086,-0.307688,0.353205,0.883501,-0.0460885,-0.00635663,0.998917
3,5,0.00756412,0.999957,-0.00538111,0.000420499,-0.115197,-0.945909,-0.0844672,1,1,-0.0888013,0.541443,0.836035,-0.20496,0.125031,0.970752,-0.221456,0.0845059,0.971502,0.0489268,-0.192241,0.980127,-0.355142,-0.0189651,0.93462,-0.228108,-0.802021,0.552023,-0.223741,0.00872411,0.97461,-0.240883,-0.0184997,0.970378,-0.00584657,-0.578777,0.815465,-0.352163,-0.647991,0.675344
3,5,0.00347472,0.99998,-0.00324866,-0.00416767,-2.85861,2.5543,0.88032,1,1,-0.0542525,-0.316846,0.946924,-0.0642406,-0.446117,0.892666,0.257697,0.125546,0.958035,0.360571,0.12346,0.924525,-0.000570322,0.136589,0.990628,-0.688261,0.483845,0.540547,-0.621278,0.235469,0.747374,-0.177853,0.441065,0.879676,-0.207637,0.519302,0.828983,-0.616683,0.594685,0.515802
3,5,0.00165417,0.999994,-0.00213692,-0.00199025,0.86375,-0.36961,1.72018,1,1,-0.184588,-0.450049,0.873718,0.450341,-0.212911,0.8671,0.195064,0.102998,0.975367,0.242579,0.362044,0.900044,-0.295963,0.736142,0.608688,0.299935,-0.266869,0.915871,0.443596,-0.191547,0.875518,0.339475,-0.0626228,0.938528,0.387371,-0.00171085,0.921922,0.322548,0.0173456,0.946394
3,5,0.000251523,1,0.000155317,0.000251268,-4.50076,-1.93466,-0.60949,1,1,-0.0794218,-0.0549679,0.995324,-0.167174,-0.200393,0.965347,0.107929,0.0658474,0.991975,-0.617396,0.266746,0.740046,0.274279,0.155495,0.948996,-0.201381,-0.105334,0.973833,-0.284707,-0.250309,0.925358,-0.894787,-0.378178,0.237356,-0.96044,-0.212385,0.180135,-0.441836,-0.15372,0.883828
3,5,0.00199655,0.999997,-0.000848341,-0.00139701,-2.08895,-0.874918,-1.91118,1,1,-0.228861,0.109255,0.967309,-0.668955,-0.27891,0.688991,-0.250934,-0.153195,0.955805,0.243672,0.305479,0.920493,-0.0967322,0.0856645,0.991617,-0.390683,0.0617625,0.918451,-0.795278,-0.334654,0.505509,-0.574876,-0.293471,0.763802,-0.37859,0.21098,0.901198,-0.868267,-0.219176,0.445056
3,5,0.00295015,0.999985,0.00338088,-0.00326356,-0.42545,-0.893737,-0.023377,1,1,-0.113711,0.144895,0.982891,-0.310938,0.194823,0.930248,-0.00858025,0.0648449,0.997858,-0.191059,0.102292,0.976234,-0.237419,-0.0388182,0.970631,-0.173158,0.0196837,0.984697,-0.5114,-0.34832,0.785585,-0.394374,-0.785415,0.477067,-0.373971,-0.331927,0.866008,-0.303064,-0.187791,0.934284
3,5,0.00436485,0.999964,-0.0072929,-0.000540755,1.91694,1.90369,2.90463,1,1,-0.247501,0.473835,0.845117,0.118389,0.112341,0.986592,-0.271219,-0.461204,0.844826,0.195101,0.064051,0.978689,0.0238033,0.192652,0.980978,0.12493,0.518634,0.84582,0.189177,0.198607,0.961648,0.371392,0.322759,0.870571,0.431825,0.410311,0.803226,0.185511,0.309017,0.932788
3,5,-0.00435824,0.999934,0.00814664,-0.00682149,-1.39106,1.20107,-0.77229,1,1,-0.132354,-0.167783,0.976899,0.188667,0.190473,0.963392,-0.392209,0.157015,0.906376,0.0864448,0.295552,0.951407,-0.444294,0.463317,0.766773,-0.344073,-0.0396242,0.938106,-0.00340186,0.353795,0.935317,-0.661211,0.391921,0.639686,-0.568008,0.741624,0.356875,-0.515531,0.509845,0.688684
3,5,0.0124859,0.999896,-0.000794704,0.00723494,3.64833,2.92707,-1.68073,1,1,-0.116562,-0.0384366,0.992439,0.191309,0.142366,0.97115,0.119078,0.22569,0.966894,-0.239378,-0.412257,0.879058,0.0260836,0.143835,0.989258,0.505621,0.450324,0.735905,0.732677,0.578812,0.357996,0.513012,0.525093,0.67904,0.772883,0.336791,0.537796,0.5345,0.537187,0.652488
3,5,0.0115159,0.999848,0.00946616,0.00901342,-0.290874,-1.62145,-2.50353,1,1,-0.0828823,-0.811015,0.579125,-0.180462,-0.056788,0.981941,-0.0899618,0.176894,0.98011,0.0393485,-0.117871,0.992249,0.0601679,0.0180075,0.998026,-0.0794949,-0.953145,0.291883,-0.174937,-0.119148,0.977344,-0.0944055,0.11272,0.989132,0.0405423,-0.342673,0.93858,0.0596841,-0.313288,0.947781
3,5,-0.00932317,0.999895,-0.0107175,-0.00299155,-0.297124,-0.477957,-0.85499,1,1,0.17764,0.214975,0.960328,0.118111,-0.0843513,0.989411,0.0977215,-0.121346,0.987788,-0.528256,-0.321388,0.785911,-0.03672,-0.41113,0.910837,0.154168,0.192627,0.969086,-0.0588883,-0.469399,0.88102,-0.108761,-0.560091,0.82126,-0.664726,-0.453399,0.593775,-0.350662,-0.912131,0.212259
3,5,-0.000201594,0.999933,-0.00878308,-0.00749605,-0.223631,0.636941,3.94291,1,1,-0.224529,0.233275,0.946134,-0.305695,0.46577,0.830427,0.108652,-0.126182,0.986039,0.448756,0.262707,0.854168,0.0663523,-0.288526,0.95517,-0.109006,0.188331,0.976038,-0.184427,0.315827,0.93072,-0.00919733,0.0709725,0.997436,0.205878,0.229072,0.951389,-0.0321702,0.0381824,0.998753
3,5,0.00230534,0.999963,0.00296352,-0.00771568,-1.17336,-1.61303,-0.360556,1,1,-0.368706,-0.329954,0.869014,-0.232635,-0.0282609,0.972153,0.0464061,0.19852,0.978998,-0.134173,-0.135049,0.981712,-0.342944,-0.0419723,0.938418,-0.415216,-0.390339,0.821725,-0.602665,-0.626709,0.493996,-0.110339,0.002129,0.993892,-0.549079,-0.716742,0.429876,-0.654314,-0.731357,0.192327
3,5,0.000453527,0.999984,-0.00446474,-0.00337072,0.0218801,-0.015902,0.0463611,1,1,-0.205993,-0.0873712,0.974645,-0.0427998,0.218708,0.974851,0.144724,-0.189298,0.971196,-0.166001,0.0225489,0.985868,0.299381,-0.213052,0.930043,-0.212096,-0.0804898,0.973928,-0.0402359,0.21421,0.975959,0.139733,-0.177208,0.974203,-0.170801,0.0320664,0.984784,0.294207,-0.203348,0.933859
3,5,-0.0019783,0.999996,-0.00160305,0.000713859,2.90565,0.0197787,0.860216,1,1,0.408863,-0.0135359,0.912495,0.232965,-0.481874,0.844704,0.108162,0.176772,0.978291,0.204124,0.314951,0.926898,0.400704,-0.165821,0.901077,0.680045,-0.00239083,0.733167,0.906826,-0.0825042,0.413352,0.782642,0.0789295,0.617447,0.884096,0.0798338,0.460436,0.865797,-0.0453771,0.498334
3,5,-3.62469e-05,1,-0.000291587,-0.000135933,0.0814965,0.928136,0.499309,1,1,0.200275,0.0734704,0.976981,0.203758,0.227374,0.952252,-0.165702,0.318044,0.933483,-0.431535,-0.233538,0.871342,-0.608067,0.3427,0.716108,0.197363,0.16328,0.966637,0.200571,0.25052,0.947107,-0.0542361,0.629271,0.775291,-0.371922,0.0343678,0.927628,-0.472031,0.522537,0.710029
3,5,-0.00156617,0.999995,-0.000644102,0.00282296,1.08515,-3.81221,0.748815,1,1,0.334743,0.279596,0.899874,-0.104368,0.274235,0.955983,-0.245411,0.0335189,0.96884,-0.399953,0.771551,0.494719,0.119728,0.118528,0.985706,0.432515,-0.360064,0.826611,0.172134,-0.648252,0.741713,-0.00963171,-0.55624,0.830966,0.239189,-0.929744,0.279936,0.284546,-0.766405,0.575896
3,5,0.00338673,0.99998,-0.00420918,-0.00316253,0.107362,-1.16859,1.69362,1,1,0.164887,-0.183524,0.969088,-0.23629,0.000791594,0.971682,-0.293782,-0.123752,0.947828,-0.50664,0.360432,0.783201,0.233276,-0.169455,0.957532,0.142688,-0.248536,0.958055,-0.233271,-0.0211432,0.972182,-0.0734845,-0.424428,0.902475,-0.124304,-0.344761,0.930424,0.167338,-0.315947,0.933903
3,5,0.00812672,0.999957,-0.00428813,-0.000853204,0.0454275,-0.0648811,0.0363619,1,1,0.339352,-0.233291,0.911271,0.0814667,-0.173461,0.981465,-0.462148,-0.526755,0.713406,-0.0598933,0.0154448,0.998085,-0.0459299,0.239727,0.969753,0.363081,-0.264656,0.893381,0.0904733,-0.171982,0.980937,-0.250405,-0.646111,0.720998,-0.0378845,-0.0101746,0.99923,-0.0459161,0.239039,0.969924
3,5,-0.00522272,0.999926,0.00877296,0.00667128,1.42864,2.67253,0.451369,1,1,0.177138,-0.0318297,0.983671,0.0904576,0.14865,0.984744,-0.11294,0.180489,0.977071,-0.507338,-0.0321166,0.861148,-0.0294637,-0.189091,0.981517,0.456128,0.654725,0.602729,0.402003,0.72228,0.562766,0.319463,0.757584,0.569218,0.340611,0.865504,0.367269,0.402784,0.6639,0.630081
3,5,-0.0150464,0.999885,0.000907759,0.00165288,-1.01359,-0.13508,-0.37903,1,1,0.273874,0.112295,0.955187,0.160954,0.269108,0.949566,-0.311896,0.297165,0.902448,0.170322,-0.201536,0.964559,0.156992,-0.149441,0.976228,-0.725186,-0.0208943,0.688236,0.0124933,0.264417,0.964327,-0.809502,0.184986,0.557213,0.0546462,-0.235882,0.970244,0.129817,-0.156883,0.979048
3,5,0.00568058,0.999859,-0.0109429,0.0113717,3.1847,-1.50736,2.03174,1,1,0.110768,0.126617,0.985748,-0.290943,0.435368,0.851943,0.437776,0.509718,0.740635,-0.0319791,-0.173102,0.984385,0.561311,-0.43646,0.703159,0.184201,0.113634,0.976298,0.734385,-0.305252,0.606218,0.753727,-0.056229,0.654777,0.310483,-0.260185,0.914278,0.697937,-0.392101,0.599283
3,5,0.010261,0.999905,0.00886792,0.00257906,0.213085,-0.585138,-1.99919,1,1,0.163454,-0.334288,0.928189,0.257136,-0.325302,0.909978,0.129368,0.152469,0.979805,0.224012,0.234911,0.945852,0.719862,-0.0342596,0.693272,0.192713,-0.385473,0.902371,0.398895,-0.576981,0.712724,0.184892,0.0963039,0.978029,0.821329,0.0229575,0.569992,0.817556,-0.088684,0.568979
3,5,0.00433064,0.999941,0.00129318,-0.00984965,-0.00993927,0.093871,-0.0751046,1,1,0.447417,-0.656307,0.607519,-0.00435092,-0.173706,0.984788,-0.144309,0.00660758,0.989511,0.0596191,-0.0605713,0.996382,0.0726316,0.184487,0.980148,0.463647,-0.640566,0.612133,-0.031581,-0.0667158,0.997272,-0.166347,0.0038471,0.98606,0.0353399,-0.0521471,0.998014,0.0522687,0.199758,0.97845
3,5,-0.00783468,0.999969,-0.000732285,5.54806e-05,2.00242,2.29341,0.569246,1,1,0.123808,-0.0762112,0.989375,0.120815,0.297975,0.946897,0.444681,-0.0169799,0.895528,0.0132492,0.107196,0.99415,0.0585926,-0.0665374,0.996062,0.380457,0.255033,0.888938,0.403662,0.565799,0.718977,0.671847,0.608966,0.421643,0.288164,0.401694,0.869255,0.253456,0.175658,0.951264
3,5,-0.00130713,0.999988,-1.31567e-05,0.00472334,0.782238,-0.432347,-0.681615,1,1,0.373679,0.189599,0.907973,0.0128327,-0.301427,0.953403,-0.170919,-0.0761113,0.982341,-0.00821618,-0.0563708,0.998376,-0.369322,-0.164453,0.914635,0.882184,-0.0899485,0.462234,0.0525521,-0.322723,0.945034,0.643761,-0.568547,0.512178,0.240543,-0.202042,0.949378,0.546052,-0.77703,0.313132
3,5,-0.00127886,0.999998,-0.00143365,0.000211055,-0.35185,3.60217,1.92781,1,1,0.0744444,0.169795,0.982663,-0.115805,-0.405764,0.906612,-0.0528316,0.163767,0.985083,0.144631,0.0115942,0.989418,0.101123,-0.142977,0.984546,0.011873,0.505046,0.863011,-0.138454,0.265266,0.954183,-0.0819929,0.755289,0.650242,0.111396,0.215652,0.970096,0.0490237,0.209205,0.976642
3,5,-0.000588236,0.999999,0.000799654,0.000294514,-1.68108,0.600018,1.1575,1,1,0.141587,0.794531,0.590486,0.177064,0.0518262,0.982834,0.19826,0.278245,0.939826,0.100841,0.0808888,0.991609,-0.121276,-0.156766,0.980162,-0.658935,0.431597,0.616059,-0.0387394,0.112394,0.992908,-0.0553305,0.314784,0.947549,-0.515664,0.235352,0.823833,-0.63696,0.157891,0.754554
3,5,0.00117947,0.999992,-0.00275744,-0.00265229,0.0872072,-0.0546773,0.11469,1,1,0.04076,-0.269929,0.962017,-0.116232,-0.127271,0.985034,0.536902,-0.140473,0.831867,-0.652227,0.0951527,0.752028,0.189986,-0.0497654,0.980525,0.0877027,-0.283044,0.955089,-0.00106703,-0.169473,0.985534,0.532606,-0.146526,0.833583,-0.593173,0.0675712,0.802234,0.187604,-0.0415516,0.981366
3,5,-0.00061168,0.999976,0.00394266,-0.00571728,0.185663,-2.91079,1.13786,1,1,0.0389657,-0.397069,0.916961,0.365848,-0.358237,0.858965,-0.167103,0.319979,0.932572,0.59403,0.497821,0.631903,-0.0826825,0.246749,0.965546,0.0572911,-0.894637,0.443105,0.159743,-0.818069,0.55249,-0.087356,-0.398983,0.912788,0.221264,-0.809559,0.543743,-0.0552744,-0.189318,0.980359
3,5,-0.00677266,0.999951,-0.00448145,-0.00573142,0.29847,0.716413,-0.858759,1,1,-0.00960732,0.0110512,0.999893,0.0675017,-0.405376,0.911654,0.62155,0.369432,0.690794,-0.185504,0.0130583,0.982557,0.207912,0.0932743,0.97369,-0.00872513,0.0451987,0.99894,0.739284,0.51916,0.428873,0.702703,0.67696,0.218938,-0.0424768,0.657264,0.752462,0.263952,0.222443,0.938535
3,5,-0.00343742,0.999917,-0.00617596,-0.0108007,2.71999,1.85432,2.50094,1,1,-0.0767488,0.353435,0.932306,-0.541149,0.534179,0.649469,0.0866913,-0.0756212,0.993361,-0.514464,0.570477,0.64022,0.208979,-0.0845816,0.974256,0.106174,0.418676,0.901908,-0.294913,0.611201,0.734479,0.110053,-0.0222309,0.993677,0.525306,0.52038,0.673245,0.456077,0.197099,0.86784
3,5,-0.0106466,0.999874,0.00543428,-0.0104479,1.32251,0.812456,1.50344,1,1,-0.0470659,0.228265,0.972461,0.173409,0.104475,0.979293,0.0522325,0.275439,0.959899,-0.325844,-0.106821,0.939369,0.363736,-0.231971,0.902156,0.100672,0.270622,0.957407,0.45352,0.275109,0.847723,0.372588,0.341535,0.862863,-0.0923882,0.026598,0.995368,0.445979,-0.0639489,0.892756
3,5,-0.00368922,0.999871,0.0105251,-0.0115575,0.166501,0.0829146,-0.024284,1,1,-0.147402,-0.543365,0.826455,-0.17079,-0.231268,0.957782,-0.0042439,0.0732639,0.997304,-0.304115,-0.0921907,0.948164,-0.0897993,0.267515,0.95936,-0.118413,-0.549458,0.827088,-0.167748,-0.236309,0.957089,-0.0033604,0.0621127,0.998064,-0.234682,-0.0609372,0.97016,-0.0155089,0.29042,0.956773
3,5,0.0104134,0.999914,-0.003413,-0.0071658,-1.54357,-1.64982,-2.21543,1,1,-0.0790799,-0.121671,0.989415,-0.532943,0.0517427,0.844568,0.198821,0.18979,0.961483,0.139288,0.105919,0.984571,0.512972,0.605433,0.608531,-0.371521,-0.419817,0.828086,-0.70949,-0.0887748,0.699102,0.0272562,0.0315357,0.999131,0.0906993,0.0857139,0.992183,0.490566,0.651489,0.578711
3,5,-0.00775919,0.999949,0.00446147,0.00473433,0.442274,0.115119,1.0998,1,1,-0.249603,-0.0450465,0.9673,-0.0115743,-0.396691,0.917879,-0.135251,0.28321,0.949473,0.296241,0.0777945,0.95194,-0.457181,-0.155022,0.875759,-0.0605616,-0.00460859,0.998154,0.201344,-0.15357,0.967407,-0.041503,0.254919,0.966071,0.318781,0.0716295,0.945118,-0.195491,-0.0794287,0.977484
3,5,0.00140656,0.999974,-0.00635246,-0.00298245,1.23218,3.02081,-2.59343,1,1,-0.211488,0.275214,0.937833,0.152311,-0.259664,0.953612,-0.0779646,0.0396343,0.996168,0.159598,0.0311054,0.986692,0.0881777,0.415591,0.905267,-0.0433186,0.783457,0.619935,0.194456,-0.178544,0.964525,0.0740666,0.505867,0.859426,0.253205,0.243413,0.936289,0.142154,0.589832,0.794916
3,5,-0.0028555,0.999991,0.00212984,0.00220433,-0.338443,1.89891,1.04635,1,1,-0.325554,0.472948,0.81874,-0.461411,0.44087,0.769892,-0.144986,-0.179513,0.973013,-0.290069,-0.189333,0.93809,-0.0577112,-0.230923,0.971259,-0.199371,0.789498,0.580468,-0.263906,0.756219,0.598737,-0.180249,0.622767,0.761362,-0.297259,0.0760996,0.951759,-0.111183,0.192599,0.974958
3,5,-0.0010332,0.999999,0.000258902,-0.000596906,-0.0480244,0.204118,-0.0699767,1,1,-0.166416,-0.286773,0.943434,-0.339307,0.00448083,0.940665,0.476733,0.392302,0.786654,0.155802,0.322969,0.933497,-0.189683,0.0878887,0.977904,-0.210517,-0.171207,0.962482,-0.3627,0.0670966,0.929487,0.473156,0.400671,0.784593,0.147268,0.373042,0.916052,-0.194466,0.106935,0.975063
3,5,-0.000591156,0.999998,0.000839358,-0.00141376,1.35957,0.0427831,-2.89402,1,1,-0.0247013,-0.00719818,0.999669,-0.171855,-0.131637,0.976288,0.107672,-0.24701,0.963012,-0.136251,-0.102507,0.985357,0.104002,-0.240464,0.96507,0.0459151,-0.00817473,0.998912,-0.0103588,-0.196964,0.980356,0.168301,-0.272555,0.947306,0.016561,-0.142926,0.989595,0.156024,-0.261442,0.952525
3,5,0.0034257,0.999989,0.00210473,0.00246362,-0.459249,-0.0375638,1.13444,1,1,-0.168138,-0.0380804,0.985028,-0.0800612,-0.311464,0.946879,0.239844,0.133281,0.961619,0.214572,0.107379,0.970788,-0.400715,0.116502,0.908765,-0.170801,-0.0463645,0.984214,-0.0893522,-0.304532,0.948302,-0.0170086,0.0666322,0.997633,0.143803,0.0892279,0.985576,-0.391206,0.0984301,0.915024
3,5,-0.00535713,0.99997,0.00399273,0.00379415,-2.52846,-2.57054,2.15611,1,1,-0.378144,0.111047,0.919062,0.323922,-0.159961,0.932463,0.580364,-0.451774,0.677553,-0.430173,0.211085,0.877721,-0.0506668,0.314885,0.947777,-0.543627,-0.294485,0.78597,0.230824,-0.239076,0.943166,0.37884,-0.568321,0.730405,-0.607768,-0.513455,0.60579,-0.533451,-0.439018,0.722975
3,5,-0.00562429,0.999943,-0.00695397,0.00578496,1.51844,0.684969,-1.47934,1,1,-0.190764,0.139946,0.971609,-0.047689,0.179532,0.982596,0.340507,-0.374447,0.862464,0.0335113,0.162969,0.986062,-0.0885497,0.100041,0.991035,0.00707741,0.287275,0.957822,0.14071,0.300755,0.943264,0.793913,-0.225247,0.564771,0.344868,0.337963,0.875698,0.135087,0.237377,0.961979
3,5,-0.00449992,0.999907,-0.0104804,0.00744343,-0.0240677,-0.23238,-0.101041,1,1,-0.36847,0.422602,0.828032,-0.483042,0.0670605,0.873025,0.242317,-0.405179,0.88154,-0.377212,0.326791,0.866556,-0.206769,0.18597,0.960553,-0.375532,0.408502,0.831927,-0.490743,0.012846,0.87121,0.228063,-0.569859,0.789461,-0.373369,0.30628,0.875664,-0.214963,0.098419,0.971651
3,5,0.0135354,0.999862,0.002056,-0.00936519,0.577649,2.97322,1.12566,1,1,-0.21275,-0.146291,0.966093,0.438563,0.489321,0.753809,0.091324,-0.27118,0.958187,-0.352823,0.295733,0.887726,0.0118128,-0.066216,0.997735,-0.144078,0.163505,0.975965,0.220698,0.877205,0.426384,0.0946742,-0.18533,0.978105,0.0578239,0.854995,0.515403,0.144774,0.720087,0.678613
3,5,-0.00527685,0.999882,0.0110269,0.00928298,-0.403453,0.950511,0.718425,1,1,-0.512089,-0.138764,0.84765,-0.426939,-0.571022,0.701182,0.0271572,0.241885,0.969925,-0.0095274,-0.103438,0.99459,-0.412022,-0.284027,0.865775,-0.452009,0.410254,0.792073,-0.407705,0.567217,0.715571,-0.000762917,0.296862,0.95492,-0.04432,-0.00912511,0.998976,-0.427754,-0.0375405,0.903115
3,5,-0.0106733,0.999923,0.0049082,0.00391114,-3.65476,2.10827,0.360517,1,1,0.262749,0.029425,0.964415,0.19112,0.138131,0.971799,-0.0223709,0.235553,0.971604,0.459546,0.496861,0.73617,0.219513,-0.17343,0.960071,-0.726108,0.490047,0.482308,0.123368,0.166951,0.978217,-0.732621,0.508288,0.45267,-0.797679,0.570832,0.194575,-0.237147,0.0806983,0.968116
3,5,-0.00342788,0.999956,0.00764853,0.00428574,-1.77727,1.10936,0.850988,1,1,0.434401,0.244074,0.86702,-0.0175493,0.195147,0.980617,0.764737,0.325696,0.555968,-0.740112,0.121559,0.661406,0.232359,0.0714228,0.970004,-0.519851,0.52308,0.675383,-0.0621428,0.207788,0.976198,-0.58664,0.596105,0.54819,-0.790917,0.422725,0.442441,-0.0485309,0.2139,0.975649
3,5,0.00473171,0.999979,0.001909,-0.0039386,-0.158547,0.168237,0.171787,1,1,0.215292,0.231583,0.948693,-0.699642,0.156494,0.697145,-0.10828,-0.184409,0.976867,0.261409,-0.415184,0.871371,-0.14616,-0.196793,0.969489,0.110666,0.288139,0.951172,-0.674325,0.290607,0.678847,-0.176045,-0.0956296,0.979726,0.231187,-0.390444,0.891126,-0.1672,-0.181297,0.969111
3,5,0.00271907,0.999994,-0.00186368,0.00110726,2.29563,0.31063,2.30042,1,1,0.295772,-0.293177,0.909157,0.0499284,0.799108,0.599111,-0.303191,0.311363,0.900627,0.254038,-0.175247,0.951185,-0.687154,-0.371757,0.624193,0.349695,-0.247021,0.903711,0.650646,0.204694,0.731273,0.504312,0.169165,0.84679,0.626507,0.0439725,0.778174,0.327823,-0.0846632,0.940938
3,5,-0.000438339,1,0.000259188,-5.97971e-06,-0.0409633,0.852841,-0.96887,1,1,0.143492,-0.0811799,0.986316,-0.264731,-0.271957,0.925179,0.179376,0.230428,0.956414,-0.0396735,0.192021,0.980588,-0.201084,-0.0194,0.979382,0.150839,-0.0649495,0.986422,-0.369514,-0.0892591,0.924928,0.18379,0.255386,0.94921,-0.0461741,0.306714,0.950681,-0.209327,0.00138436,0.977845
