problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00929428,0.9982,0.0195168,-0.0559433,0.179551,-0.567981,-1.03008,1,1,0.531241,-0.212841,0.82005,-0.0425727,0.168344,0.984808,0.210495,-0.0972042,0.97275,0.184054,-0.18019,0.966259,-0.11486,-0.0329153,0.992836,0.292251,-0.144432,0.945372,-0.081748,0.175483,0.981083,-0.107059,-0.130283,0.98568,0.395175,-0.162188,0.904175,-0.0261738,-0.505128,0.862648,-0.634227,0.534888,0.558258,-0.0629362,0.103532,0.992633,-0.439051,0.376971,0.815553,-0.118025,-0.138761,0.983268,-0.180057,-0.000383571,0.983656,-0.252567,-0.24219,0.936778,0.51337,-0.354513,0.781519,-0.0196307,-0.965038,0.261375,0.159639,-0.26767,0.950194,0.139968,-0.405529,0.903302,-0.231409,-0.16621,0.958553,0.271376,-0.354266,0.894903,-0.206663,-0.46751,0.859491,-0.211161,-0.183949,0.959986,0.35841,-0.299983,0.884054,-0.069186,-0.802077,0.593199,-0.883562,0.420145,0.206875,-0.152664,-0.527285,0.835861,-0.558726,0.327519,0.761943,-0.224261,-0.259865,0.939243,-0.299452,-0.105366,0.948276,-0.354047,-0.310063,0.882333
3,16,-0.00659023,0.9995,0.0267946,-0.0154604,-1.306,-0.571068,-1.58126,1,1,0.141184,-0.0821231,0.986571,-0.354317,0.499354,0.790636,-0.0654155,0.217046,0.973967,0.255567,-0.133455,0.957536,0.215263,0.0186232,0.976378,-0.159015,0.234488,0.959025,-0.332566,0.375255,0.865207,-0.0128963,0.220811,0.975231,-0.219981,-0.257419,0.940927,-0.228533,0.220665,0.948198,0.137157,0.177307,0.974551,-0.313984,-0.415307,0.853777,0.234458,-0.176237,0.956018,-0.33227,0.408208,0.850272,-0.0256802,0.312648,0.949522,-0.529582,0.106522,0.841544,-0.209346,-0.34587,0.91463,-0.535658,0.445134,0.717584,-0.348351,0.1011,0.931896,0.0194302,-0.371561,0.928205,0.164119,-0.0544609,0.984936,-0.228129,0.174,0.957957,-0.423532,0.325949,0.845209,-0.97052,-0.180831,0.159348,-0.527971,-0.446864,0.72219,-0.552608,0.0957838,0.827919,-0.0753059,0.0599577,0.995356,-0.428259,-0.498691,0.753592,-0.0306424,-0.437844,0.898528,-0.434341,0.354395,0.828102,-0.414003,0.202362,0.887497,-0.643262,0.0432704,0.764423
3,16,-0.00129904,0.999995,0.00290287,-0.000708851,1.67336,1.93761,1.69032,1,1,-0.17079,0.191724,0.966474,0.368252,0.18848,0.910421,0.62345,-0.533461,0.571603,0.229266,-0.228256,0.946222,-0.235997,-0.0190626,0.971567,0.0248805,-0.0730937,0.997015,-0.131835,0.0776115,0.988229,-0.297884,-0.067653,0.952202,0.405768,-0.381302,0.830639,0.0446433,0.00938803,0.998959,-0.361419,0.653049,0.66551,-0.352309,0.160531,0.922013,0.111364,0.590493,0.799323,-0.0579024,0.206562,0.976719,-0.164721,0.232388,0.958573,0.0537722,-0.179048,0.98237,-0.132097,0.22126,0.966227,0.459773,0.379356,0.802931,0.675433,-0.386115,0.628255,0.525715,0.502024,0.686728,0.294538,0.453092,0.841401,0.0633417,-0.0377068,0.997279,-0.0844241,0.117655,0.989459,0.318244,0.477146,0.819178,0.559952,0.129605,0.818325,0.0879148,0.0477342,0.994984,0.423008,0.673574,0.606104,0.0310832,0.421653,0.906224,0.468668,0.635992,0.613078,0.11625,0.347321,0.930513,0.288489,0.526512,0.799724,0.431167,0.403044,0.807249
3,16,0.0148481,0.994957,-0.0609018,0.0783009,0.41018,3.77145,1.28935,1,1,0.230008,0.0070823,0.973163,0.271091,0.0561842,0.960913,0.00134498,0.105329,0.994436,0.284831,0.334064,0.898483,0.154646,-0.144302,0.977375,-0.296271,0.151327,0.943039,0.651197,-0.568743,0.502468,-0.271073,-0.107763,0.956507,-0.0770279,-0.117977,0.990024,0.0993928,-0.551484,0.828243,-0.558714,-0.696095,0.450877,0.452075,-0.331501,0.828091,0.232756,0.138675,0.962597,-0.028912,-0.0322095,0.999063,0.201036,-0.226133,0.953126,0.025866,0.0200644,0.999464,0.199238,0.813384,0.546544,0.202364,0.826839,0.524773,0.150487,0.523375,0.838708,0.161696,0.892474,0.421122,0.182038,0.803195,0.567221,0.0488019,0.86144,0.505508,0.229911,0.883884,0.407296,0.0515324,0.81479,0.577461,0.113299,0.800454,0.588589,0.27415,-0.188719,0.942988,0.0274406,0.891052,0.453071,0.360464,0.684017,0.634182,0.212366,0.794526,0.568885,0.128678,0.174955,0.976132,0.325207,0.339669,0.882533,0.132523,0.842249,0.522546
3,16,-0.112795,0.977194,0.13813,-0.115275,-3.90807,-3.03038,-0.0670936,1,1,0.0612511,-0.298447,0.952459,0.178748,-0.0347854,0.98328,0.0717781,-0.0909553,0.993265,0.292038,0.154973,0.943768,0.19695,-0.367237,0.909037,-0.117064,-0.161084,0.979973,0.228499,0.789754,0.569277,-0.25042,0.824819,0.506916,-0.532711,-0.124088,0.837151,-0.0447408,0.203287,0.978096,0.307593,0.262688,0.914539,0.268934,-0.134032,0.953787,0.189551,-0.648866,0.736915,0.0133064,0.192794,0.981149,0.193649,-0.13453,0.971803,0.0626071,-0.0287919,0.997623,-0.570382,-0.651594,0.50009,-0.710536,-0.634389,0.304451,-0.50147,-0.530154,0.683714,-0.531809,-0.54957,0.644323,-0.527078,-0.717143,0.455954,-0.456155,-0.400861,0.794502,-0.810043,-0.57899,0.0927412,-0.823844,-0.565226,0.0424317,-0.796638,-0.292968,0.528713,-0.54131,-0.289066,0.789572,-0.747765,-0.616092,0.247544,-0.640736,-0.672764,0.369928,-0.744353,-0.665768,0.0518799,-0.502588,-0.313019,0.805869,-0.406841,-0.583843,0.702572,-0.523855,-0.502721,0.687639
3,16,0.079175,0.946856,-0.148896,-0.273907,0.0289117,-0.93336,0.0416568,1,1,-0.211829,0.161923,0.9638,0.353508,-0.243878,0.903081,-0.13323,-0.110614,0.984893,0.0385101,0.153136,0.987455,-0.0326277,0.0726239,0.996826,-0.74735,-0.50335,0.433713,-0.119406,0.1323,0.983991,-0.0545851,0.373638,0.925967,-0.315266,0.254233,0.914315,-0.192833,-0.266597,0.944321,0.209541,-0.0326623,0.977254,0.167526,0.207151,0.963859,-0.125607,0.277451,0.952494,-0.452219,-0.620337,0.640843,0.169362,-0.218967,0.960921,-0.354823,-0.610272,0.708286,-0.529899,-0.663141,0.528631,-0.159552,-0.200762,0.96656,-0.627928,-0.145361,0.764576,-0.520177,0.364359,0.772437,-0.584226,0.180087,0.791359,-0.663897,-0.73656,0.129307,-0.658898,0.223416,0.718289,-0.622736,0.41328,0.664379,-0.740472,-0.420821,0.524033,-0.526023,-0.552693,0.646398,-0.35374,0.131201,0.926096,-0.399234,0.440514,0.804089,-0.687245,0.268623,0.674934,-0.324195,-0.905094,0.27514,-0.285863,-0.530052,0.798328,-0.325767,-0.879755,0.346277
3,16,0.318518,0.904332,-0.266101,0.0996023,1.26624,1.322,0.399614,1,1,-0.568931,-0.41885,0.707731,0.0468569,0.509944,0.85893,-0.526311,0.43909,0.728146,-0.0392759,0.179177,0.983033,0.105002,0.130301,0.985899,-0.531159,-0.598986,0.599238,-0.422072,-0.164035,0.891598,0.160458,0.0855909,0.983325,0.552396,-0.109798,0.826319,0.533288,0.230475,0.813932,-0.0208569,-0.00300371,0.999778,-0.123752,-0.565085,0.815699,-0.00791606,0.406889,0.913443,-0.11656,0.194391,0.973974,-0.191645,-0.406373,0.893383,-0.0580452,-0.357109,0.932257,0.217571,0.222908,0.95025,0.502712,0.808701,0.305423,0.362961,0.820591,0.441462,0.353846,0.769576,0.53155,0.12447,0.719338,0.683418,0.394811,0.153299,0.905883,0.445326,0.641249,0.624888,0.528646,0.747856,0.401552,0.534359,0.67692,0.506201,0.49838,0.808704,0.312433,0.179146,0.630435,0.755287,0.388545,0.161628,0.907143,0.435473,0.817681,0.376512,-0.157412,0.621093,0.767767,0.3407,0.351068,0.872167,0.2484,0.306256,0.918969
3,16,-0.00971777,0.999865,-0.00782467,-0.0106795,-1.2835,-1.07492,2.26015,1,1,0.133635,0.107607,0.985171,0.258869,0.484691,0.835501,0.730181,0.320835,0.603242,-0.139715,0.238445,0.961053,0.0725804,0.204844,0.9761,0.0853654,-0.186932,0.978657,-0.242234,0.0640143,0.968104,-0.342559,0.188437,0.920405,0.317417,0.01033,0.94823,-0.406857,0.0500809,0.912118,0.142632,0.5069,0.850122,0.437724,-0.583585,0.683979,0.178621,0.418113,0.89066,-0.53622,0.207756,0.818111,-0.388289,-0.481481,0.785753,0.21282,-0.272717,0.938261,0.0822461,0.0911869,0.992432,-0.0648082,0.134757,0.988757,0.136231,-0.0740889,0.987903,-0.251487,0.0906489,0.963606,-0.328849,-0.221422,0.918058,0.00927154,-0.197453,0.980268,-0.41752,-0.270617,0.867435,-0.411627,-0.011297,0.911283,0.204944,-0.0367861,0.978082,-0.449359,-0.102669,0.887432,-0.359706,-0.200586,0.91125,-0.271908,-0.463296,0.843459,0.0889996,0.343955,0.934759,-0.491899,-0.265103,0.829311,-0.434332,-0.428282,0.79242,-0.129957,-0.341811,0.93074
3,16,-0.004045,0.99992,0.0101487,-0.00635666,1.40503,2.69135,-2.20392,1,1,-0.319341,-0.292239,0.901453,0.454898,0.365744,0.811972,0.0589916,-0.196351,0.978758,0.207872,-0.281628,0.936736,0.286007,-0.492957,0.821701,-0.138599,0.217434,0.966185,0.160265,0.0775086,0.984026,0.190376,0.190595,0.963032,0.414187,-0.236628,0.878895,0.0617773,-0.0208803,0.997872,-0.00191085,0.217728,0.976008,-0.034967,0.000704309,0.999388,-0.106272,0.109257,0.988316,-0.0271743,0.119841,0.992421,0.0257848,-0.287363,0.957475,0.157657,-0.504124,0.849119,0.050343,0.750816,0.65859,0.547108,0.539323,0.640158,0.314396,0.192523,0.929564,0.532662,0.112717,0.838789,0.900039,0.258828,0.350625,-0.119768,0.265287,0.956702,0.386706,0.473397,0.791425,0.313607,0.417404,0.852892,0.590046,-0.0410714,0.806324,0.235082,0.304696,0.922982,0.263541,0.745363,0.612356,0.213656,0.500626,0.838883,-0.0962213,0.149821,0.98402,0.173057,0.539379,0.824089,0.116992,-0.160053,0.980151,0.275323,-0.436287,0.856651
3,16,0.00485372,0.999961,0.00739963,0.000353999,2.48866,0.525308,3.9411,1,1,-0.124173,0.240775,0.962605,-0.0460596,-0.248805,0.967458,0.307106,-0.462694,0.831625,0.0230971,-0.158193,0.987138,0.293188,-0.419333,0.859186,-0.147148,0.013522,0.989022,-0.273671,0.232666,0.933258,-0.316265,-0.31345,0.895391,0.446366,0.514791,0.731948,-0.330999,0.468713,0.818992,-0.387066,0.317045,0.86583,-0.301855,0.0422078,0.952419,0.397482,0.588316,0.704196,0.0447459,-0.184529,0.981808,0.212322,-0.20755,0.954904,-0.570738,-0.56726,0.593695,0.163386,0.18688,0.9687,0.182068,-0.124027,0.975432,0.512951,0.0356916,0.857676,0.221702,-0.069151,0.972659,0.466846,-0.0787692,0.880823,-0.0794124,0.0116269,0.996774,0.0696483,0.187556,0.979781,0.330633,-0.010104,0.943705,0.522208,0.181604,0.833258,0.197155,0.285652,0.937834,0.373151,0.162829,0.91337,0.415048,0.102406,0.904018,0.516319,0.179853,0.837298,0.4088,0.0255457,0.912266,0.357238,-0.0849464,0.930143,-0.304339,-0.472091,0.82735
3,16,0.0231193,0.999276,-0.021426,-0.0212942,0.418158,0.404119,0.351612,1,1,-0.466209,-0.0747645,0.88151,0.0603537,0.0403358,0.997362,0.0592519,0.225813,0.972367,0.0961706,0.169832,0.980769,-0.0512657,0.226306,0.972706,0.41054,0.309274,0.857792,-0.211856,0.109584,0.971138,-0.1358,0.119711,0.983477,0.733937,0.347928,0.583337,0.312023,-0.37108,0.874609,0.408684,-0.300827,0.861673,0.151942,0.11499,0.981678,0.106808,0.12956,0.985802,-0.0900606,-0.130973,0.987287,0.78656,0.0266603,0.616938,-0.27211,0.346477,0.897725,-0.0536007,0.279042,0.958782,0.0289408,0.0966259,0.9949,0.381514,0.495294,0.780469,0.11713,0.271583,0.955261,-0.0148521,0.317613,0.948104,0.470525,0.464915,0.749974,-0.202995,0.180084,0.962477,0.0182954,0.295634,0.955126,0.650155,0.518677,0.555224,0.467009,-0.00241374,0.884249,0.400561,-0.213809,0.890975,0.178961,0.228842,0.956872,0.106544,0.216348,0.970485,-0.114259,-0.0874158,0.989598,0.7086,0.370333,0.600615,0.0450946,0.528265,0.847881
3,16,0.00354343,0.999953,-0.00248844,0.00864938,-0.811832,1.34556,-0.387316,1,1,0.343316,0.572751,0.744373,0.0307026,-0.0243047,0.999233,0.236381,-0.0181108,0.971492,-0.273259,0.124682,0.953826,-0.226625,0.19606,0.954045,0.0744408,0.140085,0.987337,0.21023,0.278516,0.937141,0.369619,-0.208465,0.905497,-0.0827086,-0.222179,0.971492,0.0501684,0.184643,0.981524,0.120859,-0.169913,0.97802,-0.287185,-0.15886,0.94461,-0.184052,0.213927,0.959354,0.0522851,-0.254842,0.965568,0.719948,0.293727,0.628808,0.172691,0.0538732,0.983502,0.0980708,0.837184,0.538057,-0.0354415,0.120485,0.992082,-0.155417,0.65286,0.741363,-0.278803,0.16742,0.945642,-0.491321,0.703415,0.513625,0.00377989,0.292649,0.956213,-0.244751,0.860242,0.447304,-0.427202,0.897841,0.106681,-0.499998,0.526799,0.687376,-0.0217936,0.338819,0.940599,-0.337603,0.617945,0.710048,-0.624323,0.754698,0.201624,-0.447727,0.691719,0.566626,-0.0446354,-0.0684614,0.996655,0.669342,0.446924,0.593499,0.104264,0.208954,0.972351
3,16,-0.0066224,0.999825,-0.00461936,-0.0168694,1.06067,0.511352,2.27029,1,1,0.0137109,0.0199318,0.999707,-0.298002,-0.315632,0.900872,0.118689,0.263866,0.957229,0.21786,-0.0973944,0.971108,-0.184961,0.160423,0.969564,-0.299555,-0.489584,0.818886,0.00415057,-0.0902632,0.995909,-0.0572578,-0.119355,0.991199,0.144538,-0.143436,0.979048,0.382174,0.336252,0.860742,-0.271719,-0.35753,0.893499,-0.435828,-0.563708,0.701632,0.268758,0.216749,0.938504,-0.0298527,-0.0592567,0.997796,-0.123872,0.134431,0.98315,-0.0695853,-0.17854,0.981469,-0.000511678,0.0380368,0.999276,0.269536,0.0939798,0.958394,0.277894,0.233777,0.931731,0.266683,0.00872507,0.963745,-0.170797,0.176192,0.969425,-0.00100462,-0.204915,0.978779,0.291461,0.11283,0.949905,-0.0650333,-0.0963685,0.993219,0.174436,-0.0724424,0.982,0.398251,0.243633,0.88433,0.215459,0.0438995,0.975526,0.241683,0.0248393,0.970037,0.347348,0.208251,0.91432,0.277746,0.130602,0.951735,-0.122032,0.147495,0.981506,0.0513266,-0.0648099,0.996577
3,16,0.0441728,0.998892,-0.0137372,0.0086537,-1.09278,-1.51652,-2.95486,1,1,0.0737597,0.315428,0.946078,0.225787,-0.239311,0.944326,0.295121,0.142788,0.94473,0.0354011,0.254441,0.96644,-0.245118,0.241982,0.938809,0.23515,0.256548,0.93749,0.143763,0.247615,0.958133,0.576859,-0.0601069,0.81463,0.0345775,0.605426,0.79515,-0.225733,0.262996,0.938018,-0.0286156,-0.012132,0.999517,-0.165852,0.143534,0.975649,0.0774894,0.190741,0.978577,-0.0781142,0.097739,0.992142,-0.103129,0.144975,0.984046,-0.179585,-0.123443,0.975967,-0.236064,0.215635,0.94751,0.115101,-0.721613,0.682662,0.250329,-0.13352,0.95891,-0.00371858,0.266205,0.963909,-0.342471,0.201447,0.917678,0.139546,0.178433,0.974006,-0.321279,-0.138173,0.93685,0.693809,-0.24438,0.677427,-0.119048,0.676117,0.727113,-0.30891,0.236225,0.921288,-0.0442162,-0.0362721,0.998363,-0.43058,-0.0388239,0.901717,0.0473341,0.195639,0.979533,-0.251984,-0.0459816,0.966638,-0.564435,-0.228236,0.793298,-0.186234,-0.152286,0.970632
3,16,-0.0447426,0.997155,-0.045717,0.0398847,-3.37067,-2.08006,1.99622,1,1,-0.284848,0.100941,0.953243,0.42752,-0.445847,0.786414,-0.183825,-0.0899216,0.978837,-0.234054,-0.266376,0.93502,0.300885,-0.251229,0.919974,-0.0247917,0.231065,0.972622,-0.365879,0.062649,0.928551,-0.46203,0.206912,0.86239,-0.00481126,0.222398,0.974944,0.12927,-0.0824107,0.988179,0.110727,-0.141193,0.98377,-0.634462,-0.43821,0.636734,0.0256676,-0.0304025,0.999208,0.0658401,-0.206865,0.976152,0.0710528,-0.0807777,0.994196,0.25597,-0.359264,0.897446,-0.479804,-0.0719895,0.874417,-0.631199,-0.522,0.573676,-0.213492,-0.0628814,0.974919,-0.446594,-0.313797,0.837906,-0.567949,-0.473664,0.67311,-0.723896,-0.415252,0.550945,-0.728173,-0.389017,0.564296,-0.695839,-0.195688,0.691024,-0.612353,-0.280646,0.739095,-0.146689,-0.198225,0.969118,-0.55079,-0.406581,0.728918,-0.712777,-0.413933,0.566223,-0.631923,-0.392263,0.668433,-0.65428,-0.446175,0.610611,-0.593796,-0.394543,0.701243,-0.308645,-0.47881,0.821876
3,16,0.26397,0.914985,0.00624912,0.305097,-0.194381,-0.126937,0.355248,1,1,0.266493,-0.263985,0.926981,-0.126723,0.583467,0.802189,0.371597,0.666895,0.645885,0.245158,0.252422,0.936045,0.272241,-0.357681,0.89328,-0.175169,0.181437,0.967676,-0.0333607,0.250161,0.967629,0.84029,-0.371209,0.395115,0.00305412,-0.0652047,0.997867,0.15673,-0.172669,0.972431,-0.316675,-0.0070019,0.948508,0.106132,-0.0387548,0.993596,-0.205217,0.0580477,0.976994,0.14849,0.170111,0.974173,0.15924,0.365138,0.917233,0.335531,0.0207492,0.941801,0.569865,-0.0791985,0.817913,-0.151457,0.247441,0.956992,0.19444,0.777762,0.597728,0.251015,0.248059,0.935659,0.848793,-0.0460171,0.526719,0.184742,0.1179,0.97569,0.366116,0.31552,0.875446,0.846018,-0.0875296,0.52592,0.574926,0.0867029,0.813598,0.704287,0.0580235,0.707541,0.165776,-0.0848406,0.982507,0.646191,0.16376,0.745399,0.356656,0.0806993,0.930744,0.395912,0.254646,0.882275,0.373561,0.472442,0.79828,0.738475,0.316221,0.595533
3,16,0.0151157,0.86863,0.107735,-0.483371,-0.540441,-0.143414,-1.24341,1,1,0.0116331,0.362777,0.931803,-0.0318251,0.422928,0.905604,0.623999,0.538516,0.566238,-0.032808,0.112387,0.993123,-0.0186306,0.144926,0.989267,0.134466,0.0819672,0.987522,-0.283631,-0.000798424,0.958933,0.157793,0.00983729,0.987423,0.0763661,0.0770172,0.994101,0.554958,0.316078,0.76949,0.0697031,-0.22975,0.97075,0.0873995,0.0798435,0.992968,0.105596,0.556447,0.824146,-0.236113,-0.00775818,0.971695,0.233797,-0.302552,0.924014,-0.125841,0.260667,0.957192,-0.98018,0.11884,0.158506,-0.959157,0.193953,0.205911,-0.768637,0.458298,0.446273,-0.935571,-0.108448,0.336074,-0.957047,-0.0831477,0.277755,-0.895933,-0.160124,0.414324,-0.982595,-0.184924,0.0176189,-0.821244,-0.219707,0.526581,-0.816994,-0.133533,0.560972,-0.697438,0.08933,0.711055,-0.772263,-0.432121,0.465706,-0.916362,-0.157519,0.36806,-0.752434,0.368326,0.546058,-0.97697,-0.200259,0.07366,-0.771705,-0.555765,0.309188,-0.986952,0.0387593,0.156281
3,16,0.114628,0.919157,-0.318257,-0.201803,-1.15847,1.46008,-1.35157,1,1,-0.573063,-0.34861,0.741666,-0.0810224,0.0453995,0.995678,0.038353,0.0198585,0.999067,0.045249,-0.21082,0.976477,-0.148081,-0.0399491,0.988168,0.201494,-0.627644,0.751973,-0.394236,-0.435552,0.809242,0.271239,-0.371997,0.887721,0.388289,-0.151858,0.908939,-0.000855298,0.0458556,0.998948,0.306386,-0.349251,0.885523,-0.445117,-0.49316,0.747438,0.054143,-0.258439,0.964509,-0.00713629,0.213292,0.976962,-0.252707,-0.155606,0.954948,0.0754527,-0.0205543,0.996938,-0.90893,0.10011,0.404753,-0.604044,0.660867,0.445405,-0.442385,0.606754,0.660413,-0.49951,0.54226,0.675606,-0.596559,0.497598,0.629693,-0.665981,0.715357,0.211502,-0.735172,0.0449749,0.676387,-0.363496,0.594237,0.717463,-0.380194,0.858568,0.343968,-0.529611,0.673553,0.515596,-0.308578,0.595402,0.741806,-0.798,-0.00478529,0.602638,-0.577071,0.617434,0.53457,-0.530767,0.765569,0.363581,-0.670909,0.360352,0.648096,-0.497728,0.70268,0.508436
3,16,0.00182152,0.999953,-0.00337979,-0.00892063,1.88846,-1.21408,2.33786,1,1,0.270412,0.225132,0.936052,-0.541918,-0.158758,0.8253,0.4177,-0.103065,0.90272,0.21006,-0.200659,0.956875,0.0592996,-0.127006,0.990128,0.299927,0.0105884,0.953903,0.0171352,0.0322693,0.999332,-0.171026,-0.166276,0.971134,-0.244564,0.0118273,0.969561,-0.28339,-0.0331853,0.958431,-0.151659,0.0365404,0.987757,-0.137519,-0.630303,0.764072,0.220602,0.239678,0.945457,-0.0142486,0.167497,0.98577,0.309558,-0.19275,0.93114,-0.173043,-0.529717,0.830335,0.496425,-0.165206,0.852214,0.499469,-0.37596,0.780503,0.429987,-0.128715,0.893613,0.450582,-0.318215,0.834095,0.200973,-0.200758,0.958804,0.318666,-0.025431,0.947526,0.463459,-0.288956,0.837681,0.403026,-0.344046,0.848058,-0.0204273,-0.103379,0.994432,-0.235908,-0.0623581,0.969773,0.3793,-0.263647,0.886917,0.491051,-0.430535,0.757303,0.525292,-0.251809,0.81281,0.388528,-0.18842,0.901967,0.498339,-0.318533,0.806347,0.195291,-0.492343,0.84821
3,16,0.00393115,0.999982,-0.00284554,-0.00340515,-0.824865,3.31274,-2.41241,1,1,0.143164,-0.0146368,0.989591,-0.218065,-0.183762,0.958477,0.200053,-0.08628,0.975979,0.0759736,-0.28772,0.954697,0.287774,0.217831,0.932596,0.186414,-0.207634,0.96028,-0.189134,-0.267069,0.944935,0.195596,-0.0999728,0.975576,0.181221,-0.117464,0.976402,0.493575,-0.0777755,0.866219,0.159345,0.476324,0.864711,0.0824189,0.175374,0.981046,0.0527521,-0.115985,0.991849,-0.405542,-0.323041,0.855091,0.391893,-0.343517,0.853473,0.0461897,0.234108,0.971113,0.0173245,0.590067,0.807168,-0.29359,-0.0310637,0.955427,0.134422,0.344875,0.928974,0.0481332,-0.1824,0.982045,0.234154,0.549973,0.801687,0.163568,-0.044828,0.985513,-0.243373,-0.166782,0.955486,0.11609,0.429928,0.895369,-0.0340988,0.869532,0.492699,0.28963,0.930441,0.224485,0.105011,0.678698,0.726871,-0.0907219,0.854007,0.512291,-0.0806337,0.43527,0.896682,-0.751976,0.471958,0.460204,0.21731,0.949013,0.228366,0.0189934,0.341354,0.939743
3,16,0.00101434,0.999998,0.00150469,0.00114364,0.0267111,-0.11869,0.117595,1,1,-0.0156656,-0.415316,0.909542,-0.153579,-0.198032,0.968089,0.185195,-0.227976,0.955892,-0.583179,-0.633303,0.508753,-0.128621,-0.230691,0.964489,0.332921,-0.29835,0.894512,0.141616,0.0572904,0.988263,0.0251068,0.253946,0.966893,-0.523238,-0.442637,0.728213,-0.156432,0.220224,0.962824,-0.00587116,-0.069517,0.997563,0.0783314,-0.280667,0.956603,-0.224969,0.0731803,0.971614,0.491855,0.309314,0.813882,-0.245728,-0.0640765,0.967219,-0.133411,0.0373529,0.990357,0.0142448,-0.459155,0.888242,-0.145679,-0.209137,0.966974,0.188868,-0.2676,0.944838,-0.547268,-0.650699,0.526391,-0.117687,-0.247455,0.961725,0.311645,-0.378326,0.871635,0.143659,0.0365914,0.988951,0.0275141,0.247328,0.968541,-0.383825,-0.52873,0.757049,-0.150582,0.215758,0.964766,-0.000176375,-0.0814342,0.996679,0.106329,-0.432292,0.895443,-0.208043,0.0284293,0.977707,0.477949,0.178556,0.860048,-0.242333,-0.0697901,0.96768,-0.120944,0.0244078,0.992359
3,16,0.00105563,0.999999,-0.000397026,0.00118858,0.74931,0.706722,0.408792,1,1,-0.298838,0.103665,0.948657,0.228531,-0.262948,0.937354,0.0726357,0.10021,0.992311,-0.183866,0.0711872,0.98037,0.0532994,0.1948,0.979394,0.268391,0.293861,0.917394,-0.153463,-0.102109,0.982865,-0.293799,0.114897,0.948937,0.248423,-0.193038,0.949222,-0.179087,0.235908,0.955131,-0.233516,-0.0528961,0.970913,-0.0225206,-0.0272592,0.999375,0.305876,-0.0118629,0.951997,-0.397904,0.0916467,0.912838,0.107646,0.0441175,0.99321,-0.6116,0.128973,0.780584,-0.0836334,0.269078,0.95948,0.474172,0.0849066,0.876329,0.0933963,0.109182,0.989624,0.146115,0.333109,0.931498,0.334182,0.414948,0.846251,0.353,0.366559,0.860829,0.332279,0.342512,0.878793,-0.167748,0.214614,0.962186,0.519477,0.20301,0.830019,-0.079148,0.305215,0.948989,-0.13039,0.0438493,0.990493,-0.00224542,-0.012325,0.999922,0.387854,0.0918051,0.917138,-0.365781,0.122163,0.922649,0.189582,0.125775,0.973776,0.395773,0.647003,0.65173
3,16,-0.02201,0.999173,0.0226147,-0.0256293,0.767884,-0.0407939,-1.89722,1,1,0.651106,-0.480904,0.58719,-0.381265,0.403243,0.831884,0.236239,0.0955745,0.966983,0.0582412,0.145625,0.987624,-0.139583,0.0235647,0.98993,-0.140195,0.126206,0.982048,-0.117523,0.141161,0.982986,0.0105808,-0.0182555,0.999777,0.11176,0.110384,0.987586,0.320077,-0.459809,0.828327,-0.0404832,0.199999,0.978959,-0.27151,0.0285627,0.962012,0.279111,0.00216355,0.960256,-0.0950558,0.192982,0.976587,0.0407952,-0.0216638,0.998933,0.0257556,-0.0401316,0.998862,0.676622,-0.557611,0.480887,-0.371635,0.710097,0.598038,0.269615,0.0406843,0.962108,0.216723,0.139034,0.966282,-0.183942,-0.0128657,0.982853,-0.178282,0.0951713,0.979366,-0.14413,0.112536,0.983139,0.104117,-0.0959935,0.989922,0.191146,0.0703334,0.979038,0.33802,-0.557654,0.758132,0.0301065,0.203549,0.978602,-0.26891,-0.0208212,0.96294,0.455588,-0.0757007,0.886966,-0.00697446,0.224589,0.974429,0.16204,-0.104377,0.981249,-0.0089404,-0.0910481,0.995806
3,16,-0.066795,0.997618,-0.00451417,-0.0166477,-1.42375,-2.00867,1.68966,1,1,0.121635,0.117824,0.985557,-0.260186,0.155261,0.952994,-0.198367,-0.276562,0.9403,0.0844719,-0.450964,0.888536,0.108838,0.112896,0.987628,-0.273993,-0.20882,0.938788,-0.0112828,0.0381578,0.999208,-0.619105,-0.313222,0.720139,-0.0515691,0.119098,0.991542,0.109707,0.116157,0.987154,0.018655,0.251276,0.967736,0.180329,-0.233795,0.955417,-0.373441,-0.247173,0.894118,0.151165,-0.00425839,0.988499,-0.00406993,-0.293235,0.956032,-0.268279,0.0788645,0.960108,-0.300402,-0.436913,0.847859,-0.378933,-0.103956,0.919567,-0.353625,-0.405663,0.842845,-0.216811,-0.57299,0.790364,-0.245241,-0.353804,0.902596,-0.444768,-0.518153,0.730547,-0.165666,-0.135374,0.976846,-0.599824,-0.454341,0.658624,-0.374834,-0.433935,0.819268,-0.0961663,-0.146266,0.98456,-0.381767,-0.461416,0.800843,-0.0507266,-0.385679,0.921237,-0.466397,-0.381299,0.798176,-0.0211455,-0.18638,0.98225,-0.35909,-0.571403,0.737938,-0.403959,-0.200714,0.892486
