problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.977475,0,0.211051,-0.805271,0,0.170812,1,1,-0.04055,-0.26235,0.96412,-0.139322,0.236962,0.961477,0.0179479,0.281589,0.959367,0.329095,-0.263708,0.906727,-0.160683,0.221918,0.961734,0.38842,0.283171,0.876895
3,3,0,0.99188,0,0.127176,0.435851,0,-1.7074,1,1,-0.200999,0.16462,0.96566,0.0358025,-0.137535,0.98985,-0.0561143,-0.135726,0.989156,0.212214,0.248342,0.945141,0.32554,-0.1473,0.933984,0.211291,-0.140324,0.967298
3,3,0,0.999998,0,0.00188415,1.92301,0,-1.89686,1,1,0.145203,0.113788,0.982837,0.0678139,0.115647,0.990973,0.283745,0.242475,0.927736,0.415227,0.131978,0.900094,0.138815,0.122012,0.982773,0.850886,0.259706,0.456668
3,3,-0,0.999998,-0,-0.00189933,-1.67007,0,3.23435,1,1,0.314062,0.181352,0.931921,-0.293432,-0.255277,0.921266,-0.0864024,-0.142639,0.985996,-0.0214912,0.112488,0.993421,-0.368724,-0.150323,0.917303,-0.132361,-0.127782,0.982931
3,3,-0,0.999984,-0,-0.00568278,4.4882,0,0.907565,1,1,0.19909,-0.282591,0.938353,-0.033516,0.0390215,0.998676,-0.665567,-0.0490712,0.744723,0.931503,-0.0536693,0.359753,0.370077,0.0330664,0.928413,0.95472,-0.00586531,0.297449
3,3,-0,0.99888,-0,-0.0473138,-0.49242,0,-0.28312,1,1,-0.000860646,0.214574,0.976707,-0.0450909,-0.0655736,0.996828,0.075795,0.344303,0.935794,-0.211219,0.224394,0.951333,-0.150284,-0.0658663,0.986446,-0.125515,0.362311,0.923567
3,3,-0,0.997806,-0,-0.0662004,0.118024,0,-1.50235,1,1,-0.247697,-0.0403336,0.967998,0.232294,0.362951,0.902389,0.208685,0.0496539,0.976722,-0.876649,-0.112696,0.467747,0.219419,0.557704,0.800513,0.478454,0.173762,0.860749
3,3,-0,0.996376,-0,-0.0850633,2.0578,0,1.32215,1,1,-0.323918,0.225832,0.918737,-0.320864,-0.416848,0.850461,0.31164,-0.402174,0.860893,-0.383254,0.223253,0.896256,0.0544371,-0.347891,0.935953,0.689156,-0.135632,0.711806
3,3,0,0.997519,0,0.070391,-3.35431,0,0.454053,1,1,0.434807,-0.225748,0.871769,0.301794,-0.109744,0.947036,-0.178468,-0.239689,0.954305,-0.912156,-0.0720768,0.403454,-0.815021,-0.053693,0.576938,-0.171191,-0.232271,0.957468
3,3,0,0.998673,0,0.0515091,3.03557,0,-3.07915,1,1,0.210919,0.257449,0.942992,-0.0026434,-0.406226,0.913769,-0.196659,0.130145,0.971796,0.47387,0.276184,0.836163,0.905265,-0.412894,0.100069,-0.0349752,0.139543,0.989598
3,3,0,0.989249,0,0.146239,-0.188921,0,-0.249344,1,1,0.0438143,-0.185738,0.981622,-0.272476,0.225795,0.935293,0.262057,0.0486574,0.963825,0.302376,-0.199303,0.932119,-0.110079,0.259511,0.959446,0.504789,0.064139,0.860857
3,3,0,0.998101,0,0.0615977,0.130399,0,1.24499,1,1,-0.159602,0.348016,0.923803,-0.0552981,-0.0135166,0.998378,-0.627079,-0.335105,0.70319,0.0426479,0.148188,0.988039,0.0719596,-0.0120012,0.997335,-0.325032,-0.228723,0.917628
3,3,-0,0.999724,-0,-0.0234894,2.19069,0,-0.016906,1,1,-0.305098,-0.160056,0.938774,-0.195922,-0.00699792,0.980594,-0.0521093,0.217394,0.974692,0.160135,-0.169268,0.972474,-0.196983,-0.00707319,0.980381,0.180364,0.215316,0.959744
3,3,-0,0.999988,-0,-0.00482753,-1.76547,0,-2.58424,1,1,-0.00911306,-0.31911,0.947674,-0.296076,-0.362142,0.883851,-0.170711,0.19767,0.96529,-0.168565,-0.378865,0.909971,-0.838758,-0.427241,0.337566,-0.537775,0.256191,0.803221
3,3,-0,0.999963,-0,-0.00861092,1.68782,0,3.70209,1,1,0.269952,-0.143718,0.952088,0.549399,0.274127,0.789313,0.342752,-0.012181,0.939347,0.334705,-0.073663,0.939439,0.440133,0.0501508,0.896531,0.341557,-0.0101442,0.939806
3,3,-0,0.999923,-0,-0.0123942,-0.049529,0,0.0295089,1,1,0.107804,0.409752,0.905804,0.0966537,-0.215334,0.971746,0.0799743,-0.164742,0.983089,0.0281588,0.398794,0.916608,0.0709502,-0.215166,0.973997,0.0490526,-0.164183,0.985209
3,3,-0,0.999869,-0,-0.0161773,0.49138,0,-0.867059,1,1,-0.0960828,-0.12883,0.987001,-0.495088,0.517813,0.69768,-0.567944,0.492324,0.659588,-0.108257,-0.135004,0.984913,-0.485217,0.677124,0.553235,-0.576771,0.655929,0.486921
3,3,0,0.997209,0,0.0746561,1.59375,0,-1.09838,1,1,-0.264065,0.353726,0.8973,0.0698418,-0.0403781,0.996741,-0.116575,0.193424,0.974165,0.301107,0.443533,0.844164,0.270664,-0.0412114,0.961791,0.296607,0.219074,0.929533
3,3,0,0.998443,0,0.0557792,-1.08909,0,2.66024,1,1,-0.442063,-0.0973397,0.891687,0.0687108,-0.186796,0.979993,-0.150357,0.00821062,0.988598,-0.344764,-0.0859392,0.934747,-0.142126,-0.0852803,0.986168,-0.246478,0.00333712,0.969143
3,3,0,0.99932,0,0.0368824,2.7566,0,2.63516,1,1,0.306591,0.374553,0.87505,0.204025,-0.267157,0.941807,-0.0812513,0.163767,0.983147,0.555512,0.207068,0.805313,0.642906,-0.0600126,0.76359,0.0641501,0.152288,0.986252
3,3,0,0.999838,0,0.0179724,-4.70594,0,-0.663402,1,1,-0.0102939,0.146353,0.989179,-0.106151,-0.0849224,0.990717,-0.080212,-0.218867,0.972452,-0.455913,0.140093,0.87893,-0.175498,-0.0850672,0.980798,-0.979286,-0.0729361,0.188888
3,3,-0,1,-0,-0.000944029,0.0157098,0,-0.741273,1,1,-0.0467775,0.420045,0.906297,-0.0558405,0.0980689,0.993612,-0.16886,-0.138021,0.975929,-0.0532032,0.500468,0.864119,-0.09608,0.201758,0.974711,-0.17524,-0.142223,0.974199
3,3,-0,0.996009,-0,-0.0892575,1.14893,0,1.22626,1,1,-0.308082,-0.0750955,0.948391,0.255005,-0.529895,0.808816,-0.52504,0.0271015,0.850646,0.380246,-0.0281795,0.924456,0.163811,-0.494702,0.853484,-0.276591,0.0233672,0.960704
3,3,-0,0.984813,-0,-0.17362,-1.95817,0,1.73973,1,1,-0.389702,0.412281,0.823503,-0.258282,-0.0162018,0.965934,0.598117,0.521203,0.608772,-0.699971,0.26409,0.663549,-0.620958,-0.0121178,0.78375,-0.176258,0.362406,0.915202
3,3,-0,0.966484,-0,-0.256726,3.29885,0,-1.33392,1,1,-0.159941,-0.0223472,0.986874,-0.0377257,0.112852,0.992895,-0.143966,-0.0846459,0.985956,-0.333672,-0.034472,0.942059,-0.463789,0.123399,0.87731,-0.581831,-0.0904602,0.808263
3,3,-0,0.999883,-0,-0.0153221,-3.44161,0,-2.89499,1,1,0.1862,0.466619,0.864636,0.0502777,-0.105052,0.993195,0.0628359,-0.00972101,0.997977,-0.0100587,0.539417,0.841979,-0.565032,-0.138478,0.813365,-0.523622,-0.0129201,0.851853
3,3,0,0.999875,0,0.0157997,-0.00401665,0,0.486245,1,1,-8.48861e-05,-0.0128823,0.999917,0.495137,0.270207,0.825728,-0.390203,-0.239017,0.889164,0.0266495,-0.0113087,0.999581,0.334872,0.175397,0.925795,-0.241343,-0.157402,0.95759
3,3,0,0.999928,0,0.0120166,1.3329,0,0.504617,1,1,-0.218357,-0.572557,0.790252,-0.191003,-0.225374,0.955366,-0.0443383,-0.091062,0.994858,0.665931,-0.287014,0.688592,0.445222,-0.157034,0.881543,0.159042,-0.0838134,0.983708
3,3,0,0.999966,0,0.00823333,-2.1006,0,-1.08484,1,1,-0.408629,0.0130646,0.912607,0.0898733,0.0769866,0.992973,-0.0765083,-0.289823,0.954017,-0.835855,0.0114123,0.548832,-0.143398,0.0871286,0.985822,-0.959586,-0.20288,0.195023
3,3,0,0.999752,0,0.0222479,1.53416,0,-2.92527,1,1,-0.120933,0.140443,0.982675,-0.0137544,0.204994,0.978667,-0.151873,0.00811257,0.988367,0.29641,0.248647,0.922126,0.375847,0.314547,0.871665,0.409016,0.0174069,0.912361
3,3,0,0.999994,0,0.00333228,-3.11611,0,2.87844,1,1,0.276025,0.0412595,0.960265,-0.412659,-0.122181,0.902654,-0.186399,-0.327883,0.926147,-0.326999,0.021749,0.944774,-0.584238,-0.0621606,0.809199,-0.451431,-0.195479,0.870631
3,3,-0,0.999879,-0,-0.0155845,-0.0247709,0,0.229752,1,1,0.0599329,-0.568071,0.820794,-0.065423,0.134392,0.988766,-0.590171,-0.309174,0.745728,0.00259623,-0.455391,0.890288,-0.096519,0.130874,0.986689,-0.520316,-0.249929,0.816582
3,3,-0,0.999405,-0,-0.0344957,1.1058,0,-0.382382,1,1,-0.173744,0.0718841,0.982164,0.144603,-0.279621,0.949158,-0.0948945,0.217133,0.971518,-0.180378,0.0746388,0.980761,0.347087,-0.28772,0.892607,-0.0176164,0.23146,0.972685
3,3,-0,0.971245,-0,-0.238081,-1.02747,0,-1.8418,1,1,0.557211,-0.380808,0.737903,0.515591,-0.339854,0.786552,-0.0309409,0.114109,0.992986,-0.405406,-0.747641,0.526002,0.0348608,-0.380985,0.923924,-0.679642,0.127382,0.7224
3,3,-0,0.947485,-0,-0.3198,1.38584,0,2.7147,1,1,0.517063,0.0894814,0.851258,-0.252765,-0.46146,0.850391,0.0475871,0.298583,0.953197,-0.0257282,0.0783771,0.996592,0.196212,-0.140382,0.970461,-0.464604,0.283151,0.839028
3,3,0,0.930598,0,0.366042,-3.88425,0,0.89906,1,1,0.311232,-0.441597,0.841503,0.0204728,-0.03072,0.999318,-0.322435,-0.402301,0.856848,-0.309649,-0.535161,0.785952,-0.76965,-0.0160873,0.638264,-0.383295,-0.334914,0.860765
3,3,0,0.958351,0,0.285592,-0.71339,0,-4.87397,1,1,0.264888,0.287948,0.920283,-0.0191307,0.141937,0.989691,0.15921,-0.101549,0.982008,0.802839,0.331736,0.495379,0.768459,0.240087,0.593151,0.95175,-0.164759,0.258894
3,3,0,0.999959,0,0.00908856,0.612757,0,-0.679349,1,1,-0.111804,-0.450804,0.885594,0.337056,-0.220973,0.915185,0.484741,-0.0489271,0.873288,0.102747,-0.545571,0.831742,0.89717,-0.232711,0.375409,0.716967,-0.051369,0.695212
3,3,0,0.999986,0,0.00530518,-1.05567,0,1.5239,1,1,-0.425864,0.193029,0.883957,-0.114142,-0.779028,0.616512,0.375223,0.380719,0.845139,-0.53223,0.0515643,0.845028,-0.343834,-0.501426,0.793946,0.0343398,0.275577,0.960665
3,3,0,0.999999,0,0.00152172,2.57576,0,1.07944,1,1,-0.505166,-0.381213,0.774263,0.088058,-0.164064,0.982512,-0.0772604,-0.236146,0.968641,0.158347,-0.333486,0.929362,0.307521,-0.141135,0.941017,0.00405955,-0.22944,0.973314
3,3,-0,0.999997,-0,-0.00226176,-3.42971,0,-1.47077,1,1,-0.234629,-0.211476,0.948803,0.311983,0.305241,0.899719,-0.119412,0.0976451,0.988031,-0.740282,-0.193573,0.643826,-0.473708,0.393356,0.787954,-0.256868,0.100531,0.961204
3,3,-0,0.999543,-0,-0.0302216,-0.350593,0,-4.65755,1,1,0.18027,-0.421757,0.888608,0.253529,-0.0602193,0.965451,0.0338622,0.219325,0.975064,0.139901,-0.56614,0.81235,0.211503,-0.0687115,0.974959,-0.0376844,0.246174,0.968493
3,3,-0,0.998793,-0,-0.0491238,0.508079,0,0.420771,1,1,-0.0653412,0.244858,0.967355,-0.279744,-0.138496,0.950033,-0.216745,-0.247771,0.944262,0.0147038,0.216788,0.976108,0.120097,-0.100358,0.987677,-0.0216365,-0.210104,0.97744
3,3,-0,0.997685,-0,-0.0680085,-1.5699,0,0.301854,1,1,-0.300858,-0.395499,0.867793,-0.128701,0.0323614,0.991155,0.0684519,-0.207151,0.975911,-0.485978,-0.372996,0.790379,-0.449024,0.0285588,0.893063,-0.30356,-0.188219,0.934037
3,3,-0,0.99622,-0,-0.0868688,1.53869,0,-2.01791,1,1,-0.520048,0.242574,0.818968,-0.213102,-0.217308,0.952557,-0.132095,0.104724,0.98569,-0.577218,0.751141,0.320321,-0.189291,-0.354012,0.915884,-0.120107,0.155681,0.980478
3,3,0,0.952679,0,0.30398,-2.38651,0,-2.52808,1,1,-0.151713,-0.134972,0.979166,0.200802,0.0817457,0.976215,0.143029,-0.411507,0.900114,0.423179,-0.144639,0.894427,0.760538,0.153953,0.630777,0.619115,-0.472413,0.627314
3,3,0,0.975075,0,0.221877,-0.682232,0,4.36253,1,1,0.26755,0.311959,0.911646,0.0506555,-0.170856,0.983993,-0.0556213,0.22246,0.973354,0.173533,0.136334,0.975346,-0.0443542,-0.0314823,0.99852,-0.114795,0.0176101,0.993233
3,3,0,0.990409,0,0.138167,0.403894,0,0.0223785,1,1,0.00143064,-0.459685,0.888081,-0.176701,-0.151329,0.972562,0.561581,-0.606272,0.563082,0.685127,-0.333519,0.647585,0.136139,-0.150281,0.979225,0.920075,-0.315188,0.232635
3,3,0,0.99857,0,0.0534567,-0.970057,0,-0.929474,1,1,-0.270031,0.350956,0.896612,0.0543431,0.288594,0.955908,0.0826837,0.425209,0.90131,-0.602729,0.408248,0.685603,0.126902,0.299139,0.945733,-0.0710497,0.538705,0.839493
3,3,-0,0.999999,-0,-0.0014065,0.667395,0,-2.18269,1,1,0.157358,0.133107,0.97853,-0.336285,-0.351781,0.873592,-0.17604,-0.129217,0.975865,0.304305,0.173213,0.936694,-0.344756,-0.563261,0.750919,-0.129023,-0.182809,0.974646
3,3,-0,0.999987,-0,-0.00518995,-2.81719,0,1.56234,1,1,0.542741,0.340985,0.767569,0.26505,0.0975554,0.959287,-0.223985,0.158165,0.961673,0.356099,0.340355,0.87026,0.166996,0.0949509,0.981375,-0.288337,0.149829,0.945734
3,3,-0,0.99996,-0,-0.00897334,-4.13153,0,-0.489049,1,1,0.352306,-0.321863,0.878797,-0.358451,-0.582679,0.729382,-0.0125269,-0.236646,0.971515,-0.837064,-0.227265,0.497669,-0.913263,-0.295347,0.280573,-0.956419,-0.0945619,0.276263
3,3,-0,0.997966,-0,-0.0637414,0.118782,0,-0.0905086,1,1,0.0877262,0.52875,0.844232,0.0208626,-0.00364517,0.999776,-0.185181,-0.164923,0.968766,0.218432,0.596087,0.772637,-0.0902471,-0.00370103,0.995913,-0.23967,-0.180814,0.953868
3,3,-0,0.996582,-0,-0.0826078,-0.513282,0,0.959654,1,1,-0.227629,-0.313097,0.922039,0.415476,0.515571,0.749377,-0.386935,-0.0243333,0.921786,-0.409987,-0.220422,0.885056,0.101149,0.418985,0.902342,-0.530873,-0.0233057,0.847131
3,3,0,0.997343,0,0.0728489,1.07845,0,1.71661,1,1,-0.516509,0.492406,0.700539,-0.257664,-0.120944,0.958635,0.409731,0.223638,0.884368,0.342914,0.133216,0.929873,0.276289,-0.0537333,0.959571,0.536425,0.132369,0.833503
3,3,0,0.998543,0,0.0539698,-2.959,0,-0.206893,1,1,0.636655,-0.228839,0.736412,-0.141338,0.406121,0.902823,0.257423,0.126535,0.957978,-0.395469,-0.329939,0.857172,-0.990927,0.0789571,0.108766,0.284518,0.130794,0.949706
3,3,0,0.999385,0,0.0350714,-0.833796,0,-3.81514,1,1,0.209771,-0.09947,0.972678,-0.0803678,-0.23161,0.969483,0.162396,0.0361338,0.986064,0.382985,-0.27597,0.881569,-0.214712,-0.419786,0.881861,0.268283,0.114889,0.956465
3,3,0,0.997357,0,0.0726615,2.87245,0,3.90062,1,1,0.172693,-0.265158,0.948614,-0.560535,0.0760049,0.824636,-0.315751,-0.215396,0.92407,0.401391,-0.18824,0.896354,-0.236145,0.0658989,0.969481,0.463361,-0.0458158,0.884984
3,3,-0,0.999923,-0,-0.0124024,-0.668914,0,0.496634,1,1,-0.167813,0.649442,0.741663,-0.102535,0.246135,0.963797,-0.116566,-0.396798,0.910475,-0.619625,0.291374,0.728811,-0.197139,0.229039,0.953246,-0.47441,-0.243645,0.845915
3,3,-0,0.995248,-0,-0.0973765,1.61934,0,-0.719739,1,1,-0.477683,-0.20952,0.853182,0.115682,-0.128425,0.984949,-0.174137,-0.0211372,0.984495,-0.571345,-0.240384,0.784717,0.479522,-0.145151,0.865442,-0.222207,-0.024004,0.974704
3,3,-0,0.983364,-0,-0.181645,-2.25433,0,-1.50592,1,1,0.192199,0.154311,0.969148,0.236681,0.0863727,0.967741,0.133346,0.0506047,0.989777,-0.486269,0.168117,0.857484,-0.207295,0.0896713,0.97416,-0.281783,0.0515591,0.958092
3,3,-0,0.999929,-0,-0.0119014,-0.613011,0,3.59817,1,1,0.640265,-0.19376,0.743315,-0.394529,-0.339727,0.853775,-0.165144,-0.278628,0.946094,-0.0717865,-0.0252869,0.997099,-0.215824,-0.0624622,0.974432,-0.182585,-0.185761,0.965482
3,3,-0,0.999877,-0,-0.0156845,4.05406,0,2.15019,1,1,0.224134,0.637351,0.737256,-0.0151443,0.0864708,0.996139,0.402075,-0.337581,0.851102,0.721661,0.259147,0.64191,0.726125,0.0256048,0.687086,0.573394,-0.243048,0.782398
3,3,0,0.999881,0,0.0154373,-0.553001,0,-0.167953,1,1,-0.120757,-0.203972,0.9715,0.297049,-0.490632,0.819171,0.407545,-0.179906,0.895288,-0.93726,-0.124218,0.32575,-0.340339,-0.58093,0.739385,-0.584197,-0.229266,0.778557
3,3,0,0.998303,0,0.0582394,0.507632,0,-1.42945,1,1,-0.352998,0.64742,0.675456,-0.204677,-0.0142585,0.978726,0.0128054,0.0410587,0.999075,-0.122173,0.956764,0.263964,-0.0803442,-0.0147665,0.996658,0.825707,0.0874217,0.557283
3,3,0,0.999226,0,0.0393448,-1.88274,0,1.57689,1,1,-0.7668,-0.0977974,0.634392,-0.13232,0.356803,0.924761,-0.126292,0.170242,0.977276,-0.75785,-0.0180958,0.652178,-0.345825,0.248633,0.904758,-0.526952,0.073179,0.846739
3,3,0,0.999791,0,0.0204361,-1.67461,0,2.95307,1,1,0.520262,0.621793,0.585407,-0.127092,0.0731048,0.989193,-0.135182,0.41546,0.89951,0.399867,0.578368,0.711054,-0.37118,0.0237943,0.928256,-0.295813,0.230427,0.927037
3,3,0,0.999999,0,0.00152016,4.09112,0,-1.42987,1,1,0.415565,-0.0671084,0.907084,0.380137,0.182172,0.906813,-0.246207,-0.0521873,0.967811,0.998405,-0.0254738,0.0503909,0.894444,0.129784,0.427933,-0.115062,-0.0562049,0.991767
3,3,-0,0.999849,-0,-0.0173964,-0.198971,0,-0.254141,1,1,0.00273542,0.762093,0.647461,0.0770638,0.0466928,0.995932,0.161215,0.0566636,0.985291,-0.036012,0.771722,0.63494,0.0366103,0.0470672,0.998221,0.0913928,0.0600144,0.994005
3,3,-0,0.986677,-0,-0.16269,0.356446,0,1.21033,1,1,-0.428958,-0.0172895,0.903159,-0.0464154,0.000581843,0.998922,0.127901,0.0188491,0.991608,-0.331366,-0.0116059,0.943431,-0.294508,0.000524531,0.955649,-0.0080951,0.0117376,0.999898
3,3,-0,0.969272,-0,-0.245993,-2.13732,0,0.524318,1,1,-0.544334,-0.711956,0.443643,-0.0133842,-0.354818,0.934839,-0.380388,-0.289369,0.878391,-0.957348,-0.181342,0.224945,-0.556429,-0.318425,0.767458,-0.824737,-0.225485,0.518619
3,3,-0,0.944846,-0,-0.327515,-1.77154,0,-2.59212,1,1,-0.299843,-0.101362,0.948588,0.149705,0.0385131,0.98798,0.204985,-0.227132,0.952046,-0.88573,-0.10056,0.453178,-0.966587,0.0403557,0.25314,-0.730987,-0.25744,0.631968
3,3,0,0.999867,0,0.0162925,2.50266,0,-3.22053,1,1,0.0557069,0.127739,0.990242,-0.282082,-0.106472,0.953464,-0.0143454,-0.211732,0.977222,0.150589,0.136081,0.979186,0.786245,-0.26172,0.559751,0.409845,-0.294546,0.86329
3,3,0,0.999922,0,0.0125094,-0.0436548,0,0.0515967,1,1,0.138164,0.109409,0.984348,-0.115179,0.374498,0.920046,-0.652393,0.636298,0.411714,0.128348,0.106125,0.986035,-0.17242,0.332866,0.927077,-0.654968,0.596304,0.464154
3,3,0,0.999962,0,0.00872614,0.735181,0,0.687499,1,1,-0.258779,-0.824869,0.502618,0.261507,-0.0279252,0.964797,0.160281,-0.189173,0.968774,0.490976,-0.367999,0.789632,0.339529,-0.0248497,0.940267,0.252569,-0.169383,0.952638
3,3,0,0.999988,0,0.00494275,1.85047,0,-0.600654,1,1,-0.701227,0.132642,0.700491,0.441901,-0.0253694,0.896705,-0.0339665,-0.0647994,0.99732,-0.604204,0.160788,0.780439,0.968855,-0.0137212,0.24725,0.200431,-0.0682433,0.977328
3,3,0,0.999983,0,0.00579644,-0.688961,0,-2.80099,1,1,-0.0833841,-0.0447787,0.995511,0.138858,0.108423,0.984359,-0.357429,0.778371,0.516123,-0.0958135,-0.0480907,0.994237,0.105427,0.161168,0.98128,-0.440765,0.840989,0.313789
3,3,-0,0.999914,-0,-0.0131205,2.56997,0,2.8309,1,1,0.739961,0.221337,0.635191,0.311999,0.291095,0.904389,0.119851,-0.706919,0.697066,0.678539,0.0204889,0.734279,0.59282,0.0729237,0.802026,0.625747,-0.101157,0.773439
3,3,-0,0.999487,-0,-0.0320328,-4.6479,0,1.03804,1,1,0.191031,-0.78889,0.584089,-0.643891,-0.453294,0.616384,0.200318,0.196189,0.959887,-0.842917,-0.312788,0.437784,-0.815482,-0.321596,0.481212,-0.823253,0.0742204,0.562801
3,3,-0,0.998702,-0,-0.0509337,0.327712,0,-0.676141,1,1,0.0655185,-0.075342,0.995003,-0.132263,0.348793,0.92782,-0.293082,-0.11754,0.948835,0.0127734,-0.0835651,0.99642,0.278558,0.831,0.481503,-0.380416,-0.134827,0.914935
3,3,-0,0.99756,-0,-0.0698163,1.25101,0,-1.13675,1,1,-0.262393,-0.271315,0.926033,-0.0647782,-0.42594,0.902429,-0.0872846,-0.213365,0.973066,-0.264669,-0.34057,0.902199,0.527683,-0.628564,0.571365,-0.0613573,-0.258497,0.964061
3,3,0,0.926482,0,0.376338,-0.928511,0,2.4599,1,1,-0.884502,0.248128,0.395082,-0.274911,0.0116399,0.961399,-0.139654,-0.0337392,0.989625,-0.355614,0.0421903,0.93368,0.250457,0.00889591,0.968087,0.542605,-0.0324163,0.839363
3,3,0,0.955126,0,0.296201,3.5291,0,0.527235,1,1,0.609564,-0.645312,0.460439,-0.249776,0.75114,0.611065,-0.558433,0.139927,0.817663,0.857342,-0.51058,0.0653677,0.963827,0.115666,0.240124,0.931671,0.0314887,0.361937
3,3,0,0.976852,0,0.213918,-3.7358,0,-2.52169,1,1,-0.125162,0.329914,0.935677,0.181541,0.221814,0.95804,0.1286,0.040068,0.990887,-0.532317,0.485641,0.693391,0.524387,0.247523,0.814709,0.20181,0.0690245,0.976989
3,3,0,0.999983,0,0.00579801,0.0843409,0,-0.488974,1,1,-0.0180549,-0.132559,0.991011,-0.321322,-0.157465,0.933786,-0.413534,-0.236581,0.879215,-0.00492565,-0.133855,0.990989,-0.39197,-0.253409,0.884389,-0.60372,-0.463932,0.648298
3,3,0,0.999998,0,0.00201456,1.24681,0,0.710738,1,1,-0.0947082,0.0722625,0.992879,-0.152562,-0.18803,0.970242,0.230411,0.0990223,0.968042,0.0323799,0.067682,0.997181,-0.110638,-0.185169,0.976459,0.278055,0.0947266,0.955883
3,3,-0,0.999998,-0,-0.00176892,-2.35263,0,0.318764,1,1,-0.209214,-0.151478,0.966066,0.0550108,0.157489,0.985987,-0.217588,-0.0952303,0.971384,-0.770388,-0.0853152,0.631841,-0.14503,0.151921,0.977694,-0.28526,-0.0926638,0.95396
3,3,-0,0.999985,-0,-0.00555237,2.49749,0,-2.17694,1,1,0.154235,0.0817321,0.984648,0.178066,-0.269535,0.946384,-0.083357,0.206175,0.974958,0.455067,0.094303,0.88545,0.585156,-0.310166,0.749259,0.210556,0.260257,0.942302
3,3,-0,0.998911,-0,-0.0466625,-2.3385,0,-3.55125,1,1,-0.0543258,-0.260631,0.963909,-0.222958,-0.164579,0.960835,0.421948,-0.712426,0.560722,-0.94298,-0.329133,0.0495988,-0.777159,-0.207259,0.594195,0.212358,-0.903626,0.371973
3,3,-0,0.997849,-0,-0.0655498,0.0666903,0,0.231606,1,1,0.0010773,0.0930136,0.995664,-0.057972,0.22665,0.97225,0.304711,-0.10826,0.946272,-0.119633,0.0909557,0.988643,-0.12205,0.198106,0.972552,0.195829,-0.0894571,0.976549
3,3,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0958836,-0.133579,0.986389,0.318556,-0.382051,0.867502,-0.0993881,-0.183115,0.978055,0.337443,-0.131854,0.932066,0.900526,-0.174333,0.398322,-0.140799,-0.188357,0.971955
3,3,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154612,0.10222,0.982673,0.245851,0.277458,0.928749,-0.0583496,0.132136,0.989513,-0.0344516,0.106264,0.993741,0.368932,0.295644,0.881183,0.0637154,0.138255,0.988345
3,3,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176545,-0.0975042,0.979451,-0.252216,0.15755,0.954759,-0.0410306,-0.159658,0.986319,0.574751,-0.0744645,0.814933,0.418385,0.0408816,0.907349,0.434769,-0.110407,0.893748
3,3,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124168,0.140973,0.982196,0.0466054,-0.00295247,0.998909,0.255499,-0.20759,0.94426,-0.541787,0.0581445,0.838503,0.245773,-0.00286938,0.969323,0.0300801,-0.177987,0.983573
3,3,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211915,-0.0902083,0.995697,0.18233,-0.141818,0.972956,-0.300782,0.233024,0.924786,0.633065,-0.0954447,0.768192,0.943714,-0.108605,0.312425,0.909145,0.23674,0.342651
3,3,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730506,0.154958,0.985217,-0.18484,-0.100686,0.977597,-0.329938,0.0967939,0.939027,0.369542,0.194842,0.908557,0.680477,-0.140311,0.719211,0.534838,0.163776,0.82893
3,3,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138854,-0.0804219,0.987042,-0.0361297,0.310903,0.949755,-0.125933,0.11363,0.98551,-0.173576,-0.0673961,0.982512,-0.230561,0.092135,0.968686,-0.217808,0.0581974,0.974255
3,3,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244853,0.163699,0.955641,0.509805,0.190859,0.838851,0.389574,-0.141097,0.910123,0.596687,0.0715009,0.799282,0.751338,0.034313,0.659025,0.690435,-0.0433882,0.722092
3,3,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122839,-0.0714513,0.989851,0.133737,0.0699436,0.988545,0.234882,-0.184922,0.954272,0.0205197,-0.072795,0.997136,-0.461187,0.0694956,0.884577,-0.346188,-0.196169,0.917427
3,3,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.066372,0.219782,0.973288,-0.0910903,-0.159203,0.983035,-0.13121,0.252808,0.958578,-0.227601,0.245154,0.942389,-0.257733,-0.179409,0.949414,-0.325166,0.347278,0.879583
3,3,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398739,-0.0625389,0.997246,-0.0855062,0.281441,0.955761,-0.224306,0.200211,0.953731,0.11954,-0.0618529,0.990901,0.261941,0.216055,0.940589,-0.0142966,0.189597,0.981758
3,3,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120772,0.156939,0.980196,0.325498,0.24301,0.913782,-0.433256,0.174638,0.884189,-0.110028,0.138508,0.98423,0.368424,0.236418,0.899094,-0.598317,0.0426037,0.800126
