problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.089973792,-0.315997183,0.940986931,0.081203714,-0.248131752,-0.349661589,-0.760781765,1.000000000,1.000000000,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.573523581,-0.631683648,0.521580756,0.223159835,0.180213675,0.957978427,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.598639727,0.271243453,0.753695905,0.302686602,0.777346432,0.551464796,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,0.364705622,-0.801494658,0.473915726,0.332551897,-0.784865558,0.522872150,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,0.775971770,-0.260585129,0.574424148,-0.086306639,0.667316437,0.739756644,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.846772134,-0.082513757,0.525517225,0.144959584,0.814678967,0.561502278,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,0.514163375,-0.146124989,-0.845152974,-0.709782302,0.172638655,-0.682938457,-0.357438087,-0.054624077,-0.932337999,0.732578695,0.196320787,-0.651756525,0.771210730,-0.146866158,-0.619406581,-0.185104221,0.159783244,-0.969642103,0.676533341,0.455134779,-0.578925610,-0.742193699,0.223871931,-0.631687999,-0.562291443,-0.350878388,-0.748807490,0.187478259,0.879945338,-0.436518133,0.309593379,0.593181074,-0.743160903,-0.644274533,0.484315664,-0.591902614,-0.355198234,-0.068980291,-0.932242453,-0.064441539,-0.650556028,-0.756719291,-0.612103403,0.153951317,-0.775647044,0.280820042,0.653439701,-0.702962756,0.218510270,-0.728402436,-0.649371386,0.221326381,-0.683027744,-0.696051598,-0.444395155,0.697918713,-0.561624706,-0.186243236,-0.421844512,-0.887333512,-0.164847046,0.190826714,-0.967683077,0.107833989,-0.076179117,-0.991245985,-0.342363149,-0.480508804,-0.807402551,-0.277138293,0.635604203,-0.720556557,-0.694192648,-0.161559939,-0.701423585,0.172355756,-0.728681266,-0.662809968,-0.554750443,0.614508688,-0.560919821,-0.320339024,-0.319346398,-0.891852498,0.740381181,0.479813129,-0.470759958,-0.543364763,0.345341861,-0.765175581,-0.396684468,0.641726434,-0.656375349,0.000869875,0.907972634,-0.419028550
3,32,-0.672538638,-0.019388963,0.520210147,-0.526020229,-0.305130005,-0.319110155,0.716990232,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.080651246,0.610387266,0.787986517,0.373809785,-0.267322630,0.888146818,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,-0.240287155,0.791849434,0.561459243,-0.586979449,-0.124249272,0.800010741,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.726390958,0.445122659,0.523662150,-0.734239757,-0.060552116,0.676184416,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,0.637133181,-0.568973243,0.519933403,0.697306275,0.132266864,0.704463959,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.301407039,0.796012998,0.524897158,-0.024043582,-0.782386720,0.622328639,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,-0.949501097,-0.201911539,0.240165368,-0.645923197,-0.618191898,-0.447908461,-0.959611237,-0.171813235,0.222769916,-0.427890718,-0.373235583,0.823167503,-0.992062032,-0.124945611,0.014194121,-0.086341143,-0.986115754,-0.141848072,-0.621391535,0.129971117,0.772644818,-0.452663660,0.130943730,0.882014334,-0.915527463,-0.320131332,0.243567795,-0.426755428,-0.882257402,0.198750302,-0.764463723,-0.584894836,-0.271096438,0.069080792,-0.982464731,0.173178956,-0.178153679,-0.052291341,0.982612312,0.092085280,-0.637885690,0.764605880,-0.702120245,0.192816958,0.685455203,-0.374386579,-0.924205840,-0.075354569,-0.356818467,-0.789279580,0.499718100,-0.711414039,-0.694912255,0.104818925,0.154923812,-0.662456512,0.732905209,-0.233857110,-0.058488518,0.970510125,-0.047433197,-0.150368527,0.987491429,-0.623859286,0.087041549,0.776674509,-0.755905330,-0.532322288,-0.381103843,-0.215163335,0.048964977,0.975349784,-0.557181716,-0.389718026,0.733258784,0.029120462,-0.993236482,0.112397581,-0.944021702,-0.206839651,-0.256983101,0.110146739,-0.705679178,0.699917614,-0.918701172,-0.032404464,0.393621802,-0.790655792,-0.307718843,0.529313266,-0.362904489,-0.492173076,0.791243315,-0.661064863,-0.725977063,-0.189605907
3,32,-0.020787127,0.768643916,-0.369885474,0.521477878,-0.045736551,-0.692331791,-0.017981529,1.000000000,1.000000000,0.834120452,0.165339172,0.526218653,-0.607940793,-0.611141920,0.506866395,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,-0.351657271,-0.465688199,0.812078536,-0.269307464,-0.641779602,0.718047619,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,0.316288024,0.758614838,0.569618642,-0.607422709,-0.255896211,0.752033830,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,-0.549796700,0.686659813,0.475627989,0.651948214,-0.585054934,0.482363284,-0.846567988,0.134516254,0.515002906,0.299625188,-0.772683680,0.559629023,-0.791727483,0.203905240,0.575838685,-0.842714727,0.048374366,0.536182702,-0.260672778,0.804106772,0.534286320,-0.510651767,0.731118143,0.452438831,0.566308260,-0.231697604,0.790955842,0.717173815,0.007687700,0.696851909,0.354214191,0.794218421,0.493709832,-0.765504479,-0.255164653,0.590672433,0.607104957,-0.639701784,0.471386373,-0.062820151,0.739767671,0.669923365,0.455370605,-0.829553723,0.323230892,0.773770452,0.225896150,-0.591819465,0.823718131,0.410108119,-0.391535103,0.566900253,-0.726194799,0.388928324,0.929779768,0.368114889,-0.001075325,0.841640294,0.352571905,-0.409065604,0.870310724,0.156752288,-0.466891706,0.909800351,0.305900484,-0.280514181,-0.121787131,-0.573350847,-0.810207903,0.773211420,-0.393302351,0.497450829,0.557982385,0.150086701,-0.816167653,-0.015508519,-0.814236224,-0.580326378,0.089944497,-0.950711966,-0.296743482,0.651597917,0.207892388,-0.729520917,0.377515078,-0.486424804,-0.787955165,0.725953400,-0.671093225,0.150417656,0.947904468,-0.281802297,0.148541629,-0.112646706,-0.383831978,-0.916506231,-0.089802146,-0.412927896,-0.906325579,0.783362746,-0.356473267,0.509185135,0.165583715,-0.191815123,-0.967361867,0.945797086,0.106279865,0.306875259,0.209690601,0.026390996,-0.977411568,0.256795228,0.175354347,-0.950424612,-0.057081778,-0.735006273,-0.675653279,-0.122401327,-0.646035135,-0.753429890,0.825787663,-0.537719965,0.170093700,0.560633779,-0.804682553,0.195385963,0.025728602,-0.965658665,-0.258537233,0.493107110,0.360514820,-0.791754067,0.811479628,-0.281897813,0.511893034,0.119509183,-0.767807186,-0.629436016
3,32,0.270981848,-0.582461894,0.231048852,0.730700612,-0.197365046,0.888268232,-0.871875525,1.000000000,1.000000000,0.721916199,0.219882146,0.656116426,0.170240358,0.622718394,0.763701558,-0.477443248,-0.753661931,0.451709718,-0.102791339,-0.759112716,0.642792046,0.089524053,-0.490182102,0.867010355,-0.680034220,0.237165630,0.693762183,-0.609727919,-0.425147563,0.668940604,-0.588421583,0.675808311,0.443895429,0.704395771,0.351164311,0.616855085,0.595942855,0.590630591,0.544065773,-0.776996851,-0.097602591,0.621892035,-0.626702785,0.638369441,0.446909577,-0.300653219,-0.797199547,0.523526967,-0.015402040,0.677158296,0.735676169,0.349773228,-0.639341354,0.684763670,0.388488770,-0.754485011,0.528988481,-0.159991592,0.700962663,0.695020914,-0.623626471,0.229077041,0.747404635,0.537662268,-0.686995327,0.488831908,0.472665787,0.109157816,0.874455035,-0.113902673,0.141138181,0.983415604,0.783803821,0.033378832,0.620110869,0.856281757,0.143153042,0.496274769,0.257022679,0.812233806,0.523656070,0.013066594,0.679680228,0.733392119,0.143604726,0.522069037,0.840726793,-0.515481651,-0.324709386,0.792995870,-0.663876355,0.048310410,0.746280253,0.306758314,0.242281273,0.920434177,-0.773824275,0.398224652,0.492557794,0.206772983,-0.811759889,0.546159983,-0.368712932,0.688890874,0.624083459,-0.629533589,0.465770781,-0.621888220,-0.980329514,0.168749377,-0.102360360,-0.040409297,0.915887952,-0.399395019,-0.019769086,0.994060159,-0.107021458,-0.290429026,0.941536129,-0.170765176,-0.609774351,0.785981178,0.102024071,-0.150328696,0.901702702,0.405380607,-0.889929056,0.028540947,0.455205023,-0.631919861,0.425951570,-0.647489429,-0.846730411,0.098694511,-0.522787750,-0.301256329,0.571351528,0.763414800,-0.719094932,-0.173835993,0.672817588,0.153407216,0.964620054,0.214416549,-0.993364990,0.092286259,0.068624429,-0.147690713,0.898362279,-0.413681865,0.022973124,0.939404666,-0.342039496,-0.973804474,0.227386519,0.000359307,-0.657818854,0.464506537,0.592881083,-0.125831887,0.750670314,-0.648583412,-0.739365876,0.586387098,-0.330890149,-0.740999699,0.665896058,0.086613655,-0.537440896,0.530929744,-0.655187726,-0.242037386,0.654575229,-0.716204703,-0.920266807,0.076118201,-0.383816421,-0.992885113,0.118241921,0.014074546,-0.943413913,0.315982103,-0.100625359,-0.290439457,0.803965390,0.518926501,-0.506696165,0.540018320,0.672040999,-0.790503323,0.560183883,-0.247585192,-0.618594348,0.157550022,0.769752562,0.045838039,0.965445399,-0.256542683,-0.937091291,0.349004179,0.007491664
3,32,0.446235269,-0.401923478,-0.730708897,-0.324647725,0.317054749,0.739372253,0.632325411,1.000000000,1.000000000,0.106964737,0.658669710,0.744790375,-0.803328216,0.319870025,0.502341568,0.396603882,-0.727344692,0.560066938,0.306837946,-0.802571833,0.511594474,-0.763605595,0.441133827,0.471494794,0.759330928,0.190757230,0.622115850,-0.746894121,0.476518869,0.463765949,0.299436241,-0.813654900,0.498300731,-0.346839607,0.764100432,0.543923497,0.281823397,-0.702337503,0.653680027,0.344861954,0.600783944,0.721199632,-0.714771152,-0.511838913,0.476574391,-0.558617711,-0.348018438,0.752880752,0.719618797,0.154178247,0.677036166,-0.474900842,0.721972227,0.503214896,-0.853150189,-0.095867425,0.512780786,0.756804585,-0.296893924,0.582323670,-0.552855313,0.394995064,0.733709693,0.441883534,0.186356276,0.877502322,0.620195031,-0.398378164,0.675760984,-0.533109307,0.691481233,0.487491578,0.504347265,0.644584954,0.574581802,-0.389727920,0.238303825,0.889563620,0.713342845,-0.080386333,0.696189702,0.530062020,-0.342685223,0.775629461,-0.437478483,-0.741995871,0.507990777,0.670496285,0.581308603,0.460993469,-0.807277918,0.166120082,0.566309571,0.570414364,0.511880100,0.642344356,-0.362357527,-0.713697553,0.599443734,-0.090900443,0.268693000,0.958927095,-0.115415007,0.647385120,0.753373682,0.269977927,0.962005258,-0.040717185,0.381134748,0.489600062,-0.784237266,-0.937220216,0.325033337,0.126378208,-0.908395648,0.375690311,0.183505282,0.455932289,0.461891800,-0.760777116,-0.112738602,0.834980309,0.538607299,0.529674172,0.599046826,-0.600489974,-0.833680332,0.473786741,0.283731014,0.560750723,0.754302204,-0.341448277,-0.906199157,0.422296494,0.021651000,0.179021165,0.965336144,0.189940751,-0.435163110,0.047378913,-0.899104178,-0.344640493,0.685241699,-0.641612589,-0.261578053,0.856207967,0.445516288,0.583145201,0.677715480,-0.447932482,0.051551100,0.391336173,-0.918802798,0.110164814,0.762131751,0.637980402,0.304222763,0.831102073,-0.465529680,-0.243519977,0.958707452,0.146894231,-0.699818552,0.633712828,0.329639345,0.508698344,0.835975945,0.205840364,0.213536307,0.913471580,0.346369565,0.040750012,0.862617075,-0.504213333,-0.426667124,0.793382108,0.434165776,-0.691647410,0.694213510,0.199227393,-0.748036802,0.031923745,-0.662889063,0.159371659,0.843974233,0.512160301,0.403307468,0.915035903,-0.007234819,0.066402927,0.930149198,0.361127734,-0.772636533,0.147799432,-0.617404401,0.267835319,0.823513746,0.500089288,0.322000742,0.920358002,-0.221938387
3,32,0.423755229,-0.442783535,0.228435159,0.756433487,-0.416324139,0.843164682,-0.929368734,1.000000000,1.000000000,-0.745071173,0.487197608,0.455529869,-0.640017152,-0.380664498,0.667437255,0.023822518,0.187537834,0.981968462,0.555011630,-0.226072341,0.800533175,0.641606331,-0.087145828,0.762067556,0.600934267,0.651168704,0.463526934,-0.539167225,0.476393700,0.694512546,-0.777832508,0.416959167,0.470235765,0.697014511,-0.559726059,0.448193669,0.366009206,-0.783183277,0.502654135,0.765155256,0.397503376,0.506486475,-0.813400328,-0.229509488,0.534514070,-0.313493758,0.408468068,0.857248783,0.698497236,0.587305129,0.408869386,-0.623450339,-0.542624652,0.562910438,-0.452548355,-0.710957110,0.538275003,0.579228878,0.522460997,0.625722349,-0.438624084,-0.143031806,0.887215257,-0.004344199,0.723542094,0.690266669,0.573627591,-0.365592599,0.733003020,-0.768581271,-0.424256057,0.478841960,-0.688300788,-0.504369378,0.521395802,0.249647409,-0.818228185,0.517859817,-0.588536978,0.630822062,0.505655766,-0.727603614,0.469776779,0.499902755,0.402301282,-0.745003462,0.532093465,-0.049672674,0.770248473,0.635806441,-0.291610926,-0.606274188,0.739861190,0.605888546,0.630538225,0.485098541,-0.716445804,-0.455247134,0.528635442,-0.560447633,0.569006801,0.601772130,-0.758337915,-0.056518722,0.649406791,-0.539623022,-0.177001655,0.823090136,-0.260596454,0.919371605,-0.294695467,-0.648141026,0.687791407,0.326888621,-0.342395693,0.902107596,-0.262616068,-0.342032909,0.687998354,-0.640056133,-0.574920177,0.543826222,-0.611326277,-0.681456685,0.116504267,0.722525775,-0.600421548,-0.007414756,0.799649298,-0.053474028,0.865870416,-0.497402281,-0.277733356,0.681319296,-0.677250445,-0.713609695,0.520197034,-0.469208032,-0.025866438,0.612355769,0.790159047,-0.771803737,0.615227520,0.160667837,-0.763499081,0.393571705,-0.512025833,-0.230613813,0.839477301,-0.492031634,0.392856091,0.751129568,0.530536056,-0.812293947,0.491125405,-0.314601898,-0.383986592,0.824356735,-0.415920824,-0.955914140,0.197384939,0.217410341,-0.221837550,0.940861821,-0.256060839,0.244940713,0.565380573,0.787622333,0.323314905,0.467630267,0.822672129,0.265966535,0.959046304,-0.097427242,-0.811440170,-0.034274571,0.583429515,-0.665966451,0.006551338,0.745952904,-0.045461386,0.889665127,-0.454344869,-0.970706761,0.150491804,0.187297955,0.182405546,0.826601744,0.532407582,-0.871241510,0.333417177,-0.360237688,0.225067586,0.633202314,0.740540028,-0.791439295,0.086331055,0.605120480,-0.140522435,0.304172993,0.942195475
3,32,0.227671385,0.223042414,-0.707913697,-0.630298376,-0.900483608,-0.424528122,0.956203222,1.000000000,1.000000000,-0.174342737,0.640091896,0.748256028,-0.536032796,0.689474523,0.487128049,-0.019614993,0.244315043,0.969497502,-0.330392599,0.466689467,0.820391178,0.176813975,0.843668401,0.506912649,-0.410317034,-0.519880831,0.749242306,-0.570383191,-0.679400682,0.461603373,0.283739120,-0.649497807,0.705439448,-0.716840088,0.510814369,0.474561930,-0.747894347,0.488180339,0.449815571,0.274450988,-0.511819363,0.814074695,0.163677648,-0.841901660,0.514209270,-0.762944460,-0.387390465,0.517536879,0.837545574,-0.033011962,0.545369267,-0.325972348,-0.513433278,0.793806136,-0.547259092,0.532292306,0.645888865,-0.472437084,-0.042358864,0.880345881,0.797518730,-0.203039870,0.568100989,-0.266689360,0.833269238,0.484292418,-0.725603580,-0.272504658,0.631855011,-0.171664611,0.160364687,0.972015679,-0.488111615,0.752265453,0.442542315,0.754336953,0.435305387,0.491411179,0.565869391,-0.698285639,0.438393593,-0.301703811,0.680787921,0.667459786,0.641079247,0.189359233,0.743747592,-0.678998888,0.588981569,0.438247919,-0.666407764,-0.569144487,0.481638283,-0.467122018,0.744457662,0.477053165,-0.476334602,0.679222345,0.558356822,-0.786827564,0.416173637,0.455743432,-0.706888855,-0.076872408,0.703134954,-0.411221862,0.664206803,0.624280214,-0.100210652,0.619473755,0.778594851,-0.768263817,0.044642627,0.638574660,-0.429178506,0.714920819,0.551990867,-0.561027884,0.175074175,0.809071541,-0.293849498,0.808149636,-0.510437667,-0.881022096,0.469023079,0.061785836,-0.745893240,0.274278730,-0.606971443,0.127659217,0.799834430,0.586487889,0.169155359,0.803434253,0.570858896,-0.835227072,0.352620959,-0.421964765,-0.587224662,0.166801602,-0.792050719,-0.722053885,0.017651478,0.691611469,-0.747821331,-0.284046471,0.600067377,-0.397034377,0.775225937,-0.491313070,-0.198587373,0.730608225,0.653279901,-0.713771880,-0.113500461,0.691120327,-0.980624795,-0.162345886,0.109630711,-0.310003102,0.404009819,0.860624254,0.104569033,0.955479383,-0.275906652,-0.612021565,0.751858354,0.245231837,-0.045340080,0.613493502,0.788397074,-0.824558973,-0.145375073,0.546780169,-0.779915810,-0.316276193,0.540093243,-0.356533855,0.585032940,0.728436708,-0.936870694,0.054446731,0.345411062,0.159210518,0.769776046,0.618139863,-0.526100159,0.843024373,-0.111930899,-0.028497724,0.669140995,0.742588818,-0.138462782,0.671282172,0.728154063,0.008775145,0.724953413,0.688741982,-0.684699357,0.151824087,0.712836683
3,32,-0.073450603,-0.269512028,-0.938949764,0.200852081,-0.608762026,0.539154768,-0.422327518,1.000000000,1.000000000,0.580276847,-0.622786641,0.524800599,0.645835996,0.478553176,0.594880402,0.478860348,-0.045221973,0.876725614,-0.245734707,0.546418488,0.800650477,0.382523745,0.793071270,0.474039525,-0.682754934,-0.198121309,0.703273535,0.533700287,0.378975004,0.756003916,-0.747474253,0.341280103,0.569921255,-0.809873343,-0.280466318,0.515212297,-0.243014857,-0.561518490,0.790974557,-0.122458473,-0.736801624,0.664926589,0.040225167,0.443844646,0.895200491,0.601892531,0.322167516,0.730707467,0.532985628,-0.477044910,0.698823690,-0.660394549,0.301987141,0.687519252,-0.824254513,-0.266033411,0.499830723,0.371342540,0.777570546,0.507433474,-0.750662446,0.171733066,0.637976229,-0.469785541,0.105402298,0.876465559,-0.171557724,0.841638923,0.512066305,0.630074978,-0.635151088,0.446753621,-0.246291324,-0.825653791,0.507579029,-0.452640414,-0.763229132,0.461083382,-0.836850882,-0.116043776,0.534990132,-0.502935529,0.712457299,0.489347100,0.607439339,0.660042107,0.441997707,-0.403542608,0.759131312,0.510757387,0.620158553,0.392436683,0.679261982,0.642389417,-0.183193579,0.744161308,0.647376001,0.602352142,0.466986388,0.755595982,-0.413849473,0.507743418,0.460405499,-0.751721680,0.472166657,-0.865673482,0.011159287,-0.500484586,-0.385556906,0.487331808,-0.783488095,-0.449752182,-0.092892662,-0.888309598,0.379043430,0.089319937,-0.921058178,-0.101873033,0.643138945,-0.758942842,0.450495839,-0.755674541,-0.475404620,-0.280158758,0.278707623,-0.918603957,0.801540852,-0.280612558,-0.528004646,0.520131886,-0.819896042,-0.239235014,-0.369102240,-0.631736755,-0.681668699,-0.379101694,-0.833221972,-0.402520835,0.057390358,0.125277087,-0.990460515,-0.423801661,0.339531183,-0.839708745,-0.772139668,-0.065957911,-0.632020533,0.449341446,-0.077290542,-0.890010357,0.539639890,-0.809513211,-0.231251225,-0.036265023,0.607690275,-0.793345690,0.684519112,-0.420030802,-0.595825315,0.258052945,-0.315464884,-0.913176119,0.504526675,0.426487505,-0.750707150,-0.884875834,-0.262417406,-0.384878904,-0.317139059,-0.929480731,-0.188383490,-0.131259114,-0.982069731,-0.135314152,0.640871584,-0.704132259,-0.305747181,0.694468439,0.241047397,-0.677945375,-0.270882607,0.630437732,-0.727441251,0.588299692,0.332962394,-0.736912131,-0.492829442,0.468246251,-0.733392537,-0.688682199,0.137414843,-0.711922824,-0.304100275,0.596334815,-0.742904902,-0.850484967,-0.088161461,-0.518558443,-0.829336584,-0.444549382,-0.338491678
3,32,-0.447041571,-0.471699029,0.498888344,-0.573379695,-0.921769857,-0.183613777,0.006149292,1.000000000,1.000000000,-0.624967873,-0.382694334,0.680411756,-0.794708550,0.316942811,0.517673254,0.290301889,0.473084480,0.831814766,-0.624302447,-0.384966880,0.679740310,0.684290528,-0.591975808,0.425806522,-0.721724749,-0.527742326,0.447885454,-0.636677086,0.113176003,0.762780190,0.175695404,-0.683102787,0.708873451,0.567527413,0.363985896,0.738530278,0.526923239,0.710558474,0.466324449,-0.494782835,-0.722288072,0.483207941,0.306017578,-0.814536333,0.492832482,-0.349649489,-0.694433808,0.628893435,-0.615850925,0.615609705,0.491683096,0.651993752,0.573515773,0.495967388,0.595197678,-0.530181944,0.603859961,0.114628211,0.288062215,0.950726271,0.384903222,0.318715274,0.866181374,-0.388967365,0.796909928,0.462211043,-0.352268159,-0.569757998,0.742484331,0.705235839,-0.556368113,0.439427942,-0.772409439,0.066023275,0.631684005,0.332055449,-0.793745518,0.509614706,-0.844504535,-0.117067896,0.522596598,-0.842173219,0.024141172,0.538666308,0.508510947,0.132178694,0.850849807,0.396738529,0.781685472,0.481213599,-0.739718199,0.499156296,0.451287061,0.479107738,0.506535888,0.716852248,0.800527215,0.112268195,0.588686705,0.688823044,-0.538239300,0.485614389,-0.693981767,-0.424896985,0.581250310,-0.825511456,-0.515426099,-0.229927868,-0.233168572,-0.582966387,-0.778320372,-0.523767650,-0.816775322,0.241961569,0.428874999,-0.721563101,-0.543519020,0.434109211,-0.368219227,0.822170198,0.476535767,-0.540825367,-0.693124592,-0.871907771,-0.447806358,-0.198106885,0.567140579,-0.743525267,0.354290247,-0.625737906,-0.650526226,0.430427402,-0.819473863,-0.454066724,0.349694103,0.683297515,-0.590594649,-0.429304630,0.745257378,-0.450655669,0.491427481,0.722190380,-0.654522896,-0.223698065,-0.634901524,-0.532112122,-0.560140014,-0.667816162,-0.506345510,0.545560062,-0.662957370,-0.561762273,0.494884491,-0.342928082,-0.932090223,0.116653644,-0.382212609,-0.850520968,0.361285865,-0.742806733,-0.520834506,-0.420677423,0.556273997,-0.796085894,-0.238341093,0.341777116,-0.401628435,0.849636972,0.016807921,-0.682271838,-0.730905354,0.710812569,-0.474450618,0.519270778,0.204063877,-0.569483936,-0.796269953,-0.960230529,-0.264172077,-0.090390645,-0.436769158,-0.777137280,0.453089654,-0.809641421,-0.516601026,0.278575152,-0.597461224,-0.495857924,-0.630210221,-0.568871081,-0.713616490,0.408824086,-0.265357316,-0.563653290,0.782227874,0.367202789,-0.438082367,0.820515692,0.174198776,-0.731033146,-0.659731209
3,32,0.584317744,0.307027757,-0.286837518,0.694284558,0.438297987,0.478222847,-0.506188869,1.000000000,1.000000000,0.528844893,-0.723498642,0.443703413,-0.663604617,-0.154130176,0.732033372,0.108114086,0.853816450,0.509223700,-0.030804185,0.766926348,0.640995324,0.432826579,0.770811439,0.467451453,0.710361898,-0.297731936,0.637763143,-0.417603165,-0.740979731,0.525886536,0.339788020,-0.697335660,0.631084025,-0.664351344,0.193460658,0.721948922,0.637293220,0.606276989,0.475694984,-0.448484272,0.767715037,0.457684904,0.091704056,-0.661947131,0.743919611,-0.346859306,0.656226337,0.670116186,0.593228817,0.662254691,0.457709670,-0.632791877,-0.593406677,0.497436196,0.756714761,0.251983196,0.603230715,-0.760080218,0.401125789,0.511249602,-0.656005383,-0.456061333,0.601385832,-0.691643596,0.426328957,0.582985997,0.464740574,0.763806164,0.447902203,-0.199192002,0.829494298,0.521787167,0.251061559,-0.144134283,0.957179904,-0.262560934,0.727383375,0.634015083,0.729846418,0.338708520,0.593801916,-0.441145033,-0.775094509,0.452349097,-0.509208798,0.736690462,0.444964707,-0.481848300,-0.454047352,0.749441981,-0.454039842,-0.381361336,0.805239916,-0.112820968,0.364624888,0.924294472,0.353052229,0.338398784,0.872261643,-0.309135079,0.820247889,0.481278270,0.476617396,0.283168495,0.832256734,0.737856805,0.168532997,0.653577864,0.401277989,-0.907769203,-0.122192480,-0.836662650,-0.425757557,0.344566792,-0.710172534,-0.622914612,0.328073829,-0.832911730,-0.003765506,0.553393006,0.451459557,0.195041433,0.870714128,0.900468886,-0.431023508,-0.058091007,0.752801657,-0.108453959,0.649251461,0.040310923,-0.988375664,-0.146589622,-0.627762794,0.133761734,0.766825736,-0.625141799,-0.718670368,-0.304484218,0.862232864,-0.263897300,0.432333976,-0.511726141,-0.858821571,-0.023706123,-0.696208715,0.071967497,0.714222670,0.787211537,-0.567631304,-0.241024539,-0.188152000,0.162062421,0.968676746,-0.190922320,-0.908655167,-0.371341586,0.794128239,-0.484020233,-0.367538750,-0.230944350,-0.938622177,-0.256228417,-0.832916439,0.124725983,0.539160192,-0.760584533,-0.643855214,0.083436020,0.545386553,-0.398344278,0.737479091,-0.620388806,-0.782271504,-0.056295309,-0.350562245,0.016071949,0.936401486,0.902539074,-0.422166348,-0.084845670,-0.610512137,-0.767052114,-0.197246179,0.775902987,-0.626868844,-0.070782319,0.898980975,-0.133209601,-0.417239010,-0.213257656,-0.855743110,0.471407413,-0.254132509,-0.465142459,0.847973585,-0.732952416,-0.675934196,-0.076770782,-0.222727790,-0.334678084,0.915632427
