problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00729933,0.999939,0.00829635,-0.000542015,1.97178,-2.41042,-2.05582,1,1,0.0739618,0.154027,0.985295,-0.0291523,-0.205356,0.978253,-0.108465,0.0497285,0.992856,0.19872,0.19114,0.961237,0.20993,0.0916237,0.973414,0.224254,0.177872,0.958161,0.169275,0.312085,0.934852,-0.096102,-0.107707,0.989527,-0.254714,-0.0706091,0.964435,0.0363337,-0.228539,0.972857,-0.210469,-0.371492,0.904266,-0.523668,-0.49255,0.695101,-0.185956,-0.0647599,0.980422,0.285515,0.286281,0.914617,0.114127,0.0592819,0.991696,0.0203962,-0.0738192,0.997063,0.050169,-0.0964888,0.994069,0.215678,0.259362,0.94139,-0.273273,0.30261,0.913099,0.0812735,-0.00073831,0.996692,0.0957374,0.00170062,0.995405,0.11724,0.0686429,0.990728,-0.240318,0.148967,0.959195,-0.185242,-0.239853,0.952972,-0.339362,-0.0607684,0.938691,0.0792763,0.0836543,0.993336,-0.112287,0.0590311,0.991921,0.263183,-0.207699,0.942123,-0.101553,0.0908707,0.990671,0.0745632,-0.147138,0.986302,0.0606597,0.0954977,0.99358,0.466386,-0.243969,0.850273,0.114454,0.0988904,0.988494,0.17886,-0.509963,0.841395,0.548771,-0.78199,0.295537,0.457654,-0.070856,0.886303,0.497598,-0.240951,0.83327,0.277988,0.126389,0.952234,0.242764,0.241851,0.939454,0.216042,-0.552821,0.804807,0.161317,-0.684592,0.710852,0.497166,-0.791149,0.356242,0.179865,-0.855418,0.485704,-0.417781,-0.694845,0.585362,-0.157389,-0.135075,0.978255,0.66921,-0.0830716,0.738415,0.364937,-0.23968,0.899652,0.304622,-0.457004,0.835675,0.28978,-0.427413,0.856356,0.657885,-0.180268,0.731225,-0.227503,0.224343,0.947582,0.377673,-0.348067,0.858028,0.358354,-0.315563,0.878637,0.38239,-0.274479,0.882292,0.0640569,-0.309889,0.948612,0.079169,-0.636871,0.766895,-0.276174,-0.241658,0.930231,0.143202,0.00730062,0.989667,0.156805,-0.316607,0.935507,0.327705,-0.295147,0.897495,0.167511,-0.283417,0.944254,0.118722,-0.223004,0.967561,0.123373,0.0100641,0.992309,0.72176,-0.63645,0.272019
3,32,-0.00509304,0.999967,0.00594588,-0.00206046,1.44543,-0.976759,-0.219345,1,1,-0.335357,-0.0419537,0.941156,0.0878586,-0.166711,0.982084,-0.00256318,-0.343184,0.939265,-0.185171,-0.390833,0.901644,0.170465,0.173456,0.969977,0.577419,-0.270257,0.770421,0.250743,0.0534533,0.966577,0.0778726,0.0926034,0.992653,0.0950371,0.231482,0.968186,0.195533,-0.303697,0.932489,0.401663,0.268643,0.875498,0.18656,-0.342927,0.92065,-0.128901,0.109671,0.985574,-0.0435785,0.232594,0.971597,0.250333,0.0869037,0.964252,0.203194,-0.233603,0.950864,-0.130243,0.156913,0.978987,-0.0729157,-0.10034,0.992278,-0.200809,0.125244,0.971591,-0.271761,-0.219987,0.936884,0.000721588,0.142967,0.989727,-0.427273,0.255329,0.867321,0.131616,0.23145,0.963902,0.380598,-0.0906556,0.920286,-0.184084,0.173326,0.967508,0.170765,0.154845,0.973068,0.477954,0.499108,0.722808,-0.146607,-0.259835,0.954459,0.270196,-0.0358235,0.962139,-0.0664656,-0.267695,0.961208,-0.0792167,-0.253672,0.964041,-0.03116,0.257372,0.96581,0.589813,-0.59983,0.540671,0.136061,-0.199504,0.970405,0.313222,-0.522771,0.792844,0.1405,-0.585451,0.79844,0.780029,-0.360196,0.511678,0.761167,-0.450099,0.466942,0.727324,-0.351554,0.589415,0.100853,0.0530096,0.993488,0.313373,0.078527,0.946378,0.236077,-0.342081,0.909532,0.886358,-0.434529,0.15986,0.764614,-0.603554,0.226025,0.703075,-0.459598,0.542638,0.00388031,0.190563,0.981667,0.47065,-0.0907975,0.877636,0.39288,-0.369968,0.841884,0.776658,-0.487393,0.399062,0.108675,-0.234686,0.965977,0.344367,-0.270217,0.899108,-0.0663939,-0.380024,0.922591,0.0398475,0.0992891,0.99426,0.71969,-0.509475,0.471679,0.840024,-0.423754,0.338811,0.43781,-0.146464,0.887057,-0.139374,0.133874,0.981149,0.690981,-0.26863,0.671106,0.776821,0.194195,0.599031,0.477176,-0.613102,0.629611,0.309956,-0.069612,0.948199,0.143136,-0.404266,0.903372,0.157077,-0.419574,0.894027,0.206431,0.092787,0.974052
3,32,-0.00154697,0.999987,0.00456146,-0.00175796,3.76067,2.46542,-1.48281,1,1,-0.398917,-0.17393,0.900341,0.0445373,0.114117,0.992469,-0.193864,0.377539,0.905473,0.178918,0.398885,0.899377,-0.0159869,-0.228939,0.973309,-0.407387,0.335797,0.84928,-0.170506,-0.0344922,0.984753,0.209898,0.0308511,0.977237,0.109401,-0.184291,0.976764,0.0997067,-0.161208,0.981871,-0.190882,0.146362,0.97064,0.11719,-0.106071,0.987429,-0.0961256,-0.0190715,0.995187,-0.533308,0.133921,0.835253,-0.130057,0.183187,0.974437,0.173676,-0.0610813,0.982907,-0.560021,0.524247,0.641515,0.342975,-0.353025,0.870484,0.510217,0.410909,0.755534,0.370464,-0.20089,0.906862,0.141828,-0.184664,0.972514,0.226092,0.179832,0.957363,0.225863,0.237876,0.94467,-0.0755512,-0.197314,0.977425,-0.1287,0.20459,0.97035,0.109644,-0.524841,0.844109,0.148791,0.206147,0.967143,0.000392285,-0.157828,0.987467,-0.0451522,-0.122093,0.991491,-0.294766,-0.520228,0.801546,-0.105615,-0.154542,0.982325,0.2154,0.22385,0.950523,0.757669,0.568416,0.320688,0.693054,0.523465,0.495642,0.0218157,0.536855,0.843392,0.347071,0.49458,0.796826,0.541645,0.0997812,0.834664,0.470343,0.7945,0.384119,0.230917,0.240313,0.942829,0.704604,0.364981,0.608541,0.191044,-0.14521,0.970781,0.55262,0.127108,0.823684,-0.103568,0.206516,0.972946,0.504445,0.125509,0.854273,-0.00578461,0.0212706,0.999757,-0.318756,0.364154,0.875092,0.781169,0.620078,0.0726495,0.662144,0.276694,0.696423,0.408184,0.90134,0.144815,0.935937,0.336289,0.104554,0.81488,0.566232,0.123904,0.908166,0.326787,0.26162,0.885236,0.455035,0.096443,0.310193,0.228296,0.922855,0.425695,0.353546,0.83294,-0.0152804,-0.162114,0.986654,0.364142,0.524874,0.769355,0.942616,0.159782,0.293163,0.536246,0.431011,0.72572,0.442455,0.10329,0.890822,0.120269,-0.025571,0.992412,0.0129146,-0.431181,0.902173,0.316513,0.0937401,0.943945,0.301069,0.268199,0.91511
3,32,-0.00163763,0.999998,-0.000868712,0.0011072,-1.5187,1.40126,1.83212,1,1,-0.360213,0.239736,0.90154,0.154719,0.182918,0.970877,-0.20135,-0.0505799,0.978213,-0.174337,-0.0311465,0.984193,-0.292874,-0.0442982,0.955124,-0.208546,0.203016,0.95671,-0.152682,0.0774411,0.985237,-0.118464,-0.0805762,0.989684,-0.45918,-0.589842,0.664259,0.0764195,-0.113511,0.990593,0.287725,-0.238958,0.927423,0.419447,-0.297888,0.857512,0.0523289,0.491752,0.869161,0.409545,0.0694803,0.90964,-0.388828,0.0655896,0.918973,0.0395205,0.156546,0.98688,0.189161,-0.114444,0.975254,-0.192377,0.115307,0.974523,-0.169909,0.2752,0.946254,-0.0249916,-0.0267567,0.99933,-0.16429,0.191133,0.967717,0.20688,-0.143212,0.967828,0.216345,-0.21271,0.952864,0.674899,0.268851,0.68719,-0.0218313,0.261857,0.96486,-0.215665,-0.124519,0.968496,-0.0567862,0.215188,0.97492,0.112514,0.100041,0.988601,0.159938,-0.00307643,0.987122,-0.0661308,0.248226,0.966442,-0.169637,-0.116157,0.978637,0.265216,0.128284,0.955617,-0.496123,0.427201,0.755884,0.11637,0.210671,0.970606,-0.30898,0.107511,0.944972,-0.181452,0.00502352,0.983387,-0.483084,0.325162,0.812957,-0.222044,0.230871,0.947309,-0.162006,0.102661,0.981435,-0.14616,-0.0544037,0.987764,-0.593412,0.302512,0.745888,-0.319217,0.274381,0.907092,0.0354554,-0.00651199,0.99935,-0.434324,0.420129,0.796777,-0.485739,0.520767,0.702039,0.31632,0.124006,0.940513,-0.522799,0.408455,0.748228,-0.116051,0.2633,0.957708,-0.411917,0.392685,0.822267,-0.335962,0.264114,0.904087,-0.433975,0.439795,0.786286,-0.176752,0.12891,0.975777,-0.261727,0.277823,0.924291,0.150119,-0.0999269,0.983605,0.170604,-0.163972,0.9716,-0.454028,0.521881,0.722149,-0.372225,0.433778,0.820539,-0.334938,0.0713666,0.939534,-0.0908779,0.243735,0.965575,0.0790312,0.123046,0.989249,-0.0656517,0.178849,0.981684,-0.369348,0.428504,0.824601,-0.421727,0.273772,0.864405,-0.339783,0.433225,0.834784
3,32,0.000757486,1,-0.000265113,0.000101535,0.487599,0.501132,-0.364115,1,1,0.604904,-0.594318,0.529978,-0.114803,0.186956,0.975637,-0.530811,-0.664581,0.525901,-0.517991,-0.206292,0.830138,0.0123708,-0.369782,0.929036,0.458385,0.517994,0.722195,-0.514956,0.405831,0.755064,-0.0748478,-0.193595,0.978222,-0.356679,-0.209997,0.910319,0.133589,-0.39953,0.906934,-0.385358,-0.151025,0.910325,-0.00433252,-0.263288,0.964707,-0.244748,0.226196,0.942833,0.351699,0.319911,0.879753,0.0800583,0.161964,0.983544,-0.565485,-0.567887,0.598106,-0.156318,0.187007,0.969842,-0.00848159,0.181788,0.983301,0.248219,-0.189626,0.949963,-0.215681,0.249254,0.944115,0.0505999,0.0808864,0.995438,0.00345444,0.191649,0.981458,0.0405742,0.135495,0.989947,0.154598,-0.182484,0.970978,0.224339,-0.0362682,0.973836,-0.123717,-0.300398,0.945757,0.464821,0.0544633,0.883728,-0.0017542,0.208687,0.977981,0.24357,-0.259952,0.934398,0.0940234,0.260699,0.960831,0.164073,-0.218817,0.961873,0.153492,0.0821024,0.984733,0.641556,-0.571536,0.511617,0.00316322,0.34175,0.939785,-0.521354,-0.669753,0.528793,0.233167,0.783113,0.576513,0.0328862,-0.347379,0.937148,0.483289,0.550104,0.681041,-0.00356841,0.928801,0.370562,-0.0611291,-0.179344,0.981885,0.0842234,0.328288,0.940815,0.280345,-0.309795,0.908534,-0.323233,-0.0575555,0.944567,0.720516,0.447837,0.529433,0.0396924,0.566798,0.8229,0.377018,0.362735,0.852221,0.0948178,0.17523,0.979951,-0.559688,-0.565958,0.605344,-0.149133,0.205867,0.967149,0.289614,0.502937,0.814357,0.433453,-0.0182361,0.900992,-0.156186,0.329853,0.931022,0.108529,0.161612,0.980868,0.0535429,0.248351,0.967189,0.063796,0.149005,0.986776,0.221086,-0.127466,0.966889,0.2905,0.0161028,0.956739,0.197537,-0.0206574,0.980078,0.488036,0.0778425,0.869346,0.285615,0.514255,0.808681,0.61312,0.0447649,0.788721,0.11631,0.272555,0.955084,0.251974,-0.153243,0.955524,0.223737,0.155661,0.962139
3,32,-0.000355421,0.999993,0.00320316,0.0019698,-1.22977,1.08461,3.38921,1,1,0.281617,-0.180639,0.94237,0.213491,0.372341,0.903207,0.753454,-0.277945,0.595864,0.313644,-0.0458103,0.948435,-0.558632,-0.695978,0.45116,0.0522923,0.0715429,0.996066,-0.0488039,-0.275727,0.959996,-0.244643,-0.175875,0.953529,-0.380637,-0.203837,0.901979,-0.129513,-0.0476373,0.990433,0.146248,-0.0325678,0.988712,-0.149111,-0.0180421,0.988656,-0.277476,-0.446562,0.850641,-0.35557,0.222038,0.907893,0.146219,-0.488896,0.860001,0.421441,0.424671,0.801275,0.121021,-0.135515,0.983356,-0.18693,0.691325,0.697945,0.0211009,0.0429554,0.998854,0.678056,-0.311336,0.665815,0.696437,-0.606732,0.383213,-0.372244,0.356927,0.85676,-0.170318,0.273141,0.946776,0.241726,0.0252253,0.970017,-0.0585449,0.16746,0.984139,0.589979,-0.340951,0.7319,-0.199113,0.0429427,0.979035,0.177158,-0.483076,0.857469,-0.186129,-0.241433,0.9524,-0.0944292,0.537334,0.838066,-0.182603,0.209233,0.960665,-0.162243,0.11139,0.980443,0.221473,-0.134711,0.965817,-0.189389,0.313906,0.930373,0.106923,0.0957242,0.989649,0.0674227,0.0922082,0.993455,-0.494076,-0.108773,0.862588,0.0137557,0.0871343,0.996102,-0.254256,0.118934,0.959796,-0.309151,0.126423,0.942572,-0.346224,0.208551,0.914678,-0.195448,0.0371941,0.980008,-0.178028,0.193496,0.964814,-0.267521,0.189372,0.94476,-0.329896,0.152225,0.931663,-0.347629,0.222129,0.91094,-0.10959,-0.106549,0.98825,-0.208947,0.327839,0.921337,0.0889213,-0.0949882,0.991499,-0.280042,0.449364,0.848321,-0.0889347,0.130952,0.987392,-0.205048,0.218854,0.95397,-0.223663,0.1888,0.956206,-0.353422,0.320338,0.878906,-0.189307,0.268393,0.944525,0.0620807,0.112921,0.991663,-0.152397,0.203471,0.967148,-0.0305015,0.0962003,0.994895,-0.300758,0.226131,0.926504,-0.293311,0.233037,0.92718,-0.264764,0.00738681,0.964285,-0.219377,0.412982,0.883923,-0.311257,0.272007,0.910566,-0.224176,0.176926,0.958354
3,32,-0.00450982,0.999977,0.00142745,-0.00480859,1.35941,-0.731511,0.909487,1,1,0.639562,-0.166158,0.750568,0.0411947,-0.137649,0.989624,0.225438,-0.0400913,0.973432,-0.278086,-0.449314,0.848991,0.059963,0.120924,0.990849,-0.176921,0.349064,0.920246,0.197537,0.048536,0.979093,0.283749,0.300205,0.910694,-0.103907,-0.147639,0.983568,0.258406,0.255185,0.931723,-0.161148,-0.833657,0.528249,-0.0723165,0.273901,0.959035,0.0324777,-0.140151,0.989597,0.239366,-0.149507,0.95935,0.0568506,-0.12477,0.990556,0.112205,0.121802,0.986192,0.096695,0.169233,0.980821,-0.185943,0.416017,0.890143,-0.215006,0.270839,0.938306,0.0327408,0.205528,0.978103,-0.286898,-0.215804,0.933337,-0.173155,0.204105,0.963514,-0.296033,0.357024,0.885945,-0.366217,-0.361147,0.857589,-0.27683,0.182085,0.94351,0.200837,-0.203643,0.958224,-0.281023,-0.207949,0.936901,-0.286819,-0.379434,0.879639,0.197673,0.654632,0.729646,-0.0867002,0.0647447,0.994128,-0.00980219,0.237465,0.971347,-0.0210528,0.206059,0.978313,0.691626,-0.269227,0.670201,0.218033,-0.23233,0.947884,0.241877,-0.0539197,0.968808,0.563953,-0.475586,0.675111,0.464259,-0.166477,0.869913,0.45037,-0.0991514,0.887319,0.211902,0.024698,0.976979,0.689495,-0.238141,0.684022,0.383738,-0.324692,0.864477,0.565512,-0.0816828,0.820685,0.610646,-0.553804,0.56605,0.46729,-0.122098,0.875633,0.162798,-0.197437,0.966703,0.364712,-0.21477,0.906013,0.489359,-0.313385,0.813829,0.605822,-0.259469,0.752101,0.204517,0.0735308,0.976097,-0.108872,0.377392,0.919632,-0.128532,0.220047,0.966984,0.165258,0.116992,0.979287,-0.250899,-0.219818,0.942724,0.0175973,0.0894288,0.995838,0.461129,-0.152733,0.874089,0.457133,-0.475181,0.75182,0.59203,-0.315067,0.741777,0.29729,-0.247611,0.922121,0.503666,-0.415575,0.757376,0.150659,-0.469495,0.869987,0.725681,-0.162434,0.668582,0.388767,-0.192941,0.900907,0.541715,-0.191249,0.818516,0.144492,0.0923334,0.985189
3,32,-0.000192283,0.999953,-0.00730295,0.00640151,0.399897,1.98474,-4.31725,1,1,0.237851,0.0493944,0.970045,0.169532,-0.107968,0.979593,-0.0076801,0.00125467,0.99997,-0.186117,-0.140771,0.972391,-0.234123,-0.604869,0.76113,-0.279894,-0.133476,0.950707,-0.264856,-0.123459,0.956352,0.304629,0.212106,0.928554,-0.205913,-0.0192671,0.978381,0.0218679,0.347432,0.93745,-0.227705,-0.148202,0.962386,0.126311,-0.00551302,0.991975,0.0870262,0.317772,0.944165,0.267183,0.285124,0.920499,0.0541712,0.255779,0.965216,-0.168011,0.169065,0.971179,0.302633,-0.107311,0.947047,0.0609053,0.173885,0.982881,0.0343856,-0.0827706,0.995975,0.0254644,0.193316,0.980806,-0.31947,0.287908,0.9028,-0.668098,-0.294027,0.683515,-0.0200378,-0.0319107,0.99929,-0.209388,-0.261871,0.942115,-0.520642,-0.336792,0.78454,-0.237194,-0.0166865,0.971319,-0.126938,-0.143921,0.981414,0.208095,-0.00170067,0.978107,-0.132921,0.0102508,0.991074,0.0211846,0.133274,0.990853,0.321751,0.0142545,0.946717,0.276973,-0.267889,0.92278,0.525205,0.618575,0.584401,0.210842,-0.0434098,0.976556,0.115361,0.533133,0.838129,-0.298237,0.511517,0.805857,-0.288121,-0.674366,0.679865,-0.510335,0.430605,0.744404,-0.288249,-0.034289,0.956941,0.358426,0.328619,0.873808,-0.205884,0.0435395,0.977607,0.0565353,0.487205,0.871456,-0.401518,0.420877,0.813416,0.163301,0.0718451,0.983957,0.230186,0.952751,0.198191,0.342227,0.453162,0.823119,0.176047,0.83792,0.516621,-0.171367,0.76279,0.623526,0.73394,0.429539,0.526145,0.168036,0.586883,0.792043,0.182737,0.274478,0.94407,0.134843,0.645918,0.751404,-0.32904,0.938584,0.103887,-0.833893,-0.175462,0.523294,0.063909,0.42581,0.902553,-0.364921,0.0262849,0.930667,-0.641706,-0.279558,0.714186,-0.348898,0.623415,0.699732,-0.11924,0.913077,0.389964,0.272788,0.0883873,0.958005,-0.121401,0.599346,0.791231,0.135504,0.614805,0.776952,0.694379,0.644141,0.320812,0.374957,-0.210676,0.902786
3,32,0.00210481,0.99992,0.0096837,0.00791282,-0.882523,-0.61164,-2.58064,1,1,0.121726,0.225705,0.966561,0.164959,0.135514,0.976947,0.255968,-0.343306,0.903671,-0.0633295,0.0901532,0.993912,-0.157136,0.124582,0.979687,-0.52033,0.658677,0.543508,0.231707,0.0374978,0.972063,0.00127156,-0.0968895,0.995294,0.465383,-0.577564,0.6707,0.0654623,-0.061628,0.99595,0.280722,-0.548811,0.787402,0.177309,-0.369101,0.912319,-0.168122,-0.220198,0.960858,-0.343332,-0.142866,0.928285,-0.178532,-0.0881471,0.979978,-0.164382,0.122874,0.978714,0.369085,0.0437561,0.928365,0.206087,-0.0885627,0.974518,-0.001655,0.106862,0.994273,-0.334502,0.0341294,0.941777,0.224772,0.0768208,0.971379,0.193875,0.0511079,0.979694,0.0183072,0.131402,0.99116,0.0129377,-0.15088,0.988467,-0.0846572,-0.156708,0.98401,0.13035,0.213378,0.968235,0.0444984,0.133274,0.99008,0.341717,-0.260702,0.90292,0.27327,0.295868,0.915306,0.257915,-0.191737,0.946951,-0.156068,0.291515,0.943749,-0.0752055,0.216644,0.97335,0.0143491,0.204462,0.978769,0.0993206,0.0477297,0.99391,0.171269,-0.711814,0.681166,-0.0833867,0.0629884,0.994525,-0.311326,0.0540179,0.948767,-0.678472,0.655875,0.330914,0.243272,-0.00725273,0.969931,-0.00350646,-0.135338,0.990793,0.4582,-0.746658,0.482239,0.0690621,-0.0999359,0.992594,0.270576,-0.697446,0.663595,-0.0158539,-0.864686,0.502063,-0.345658,-0.406435,0.845773,-0.381062,-0.198638,0.902959,-0.203858,-0.150176,0.967413,-0.177096,0.0998854,0.979112,0.391435,-0.0122542,0.920124,0.1706,-0.247364,0.953785,-0.11671,0.0254597,0.99284,-0.379374,-0.0287142,0.924798,0.189174,-0.041761,0.981055,0.170223,-0.0425922,0.984485,-0.160297,0.0256227,0.986736,8.01856e-05,-0.218207,0.975903,-0.279984,-0.400429,0.872505,0.0447974,0.175463,0.983466,-0.18525,0.0303414,0.982223,0.317253,-0.671331,0.669825,0.260415,0.332636,0.906387,0.226438,-0.411517,0.882825,-0.410873,0.269784,0.870862,-0.0862837,0.191272,0.977737
3,32,-0.0104219,0.999878,-0.00838956,0.00811775,0.654956,0.484176,0.10943,1,1,0.182352,0.252035,0.950382,-0.270499,0.297455,0.915615,-0.262293,-0.250162,0.931999,0.100248,0.17249,0.979897,-0.20899,0.141077,0.967688,-0.118245,0.135904,0.98364,0.347701,-0.388141,0.853493,-0.455716,0.138865,0.879226,-0.146198,-0.195347,0.969776,-0.0329671,0.243499,0.969341,-0.384664,0.142008,0.912068,-0.0662152,-0.152385,0.9861,0.0242961,0.649585,0.7599,-0.095189,-0.0111986,0.995396,0.109989,-0.268268,0.957045,0.165783,0.0909044,0.981964,0.152704,0.0507279,0.986969,0.23846,-0.192322,0.951919,-0.493169,0.516717,0.699848,0.168038,0.0232364,0.985507,0.212074,0.0265464,0.976893,-0.297441,-0.108987,0.948499,-0.125127,0.186082,0.974534,0.291804,0.325286,0.899466,-0.0394122,0.297105,0.954031,0.274798,-0.104988,0.955753,0.0545169,-0.216234,0.974818,0.322881,0.185485,0.928086,-0.00683097,-0.149796,0.988693,-0.644499,0.28299,0.710308,0.259404,-0.670444,0.695136,-0.172389,0.0464143,0.983935,0.278388,0.321132,0.905193,0.394974,0.615842,0.681715,0.170366,0.0801416,0.982116,0.203983,0.230772,0.951386,-0.0436743,0.241665,0.969376,0.395239,0.449351,0.801168,0.723999,0.0691909,0.686322,0.238593,0.556628,0.795763,0.182115,0.0543724,0.981773,0.275024,0.424614,0.862592,0.120689,0.471239,0.873709,0.0238457,-0.0731489,0.997036,0.504127,0.715421,0.483765,-0.0750698,0.0123346,0.997102,0.132522,-0.249219,0.959337,0.195601,0.114758,0.973946,0.183342,0.0807892,0.979724,0.755256,0.398485,0.520382,0.450604,0.768104,0.454942,0.18577,0.0412114,0.981729,0.298724,0.101216,0.948957,-0.254617,-0.0704261,0.964474,-0.00578954,0.274605,0.96154,0.388901,0.380854,0.838872,0.320801,0.499517,0.804717,0.304525,-0.0810658,0.949049,0.151928,-0.145221,0.977665,0.583666,0.394279,0.709844,0.362859,0.144573,0.920561,0.231693,0.734263,0.638104,0.489618,-0.479636,0.728165,0.392779,0.420967,0.817626
3,32,0.0114567,0.999867,-0.00257396,0.0112876,-0.207246,-2.57873,-2.78133,1,1,-0.0797361,-0.0706767,0.994307,-0.241479,-0.197664,0.950062,0.0551708,-0.0390763,0.997712,0.1391,0.216697,0.966278,0.0398414,0.168086,0.984967,-0.0540321,-0.147679,0.987558,0.0594138,-0.0672953,0.995963,0.0524852,0.20978,0.976339,-0.236844,0.0197263,0.971347,-0.124132,-0.063603,0.990225,0.188875,-0.11447,0.975307,-0.32107,0.147504,0.935498,-0.340202,0.393362,0.854125,-0.507655,0.557005,0.657291,0.0800869,-0.364569,0.927726,0.11416,0.00525022,0.993448,-0.642711,-0.416451,0.643033,-0.107429,-0.42915,0.896822,0.0136369,0.0837467,0.996394,-0.0412795,-0.272371,0.961306,-0.58288,0.116433,0.804173,0.165786,0.165546,0.972167,-0.177054,-0.10201,0.9789,0.34269,-0.0815155,0.935906,-0.229478,0.337938,0.912764,0.0680852,-0.121017,0.990313,-0.333465,0.226132,0.915241,-0.170179,-0.244158,0.954686,0.0444613,-0.0250875,0.998696,0.176759,-0.0883281,0.980283,0.210732,-0.194854,0.957927,-0.377961,-0.0625389,0.923707,-0.0622035,-0.138531,0.988403,-0.247395,-0.339239,0.907586,0.0634586,-0.459551,0.885881,0.199642,-0.119672,0.972534,0.0413583,-0.523259,0.85117,-0.0665383,-0.492307,0.867875,0.0938623,-0.222013,0.970515,0.0609541,-0.282744,0.957257,-0.243509,-0.0507832,0.968568,-0.183258,-0.690007,0.700219,0.229336,-0.185152,0.955575,-0.516661,-0.438548,0.735348,-0.396057,0.325516,0.858591,-0.653384,0.469105,0.594163,0.0759479,-0.910099,0.407373,0.158615,-0.368976,0.915805,-0.643472,-0.611356,0.460639,-0.0988092,-0.600025,0.793856,0.0325758,0.0363223,0.998809,-0.0169678,-0.348285,0.937235,-0.717037,-0.170905,0.675758,0.253498,-0.44881,0.856918,-0.219562,-0.485883,0.845997,0.400485,-0.218304,0.889918,-0.582098,-0.65184,0.486072,0.106725,-0.48556,0.867664,-0.380975,0.117936,0.917033,-0.197584,-0.690903,0.695423,0.0702615,-0.471527,0.879048,0.203841,-0.13692,0.969382,0.242121,-0.27325,0.930974,-0.411758,-0.173557,0.894613
3,32,-0.0122284,0.999911,0.00522584,0.000758897,-1.28151,-0.499687,1.19975,1,1,0.172567,-0.102154,0.979686,-0.116569,-0.484216,0.867149,-0.32425,-0.738212,0.591528,-0.142364,0.193983,0.97062,0.133915,0.0134397,0.990902,-0.100718,-0.142908,0.984598,-0.215879,-0.302196,0.928479,-0.433841,-0.0363503,0.900256,-0.281879,-0.0662213,0.957162,0.204677,0.0385482,0.97807,0.461147,0.432666,0.774689,0.0887578,-0.134874,0.986879,-0.570647,0.14454,0.808375,0.640517,0.0320964,0.767273,0.349237,-0.756552,0.552868,0.228756,-0.131387,0.964577,-0.281668,0.121607,0.951775,-0.043474,-0.302703,0.952093,-0.00975784,-0.0816785,0.996611,0.00194175,-0.311909,0.95011,0.472278,-0.553682,0.68585,-0.0212163,-0.342919,0.939125,-0.129508,0.158485,0.978831,-0.180737,-0.343505,0.921596,-0.627071,-0.611902,0.482036,0.215469,-0.187744,0.958293,-0.131072,-0.101051,0.986209,-0.144628,0.044123,0.988502,0.281797,0.189663,0.940542,-0.559059,0.648602,0.516496,0.193262,-0.031254,0.980649,-0.447932,0.0520169,0.892553,-0.359415,-0.239837,0.901831,-0.628973,-0.317062,0.709834,-0.533889,-0.541571,0.649356,-0.567044,-0.143703,0.811055,-0.0580037,-0.0621633,0.996379,-0.470225,-0.235895,0.850436,-0.363978,-0.306119,0.879665,-0.646174,-0.222564,0.730017,-0.549825,-0.195057,0.812186,-0.257294,-0.141593,0.955903,-0.374348,-0.0381632,0.926503,-0.0765608,-0.194493,0.977911,-0.63757,-0.0323709,0.769712,-0.529901,-0.261381,0.806775,-0.127312,-0.681794,0.720381,0.154986,-0.164985,0.974043,-0.30921,0.096311,0.946104,-0.436143,-0.30536,0.846484,-0.385488,-0.201069,0.900539,-0.442638,-0.315024,0.839542,-0.497845,-0.405685,0.766531,-0.240215,-0.344213,0.907642,-0.426069,-0.0466081,0.903489,-0.517146,-0.31473,0.795931,-0.676278,-0.479484,0.559234,-0.131769,-0.255917,0.957676,-0.591854,-0.246475,0.767436,-0.250919,-0.0177827,0.967845,0.193358,0.137273,0.971478,-0.69106,0.296399,0.65923,0.0629821,-0.0849896,0.994389,-0.466048,0.029213,0.884277
