problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,8,-0.018795295,0.817564130,-0.094241343,0.567762434,0.770129085,-0.541530669,-0.337113678,1.000000000,1.000000000,0.527542472,-0.592502415,0.608802021,0.523386896,0.464038610,0.714656830,0.309854001,0.585752845,0.748921931,0.318902314,0.469453186,0.823356032,-0.302179039,0.308728337,0.901872873,-0.808668733,-0.036757011,0.587114811,-0.522059143,0.563978612,0.639830053,0.097263664,-0.195828170,0.975802839,0.875866890,0.372146040,0.307188123,0.793571651,-0.602635503,0.084110051,0.749652624,-0.641996443,-0.160815194,0.810558915,-0.577002227,-0.100312702,0.714422047,-0.353996992,-0.603562176,0.593033016,-0.211401567,-0.776930630,0.507270515,-0.544547617,-0.667940497,0.881002903,-0.349876106,-0.318466008
3,8,0.502307892,-0.257323802,0.093927577,0.820151746,-0.138837874,-0.717976630,-0.682080269,1.000000000,1.000000000,0.609433711,-0.557279348,0.563941658,-0.717186391,-0.517364502,0.466880739,-0.844503343,-0.035938174,0.534343064,-0.714525938,0.475637078,0.513051808,0.658989131,-0.518016636,0.545336604,-0.753310978,0.425077975,0.501827955,-0.754991949,-0.270339936,0.597414017,-0.845922709,-0.212662697,0.489069939,0.062290724,0.992979169,0.100558817,0.507377744,-0.809386373,0.295738965,0.124838829,-0.689358532,0.713582695,-0.338708609,-0.646399260,0.683699131,0.021211164,0.993066967,0.115620211,-0.276896954,-0.656463206,0.701700926,0.315486044,-0.312827468,0.895883620,0.309393972,-0.644859731,0.698878586
3,8,0.251616865,0.046388771,-0.957690954,0.131776452,-0.830898941,0.359818012,-0.424426675,1.000000000,1.000000000,0.637983978,-0.619267642,0.457694292,0.812751591,0.181336433,0.553671300,-0.538639486,-0.726455927,0.426766127,0.669995785,0.575372100,0.469097674,0.785724759,-0.202296376,0.584562063,0.576661289,-0.024251016,0.816623330,-0.189222932,0.687467039,0.701130271,-0.550655425,-0.125482947,0.825247049,-0.754750252,-0.655871332,0.013598355,-0.979119778,0.088375770,-0.183068737,0.225138798,-0.781024039,-0.582506597,-0.857206166,0.378773361,-0.348895937,-0.970264792,-0.156135723,-0.184953585,-0.894098699,-0.186913639,-0.407002300,-0.363814563,0.470088601,-0.804148972,-0.012818475,-0.271877974,-0.962246358
3,8,-0.096846573,0.281693757,-0.447258353,-0.843344092,-0.899441183,-0.281827390,0.334034324,1.000000000,1.000000000,-0.750407100,-0.156832427,0.642100394,-0.818873942,0.277897686,0.502213418,-0.831029117,-0.039649922,0.554813981,-0.615211308,0.467112750,0.635075271,-0.664160788,0.025872936,0.747141898,-0.651079416,-0.163099766,0.741278589,-0.669279993,-0.571254015,0.475113779,0.467729151,0.038625803,0.883027434,0.353130370,0.671336055,0.651618600,-0.124420449,0.149263456,0.980938315,0.364600182,0.526126266,0.768282473,-0.052471034,0.251415759,0.966455877,-0.716468215,0.076236509,0.693441629,0.154158175,0.728673756,0.667285442,0.101304479,0.842634141,0.528871477,-0.950561643,0.010102632,0.310371637
3,8,0.086255580,-0.514880180,0.712603569,0.468673229,-0.998204947,0.037552670,-0.046655331,1.000000000,1.000000000,0.359183431,-0.683306277,0.635672748,0.231430888,0.747596145,0.622526944,0.661352873,0.473153770,0.582011878,-0.148830011,-0.850901783,0.503801346,-0.690741122,-0.543638527,0.476795435,-0.556865871,0.643445730,0.525240898,-0.795511603,0.271317631,0.541800737,0.144814551,-0.833859444,0.532641709,0.019508826,0.232461706,-0.972409904,-0.950958729,0.305698395,-0.047181513,-0.913990617,0.024791989,-0.404977143,0.382902861,0.514174521,-0.767469764,0.334200203,0.922109544,-0.194997936,-0.822703063,0.513970673,0.242886379,-0.227531627,0.917841375,0.325263947,0.268301100,0.304326683,-0.914002061
3,8,0.360709935,-0.630469739,0.419911653,0.544123590,0.882385373,-0.207316920,0.422392845,1.000000000,1.000000000,-0.603051841,0.485514909,0.632932782,0.708150208,-0.161597252,0.687320709,-0.852792144,0.022883672,0.521748960,-0.174463212,0.835630894,0.520848811,0.637251675,0.467128009,0.612945080,0.429841459,0.558229387,0.709659159,0.749401510,0.341551751,0.567221045,-0.549793243,-0.572545946,0.608209252,-0.622408688,0.473199248,0.623450041,0.241255999,0.601232767,-0.761783898,-0.135678783,0.549406767,0.824465573,-0.970293224,0.165920675,0.176071882,-0.118266076,0.328323692,-0.937132239,-0.739798844,0.396907598,-0.543288231,-0.175268918,0.284546942,-0.942503989,0.347161353,0.804231167,0.482380778
3,8,-0.697179139,-0.147964269,0.649611831,0.264673740,0.934170187,0.014325613,-0.356539935,1.000000000,1.000000000,-0.559134722,-0.680495679,0.473596901,0.526357472,0.344629288,0.777289212,-0.827112615,-0.260972291,0.497773111,-0.532281697,0.555253744,0.639037907,-0.037418600,-0.776133776,0.629456997,-0.445092916,0.320630640,0.836115003,-0.766376793,-0.347603589,0.540220618,0.387037069,-0.622880757,0.679868937,-0.284844398,-0.178145394,-0.941874743,-0.647625327,0.107423432,0.754348457,-0.449317783,0.328179538,-0.830910146,-0.006972479,0.953922868,-0.299970984,-0.686151624,-0.561363220,-0.462674081,0.024076730,0.847185671,-0.530751169,-0.307786912,0.235411212,-0.921872437,-0.727725208,-0.685695231,0.015430358
3,8,-0.622572839,-0.764094174,-0.084450848,0.146394223,0.741517663,-0.648395836,-0.172436997,1.000000000,1.000000000,0.518571377,0.161956966,0.839555681,0.155690506,-0.641060591,0.751532972,0.108453646,0.146632954,0.983227611,0.846444547,0.017524369,0.532188416,-0.674321711,-0.424557596,0.604186296,0.676052272,-0.622267425,0.394634813,-0.380291462,-0.570570469,0.727892697,-0.781624556,0.082130134,0.618318379,0.486932606,-0.855799675,-0.174652740,0.168133169,-0.717877567,-0.675561309,0.132843584,-0.986571908,-0.095018640,0.743292749,-0.587736905,-0.319501519,-0.759441137,-0.569677055,-0.314192921,0.613574326,-0.502439141,-0.609164596,-0.495033503,-0.667002499,-0.556820869,-0.626550972,-0.757086873,0.185076401
3,8,-0.074444078,-0.294778436,0.571079731,-0.762516677,-0.256359905,0.915611506,-0.309733957,1.000000000,1.000000000,-0.017274965,0.338810921,0.940695941,-0.473914683,0.746029913,0.467807919,-0.427750140,0.454502136,0.781317890,-0.165205151,-0.148444697,0.975023866,0.649082899,-0.637299061,0.415380895,-0.377189487,0.662587523,0.647074938,0.250827968,-0.398980588,0.881986320,0.818051994,-0.292313159,0.495322049,0.174701571,-0.942975461,-0.283331513,0.183741286,-0.430244982,-0.883814633,0.429252177,-0.657394767,-0.619334102,0.586525023,-0.787128747,0.190831944,-0.222444475,0.047972951,0.973764360,0.142595589,-0.338850409,-0.929971516,0.298854649,-0.700313151,0.648264945,-0.350479007,0.914855719,-0.200508088
3,8,-0.478501201,0.238265127,0.656627297,-0.532077968,-0.802856982,0.468980461,-0.368073285,1.000000000,1.000000000,0.477011293,-0.584124446,0.656702995,-0.573719025,-0.634030104,0.518509746,0.241591409,-0.488394827,0.838513076,-0.538659573,-0.654880404,0.530073166,-0.635262370,-0.024762020,0.771899402,0.610379577,0.193750784,0.768047810,-0.661542475,0.633579075,0.401172251,-0.684815943,0.348103672,0.640196025,-0.735157371,-0.051266979,0.675955057,-0.373840302,-0.874937892,0.307777643,-0.930676103,-0.126773596,0.343176901,-0.205829665,-0.894459009,0.396959931,-0.557979107,-0.785695553,-0.267098993,-0.970906317,0.239040807,0.014159732,-0.291871786,-0.450182527,-0.843887746,-0.508414328,-0.599730790,-0.617930353
3,8,0.397619635,-0.032487962,-0.916916788,-0.010332412,-0.579453707,-0.644757032,-0.498519599,1.000000000,1.000000000,-0.692041934,0.399919182,0.600951493,0.564830601,-0.666026473,0.487211496,-0.680464923,0.583119929,0.443777770,0.167648196,0.581018865,0.796436489,-0.829183936,-0.113334261,0.547365785,-0.810609639,0.295198441,0.505737007,-0.745990455,-0.441704601,0.498392820,0.669075608,0.552568316,0.496996969,-0.023624983,0.285061091,-0.958218157,-0.774397552,-0.632694185,0.002523255,0.061127696,0.431827158,-0.899882615,-0.799641371,0.144581333,-0.582812011,-0.036460459,-0.295446098,-0.954663455,-0.143712223,-0.122686654,-0.981985092,0.041271318,-0.493307829,-0.868875146,-0.948619962,0.310518861,-0.060813982
3,8,-0.597232401,-0.401548833,-0.403297216,-0.565175474,0.381637812,-0.750543296,-0.539478779,1.000000000,1.000000000,-0.337234378,0.808937609,0.481552601,-0.770280361,0.455678374,0.446122527,-0.651536107,0.549358308,0.523169219,0.462605268,-0.046340033,0.885352433,0.816380262,-0.097324349,0.569254935,-0.411088616,-0.491644770,0.767653227,0.244282320,0.740444064,0.626153827,-0.387934297,-0.797393680,0.462245017,0.217899814,-0.442289144,0.870000005,0.273824185,-0.830144405,0.485675395,0.316394836,-0.723100781,0.614019156,0.996726274,-0.029157413,-0.075408906,0.912631333,0.241882205,-0.329540640,0.573763549,-0.687794507,-0.444673032,0.434942126,0.143014058,0.889028847,0.662837446,-0.479765058,-0.574866831
3,8,-0.656181753,-0.741478860,-0.024630936,-0.137941301,-0.218250051,0.323489189,-0.920718014,1.000000000,1.000000000,-0.647128820,-0.385353774,0.657819808,-0.594444573,0.629186988,0.500758767,0.129064173,0.856075346,0.500477195,-0.096710145,0.038636908,0.994562328,0.657537699,0.602831662,0.451927304,-0.218397766,-0.825604141,0.520269334,0.608781576,0.677434981,0.412876189,0.775853932,0.002351593,0.630908132,-0.416582644,-0.611780047,-0.672446311,-0.599614918,-0.702318072,0.383681238,0.106560290,-0.599440575,0.793294251,0.114038192,-0.974339783,-0.194055155,0.845898807,-0.100346863,-0.523818433,0.008526660,-0.373260349,-0.927687526,0.093765363,0.256594568,-0.961960137,0.907123387,-0.395419002,-0.144121677
3,8,0.081587553,-0.136879385,0.978830636,-0.128444880,-0.297720075,-0.933564007,-0.199552223,1.000000000,1.000000000,0.748353302,0.455357015,0.482304245,-0.779044628,0.355909914,0.516156614,0.393950343,-0.636984110,0.662611902,-0.844257176,0.158711404,0.511898994,0.379045188,-0.019054508,0.925181925,-0.555327475,-0.407373637,0.725022793,0.333130747,0.800139487,0.498799115,-0.531968117,-0.555385590,0.639184415,-0.737153351,-0.059346884,-0.673114300,0.760291100,0.359744102,-0.540871143,-0.111288168,-0.872195959,-0.476328731,0.865311503,0.172969267,-0.470444083,-0.207832351,-0.465066195,-0.860534191,0.716474116,-0.468908757,-0.516516685,-0.489306897,0.353981763,-0.797041833,0.690373242,-0.604344249,-0.397684276
3,8,0.364301831,0.145760909,-0.209420398,0.895645618,-0.854700565,-0.223956257,0.468327373,1.000000000,1.000000000,0.559323609,-0.683076859,0.469641417,-0.639541209,-0.372873247,0.672274172,0.019183911,-0.756137788,0.654131234,0.365168631,0.789385915,0.493479222,0.431433797,-0.422222406,0.797240973,-0.097048357,-0.127512619,0.987077594,0.720935404,0.540001929,0.434338540,-0.833408475,0.079791985,0.546866953,-0.567272544,0.132138222,0.812859952,0.693692327,-0.512839794,0.505753160,0.506577492,0.162272155,0.846786320,-0.776904404,-0.501181245,0.381099582,-0.038567826,0.103867114,0.993843138,0.048609294,-0.462086290,0.885501742,-0.848021746,-0.182175621,0.497665673,0.465174466,-0.865798354,0.184406623
3,8,-0.591786265,-0.132196173,-0.673331678,-0.423010200,-0.715746999,0.345761716,-0.606757879,1.000000000,1.000000000,0.422792703,-0.784377575,0.453870147,0.123289943,0.834003448,0.537808299,0.417250425,0.771847367,0.479743391,0.645990074,-0.555603445,0.523451626,0.662760079,-0.583887696,0.468854189,-0.768610775,-0.342436701,0.540346742,0.427997351,0.777984977,0.459953964,0.664450705,0.611598909,0.429478735,0.438440502,0.047171336,-0.897521496,0.062757820,0.888662159,0.454247773,-0.041996423,0.979812801,0.195456624,0.396925211,0.342462480,-0.851568997,0.354979873,0.312834918,-0.880978703,0.810687482,-0.529151559,0.250568449,-0.382985860,0.913631916,-0.136376604,-0.389520466,0.859631300,-0.330617547
3,8,-0.035929069,0.762875855,-0.531616926,0.366214544,0.584235251,0.406337947,0.702537358,1.000000000,1.000000000,-0.196365982,0.838282108,0.508648753,-0.804705799,0.115508474,0.582328439,0.193846434,0.728677750,0.656850338,0.150465339,0.490183979,0.858533502,-0.772122979,0.347390860,0.532114387,-0.566582203,-0.655527294,0.499268174,-0.255915374,0.780860603,0.569880724,-0.227104977,0.721208751,0.654432058,-0.342929155,-0.357236594,-0.868781626,0.247587815,0.536250353,-0.806929886,-0.091682687,-0.719341636,-0.688579679,0.292240977,-0.625139117,-0.723737657,-0.003790520,0.403652847,-0.914904356,0.754197001,0.609828830,-0.243507057,-0.282804430,-0.301154047,-0.910674393,-0.169652358,-0.329257160,-0.928874552
3,8,0.699890018,0.524749994,0.484112829,-0.020641942,0.132463247,-0.962700844,0.235924751,1.000000000,1.000000000,0.018027853,0.739496768,0.672918677,-0.326781034,-0.392746866,0.859630227,-0.513688684,-0.631321251,0.580996990,-0.672719955,0.576784134,0.463430643,-0.836959898,-0.084082283,0.540766358,-0.065904722,-0.666203141,0.742852628,0.715514600,0.415658265,0.561486542,0.748218656,-0.373180002,0.548548579,0.820097446,-0.270339668,0.504337728,0.153432518,-0.981634438,0.113367856,-0.195778996,-0.978175402,-0.069595255,0.249092489,-0.531447828,0.809639513,-0.106878012,-0.865764081,0.488906652,0.102204926,-0.924710572,-0.366693944,0.656345785,-0.750400186,0.078165002,0.561715722,-0.350373894,-0.749475539
3,8,0.190286681,-0.214326322,0.012765074,-0.957962573,-0.294328183,-0.906078339,0.303962022,1.000000000,1.000000000,-0.750935316,-0.338851780,0.566811800,-0.299055785,-0.822891772,0.483130038,0.668267012,-0.512347817,0.539368987,-0.496798396,0.163942292,0.852240801,-0.555891633,0.704513371,0.441186398,-0.797940493,-0.218291327,0.561818361,0.788274884,0.064121306,0.611973107,-0.478320926,0.731141686,0.486457437,0.564851940,-0.400205106,0.721649587,0.079694986,0.776234210,0.625387192,-0.536999345,0.160325482,0.828207433,0.194066226,-0.784611642,0.588831663,0.617466807,-0.755496204,0.218998164,0.883801103,0.259993643,0.388971567,-0.385374188,-0.426400483,0.818333209,0.522465765,-0.805731416,0.278973818
3,8,-0.686544359,0.585196197,0.084128700,-0.423231125,0.947243392,0.298821330,0.115912870,1.000000000,1.000000000,0.710044622,-0.469442159,0.524843454,0.440698713,-0.644707084,0.624609768,-0.616912961,-0.493154526,0.613365352,0.430157363,-0.663954496,0.611661017,0.767279088,0.297447413,0.568161845,0.855037868,0.130977184,0.501752079,0.738709211,0.287051618,0.609844327,0.647093356,-0.630551100,0.428573817,0.436190695,0.852209449,0.288923055,0.352804691,0.759318888,0.546775639,-0.429391563,0.089710869,0.898651659,0.355434805,0.745734036,0.563512862,0.131765202,0.928622901,-0.346839219,0.251098007,0.931056917,-0.264731467,0.137921348,0.941845298,-0.306439370,0.520750880,0.748381257,0.410784692
3,8,0.605340362,0.146191359,-0.044275679,0.781172693,-0.275439799,0.651982605,-0.706435859,1.000000000,1.000000000,-0.574255705,0.670397758,0.469890684,-0.851787627,0.043268148,0.522097468,-0.253772736,-0.196855575,0.947020173,0.856996655,0.062670447,0.511496961,-0.573174000,-0.002881776,0.819428623,0.273569196,0.820649564,0.501691341,-0.087953262,0.857961237,0.506129086,-0.599714398,0.590835214,0.539681792,-0.756336570,-0.654175818,-0.003012048,0.207207024,-0.976654887,0.056660708,0.425159872,-0.387654185,0.817901790,-0.196048439,0.734849393,0.649277687,0.273772836,-0.754849911,0.596028566,-0.889553189,0.130487263,0.437799305,-0.800154030,-0.361606658,0.478533238,-0.398666412,-0.843169630,0.360735446
3,8,-0.490894675,-0.592071891,0.464926004,-0.438539743,0.548061550,-0.513802171,0.660027146,1.000000000,1.000000000,0.807243109,0.234088883,0.541812599,0.261834860,0.801125169,0.538183033,0.417447358,-0.744464219,0.521066904,-0.436196566,-0.223911747,0.871548057,0.852564752,-0.088102341,0.515142024,-0.369686365,0.251894772,0.894360721,0.834152162,0.077825747,0.546015859,0.500540078,-0.599143386,0.624889433,0.010275140,-0.650342584,0.759571552,-0.421183527,-0.741606414,0.522134304,0.814873874,-0.511709929,0.272274554,0.287696302,-0.853009999,-0.435436219,0.340999037,-0.588033378,0.733441412,0.056936700,-0.997645617,-0.038229294,0.170145750,-0.637324929,0.751576602,0.708041430,-0.620782137,0.336610883
3,8,0.389167279,-0.010863119,0.917104721,0.085730292,-0.369711906,-0.864121139,-0.341478765,1.000000000,1.000000000,0.191481307,-0.568461835,0.800116241,0.683664441,0.556868017,0.471700042,0.336076707,0.773212790,0.537768006,0.305024028,0.714978933,0.629098952,-0.274126291,-0.595453203,0.755175650,-0.626676977,0.177368358,0.758825779,0.760941088,0.433390826,0.482846648,-0.433780044,0.602770686,0.669703186,0.309866875,-0.591763318,-0.744176567,-0.440223455,-0.056739118,-0.896093726,0.046641059,0.826941550,-0.560350180,0.091763809,0.691548228,-0.716477811,0.259682328,-0.842528760,-0.471922100,0.984405994,0.137222484,-0.110067129,-0.267971367,0.446349949,-0.853793263,0.782185853,0.602904141,-0.157136410
3,8,-0.780387104,-0.571525455,-0.242168322,-0.075558901,-0.601264119,0.673492253,-0.429988116,1.000000000,1.000000000,-0.737675488,0.000450413,0.675155282,0.199417353,-0.572399855,0.795355916,0.116378196,0.752413452,0.648328662,-0.183936968,0.525607049,0.830604911,-0.073233239,-0.863141894,0.499622703,-0.697239637,-0.433811814,0.570669949,0.793390393,0.255787790,0.552362382,0.255415708,0.216416419,0.942298591,-0.431482941,-0.836538434,0.337677181,-0.398168594,0.206635296,-0.893735766,0.406879723,0.008480236,0.913442373,0.182372868,-0.552603066,0.813246489,-0.261285365,-0.415026128,-0.871483386,-0.521442950,-0.842056990,-0.137975588,0.989662528,0.142838359,0.012855792,0.705923438,-0.626397014,0.330603778
3,8,0.323116750,-0.303094447,-0.645493269,-0.622147739,0.741909683,-0.315756172,-0.591496527,1.000000000,1.000000000,-0.620098054,0.635001719,0.460707247,0.707044005,0.464209318,0.533477783,-0.708085656,0.554075181,0.437739044,-0.641327739,0.605490923,0.471253127,0.000904756,0.826992214,0.562212586,-0.007023863,-0.527117372,0.849763453,-0.145412773,-0.827790320,0.541865587,-0.662361860,0.443115592,0.604090571,0.886989534,0.429155946,-0.170513332,0.008326604,0.553318024,0.832928479,0.881586730,0.355300128,-0.310751736,0.890813410,0.382955372,-0.244533598,0.721453488,0.553267241,0.416413516,-0.358486325,0.820159972,-0.445898235,0.633392632,-0.213702023,-0.743737340,0.765908539,0.561184287,-0.313777536
3,8,-0.146879598,-0.418468922,-0.772339702,-0.454754293,0.515878260,0.851311088,-0.095597662,1.000000000,1.000000000,-0.122220241,-0.213424444,0.969284415,0.171510220,0.089835159,0.981077969,0.344873488,-0.803103328,0.485888094,0.412104070,0.765920043,0.493494332,0.320216894,0.680127203,0.659460485,-0.505746663,0.336065799,0.794531345,-0.308703005,0.679557264,0.665510654,0.454798102,0.676144302,0.579644263,0.577430606,0.565930963,-0.588469267,0.539237261,0.753088355,-0.376936287,-0.219638377,0.488866866,-0.844255984,0.462856203,0.813611031,0.351854026,0.554286361,0.803693891,0.216431856,0.934482217,0.279711485,-0.220237374,0.869760454,0.485676855,0.087377436,0.434633076,0.856690288,0.277805388
3,8,0.918533802,-0.185982466,-0.206501976,0.281181753,0.413807064,-0.693558037,-0.589695632,1.000000000,1.000000000,-0.665003598,-0.607617795,0.434247524,0.800580084,-0.248069808,0.545465648,-0.137540713,0.850040853,0.508441687,-0.330448240,-0.720736444,0.609379053,0.733460784,-0.501367092,0.458983988,0.176699892,-0.779325247,0.601189911,0.209369376,-0.311770439,0.926802874,0.411783695,-0.748709381,0.519488692,-0.362279922,-0.864679277,0.347969711,0.744811118,0.137680143,0.652916968,-0.754392207,0.502318740,-0.422573388,-0.139152482,-0.765463889,0.628252864,0.854527414,-0.371822298,0.362672150,0.232080027,-0.440770924,0.867098570,-0.119044483,0.023163307,0.992618680,0.531628907,-0.447408676,0.719163537
3,8,-0.221683457,0.200758383,-0.499081016,-0.813308477,-0.063785270,-0.993534744,0.093915842,1.000000000,1.000000000,0.585500300,-0.140565157,0.798392653,0.097103931,0.243307710,0.965076268,0.699076295,0.556843400,0.448573083,-0.674164355,-0.107438460,0.730725288,-0.468464643,0.526565492,0.709415019,-0.041221350,-0.832064807,0.553144634,-0.686910391,-0.495837301,0.531318545,0.458486855,0.267324984,0.847541809,-0.867840588,0.494000554,-0.053069241,-0.369551599,0.698333323,0.612994492,-0.968201220,0.091795988,0.232722551,0.569918633,0.486797005,0.661982954,0.002657903,0.170005783,0.985439420,0.539631963,0.736375093,-0.408104360,0.876212299,0.377047420,0.300145239,-0.689211369,0.636971414,0.345333308
3,8,-0.294926226,-0.378688246,-0.409363240,-0.775909424,-0.405150712,0.628901839,-0.663577676,1.000000000,1.000000000,-0.181271687,-0.683689713,0.706901014,0.592272758,0.357958138,0.721858025,0.187813535,0.847770631,0.495994836,-0.623660147,0.367656112,0.689838409,-0.526390135,0.654508352,0.542708218,-0.158283517,0.545463860,0.823052526,0.121260539,-0.650529683,0.749738038,-0.175361469,-0.687223554,0.704962432,0.635147333,0.589002073,-0.499664366,0.145644784,0.731174827,0.666461527,-0.450594246,0.844736695,-0.288764268,0.829898775,0.352314442,-0.432599694,0.669192612,-0.478482693,0.568538070,0.715038419,0.108436145,0.690624058,0.568217933,0.764209688,-0.305142611,0.656372905,0.579099000,-0.483548373
3,8,0.359382808,0.524075747,-0.355078578,0.685644031,0.276828140,0.823529840,0.495141178,1.000000000,1.000000000,-0.436227411,0.618805170,0.653288543,0.351604462,-0.553394616,0.755068660,-0.107686892,0.777452588,0.619653940,-0.298007876,0.813883841,0.498782992,0.760196507,-0.200223252,0.618071020,-0.243442252,0.772165477,0.586938083,0.330456674,-0.268950790,0.904689908,0.743186116,0.336430997,0.578349829,-0.122827649,-0.933882356,-0.335822940,0.770526230,-0.216084778,0.599663854,-0.372227877,-0.928121567,0.006058301,-0.517414510,-0.852854013,-0.070158087,0.351695359,-0.127105638,0.927445233,-0.358215272,-0.920997500,-0.153118610,0.619254112,-0.523645818,0.585080624,-0.097322881,-0.370300949,0.923799396
3,8,0.442479789,-0.126424074,0.324203134,0.826511264,-0.136301562,0.882534742,0.450060397,1.000000000,1.000000000,0.611002564,-0.492178380,0.620029211,0.496932298,-0.253638208,0.829895198,0.822706461,0.118796483,0.555915058,0.830408394,0.163882330,0.532507718,-0.397203118,0.779643416,0.484134167,0.691456199,-0.589909852,0.417006880,0.781943023,-0.122398466,0.611214936,-0.237214699,-0.737159908,0.632711947,0.022577345,0.992515087,0.120017096,-0.030580992,0.954221606,0.297533274,-0.436001092,0.883293808,0.172322571,-0.537630796,0.837319791,0.099239893,-0.371414125,-0.116025954,0.921189189,0.023809234,0.999651909,-0.011365374,-0.185501978,0.921187282,0.342057079,0.688227534,0.644693196,0.332736313
3,8,-0.113820285,-0.578098118,0.488300830,0.643746734,-0.146229357,-0.710523307,0.688312173,1.000000000,1.000000000,-0.784880877,0.241071269,0.570829809,0.766940296,0.161423460,0.621083796,0.249315158,0.707459033,0.661319613,-0.357871443,0.758116126,0.545149446,0.763982236,-0.454110265,0.458383054,-0.800160646,0.336129159,0.496749759,-0.813831866,-0.158350527,0.559108913,0.805846930,-0.107699469,0.582247019,-0.381362200,0.501419783,0.776621521,-0.802088082,-0.588007450,-0.104413025,-0.840487182,-0.348607183,0.414794505,-0.648972034,0.056844924,0.758685708,-0.482938528,-0.194692224,-0.853736103,-0.339971215,0.482311845,0.807338119,-0.186372459,0.895987034,0.403078735,-0.725421548,-0.307207257,-0.615944207
3,8,0.699240327,-0.166616604,-0.287844658,0.632809162,-0.687050223,0.082618982,-0.721897542,1.000000000,1.000000000,-0.561917543,-0.282857269,0.777329087,-0.799674273,-0.369177490,0.473528147,0.475823045,-0.685419619,0.551173627,-0.661036253,-0.516566575,0.544233441,-0.671653509,-0.547110796,0.499551117,-0.276742339,0.658169031,0.700162292,0.623341918,0.556188822,0.549635112,-0.118113816,-0.693015456,0.711181223,-0.359234214,-0.708159447,0.607833028,-0.143314704,-0.930915177,0.335943371,0.154964194,0.334296256,0.929640830,-0.250484288,-0.890066922,0.380839288,-0.238824353,-0.916247189,0.321642786,-0.974304557,-0.213131592,-0.072839968,-0.835757852,0.548639655,-0.022436723,0.022739898,-0.329502016,0.943880975
3,8,-0.992075861,-0.033517383,-0.069251664,0.099328473,-0.415054619,0.404733062,0.814813375,1.000000000,1.000000000,0.751517475,-0.340991229,0.564753413,-0.655305624,-0.543705821,0.524364829,-0.412160754,0.659994423,0.628116906,0.821984589,-0.275066257,0.498678088,0.453860015,0.645881355,0.613879681,-0.749929070,0.032421540,0.660723269,-0.339875549,0.792877853,0.505795717,0.342801392,-0.794793069,0.500790596,0.698612571,-0.486082375,0.525037467,-0.677355051,-0.376418203,0.632059693,-0.239936888,0.620628774,0.746491969,0.677239656,-0.333516687,0.655830026,0.531480491,0.523713112,0.665772438,-0.584016562,0.200468093,0.786598504,-0.203261003,0.705014527,0.679440498,-0.002138005,-0.595802426,0.803128242
3,8,0.983311236,-0.109592102,-0.089664072,-0.114231572,-0.815811157,-0.481645077,0.320109606,1.000000000,1.000000000,0.514922917,-0.626212656,0.585416079,0.532890916,-0.722697139,0.440154731,-0.493006617,0.677385092,0.545979798,-0.753858864,0.273347527,0.597476304,0.010539585,-0.039666519,0.999157310,0.814953804,0.013772754,0.579362273,0.561524868,-0.590411544,0.579744816,-0.735616505,-0.431728095,0.521995425,0.141218275,-0.595276415,0.791014135,0.178593084,-0.713481188,0.677531600,-0.477577090,0.815629542,0.326601714,-0.807164907,0.445813447,0.386956275,-0.364321887,0.031673487,0.930734277,0.610450745,-0.083655164,0.787624061,0.128213927,-0.595294774,0.793212056,-0.885782301,-0.191111863,0.422925562
3,8,-0.052871522,-0.219433278,0.862073064,-0.453743994,-0.431973159,0.132771611,0.892059863,1.000000000,1.000000000,0.527533650,-0.641568065,0.556865036,-0.140778154,0.804493725,0.577036679,-0.604313850,0.552287877,0.574267209,-0.476479679,0.343462348,0.809321165,0.336013854,-0.277902097,0.899925053,0.563585699,-0.655073702,0.503239214,-0.751847088,0.474219918,0.458084583,-0.857249439,-0.036189027,0.513628125,-0.249111280,-0.805251002,0.538065493,-0.221061125,-0.008732573,-0.975220859,0.359710336,0.028666833,-0.932623565,0.158863917,-0.722103834,-0.673296630,-0.199720994,-0.979850471,0.002130974,-0.232051164,-0.840332806,0.489890724,0.530603349,0.140438437,-0.835904896,0.883021653,-0.146655247,-0.445830852
3,8,0.443304360,0.081390075,-0.851632655,0.267541915,0.449375927,-0.530741036,-0.718592525,1.000000000,1.000000000,-0.479779691,0.187458247,0.857129395,-0.812146783,0.252201200,0.526129365,-0.527021170,-0.547971547,0.649596632,0.073886462,-0.556186259,0.827766597,-0.644734204,0.622708738,0.443341523,0.656479657,0.634582162,0.407847971,0.409002841,0.755579650,0.511679709,-0.750604630,-0.412466049,0.516201913,0.083087601,-0.496353924,-0.864134908,0.238488168,-0.351774454,-0.905195057,0.099556565,-0.834694088,-0.541640341,-0.333237857,-0.919653654,-0.207821488,-0.104665242,0.152572274,-0.982734442,-0.938134253,0.346267343,0.001757530,-0.830336511,0.258161962,-0.493855983,0.314923018,-0.640289962,-0.700608492
