problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.0968231,0.939342,0.304704,0.124167,2.09162,2.80929,3.31765,1,1,0.112419,0.176881,0.977791,-0.0175219,-0.107032,0.994101,0.277395,-0.255336,0.926205,0.210143,0.300112,0.930469,0.141251,-0.125725,0.981958,0.202673,0.0685385,0.976845,-0.10757,0.187072,0.976439,-0.118482,0.0959647,0.988308,-0.0218345,-0.0493997,0.99854,-0.0805065,0.395158,0.915079,-0.17176,-0.201223,0.964369,-0.102271,0.234385,0.966749,0.180881,-0.195191,0.963941,-0.196546,-0.203072,0.959235,0.165615,-0.155214,0.973899,-0.0108288,0.272217,0.962175,0.114236,0.147127,0.982499,0.177001,0.13246,0.975256,-0.213505,-0.0851742,0.973222,-0.23347,-0.302828,0.924006,0.138875,-0.155144,0.978082,-0.240339,-0.238045,0.941048,-0.12658,0.0909195,0.987781,-0.5701,0.333613,0.750792,0.402475,0.411658,0.81765,0.360508,-0.254891,0.897254,-0.0160807,-0.266098,0.963812,-0.514246,0.0571068,0.85574,0.215406,-0.00418557,0.976516,0.329928,0.260465,0.907362,-0.273421,0.259846,0.926132,0.0392605,0.256789,0.96567,0.45125,0.0112436,0.892327,0.465795,0.0994829,0.879283,0.597147,-0.537321,0.595568,0.45928,0.451421,0.765037,0.537171,-0.0523024,0.84185,0.487518,-0.353062,0.798545,0.345741,0.0822424,0.934719,0.296039,-0.166809,0.940498,0.405701,-0.202823,0.891218,0.404782,0.459982,0.790296,0.366805,-0.191277,0.910421,0.320579,0.0371753,0.946492,0.504256,-0.557773,0.659254,0.432005,0.254884,0.865105,0.49067,-0.52132,0.69819,0.421679,0.379263,0.823618,0.401245,-0.316278,0.859634,0.491051,-0.0803196,0.86742,0.260864,-0.294676,0.919302,0.441701,0.333404,0.832912,0.528715,-0.268542,0.805199,0.438625,0.457188,0.773684,0.331727,-0.0565959,0.941676,0.351049,0.500659,0.791268,0.52893,0.311863,0.789288,0.665732,0.017918,0.745975,0.486045,-0.132023,0.863904,0.187434,0.125846,0.974182,0.550291,-0.0201938,0.834729,0.523799,0.285881,0.802438,0.0488575,-0.258973,0.964648,0.394308,0.062628,0.916842
3,32,-0.351,0.894451,0.27463,-0.0365354,-0.361052,0.448545,0.574309,1,1,-0.0446102,-0.104121,0.993564,0.501196,-0.292915,0.81425,0.40585,-0.398131,0.822665,0.250534,-0.36651,0.896048,0.262777,-0.442394,0.857459,-0.696217,-0.333888,0.635454,-0.317903,-0.0699464,0.94554,0.307162,-0.110712,0.945196,0.319995,0.14866,0.935683,-0.303592,-0.157035,0.939772,-0.0530909,-0.449246,0.891829,0.257371,-0.135537,0.95676,0.0981771,0.38486,0.917738,0.06329,-0.208784,0.975912,-0.144375,-0.155209,0.977275,-0.612213,0.676196,0.409823,0.327866,-0.051279,0.943331,0.0238489,-0.0862621,0.995987,0.302232,-0.476146,0.825797,-0.0426162,0.102119,0.993859,-0.0156323,-0.0797914,0.996689,0.0240459,-0.282218,0.959049,-0.28114,0.260498,0.923635,0.150843,0.190237,0.970081,0.208396,-0.0457854,0.976972,0.179035,-0.0765278,0.980862,0.118621,0.521211,0.845144,-0.473615,-0.00319491,0.880726,0.0204877,-0.259125,0.965627,0.0492709,0.48253,0.874493,-0.0532274,0.274582,0.960089,0.134972,0.38756,0.91191,-0.460731,-0.0616293,0.885397,-0.033765,-0.859091,0.510707,-0.464733,-0.148741,0.872869,-0.451382,-0.374479,0.80995,-0.408283,-0.642939,0.648023,-0.685388,0.326078,0.651089,-0.542315,0.0311489,0.839597,-0.146505,-0.596187,0.789365,-0.188196,-0.0793679,0.978919,-0.576941,-0.00193502,0.816784,-0.610898,-0.418628,0.671978,-0.226009,-0.523084,0.821768,-0.0234562,-0.123178,0.992107,-0.43893,-0.295241,0.84863,-0.460714,-0.438387,0.771725,-0.327728,0.584074,0.742598,-0.0421685,-0.661452,0.748801,-0.317068,-0.464636,0.82679,-0.52715,-0.230186,0.818002,-0.232585,-0.358225,0.904201,-0.321537,-0.487748,0.811613,-0.499186,-0.292499,0.815633,-0.369644,0.146091,0.917617,-0.187129,-0.126978,0.974094,-0.341604,-0.0968524,0.93484,-0.217559,-0.516352,0.828281,0.0111985,0.0491353,0.998729,-0.585627,-0.0706684,0.807494,-0.508409,-0.139827,0.849688,0.0833241,-0.120841,0.989169,-0.132484,-0.224987,0.965313,0.0750149,-0.241187,0.967575
3,32,0.0103632,0.999877,0.0035498,-0.0112041,-0.692916,-0.718361,-1.44017,1,1,-0.283361,0.410592,0.866672,-0.0917653,-0.242807,0.965724,-0.530359,-0.144207,0.835418,0.0788482,-0.20022,0.976573,-0.399544,0.659325,0.63691,0.124446,-0.207169,0.970358,-0.00212509,-0.0837172,0.996487,-0.0174961,-0.231098,0.972773,-0.05155,-0.184565,0.981467,0.107079,-0.415212,0.903401,0.237622,0.275297,0.93153,0.0652364,0.0572506,0.996226,-0.0473928,-0.0764321,0.995948,-0.108518,-0.153807,0.982124,-0.130656,-0.0568279,0.989798,-0.0444794,0.0995576,0.994037,-0.228118,0.332032,0.915269,0.0284948,-0.000781722,0.999594,-0.106152,0.201834,0.97365,-0.198866,0.0784813,0.976879,0.27198,-0.0625566,0.960268,0.107442,0.158711,0.981462,-0.151493,-0.0805775,0.985169,-0.245074,-0.54848,0.799442,0.0656435,0.003837,0.997836,-0.359073,-0.07082,0.930619,-0.109727,-0.131906,0.98517,0.0825853,0.158441,0.983909,-0.492503,0.296747,0.818157,0.0110512,0.0934888,0.995559,0.0733348,0.316557,0.945734,-0.104897,0.204548,0.97322,-0.630282,0.311349,0.711201,-0.132183,-0.282589,0.95009,-0.6086,-0.210692,0.764993,0.0458954,-0.230326,0.972031,-0.523389,0.640208,0.562314,0.0284691,-0.349734,0.936416,-0.0402853,-0.112574,0.992826,-0.133093,-0.371988,0.918646,-0.157489,-0.30418,0.939506,-0.208138,-0.869922,0.447118,0.140838,0.219019,0.965503,-0.270776,-0.262843,0.926063,-0.0844214,-0.10416,0.990971,-0.148401,-0.18569,0.971337,-0.319239,-0.221977,0.92131,-0.180799,0.00794013,0.983488,-0.29763,0.31102,0.902598,-0.01014,-0.0251978,0.999631,-0.248873,0.133049,0.959354,-0.362995,-0.0263351,0.931419,0.0129324,-0.566233,0.824144,0.0132594,0.096579,0.995237,-0.707509,-0.614226,0.34951,-0.352121,-0.678768,0.644426,-0.0700104,-0.132398,0.988721,-0.651259,-0.308897,0.693141,-0.232497,-0.252018,0.939378,-0.688297,-0.4974,0.528053,-0.580779,0.256683,0.772534,-0.0328174,0.0694298,0.997047,-0.0901183,0.260779,0.961183,-0.251341,0.131923,0.958866
3,32,0.000164186,0.999929,-0.00767954,0.00907081,-1.25343,0.971309,-2.17438,1,1,0.651696,0.0075256,0.758443,-0.201124,0.119874,0.972203,-0.112519,-0.177336,0.977697,-0.129614,-0.00630672,0.991544,-0.190088,0.0560362,0.980167,0.0527239,-0.0790536,0.995475,0.00759172,-0.0883163,0.996064,-0.44073,-0.169891,0.881416,-0.274255,-0.309707,0.910421,0.0447424,0.00799683,0.998967,0.222849,-0.261535,0.939116,-0.239815,0.228425,0.943563,0.0077447,0.296663,0.954951,-0.426035,0.374147,0.823716,0.00939564,0.258484,0.96597,-0.0164005,-0.314538,0.949103,-0.0546558,0.125937,0.990531,-0.579804,0.380775,0.720304,0.201683,-0.221709,0.954028,-0.0710225,-0.227287,0.971234,0.0855816,-0.145708,0.985619,-0.431532,-0.140696,0.891058,0.131807,-0.146916,0.980328,0.073099,-0.266126,0.961163,-0.139569,0.185081,0.972762,0.271835,-0.25051,0.929167,-0.0517593,0.0626502,0.996692,-0.787496,0.00484968,0.616301,-0.0881923,0.148329,0.984998,0.620861,-0.666344,0.412939,-0.3697,-0.482693,0.793933,0.250039,-0.407273,0.878413,0.695034,0.109225,0.710632,-0.378465,0.281932,0.881634,-0.507713,0.0389742,0.860644,-0.290833,0.131095,0.94775,-0.594892,0.378916,0.708891,-0.161124,0.112612,0.980488,-0.131418,0.0331975,0.990771,-0.538437,-0.109881,0.835471,-0.341544,-0.274276,0.898955,-0.147843,0.214867,0.965388,0.0987514,-0.173165,0.97993,-0.526798,0.492501,0.692767,-0.400645,0.756159,0.517404,-0.506758,0.462853,0.727299,-0.461084,0.759864,0.458266,-0.911121,0.0831719,0.40366,-0.243953,0.330267,0.911817,-0.67053,0.473365,0.57124,0.0752649,-0.113877,0.99064,-0.0981487,-0.197173,0.975443,-0.0454067,-0.0326921,0.998434,-0.518929,-0.081611,0.850913,0.0151397,-0.0347434,0.999282,0.0586081,-0.239807,0.96905,-0.355466,0.405037,0.842371,0.180776,-0.159196,0.970555,-0.711132,0.628262,0.315558,-0.918724,0.127956,0.373595,-0.693907,0.680311,0.235946,0.641936,-0.703161,0.30575,-0.883981,-0.305657,0.353766,0.236196,-0.398149,0.886391
3,32,0.0050245,0.999967,-0.00392904,0.00499744,2.35542,2.42082,-1.33025,1,1,0.0940624,-0.22633,0.969498,0.497839,0.535982,0.681821,-0.160891,0.115779,0.980158,0.0855637,0.00715432,0.996307,-0.454369,0.255966,0.853247,-0.134306,-0.122085,0.983391,-0.0225048,-0.116736,0.992908,0.714559,0.195809,0.671613,0.165846,0.150181,0.974649,-0.107624,-0.109389,0.988155,0.113971,0.0903395,0.989368,0.302659,-0.228723,0.925248,-0.0945967,-0.147347,0.984551,-0.056315,0.00217349,0.998411,0.0143566,0.187366,0.982185,0.115146,0.141996,0.983147,-0.01089,-0.203972,0.978916,0.386868,-0.13549,0.912127,-0.234408,-0.264451,0.935478,0.325229,-0.397993,0.857804,-0.0185602,-0.00764193,0.999799,-0.57498,0.285977,0.766561,0.184438,0.195238,0.963257,-0.145872,0.197433,0.969403,0.0800821,-0.0486193,0.995602,-0.461346,0.132667,0.877245,-0.23479,0.290906,0.927495,-0.328697,0.162594,0.930334,0.227589,0.102162,0.968383,-0.0968117,-0.139369,0.985497,0.182662,-0.404995,0.895887,-0.0936522,0.246134,0.964701,0.777105,0.607939,0.16284,0.596601,0.639275,0.485175,0.0984377,0.403572,0.909637,0.181045,0.10381,0.977981,-0.31906,0.450666,0.833727,0.149263,0.165728,0.97481,0.299412,0.201115,0.932687,0.815975,0.573608,0.0718259,0.696575,0.70634,0.125965,-0.0450155,-0.0485069,0.997808,0.40561,0.392214,0.82562,0.402291,-0.142414,0.904367,-0.0311892,-0.0905248,0.995406,0.264487,0.335804,0.904036,0.654072,0.751055,0.0900306,0.178334,0.20727,0.961892,0.0627316,-0.140228,0.98813,0.511395,-0.0150606,0.859214,-0.154305,-0.191881,0.969212,0.841915,0.173595,0.510924,0.693953,0.718047,0.0532769,-0.457631,0.481486,0.747492,0.253503,0.265696,0.93013,0.144033,0.505978,0.850436,0.593704,0.486252,0.641151,-0.371714,0.269154,0.888474,0.556452,0.827715,0.0724502,0.109041,0.649562,0.752448,0.351315,0.229918,0.907588,-0.0309397,-0.0762134,0.996611,0.810605,0.244443,0.532134,-0.0162959,0.329771,0.94392
3,32,0.0149118,0.999475,-0.0285033,-0.00378959,-1.63144,3.57447,-2.33203,1,1,-0.0387568,0.0673415,0.996977,-0.0733408,0.190988,0.978849,0.124562,0.0389299,0.991448,0.149798,0.0323969,0.988186,0.265595,0.343509,0.900811,0.319457,-0.397,0.860429,0.234529,0.221033,0.946647,-0.00236407,-0.288013,0.957624,-0.0601331,0.17952,0.981915,0.0687426,-0.56302,0.823579,0.199114,-0.0583941,0.978235,0.0307425,-0.320996,0.946581,-0.0358868,-0.0335564,0.998792,0.274009,-0.280763,0.919832,-0.11373,-0.090646,0.989368,0.473278,-0.14095,0.869564,-0.122329,-0.0321144,0.99197,0.209259,-0.160618,0.964579,0.0706941,-0.0954695,0.992919,-0.151891,0.17635,0.972538,0.293856,-0.456261,0.839925,0.148448,-0.0726644,0.986247,-0.0545339,-0.00370131,0.998505,0.293519,-0.266798,0.917968,-0.0403046,0.285311,0.957587,-0.339694,-0.0637378,0.938374,-0.115276,0.0498266,0.992083,0.0367334,0.0316623,0.998823,-0.0899278,-0.209367,0.973693,-0.233593,-0.438753,0.867715,-0.216231,-0.0352349,0.975706,0.13365,-0.173762,0.975676,-0.279397,0.626204,0.727877,-0.267138,0.638224,0.722016,-0.177709,0.759656,0.625573,-0.0475965,0.558565,0.828094,0.144972,0.65011,0.745882,-0.0756658,0.795702,0.600944,0.0210843,0.74468,0.667088,-0.433513,0.636841,0.637574,-0.288452,0.699906,0.653396,-0.57844,0.781525,0.233721,0.157731,0.109818,0.981357,-0.0732184,-0.0728561,0.994651,-0.0985461,0.135483,0.985867,0.0381057,0.491461,0.870066,-0.416798,0.582058,0.698204,0.062007,0.944139,0.323661,-0.171241,0.099411,0.980201,-0.0173788,0.500085,0.865802,-0.133281,0.419219,0.898049,-0.218791,0.339294,0.914882,-0.294109,0.951158,0.0938014,0.114627,0.0614238,0.991508,-0.357555,0.698015,0.620427,-0.114738,0.839299,0.531425,-0.286213,0.819851,0.495909,-0.510686,0.27892,0.813267,-0.170963,0.194911,0.965806,-0.010109,0.176273,0.984289,-0.139504,-0.0725965,0.987557,-0.343688,-0.267015,0.900323,-0.450966,0.470504,0.758456,0.0975662,-0.0345903,0.994628
3,32,-0.00298155,0.999992,-0.00269638,-5.49007e-05,0.00828482,-0.288038,0.477927,1,1,-0.26256,-0.248648,0.932328,0.162208,0.0312458,0.986262,-0.330726,-0.297413,0.895637,0.449819,-0.553163,0.701194,0.0941776,0.0377473,0.99484,0.402026,0.236437,0.884575,-0.00527269,0.211417,0.977382,-0.0317613,-0.234335,0.971637,-0.277222,-0.21287,0.936928,-0.237177,0.0849799,0.967742,0.025006,-0.414044,0.909914,0.0520665,-0.151138,0.98714,-0.0822955,-0.199562,0.976423,0.624023,0.565306,0.539468,0.0526869,-0.115248,0.991939,-0.16389,0.172217,0.97133,0.0828233,-0.114601,0.989953,0.0616913,0.0328843,0.997553,0.267086,0.0904114,0.959422,0.155316,-0.0452738,0.986827,0.254632,-0.16839,0.952264,-0.381829,-0.144354,0.91289,0.245023,0.222562,0.943626,0.392132,-0.065815,0.917552,-0.48724,0.46234,0.740837,0.233617,0.0692094,0.969862,0.168895,0.0646139,0.983514,-0.108123,-0.529511,0.841384,-0.314044,-0.0302884,0.948925,-0.0779209,0.203271,0.976017,-0.0805258,0.0496129,0.995517,0.643726,-0.484837,0.592072,-0.182369,-0.331945,0.925502,0.123417,-0.125141,0.984433,-0.264882,-0.341789,0.901675,0.277262,-0.55213,0.786307,0.0873522,-0.00500508,0.996165,0.364069,0.142844,0.920353,-0.00474431,0.172113,0.985066,-0.0169888,-0.337645,0.94112,-0.205551,-0.292862,0.933799,-0.22418,0.0529465,0.973108,0.0205235,-0.411626,0.911122,0.0435204,-0.237749,0.970351,-0.0628554,-0.26838,0.96126,0.429831,0.0533273,0.901333,0.0423667,-0.229647,0.972352,-0.151638,0.124407,0.980576,0.0781504,-0.115543,0.990223,0.0609227,0.0285208,0.997735,0.255513,0.0482337,0.965602,0.117985,-0.183966,0.975826,0.240256,-0.191736,0.951585,-0.25556,-0.275841,0.926607,0.241931,0.209627,0.947378,0.214555,-0.301191,0.929113,-0.476899,0.444798,0.758104,0.186036,-0.0785624,0.979397,0.167171,0.0637497,0.983865,-0.0630003,-0.521817,0.850728,-0.290367,-0.0650281,0.954703,-0.0736501,0.159907,0.984381,-0.0572386,-0.0930363,0.994016,0.332879,-0.533418,0.777597
3,32,0.000675898,0.999703,0.00492644,0.0238403,0.492055,-1.09229,-0.897733,1,1,0.358567,0.214998,0.908408,0.0784587,-0.0413829,0.996058,0.143279,-0.00563894,0.989666,-0.267711,0.207363,0.940921,0.143812,0.802195,0.579483,0.072636,-0.0135259,0.997267,-0.0144599,0.191398,0.981406,0.0114784,-0.0185723,0.999762,0.121466,-0.600914,0.79003,-0.116193,-0.283493,0.951909,-0.231417,-0.164736,0.958806,-0.154637,-0.0521899,0.986592,-0.0308624,0.0530505,0.998115,0.39437,0.189545,0.899191,0.0427186,0.377312,0.9251,-0.125737,-0.0777705,0.989011,-0.179382,0.175183,0.968056,0.266729,0.250163,0.930738,0.35831,0.523755,0.772848,0.247994,0.0645493,0.966609,-0.168368,-0.0821265,0.982297,0.0523815,0.169956,0.984059,0.0411611,-0.0883292,0.995241,0.194662,0.108945,0.974801,0.0856593,-0.192849,0.977482,-0.521313,0.326234,0.788546,0.141109,0.167145,0.975782,0.160861,-0.0999239,0.981906,0.21466,0.14909,0.965243,-0.0945904,-0.0156891,0.995393,0.197068,0.340552,0.919341,0.117462,0.118332,0.986002,0.587711,-0.03723,0.808214,0.138915,-0.0725903,0.98764,0.506826,-0.681307,0.528156,-0.151316,-0.0388339,0.987722,0.244488,0.789598,0.562816,0.189902,-0.158894,0.96886,0.475887,-0.722737,0.501182,0.405525,-0.790668,0.458686,0.207152,-0.70281,0.680548,-0.0545549,-0.340425,0.938688,-0.177369,-0.213531,0.9607,-0.0470672,-0.227656,0.972604,0.414406,-0.835786,0.36018,0.691807,-0.190955,0.696376,0.329853,0.0626512,0.941951,0.0048322,-0.307217,0.951627,-0.111986,0.110657,0.987529,0.332802,0.215084,0.918141,0.798911,0.147594,0.583058,0.315936,0.0206062,0.948557,0.153773,-0.764121,0.626477,0.182288,0.0246116,0.982937,0.153402,-0.231859,0.960578,0.255296,0.077028,0.96379,0.215671,-0.383019,0.898211,-0.523226,-0.0321226,0.851588,0.26071,0.0566964,0.963751,0.306251,-0.298016,0.9041,0.635983,-0.567597,0.522838,-0.0347976,-0.0491531,0.998185,0.289568,0.283456,0.914223,0.560467,-0.700693,0.441481
3,32,0.0236224,0.99861,-0.0335431,-0.0330894,1.98861,-1.11097,-0.863312,1,1,0.232976,-0.291313,0.927825,-0.1846,0.213504,0.959343,-0.169811,0.230139,0.958228,0.223565,0.348723,0.910171,0.104677,0.280429,0.95415,-0.270139,-0.205065,0.94073,-0.189782,0.356258,0.914912,0.266362,0.156436,0.951094,-0.324584,0.168183,0.930785,-0.469744,-0.560332,0.682179,0.534405,-0.11668,0.837136,0.167661,-0.139343,0.975947,0.428836,-0.330443,0.840778,0.487594,-0.528924,0.694616,-0.185172,0.102453,0.977351,-0.358264,-0.253956,0.898417,0.00505081,-0.101684,0.994804,0.121944,-0.168252,0.978172,-0.146551,-0.197707,0.969244,0.0145667,-0.108248,0.994017,0.173667,0.336004,0.925711,-0.303605,-0.544119,0.78215,0.225039,-0.289425,0.930371,0.241268,0.46367,0.852526,-0.661186,0.567502,0.490688,-0.00104365,-0.108719,0.994072,-0.188301,-0.113114,0.975576,0.447206,0.205504,0.870503,0.255022,-0.231418,0.938834,0.0825696,0.200287,0.976252,-0.145987,0.14129,0.979145,-0.0327742,0.0127678,0.999381,0.33241,-0.299952,0.894166,0.888679,-0.409063,0.207167,0.119118,0.120656,0.985522,0.959012,-0.247831,0.137388,0.936246,-0.295048,0.190763,-0.0377461,-0.370116,0.928218,0.931396,-0.35199,0.0927593,0.908904,-0.275569,0.312979,-0.337488,0.183661,0.923239,0.0987105,-0.889385,0.446374,0.590992,-0.10229,0.800166,0.372291,-0.215224,0.902817,0.46563,-0.297203,0.833583,0.757098,-0.56067,0.335337,0.00659881,0.012766,0.999897,0.714306,-0.68316,0.151856,0.795267,-0.492736,0.353216,0.274735,-0.220146,0.935979,0.621171,-0.578339,0.528839,0.424036,-0.308461,0.851496,0.951824,-0.244631,0.184897,0.304832,-0.821586,0.48174,0.814436,-0.524994,0.247134,0.87526,0.0976341,0.473696,-0.0595167,0.859833,0.507094,0.155878,-0.168793,0.973248,-0.0549477,-0.185445,0.981117,0.773079,0.028072,0.633688,0.456434,-0.298451,0.838209,0.915041,-0.338894,0.218748,-0.0217277,0.0974908,0.994999,0.78352,-0.419988,0.457937
3,32,0.0317658,0.996713,0.05441,0.050937,2.80077,1.55747,-1.05847,1,1,-0.0497328,0.185928,0.981304,0.0957701,0.298758,0.949511,-0.0403138,-0.0471907,0.998072,0.174408,-0.0099511,0.984623,-0.0966471,-0.0918088,0.991075,0.00409156,0.0409471,0.999153,-0.0834923,0.0570525,0.994874,0.0716416,-0.260195,0.962895,0.22549,0.100432,0.969055,-0.575196,0.523407,0.628645,0.175626,0.0158056,0.98433,0.419977,-0.367392,0.829845,0.355955,0.187827,0.915433,0.0723404,-0.191939,0.978737,-0.081346,-0.134972,0.987505,0.0721809,-0.339237,0.937928,0.291791,-0.0808961,0.953055,0.281433,-0.270657,0.92062,-0.231591,-0.551586,0.801323,0.295026,0.117056,0.948292,-0.294778,0.13797,0.945553,-0.287382,-0.265669,0.920234,0.194887,0.153275,0.968775,0.68353,-0.399155,0.611116,0.080024,-0.217575,0.972758,-0.425998,0.612433,0.665922,-0.122529,0.0334944,0.9919,-0.0526066,-0.358725,0.93196,0.168802,-0.66608,0.726528,-0.193671,0.222745,0.955446,-0.160707,0.161369,0.973721,-0.317649,0.186262,0.929734,0.829517,0.491521,0.265159,0.62685,0.437174,0.644932,0.897224,0.399194,0.188765,0.340401,-0.0696005,0.937701,0.54124,0.0801714,0.837037,0.209704,-0.0104426,0.977709,0.0767086,-0.0236671,0.996773,0.606936,-0.134817,0.783232,0.897114,0.432885,0.0882991,0.291057,0.861662,0.415722,0.337393,-0.0449481,0.94029,0.941156,-0.00706491,0.3379,0.772834,0.330359,0.54184,0.2654,-0.251464,0.930768,0.740213,0.164215,0.652011,0.873816,0.0266321,0.485528,0.927916,0.367312,0.0636634,0.492588,-0.292016,0.819807,0.101167,-0.617125,0.780335,0.709311,0.239798,0.662853,-0.0593517,0.106475,0.992542,0.925854,0.343536,0.157408,0.745988,0.336656,0.574599,0.994504,0.087087,0.0581239,0.933327,0.273244,0.23289,-0.224094,0.636254,0.738216,0.277213,0.0860081,0.956951,0.729592,-0.108426,0.675233,0.526345,-0.631493,0.569366,0.784888,0.54026,0.303432,0.245527,0.229441,0.941846,0.837545,0.544387,0.0464767
3,32,0.192451,0.905629,-0.138927,0.351423,-2.49583,3.48556,-0.481364,1,1,-0.175746,-0.0355362,0.983794,0.196578,0.0680559,0.978124,0.234426,0.286634,0.928916,0.00500318,0.0550703,0.99847,-0.177953,0.0311121,0.983547,0.295116,0.0582917,0.953682,-0.170313,0.108627,0.979384,0.00274918,-0.11639,0.9932,0.15293,-0.0498577,0.986978,-0.0629808,-0.238173,0.969178,-0.275489,0.127468,0.952816,-0.275011,-0.0151748,0.961321,-0.222545,0.106375,0.969102,0.235926,0.0549221,0.970218,0.193935,-0.368611,0.909129,0.254237,0.169098,0.952244,0.181623,-0.323925,0.928486,0.0632131,0.0985865,0.993119,-0.171463,-0.166035,0.971099,0.190054,-0.0504271,0.980478,-0.129071,-0.11421,0.985036,-0.18939,-0.142654,0.971484,-0.0356614,0.650124,0.758991,-0.320628,0.343607,0.882684,-0.148629,-0.355658,0.922723,0.126466,0.172198,0.976911,-0.0141205,0.401224,0.915871,0.19081,-0.146916,0.970571,0.287254,-0.43081,0.855505,0.561765,-0.5842,0.585773,-0.228689,-0.179311,0.956843,-0.028641,-0.0532292,0.998172,0.155037,0.681023,0.715661,0.601664,0.588324,0.540255,0.453326,0.780262,0.430914,-0.329467,0.929502,0.165763,-0.354494,0.90356,0.240654,-0.2947,0.953602,0.0616016,0.347185,0.509394,0.787388,0.22281,0.770935,0.59667,0.656004,0.455971,0.601456,-0.35635,0.914276,0.192651,-0.467053,0.876076,0.119804,0.205709,0.519147,0.82956,-0.00143421,0.773475,0.633825,0.628847,0.586281,0.510711,-0.0984871,0.96316,0.250244,0.24953,0.903087,0.349526,0.753505,0.279046,0.595284,-0.415309,0.907816,0.0582024,0.468379,0.283817,0.836701,-0.244629,0.958505,0.146372,-0.430731,0.894108,0.122644,-0.345662,0.896738,0.276368,-0.0595221,0.928727,0.365955,-0.277631,0.859915,0.42833,-0.42658,0.890161,0.160133,0.177755,0.885259,0.42979,-0.461327,0.886924,0.023326,0.50826,0.672669,0.537762,0.0364779,0.968946,0.244567,0.992635,0.0897939,0.081315,0.424232,0.253569,0.869327,0.274492,0.710746,0.647684
3,32,0.314575,0.879609,0.156185,0.320838,0.194689,0.168116,0.159938,1,1,0.274701,0.346589,0.896892,0.0554985,0.519234,0.852828,0.280682,-0.244123,0.928236,0.0349363,0.118928,0.992288,0.291272,-0.312034,0.90432,-0.0379923,0.266375,0.96312,0.626056,-0.0181168,0.779568,0.00992399,0.179038,0.983792,0.48095,0.4212,0.768946,-0.124527,-0.0379648,0.99149,0.0776933,-0.471419,0.87848,-0.0158232,-0.295289,0.955277,-0.222801,0.400222,0.888922,-0.0847023,-0.188172,0.978477,-0.0157782,-0.211744,0.977198,-0.0526457,-0.436426,0.898198,0.147533,-0.00295954,0.989053,-0.169956,0.883821,0.435861,0.0251893,-0.153529,0.987823,0.203328,0.12463,0.971146,-0.399339,0.208812,0.892707,-0.434453,-0.159282,0.886499,-0.042462,-0.642537,0.765078,-0.457395,-0.279166,0.844308,0.397953,0.368357,0.840206,-0.0635715,0.364285,0.929115,-0.0799009,0.020518,0.996592,-0.198036,-0.325876,0.924438,0.263497,-0.253396,0.930784,-0.205078,-0.621329,0.756236,-0.431407,0.219616,0.875018,0.000157262,-0.210297,0.977638,0.611914,0.40771,0.677742,0.397148,0.389526,0.830989,0.890583,-0.0418718,0.45289,0.62896,0.0583773,0.775243,0.913491,-0.103182,0.393559,0.506521,0.131504,0.85214,0.881113,0.360767,0.305758,0.597936,0.140508,0.789133,0.607092,0.575046,0.548418,0.649986,0.00732985,0.759911,0.869833,-0.173354,0.461886,0.765332,-0.265902,0.586143,0.397518,0.230647,0.888134,0.689687,-0.246033,0.681029,0.759105,-0.044912,0.649417,0.778715,-0.37231,0.504963,0.743177,0.111185,0.659792,0.110501,0.594388,0.796551,0.746328,-0.121029,0.654482,0.707895,0.174778,0.684352,0.29969,-0.111349,0.947516,0.554113,-0.161897,0.816546,0.874009,-0.176285,0.452805,0.454768,-0.506054,0.732868,0.631463,0.493398,0.598175,0.469829,0.249579,0.846742,0.638835,0.0287212,0.768808,0.660722,-0.395253,0.638139,0.878681,0.0139302,0.477206,0.677811,-0.631264,0.376933,0.339934,-0.0241376,0.94014,0.760547,-0.106372,0.64051
