problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.911763191,0.154801399,0.345242977,0.159786418,0.006233454,0.768936396,-0.484513283,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,0.132791072,-0.923224747,0.360586464,0.936325073,-0.040412966,0.348801047,0.581634521,0.465476066,0.667108119,0.289597243,0.674509943,0.679094732,0.059905373,0.088946037,0.994233310,0.407256931,0.897260427,0.170486152,-0.073846646,0.951428592,-0.298881590,0.962147534,0.272296786,0.011251231,0.338823110,0.917361856,-0.208916366,0.144028246,0.765185237,0.627492905,0.629082501,0.775314748,0.056055356,0.595707834,0.288995951,-0.749408782,0.884917915,-0.436680317,-0.161958411,0.094202586,-0.888266683,0.449564397,0.416962743,0.907847643,-0.044212580,0.814585865,0.579883218,-0.013612456
3,16,-0.315283686,-0.818976641,-0.471892208,0.084801182,0.962291479,-0.764950991,-0.528152466,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,0.756992757,-0.500815928,-0.419696659,0.785536647,-0.463692367,-0.409782380,-0.365854651,-0.896802068,-0.248789996,-0.545195758,-0.785013020,-0.294136226,0.614290774,-0.477254510,-0.628390849,0.641332507,-0.309654266,-0.702001989,0.374725699,-0.025271842,-0.926791191,0.201064929,-0.977795482,-0.059066061,-0.207208097,-0.850348353,-0.483707011,-0.266332895,-0.949869275,-0.163753077,0.049018029,0.208182395,-0.976860940,0.211992964,-0.976854205,-0.028545417,0.883304060,-0.145369858,-0.445692271,-0.508554161,-0.453458816,-0.731947899,0.543957114,-0.823453009,-0.161355898,0.016128624,-0.439700365,-0.897999704
3,16,0.889221370,-0.412422478,0.048351463,0.191977203,-0.148109198,0.729223013,0.054541349,1.000000000,1.000000000,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,-0.187407151,-0.047654517,0.981125712,-0.381550193,0.254332364,0.888670027,-0.742349088,0.665791035,0.075101055,-0.326322615,0.146035999,0.933909595,0.054087259,0.997606933,0.043068867,0.547400415,0.513767242,0.660602748,0.792792618,0.456647843,0.403673857,-0.853428185,0.505494475,0.127026483,0.783615828,0.426608980,0.451609373,0.182583824,0.183089316,0.965992451,-0.640612900,0.713308692,0.284263313,0.169363797,0.942877531,-0.286876172,0.770009935,0.545929492,0.330220699,-0.816090345,0.557857811,0.150967136,-0.255341053,0.959783494,-0.116689608,-0.560996652,0.813880265,0.151266694
3,16,-0.363324046,0.163987875,-0.901149094,0.170393407,0.993726969,-0.428081274,-0.759542227,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,0.434750348,-0.885140300,-0.165887475,-0.005011166,0.240502417,-0.970635653,0.777731836,0.221101612,-0.588427842,0.511994123,-0.232776076,-0.826847792,0.973459840,0.226554587,0.032388788,0.814689517,-0.108848557,-0.569590092,0.957332492,-0.248120606,-0.148157641,0.111986183,-0.455289602,-0.883272469,0.228461415,-0.142284632,-0.963099420,0.716316998,-0.412545532,-0.562757611,0.347680539,-0.699969709,-0.623827517,0.888381302,0.351114929,-0.295798868,0.878426433,-0.255668104,-0.403733492,0.178870589,-0.916264415,-0.358419955,0.815937161,-0.550578833,0.176378816,0.749024034,0.361244470,-0.555396736
3,16,-0.524457455,0.827677846,0.060199246,-0.190446347,0.076076508,0.620328426,-0.137167215,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,-0.600093961,0.595113575,-0.534534276,-0.845963418,0.377530962,-0.376584917,0.548434258,0.822458148,-0.150938481,0.249488279,0.578627348,-0.776495934,-0.751060963,0.448291540,-0.484708279,0.441605031,0.385840595,-0.810007393,0.467571795,0.834148288,-0.292528957,-0.684107661,0.514354408,0.517142355,0.308708966,0.950342417,-0.039343514,0.380393326,0.356648207,-0.853289545,-0.759648800,0.649543226,0.032052614,-0.837205410,0.472267866,0.275772035,0.316681415,0.881470323,-0.350318342,-0.147819027,0.933084548,-0.327876210,-0.894224703,0.447022617,-0.023086011,-0.693836689,0.699605227,-0.170713514
3,16,0.374358088,-0.898211837,0.097402543,0.208768412,-0.618162870,0.538361788,0.247737646,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,-0.730736256,0.539497137,-0.418290973,-0.045093350,0.986488342,0.157503247,-0.295955241,0.900194407,0.319469124,-0.539184630,0.839730203,0.064289719,-0.582398951,0.212967500,-0.784510136,-0.691717088,0.048996042,-0.720504642,-0.034058936,0.640574753,-0.767140090,-0.458936065,0.050399352,-0.887038708,-0.248387992,0.898505151,0.361928076,-0.961616457,0.269457221,-0.051832933,0.034724761,-0.054328840,-0.997919083,-0.727720499,0.136607692,-0.672131836,-0.923695505,0.381162107,0.038754825,0.408062935,0.905894160,-0.113315925,-0.595459938,-0.061365470,-0.801037967,-0.220176831,0.780863285,-0.584614933
3,16,0.546276510,-0.331661761,-0.504832745,0.580281317,-0.342668056,0.778558731,-0.760544062,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.784265339,-0.226468265,-0.577615798,-0.648553491,0.537799478,-0.538655877,-0.727578461,-0.682725072,0.067202456,-0.741246164,0.084360622,-0.665910959,-0.246631861,-0.796765089,0.551668584,-0.567383885,-0.573518693,-0.590890765,-0.626139522,-0.667694569,-0.402657807,-0.851909816,0.421340138,0.311001718,-0.700335801,0.692697167,-0.172337830,-0.879902482,0.432967395,0.195731878,-0.664095402,0.743434608,0.079260796,-0.223416284,-0.490753412,0.842167556,-0.557726741,-0.354537487,-0.750495851,-0.397237599,-0.703386545,0.589448512,-0.776678026,0.078953303,0.624930143,-0.553250253,0.755316675,-0.351298869
3,16,-0.684872091,0.438364983,0.275742620,-0.512593746,0.631900787,0.357985735,0.668589830,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.776641548,-0.278103799,0.565231144,-0.883216858,-0.408989877,0.229467332,-0.270199031,0.944305897,-0.187826902,-0.941136718,-0.226877630,-0.250575870,0.406764328,0.695972443,0.591747463,-0.613088012,-0.139847934,0.777538180,-0.784196794,0.618241668,0.053034112,0.238115042,0.626607776,0.742067277,0.145857111,0.657920718,0.738827467,0.464109510,0.504125893,0.728326440,0.124421075,0.082033053,0.988832712,-0.154620081,-0.329661161,0.931351781,0.209786534,0.581785917,0.785821021,-0.494477570,0.859386921,0.130176544,-0.435009509,0.804774106,-0.403863043,-0.560450077,-0.542138934,0.626083851
3,16,0.056670900,0.963720739,-0.259688467,0.024343705,0.645107985,0.330973387,0.671161652,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,-0.216138139,0.816528857,-0.535317481,-0.127116203,0.437050998,-0.890408874,0.762533665,-0.481770575,-0.431786537,0.762150347,0.583579183,-0.280289471,0.956075788,0.189284712,-0.223808497,-0.616170645,-0.470620126,-0.631546080,0.403500557,-0.900906682,-0.159857735,0.916442215,-0.042808712,-0.397870749,0.114762560,-0.905559242,-0.408401847,-0.767298579,-0.434161752,-0.471970946,-0.905212164,0.019094463,-0.424530774,0.939836085,-0.091797173,-0.329061389,0.630331993,0.458129078,0.626736999,-0.758537114,-0.400754333,-0.513826370,0.241171733,0.074221559,-0.967640102,-0.854837060,-0.001855651,0.518893182
3,16,-0.467363715,-0.572877645,-0.529306889,-0.416192919,-0.872091055,0.768615007,0.113006592,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,0.155074269,0.829749167,-0.536160707,0.701053679,-0.474709421,0.532141566,0.240778953,0.500281692,-0.831711352,0.348897576,-0.392688155,0.850920916,0.002502481,-0.534683049,-0.845048964,0.582982302,-0.784091771,0.212912500,0.746424496,0.155525744,-0.647041142,0.610948861,-0.605115712,-0.510466993,0.718793213,0.694738805,-0.025967039,0.467005581,-0.823864996,-0.321173280,0.204514220,-0.368204087,-0.906972826,0.228223324,0.046217728,-0.972511232,0.699752748,-0.125590652,0.703258872,0.693442523,0.108248293,0.712334037,0.368538171,-0.929602087,0.004426317,0.773250461,0.315162569,0.550232887
3,16,-0.304564536,0.212246016,-0.327001691,0.869058132,0.000443697,-0.539599657,0.949631691,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.295306355,-0.599193037,0.744151831,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,0.904664814,-0.121040732,0.408571362,0.162018925,0.103936754,0.981298685,0.978176892,0.081141025,0.191274852,0.846947968,-0.476119608,0.236620739,-0.018594250,-0.255130261,0.966727853,-0.097611696,-0.606140912,0.789344728,0.366356105,-0.603315830,0.708373666,0.685300946,-0.517132580,0.512773454,0.121613741,-0.903707325,0.410515696,0.007208127,-0.564630270,0.825312495,0.393367022,-0.819089830,0.417557448,0.000922676,-0.751935422,0.659236133,0.088083722,-0.909123480,0.407106578,-0.165313199,0.052872870,0.984822750,0.066771761,-0.977801085,0.198611587,0.258020341,-0.159040347,0.952959478
3,16,-0.426212817,0.854590893,-0.023157548,-0.295771450,-0.564183950,-0.237084389,-0.676157236,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.629976511,-0.579191267,0.517365634,-0.067610212,-0.759182274,0.647356987,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,-0.737682998,0.045215726,-0.673631430,0.227894664,0.827794135,-0.512660623,0.043156255,0.044282477,-0.998086452,0.203643605,0.605915070,-0.769023001,0.368249834,0.889854133,-0.269354224,-0.229515627,0.952617466,0.199605957,-0.839410007,-0.210113883,-0.501241446,-0.372958928,-0.130806625,-0.918581128,-0.880510032,0.423763067,-0.212431163,-0.355207950,0.770024002,-0.529990792,-0.846988678,0.529877841,-0.042891316,-0.592967808,-0.226312205,-0.772769034,-0.534850895,-0.229049951,-0.813308418,-0.950394273,-0.080407664,-0.300475121,0.066216350,0.997804999,0.000755859,-0.071161687,0.914583445,-0.398086846
3,16,-0.490896016,-0.267946720,-0.584385276,0.587979198,-0.056906462,-0.424437284,0.484066963,1.000000000,1.000000000,0.258802354,-0.802950263,0.536928535,-0.468720734,-0.683431983,0.559661984,-0.633835196,0.548699558,0.545143902,-0.703443289,-0.536078930,0.466676444,-0.129568681,0.814979196,0.564819396,0.645203114,0.627309799,0.436113954,-0.561066687,0.625906408,0.541705906,-0.481457323,0.624749124,0.614725471,0.668560326,-0.281658053,0.688255608,-0.392814517,-0.740237832,0.545659840,-0.618887901,0.638219357,0.457879603,0.147642285,0.091132514,0.984833300,-0.625861108,-0.112487063,0.771780074,0.388351679,0.769839525,0.506487966,0.464374334,-0.427006960,0.775900483,0.763242066,-0.451932162,0.461756229,-0.647896051,-0.721697271,0.243687928,-0.242027968,-0.556221545,0.795009434,0.273979872,-0.608550131,0.744715869,-0.093265258,-0.380660444,0.919999599,0.906230748,-0.416414559,-0.073107436,0.419593334,-0.725819886,-0.545093536,0.589439094,-0.523209274,0.615478337,0.816784084,-0.438222200,0.375266761,-0.321122587,-0.898968458,-0.297885984,-0.352699667,-0.546707928,0.759416461,0.856525004,-0.253752232,0.449415833,0.263481468,-0.963398635,0.049402058,0.290473700,-0.599644721,0.745688558,0.671613753,-0.544344962,-0.502616644,-0.343382061,-0.938677311,-0.031202964,-0.553461015,-0.795179486,-0.247730762
3,16,0.747499287,0.398744792,-0.445832461,-0.288930357,0.211325645,-0.248490095,-0.372350216,1.000000000,1.000000000,-0.612081945,-0.669010401,0.421640605,-0.607970536,0.205785960,0.766827285,-0.630758941,-0.554458082,0.542880595,-0.334741980,0.733096898,0.592044592,0.121633597,0.765463769,0.631878614,-0.256746173,0.812047362,0.524080694,-0.746085405,-0.460617512,0.480820298,0.811254919,0.176920429,0.557283282,0.296452314,0.750927150,0.590105474,-0.820412457,0.306536615,0.482658029,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,-0.648619592,-0.043249290,-0.759882987,0.194264472,-0.487928659,-0.850991786,-0.766737700,-0.008315490,-0.641906619,0.278251499,-0.529243410,-0.801546931,-0.253096670,-0.727919042,0.637240827,-0.525701463,0.438970745,0.728658080,-0.726329803,0.118340284,-0.677082419,-0.069797963,-0.826015592,0.559309006,-0.332566381,-0.084178269,0.939315498,-0.775628150,0.628868103,-0.054092146,-0.792827129,0.593815684,-0.137142599,-0.850860059,0.419093937,-0.316855490,-0.181706563,-0.952279985,-0.245245725,-0.760840118,0.310251623,0.569970429,-0.568333983,0.498679161,0.654458225,-0.227437973,-0.475055605,0.850055337
3,16,0.077584498,0.675453663,-0.012861166,-0.733196914,0.353797674,0.280541420,-0.938982725,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,-0.332078159,0.788684011,0.517398953,0.470827013,-0.714140117,0.518001735,0.436994582,0.774754643,0.456936628,0.605803132,-0.357514054,0.710764468,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,-0.940792322,-0.321738183,-0.106744081,-0.498920381,-0.726941705,-0.471841335,-0.644794941,-0.037587103,-0.763430834,-0.523021042,0.273925960,0.807101965,-0.610467017,-0.473183364,-0.635159492,-0.697516680,0.119269468,0.706572950,-0.721942127,0.377421945,-0.579958797,0.025557611,0.340290189,-0.939973176,-0.398586005,-0.866992116,0.299088478,-0.516223669,0.596380472,-0.614689767,-0.260852754,-0.720916927,-0.642055094,-0.625691116,0.255259693,-0.737124860,-0.488943905,0.464622766,-0.738281429,-0.562680066,0.740592718,-0.367305636,-0.435557663,-0.304569602,0.847069561,-0.591855168,0.750132501,-0.294972390
3,16,-0.481619090,0.487995237,-0.722572446,-0.088276431,0.221057653,-0.681864977,-0.102848291,1.000000000,1.000000000,-0.210222900,-0.807659090,0.550902069,-0.681745648,-0.606941521,0.408466399,0.702793598,0.550910115,0.450087965,0.776745200,-0.191534981,0.599984348,-0.705509245,0.385514319,0.594672501,0.663223803,0.089207143,0.743085682,-0.487160057,0.754276156,0.440161854,-0.360829622,0.736997724,0.571521044,-0.751159608,-0.493987471,0.437876254,0.650182962,-0.564871311,0.508116603,-0.089352667,0.780089259,0.619255126,-0.097707681,0.725861967,0.680865407,-0.619933724,-0.462224573,0.634058833,0.553468287,0.543716550,0.630908251,-0.842165112,0.140998602,0.520458817,0.629251778,0.492112726,0.601554096,0.986007750,-0.113748915,0.121860266,0.800491691,0.291880339,0.523468137,-0.163848221,-0.005325740,-0.986471236,0.468126506,-0.589128554,-0.658623695,0.894715130,-0.426007092,-0.134174213,0.384968430,-0.108496137,-0.916530371,-0.294094145,0.941324592,-0.165579736,-0.200034037,0.929774761,-0.309039414,0.839219749,0.190694332,0.509260118,0.686419964,-0.488637120,-0.538573444,-0.188134253,0.705189347,-0.683603346,0.312838316,-0.606686413,-0.730796695,0.919062197,0.271440655,0.285735220,-0.018853731,0.128748268,-0.991498053,0.328907222,0.873910129,0.357912123,-0.037564278,0.151253507,-0.987781048
3,16,0.883359671,-0.058668483,0.459534228,0.071147509,-0.334518194,-0.244185448,-0.024782181,1.000000000,1.000000000,-0.288493216,-0.399998248,0.869927049,-0.640895247,0.542849720,0.542740762,0.757954895,-0.408884078,0.508250058,-0.433416098,-0.740313053,0.513893962,-0.818347692,0.298881620,0.490893841,-0.709427059,0.530801237,0.463641375,-0.629261792,0.639504373,0.441660076,0.845198870,-0.075842105,0.529043317,-0.179947302,-0.732982576,0.656014860,0.495202929,0.729560077,0.471716136,0.407431394,0.781970203,0.471722662,-0.228058383,0.504013956,0.833042145,0.148491398,-0.308021784,0.939719617,-0.579259515,0.688310862,0.436676741,-0.672848463,0.566473126,0.475797355,0.428112715,0.769462705,0.473968953,0.506656349,-0.375547945,0.776056111,-0.061846521,0.561980963,0.824834764,0.813236594,-0.448537976,-0.370755732,0.197143376,-0.728571415,0.655986309,-0.177905425,0.281460434,0.942936778,-0.182864308,0.517840743,0.835704207,-0.263148636,0.585194111,0.767007530,0.912666023,0.049314428,-0.405720234,0.524065554,-0.650503397,0.549727798,0.513669610,0.840037465,-0.174587220,0.449069411,0.887601018,-0.102474988,0.388371438,0.603093386,0.696739614,0.885325849,-0.162178680,0.435770959,-0.139168128,0.693872809,0.706521571,-0.148016453,0.565532744,0.811334550,0.459141463,0.880060256,-0.121174082
3,16,0.849513233,0.152783543,0.468862057,0.187490851,0.252280235,0.077774763,-0.837215900,1.000000000,1.000000000,-0.481539845,0.039483752,0.875534296,0.342760563,0.309137017,0.887101769,-0.744235754,-0.429640323,0.511392593,0.792596221,0.285146624,0.538964391,-0.465704978,-0.557646275,0.687131345,-0.265762001,-0.692806780,0.670365095,-0.263050109,0.823419809,0.502776742,0.715471506,0.435363978,0.546405256,0.114898518,-0.768103004,0.629933357,-0.099418178,-0.647346258,0.755684376,-0.734869421,0.522121131,0.432846785,-0.261154532,-0.144763514,0.954380333,0.134871140,0.620676458,0.772379816,0.097436085,0.813040197,0.573996305,0.019137776,-0.768095791,0.640048862,-0.726491928,-0.349086702,0.591902018,0.567247331,-0.268766969,0.778456688,0.917308629,0.370125443,0.146806195,0.221370533,-0.834168434,0.505131841,0.787446082,0.552662194,-0.272934169,0.508786857,-0.783781648,0.356121063,0.632653594,-0.774160922,0.020600131,0.197804540,0.612287104,0.765491843,0.732227087,0.620303392,-0.281188905,0.737695396,-0.620332897,-0.266444296,0.747314394,-0.663318157,0.039116591,0.168013915,0.282456100,0.944452107,0.771635294,-0.331965238,0.542566180,0.760368049,0.608436286,0.227257028,0.515429020,0.795709908,0.318086058,0.690111041,-0.525898457,-0.497169465,0.374505550,-0.809991896,0.451285809
3,16,0.206199750,0.452266961,-0.867637217,0.011917053,-0.661463976,0.776008129,0.371911287,1.000000000,1.000000000,0.306544781,0.713124931,0.630462706,-0.809918165,0.322719455,0.489780337,0.599971831,-0.581965804,0.548953176,-0.569899082,-0.120541245,0.812825203,-0.768155932,0.256542087,0.586619616,-0.313905686,0.820854962,0.477137715,-0.833416104,-0.248519674,0.493614942,0.324992687,0.536183000,0.779029846,0.136864349,-0.823875129,0.549998105,-0.037459750,-0.502134025,0.863978088,-0.495592386,-0.696037710,0.519537985,0.540008843,-0.627745926,0.560647309,0.364208341,0.381992817,0.849372625,-0.694709718,-0.443314880,0.566436529,-0.328313321,-0.645948112,0.689174533,-0.454038799,0.629414439,0.630623698,-0.928704619,0.361135393,-0.084196389,-0.353488594,0.893015385,-0.278512776,-0.121538341,-0.921489418,-0.368898034,-0.610535622,0.764614642,0.206423387,-0.156074330,0.748854339,-0.644094646,-0.683657944,0.696041763,-0.219402835,0.378079295,0.505338132,-0.775686443,-0.933885455,0.137709469,-0.329991102,0.360269725,-0.700963080,-0.615513265,0.041556440,-0.387810111,-0.920802057,0.598338485,-0.052877057,-0.799496830,-0.612029731,-0.723912776,-0.318386436,-0.887871087,-0.040086325,-0.458342731,0.441391677,0.287945509,-0.849859238,0.396920204,-0.197058260,-0.896449864,-0.558553755,0.676799595,-0.479541421
3,16,0.058924977,-0.385407209,0.842166960,-0.372483492,0.921543837,0.389608860,0.157216787,1.000000000,1.000000000,-0.737084746,-0.468425781,0.487117529,0.648454249,0.620774567,0.440620035,-0.709252477,0.025801241,0.704482317,0.303871483,-0.775511682,0.553392887,0.599947214,-0.278893858,0.749854445,0.545272768,-0.156725168,0.823477149,-0.071966484,0.070842534,0.994888008,0.411758989,-0.762136579,0.499602228,0.282415092,-0.129013851,0.950577319,-0.246343151,0.455184013,0.855641544,-0.681234062,-0.593610525,0.428423434,0.247256696,0.127514333,0.960522830,-0.205837145,0.677462637,0.706169605,0.611232638,-0.100220010,0.785080016,-0.600054741,0.676513076,0.426924318,0.730571747,0.524037182,0.437778473,0.988735139,0.083181389,-0.124433495,-0.576257944,-0.438104898,-0.689920902,0.796909988,0.128495231,-0.590274096,0.569811940,-0.797726691,0.197349012,0.165288597,-0.960161626,-0.225320265,0.254910260,-0.893494368,-0.369714111,0.508164048,-0.439693570,-0.740566611,0.575897157,-0.774392009,0.262029618,0.578784227,-0.658849061,-0.480548352,0.419398189,-0.046260256,-0.906622827,0.980714738,0.185043722,0.062907584,0.364204109,-0.599945426,-0.712334812,0.144389987,0.078565605,-0.986396909,0.081864744,-0.921618223,-0.379365265,0.308752060,0.496167600,-0.811473906,-0.607181787,-0.550389409,-0.573063493
