problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999964,0,0.0085165,1.39786,0,-3.71235,1,1,-0.113888,0.160047,0.980518,-0.106633,-0.0679649,0.991973,0.00416183,-0.262355,0.964963,0.0243815,0.191994,0.981093,0.117439,-0.254533,0.959907,0.126576,0.0840207,0.988392,0.133442,-0.118604,0.983934,0.168043,-0.342009,0.924549,-0.0694311,0.176363,0.981873,0.129539,-0.12273,0.98395,0.0600663,-0.288092,0.955717,0.380717,0.327934,0.864589,0.510578,-0.412712,0.754307,0.251392,0.101883,0.962508,0.19547,-0.128894,0.972203,0.263022,-0.382954,0.885531
3,8,0,0.999934,0,0.0114845,-0.113074,0,-1.99029,1,1,-0.0370686,-0.163095,0.985914,-0.390195,0.155904,0.907437,0.10115,0.143765,0.984429,0.827684,-0.118975,0.548438,0.17818,-0.0149003,0.983885,-0.00992561,-0.10218,0.994716,0.181895,0.221099,0.958139,-0.251941,0.0175801,0.967583,-0.180703,-0.53329,0.826407,-0.655445,0.256904,0.710206,0.143559,0.187179,0.971779,0.908746,-0.129916,0.396613,0.683333,-0.0650965,0.727199,-0.000419561,-0.131067,0.991373,0.247477,0.293013,0.923525,-0.39666,0.0309577,0.917443
3,8,0,0.999896,0,0.0144525,-1.84818,0,-4.61379,1,1,0.0303459,0.220803,0.974846,0.118996,0.225538,0.96694,-0.198025,0.181105,0.963321,0.0266576,0.145679,0.988973,0.157942,-0.16434,0.973677,0.0318746,0.0783681,0.996415,0.13478,-0.154016,0.978833,-0.0670972,-0.227162,0.971543,-0.342189,0.4504,0.824649,-0.170215,0.484392,0.858133,-0.540397,0.277473,0.794342,-0.586073,0.37951,0.715885,-0.0737102,-0.363522,0.928665,0.0263473,0.0855753,0.995983,-0.799201,-0.583075,0.145949,-0.0909389,-0.250154,0.963926
3,8,0,0.999848,0,0.0174203,-1.68507,0,-2.47829,1,1,0.181935,-0.281336,0.942205,0.0114905,0.274841,0.961421,-0.255204,0.220693,0.941364,0.117782,0.0602621,0.991209,0.120184,0.189105,0.974574,0.328112,0.248855,0.91127,0.0562219,0.487847,0.871117,-0.264348,0.39892,0.878057,-0.0573853,-0.44746,0.892461,-0.0351532,0.30592,0.951408,-0.681504,0.290691,0.671603,0.118234,0.0645644,0.990885,-0.0400379,0.26294,0.963981,0.310115,0.298367,0.902666,-0.00543958,0.553868,0.832587,-0.849393,0.477732,0.224283
3,8,-0,0.999895,-0,-0.0145167,-0.689508,0,-0.756513,1,1,-0.0822072,-0.0334757,0.996053,-0.102712,-0.249629,0.962879,0.0975838,-0.122064,0.987713,-0.529554,-0.320625,0.785349,-0.0378573,-0.41015,0.911232,-0.0535714,-0.210569,0.97611,-0.413885,-0.184572,0.891422,0.263331,0.208509,0.941903,-0.20464,-0.0358279,0.978181,-0.72057,-0.317433,0.616454,-0.452513,-0.184685,0.872424,-0.752946,-0.325384,0.572012,-0.804786,-0.50055,0.319012,-0.243077,-0.23815,0.940318,-0.963106,-0.169567,0.208983,0.138873,0.243529,0.9599
3,8,-0,0.999933,-0,-0.0115488,-2.96772,0,-2.68233,1,1,0.486584,0.4713,0.735604,-0.304984,0.465933,0.830597,-0.0458413,0.0558298,0.997387,-0.0949283,-0.126846,0.98737,0.161301,0.183472,0.969701,-0.359843,0.350627,0.864623,0.31224,0.087086,0.946003,0.324435,-0.247264,0.913018,0.332032,0.611815,0.717939,-0.927456,0.370673,0.0492656,-0.451461,0.069314,0.889594,-0.186037,-0.135082,0.973213,-0.202509,0.244645,0.948229,-0.936649,0.301528,0.178241,-0.690737,0.166046,0.703784,0.227812,-0.280161,0.93253
3,8,-0,0.999963,-0,-0.00858072,1.43992,0,-1.42663,1,1,0.600773,-0.439154,0.667994,0.0476375,0.199297,0.978781,-0.380096,0.287458,0.879144,-0.0155981,-0.121325,0.99249,-0.208623,0.172344,0.962691,-0.476946,-0.126095,0.869841,-0.193915,0.0250633,0.980698,-0.139367,-0.00415783,0.990232,0.919015,-0.3674,0.14293,0.236956,0.232247,0.943352,0.5226,0.643848,0.558882,0.938407,-0.155488,0.30857,-0.0759873,0.210582,0.974618,0.28689,-0.392355,0.873929,-0.0364571,0.029256,0.998907,-0.00282571,-0.00561268,0.99998
3,8,-0,0.999984,-0,-0.0056126,0.0310744,0,-0.0437646,1,1,0.260978,0.0867485,0.961439,0.194756,-0.170703,0.965883,0.144734,-0.189293,0.971195,-0.165088,0.0218887,0.986036,0.298815,-0.210818,0.930734,0.411025,-0.28449,0.866097,0.0140357,-0.158758,0.987218,-0.022336,0.129679,0.991304,0.276586,0.0876299,0.956985,0.18352,-0.171256,0.967983,0.139581,-0.188359,0.972131,-0.175052,0.0225177,0.984302,0.290083,-0.210395,0.933588,0.404165,-0.284065,0.869458,0.0203222,-0.162184,0.986551,-0.0141556,0.134098,0.990867
3,8,-0,0.999996,-0,-0.00264444,1.25051,0,2.76032,1,1,-0.0519359,-0.206968,0.976968,0.231713,-0.481307,0.845371,0.108647,0.177834,0.978044,0.203279,0.317169,0.926327,0.399624,-0.166348,0.901459,0.167601,-0.0587102,0.984105,-0.366244,0.0852636,0.926604,0.46231,-0.318222,0.82765,0.0599109,-0.158347,0.985564,0.387275,-0.0831228,0.91821,0.308811,0.0627165,0.949054,0.37093,0.0675783,0.926199,0.408958,-0.0470845,0.911338,0.261879,-0.036976,0.964392,0.269833,0.0185141,0.962729,0.428479,-0.0793934,0.900057
3,8,0,1,0,0.000323751,0.257778,0,1.02515,1,1,0.532336,-0.112543,0.839018,0.185558,-0.355486,0.916077,0.00642197,-0.159876,0.987116,-0.150625,0.187128,0.970719,-0.608511,0.342591,0.715783,0.145,0.0158991,0.989304,0.187545,-0.034178,0.981661,0.00461523,0.173505,0.984822,0.462638,-0.08304,0.88265,0.189805,-0.341252,0.920609,0.0119091,-0.158342,0.987312,-0.00658238,0.122588,0.992436,-0.429158,0.280017,0.858729,0.14771,0.0181449,0.988864,0.19527,-0.0305486,0.980273,0.132291,0.084212,0.987627
3,8,0,0.999995,0,0.00329194,0.081003,0,4.03295,1,1,-0.0717535,0.248822,0.965888,-0.19036,-0.0187647,0.981535,-0.183684,-0.816541,0.547285,-0.400453,0.771376,0.494586,0.118748,0.118144,0.985871,0.188882,0.0391425,0.981219,0.161702,-0.358266,0.919509,0.371264,-0.302512,0.877867,-0.0548648,0.214819,0.975112,-0.105989,-0.0132756,0.994279,-0.0473333,-0.291849,0.955292,-0.0301904,0.0983855,0.99469,0.0543248,0.0389133,0.997765,0.18086,0.033937,0.982923,0.0848144,-0.15474,0.984308,0.110602,-0.0750396,0.991028
3,8,0,0.99998,0,0.0062601,-0.496356,0,1.99978,1,1,0.276571,-0.187424,0.94254,-0.013169,-0.200955,0.979512,-0.27313,-0.203801,0.940141,-0.507077,0.361284,0.782526,0.234009,-0.169517,0.957342,0.0346245,0.0301044,0.998947,0.0725903,-0.0375753,0.996654,0.180557,0.268035,0.946339,-0.0152566,-0.0816397,0.996545,-0.0132096,-0.191944,0.981317,-0.251328,-0.0953478,0.963194,-0.32093,0.106191,0.941131,0.0699658,-0.110792,0.991378,-0.121618,0.0112426,0.992513,0.0191738,-0.0308306,0.999341,0.0430385,0.177268,0.983221
3,8,0,0.999957,0,0.0092282,-0.0427572,0,0.0759422,1,1,-0.0298617,0.057615,0.997892,-0.148883,-0.00897252,0.988814,-0.592414,0.403069,0.697554,0.598068,0.0580062,0.799343,0.0747848,0.178428,0.981107,-0.0096011,0.574752,0.818272,0.277811,0.260417,0.924664,0.120118,-0.115741,0.98599,-0.0321331,0.057658,0.997819,-0.165406,-0.00843278,0.98619,-0.576576,0.367969,0.729492,0.591246,0.055703,0.804566,0.0913601,0.178856,0.979624,-0.00894515,0.561419,0.827483,0.288484,0.258889,0.921821,0.113034,-0.110486,0.987429
3,8,0,0.999926,0,0.0121962,-2.09564,0,2.23505,1,1,0.457736,-0.49098,0.741226,0.0904617,0.149646,0.984593,-0.113498,0.180529,0.976999,-0.507506,-0.0321,0.86105,-0.0304209,-0.189958,0.981321,0.478623,-0.291017,0.828389,-0.260579,-0.292862,0.919962,-0.27713,-0.171742,0.945359,-0.0367642,-0.356116,0.933718,-0.42089,0.0622109,0.904976,-0.488831,0.0709392,0.86949,-0.647709,-0.00407526,0.761877,-0.467071,-0.0759077,0.880956,-0.211691,-0.159637,0.964211,-0.549968,-0.105553,0.828489,-0.582553,-0.0468036,0.811444
3,8,0,0.999885,0,0.0151641,-0.88543,0,0.636628,1,1,-0.0234339,-0.0682452,0.997393,0.121243,0.0330564,0.992072,-0.141672,-0.176553,0.974042,0.161636,-0.265204,0.950548,0.155638,-0.149105,0.976496,-0.339937,0.293628,0.893435,0.269802,0.261368,0.926765,0.106579,0.196241,0.974747,-0.138723,-0.0604955,0.988482,0.0580855,0.0308714,0.997834,-0.130266,-0.173795,0.976128,-0.216117,-0.196015,0.956489,0.161485,-0.145731,0.976056,-0.74332,0.0585958,0.666365,-0.142482,0.201053,0.969163,0.0323008,0.184822,0.982241
3,8,-0,0.999859,-0,-0.0167729,3.50945,0,2.05576,1,1,0.24141,0.152298,0.958398,-0.137242,-0.185786,0.972958,0.43771,0.509763,0.740643,-0.0311534,-0.174371,0.984187,0.56203,-0.435922,0.702919,-0.182573,-0.291502,0.938985,-0.0334935,0.254365,0.966528,-0.245907,-0.0878843,0.965301,0.276503,0.141361,0.950559,0.147638,-0.156285,0.976616,0.749312,0.193466,0.633326,0.310127,-0.131058,0.941618,0.744648,-0.21006,0.633541,0.388834,-0.185858,0.902367,0.112031,0.228396,0.967101,0.666965,-0.0278001,0.74457
3,8,-0,0.999905,-0,-0.013805,1.73674,0,1.16974,1,1,0.00148934,-0.813961,0.580917,0.256512,-0.325436,0.910106,0.128272,0.151528,0.980095,0.224921,0.235689,0.945442,0.720396,-0.0336095,0.692748,0.291589,0.123629,0.948521,0.398074,0.286884,0.871341,0.493343,-0.226799,0.839747,0.7749,-0.13186,0.618177,0.419056,-0.25197,0.872298,0.236623,0.131439,0.96267,0.514416,0.144122,0.845343,0.722711,-0.0281646,0.690577,0.51308,0.081397,0.854473,0.706785,0.101645,0.700088,0.783556,-0.0382343,0.620144
3,8,-0,0.999941,-0,-0.0108371,0.0924857,0,0.0774445,1,1,-0.573139,0.120221,0.810591,-0.106852,-0.282049,0.953431,-0.145214,0.00508911,0.989387,0.0578432,-0.0595316,0.996549,0.0733017,0.18497,0.980007,-0.423705,-0.649469,0.631399,-0.0816818,0.254159,0.963707,-0.267171,-0.345454,0.899601,-0.474066,0.117306,0.87264,-0.0639928,-0.270324,0.96064,-0.165481,0.00465534,0.986202,0.0436794,-0.058591,0.997326,0.067275,0.18245,0.980911,-0.304589,-0.634744,0.710159,-0.0852842,0.252085,0.96394,-0.281398,-0.345732,0.895145
3,8,-0,0.999969,-0,-0.00786902,1.93296,0,2.42014,1,1,0.0251564,0.397125,0.91742,0.121267,0.297019,0.94714,0.445799,-0.0172503,0.894967,0.01327,0.106301,0.994245,0.0591765,-0.0671785,0.995985,-0.177809,-0.0570792,0.982408,-0.442939,-0.0334457,0.895928,-0.544543,-0.659236,0.518538,0.474547,0.121397,0.871819,0.344131,0.17797,0.9219,0.575889,-0.00515667,0.817511,0.228417,0.073296,0.9708,0.200989,-0.0504073,0.978296,0.00206486,-0.0461216,0.998934,0.56819,-0.00423541,0.822886,0.481967,-0.144772,0.864146
3,8,-0,0.999988,-0,-0.00490089,0.250551,0,1.09574,1,1,-0.217601,-0.0471917,0.974896,-0.00808689,-0.331027,0.943587,0.0186254,0.194689,0.980688,-0.0865926,0.22545,0.970399,-0.370063,-0.163829,0.914447,-0.0099261,0.200178,0.979709,0.467706,-0.288405,0.835508,0.217079,-0.323268,0.921072,-0.175074,-0.0438336,0.983579,0.0891617,-0.189682,0.977789,0.0489182,0.161689,0.985629,-0.0608791,0.199868,0.97793,-0.0655834,-0.0798118,0.99465,0.0166269,0.170485,0.98522,0.335207,-0.127268,0.933509,0.218172,-0.159025,0.962867
3,8,-0,0.999998,-0,-0.00193272,-2.26862,0,3.41602,1,1,0.124653,0.607315,0.784621,-0.116471,-0.406214,0.906325,-0.0521727,0.163555,0.985154,0.146175,0.0122786,0.989183,0.100225,-0.141155,0.984901,0.565091,0.399643,0.721774,0.647713,-0.266011,0.713937,0.516122,0.105946,0.849937,-0.371404,0.215474,0.903122,-0.337988,-0.227324,0.913284,-0.438844,0.0424886,0.897558,0.000671631,0.0120445,0.999927,-0.111173,-0.101567,0.988597,-0.460107,0.0495999,0.886477,-0.441977,-0.0349198,0.896346,-0.409163,0.0186589,0.912271
3,8,0,0.999999,0,0.00103547,-1.94574,0,0.86022,1,1,-0.383888,-0.27919,0.880161,0.223841,-0.442692,0.868285,0.0426603,-0.286542,0.957117,0.0487188,0.129793,0.990343,-0.11959,-0.156844,0.980356,-0.197014,-0.0553797,0.978835,-0.267034,0.571886,0.775654,0.283261,0.0109105,0.958981,-0.439658,-0.258702,0.860101,-0.251716,-0.358858,0.89881,-0.0410743,-0.276596,0.960108,-0.130852,0.119365,0.98419,-0.746439,-0.055994,0.663094,-0.230873,-0.0538037,0.971495,-0.820606,0.160801,0.548406,-0.58724,0.0051211,0.809396
3,8,0,0.999992,0,0.00400366,-0.15197,0,0.0255637,1,1,0.0704597,0.0713841,0.994957,-0.363666,0.193835,0.911139,0.345038,0.212516,0.914213,-0.447774,-0.0937303,0.88922,0.254981,-0.257953,0.931904,0.228531,0.155471,0.961042,-0.273523,-0.136381,0.952148,-0.020806,-0.171982,0.98488,-0.0414579,0.0708568,0.996625,-0.410496,0.186556,0.892575,0.327485,0.214255,0.920244,-0.465264,-0.092316,0.880345,0.257068,-0.259792,0.930819,0.20306,0.154447,0.966909,-0.283633,-0.134668,0.94943,-0.032354,-0.167488,0.985343
3,8,0,0.999976,0,0.0069718,-3.12796,0,0.133346,1,1,-0.215635,0.266365,0.939442,0.364699,-0.359119,0.859086,-0.166247,0.319942,0.932737,0.593744,0.497906,0.632106,-0.0828188,0.24638,0.965628,0.361004,-0.30329,0.881868,0.361199,0.156728,0.919223,0.0676047,-0.670257,0.739043,-0.876004,0.122604,0.466461,-0.884309,-0.165496,0.436587,-0.727134,0.213969,0.652298,-0.95862,0.152815,0.240197,-0.483377,0.211045,0.849592,-0.900225,-0.128839,0.415927,-0.723457,0.110624,0.681449,-0.836089,-0.350323,0.422172
3,8,0,0.999951,0,0.00993989,1.15696,0,-0.0352728,1,1,0.230892,-0.215299,0.94886,-0.0119264,0.0755503,0.997071,-0.439794,0.068027,0.895518,0.167723,0.255284,0.952208,0.20757,0.0936088,0.973731,0.082792,0.239821,0.96728,-0.0725261,0.335929,0.939091,-0.801615,0.378682,0.462616,0.642863,-0.172953,0.7462,0.558946,0.0646828,0.826678,-0.163258,0.0775824,0.983528,0.328402,0.244827,0.912257,0.375344,0.0893561,0.922568,0.421065,0.221919,0.879463,0.759408,0.225675,0.610222,0.910034,0.278766,0.306803
3,8,0,0.999917,0,0.0129079,4.10336,0,-0.503939,1,1,-0.307534,0.242947,0.92,-0.213184,-0.178101,0.960642,0.381421,0.0297984,0.923921,-0.376458,-0.459761,0.804301,0.209426,-0.0862381,0.974014,0.311871,0.0778003,0.946934,-0.0109157,0.17,0.985384,-0.0393746,0.205805,0.9778,0.562862,0.232485,0.793181,-0.0885393,-0.181391,0.979417,0.99307,0.00756091,0.117279,-0.141402,-0.499323,0.854799,0.812342,-0.0599971,0.580087,0.979871,0.0260454,0.197923,0.609874,0.147431,0.778664,0.490591,0.193222,0.849697
3,8,0,0.999874,0,0.0158758,2.07646,0,-0.598118,1,1,0.0865632,-0.183677,0.979168,0.0997148,0.0944381,0.990524,0.195835,-0.00201645,0.980635,-0.0252827,0.0760016,0.996787,-0.119376,-0.441068,0.889499,0.152975,0.372987,0.915139,-0.339584,0.205853,0.917773,-0.00910864,0.0388228,0.999205,0.179932,-0.184716,0.96618,0.437024,0.094205,0.894503,0.287693,-0.0022756,0.95772,0.947562,0.0454293,0.316326,0.977295,-0.190579,0.0925955,0.988732,0.135178,0.0643074,-0.225144,0.216867,0.949884,0.318952,0.0407595,0.946894
3,8,-0,0.999871,-0,-0.0160613,0.155915,0,-0.104296,1,1,-0.180753,0.0437687,0.982554,0.000179778,0.444013,0.89602,0.115939,-0.0193718,0.993067,0.182215,-0.678081,0.712042,0.164413,-0.0393686,0.985606,-0.0269991,-0.161784,0.986457,-0.00200781,0.221401,0.975181,0.0420629,-0.38721,0.921032,-0.138157,0.0455568,0.989362,0.122418,0.479925,0.868726,0.102452,-0.0191103,0.994554,0.669041,-0.656212,0.348954,0.135477,-0.0377239,0.990062,-0.0342088,-0.165088,0.985685,0.0503449,0.231994,0.971413,0.0202312,-0.387501,0.921647
3,8,-0,0.999914,-0,-0.0130934,1.18315,0,-2.93476,1,1,0.16857,0.00887403,0.98565,-0.532241,0.052084,0.844989,0.198947,0.189595,0.961496,0.13911,0.106584,0.984524,0.513091,0.60516,0.608703,-0.0227174,0.173476,0.984576,-0.0525086,-0.138302,0.988997,0.143181,0.0615333,0.987782,0.373601,0.0103119,0.927532,-0.608935,0.0701699,0.79011,0.40337,0.253128,0.879328,0.144306,0.113393,0.983015,0.640363,0.650863,0.407814,-0.0264175,0.183917,0.982587,0.401862,-0.321108,0.857553,0.811449,0.125812,0.57072
3,8,-0,0.999949,-0,-0.0101254,-0.330921,0,-1.14408,1,1,-0.244089,-0.0980081,0.964788,0.313321,-0.00202047,0.949645,-0.213778,0.178775,0.960385,-0.346774,0.262822,0.900374,0.0811773,0.0488553,0.995502,0.177595,0.0435038,0.983142,0.013472,0.359757,0.932949,-0.315472,0.235609,0.91922,-0.40902,-0.121783,0.904362,0.294766,-0.000456008,0.955569,-0.783515,0.325763,0.529135,-0.544479,0.323992,0.773674,-0.27867,0.117795,0.953136,0.140233,0.0508898,0.98881,-0.0186271,0.379867,0.924853,-0.894675,0.376527,0.240384
3,8,-0,0.999974,-0,-0.00715732,-2.53753,0,-3.30612,1,1,0.114734,0.150177,0.981979,-0.630081,0.272591,0.727112,0.151842,-0.258735,0.953939,-0.0787208,0.0391345,0.996128,0.160519,0.0305936,0.986558,0.0878348,0.415819,0.905196,-0.686158,-0.0634627,0.72468,0.00221795,-0.0703968,0.997517,-0.406583,0.248188,0.879257,-0.819696,0.276398,0.501701,0.0790274,-0.282498,0.956007,-0.540438,0.0543753,0.839625,0.000932034,0.0378073,0.999285,-0.05669,0.486645,0.871759,-0.889406,-0.0623561,0.452844,-0.443781,-0.103954,0.890085
3,8,-0,0.999991,-0,-0.00418917,-1.63537,0,-1.46315,1,1,-0.114415,-0.13416,0.984333,-0.728262,-0.0795458,0.680666,0.0603629,-0.197485,0.978446,0.00663329,-0.0981206,0.995152,-0.260916,-0.575919,0.774752,0.303083,0.195594,0.932675,-0.222884,0.291864,0.930128,-0.0158216,-0.0695154,0.997455,-0.157819,-0.137288,0.977878,-0.993961,-0.0583695,0.0929267,-0.194392,-0.237747,0.951676,-0.207865,-0.113829,0.971512,-0.788033,-0.554333,0.267803,-0.0385537,0.291894,0.955673,-0.534667,0.323459,0.780708,-0.0595133,-0.0716915,0.99565
3,8,-0,0.999999,-0,-0.00122099,-0.179233,0,-0.129394,1,1,0.378751,0.111281,0.918784,-0.127096,0.0983926,0.986998,0.10981,-0.103732,0.988525,0.55064,-0.232223,0.801791,0.402138,0.464987,0.788716,0.00388846,-0.271892,0.96232,-0.220351,-0.175845,0.959439,0.119868,-0.763243,0.634895,0.128787,0.152593,0.979862,-0.14973,0.1009,0.983565,-0.0521113,-0.119769,0.991433,0.5271,-0.246227,0.81335,0.202553,0.590413,0.781272,-0.0142151,-0.274589,0.961456,-0.321984,-0.181038,0.929275,0.0507274,-0.792542,0.607703
3,8,0,0.999998,0,0.0017472,-2.70985,0,-1.69775,1,1,-0.0763959,-0.0841118,0.993523,0.180427,-0.0805209,0.980287,0.0574225,-0.149051,0.987161,0.108474,-0.246524,0.963047,-0.135884,-0.102211,0.985438,0.104581,-0.240539,0.964989,0.136098,-0.167407,0.976449,-0.323354,0.368666,0.871509,-0.444203,-0.0950098,0.890874,0.109211,-0.0877019,0.990142,-0.414392,-0.181116,0.891895,0.0231272,-0.26353,0.964374,-0.467955,-0.110232,0.876851,0.0281826,-0.254551,0.966649,-0.339693,-0.213038,0.916091,-0.82464,0.334336,0.456276
3,8,0,0.999989,0,0.00471537,0.945269,0,-0.778296,1,1,0.138021,-0.068997,0.988023,-0.0739458,0.182259,0.980466,0.526666,-0.535897,0.659876,0.213648,0.107201,0.971011,-0.399703,0.118003,0.909017,0.294388,-0.151768,0.943558,-0.193069,-0.381986,0.903776,-0.405465,-0.162296,0.899588,0.292361,-0.0740532,0.953436,0.809343,0.236925,0.537429,0.843485,-0.468642,0.262503,0.358375,0.113732,0.926624,-0.338021,0.131306,0.931934,0.878304,-0.151238,0.453551,0.289983,-0.52657,0.799146,0.913017,-0.292894,0.283923
3,8,0,0.99997,0,0.00768351,2.65149,0,-3.25872,1,1,0.00625341,-0.0235716,0.999703,-0.0900857,-0.197103,0.976235,0.261439,0.625154,0.735413,-0.285724,-0.046837,0.957167,0.0388598,-0.111784,0.992972,0.203106,0.186009,0.961326,-0.166267,-0.166335,0.971951,0.117044,0.102655,0.987807,0.0817684,-0.0262167,0.996307,0.311466,-0.287087,0.905853,0.572768,0.68114,0.456053,0.40939,-0.107063,0.906056,0.492646,-0.154371,0.856428,0.60831,0.229034,0.759936,0.757353,-0.317834,0.570436,0.630558,0.136041,0.764126
3,8,0,0.999943,0,0.0106516,0.959303,0,-2.01072,1,1,0.31428,-0.350688,0.882182,-0.0459819,0.179542,0.982675,0.340287,-0.374196,0.86266,0.0335695,0.162409,0.986152,-0.0892673,0.100031,0.990972,-0.183989,-0.068602,0.980531,-0.093176,0.242048,0.96578,0.500247,0.546255,0.671832,0.76104,-0.458865,0.458542,0.0919995,0.224558,0.970108,0.745818,-0.473369,0.468698,0.296147,0.228142,0.927496,0.0685145,0.132422,0.988823,-0.150745,-0.0696206,0.986118,0.0703271,0.325703,0.942853,0.820583,0.566318,0.0769963
3,8,0,0.999907,0,0.0136195,0.0476345,0,-0.25004,1,1,-0.127897,0.0440625,0.990808,-0.349076,-0.229686,0.90851,-0.00856427,-0.210192,0.977623,-0.0714424,0.184162,0.980296,-0.206996,0.187508,0.960205,-0.556376,-0.14966,0.817342,0.485807,-0.258766,0.834884,-0.190071,0.02658,0.981411,-0.0995818,0.0414553,0.994165,-0.334029,-0.245189,0.910114,0.0575765,-0.248035,0.967038,-0.0400428,0.183009,0.982296,-0.177909,0.217636,0.959679,-0.672249,-0.213521,0.708865,0.671347,-0.311838,0.672347,-0.160783,0.02636,0.986638
3,8,0,0.999862,0,0.0165874,-0.182143,0,-3.22609,1,1,-0.126745,-0.541805,0.830893,-0.132909,-0.415076,0.900026,-0.186352,-0.323066,0.927848,-0.181388,-0.203286,0.962171,-0.151997,0.0287593,0.987963,0.143838,-0.0207686,0.989383,0.105695,-0.175098,0.978861,0.0586271,0.203574,0.977303,-0.146788,-0.695996,0.702882,-0.301061,-0.874569,0.380121,-0.492182,-0.792798,0.359482,-0.367464,-0.412775,0.833419,-0.134307,0.0319458,0.990425,0.190738,-0.0212366,0.981411,0.178741,-0.259254,0.949125,0.110482,0.310207,0.944227
3,8,-0,0.999882,-0,-0.0153496,-0.329587,0,-1.21398,1,1,0.362774,0.176072,0.915092,-0.140763,-0.0180015,0.98988,-0.0106777,-0.104901,0.994425,-0.411232,-0.284817,0.865891,-0.0502407,-0.162524,0.985425,-0.0837219,0.0556299,0.994935,-0.206746,0.158347,0.965496,-0.203782,-0.132509,0.970007,0.338716,0.187276,0.922062,-0.188813,-0.0211479,0.981785,-0.10056,-0.127107,0.986778,-0.659038,-0.358628,0.661101,-0.090037,-0.164945,0.982185,-0.138884,0.0591183,0.988542,-0.447551,0.215072,0.86801,-0.790702,-0.25142,0.558192
3,8,-0,0.999923,-0,-0.0123817,-1.937,0,3.76564,1,1,0.339856,0.241591,0.908918,-0.276793,-0.329857,0.902541,0.459328,0.496166,0.736775,0.219798,-0.173587,0.959977,-0.0174245,-0.130559,0.991287,0.128758,-0.0381738,0.990941,-0.673875,-0.324982,0.663536,-0.406984,-0.241955,0.880808,-0.0774111,0.132323,0.988179,-0.428259,-0.0712892,0.90084,-0.365548,0.0671039,0.92837,-0.035867,-0.118773,0.992273,-0.23878,-0.0722741,0.96838,-0.337519,-0.00914505,0.941274,-0.489773,-0.0399703,0.870933,-0.451603,-0.0813475,0.888503
3,8,-0,0.999956,-0,-0.00941371,-1.41049,0,1.76751,1,1,-0.0784587,-0.217808,0.972833,0.021328,-0.0839421,0.996242,-0.209887,0.63011,0.747602,0.0424303,-0.101247,0.993956,-0.202515,0.473063,0.857437,-0.210451,0.0214044,0.97737,-0.223675,0.115566,0.967788,0.101811,0.0972235,0.990042,-0.241879,-0.166456,0.955922,-0.141488,-0.0687046,0.987553,-0.438819,0.366642,0.820373,-0.456605,-0.0306581,0.889141,-0.39349,0.306932,0.866578,-0.318372,0.0155851,0.947838,-0.390357,0.0752755,0.917581,-0.425969,0.0320368,0.90417
3,8,-0,0.999979,-0,-0.00644561,-0.215362,0,0.191235,1,1,0.178491,0.023179,0.983669,-0.205169,0.19254,0.959601,0.583738,-0.0842158,0.807563,-0.415967,0.420338,0.806404,0.26387,0.170968,0.949285,0.102366,0.141888,0.984576,0.158661,0.140557,0.977277,-0.604856,-0.669579,0.431061,0.160423,0.022897,0.986783,-0.240717,0.186517,0.952506,0.287237,-0.0765892,0.954792,-0.502071,0.344219,0.793371,0.104984,0.154913,0.982334,-0.0537314,0.126139,0.990556,0.0345224,0.129002,0.991043,-0.693666,-0.490009,0.527938
3,8,-0,0.999994,-0,-0.00347746,2.46178,0,2.14428,1,1,-0.157713,0.746484,0.646443,0.0501976,0.79908,0.599125,-0.304297,0.311253,0.900292,0.253352,-0.175862,0.951255,-0.687434,-0.370369,0.624709,-0.228339,0.213238,0.949943,-0.0734152,0.298506,0.95158,0.068041,0.0233393,0.99741,0.676301,0.129762,0.725106,0.706676,0.118113,0.697609,0.557847,0.0905339,0.824991,0.670343,-0.0362469,0.741166,0.377916,-0.174761,0.909196,-0.0941277,0.196303,0.976015,0.549091,0.102444,0.82946,0.312497,0.0162827,0.949779
3,8,-0,1,-0,-0.000509269,0.884503,0,0.940946,1,1,0.433025,-0.158237,0.887384,-0.180878,0.362946,0.914086,0.0891876,0.147946,0.984966,0.130009,0.414245,0.900832,0.134681,-0.18614,0.973249,0.443467,-0.369165,0.816734,-0.406229,-0.527441,0.74618,-0.143544,0.0896416,0.985576,0.584236,-0.0697013,0.808585,0.345768,0.181045,0.920688,0.121361,0.141276,0.982503,0.480784,0.188092,0.856427,0.148444,-0.181324,0.972155,0.590586,-0.171053,0.788638,-0.148527,-0.463599,0.873507,0.216194,0.0582889,0.974609
3,8,0,0.999997,0,0.00245892,2.42214,0,3.51425,1,1,-0.040319,0.143637,0.988809,0.016204,0.587235,0.809254,0.271416,0.0329591,0.961898,-0.611493,0.103474,0.784455,-0.440992,0.580183,0.684772,0.191581,0.290217,0.937588,-0.556053,0.58574,0.589673,0.127711,0.0873894,0.987954,0.208784,0.0922966,0.973597,0.144621,0.489301,0.86004,0.432364,0.0151488,0.901572,0.454302,0.0153533,0.890716,0.468072,0.0869967,0.879397,0.246967,0.253824,0.93519,0.445883,0.103759,0.889057,0.282777,0.058702,0.957388
