problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00461494,0.999962,-0.0033032,-0.00659668,1.87825,-2.21897,1.62736,1,1,0.0354299,-0.303795,0.952078,-0.0220346,0.0020736,0.999755,0.0227664,0.142259,0.989568,0.0845996,0.112259,0.990071,0.0711543,-0.104929,0.991931,-0.225646,-0.265536,0.937323,-0.0265556,-0.00433278,0.999638,0.405971,0.178563,0.896272,0.0793934,-0.342187,0.936272,0.18517,-0.244316,0.951852,0.181708,-0.0815761,0.979963,0.515748,-0.566588,0.642636,0.0938831,-0.137867,0.985991,0.345041,-0.605591,0.717082,0.174021,-0.240578,0.954903,0.552719,-0.310379,0.773412
3,8,-0.00331225,0.999984,-0.00401034,0.00241325,0.348358,0.509094,1.21021,1,1,0.047494,-0.577771,0.814816,-0.545028,0.591289,0.594409,-0.537814,-0.10298,0.836751,-0.210078,-0.256365,0.943475,-0.0678971,-0.494071,0.866766,0.217404,0.0870537,0.972192,0.173806,-0.258523,0.950241,-0.281394,0.461071,0.841564,0.150425,-0.214203,0.965137,-0.475152,0.598269,0.645217,-0.0357695,0.227801,0.973051,-0.193037,-0.228101,0.95431,-0.0344057,-0.413016,0.910074,0.229462,0.139434,0.963279,0.224702,0.0364453,0.973746,-0.108609,0.454114,0.884299
3,8,-0.00233454,0.999996,0.000489929,-0.00139971,-2.42414,3.58025,0.313045,1,1,-0.00532467,-0.0628359,0.99801,0.0590653,-0.175489,0.982708,-0.1948,0.094802,0.976251,-0.30465,-0.127701,0.943865,-0.558022,0.657146,0.506725,0.535162,0.426415,0.729227,-0.150845,-0.201943,0.967711,-0.235983,-0.104282,0.966146,-0.321228,0.412426,0.852477,-0.211337,0.223652,0.951481,-0.411059,0.454861,0.79002,-0.596636,0.754303,0.273959,-0.565745,0.814288,0.129876,-0.181321,0.884413,0.430042,-0.382901,0.175913,0.906886,-0.297377,-0.00925864,0.954715
3,8,0.000129634,1,6.27531e-05,0.000142284,1.96419,1.30909,-0.0780472,1,1,-0.0834168,0.188214,0.978579,-0.267095,0.397038,0.878078,0.0435033,0.0402494,0.998242,0.157413,-0.323467,0.933054,0.202416,-0.475093,0.856338,-0.0786316,-0.133914,0.987868,-0.148263,-0.307692,0.939864,0.0784288,0.490994,0.867625,0.589511,0.547114,0.594258,0.651283,0.677563,0.341671,0.680462,0.460059,0.570365,0.48191,-0.0855721,0.872032,0.886516,0.366899,0.281913,-0.032415,-0.104131,0.994035,0.763115,0.385605,0.518618,0.19731,0.545639,0.814461
3,8,-0.00120711,0.999995,-0.00185323,-0.00227187,-0.140747,-0.268856,-0.242478,1,1,-0.0436871,0.169367,0.984584,0.621446,0.515537,0.589938,0.178055,0.0182976,0.98385,-0.534964,0.463234,0.706561,-0.175098,-0.390927,0.903613,-0.368216,-0.243869,0.897187,0.168357,-0.00417064,0.985717,0.0606561,0.233268,0.970519,-0.071922,0.138272,0.987779,0.676415,0.462849,0.572916,0.155014,-0.0298584,0.987461,-0.55992,0.452155,0.694295,-0.219388,-0.462898,0.858833,-0.49455,-0.455698,0.740108,0.145485,-0.0508571,0.988052,0.0534574,0.231377,0.971394
3,8,-0.00364485,0.999981,-0.00310245,0.0038438,1.94923,2.30044,-1.4942,1,1,-0.270019,-0.252165,0.929248,0.089813,0.173573,0.980717,0.0804821,-0.101046,0.991621,0.179445,-0.127085,0.975525,-0.205252,-0.0656054,0.976508,-0.250078,0.313773,0.915974,-0.324219,0.0478877,0.944769,0.212043,-0.140014,0.967178,-0.222239,-0.189136,0.956472,0.623871,0.771908,0.122239,0.13356,-0.0473422,0.989909,0.234277,-0.0750247,0.969271,-0.157978,-0.00214351,0.98744,-0.171346,0.424813,0.888918,-0.239015,0.187457,0.95275,0.676923,0.405764,0.61411
3,8,-0.00214246,0.999959,0.00580221,0.00668431,-0.698952,-0.859522,-0.842551,1,1,-0.0969374,-0.241255,0.965608,0.543478,-0.165783,0.82289,-0.185315,-0.137522,0.973009,0.292483,-0.311069,0.904262,0.00732492,-0.143718,0.989592,-0.761749,0.0862219,0.642109,-0.124129,-0.322324,0.938456,0.371438,-0.0889086,0.924191,-0.527344,-0.782208,0.331751,0.540549,-0.241609,0.805873,-0.403426,-0.425273,0.810179,-0.165819,-0.922425,0.348763,-0.115936,-0.34251,0.932333,-0.927115,-0.225003,0.299719,-0.519165,-0.803904,0.290182,-0.229523,-0.941183,0.247981
3,8,-9.71142e-06,0.999927,0.00676451,0.0100023,3.6123,-1.74923,1.72498,1,1,-0.314089,-0.279666,0.907268,0.0186187,-0.160801,0.986811,0.180588,0.417411,0.890593,0.182978,0.0647949,0.980979,-0.682231,-0.186677,0.706904,-0.328037,0.293773,0.897824,-0.482813,0.249073,0.839556,-0.290221,-0.0161081,0.956824,0.763549,-0.421391,0.489309,0.356426,-0.288352,0.888715,0.693395,-0.0948863,0.714283,0.454856,-0.107012,0.884112,0.75032,-0.433794,0.498841,0.465529,-0.144411,0.873171,0.356764,-0.164371,0.919621,0.709988,-0.380998,0.592248
3,8,-0.00422894,0.999887,0.00129723,-0.0143778,-1.23239,-0.157018,-2.04785,1,1,-0.11276,0.0222537,0.993373,-0.291783,0.486985,0.82323,0.323759,0.372354,0.869789,0.102914,-0.00795179,0.994659,-0.0556467,-0.432819,0.899761,-0.0105916,-0.531441,0.847029,-0.0657789,-0.172567,0.982799,0.127619,0.116315,0.984979,-0.185214,0.0172238,0.982547,-0.873441,0.48393,0.0539701,0.268733,0.405613,0.873648,-0.120438,-0.0436286,0.991762,-0.169837,-0.4866,0.856958,-0.146881,-0.611575,0.777433,-0.274871,-0.233042,0.932811,-0.200873,0.133114,0.970531
3,8,0.00283692,0.999857,-0.0107416,0.0127273,0.209642,0.304117,0.203913,1,1,-0.309869,0.30537,0.900406,0.515728,-0.461606,0.721765,0.463301,-0.00958178,0.886149,0.19595,-0.1766,0.964581,0.255669,0.105204,0.961023,-0.48977,-0.483404,0.725566,-0.0734327,-0.226268,0.971293,0.390576,-0.434337,0.811666,-0.270689,0.338195,0.901305,0.571211,-0.346198,0.744221,0.500816,0.080397,0.861812,0.32427,0.0705945,0.943327,0.298243,0.167067,0.939755,-0.443465,-0.431969,0.78533,0.0551986,-0.0461574,0.997408,0.422772,-0.393586,0.816305
3,8,-0.0021956,0.999903,0.0093129,0.0101189,-1.08331,1.1358,-3.01446,1,1,-0.139281,0.220453,0.965402,0.0594096,-0.0947143,0.99373,0.0752178,0.0160938,0.997037,0.0284194,0.0843218,0.996033,-0.324979,0.226738,0.918139,-0.0526517,0.189552,0.980458,-0.197205,0.215281,0.956433,0.150838,-0.132508,0.979637,-0.361061,0.487015,0.795268,0.0463984,-0.0830962,0.995461,0.0714043,0.031428,0.996952,-0.104241,0.278369,0.954801,-0.671264,0.559205,0.486512,-0.189521,0.382603,0.904266,-0.231049,0.256129,0.938623,0.154773,-0.132913,0.978969
3,8,-0.00471815,0.99994,0.00987346,0.000582862,-0.649034,-0.441135,1.18982,1,1,-0.333044,-0.439202,0.834376,0.517899,-0.128733,0.8457,0.444821,0.480817,0.755612,-0.219916,-0.236096,0.946518,0.111858,0.0734001,0.99101,-0.267383,-0.0296555,0.963134,0.138715,-0.0546937,0.988821,0.233429,-0.0265065,0.972013,-0.371618,-0.41307,0.831428,0.216979,-0.229946,0.948707,0.144483,0.218613,0.965056,-0.341577,-0.283644,0.896031,-0.132108,-0.104943,0.985665,-0.307594,-0.1001,0.946238,0.121632,-0.083304,0.989073,-0.136741,-0.199364,0.970338
3,8,-0.00688168,0.999968,0.00221503,-0.00340312,-1.87238,3.98388,0.022876,1,1,-0.169407,-0.103897,0.980054,-0.0322662,-0.179267,0.983271,0.0693873,-0.0203275,0.997383,-0.00858618,0.495719,0.868441,0.40618,-0.582951,0.703695,0.0442857,0.209962,0.976706,0.383366,0.687502,0.616743,0.340626,-0.0928391,0.935604,-0.366619,0.356653,0.859296,-0.434671,0.829217,0.35137,0.0248411,0.0540131,0.998231,-0.360488,0.899495,0.246894,0.274627,-0.263043,0.924872,-0.358316,0.865365,0.350361,-0.118804,0.949188,0.291423,-0.223544,0.816699,0.532007
3,8,0.00377061,0.999987,-0.00251979,0.00215766,-0.293427,0.407109,2.37629,1,1,-0.406539,-0.0134731,0.913534,0.21406,-0.191475,0.95787,-0.00257164,0.20579,0.978593,0.0944123,0.272172,0.957606,0.117161,0.308658,0.94393,0.125263,0.328992,0.935988,0.127502,-0.285955,0.949723,-0.433276,0.262141,0.862296,-0.292178,0.0618827,0.95436,0.190966,-0.154915,0.969295,-0.0270038,0.20136,0.979145,-0.0326899,0.213945,0.976299,-0.0377381,0.220693,0.974613,-0.0268797,0.233712,0.971934,0.0215307,-0.0843421,0.996204,-0.314682,0.229162,0.921119
3,8,-0.00158724,0.999998,0.0011902,-0.00053204,-0.0820024,-0.265141,0.361059,1,1,-0.240506,0.108799,0.964531,0.0595795,0.176736,0.982453,0.190052,0.257182,0.94749,-0.18851,0.16286,0.968473,-0.197991,0.40286,0.89359,0.182796,0.187004,0.965202,-0.228389,0.0695796,0.97108,0.730637,0.444616,0.518157,-0.238436,-0.0450381,0.970113,0.0137668,0.0301418,0.999451,0.0905905,0.0118642,0.995817,-0.192606,0.101793,0.975982,-0.199578,0.381784,0.902447,0.109345,0.0153223,0.993886,-0.22924,0.0592625,0.971564,0.686793,0.332873,0.64615
3,8,-0.000662468,1,-0.000540822,0.000323063,2.27468,-0.820349,2.4356,1,1,-0.472378,0.408451,0.781042,-0.20736,0.100283,0.973111,-0.473204,-0.277671,0.836048,-0.31524,0.476034,0.820985,-0.222859,-0.0408141,0.973996,0.635722,-0.465345,0.615883,0.207989,-0.286133,0.935344,-0.269982,0.316913,0.909217,0.504135,-0.123019,0.854819,-0.120966,0.069035,0.990253,0.455257,-0.28285,0.844237,0.506529,-0.0832951,0.85819,0.0286133,-0.105395,0.994019,0.657766,-0.320793,0.681496,0.552332,-0.25855,0.792516,0.0889313,0.132781,0.987148
3,8,-0.00104763,0.999992,-0.00303139,0.00218766,-0.386798,0.102924,-1.4028,1,1,-0.261217,-0.253167,0.931489,0.478655,-0.0746813,0.874821,-0.135848,-0.260882,0.955765,0.149932,0.343277,0.92719,-0.213962,-0.0259213,0.976498,-0.125807,0.180515,0.975493,-0.0484807,-0.137259,0.989348,0.28807,0.603847,0.743226,-0.901402,-0.354214,0.249014,0.758969,-0.0627454,0.648097,-0.234383,-0.295935,0.926006,0.107497,0.484459,0.868184,-0.2938,-0.00946066,0.95582,-0.241478,0.26193,0.934388,-0.0552154,-0.133049,0.98957,0.19687,0.950108,0.241944
3,8,-0.00619041,0.999977,0.00195458,-0.00218813,-2.13264,1.32118,3.65785,1,1,-0.52262,-0.270599,0.808483,0.306741,-0.486916,0.817816,-0.279687,0.182058,0.942672,-0.787461,-0.418895,0.452142,-0.186542,-0.240018,0.952677,0.252998,0.141988,0.956991,-0.0713485,0.184882,0.980167,-0.125888,-0.170752,0.977239,-0.501037,0.204208,0.840988,-0.408056,0.208687,0.888786,-0.441501,0.275077,0.854055,-0.645981,0.0581498,0.761135,-0.422809,0.16505,0.891062,-0.273266,0.264673,0.92481,-0.107534,0.192914,0.975305,-0.196113,-0.0961309,0.975858
3,8,-0.00916415,0.999952,-0.000729047,0.00344844,2.05027,-1.16662,-0.705499,1,1,0.221828,-0.0294153,0.974642,0.399753,-0.383134,0.83271,0.461543,0.451034,0.763902,0.324961,0.062838,0.943638,0.210021,-0.184787,0.960076,-0.107737,0.0640383,0.992115,0.10783,0.0578948,0.992482,-0.140819,0.000728311,0.990035,0.276175,-0.0592876,0.959277,0.677043,-0.513013,0.527665,0.592824,0.37235,0.714084,0.728641,-0.202505,0.654274,0.257061,-0.212145,0.942822,0.112908,-0.0527741,0.992203,0.362353,-0.0804365,0.928563,0.12118,-0.146421,0.981772
3,8,-0.00668092,0.999918,0.0100909,-0.0041276,0.349303,0.172343,0.295439,1,1,0.401029,0.11323,0.909041,0.013508,0.20894,0.977835,0.444669,-0.486518,0.752044,0.341692,0.112096,0.933103,-0.175765,-0.188603,0.966196,0.227006,-0.115252,0.96705,-0.0299586,-0.249891,0.967811,-0.0904998,0.409753,0.907696,0.431621,0.116907,0.894447,0.165546,0.236774,0.957357,0.504059,-0.396833,0.767104,0.348534,0.0971935,0.932243,-0.146657,-0.183773,0.971967,0.279824,-0.0871485,0.956088,-0.0309085,-0.262076,0.964552,0.197641,0.415493,0.887864
3,8,0.00761496,0.999876,-0.001467,-0.0137136,-2.71246,-1.7847,-1.21144,1,1,0.185747,0.141428,0.972366,0.147981,0.120909,0.981572,-0.250291,0.162689,0.954404,0.528343,0.340679,0.777684,-0.314717,-0.0501994,0.947857,-0.122171,-0.0862466,0.988755,-0.282487,0.273786,0.919371,0.165671,0.224365,0.96032,-0.171619,-0.0618134,0.983222,-0.217501,-0.088661,0.972025,-0.767477,-0.198313,0.609632,0.413954,0.297173,0.860424,-0.702813,-0.312919,0.638855,-0.474406,-0.300347,0.827485,-0.919521,-0.386894,0.069236,-0.864381,-0.496278,0.0809487
3,8,-0.00356224,0.999869,-0.013157,-0.00872229,0.0534483,-0.172553,1.48129,1,1,0.30666,-0.396087,0.865491,-0.224107,-0.148218,0.963228,-0.310172,0.119887,0.943091,0.188078,-0.0682156,0.979782,-0.27937,0.216164,0.935535,-0.176056,0.00548177,0.984365,-0.19653,-0.426743,0.882761,-0.497071,0.108725,0.860871,0.233491,-0.319595,0.918336,-0.197327,-0.120948,0.972848,-0.132581,0.00432583,0.991163,0.0681802,-0.098628,0.992786,-0.279114,0.226107,0.933258,-0.0531471,-0.0588215,0.996853,-0.200116,-0.385734,0.900646,-0.152382,-0.0339514,0.987738
3,8,-0.00651088,0.999913,0.0050023,-0.0103544,-4.2584,-0.0358669,1.35513,1,1,0.153386,-0.133265,0.979139,-0.128748,-0.104851,0.986119,-0.225666,-0.167664,0.959669,0.317313,0.124747,0.94008,0.103013,0.0773608,0.991667,-0.261939,0.598383,0.757183,0.388016,-0.00977581,0.921601,0.319302,-0.228957,0.919578,-0.281681,-0.125431,0.951274,-0.254839,-0.107269,0.961015,-0.340549,-0.163763,0.925855,-0.828089,0.0239554,0.560085,-0.777525,0.0179113,0.628596,-0.938456,0.0322759,0.343888,-0.664486,-0.0194484,0.747048,-0.812434,-0.0833929,0.577059
3,8,-0.00715505,0.999947,0.00558045,-0.00476009,-1.69142,-1.66596,0.769403,1,1,0.325634,-0.117557,0.938159,-0.224071,-0.239202,0.944762,0.183354,0.0324883,0.98251,0.399024,-0.159435,0.902973,0.360306,0.21808,0.906985,0.210281,0.222394,0.95201,-0.207274,-0.0870029,0.974406,-0.444577,-0.233764,0.8647,-0.489293,-0.635231,0.597556,-0.595066,-0.590548,0.545114,-0.0118654,-0.152832,0.988181,-0.468928,-0.656475,0.590887,0.273268,0.122046,0.954164,0.145201,0.150547,0.977882,-0.358126,-0.251675,0.899114,-0.665734,-0.618089,0.418049
3,8,0.00348444,0.999974,-0.00334442,-0.00544533,-0.0380076,-0.147913,0.499529,1,1,0.153399,0.0399337,0.987357,-0.0289739,0.19626,0.980124,0.130675,-0.326697,0.936052,-0.0825099,0.0709872,0.994059,-0.396029,-0.26284,0.879816,-0.102331,-0.83717,0.537285,0.00795296,0.129478,0.99155,-0.181743,0.0267802,0.982981,0.0966473,-0.0250143,0.995004,-0.0414569,0.197155,0.979495,0.119153,-0.318985,0.94024,-0.093655,0.0725387,0.992959,-0.393081,-0.26107,0.881663,-0.100618,-0.761205,0.640658,-0.00475651,0.130311,0.991462,-0.182563,0.00327681,0.983189
3,8,0.00335922,0.999991,-0.00264456,-0.000549597,1.12681,2.22758,2.45184,1,1,0.245044,0.254367,0.935548,-0.355066,0.178885,0.917566,0.406559,-0.0240293,0.913309,-0.133745,0.224227,0.965316,0.196004,0.172587,0.965296,0.0164869,-0.414154,0.910058,-0.138463,-0.0950324,0.985798,-0.417197,-0.543903,0.72809,0.309341,0.560701,0.768064,-0.0998928,0.395063,0.913207,0.40597,0.0699089,0.911209,-0.100454,0.266392,0.958616,0.239751,0.326408,0.914318,0.297386,0.50445,0.810612,-0.110851,-0.0430067,0.992906,-0.0747008,0.0484499,0.996028
3,8,0.000407271,0.999999,0.000538376,0.00116018,-1.11445,1.02094,-0.208766,1,1,0.11326,0.231016,0.966335,-0.484952,0.275884,0.829885,0.109116,-0.0386017,0.993279,0.239468,0.295386,0.92488,0.307167,-0.744933,0.592219,0.229172,-0.0794418,0.970139,0.00332886,0.530459,0.847704,0.0197165,0.353522,0.935218,-0.368162,0.610858,0.700935,-0.644312,0.456325,0.613701,-0.148123,0.199773,0.968582,-0.417767,0.738751,0.528883,-0.849886,0.502306,0.159319,-0.558851,0.607209,0.564786,-0.303669,0.712605,0.632439,-0.215593,0.539078,0.814196
3,8,-0.000153131,0.999999,-0.000477162,-0.00154675,3.45694,1.26516,2.59247,1,1,0.141697,-0.264964,0.95379,-0.187259,-0.0815581,0.978919,-0.275624,-0.211108,0.937798,0.173255,0.40539,0.897575,0.421315,-0.220633,0.879667,0.0846962,0.0470539,0.995295,0.25289,0.359025,0.898414,-0.228639,0.104589,0.967877,0.241632,-0.196284,0.950309,0.228096,0.0756912,0.970692,0.628265,0.203526,0.750906,0.595584,0.342908,0.726425,0.496121,-0.137544,0.85729,0.162367,0.0761253,0.98379,0.334216,0.356795,0.872351,0.185062,0.204942,0.96112
3,8,0.00105575,0.999989,0.00421311,-0.00149688,0.680886,2.36345,0.589073,1,1,0.064638,-0.0679472,0.995593,-0.160484,0.170993,0.972114,-0.325293,0.297306,0.89766,0.030078,-0.272742,0.961617,0.447076,0.412839,0.793528,0.178169,0.0944809,0.979454,-0.28135,-0.144487,0.948665,0.0314826,0.160895,0.986469,0.0749138,-0.0277196,0.996805,0.111357,0.750483,0.651441,-0.15933,0.579235,0.799438,0.0544689,-0.187472,0.980758,0.337816,0.846509,0.411464,0.219753,0.298804,0.928668,0.168691,0.841723,0.512881,0.208399,0.74889,0.629074
3,8,0.000444773,0.999971,-0.00299653,-0.00692893,-0.323645,0.334163,-0.304196,1,1,0.0932495,0.0170181,0.995497,-0.071644,0.225518,0.971601,-0.134974,-0.131463,0.982089,0.309598,-0.325898,0.893275,0.211346,-0.631498,0.746018,-0.0396377,-0.0055699,0.999199,-0.248827,0.0168497,0.968401,-0.255626,0.174988,0.950807,0.0209238,0.0896441,0.995754,-0.125793,0.276052,0.952875,-0.186592,-0.0945104,0.977881,0.036056,-0.0576358,0.997686,0.111213,-0.616576,0.779401,-0.0961735,0.0425751,0.994454,-0.509156,0.259309,0.820682,-0.451062,0.365298,0.81431
3,8,0.00526241,0.999945,-0.00178883,-0.00894394,1.4243,2.77574,-1.65691,1,1,0.0577594,0.0791834,0.995185,0.166549,0.394264,0.903779,-0.523491,0.520656,0.674444,-0.25264,0.172945,0.951978,-0.486558,-0.406112,0.773521,-0.18812,0.19945,0.961681,-0.182298,-0.0897019,0.979143,0.0969513,-0.175108,0.979764,0.0752089,0.153845,0.985229,0.266713,0.630218,0.72917,-0.460127,0.681374,0.569221,-0.0263438,0.704425,0.709289,-0.501046,-0.273346,0.821118,-0.0396553,0.574413,0.817604,0.0705513,0.514056,0.85485,0.542301,0.834647,0.0963035
3,8,0.00647707,0.999909,0.00659397,-0.00983719,0.837216,0.286922,-1.28371,1,1,0.0422894,0.272906,0.961111,0.00468906,0.0402328,0.999179,0.128069,-0.231201,0.96444,0.39576,-0.513843,0.761143,0.0618145,-0.214963,0.974664,0.0489993,0.452836,0.890246,-0.226258,0.141833,0.963686,0.150645,-0.165058,0.974711,0.196116,0.374809,0.906122,0.00145421,0.0336144,0.999434,0.249669,-0.240984,0.937866,0.838567,-0.466007,0.282209,0.215676,-0.224305,0.950353,0.290774,0.636125,0.7147,-0.164884,0.201433,0.965525,0.865093,-0.0467971,0.499425
3,8,0.00299533,0.999864,-0.0127839,0.00993651,1.5214,-3.55247,2.37483,1,1,0.0625058,-0.840795,0.537734,0.0787925,0.319832,0.944192,0.462814,0.0258993,0.886077,-0.121159,0.174296,0.977211,-0.0794033,0.0622331,0.994898,-0.26955,-0.409185,0.871729,-0.406491,-0.12573,0.904962,0.179352,-0.15095,0.972135,0.311521,-0.789744,0.52845,0.275594,-0.292679,0.915635,0.401624,-0.635421,0.659499,-0.0576278,0.0948076,0.993826,0.106654,-0.287321,0.951878,0.0429056,-0.635596,0.770829,-0.296689,-0.230298,0.926789,0.264363,-0.370784,0.890298
3,8,0.00923837,0.99988,-0.0105335,-0.00656105,1.11428,-2.29332,-0.25699,1,1,-0.00142752,-0.180648,0.983547,-0.349785,0.253229,0.901957,0.341522,-0.247518,0.906696,0.510073,-0.00737543,0.8601,0.412371,-0.403199,0.816934,-0.407984,0.112069,0.906085,-0.0164107,-0.0265546,0.999513,-0.0727845,-0.372833,0.92504,0.38279,-0.864718,0.325169,0.360109,-0.911538,0.198545,0.490752,-0.822913,0.286316,0.559142,-0.805921,0.194555,0.434677,-0.4554,0.776959,-0.185206,-0.410023,0.893073,0.0965217,-0.264002,0.95968,0.349376,-0.903878,0.246861
3,8,0.0043494,0.999922,-0.0113616,0.00288486,-0.524928,0.26333,-0.0488834,1,1,-0.106243,-0.0895836,0.990297,-0.117832,-0.229773,0.966085,0.178036,-0.188099,0.965879,-0.110482,-0.25039,0.96182,0.0324544,-0.00951553,0.999428,-0.190689,-0.0757562,0.978723,0.239729,0.210482,0.947749,-0.172093,-0.226088,0.958785,-0.839771,0.364677,0.402237,-0.174825,-0.177152,0.968532,0.171885,-0.158236,0.972326,-0.170306,-0.196679,0.965564,0.0266764,0.0193277,0.999457,-0.205379,-0.0443793,0.977676,-0.069534,0.392817,0.916984,-0.535295,0.00538163,0.844648
3,8,0.00278779,0.999955,-0.00702933,-0.00580801,1.25403,0.962684,3.19641,1,1,-0.0524878,0.128576,0.99031,-0.0566032,-0.0479467,0.997245,-0.0725239,-0.0167353,0.997226,-0.181801,0.0120903,0.983261,-0.147515,-0.435154,0.888189,-0.352143,0.199467,0.914444,-0.26063,-0.335494,0.905271,-0.178939,-0.386645,0.904703,0.248115,0.241358,0.938182,-0.0398401,-0.0137545,0.999111,0.0566376,0.0865758,0.994634,-0.0302731,0.10273,0.994249,0.113641,-0.0781431,0.990444,0.167663,0.26784,0.948763,-0.123413,-0.18976,0.974043,0.0695025,-0.0829229,0.994129
3,8,0.00410831,0.999978,-0.00413935,-0.00301856,1.44971,-0.483009,-0.449139,1,1,-0.166583,0.597351,0.784488,-0.0321523,0.0616186,0.997582,-0.168694,-0.267908,0.948561,0.0181582,-0.171111,0.985084,-0.223846,-0.0104818,0.974568,0.0538038,-0.157395,0.986069,0.0383655,0.131833,0.990529,0.193379,0.0806873,0.977801,-0.0567834,0.603224,0.795548,0.117321,0.0201527,0.99289,0.698578,-0.493897,0.51774,0.850879,-0.383055,0.359548,0.595875,-0.282403,0.751786,0.0913306,-0.163886,0.982242,0.190281,0.0929139,0.977323,0.831954,-0.161044,0.530958
3,8,-8.31735e-05,0.999994,0.00272906,-0.00234442,0.991959,-4.45882,0.119601,1,1,-0.0769358,-0.272089,0.959192,-0.386223,-0.0331706,0.921809,0.0711347,0.136099,0.988138,-0.125309,0.0226432,0.991859,0.18008,-0.160021,0.970549,0.201734,-0.105878,0.973701,0.00115522,-0.267544,0.963545,-0.110661,0.00290349,0.993854,-0.0498216,-0.391448,0.918851,0.104198,-0.955703,0.27527,0.231152,-0.82626,0.513676,-0.108331,-0.0782873,0.991028,0.25144,-0.741758,0.621751,0.27012,-0.776627,0.56911,0.101548,-0.672287,0.733293,0.162547,-0.913443,0.373095
3,8,0.000512629,1,-0.000366492,2.25521e-05,2.38294,-0.0937067,1.02591,1,1,-0.263405,-0.438692,0.859167,0.142751,-0.381018,0.913481,0.480028,-0.688932,0.543089,0.0191737,-0.494945,0.868713,0.33063,-0.0526651,0.94229,0.190683,-0.000170654,0.981652,-0.470187,0.358303,0.806563,0.067183,-0.135411,0.988509,0.460052,-0.310438,0.831854,0.301169,-0.345532,0.888766,0.751853,-0.410994,0.515559,0.790293,-0.173039,0.587788,0.802867,-0.0435923,0.594562,0.400394,-0.00892676,0.916299,0.183447,0.283321,0.941316,0.120357,-0.132902,0.983794
3,8,-0.00177545,0.999997,0.00150224,-0.00023565,0.139819,-0.341544,-0.501655,1,1,-0.114117,-0.0470753,0.992351,-0.205945,-0.263821,0.942329,-0.184316,-0.0324015,0.982333,0.195252,-0.19999,0.960146,0.125422,-0.0703075,0.989609,-0.134184,-0.24126,0.961139,0.00261845,-0.286878,0.957964,0.072254,0.204216,0.976256,-0.101438,-0.107561,0.98901,-0.150362,-0.598863,0.78661,-0.148681,-0.273054,0.95044,0.19894,-0.213084,0.956566,0.282709,-0.386534,0.877876,-0.0215585,-0.708464,0.705418,0.0265749,-0.370566,0.928426,0.0929523,0.17454,0.980253
3,8,0.00326904,0.999986,0.00335723,0.00248875,-1.15123,0.253976,3.40094,1,1,-0.349661,0.169646,0.921389,0.23398,0.358955,0.903551,-0.0361987,0.203019,0.978505,0.168277,-0.0742395,0.98294,-0.00319687,0.207259,0.978281,0.573445,0.601341,0.556372,-0.362917,0.376215,0.852499,0.0148049,-0.124337,0.99213,-0.331211,0.108564,0.93729,0.160371,0.32156,0.93321,-0.227128,0.11348,0.967231,0.0224418,-0.0344656,0.999154,-0.218376,0.114502,0.969124,-0.182874,0.178399,0.966815,-0.329283,0.122873,0.936202,-0.214622,0.00619669,0.976678
3,8,0.00203155,0.999966,0.00796524,0.00094097,1.22287,1.06944,-0.0729729,1,1,-0.143513,0.166467,0.975547,-0.0716241,0.0844445,0.993851,0.145542,-0.132403,0.980452,0.165795,0.0345751,0.985554,-0.118441,0.0346424,0.992357,0.0742017,-0.106675,0.991521,0.325241,-0.198454,0.924572,0.422809,-0.157,0.892515,0.0273122,0.29496,0.955119,0.0614364,0.18252,0.981281,0.649834,0.371408,0.663153,0.379559,0.214279,0.900011,0.0252012,0.143025,0.989398,0.218549,0.00305211,0.975821,0.575511,0.0524061,0.816113,0.625524,0.0647463,0.777514
3,8,-0.00749401,0.999937,-0.00799371,0.0025144,3.5424,-0.479054,2.89971,1,1,-0.373098,0.628912,0.682106,0.351467,0.00449619,0.936189,-0.751391,0.563544,0.343262,0.108862,-0.161972,0.980772,0.0919821,0.0240767,0.99547,-0.353991,-0.164227,0.920717,-0.429584,0.252584,0.866983,0.0693087,0.148658,0.986457,0.689842,0.00479846,0.723944,0.701044,-0.081753,0.708416,0.705317,-0.0288407,0.708305,0.175401,-0.147388,0.973402,0.168315,0.0251875,0.985411,0.260831,-0.152232,0.953306,0.629511,-0.038615,0.776031,0.198637,0.125777,0.971969
3,8,-0.00224142,0.999899,-0.0129787,0.00533388,2.54723,0.611471,-0.228732,1,1,-0.211017,-0.210427,0.954564,0.309991,0.0969833,0.94578,0.535927,0.366298,0.760663,-0.516159,0.166294,0.840194,-0.432666,-0.128791,0.892308,-0.318982,-0.100478,0.94242,0.145489,0.025398,0.989034,0.0958128,0.159303,0.982569,0.867696,0.127713,0.480409,0.615396,0.184294,0.76637,0.829806,0.358756,0.427454,0.917599,0.335925,0.212526,0.231602,0.0533915,0.971344,0.565249,0.135422,0.813729,0.207607,0.0626325,0.976205,0.163988,0.197097,0.966572
