problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.77396291343316670,0.00000000000000000,0.63323092835871864,0.00000000000000000,0.13565758254427385,0.00000000000000000,-0.54970402503709082,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.40664331113651336,-0.64799607105609658,0.64400489858680032,0.51397522567599085,-0.10532490895766615,0.85131435495025776
3,2,0.79845007933714396,0.00000000000000000,-0.60206101917206734,0.00000000000000000,0.10367970365059609,0.00000000000000000,0.82467694510501621,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.29574380543094059,-0.51012879140975087,0.80765352579187855,-0.57058319440789140,0.69147570397736269,-0.44305323502745947
3,2,-0.39988654827317027,0.00000000000000000,0.91656464502519930,0.00000000000000000,-0.29147515564767312,0.00000000000000000,0.17982265838051248,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.15380120785616946,-0.21694460656646150,-0.96399181850454863,-0.05949210746690062,-0.33418657293412385,-0.94062746271820719
3,2,0.71027591346200492,0.00000000000000000,-0.70392338131057608,0.00000000000000000,-0.25579546430900457,0.00000000000000000,0.46640974993669682,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.77344365265359405,-0.30961367171143711,0.55310423109865037,-0.61564060847398250,0.61101526817830765,0.49764142035282327
3,2,0.91343116709746863,0.00000000000000000,0.40699324684195470,0.00000000000000000,-0.10508856013322365,0.00000000000000000,-0.55644447965735866,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.02298249761959889,0.33221645819267948,0.94292313032880737,0.15164905824589900,0.61652830248489998,-0.77259006942117736
3,2,0.23312762863048533,0.00000000000000000,0.97244614697633847,0.00000000000000000,0.15063944937780915,0.00000000000000000,-0.74502427453273024,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.95149626959127376,0.19943347331679370,-0.23426723773223165,-0.31268193535002947,-0.40361367658485287,-0.85984068720863505
3,2,0.61096284210020368,0.00000000000000000,-0.79165927366060818,0.00000000000000000,0.62098583265182183,0.00000000000000000,0.99791072941221559,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.31591304600032111,-0.94701036433025598,-0.05805443323187817,-0.49033664315174758,0.61901475335036615,0.61350689606332975
3,2,0.98048052620951232,0.00000000000000000,-0.19661621938161092,0.00000000000000000,-0.04072488134005781,0.00000000000000000,0.49740870916429758,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,-0.86052604372495867,0.42499556050106796,0.28084462185602510,-0.31583458559876765,0.51797161765980959,0.79495529298101708
3,2,0.94911181666630340,0.00000000000000000,-0.31493929488774375,0.00000000000000000,-0.89890715218695627,0.00000000000000000,0.85090852652447069,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.12540240157757904,0.57356454421891057,0.80950475680722755,0.06278582168258146,-0.14732960120099994,0.98709266495380121
3,2,0.44964142751272224,0.00000000000000000,0.89320915057131012,0.00000000000000000,-0.25025701167224668,0.00000000000000000,0.35998533258083443,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.70431245732473768,-0.48340873392235351,0.51986532720001344,-0.39970945677988268,0.27084317599264279,-0.87571475046327119
3,2,-0.09082170600370171,0.00000000000000000,0.99586716871206138,0.00000000000000000,-0.92897777070502885,0.00000000000000000,-0.50635750659767220,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,0.47677248181210041,-0.43472675523701315,-0.76400304244670947,-0.79023871927166955,0.49710594193421714,-0.35834124665961375
3,2,0.98124464225924346,0.00000000000000000,-0.19276657396325061,0.00000000000000000,0.09388762406592033,0.00000000000000000,-0.78527044530342494,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.92506260200113732,0.37931460799194366,-0.01948359676249872,-0.46210328050553018,0.58882309244533237,-0.66313492137659502
3,2,0.93901676846008908,0.00000000000000000,-0.34387135465282870,0.00000000000000000,-0.96326572110717557,0.00000000000000000,-0.26917979354122723,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.03886890515887359,0.37550136926645628,0.92600644160327894,-0.81615189215039485,-0.55710554318606809,-0.15339329415162289
3,2,0.16841999171583724,0.00000000000000000,0.98571532725753908,0.00000000000000000,-0.24018095626518665,0.00000000000000000,0.58362300649158705,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.61341256838477787,-0.35500054038936663,-0.70547830389803479,0.69752511576317011,0.71313835162943917,-0.06994572406389409
3,2,0.95890415342608137,0.00000000000000000,0.28373019674016070,0.00000000000000000,0.02478680310722359,0.00000000000000000,-0.16246741744808979,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.26669033966408540,-0.50956090531475107,0.81806108971437219,-0.28509820571937672,-0.25377733108591627,0.92429220451245908
3,2,0.86027007367498587,0.00000000000000000,-0.50983860224509736,0.00000000000000000,-0.39987972422688101,0.00000000000000000,-0.83047256620134124,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,-0.56196697625075942,-0.52292517129554061,0.64089186516065855,-0.67907912471052545,0.73387864224411070,0.01654330197775597
3,2,0.90894901239622738,0.00000000000000000,0.41690729528748099,0.00000000000000000,0.03386212509013520,0.00000000000000000,-0.87652023733787887,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.98019512034481715,-0.19514676203838641,-0.03369372817221153,0.79489179865292348,0.59594732834746078,-0.11399039551577993
3,2,0.99806183491930844,0.00000000000000000,-0.06223000624701160,0.00000000000000000,-0.48774633003461565,0.00000000000000000,-0.77147161818666898,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.30652197443057111,0.93805286490559181,0.16155835426741552,-0.68142323963535978,0.12412414846216024,0.72128743525268402
3,2,-0.17177878534585361,0.00000000000000000,0.98513554849325335,0.00000000000000000,-0.27884736257453824,0.00000000000000000,0.65126499490485701,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,0.44487385716086342,-0.05537565227238903,-0.89387962743885330,-0.85997287545688617,-0.43529908112355187,-0.26638574183203950
3,2,0.99495695362896130,0.00000000000000000,-0.10030284355578808,0.00000000000000000,0.43145400481620033,0.00000000000000000,-0.25203482439371383,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,-0.79658072925435963,0.45096986000796702,0.40259822049406419,-0.37285083745149578,-0.87701522536402721,0.30302895487296760
3,2,0.47770102127877800,0.00000000000000000,0.87852247226192937,0.00000000000000000,0.28135573325507446,0.00000000000000000,0.91552651876920033,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,0.10069929495038422,0.32906556201276876,-0.93892252496876238,0.07877553637231217,-0.03310235056636635,-0.99634263647413790
3,2,0.79340515316845606,0.00000000000000000,0.60869389920200356,0.00000000000000000,0.16692698085770807,0.00000000000000000,-0.94668552005627804,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.41358599192616297,0.50183015482781312,0.75967961864719336,0.52458876892562556,-0.85084960933134879,-0.02935244142806100
3,2,0.34697160934162635,0.00000000000000000,0.93787563264586515,0.00000000000000000,-0.05529210482541691,0.00000000000000000,-0.94556315599282215,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,-0.11491312350611123,0.44057903818342986,-0.89032863885165070,-0.23818471505850522,-0.16610248648795115,-0.95691065700775779
3,2,0.97138579953588167,0.00000000000000000,0.23750711244094555,0.00000000000000000,0.43670350133525737,0.00000000000000000,-0.76625376763992525,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,0.73909176256222076,-0.55361523600438134,0.38373628571778717,0.92495848078163112,0.28027764778306657,0.25670264701270268
3,2,-0.27696051710091740,0.00000000000000000,0.96088129962404434,0.00000000000000000,-0.11277579941922955,0.00000000000000000,-0.22515050463533459,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.00214907140275056,-0.67276330827502151,-0.73985465635552639,0.03805744544345438,0.68423296117199972,-0.72826978908376760
3,2,0.52548953649176866,0.00000000000000000,-0.85080006290412680,0.00000000000000000,0.72175891955878901,0.00000000000000000,-0.32801798471184229,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,0.78371079186197590,0.40909764794232506,-0.46737191739248957,0.10399928269522352,0.15307372750537240,-0.98272711530032075
3,2,0.93303937806030102,0.00000000000000000,-0.35977426115391670,0.00000000000000000,-0.92009374278079736,0.00000000000000000,-0.56896891636737212,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.76716536087836984,-0.59717318659243490,0.23418260884061778,-0.41734418065885082,0.57963124071416472,0.69989389171384442
3,2,0.80750039304186194,0.00000000000000000,-0.58986703182771505,0.00000000000000000,0.41197564286746324,0.00000000000000000,-0.36829878552691797,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,-0.71749429296946865,0.25953987321493244,-0.64640621420885125,-0.59324410896920221,-0.56823516947168784,-0.57023698525158772
3,2,0.94989420922165324,0.00000000000000000,0.31257157786204764,0.00000000000000000,-0.55172282339420997,0.00000000000000000,-0.05815457286548975,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.40715257818812672,-0.72260431513456558,0.55863206301076795,-0.07775251497327007,0.77517674399376679,0.62694143425566751
3,2,0.95630504653523984,0.00000000000000000,-0.29237075430219223,0.00000000000000000,0.29678196995227601,0.00000000000000000,-0.32122915619186143,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,-0.35666498146527853,0.61384493679775498,0.70426165916094896,0.36911483083718011,0.43038138601626730,0.82372695975472154
3,2,0.90621607801906723,0.00000000000000000,0.42281487667741763,0.00000000000000000,-0.87567752004094990,0.00000000000000000,0.26267891542815169,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.66541284598612482,-0.74216240588652149,-0.08012931851311075,0.53870163606172317,0.82550168748482755,0.16836719176883849
3,2,0.63004805752800264,0.00000000000000000,0.77655614427109576,0.00000000000000000,-0.96532908141743246,0.00000000000000000,0.00199995188417335,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.11705964722281444,0.00138731592481384,-0.99312391691399460,-0.76244294297856274,-0.47562776581792388,-0.43870147832579537
3,2,-0.26642501214066888,0.00000000000000000,0.96385564941325341,0.00000000000000000,0.71391443740700922,0.00000000000000000,-0.00075540623708603,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.36149423171715694,-0.75461824946553102,-0.54760680968081465,-0.45830559631311779,-0.77891227090512438,-0.42807902847663487
3,2,0.57074167508432849,0.00000000000000000,-0.82112967326843989,0.00000000000000000,0.11448451915537605,0.00000000000000000,-0.93234622711650816,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,-0.69359035008989600,0.56683705751043234,-0.44455390729931793,-0.81368613998900319,-0.57176809006300178,-0.10486237063648392
3,2,0.09403717284723132,0.00000000000000000,0.99556868679308108,0.00000000000000000,-0.12868667460133132,0.00000000000000000,-0.20268364556647134,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.12600579202680814,0.25214858401109358,-0.95944965055853626,-0.64013349945767339,0.24048121941243469,-0.72965600523944241
3,2,0.79693084075339449,0.00000000000000000,-0.60407055470043225,0.00000000000000000,0.79183273660731590,0.00000000000000000,0.71390185683430474,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,-0.27761964705509196,0.44842552825512250,0.84961278072903335,-0.74395877249082376,-0.61616263226935974,-0.25859032354061628
