problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00239719,0.999979,0.00524032,-0.00286769,-1.74352,-0.282785,0.621497,1,1,-13.146,-44.0975,-1.28896,0.369789,239.903,72.5154,0.293231,-1.43586,-1.97321,-0.785539,234.867,187.003,-63.9973,-22.8257,237.362,-231.987,2.97442,-64.1649,406.643,-149.265,-94.5816,9.37199,-90.8495,-33.7386,82.2476,-46.0428,-55.8417,254.857,-169.964,197.52,-53.7665,12.3006,-102.085,290.916,-84.8586,-70.2446,-79.9938,24.7909,-0.227868,0.599544,3.33679,-31.3841,0.481335,-1.46768,-0.490933,-1.84466,-505.753,321.86,8.95844,-103.068,-102.193,65.9484,-172.244,102.003,15.0827,61.9666,77.7575,130.453,-1.99312,-1.91871,82.4105,153.698,221.21,-91.1371,-74.3364,-177.688,-70.3782,-88.4079,120.624,11.2086,-1.4613,1.61439,-146.705,-29.3413,-209.948,-113.185,467.494,-159.878,-0.338759,-0.253519,-1.33623,-0.94282,1.01219,-0.751358,-340.959,-121.435,-265.317,-157.273,-1.5039,1.32579,275.734,-143.938,58.468,69.105,-42.9298,-92.022,-15.9081,16.0025,97.8311,-49.3602,-184.257,-169.2,-25.3076,-94.2671,348.637,79.4951,-0.774757,1.70642,-0.176822,0.606254,-1.15357,0.0533848,194.206,388.224,43.9456,87.287,231.072,146.025,-0.183553,-0.300353,22.8379,144.698,31.3201,56.92,114.381,-50.5781,83.5391,152.954,-516.37,-116.727,-1.89451,-1.84163,166.789,47.8658,1.43568,1.67457,1.24411,-1.47767,-506.77,-4.91033,-173.105,-44.4821,-391.442,-233.185,-438.663,-120.016,-75.3596,-181.474,-210.5,-16.2484,-441.797,-93.2871,55.2298,-48.1753,-939.591,-61.8032,-604.952,43.3123,-105.783,-1.52854,-790.708,12.4406,-204.41,-89.005,-165.018,3.16859,0.597917,-1.9292,-85.3371,-47.2475,1.71576,1.34963,0.32665,-0.277295,-1064.6,-14.424,-190.526,-129.732,-211.492,35.9589,-438.826,30.9122,-6.45804,54.2683,-606.311,-41.0841,-1.84752,-1.47434,-60.2307,111.715,152.204,-96.6987,-214.077,-184.578,-108.992,-98.3091,-45.0488,-17.681,0.192022,1.11089,-272.336,-52.0017,-261.527,-126.401,-571.206,-204.114,-1.61959,0.805048,1.14311,-0.973014,-0.80939,1.94473,-841.063,-177.3,-860.022,-193.196,1.21425,1.15444,-621.153,-188.308,33.6619,60.8773,-447.955,-136.743,-45.2916,5.80067,35.8024,-64.1136,-218.255,-174.51,-56.8128,-104.165,245.738,48.8882,-1.19839,0.341111,0.477462,-0.416762,0.936894,0.815534,-612.618,69.4496,-305.504,4.28131,-14.8294,84.375,1.66236,-0.407039,-391.613,31.7473,-479.186,-46.7943,-256.796,-98.571,-71.1683,102.994,229,255,151,223,119,236,31,247
3,64,0.00184734,0.999994,-0.0026833,0.00119081,1.65242,3.22077,-3.22652,1,1,-1.32983,-0.330469,0.624386,-0.25122,-113.311,-39.8051,-0.753992,0.0325665,68.9469,-76.6201,1.88632,-1.58284,-0.668562,-0.171497,-117.248,209.352,183.448,-47.4312,0.960202,1.90223,76.2284,-655.084,-87.261,-37.9368,-214.691,147.486,-0.201468,-1.07573,-77.8233,50.5432,-20.4921,-86.6842,1.31941,1.37766,651.275,188.341,136.088,139.062,-51.5678,59.801,-0.288484,-1.39151,-48.7565,-69.0502,97.4839,-73.102,-170.682,-343.529,-28.3559,96.6493,8.18797,-51.7535,-44.5545,-14.062,73.72,26.7145,-295.18,-202.535,41.8409,-60.1906,-158.632,-34.363,-0.851384,-1.13559,26.4925,54.3301,10.4169,-32.2209,-108.439,172.522,-138.582,101.641,54.6952,88.905,-1.06725,-1.03143,112.74,-102.824,30.3797,-47.7108,-0.936105,1.24959,515.5,-316.921,-44.2919,-140.974,-1.23821,-1.72166,23.9901,-56.1526,-57.3552,88.8501,22.3118,-51.7203,158.074,47.1865,55.615,-131.733,-54.8571,-102.545,27.3069,-86.7076,74.3518,20.9731,-90.2615,180.796,-1.46349,0.0633967,-8.7447,12.7555,83.2465,-18.7064,-184.785,-53.1307,-84.9116,-93.9819,-247.17,-138.325,96.4185,11.8882,37.5356,48.42,69.767,99.7204,-0.600551,-1.22291,-0.0457345,0.350779,-0.0641687,-1.48633,1.34472,-1.0269,-98.352,10.0379,0.0194054,0.716868,242.848,155.512,-1.49339,0.596521,1.67031,-0.284917,-94.4196,327.35,352.931,133.319,-1.60132,-1.47543,342.429,-777.49,-68.8038,3.30296,-113.808,1558.64,1.29281,1.1069,-37.0818,188.017,-2.41417,-55.1521,1.0016,0.401312,1327.4,713.118,715.282,1068.93,-26.9277,115.507,-1.52212,1.54261,77.4173,189.857,184.608,29.0095,-137.736,-289.936,127.084,502.658,28.9876,-14.405,73.7127,244.26,259.133,323.396,-306.528,-116.734,198.728,168.994,-39.5022,549.595,-0.0859137,0.860412,48.6822,98.4136,35.9633,9.84833,206.77,1547.68,-27.5433,636.945,271.8,504.742,-0.345265,1.70571,665.307,497.362,177.688,194.371,-0.972967,1.90418,1178.06,-156.736,-16.4211,-83.8729,1.63293,-0.683248,177.405,189.46,93.5962,528.484,357.056,474.508,633.57,690.915,538.269,435.454,247.81,480.993,68.676,-33.2725,248.182,284.709,-57.8881,305.461,0.218632,1.60095,129.98,309.121,282.201,262.244,-152.775,149.844,21.3037,148.002,-206.123,2640.26,142.586,78.3392,184.864,312.758,294.674,511.898,1.01418,-0.708173,0.448069,0.748314,148,221,238,127,223,246,223,63
3,64,-7.73289e-05,1,-0.000480915,-0.00011446,1.60603,-1.99959,-1.30107,1,1,-32.9608,95.9008,-117.027,-70.4008,238.639,575.836,-37.3536,-38.9495,289.445,-143.072,-109.08,108.906,-69.0518,270.346,29.8291,48.0767,82.8641,-8.83086,-109.517,-50.831,-45.9078,-8.23279,0.855628,-1.9925,120.491,157.485,-89.1834,14.6196,70.1946,-32.4007,-111.444,-113.321,96.9908,-0.530316,1.8476,1.33955,-1.45631,-1.57202,1.63268,-1.04225,-0.557302,-1.50386,-81.8824,178.745,213.967,195.462,0.888951,-1.46214,8.90906,17.0551,412.725,319.623,-158.175,52.0474,147.81,219.867,-46.3897,-56.0942,0.739789,-1.65214,-108.389,-31.9827,-0.175392,1.64157,-149.947,112.83,-40.5511,101.945,1.42005,58.3825,443.746,-217.546,19.8376,29.3549,-66.8556,152.055,97.728,-38.7041,-0.0359681,-0.211557,42.0054,-81.0656,239.177,382.531,-28.9727,26.9397,60.794,-7.85877,1.24211,-1.88185,-1.19052,0.558006,115.153,-4.01904,-39.7649,90.9668,0.25848,1.0801,1.1664,-0.633038,120.95,-4.24972,178.911,-232.329,-45.2819,-85.3801,-91.2387,129.187,-64.9362,-71.161,1.66149,-1.9807,-52.6154,-117.088,91.0201,5.74281,0.473082,0.116121,-51.1648,-52.8614,228.835,-120.703,-0.952413,-1.92503,-64.9117,-62.8243,238.361,14.207,-3.60236,64.9485,-2.04647,-261.882,7562.1,-1088.57,54.7986,-166.742,1136.69,-986.076,-0.15934,-20.3525,1172.38,-855.812,63.5543,21.0521,221.394,-161.894,19.7072,-260.4,-30.9097,-31.966,0.0989594,0.865978,331.046,-24.5449,110.375,-260.652,198.329,-173.128,950.063,-1935.12,117.042,-22.423,1.54659,-0.375537,1.05047,-0.779279,1.71131,-1.53171,-0.835065,-1.43076,1401.24,-1418.75,689.571,-133.167,1.19304,1.05977,109.488,-100.24,567.016,248.689,2467.63,-3973.58,249.978,140.64,-20.8205,-75.4563,1.40032,-0.938179,-86.2729,-59.6746,0.216829,-1.43039,-7.01628,-80.0048,63.4896,-20.3823,1436.19,-1569.96,588.709,-361.073,1406.6,-1564.22,-30.5547,116.975,116.71,-64.4353,-0.0646223,0.615754,65.0632,-108.595,388.194,317.75,1178.78,-1494.44,233.187,-211.34,0.996188,-0.995955,-0.496643,-1.46327,139.66,-34.9834,234.523,-240.002,1.44009,-1.39293,-1.38182,-1.71968,1783.35,-1748.72,311.113,-384.118,-6.55848,-144.812,-61.2988,94.7378,-20.562,-133.084,1.58745,-0.280564,-28.2123,-147.009,244.954,-163.989,1.28222,1.93418,38.4002,-178.168,875.442,-806.275,0.861922,1.82828,-45.6562,-90.9799,638.789,-342.319,255,247,97,95,127,207,124,219
3,64,-0.000241569,0.999997,-0.00211857,-0.00124238,0.527497,0.423736,-0.597308,1,1,-178.854,643.61,100.938,-265.214,20.3056,24.0327,-288.473,537.612,-41.6876,-21.6006,75.1025,125.042,-122.408,105.801,85.2141,0.0871856,0.989579,42.6398,10.209,1.47239,52.5059,53.3391,9.45819,-57.9847,-203.783,83.9996,-77.3437,22.0934,-49.5771,199.71,-43.9649,147.24,-97.0456,-84.1301,-129.922,-319.786,1.30447,-0.105734,-256.79,-1.3237,-0.229885,-0.778201,418.656,267.594,4.42603,8.44104,-199.232,-218.407,-102.863,119.04,-148.208,243.731,-18.5743,-101.505,-0.609442,1.62186,-20.6997,-43.9599,-35.5676,-146.339,-111.273,-40.1442,-1.65154,-1.28018,139.099,-208.093,-1.56847,0.409307,69.1039,114.881,192.24,23.5351,145.326,-17.3203,0.585218,1.06125,49.6432,132.444,-186.038,87.5454,0.512562,1.89102,76.1766,-15.7144,-0.631572,1.37054,-0.531832,-0.0490538,443.553,-148.347,-181.353,82.68,-0.501693,-1.20304,1.5317,0.733046,-97.6821,154.723,-99.7063,-34.1513,-1.38894,-1.64892,10.4796,65.7822,-0.476572,-0.614596,1.87187,1.21011,-10.2549,-84.9105,466.639,288.209,17.8202,132.793,0.374938,-1.36334,79.0597,83.4689,17.1522,-28.8597,61.0104,-31.0392,0.340274,1.38827,31.6898,-134.184,-128.245,-159.195,11.2002,1354.28,122.867,-254.349,224.832,191.002,-271.557,641.108,24.8593,34.5474,76.9287,127.299,-97.3385,139.447,93.6969,16.5358,8.44712,58.1534,198.013,154.536,1239.06,1015.7,36.1974,-28.2612,-140.918,202.247,-72.7345,32.9555,312.307,722.377,46.8286,266.436,-95.1695,-83.8886,-112.73,-314.541,0.128335,-1.11801,288.119,1073.08,-0.556575,1.58438,466.101,305.476,57.0091,56.0985,-161.069,-192.41,-71.8277,159.947,-9.61024,532.412,-9.47668,-98.163,1.00578,-1.83844,18.7295,-23.8058,205.764,-17.5121,-110.315,-34.8752,0.667445,-1.73851,165.642,-195.6,1.6343,1.32654,1389.07,1333.03,292.614,83.871,1059.57,507.535,-0.451384,-0.772068,298.379,384.583,-155.488,150.169,1.53845,-1.64114,296.811,127.201,1.47841,0.351305,0.125623,-0.0329301,489.369,-127.964,-144.949,158.013,0.161013,0.23599,0.861589,1.76842,-50.8868,229.684,-65.4931,-1.70418,1.16595,1.44504,36.5745,91.0448,0.853421,-0.496286,1.35868,0.701759,-2.51457,-72.9348,1016.78,694.409,34.5659,156.619,-1.9421,1.05204,131.363,130.387,56.182,-3.72404,838.184,464.88,1.2369,-1.53592,289.563,-18.8383,-92.6555,-141.507,255,255,235,119,221,50,203,221
3,64,-3.76347e-05,0.999985,0.000997323,0.0053436,2.81531,0.0779026,-2.66767,1,1,-0.533316,0.278609,-51.953,85.5585,1.34467,0.574165,-217.4,-76.2677,61.8156,52.611,-38.0224,-18.335,-181.462,-73.7914,-32.8222,305.631,63.2487,64.873,-222.117,95.7758,33.0713,-22.9595,57.4771,-116.87,-60.2317,108.728,-0.32211,-0.549253,96.1939,-75.2662,-1.38577,-0.408195,-100.164,30.1693,-31.1157,-0.444138,89.4985,-8.81779,-1.6208,-1.41892,141.929,-60.3817,6.6536,-31.847,-0.855626,-1.93063,-1.02782,-1.68073,-116.532,38.8083,45.4089,73.7353,-499.137,-396.105,241.738,209.65,147.968,11.6232,-115.651,-139.066,-0.168436,1.40529,-232.553,5.96289,130.994,-8.12474,-1.9138,-1.24027,1.98625,-1.55164,61.7855,273.694,-176.959,168.848,-169.458,-15.1404,1.84362,1.29229,-104.125,61.1006,-22.0334,116.463,79.973,16.9163,244.501,-401.723,106.529,23.0757,105.265,-144.07,-18.1989,-44.8831,-1.18855,-0.295588,-74.7955,55.7956,227.019,75.6945,-105.401,5.51923,-20.1212,61.7536,88.0055,-142.224,1.98987,0.797573,1.98062,-11.0981,-0.103302,1.49661,488.177,-239.968,-87.0035,69.7896,10.9439,71.8798,0.394629,-39.3561,4.17325,53.1845,-621.288,-148.151,-0.591951,1.90771,1.18889,0.745751,-97.3601,26.3689,0.719453,0.698449,158.523,131.587,-0.466588,1.30795,-147.667,-91.9002,107.574,56.3463,47.0464,-22.7814,882.65,-258.081,310.455,519.596,296.646,94.8374,8.1406,175.803,1407.12,-58.7565,96.8833,-125.456,6.15123,127.848,-0.972287,-1.25097,479.575,-115.988,0.024219,1.07489,80.3122,52.9578,173.102,11.8959,139.925,-17.9619,-0.690773,-0.283359,662.136,-96.0757,209.134,-29.2755,-1.28798,-0.240068,1.33139,-0.545392,-59.6861,44.1509,344.507,122.223,-474.52,-524.732,429.309,268.129,215.229,13.5561,233.498,-238.314,-1.27474,-0.915509,1598.8,115.797,1035.61,-6.2374,-0.908162,-1.91268,0.877001,1.71249,179.566,329.527,336.147,429.274,1689.2,-22.6197,0.287212,0.0189211,70.9371,94.0255,234.99,178.644,346.723,23.3622,460.666,-513.013,347.763,38.775,651.19,-253.311,239.227,-63.5683,-0.343313,-0.0472729,206.806,100.129,351.581,91.2895,255.743,12.0454,226.21,90.9256,562.897,-242.311,-0.332516,1.14153,361.898,-13.976,-1.2052,-0.247292,1054.43,-373.293,-39.5428,78.3884,229.635,109.614,220.487,-49.7383,220.089,73.2733,-655.737,-208.574,-1.10336,-0.306233,-1.84924,-0.467462,346.244,63.486,250,95,55,191,185,191,175,159
3,64,0.00169927,0.999965,0.00688117,-0.00451565,1.80329,0.614432,-0.0564573,1,1,-1.19125,0.999709,203.603,-225.527,128.27,-80.6392,-242.4,342.778,111.108,-12.6696,132.437,3.44622,-248.36,130.031,-0.210792,0.843789,-0.414376,1.66414,28.0855,88.4314,-123.173,151.311,1.52615,0.637264,-86.0816,-85.793,256.873,145.363,12.1522,-77.808,-73.5148,10.0303,93.0826,3.19861,-59.6729,-71.9063,-118.227,266.523,-2.71368,-166.174,-0.771013,-1.56234,204.248,175.098,-7.12471,-59.8788,-0.850108,0.423744,72.0015,-39.4472,126.913,160.266,-0.608204,1.37595,-1028.92,549.147,-62.3538,175,85.4805,3.6521,1.53383,-0.40684,1.96933,172.993,-217.63,-271.027,654.64,592.93,-117.489,-160.803,-152.194,89.0356,97.6959,22.2542,-1.99869,1.12362,-83.7912,-61.7378,-0.104589,-0.625843,0.368127,1.85638,35.0391,30.555,-332.495,137.566,91.9763,-76.9157,-215.336,-26.8635,211.092,10.7769,0.832258,1.94392,-160.786,22.6163,-58.2011,-58.1164,-95.9122,112.694,0.260109,-0.286687,-51.3894,22.4615,-130.291,-92.6075,33.9479,16.5621,187.944,-160.292,-1.98674,1.97489,-1.57314,-1.00627,-172.499,301.675,-17.7276,85.4135,103.739,-28.8769,1.75284,-0.597912,147.179,-42.9536,84.963,184.052,-21.6767,-19.7571,0.971408,-1.17667,407.906,-162.728,165.271,-74.9132,-157.533,372.954,254.254,26.2512,628.24,166.805,-183.304,144.471,-1.46327,-1.59612,1.92235,1.82827,523.14,254.384,602.512,398.657,1.39858,-1.24177,403.498,72.081,299.26,151.454,158.227,-40.6187,-63.0925,11.2919,107.619,5.3953,43.9698,-50.2791,980.198,651.944,174.521,-119.005,0.345181,-1.79274,1278.81,540.876,77.9403,-37.6984,-1.45887,-1.21892,205.158,-2.48775,161.198,163.89,-1.49323,0.251787,3937.4,2532.12,170.356,251.173,552.386,162.939,1.43043,0.155277,33.8167,177.389,73.123,-188.003,6046.72,2533.22,108.236,-91.7643,436.347,289.029,670.922,215.778,-1.79476,1.25118,627.481,174.896,1.93484,0.746572,1.43077,0.764584,565.498,201.573,35.7459,260.358,209.438,-43.8064,-169.159,-15.7952,1066.3,291.351,-0.993378,0.664954,-109.655,31.0724,41.9352,-31.0873,-60.835,112.411,1.35498,-1.65491,82.2931,65.2295,12.3062,-40.3688,643.116,220.131,1215.69,165.709,1.94761,1.16144,-1.61557,-1.41078,-107.556,324.443,87.95,117.213,606.361,131.045,-1.80853,0.64955,472.018,62.2277,161.973,201.524,26.297,-9.10465,126,246,111,187,95,190,123,238
3,64,-0.00491812,0.999935,-0.00536663,0.00873713,-2.28211,1.45495,4.06388,1,1,-71.6342,10.4677,-125.931,-8.10713,57.3227,-70.1616,25.3576,-54.936,-0.793531,-0.544704,-1.76464,-0.87709,-1.51644,0.101159,49.2715,-73.1653,-77.9452,145.906,144.78,-39.4805,171.007,115.33,-277.25,-89.152,0.959796,-1.70204,-34.4965,-139.88,21.5749,247.469,67.871,-106.704,8.78066,-137.496,59.2125,-82.9442,201.641,487.414,-19.1244,91.3332,-187.629,175.419,125.145,250.552,1.32026,-1.66529,-1.71309,-0.350009,-335.681,251.749,-0.816322,-0.659848,266.913,-394.283,-139.92,49.0172,-28.9008,91.9897,203.731,-67.8354,101.215,78.7127,-0.921938,1.14673,-126.79,-18.4855,-1.24207,0.185933,41.5288,35.8978,166.672,-262.191,-63.546,83.7388,40.9979,109.947,-145.545,-365.809,127.427,-44.5313,-0.209672,-1.08572,-135.393,-20.5963,426.828,355.602,-119.658,140.821,-43.5904,-143.387,-137.966,-103.839,154.642,-51.8427,1.11478,-0.478492,1.46387,-1.74882,194.706,2.53564,-69.7854,-78.8846,121.819,-48.6977,-0.505566,-0.152571,0.821312,1.55445,-172.262,-122.804,-134.993,75.829,-84.2924,-145.063,-833.389,-13.9254,1.35798,-0.911297,318.307,180.532,27.6628,107.079,-38.7861,-69.3843,-2.04235,40.1933,0.619475,-1.30695,-145.511,82.0813,-242.376,130.547,-86.6522,31.995,-205.466,126.675,-1.40232,0.46018,1.97454,0.90574,-0.947892,0.28295,-184.622,114.735,-253.891,172.444,-204.618,144.804,116.734,127.58,-275.235,80.1017,0.837961,1.24172,-217.919,102.792,-230.577,186.62,-37.5982,-13.2657,-190.84,82.8878,-171.889,95.5845,-155.845,256.143,-200.863,154.937,-189.598,184.409,-218.781,192.826,-1.37281,0.98346,0.691685,0.326627,-294.365,202.233,0.471696,1.25074,-97.6234,-13.8118,-235.536,143.769,-54.3488,103.857,114.901,-17.2306,85.3657,92.5666,1.74079,1.67805,-208.923,96.8539,-0.830021,-1.95659,-37.2598,90.0992,-200.238,98.4122,-160.716,132.174,15.9032,125.07,-184.927,-188.702,-166.944,119.095,-0.587117,-0.714853,-145.473,9.5026,228.939,311.655,-127.28,151.107,-131.418,-8.03856,-248.612,109.891,-83.7743,80.4756,-1.26937,-1.62299,-1.47972,0.474815,-72.9214,107.695,-83.5342,-48.3977,-53.6426,53.6815,-0.759293,0.185102,-1.1563,0.133885,-220.603,27.3765,-199.46,125.758,-222.857,89.3864,-315.363,169.174,-1.21274,-0.307856,-192.534,179.956,-64.591,134.767,-125.126,34.2373,-200.32,144.402,0.21112,-1.00817,143,239,63,125,253,126,206,123
3,64,0.00259562,0.999897,-0.00786369,-0.0117074,-1.8378,1.56003,-1.62879,1,1,0.548113,1.97498,1.21162,-1.89634,80.4262,87.0036,-1.12818,1.72848,18.7756,27.7421,-1.12684,106.176,300.561,-286.756,42.8167,59.5532,132.077,55.4265,-111.717,53.8236,-19.6213,94.1461,221.08,-373.631,-0.215609,0.316015,98.7341,-17.1717,-1.4757,-1.68158,42.4415,-31.9462,71.6711,-46.687,-0.351149,1.67163,174.1,-182.394,-1.47315,1.50776,86.4697,-177.453,-38.4018,5.69716,0.578002,0.7258,30.5064,-22.7085,-21.6468,17.7883,-115.445,95.638,-1.15004,-1.43412,10.4015,-102.586,22.1725,-544.264,-1.83228,1.91571,97.4388,-61.9265,16.1457,-8.87917,226.712,18.4799,42.3597,-9.0062,213.703,312.168,14.9977,110.548,13.8795,-19.324,10.0046,118.814,0.921228,0.609574,-127.889,7.0355,44.1014,49.4719,-2.54886,78.6404,11.722,-290.211,266.996,-216.508,-0.948766,-1.86228,1.6613,0.71694,-70.3725,156.203,0.476382,-0.549299,-1.29137,0.243827,-61.8581,55.3277,-111.686,-17.6306,-106.553,-118.453,-113.976,28.5425,28.757,9.61179,64.5721,-78.977,62.798,30.7372,-51.7102,127.38,1.70283,-28.5589,-95.7876,-38.9625,169.848,117.689,41.2751,50.3389,107.314,-308.045,-1.47871,1.34652,-69.3038,137.184,-1.68313,1.7689,1.8564,-1.574,-38.2738,214.531,-0.478806,-0.429926,-164.145,191.584,-146.263,259.949,240.128,-238.863,-152.784,266.316,-8.68687,219.435,-1098.98,832.14,-53.7602,121.199,-1466.7,210.657,-1.66032,-1.10858,54.6169,17.3856,0.502915,0.214633,8.66623,-7.21324,39.5194,-20.875,-0.66031,-1.82974,-109.7,37.3924,1.09902,-1.29144,-37.7871,-95.6426,-6036.53,4796.11,-0.928362,-0.988278,-8.53846,1.40845,-208.475,170.484,-305.12,246.431,1.7087,0.571078,-3590.7,2357.56,-178.321,-539.012,1.04214,0.91332,62.6774,-34.502,-17.4566,24.0689,-131.981,545.068,-16.2003,37.0316,-417.137,1667.19,-29.3536,150.168,-1271.71,1066.31,-515.623,667.967,0.765017,0.114316,-5542.22,3815.89,-74.1077,163.298,-35.6754,109.357,-508.105,-97.0499,-104.535,120.369,1.84607,-0.430875,-0.581435,1.55184,-458.634,530.04,0.777582,-1.33926,1.76608,-1.69828,-808.205,676.882,-481.453,227.047,-297.574,-17.3155,-5230.62,3842.66,-152.734,169.866,33.7297,-59.5014,31.1019,63.7271,-245.862,320.417,-2556.86,2002.16,-147.618,-4.36684,-96.9794,521.001,-104.796,196.312,28.1632,-267.136,-1.97848,0.559586,-276.65,335.509,244,175,181,219,191,79,254,191
3,64,0.00709272,0.99985,0.00730114,0.0139983,0.0448735,0.281749,0.891479,1,1,-111.186,158.835,54.4023,-261.715,-445.314,-207.348,0.186877,0.741477,0.585442,-0.109151,107.617,140.986,187.579,-62.949,-420.594,-976.914,-274,-225.554,0.64109,-1.92315,69.2275,48.5282,-0.862613,0.827145,0.379125,0.728856,-1.84931,0.122365,-164.224,26.6023,-42.5947,-147.98,21.6015,223.504,72.1289,-308.204,2.39241,-14.0517,13.7214,100.06,85.4947,140.248,-366.092,154.437,0.254983,0.294986,-64.4843,96.3283,-1.41805,1.26447,97.8725,-89.4486,11.3144,653.599,1.43242,0.485281,-206.284,207.389,-27.4792,87.7594,1.13418,0.142846,38.3104,-123.545,91.7803,-81.3915,-239.441,95.3859,104.379,23.8993,15.6623,103.206,152.371,-119.428,21.5511,26.9481,196.832,473.226,40.8014,14.18,0.344393,0.217843,-140.105,-692.382,-17.071,125.883,289.414,-39.9884,0.435534,-0.354666,148.68,-83.0605,-1.26732,1.25898,-98.3267,-93.8632,-31.2754,83.9031,-0.564557,0.257439,-141.429,-49.1248,236.894,-80.2083,-87.9381,109.966,-253.088,-336.066,-0.0785463,0.491031,-283.747,-186.012,158.874,610.23,27.5165,97.0728,1.48112,-0.912163,140.75,4.80511,24.9842,152.224,92.5993,-22.6987,92.3303,-24.2105,39.3415,-270.647,-48.0757,152.873,61.8275,-170.779,-268.434,-84.7098,-0.189585,0.519655,-0.837776,-0.303057,106.718,134.703,196.552,-52.1623,-196.285,-455.024,-133.363,-68.0061,-0.340254,-0.396005,79.9488,42.7879,-0.89079,0.676088,-1.38184,1.10985,-1.29855,1.66292,-69.7126,80.3541,-25.4465,-106.13,34.3614,186.942,86.4557,-277.124,19.7506,62.2799,27.9619,104.062,76.485,145.874,-248.923,145.32,-0.758062,-0.403465,-44.219,95.6159,1.46323,-0.561489,121.22,-91.2271,21.9647,281.971,1.01377,-0.385268,-155.399,186.561,2.91883,108.041,-0.703011,0.97922,44.5619,-22.0981,97.4749,-64.1977,-92.2281,119.552,91.4787,66.6807,19.8985,90.8303,154.22,-96.3898,34.5032,33.2704,74.892,252.326,55.16,13.7946,-0.492772,1.39392,-15.9501,-73.7245,-4.14498,119.556,109.684,99.8428,-0.0802125,0.0659647,158.24,-78.7319,0.347301,0.557218,-65.7739,-64.0355,-1.61828,102.431,-1.17958,0.625233,-42.042,53.1597,216.058,-43.0877,-72.7243,101.873,-170.995,-218.193,-1.45152,1.90379,-245.014,-184.591,110.332,435.996,39.3376,97.7776,0.963101,1.8548,140.825,15.1191,32.988,146.038,101.046,-14.5247,75.2606,45.3636,48.9398,-161.376,231,197,191,182,255,174,189,251
3,64,-0.00640441,0.999893,0.00940888,0.00919056,3.03274,-2.30913,-0.883027,1,1,635.4,-654.335,-89.8675,43.78,-121.488,30.4775,-211.33,175.168,232.483,77.98,120.508,49.0646,-0.880725,-1.47313,-226.726,171.581,1.43875,1.74311,-24.3208,-127.608,86.7415,87.7883,-44.2498,26.0194,-98.1327,19.2146,0.95311,-0.435839,244.215,-348.916,-1.7236,-0.0770426,-0.753968,1.20573,209.063,-230.189,-1.45869,-0.598271,1.09177,0.972736,-30.0512,48.8103,-67.1597,34.6294,-0.109692,1.05302,-95.4755,71.4756,-185.306,161.573,-250.1,101.621,61.7935,66.9804,230.662,-31.1202,111.919,74.8402,-250.675,161.556,43.3456,392.45,-1.25989,0.0157425,187.072,-178.002,56.4833,-100.831,0.70899,-0.345438,108.066,51.7652,24.8806,105.115,-1.58984,0.689756,3.92344,74.6171,-1.06996,-0.105224,-68.3509,-172.584,144.128,128.766,191.53,69.5085,63.5288,176.705,-157.12,-43.1686,115.429,-81.3024,-45.118,-75.5631,51.4735,-48.1601,-0.168111,1.09462,16.9339,-95.4604,-0.126267,0.955835,-2.36396,-109.112,73.9775,38.1003,72.383,-279.027,-0.468519,0.0994987,49.4695,124.508,0.620966,-1.34573,-49.0148,-19.4581,-68.2275,45.803,-531.046,511.272,-48.0506,-120.933,66.2326,68.64,-100.848,104.94,-87.5508,197.862,6675.42,-5770.17,-19.9462,-7.00251,7131.97,-5784.57,264.185,-169.912,354.657,2.52302,512.038,-217.258,-1.25047,-1.36836,422.55,-314.527,1.90391,-0.355992,151.278,-276.874,397.902,-122.947,1415.21,-1080.82,5062.57,-4063.21,1.59952,-1.60031,425.437,-515.821,1.07705,-1.64635,-1.96701,-1.48795,978.656,-852.774,0.838598,-0.061059,-1.07733,0.126053,223.283,-150.454,239.386,-203.777,-1.57429,-0.778614,1667.35,-1259.98,-117.96,109.297,314.987,-364.823,2084.35,-1354.32,908.345,-500.879,331.161,-78.9351,-128.079,66.9,2336.67,-827.217,-0.0915192,-1.72628,815.125,-675.556,318.297,-313.356,1.35021,-0.0107751,355.367,-125.668,3245.71,-2140.35,-0.775815,-1.39168,259.527,-109.175,0.73664,-1.63347,465.164,-656.769,627.552,-191.859,618.626,-215.913,135.288,126.073,-72.8002,-114.994,1941.46,-1482.79,172.247,-261.204,522.878,-415.55,-1.64563,-0.0132287,61.5321,-131.207,-0.894418,1.53269,40.7695,-144.571,1873.52,-1243.15,768.363,-916.67,-1.099,-1.70317,2304.27,-1400.8,0.454328,-1.15587,230.502,-238.978,1345.47,-1042.02,896.48,-441.752,2478.76,-2289.88,314.082,-110.911,150.445,-84.5603,-1.6072,143.11,191,94,178,127,91,255,186,254
