problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.971178412,0.000000000,0.238353699,0.000000000,0.694398642,0.000000000,0.291549206,1.000000000,1.000000000,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-0.071200669,-0.533676505,0.842686176,0.001228645,0.364252418,0.931299508,0.646778822,-0.702130735,0.297808021
3,3,0.749775231,0.000000000,-0.661692619,0.000000000,0.403598785,0.000000000,-0.267342329,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.144350559,-0.566668272,-0.811202765,-0.786860704,0.380586088,0.485802978,-0.433458000,-0.807252169,0.400572270
3,3,0.932601690,0.000000000,0.360907406,0.000000000,0.764030695,0.000000000,0.759354830,1.000000000,1.000000000,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.010972884,0.143518418,0.989586830,0.526040733,0.037075117,0.849650919,0.142303795,-0.157025039,0.977288544
3,3,0.987221479,0.000000000,-0.159354001,0.000000000,-0.264863729,0.000000000,-0.056959629,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,-0.752474010,-0.475569278,0.455649793,0.577491522,0.216784641,0.787088275,-0.979291320,0.045589268,0.197256312
3,3,0.928579092,0.000000000,0.371134579,0.000000000,-0.313623428,0.000000000,0.171594381,1.000000000,1.000000000,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,0.638507664,0.748817503,0.177708372,0.604360998,0.791866779,0.087720640,0.987981379,-0.059807833,0.142534032
3,3,0.698345661,0.000000000,0.715760767,0.000000000,0.334467888,0.000000000,-0.195351124,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.562921464,0.586776972,0.582075715,0.577301323,0.534863055,0.616964102,0.857291579,0.444309533,-0.260077327
3,3,0.914392769,0.000000000,0.404828280,0.000000000,0.907223225,0.000000000,-0.319740772,1.000000000,1.000000000,0.707506120,-0.493137509,0.506211877,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.872601748,-0.444320172,-0.202843994,0.572441876,0.802237570,0.169484854,0.614804566,-0.721129835,0.319354236
3,3,0.940995634,0.000000000,0.338418722,0.000000000,0.597036839,0.000000000,-0.385294437,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,0.783007801,0.621819139,-0.015487011,0.830067933,-0.060641840,0.554355323,0.609411716,0.195971519,0.768252909
3,3,0.970604360,0.000000000,0.240680769,0.000000000,-0.733612061,0.000000000,-0.654371023,1.000000000,1.000000000,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-0.473368466,0.010971268,0.880796194,-0.286911547,0.417998165,0.861950874,-0.533016860,0.588644803,0.607774913
3,3,0.701801836,0.000000000,-0.712372303,0.000000000,-0.308234215,0.000000000,-0.280248642,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.936565161,0.030745110,0.349142432,-0.863180697,0.042075086,0.503138840,-0.931816697,0.358164698,-0.058614913
3,3,0.597388387,0.000000000,-0.801952064,0.000000000,0.223589659,0.000000000,-0.432122231,1.000000000,1.000000000,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-0.364410400,-0.726028621,-0.583170176,-0.940892637,0.043075010,-0.335954905,-0.888801277,-0.452423424,-0.073112369
3,3,-0.335370630,0.000000000,0.942086279,0.000000000,0.550870895,0.000000000,0.480123758,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,-0.649238646,0.760099292,0.027169248,0.466530681,-0.409015208,0.784254909,0.314060718,0.573754430,-0.756420374
3,3,0.215461686,0.000000000,0.976512313,0.000000000,0.213278770,0.000000000,0.620068789,1.000000000,1.000000000,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.158143640,-0.459471166,-0.874000490,0.923638582,-0.378655523,0.059259251,0.685156405,0.695756018,-0.215601802
3,3,0.468150765,0.000000000,0.883648634,0.000000000,0.127540827,0.000000000,-0.746227026,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,0.605642736,0.776112437,-0.175631806,0.621068835,-0.435093462,-0.651895106,0.101487726,-0.217428491,-0.970785856
3,3,0.857052445,0.000000000,0.515229225,0.000000000,0.503680706,0.000000000,-0.320780277,1.000000000,1.000000000,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.323526114,-0.405338466,0.855003834,0.821620286,0.544282556,-0.169400841,0.718822837,0.146993622,0.679475248
3,3,0.998021126,0.000000000,-0.062879324,0.000000000,0.087414026,0.000000000,0.701440096,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.252650023,-0.770517647,0.585209787,0.269532502,0.536419451,0.799753964,-0.119512238,0.797803402,0.590953887
3,3,0.356193125,0.000000000,0.934412360,0.000000000,0.526794910,0.000000000,-0.357131720,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.208629310,-0.196702912,-0.958009303,0.556865931,0.723642945,-0.407726735,0.484476566,0.490500808,-0.724355817
3,3,-0.461674303,0.000000000,0.887049496,0.000000000,-0.901004553,0.000000000,0.475700378,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.738275230,-0.665948927,0.107058980,-0.572036326,0.681903720,-0.455830872,-0.106670342,0.588392675,-0.801508307
3,3,0.325012714,0.000000000,0.945709646,0.000000000,0.594067574,0.000000000,0.597924948,1.000000000,1.000000000,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.833768070,0.535901427,0.132817671,0.891493022,0.406050414,0.200906053,0.687401056,0.333956718,-0.644944012
3,3,0.407366693,0.000000000,0.913264692,0.000000000,0.913891792,0.000000000,-0.483195066,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,0.462262601,-0.324066013,-0.825405657,0.034264166,-0.666581511,-0.744644225,0.915450811,0.401682287,-0.024520608
3,3,0.955316961,0.000000000,-0.295583367,0.000000000,0.538880110,0.000000000,0.815629721,1.000000000,1.000000000,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.911978424,0.392869294,0.118106067,-0.754935741,0.651885271,0.071537390,-0.444805145,0.598620057,0.666185021
