problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315419,-0.117757,0.941618,-0.0344496,-0.23415,0.97159,0.208374,-0.00983499,0.978,-0.171617,-0.12874,0.976716,0.133326,-0.128588,0.982695,0.0877091,-0.350247,0.932542,-0.0932205,0.0216063,0.995411,0.246595,-0.144281,0.958318,0.0869269,-0.103019,0.990874,0.599685,-0.278738,0.750122,-0.179282,0.004673,0.983787,-0.0575695,-0.0314816,0.997845,0.273922,0.221833,0.935819,-0.205747,-0.187275,0.960519,-0.405979,-0.22502,0.885747,-0.00943879,-0.0143754,0.999852,0.0449638,0.0583943,0.99728,0.0297374,-0.215382,0.976077,-0.0070472,-0.257824,0.966166,-0.167955,-0.279348,0.945386,0.411143,-0.347267,0.842833,-0.131247,-0.0844355,0.987747,0.510053,0.0924714,0.855158,0.133881,0.0740957,0.988224,-0.0245524,0.214941,0.976318,-0.0451924,-0.0692786,0.996573,0.168783,-0.27001,0.947949,-0.0569719,-0.448787,0.891821,0.313189,-0.372542,0.87357,0.291313,0.282411,0.913992,-0.0460451,-0.203095,0.978076,0.0967887,0.137975,0.985695,-0.200043,-0.13849,0.96995,0.496179,-0.321452,0.806521,0.325524,-0.0125289,0.945451,-0.0866673,-0.137256,0.986737,0.514899,-0.152874,0.84351,0.844317,-0.411407,0.343326,0.304258,0.0264445,0.952223,0.379436,-0.15177,0.912685,0.527569,-0.127432,0.8399,0.823432,-0.275045,0.496296,0.233413,0.0092226,0.972334,0.765654,-0.0460462,0.641602,0.805595,0.248789,0.5377,0.192389,-0.27531,0.941908,-0.30496,-0.266808,0.914228,0.437049,-0.0170835,0.899275,0.474366,0.0746612,0.877156,0.459499,-0.274832,0.844587,0.504573,-0.346079,0.790971,0.499489,-0.441465,0.745399,0.61731,-0.36346,0.697728,0.296146,-0.1213,0.947409,0.695546,0.0926616,0.712481,0.271627,0.0828402,0.958831,0.104164,0.235654,0.966238,0.336602,-0.0939829,0.936945,0.963895,-0.255543,0.0748663,0.820882,-0.544388,0.172612,0.927965,-0.343874,0.143635,0.416473,0.295399,0.859819,0.639915,-0.293219,0.710304,0.775568,0.175079,0.606499
3,32,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347987,0.316914,0.88231,-0.113841,0.0352131,0.992875,-0.134755,0.787962,0.600797,0.0881654,-0.568401,0.818014,0.114655,0.0413809,0.992543,-0.255294,-0.253063,0.933158,0.27214,0.313669,0.909699,-0.106772,0.109616,0.988223,-0.112273,0.482077,0.868905,0.227325,-0.112908,0.967251,0.264812,0.306299,0.914361,0.259083,-0.25369,0.931943,0.662763,-0.412859,0.624734,-0.556471,0.27525,0.78395,0.273151,-0.364942,0.890059,0.161195,-0.212156,0.96385,0.0316279,0.117683,0.992547,0.316509,-0.281892,0.905737,-0.0283798,-0.103591,0.994215,0.127245,0.0149131,0.991759,0.19408,-0.429617,0.881909,-0.255973,0.309737,0.915719,-0.447669,0.561622,0.695825,0.202017,0.0333188,0.978815,-0.326945,-0.0794573,0.941697,-0.12672,-0.084433,0.988339,0.220139,0.100618,0.970265,0.0329645,0.146217,0.988703,-0.484838,0.341131,0.805333,-0.168243,-0.17862,0.969427,0.463673,0.11574,0.878414,-0.357219,0.296349,0.885761,0.241414,0.288521,0.926539,-0.470119,0.0101705,0.882544,-0.566225,0.086779,0.81967,-0.354591,-0.245003,0.902352,-0.288975,0.0197486,0.957133,-0.288237,-0.218117,0.932386,-0.144821,0.186465,0.971729,-0.27773,0.0697075,0.958127,-0.19245,0.404607,0.894011,-0.393904,-0.0341575,0.918517,-0.269248,0.138169,0.953108,-0.376308,-0.0812422,0.922926,-0.474115,-0.0618519,0.878287,-0.585504,0.0388164,0.80974,-0.472237,-0.0665576,0.878955,-0.115326,-0.14334,0.982931,-0.174633,0.0824003,0.98118,-0.410885,-0.0722941,0.908816,-0.242426,-0.0667847,0.967869,0.0883754,0.0128379,0.996005,-0.290423,-0.199346,0.935904,-0.576981,0.015022,0.816619,-0.581975,0.0762465,0.809625,-0.0725265,0.0240517,0.997076,-0.55158,-0.0131764,0.834018,-0.479103,-0.0226131,0.877468,-0.406131,0.0279676,0.913387,-0.0904591,0.117804,0.988908,-0.548891,0.138626,0.824319,-0.473008,-0.0539771,0.879403,-0.446066,0.0233874,0.894695,-0.544578,0.0627809,0.836357
3,32,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.278844,-0.0751053,0.957395,0.262694,-0.119958,0.957393,-0.165769,-0.211242,0.963274,0.0627633,-0.597958,0.799066,-0.697788,0.319258,0.641222,-0.147491,0.0882734,0.985116,-0.223544,0.129309,0.966078,0.193872,0.0842581,0.977402,-0.244835,0.254459,0.935578,0.0348725,0.0519024,0.998043,-0.302782,-0.237397,0.92302,0.371731,0.751263,0.545362,-0.0156311,-0.0507381,0.99859,-0.401315,-0.356164,0.843856,-0.339338,0.0721065,0.937897,-0.179499,-0.0451455,0.982722,-0.210071,-0.2,0.957011,0.23487,-0.137811,0.962208,-0.304941,0.145313,0.94122,-0.215827,-0.303962,0.927915,0.518927,-0.518205,0.679837,-0.0456908,0.123253,0.991323,-0.0529045,0.142443,0.988388,0.324429,-0.143619,0.934944,0.170283,-0.0590967,0.983621,0.676856,-0.26267,0.687656,-0.395708,0.240703,0.886271,-0.21592,-0.112486,0.96991,-0.333286,0.00264208,0.942822,0.45944,-0.148084,0.875777,-0.213701,-0.177783,0.960586,-0.164155,0.243225,0.955978,0.323777,-0.0407706,0.945255,0.342032,-0.10539,0.933759,-0.0389053,-0.191908,0.980642,0.211272,-0.323635,0.922293,-0.165061,0.16635,0.972154,-0.0243741,0.0801857,0.996482,0.00568695,0.0864806,0.996237,0.288199,0.0826358,0.953998,-0.0890128,0.217673,0.971954,0.145438,0.047473,0.988228,-0.0562104,-0.163314,0.984972,0.355489,0.302114,0.884508,0.130998,-0.0394916,0.990596,-0.0267035,-0.186775,0.98204,-0.0666964,0.0466541,0.996682,-0.057586,-0.0412138,0.997489,-0.0708657,-0.177935,0.981487,0.322753,-0.1349,0.936821,-0.147353,0.124191,0.981256,-0.00223117,-0.214799,0.976656,0.572326,-0.50012,0.649864,0.0541777,0.120931,0.991181,0.081804,0.119057,0.989512,0.36044,-0.0926977,0.928165,0.26443,-0.0397146,0.963587,0.507604,-0.126653,0.852231,-0.1687,0.184103,0.968321,-0.0764756,-0.10117,0.991925,-0.046626,0.00175191,0.998911,0.52765,-0.141032,0.837672,-0.0924279,-0.164783,0.98199,0.0199067,0.180129,0.983442
3,32,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0634812,0.359727,0.930896,-0.287522,-0.429486,0.85608,-0.184942,0.0951639,0.978131,0.171049,-0.12095,0.97781,-0.125604,0.417952,0.899744,-0.299134,-0.0979128,0.949174,-0.107203,-0.0520165,0.992875,-0.374389,0.302545,0.876527,-0.00353886,0.229621,0.973274,-0.159607,-0.321891,0.933227,-0.197201,0.17009,0.965495,-0.229444,0.0570034,0.971651,-0.233222,0.346806,0.908478,0.320647,-0.0420093,0.946267,0.195262,-0.0146037,0.980642,-0.451871,-0.483216,0.749876,-0.070727,-0.000472377,0.997496,0.576327,-0.517399,0.63257,0.213326,0.321838,0.922449,0.210353,0.0714222,0.975013,0.227781,0.12284,0.965933,0.359777,-0.422633,0.831831,-0.10857,0.0749824,0.991257,-0.0427335,-0.11907,0.991966,-0.582541,-0.659252,0.475429,-0.202112,-0.188021,0.961145,-0.24965,0.0731905,0.965566,-0.0951206,0.110533,0.98931,-0.203678,0.471218,0.858177,0.101357,0.0621074,0.99291,-0.193599,0.41841,0.887385,0.144286,-0.263397,0.953836,0.18449,0.357724,0.915422,0.131891,-0.45305,0.881675,0.766433,0.0721419,0.63826,0.387422,-0.117301,0.914409,0.871507,0.241217,0.426954,0.253613,-0.100669,0.962053,0.272282,-0.0517063,0.960827,0.309009,0.324578,0.893959,0.769076,0.163901,0.617785,0.225356,-0.325897,0.918153,-0.0956063,0.173396,0.980201,0.518148,0.0505425,0.853797,0.128222,0.361207,0.923628,0.622111,-0.0399402,0.78191,0.466576,-0.013219,0.884382,0.989115,-0.122699,0.0812242,0.268176,-0.000465904,0.96337,0.865835,-0.350375,0.357164,0.521099,0.294966,0.800906,0.429857,0.0686547,0.900283,0.502481,0.111362,0.857387,0.477072,-0.411466,0.776594,-0.0146964,0.075263,0.997055,0.053654,-0.119566,0.991375,0.0789309,-0.826572,0.557269,-0.107243,-0.190198,0.975871,0.0307427,0.0761935,0.996619,0.290022,0.110998,0.950561,-0.0541301,0.480189,0.875493,0.826081,0.0411488,0.562047,0.873813,0.243671,0.420802,0.815849,-0.175653,0.550941
3,32,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.0999591,-0.0417609,0.994115,0.23855,0.297595,0.924409,0.12627,-0.00652946,0.991974,0.0748345,0.278065,0.957643,-0.0533942,0.223482,0.973245,0.274527,0.170115,0.946412,0.0350879,-0.0549759,0.997871,-0.190794,-0.142412,0.971245,0.0499538,0.0558076,0.997191,-0.0802449,0.0649689,0.994656,-0.243891,-0.052429,0.968384,0.0457466,0.0947371,0.994451,-0.092259,-0.0223655,0.995484,-0.458356,0.0162578,0.88862,0.0932569,0.134882,0.986463,-0.219403,-0.202865,0.95431,-0.352877,0.426522,0.832801,0.0402272,-0.164298,0.98559,0.0619582,0.0666339,0.995852,-0.220365,-0.263786,0.939072,-0.138434,0.0484491,0.989186,0.208626,0.0902373,0.973824,-0.102043,0.03802,0.994053,0.062265,0.169093,0.983631,-0.156069,0.526079,0.835992,-0.171289,-0.0992468,0.980209,-0.0248729,-0.158205,0.987093,0.257816,0.0258726,0.965848,0.294132,-0.0630868,0.95368,-0.429375,-0.321667,0.8439,-0.244793,0.0274857,0.969186,0.0484231,0.219752,0.974353,-0.572541,-0.0729723,0.816622,0.102256,0.496961,0.861727,0.0166062,-0.0118163,0.999792,-0.117084,0.4217,0.899144,-0.0718715,0.238324,0.968523,-0.0292306,0.483002,0.875131,0.0169335,-0.0582271,0.99816,-0.448688,-0.193809,0.87242,-0.0622881,0.0747438,0.995256,-0.0883028,0.0693439,0.993677,-0.472301,-0.069862,0.878664,0.0430145,0.100893,0.993967,-0.314405,-0.0321963,0.948743,-0.898008,0.0206799,0.439492,0.0865363,0.145987,0.985494,-0.241585,-0.214025,0.946483,-0.859158,0.509586,0.0465778,0.038483,-0.17578,0.983677,-0.0480291,0.0887773,0.994893,-0.252463,-0.281841,0.92565,-0.452566,0.0721076,0.888811,0.0932959,0.146425,0.984812,-0.439823,0.0561516,0.896328,-0.0482261,0.225746,0.972992,-0.338405,0.647762,0.682559,-0.411711,-0.134136,0.901389,-0.194943,-0.219035,0.956044,0.167739,0.0430174,0.984892,0.234303,-0.101586,0.966841,-0.52084,-0.348849,0.779121,-0.374131,0.0325782,0.926803,-0.0906344,0.300435,0.949486
3,32,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.288568,0.440748,0.849982,0.268549,0.349957,0.897447,-0.0775003,-0.16749,0.982823,0.187491,-0.083586,0.978704,-0.184022,-0.0178329,0.98276,-0.0792423,0.0871842,0.993036,-0.615451,-0.28688,0.734112,-0.189176,-0.103513,0.976472,-0.317049,0.455622,0.831798,-0.281236,0.304421,0.910074,0.735242,0.51236,0.443741,0.120289,-0.196565,0.973084,-0.246741,0.233709,0.940478,0.561166,-0.0810824,0.823722,0.873478,-0.10678,0.47501,0.51621,0.00518758,0.856447,-0.206474,0.0905414,0.974254,-0.109085,-0.193122,0.975092,0.214162,0.223157,0.950966,0.232426,0.210309,0.949604,0.0163769,0.0584492,0.998156,-0.108424,0.109529,0.988052,0.146196,-0.254562,0.955942,0.0631799,0.109395,0.991988,-0.074131,0.202858,0.976398,-0.501512,0.355305,0.788825,0.0919001,-0.0871461,0.991948,0.168189,-0.222736,0.960261,0.0693191,0.215289,0.974087,0.0423163,-0.0673907,0.996829,-0.687981,0.118184,0.716041,-0.54018,-0.313769,0.780868,0.340721,0.10757,0.93399,0.452291,0.0743218,0.888768,0.144563,-0.107098,0.983683,0.229842,-0.0700227,0.970706,-0.153053,-0.0154222,0.988098,0.0127329,0.0717771,0.997339,0.345376,-0.0532369,0.936953,-0.162219,-0.0989878,0.981777,0.108744,0.250683,0.961942,0.348986,0.0707286,0.934455,0.707763,0.423672,0.565308,0.26552,-0.121757,0.956386,-0.204258,0.22083,0.953684,0.504384,-0.010462,0.863416,0.660143,-0.0423118,0.749947,0.496174,0.00127146,0.868222,-0.0214357,0.0693103,0.997365,-0.0786491,-0.181491,0.980242,0.312767,0.144439,0.938784,0.407638,0.0732598,0.9102,0.0372133,0.054918,0.997797,0.0784377,0.0772322,0.993923,0.274986,-0.161396,0.947805,0.233766,0.066174,0.970038,0.355681,0.0563305,0.932908,0.329277,0.0764219,0.941136,0.239245,-0.0562526,0.969328,0.301409,-0.132951,0.94418,0.220746,0.141257,0.965048,0.0580999,-0.064572,0.99622,0.106318,0.0494466,0.993102,0.368911,-0.0505516,0.928089
3,32,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.407229,-0.0193988,0.91312,-0.244123,-0.135059,0.960293,-0.116154,-0.311465,0.943132,0.0668709,0.316757,0.946147,0.338582,-0.597719,0.7267,-0.0759867,0.0706717,0.994601,-0.181493,-0.241096,0.95338,0.259457,0.0179652,0.965587,-0.0913764,0.155525,0.983597,-0.181486,-0.0944592,0.978846,-0.29591,-0.0779095,0.952033,0.238909,0.279226,0.93003,-0.28105,0.163191,0.945716,0.242956,-0.212812,0.946405,-0.291223,-0.0102964,0.9566,0.0930713,0.0201292,0.995456,-0.21688,-0.163884,0.962344,0.0930475,-0.157312,0.983156,0.405221,0.338789,0.849128,-0.259407,0.583046,0.769912,0.797478,0.137738,0.587415,0.439502,0.304348,0.84511,0.135741,0.224817,0.9649,0.0350535,-0.51877,0.854195,0.143671,-0.189819,0.97125,0.203824,-0.432515,0.878286,0.269232,-0.209165,0.940087,0.305838,0.381783,0.872184,0.0179752,-0.0998222,0.994843,0.0560077,-0.161002,0.985364,-0.404134,-0.282646,0.869935,0.115561,-0.806689,0.579567,-0.765206,-0.0110637,0.643691,-0.79588,-0.0417551,0.604013,-0.675881,-0.162055,0.718974,-0.76736,0.0885314,0.635076,-0.594422,-0.301234,0.7456,-0.582653,0.0459689,0.81142,-0.475608,-0.216045,0.852714,-0.774248,0.00325086,0.632873,-0.804492,0.0356211,0.592894,-0.670447,-0.0522085,0.740119,-0.596299,-0.0662149,0.800027,-0.162601,0.250909,0.954257,-0.811654,0.0447117,0.582425,-0.697623,-0.075846,0.712439,-0.693576,-0.00598372,0.720358,-0.739351,0.00574968,0.673296,-0.626503,-0.115119,0.770871,-0.227937,-0.148335,0.96231,-0.849191,0.0278913,0.527349,-0.775075,0.235378,0.586392,-0.849192,0.0111105,0.527967,-0.476518,0.179929,0.860556,-0.431081,0.163348,0.887404,-0.544198,-0.337267,0.768179,-0.380115,-0.14661,0.913246,-0.533053,-0.256594,0.806234,-0.729862,-0.0651854,0.680479,-0.609146,0.180095,0.772339,-0.766318,-0.0284983,0.641829,-0.487716,-0.114089,0.865515,-0.667098,-0.234294,0.707168,-0.743324,-0.298625,0.598576
3,32,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299911,0.463492,0.833804,-0.190167,-0.345587,0.918916,0.0584332,0.45229,0.889955,0.102875,-0.0276266,0.994311,-0.293737,0.00482529,0.955874,0.358377,-0.206924,0.910356,0.105444,0.0718567,0.991826,-0.278299,-0.0752432,0.957543,0.329044,-0.0107061,0.944254,0.136086,0.081352,0.987351,-0.0816095,0.261338,0.961791,-0.230398,0.156098,0.960495,0.657026,-0.301694,0.690868,0.298465,-0.349045,0.888305,0.170564,-0.232669,0.957483,-0.43302,0.316794,0.843881,-0.121414,0.25381,0.959604,-0.101533,-0.0333611,0.994273,0.00920192,-0.125087,0.992103,0.218422,-0.141381,0.965558,-0.149929,-0.179048,0.972349,0.153786,0.106317,0.982368,-0.221579,-0.165156,0.961055,0.135295,-0.00928572,0.990762,-0.170328,-0.166036,0.971298,-0.294456,-0.322251,0.899694,-0.0667585,-0.00454662,0.997759,-0.44482,0.400227,0.80122,-0.00734314,0.239887,0.970773,0.220202,0.169293,0.960651,0.256984,0.204043,0.94463,0.102634,-0.137509,0.985169,0.274505,0.665537,0.694052,-0.536295,-0.431898,0.725157,-0.00310896,0.783572,0.621294,-0.118263,-0.0461023,0.991912,-0.76046,0.0115104,0.649283,0.164782,-0.273946,0.947523,-0.289944,0.0762618,0.954,-0.681274,-0.107508,0.724091,-0.0725976,-0.011179,0.997299,-0.113028,0.125466,0.985638,-0.456512,0.279023,0.844833,-0.60135,0.158469,0.783113,0.528343,-0.345584,0.775516,0.0177385,-0.413013,0.910552,-0.205927,-0.248983,0.946362,-0.751519,0.351688,0.558153,-0.491171,0.279553,0.824986,-0.496693,-0.0322531,0.867327,-0.382623,-0.134394,0.914078,-0.158874,-0.154012,0.975213,-0.530091,-0.183109,0.827934,-0.255968,0.1083,0.9606,-0.595971,-0.184997,0.781405,-0.273851,-0.0108946,0.96171,-0.551926,-0.174666,0.815395,-0.640651,-0.369246,0.673219,-0.465021,-0.00430319,0.885289,-0.741019,0.442936,0.504677,-0.343828,0.3228,0.881807,-0.183796,0.173212,0.967583,0.00398489,0.267709,0.963492,-0.303114,-0.140819,0.942493
3,32,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.115808,-0.00046186,0.993272,0.0573896,-0.182186,0.981588,-0.23178,-0.182499,0.955496,-0.0945801,0.0171605,0.995369,0.0861434,0.245268,0.965621,-0.0289056,-0.253871,0.966806,0.18192,-0.178155,0.96704,0.27582,0.139929,0.95097,-0.12889,0.06352,0.989622,-0.379017,0.225935,0.897385,-0.250746,0.170784,0.952869,-0.0156605,-0.0174458,0.999725,0.230624,-0.0805645,0.969702,-0.201988,-0.0982619,0.974446,-0.211778,-0.0210649,0.977091,-0.0846323,-0.0972679,0.991653,-0.355799,-0.128605,0.925671,-0.224501,-0.271519,0.935883,-0.208815,0.221945,0.952437,-0.194594,-0.0207826,0.980664,-0.204947,0.111687,0.97238,0.263208,0.134657,0.955295,-0.117321,-0.147933,0.982014,0.278973,0.0477992,0.959108,0.156181,0.00835212,0.987693,0.0302365,-0.29697,0.954408,0.342106,0.368924,0.86421,-0.374826,-0.292695,0.879679,0.539452,-0.49214,0.68322,-0.180359,-0.0985754,0.978649,0.0895616,-0.124121,0.988217,-0.145676,-0.150757,0.977779,-0.265165,-0.00173305,0.964201,-0.484064,-0.18685,0.854851,0.00951909,-0.817663,0.575618,-0.623557,0.0165818,0.781602,0.485054,0.517951,0.704591,-0.476922,-0.316901,0.819829,0.443628,-0.336132,0.830789,0.918155,0.196337,0.344157,-0.651707,0.0626779,0.755876,-0.775559,0.444314,0.448434,-0.69078,0.261199,0.674239,-0.519938,-0.0198628,0.853973,-0.230558,-0.0930453,0.9686,-0.687735,-0.117345,0.716415,-0.641891,-0.0403925,0.765731,-0.569079,-0.118851,0.813648,-0.753738,-0.467744,0.461621,0.122991,-0.925743,0.357595,-0.665198,0.27988,0.692228,-0.701352,-0.0189307,0.712564,-0.216424,0.459869,0.861209,-0.163384,0.162722,0.973051,-0.629783,-0.156331,0.760877,0.86328,0.073885,0.499288,-0.400601,0.00717266,0.916224,-0.369241,-0.387694,0.844603,0.905248,0.396608,0.152406,-0.796825,-0.31053,0.518306,0.454802,-0.552165,0.698762,-0.666298,-0.117403,0.736385,0.562329,-0.286242,0.775791,-0.633588,-0.174601,0.753712
3,32,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665211,-0.493802,0.867026,-0.0958313,0.464171,0.880546,0.411214,0.0455881,0.910398,0.541014,0.123989,0.831824,0.734675,0.00511289,0.6784,-0.00760886,0.671665,0.740816,-0.122681,-0.497682,0.85864,-0.649706,-0.476224,0.592531,0.172287,0.0367227,0.984362,-0.633854,0.580656,0.510948,-0.207138,-0.0448801,0.977282,0.185849,-0.352548,0.917153,-0.357679,-0.147177,0.922174,-0.461928,0.220368,0.859105,0.0102226,0.32377,0.946081,-0.128183,0.250323,0.959639,-0.408006,-0.303741,0.860972,0.193018,-0.0175277,0.981039,0.70232,-0.457581,0.545313,0.0695984,0.228822,0.970977,0.645635,-0.0886537,0.758483,-0.0820123,-0.338771,0.937288,-0.0729977,-0.12821,0.989057,-0.0647529,0.176197,0.982223,0.465901,0.141849,0.873393,0.252964,0.616694,0.745452,-0.096164,-0.11079,0.98918,0.31383,0.226673,0.922025,-0.168016,-0.147305,0.974716,-0.379845,-0.247223,0.891403,0.222608,-0.374271,0.900204,0.058707,0.251446,0.966089,-0.462094,-0.152167,0.873679,-0.572037,0.286328,0.768629,-0.350041,0.00924457,0.936689,-0.310477,0.0336019,0.949987,-0.00636157,0.00475847,0.999968,-0.464631,0.329019,0.82211,-0.652186,-0.441069,0.616532,-0.758532,-0.289251,0.58392,-0.515121,0.0296616,0.856604,-0.830139,0.543356,0.125036,-0.580603,-0.0203312,0.813933,-0.453872,-0.232995,0.860066,-0.455352,-0.0232505,0.890008,-0.783797,0.151302,0.602304,-0.561525,0.219285,0.797874,-0.669257,0.191647,0.717891,-0.551276,-0.0949053,0.828908,-0.427128,-0.00596705,0.904172,-0.262768,-0.0993422,0.959731,-0.603782,0.219404,0.766361,-0.101092,-0.076013,0.991969,-0.486253,-0.112511,0.866545,-0.543686,-0.0617405,0.837015,-0.709575,0.167452,0.684444,-0.298814,0.087834,0.950261,-0.363105,0.157759,0.918296,-0.676303,-0.0875947,0.731397,-0.403463,0.209591,0.890668,-0.549891,-0.0609462,0.83301,-0.589414,-0.0969937,0.801987,-0.432868,-0.259454,0.863313,-0.455711,0.0893494,0.885632
3,32,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.233088,0.0196235,0.972258,0.21702,0.0853409,0.97243,-0.0567041,0.0827954,0.994952,0.202333,0.153299,0.967244,-0.113981,-0.202136,0.972702,0.141719,-0.12355,0.982167,0.154297,-0.059106,0.986255,-0.220732,-0.318023,0.92203,0.0211794,-0.104824,0.994265,0.597701,0.208438,0.774149,-0.19246,0.0290872,0.980874,-0.12793,0.29491,0.946922,-0.0995948,0.293524,0.95075,-0.14667,-0.161034,0.97599,0.153236,0.208816,0.965875,-0.361455,-0.0995345,0.927062,-0.023912,-0.283343,0.95872,0.729029,-0.558593,0.395589,0.0641311,-0.616379,0.784834,0.037025,0.133939,0.990298,-0.229293,-0.0271454,0.972979,0.0652029,-0.214031,0.974648,-0.200941,-0.0684694,0.977208,-0.122647,-0.0889425,0.988457,-0.154286,0.19824,0.967934,-0.320063,0.17423,0.931238,-0.0687582,0.22518,0.971888,0.251008,0.197897,0.94754,-0.720528,0.360211,0.592527,-0.219582,-0.205433,0.95372,0.473525,0.458371,0.75211,0.218164,-0.338752,0.915233,-0.0744855,0.0179549,0.99706,0.297194,0.0806296,0.951407,0.112521,0.0755307,0.990775,0.455232,0.11128,0.883392,0.767785,-0.0276377,0.640112,0.707842,-0.035255,0.705491,0.44232,-0.0410124,0.895919,0.617215,-0.113905,0.778506,0.317454,-0.0812055,0.94479,0.809679,0.0352026,0.585816,0.547337,0.0136436,0.836801,0.679337,0.0842444,0.728975,0.683663,0.0816996,0.725211,0.589547,-0.0656463,0.805062,0.241131,0.196513,0.950389,0.618259,-0.0330495,0.785279,0.115162,-0.261564,0.958291,0.832665,-0.253073,0.492568,0.233075,-0.550973,0.801314,0.285014,0.108633,0.952348,0.545138,-0.0126174,0.838251,0.317181,-0.1736,0.932341,0.114116,-0.0567581,0.991845,0.209431,-0.0723754,0.975141,0.582369,0.0808112,0.808898,0.58735,0.064399,0.806767,0.246426,0.177776,0.952717,0.329758,0.182802,0.926198,0.715359,0.0768052,0.694523,0.549265,-0.0909334,0.830686,0.796406,0.0880714,0.598315,0.332381,-0.305277,0.892373
3,32,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.361998,-0.376726,0.852663,-0.117932,-0.140068,0.983094,0.148153,-0.14038,0.97895,-0.209411,0.0798827,0.974559,0.029855,0.172754,0.984512,0.27774,0.247476,0.928233,-0.290599,0.0728472,0.954068,-0.489514,-0.217701,0.844383,-0.417835,0.39459,0.818359,0.231019,0.130605,0.964143,0.142965,0.298083,0.943773,0.000367304,-0.194593,0.980884,-0.0036531,-0.176786,0.984243,-0.0557981,-0.0400502,0.997638,-0.046676,-0.197791,0.979132,0.168067,-0.169914,0.971021,0.194395,-0.0136529,0.980828,0.278434,-0.343753,0.896832,-0.283425,-0.156507,0.946137,-0.12937,0.126058,0.983551,0.376715,0.0970095,0.921235,0.131019,0.122928,0.983729,-0.207057,0.421214,0.88301,0.0763501,-0.0757161,0.994202,-0.0803917,0.181619,0.980077,-0.221141,-0.27726,0.934999,-0.199601,0.334911,0.920866,0.264201,-0.117422,0.957293,-0.119306,0.312471,0.942405,-0.0387637,-0.081031,0.995958,0.624813,-0.393719,0.674236,-0.340821,-0.0848903,0.936288,-0.848169,-0.272207,0.454437,-0.648379,-0.127912,0.750496,-0.270207,-0.15553,0.950157,-0.624559,0.0743205,0.777433,-0.446239,0.177353,0.877164,-0.686703,0.256569,0.680156,-0.996425,0.0246539,0.0808013,-0.940382,-0.126712,0.315635,-0.871097,0.27288,0.408322,0.163343,0.13816,0.976847,-0.987042,0.124007,0.101836,-0.633987,-0.184044,0.751125,-0.447228,-0.181969,0.875714,-0.990906,-0.0167176,0.133514,-0.471151,-0.195763,0.860054,-0.992254,-0.0700178,0.10261,0.118356,-0.0168141,0.992829,-0.669682,-0.35588,0.651824,-0.731738,-0.131057,0.668867,-0.727027,0.109138,0.67788,0.195437,0.113002,0.974184,-0.542803,0.127359,0.830148,-0.878301,0.282586,0.385659,0.013372,-0.0762776,0.996997,-0.992144,0.0691714,0.104243,-0.986895,-0.109252,0.118749,-0.91408,0.207052,0.348693,0.183867,-0.123568,0.975153,-0.359579,0.314076,0.878669,-0.639272,-0.0778553,0.765029,-0.95372,-0.287309,0.088725,-0.998751,-0.0264235,0.0423982
