problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0,0.999494,0,0.031813,-0.280955,0,0.182414,1,1,0.448512,-0.0291376,0.893302,-0.261953,0.171115,0.94979,0.0844979,0.134514,0.987302,0.187523,-0.100215,0.977135,-0.20965,-0.14338,0.967207,-0.205255,-0.184767,0.96111,-0.0475989,-0.121232,0.991482,-0.249361,0.276742,0.928026,0.0238337,0.172829,0.984664,-0.210628,-0.0869658,0.97369,0.0577356,0.00972629,0.998285,-0.0264659,0.129383,0.991241,-0.346974,0.00897612,0.937832,-0.0569652,-0.0918306,0.994144,0.204157,-0.381786,0.90142,0.0750201,0.56881,0.81904,0.399957,-0.0287776,0.916082,-0.207817,0.169956,0.96329,-0.0379599,0.120985,0.991928,0.242514,-0.0999799,0.964982,-0.261988,-0.127755,0.956578,-0.289134,-0.158986,0.943994,-0.121846,-0.109715,0.986467,-0.306232,0.243829,0.920201,0.0230571,0.166738,0.985732,-0.281249,-0.0757332,0.956642,0.0853933,0.00954946,0.996302,-0.0128478,0.125428,0.99202,-0.295973,0.00887251,0.955155,-0.0255557,-0.0899146,0.995622,0.200151,-0.374298,0.90545,-0.22626,0.454243,0.861667
3,16,0,0.999917,0,0.0129006,1.0743,0,-0.684695,1,1,-0.0624778,-0.429203,0.901044,-0.0141494,0.122656,0.992348,-0.205006,0.0850521,0.975058,-0.218648,-0.352667,0.909846,-0.102489,0.0184671,0.994563,0.105833,0.327832,0.93879,-0.217121,-0.267315,0.93883,-0.439342,0.435351,0.785778,0.113719,0.127508,0.985297,0.466806,-0.0375035,0.883564,-0.160521,0.0633843,0.984995,-0.0453098,-0.230622,0.971988,0.137338,-0.213685,0.967201,-0.0863245,-0.0418704,0.995387,-0.14836,-0.156373,0.976492,-0.0726263,0.0703973,0.994872,0.863985,-0.411397,0.290313,0.0610573,0.126257,0.990117,-0.0667603,0.0934443,0.993384,0.869402,-0.385133,0.309536,-0.0490867,0.018845,0.998617,0.327836,0.349704,0.877628,-0.0396433,-0.301835,0.952536,-0.207711,0.553762,0.806352,0.266367,0.133892,0.954527,0.991318,-0.0241238,0.129256,0.570032,0.0829038,0.817429,0.117391,-0.24894,0.961378,0.189844,-0.216088,0.95774,0.764799,-0.0493462,0.642376,0.630513,-0.199797,0.750023,0.0638487,0.0754446,0.995104
3,16,-0,0.999982,-0,-0.0060164,-1.71478,0,-1.39875,1,1,-0.104716,0.00465002,0.994491,-0.218979,-0.249547,0.943279,-0.125146,0.439993,0.889238,-0.282647,-0.00136054,0.959223,0.0517212,-0.230558,0.971683,-0.275931,0.175531,0.945014,0.12921,-0.430365,0.893359,0.195528,-0.046189,0.97961,-0.519459,0.538084,0.663799,0.0769082,-0.255209,0.963822,-0.00529208,0.178025,0.984012,-0.00969655,0.23298,0.972433,0.416131,-0.342705,0.842252,-0.55706,0.0944516,0.825084,0.529339,0.332839,0.780397,-0.0760188,-0.125069,0.989231,-0.280386,0.00507837,0.959874,-0.956385,-0.216006,0.196646,-0.234908,0.461433,0.85551,-0.353086,-0.00139229,0.93559,-0.21529,-0.273156,0.937569,-0.599572,0.189081,0.777664,0.0208676,-0.46734,0.883831,-0.0291707,-0.0567218,0.997964,-0.881304,0.44039,0.171344,-0.326089,-0.323237,0.88836,-0.0572612,0.183417,0.981366,-0.971291,0.211943,0.108049,0.299976,-0.409632,0.86152,-0.986389,0.0702971,0.148641,0.46143,0.387194,0.798225,-0.586879,-0.150362,0.795591
3,16,-0,0.999689,-0,-0.0249313,-0.347058,0,3.13271,1,1,-0.349931,-0.667375,0.657388,0.0475059,-0.118692,0.991794,0.481458,0.560075,0.674176,-0.291926,-0.360278,0.88599,-0.0444913,0.136167,0.989686,-0.419131,-0.215299,0.882029,0.321753,0.0844482,0.94305,0.179511,-0.101765,0.978478,0.294807,0.110613,0.949133,-0.0146579,-0.0216083,0.999659,0.022767,-0.101752,0.994549,0.407626,0.0224134,0.912874,-0.308086,0.375277,0.874214,-0.105502,0.234485,0.966378,0.163503,0.0428408,0.985612,-0.590567,-0.367077,0.718669,-0.1697,-0.131783,0.976645,-0.0389206,-0.0785028,0.996154,0.01373,0.131914,0.991166,-0.258056,-0.232085,0.93784,-0.0988737,0.0954581,0.990511,-0.317803,-0.125254,0.939847,0.121943,0.0514398,0.991203,0.0605565,-0.0725117,0.995527,0.0126161,0.0385547,0.999177,-0.079548,-0.0144845,0.996726,-0.0489173,-0.0749989,0.995983,0.300825,0.0195969,0.953478,-0.278582,0.25788,0.925143,-0.139047,0.152234,0.978515,0.0301908,0.0269294,0.999181,-0.199793,-0.0611034,0.977931
3,16,-0,0.980593,-0,-0.196052,3.85008,0,1.38269,1,1,-0.60393,0.0356569,0.796239,0.605015,0.385455,0.696693,0.478998,-0.729721,0.487922,-0.175421,0.531798,0.828504,-0.0574071,0.096743,0.993652,-0.29122,0.17342,0.940806,0.0176014,-0.00037457,0.999845,0.014909,-0.208301,0.977951,-0.111799,0.0533797,0.992296,-0.212086,0.235658,0.948412,-0.208072,-0.237492,0.948843,0.183107,-0.163933,0.969329,0.235552,-0.0268206,0.971492,-0.229113,-0.0740746,0.970577,0.08282,0.174572,0.981155,-0.102475,-0.112084,0.988401,-0.709848,0.0420183,0.7031,0.782231,0.160427,0.601978,0.920546,-0.0717334,0.383992,0.497065,0.370526,0.784625,0.305053,0.0772559,0.949197,-0.0627,0.177251,0.982166,0.727528,-0.000149831,0.686078,0.72438,-0.0850345,0.684136,-0.411445,0.0539144,0.909839,0.111135,0.220029,0.969142,0.724625,-0.100523,0.681772,0.83602,-0.0390063,0.547311,0.253393,-0.0225194,0.967101,0.90197,-0.00784521,0.431727,0.736309,0.0682465,0.673195,0.789368,-0.0353834,0.612899
3,16,-0,0.960373,-0,-0.278718,-0.0707259,0,-0.0369589,1,1,0.442887,-0.561224,0.699199,-0.250391,-0.259532,0.93271,-0.015301,-0.0721501,0.997276,0.0257904,-0.271007,0.962232,0.262684,0.227795,0.937607,-0.144654,-0.285932,0.947269,0.367654,0.164306,0.915333,0.023983,-0.311302,0.950008,-0.0353644,-0.0392882,0.998602,0.434732,-0.543489,0.718072,0.251503,0.0629571,0.965807,0.186347,-0.180381,0.965783,-0.18313,0.0716363,0.980475,-0.0638334,0.0355741,0.997326,-0.336593,-0.101705,0.936142,0.0125997,0.315206,0.948939,-0.0219124,-0.566339,0.823881,-0.747451,-0.25425,0.613738,-0.587041,-0.0717156,0.806374,-0.51284,-0.2706,0.814721,-0.295335,0.228448,0.927679,-0.667012,-0.282277,0.689503,-0.182262,0.164446,0.969401,-0.499842,-0.311043,0.808338,-0.573093,-0.0392369,0.818551,-0.0241053,-0.545039,0.838064,-0.306806,0.062982,0.949686,-0.375657,-0.180685,0.908974,-0.686044,0.0714595,0.724043,-0.617106,0.0353566,0.786085,-0.794138,-0.101038,0.599279,-0.540055,0.313738,0.780967
3,16,-0,0.933197,-0,-0.359365,0.37271,0,-0.94814,1,1,-0.16334,0.0488442,0.98536,-0.111864,0.0288121,0.993306,0.15399,0.250553,0.955777,-0.0201573,-0.33204,0.94305,0.155367,-0.141354,0.977691,-0.111572,-0.102205,0.988487,0.281645,-0.107424,0.953486,0.477542,0.19571,0.856534,-0.0886062,-0.215289,0.972522,-0.374934,-0.184131,0.908582,-0.188817,0.142627,0.9716,0.252196,-0.152747,0.955545,0.0528975,-0.233722,0.970863,-0.322363,0.24529,0.914284,0.224466,0.233676,0.94605,0.192848,-0.126609,0.973026,-0.792478,0.0502724,0.607825,-0.808364,0.0340117,0.5877,-0.67559,0.653798,0.340773,-0.68868,-0.395229,0.607876,-0.561423,-0.159637,0.811985,-0.752033,-0.104143,0.650846,-0.432558,-0.110809,0.894771,-0.14951,0.281099,0.947961,-0.902594,-0.391251,0.179575,-0.951263,-0.221235,0.214834,-0.80096,0.146339,0.580559,-0.550689,-0.356865,0.754579,-0.71443,-0.354169,0.603452,-0.916412,0.296478,0.268869,-0.470169,0.239302,0.849515,-0.62533,-0.2413,0.742117
3,16,0,0.94517,0,0.32658,-1.53242,0,1.21836,1,1,-0.0230317,-0.620902,0.78355,-0.411978,0.229782,0.881745,-0.0556385,0.140533,0.988511,-0.125621,-0.283715,0.950645,0.224865,-0.0996756,0.969278,0.0469087,-0.0553173,0.997366,-0.140801,0.0928406,0.985675,-0.24244,0.0233169,0.969886,-0.422113,0.589043,0.689092,0.122259,0.0957171,0.987872,-0.396363,-0.107191,0.911815,-0.142219,-0.0342379,0.989243,-0.193137,0.172816,0.965833,0.0400073,0.208965,0.977104,-0.493785,0.347881,0.796966,-0.286274,-0.102296,0.952671,-0.0622744,-0.503802,0.861572,-0.0883542,0.185845,0.978598,0.513625,0.139702,0.846565,-0.469858,-0.117223,0.874924,0.56307,-0.101901,0.820103,-0.157155,-0.037409,0.986865,0.326833,0.0886118,0.940919,0.195289,0.0214076,0.980512,-0.599274,0.200553,0.775016,0.530863,0.0957987,0.842025,0.136492,-0.10095,0.985484,-0.36264,-0.0174481,0.931766,0.41079,0.171383,0.895477,-0.14985,0.143773,0.978199,-0.0538497,0.310832,0.948938,0.304299,-0.100149,0.947297
3,16,0,0.999939,0,0.0110022,-1.32901,0,2.57383,1,1,-0.425153,0.1504,0.892538,-0.628201,-0.148214,0.763804,0.386118,0.603224,0.697877,-0.333388,-0.159149,0.92926,0.404659,-0.184782,0.895604,-0.261613,-0.370029,0.891424,-0.315735,-0.168885,0.933697,-0.137262,0.195748,0.971,0.133209,-0.176701,0.975209,0.064668,-0.0751956,0.99507,-0.551607,0.502708,0.665594,0.0376833,-0.210585,0.976849,-0.127692,0.234756,0.963631,-0.287871,0.369368,0.883571,0.224769,0.0842988,0.970759,-0.155153,0.204921,0.966403,-0.451842,0.0216495,0.891835,-0.588296,-0.124117,0.799063,-0.0213623,0.365712,0.930483,-0.363291,-0.10689,0.925524,0.343772,-0.171889,0.923188,-0.398633,-0.118662,0.909401,-0.412993,-0.0501446,0.909353,-0.329246,0.0792191,0.940915,-0.0810127,-0.115771,0.989967,-0.0390857,-0.0596993,0.997451,-0.521672,0.287442,0.803265,-0.0782419,-0.160755,0.983888,-0.209584,0.17194,0.962555,-0.364876,0.201928,0.908895,0.0718987,0.066313,0.995205,-0.296764,0.10792,0.948833
3,16,0,0.999974,0,0.00721887,3.50042,0,-1.56822,1,1,-0.507473,-0.530512,0.678991,0.0674475,0.0364845,0.997056,-0.243604,0.190472,0.950988,-0.0698006,0.241668,0.967845,-0.221309,0.0495477,0.973944,0.267454,0.13523,0.954034,0.0598811,0.0857136,0.994519,0.523834,0.0877153,0.847292,-0.255743,-0.00246727,0.966742,0.110753,0.070884,0.991317,0.0165763,0.361462,0.93224,-0.0633146,-0.160691,0.984972,0.296727,-0.0109814,0.954899,0.130091,-0.279633,0.951253,0.260059,-0.150442,0.953801,-0.229851,0.225075,0.946842,0.741288,-0.633659,0.221288,0.164172,0.0374254,0.985721,0.0300076,0.221077,0.974795,0.436139,0.269865,0.858461,0.994726,0.0304607,0.097939,0.935393,0.0954537,0.340484,0.552603,0.0898333,0.828589,0.808875,0.0767931,0.582944,0.998732,-0.00142467,0.0503136,0.998836,0.0327366,0.0354242,0.186247,0.378563,0.906644,0.374336,-0.179638,0.909727,0.961564,-0.00710792,0.274488,0.759993,-0.258426,0.596345,0.996927,-0.068079,0.0387557,0.605161,0.26916,0.749222
3,16,0,0.999994,0,0.00343545,-2.52668,0,-4.05129,1,1,0.0851749,-0.138506,0.986692,0.249559,0.0979204,0.963396,-0.166224,-0.150435,0.974545,-0.246598,0.0428374,0.968171,0.00135266,-0.0238198,0.999715,-0.0623608,-0.131513,0.989351,-0.272824,-0.264058,0.925116,-0.32294,-0.357836,0.876164,-0.305008,0.372253,0.876583,0.0113078,-0.0966969,0.99525,-0.227014,-0.152108,0.96194,-0.035258,-0.495507,0.867888,0.109896,0.000991765,0.993943,0.0483257,0.255509,0.965598,0.339388,0.337139,0.878153,-0.130086,0.1486,0.980304,-0.428977,-0.256635,0.866093,0.176206,0.123365,0.976592,-0.594947,-0.211271,0.775502,-0.335297,0.046759,0.940951,-0.558988,-0.0416374,0.82813,-0.911174,-0.220523,0.348039,-0.81064,-0.34561,0.472669,-0.895685,-0.41312,0.164559,-0.906887,0.416357,0.0648301,-0.172143,-0.125426,0.977054,-0.69859,-0.208446,0.684487,-0.452272,-0.695204,0.558697,0.068582,0.00109226,0.997645,-0.0344822,0.294326,0.955083,0.248368,0.469951,0.84703,-0.564645,0.214566,0.796955
3,16,-0,0.999998,-0,-0.00174011,0.29922,0,0.702518,1,1,0.326583,-0.576294,0.749152,0.0734459,-0.137682,0.98775,-0.387603,0.0664857,0.919425,0.194469,-0.332019,0.923009,0.171693,0.105842,0.979448,0.0826627,-0.0901085,0.992496,-0.0153617,0.0588059,0.998151,0.240934,0.385363,0.890756,0.413799,0.227071,0.881595,-0.19418,0.289959,0.937133,-0.0395924,0.176856,0.98344,-0.292115,-0.326482,0.898932,-0.706658,0.575054,0.412246,-0.0513872,-0.554213,0.830787,0.208067,0.332441,0.919886,0.126838,0.114625,0.985278,0.330641,-0.550739,0.766396,0.0935781,-0.128316,0.987309,-0.227097,0.0545303,0.972344,0.223037,-0.285655,0.932017,0.185534,0.0980958,0.977729,0.106406,-0.082764,0.990872,0.16534,0.0337084,0.98566,0.245745,0.369263,0.896245,0.408102,0.171948,0.896597,-0.180686,0.282953,0.941961,0.088093,0.127404,0.987931,-0.0638871,-0.230039,0.971082,-0.136197,0.346308,0.928182,0.0487679,-0.449689,0.891853,0.273121,0.222769,0.935831,0.214826,0.0772784,0.97359
3,16,-0,0.999787,-0,-0.020656,-1.67997,0,0.276371,1,1,0.0614813,0.233683,0.970367,-0.113597,0.187946,0.975588,0.0392805,0.0608894,0.997371,-0.299164,-0.262883,0.917275,-0.528627,-0.245132,0.812689,0.21982,-0.466823,0.856595,-0.0766531,-0.533055,0.842601,-0.176276,0.150302,0.972798,0.536071,0.102664,0.837907,0.282497,-0.257806,0.923976,-0.216853,0.0357856,0.975548,-0.216617,-0.181378,0.95926,-0.389239,-0.410923,0.8244,0.0538626,0.198017,0.978718,-0.0369445,-0.0237806,0.999034,-0.186246,0.189512,0.964053,-0.575873,0.168908,0.7999,-0.188081,0.185705,0.964437,-0.0491742,0.0603434,0.996966,-0.518347,-0.228808,0.823992,-0.930585,-0.0722928,0.358867,-0.234541,-0.433568,0.870063,-0.842796,-0.227007,0.488019,-0.398051,0.136166,0.907202,-0.851515,0.0417071,0.522669,0.00309816,-0.255753,0.966737,-0.416712,0.0325467,0.908456,-0.725032,-0.111995,0.679548,-0.674709,-0.310909,0.669405,-0.777083,0.0995102,0.621482,-0.234877,-0.0225557,0.971763,-0.372256,0.175436,0.911399
3,16,-0,0.999217,-0,-0.0395646,-0.862978,0,-2.49657,1,1,-0.251766,-0.583684,0.771963,-0.351616,-0.368178,0.860704,-0.0649968,0.323015,0.944159,0.132987,0.149867,0.979721,0.583001,-0.397067,0.708835,0.121596,-0.0361164,0.991922,-0.252161,-0.116783,0.960613,-0.237286,-0.174659,0.955609,-0.0842817,0.199088,0.976351,-0.515731,0.194022,0.834492,0.0192544,-3.59859e-06,0.999815,0.0518199,0.250878,0.966631,-0.0406406,-0.0774008,0.996171,-0.00642391,0.17677,0.984231,0.187769,-0.0852114,0.97851,0.2653,0.399079,0.877697,-0.428007,-0.656741,0.620887,-0.479698,-0.39193,0.785036,-0.186635,0.35144,0.917419,-0.0851398,0.220519,0.97166,0.557489,-0.487322,0.672103,0.0239779,-0.0383857,0.998975,-0.372979,-0.123843,0.919538,-0.548186,-0.227339,0.804866,-0.205123,0.215093,0.954809,-0.696098,0.212124,0.685895,-0.296455,-5.56876e-06,0.955047,-0.0500845,0.267256,0.962323,-0.151456,-0.0825185,0.985014,-0.290484,0.254518,0.92241,0.0238735,-0.117032,0.992841,-0.0051662,0.776435,0.630176
3,16,-0,0.99829,-0,-0.058459,2.17983,0,-2.84045,1,1,0.19026,-0.00050202,0.981734,-0.0427435,0.0367743,0.998409,0.0887697,0.0144655,0.995947,0.0427551,0.0713532,0.996534,-0.40276,-0.152387,0.902531,-0.112414,0.110769,0.987468,-0.201743,-0.0678782,0.977084,0.312547,0.242153,0.918519,0.195879,-0.228114,0.953727,0.0529154,-0.0316127,0.998098,-0.340175,-0.295412,0.892756,-0.194829,-0.142162,0.97048,-0.265555,0.204736,0.942106,0.0681336,-0.0487312,0.996485,-0.185769,-0.0209682,0.98237,-0.0687061,-0.167332,0.983504,0.125411,-0.000530182,0.992105,0.0837037,0.0520971,0.995128,0.385447,0.0214035,0.922482,0.319918,0.107859,0.941286,-0.302019,-0.382853,0.873045,0.0502908,0.172959,0.983644,-0.118729,-0.105213,0.987337,0.737149,0.31135,0.599728,0.150209,-0.244036,0.958063,-0.0120289,-0.0340176,0.999349,-0.0564179,-0.698104,0.713771,-0.271144,-0.156612,0.949712,-0.0826073,0.395568,0.914714,0.44002,-0.0765769,0.894717,-0.0452969,-0.034913,0.998363,0.510752,-0.334022,0.792188
3,16,-0,0.997005,-0,-0.0773324,-2.9663,0,3.40976,1,1,0.671952,-0.503515,0.543096,-0.283731,-0.218206,0.933747,0.0369802,0.178943,0.983164,0.542355,-0.740215,0.397408,0.140024,-0.189141,0.971915,0.192078,-0.137956,0.971635,0.190049,0.046491,0.980673,0.156209,-0.266634,0.951055,-0.663988,-0.14499,0.733551,0.307074,-0.175961,0.935277,0.0280525,0.147101,0.988724,-0.126807,-0.228874,0.965161,-0.44223,0.641299,0.627031,0.188211,-0.14946,0.97069,0.0614388,0.115982,0.991349,0.0551627,-0.0450254,0.997462,-0.553671,-0.0743334,0.829412,-0.612265,-0.0476609,0.789215,-0.529782,0.0503375,0.846639,-0.575714,-0.107748,0.810521,-0.49101,-0.0594984,0.86912,-0.248876,-0.0903529,0.964312,-0.51038,0.0122088,0.859862,-0.502408,-0.0777506,0.861128,-0.704579,-0.0568104,0.707348,-0.229025,-0.10734,0.967484,-0.521471,0.0443652,0.852115,-0.601211,-0.0395729,0.79811,-0.657885,0.0968837,0.74686,-0.061208,-0.133352,0.989177,-0.603345,0.0136365,0.797364,-0.147584,-0.0418851,0.988162
3,16,0,0.938711,0,0.344707,0.475475,0,0.180008,1,1,0.487229,0.301228,0.819677,-0.122739,0.24422,0.961921,-0.395525,-0.425133,0.814139,0.374489,-0.283999,0.882668,-0.344037,0.227771,0.910911,-0.462664,0.584286,0.666747,0.159409,0.230679,0.959883,0.139065,-0.0380266,0.989553,0.837023,-0.0759931,0.541864,0.61964,-0.359793,0.697564,-0.0241605,0.1438,0.989312,0.24731,0.226348,0.942128,0.387893,-0.325383,0.86236,0.0155917,-0.359235,0.933117,-0.0998372,-0.0721963,0.992381,-0.247952,0.146267,0.957667,0.91466,0.246763,0.320163,0.596203,0.218075,0.772648,0.330082,-0.393768,0.8579,0.877307,-0.233324,0.419395,0.416352,0.208839,0.884894,0.107257,0.577428,0.809366,0.757786,0.217889,0.615048,0.793416,-0.0306289,0.607909,0.992814,-0.0397376,0.112876,0.949817,-0.210159,0.23169,0.649108,0.135296,0.748568,0.800783,0.223347,0.555754,0.895713,-0.208912,0.392497,0.706754,-0.289882,0.645343,0.574244,-0.0711673,0.815585,0.444087,0.144002,0.884336
3,16,0,0.96462,0,0.263644,-1.32512,0,-0.582182,1,1,-0.117464,-0.0194907,0.992886,-0.224067,-0.0716623,0.971935,0.131018,-0.0425501,0.990466,0.342866,0.343935,0.874158,-0.298163,-0.143989,0.943592,-0.154051,-0.0049105,0.988051,0.332027,0.133013,0.933844,-0.0361862,-0.0468814,0.998245,0.206732,-0.0886208,0.974376,-0.0231957,0.40212,0.915293,-0.308576,-0.131693,0.942039,-0.364588,-0.087628,0.927036,0.373903,0.139741,0.91688,-0.0293881,-0.24631,0.968745,-0.166481,0.0865786,0.982236,-0.28729,-0.012753,0.957759,0.283928,-0.0220472,0.958592,0.255473,-0.074582,0.963935,0.513647,-0.0520892,0.856419,0.639315,0.457734,0.617863,0.177822,-0.14875,0.972755,0.255726,-0.0054733,0.966734,0.644079,0.201179,0.73803,-0.623795,-0.0737876,0.778097,0.548844,-0.118677,0.827457,0.209578,0.498605,0.841113,-0.084798,-0.153904,0.98444,-0.120638,-0.0997338,0.987674,-0.700821,0.467712,0.538606,0.21033,-0.318358,0.924343,0.334393,0.0885371,0.938266,-0.641108,-0.0154582,0.767295
3,16,0,0.983543,0,0.180672,-0.368698,0,-2.35768,1,1,0.0813433,-0.184613,0.979439,0.130291,0.00410632,0.991467,-0.257573,0.0343082,0.96565,-0.192216,-0.0115487,0.981285,0.0884235,0.188211,0.97814,0.237716,-0.288143,0.927612,0.101763,0.0546275,0.993308,0.107615,-0.0652399,0.99205,-0.258948,0.00162879,0.96589,0.326725,0.388679,0.861498,-0.161338,-0.159242,0.973967,0.0106529,-0.129586,0.991511,-0.236994,0.142888,0.960946,-0.0640002,-0.0713168,0.995398,0.0561571,-0.12662,0.99036,-0.249115,-0.0765644,0.965443,0.514214,-0.24955,0.820554,0.580183,0.00552628,0.814468,0.0761029,0.0515046,0.995769,0.174187,-0.0156066,0.984589,0.444987,0.198655,0.873225,0.705796,-0.413142,0.57547,0.469879,0.0587949,0.880771,0.468451,-0.0686823,0.880816,0.0768458,0.00236985,0.99704,0.642991,0.418694,0.641294,0.197567,-0.168438,0.96571,0.373538,-0.136756,0.917479,0.101448,0.214382,0.971467,0.346839,-0.0989313,0.932692,0.487397,-0.170293,0.856413,0.0872724,-0.115544,0.989461
3,16,0,0.995344,0,0.0963913,2.51988,0,2.16976,1,1,-0.556923,-0.550588,0.621843,-0.130018,0.264123,0.955685,-0.107499,-0.225905,0.9682,-0.379629,0.689387,0.616951,-0.214592,0.168976,0.961976,-0.335073,0.302992,0.892145,-0.154221,0.257852,0.953797,0.182341,-0.368903,0.911407,0.183906,-0.140273,0.972883,0.713831,0.155916,0.682741,-0.159539,-0.144986,0.976487,-0.174619,0.521943,0.834916,-0.0376857,0.118529,0.992235,-0.348695,0.303138,0.886859,-0.11543,0.00160734,0.993314,0.146967,0.0220687,0.988895,0.664278,-0.0865077,0.742463,0.562092,0.0973891,0.821321,0.137792,-0.21263,0.967368,0.0222378,0.59984,0.799811,0.611428,0.0442009,0.790064,-0.0628524,0.284698,0.956554,0.284346,0.190885,0.939527,0.666774,-0.108506,0.737318,0.6512,-0.045754,0.757526,0.794187,0.0681819,0.603836,0.586403,-0.0457656,0.808725,0.671077,0.0952523,0.735243,0.324927,0.0923508,0.941219,0.237934,0.207764,0.9488,0.281417,0.0012391,0.959585,0.621769,0.00835163,0.783156
3,16,0,1,0,0.00050724,-4.24848,0,0.366624,1,1,-0.728859,0.316602,0.607065,0.0908227,-0.169215,0.981386,-0.300367,-0.16593,0.93928,0.377346,-0.167529,0.910793,-0.476286,0.101663,0.873394,-0.217551,0.209796,0.953235,0.474785,-0.191255,0.85907,0.155795,-0.0560095,0.9862,0.205107,-0.100064,0.973611,-0.366528,0.0397479,0.929558,0.0891347,0.149629,0.984716,-0.277113,0.0430533,0.959872,0.00465653,0.0359085,0.999344,0.314874,0.320137,0.893514,-0.234078,-0.392829,0.889322,0.244677,0.118548,0.96233,-0.826822,0.250982,0.503362,-0.964665,-0.0305271,0.261705,-0.714273,-0.114195,0.690488,-0.414904,-0.152972,0.896914,-0.984283,0.0111458,0.176249,-0.892769,0.0821272,0.442966,-0.960037,-0.0412368,0.276818,-0.881141,-0.0222057,0.472333,-0.919726,-0.0314904,0.391296,-0.786207,0.0243182,0.617485,-0.862492,0.0644591,0.501948,-0.920131,0.0143436,0.391348,-0.605283,0.0266964,0.795562,-0.98301,0.0332778,0.180508,-0.987688,-0.0307878,0.153375,-0.464526,0.101233,0.879754
3,16,-0,0.999995,-0,-0.00327623,0.117302,0,-0.224423,1,1,0.548643,-0.474292,0.688505,0.207943,0.160939,0.96481,0.36915,-0.0506874,0.927987,-0.256136,0.0874754,0.962675,0.231203,0.12482,0.964865,0.491003,-0.438821,0.752564,0.048173,-0.0839556,0.995304,-0.462382,0.0988458,0.881154,-0.187073,0.114906,0.975602,0.0595609,-0.231332,0.97105,0.437464,0.0939771,0.894312,0.240029,0.149036,0.959257,0.0948924,0.0562986,0.993894,-0.400963,0.232731,0.886039,-0.184062,0.201792,0.961978,0.089663,-0.137113,0.986489,0.615771,-0.491041,0.616202,0.300007,0.179858,0.936828,0.412825,-0.0529984,0.909267,-0.252482,0.0915425,0.963262,0.25633,0.129441,0.957883,0.806125,-0.488445,0.334041,0.0441914,-0.0843241,0.995458,-0.468765,0.131847,0.873428,-0.1352,0.137414,0.981243,0.056653,-0.232647,0.97091,0.740174,0.113396,0.662785,0.240035,0.150129,0.959085,0.215697,0.0671001,0.974152,-0.402871,0.245493,0.881719,-0.18882,0.20282,0.960839,0.183762,-0.158109,0.970172
3,16,-0,0.999975,-0,-0.00705966,-0.83539,0,-0.85056,1,1,-0.0715276,0.128192,0.989167,0.0619837,0.266633,0.961803,-0.231912,-0.138127,0.96288,-0.0156213,-0.166018,0.985999,0.535619,-0.364162,0.761904,-0.228297,0.571762,0.788016,-0.12421,0.136367,0.982841,0.118547,-0.198565,0.972892,0.426095,-0.154854,0.891327,0.302175,0.313011,0.900397,0.0146124,0.220782,0.975214,-0.162519,0.0858816,0.982961,-0.0646659,0.0057815,0.99789,0.0453064,0.222831,0.973804,0.154193,0.106412,0.982294,-0.0358115,0.151034,0.98788,-0.228788,0.142599,0.962975,-0.0708128,0.298879,0.95166,-0.857868,-0.155682,0.48972,-0.795261,-0.224392,0.563212,0.505223,-0.393214,0.768201,-0.545451,0.621418,0.562426,-0.79479,0.169251,0.582807,-0.731106,-0.309465,0.608043,0.144154,-0.262491,0.954106,-0.501227,0.587822,0.635008,-0.103025,0.242337,0.964707,-0.20831,0.0878102,0.974113,-0.766668,0.00763627,0.641998,0.00756738,0.228415,0.973534,-0.518993,0.172681,0.837155,-0.655933,0.202972,0.727018
3,16,-0,0.998531,-0,-0.0541894,-0.656639,0,2.02748,1,1,-0.138295,-0.549633,0.82388,-0.0214802,0.0510993,0.998463,0.399189,0.384054,0.832557,0.263128,0.0168677,0.964613,-0.365627,-0.464347,0.806659,-0.530352,-0.370626,0.762472,-0.506686,0.125343,0.85297,-0.251732,-0.468117,0.847052,0.172039,0.0132069,0.985002,0.648689,0.503086,0.571058,0.389627,-0.569038,0.724145,-0.0781037,-0.263268,0.961556,-0.554982,0.291958,0.778945,0.0072827,0.234051,0.972197,-0.11435,0.206538,0.971734,0.420197,0.189935,0.887332,-0.282338,-0.264887,0.92202,-0.164882,0.0412068,0.985452,0.243247,0.349783,0.9047,-0.22223,0.00330781,0.974989,-0.404038,-0.277216,0.871725,-0.512226,-0.237058,0.825487,-0.402527,0.0392967,0.914564,-0.323363,-0.11498,0.939264,-0.0227953,0.0102552,0.999688,0.486391,0.462784,0.741117,0.23148,-0.51142,0.827567,-0.252715,-0.122284,0.959782,-0.607975,0.263641,0.748906,-0.210836,0.11267,0.971007,-0.242696,0.15479,0.957674,0.131627,0.137259,0.981751
