problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999987,0,0.0051444,-3.74241,1.76215,-0.339549,1,1,-0.0734274,0.273286,0.959126,0.534099,-0.566707,0.62736,0.115537,0.3503,0.929484,-0.832628,0.48075,0.274972,-0.930737,0.361542,0.0549217,-0.830948,0.516748,0.20615
3,3,-0,0.999905,-0,-0.0137725,0.0532689,-0.0107781,0.128371,1,1,-0.238524,0.0140908,0.971034,0.289869,0.258013,0.921632,0.105807,-0.346312,0.932133,-0.248559,0.0088196,0.968577,0.265232,0.252986,0.930403,0.0854943,-0.346323,0.934211
3,3,-0,0.999466,-0,-0.0326846,-1.00765,-0.254242,0.287882,1,1,0.334472,-0.387789,0.858923,0.188189,0.110368,0.975912,-0.471659,0.435423,0.766776,-0.452076,-0.423852,0.784842,-0.00156051,0.0785503,0.996909,-0.557641,0.407223,0.72333
3,3,-0,0.998669,-0,-0.0515849,-0.589483,1.33777,1.39015,1,1,0.131996,0.192064,0.972465,0.713659,0.178791,0.677292,0.00217454,0.124918,0.992165,-0.10297,0.399603,0.910887,-0.123247,0.625926,0.770082,-0.209427,0.419175,0.883421
3,3,-0,0.997514,-0,-0.0704667,1.50986,-2.3279,1.02023,1,1,-0.344655,-0.658501,0.669021,0.276085,-0.0530256,0.959669,0.274096,0.0559804,0.960072,-0.225472,-0.762201,0.606805,0.192914,-0.143269,0.9707,0.449025,-0.582741,0.67734
3,3,0,0.927583,0,0.373618,2.8747,2.53762,0.685319,1,1,-0.235531,0.149395,0.960316,0.15006,-0.11607,0.98184,0.00988165,0.305671,0.952086,0.725875,0.541228,0.424473,0.849586,0.175047,0.497556,0.73155,0.470203,0.493703
3,3,0,0.955991,0,0.293397,2.06983,-4.36791,0.0832457,1,1,0.194066,-0.102286,0.975641,0.116902,-0.178203,0.977025,0.368931,-0.274995,0.887845,0.7003,-0.510287,0.499187,0.558047,-0.78871,0.257917,0.507848,-0.856135,0.0955109
3,3,0,0.977475,0,0.211051,0.351126,-0.653297,0.357143,1,1,0.0664077,0.354845,0.932564,0.197386,-0.506881,0.839113,0.0193709,0.280464,0.959669,0.548051,-0.174492,0.818042,0.51618,-0.561542,0.646706,0.41844,0.259118,0.870497
3,3,0,0.99188,0,0.127176,1.23521,-1.24881,0.141098,1,1,-0.209006,-0.0642701,0.9758,0.0965448,0.244881,0.964734,0.160434,-0.00351312,0.98704,0.333653,-0.359878,0.8713,0.503617,0.0420411,0.862903,0.426304,-0.0319116,0.904017
3,3,0,0.999998,0,0.00188415,0.29205,2.16495,-1.58863,1,1,-0.565675,-0.635517,0.52548,0.0659271,0.136356,0.988464,-0.234005,0.185236,0.954426,-0.640353,-0.582487,0.500656,0.168967,0.984551,0.045936,-0.212505,0.556291,0.803357
3,3,-0,0.999998,-0,-0.00189933,-1.40516,1.76024,2.85959,1,1,0.171374,0.0355188,0.984566,0.132276,0.165224,0.977345,-0.105408,0.324649,0.939943,-0.217965,0.355894,0.908752,-0.197856,0.383081,0.902276,-0.231103,0.401676,0.886142
3,3,-0,0.999984,-0,-0.00568278,1.77718,-4.1436,-0.799942,1,1,0.0237853,-0.203566,0.978772,0.0373638,-0.0512898,0.997985,0.611869,0.000338564,0.790959,0.214736,-0.644342,0.73397,0.394408,-0.918269,0.0349948,0.671624,-0.25439,0.69585
3,3,-0,0.99888,-0,-0.0473138,0.553057,-0.0599051,0.114776,1,1,-0.180804,0.164495,0.969666,0.193134,-0.439315,0.877326,0.287323,0.107587,0.951772,0.197485,0.104907,0.974676,0.475208,-0.389837,0.788799,0.475359,0.0529808,0.878195
3,3,-0,0.997806,-0,-0.0662004,-1.13432,0.892886,0.432492,1,1,-0.430984,-0.233606,0.871597,-0.0954788,-0.771803,0.628653,0.173125,-0.160949,0.97166,-0.663153,-0.0216731,0.74817,-0.67889,-0.20954,0.703705,0.0150985,-0.14053,0.989961
3,3,-0,0.996376,-0,-0.0850633,-0.733507,2.14558,0.91709,1,1,0.423053,0.464458,0.778013,-0.176168,0.298903,0.937882,-0.0258886,0.130781,0.991073,0.199543,0.556136,0.806781,-0.332821,0.746953,0.57558,-0.296683,0.721062,0.626138
3,3,0,0.997519,0,0.070391,1.78853,-1.34982,2.53707,1,1,0.00933336,-0.0715479,0.997393,-0.0900613,0.287062,0.953669,-0.26475,0.346415,0.899947,0.407644,-0.292569,0.865003,0.424026,-0.221784,0.878074,-0.0383559,0.255325,0.966094
3,3,0,0.998673,0,0.0515091,3.27074,-2.59568,1.12275,1,1,-0.116396,0.216901,0.96923,0.272426,0.113875,0.955414,-0.622084,-0.611319,0.489184,0.334858,-0.095736,0.937393,0.626829,-0.226485,0.745513,0.274961,-0.81353,0.512411
3,3,0,0.989249,0,0.146239,0.219329,0.177726,-0.134802,1,1,-0.384632,-0.00979487,0.923018,-0.529959,-0.70762,0.467352,0.262679,0.0480832,0.963685,0.0780144,0.142648,0.986694,-0.315944,-0.719496,0.618469,0.674403,0.182895,0.715353
3,3,0,0.998101,0,0.0615977,-0.863299,-0.838623,-0.34412,1,1,0.217879,-0.384517,0.897037,0.0251044,0.179298,0.983474,0.177571,0.368025,0.912703,0.138833,-0.575477,0.805948,-0.063224,-0.0132392,0.997912,-0.0476012,0.0677786,0.996564
3,3,-0,0.999724,-0,-0.0234894,1.85651,-0.630083,0.977643,1,1,-0.00775564,0.172395,0.984997,0.485926,0.724316,0.489124,-0.173378,0.111181,0.97856,0.0899485,0.113867,0.989416,0.855067,-0.0915609,0.510369,0.646488,-0.205759,0.734654
3,3,-0,0.999988,-0,-0.00482753,-2.36138,1.5609,1.33515,1,1,-0.127947,-0.165414,0.97789,-0.560731,-0.590668,0.580252,0.485768,-0.543438,0.68462,-0.600208,0.280559,0.749024,-0.792589,0.36391,0.489257,-0.280516,-0.00524602,0.959835
3,3,-0,0.999963,-0,-0.00861092,-1.90096,-3.55291,0.563359,1,1,0.229669,0.108412,0.967212,-0.165004,-0.17197,0.971185,-0.11605,0.18293,0.976252,-0.0121227,-0.290406,0.956827,-0.307009,-0.428221,0.849925,-0.474703,-0.718782,0.507947
3,3,-0,0.999923,-0,-0.0123942,0.0171044,-0.0520204,-0.0180336,1,1,0.175449,-0.160035,0.971394,-0.21596,0.214142,0.95263,0.12151,0.168706,0.978148,0.165076,-0.200559,0.965674,-0.234101,0.20782,0.949741,0.0946343,0.162383,0.982179
3,3,-0,0.999869,-0,-0.0161773,-0.60198,0.511986,-0.607238,1,1,-0.0262095,0.287877,0.957309,-0.215717,0.122526,0.968738,-0.279921,0.111038,0.95358,-0.190157,0.423471,0.885727,-0.589154,0.408667,0.697058,-0.334247,0.131465,0.933272
3,3,0,0.997209,0,0.0746561,-0.0340552,1.67802,0.964149,1,1,-0.36053,-0.111459,0.926064,-0.498947,0.110908,0.859506,0.144346,-0.029099,0.989099,-0.20964,-0.00539944,0.977764,-0.347469,0.192609,0.917697,0.0593097,0.739805,0.670202
3,3,0,0.998443,0,0.0557792,-0.577299,-1.2719,2.51237,1,1,0.652905,0.673987,0.345625,0.32148,-0.0270904,0.946529,-0.240449,-0.0844035,0.966985,-0.0313291,-0.282369,0.958794,0.240873,-0.169581,0.955627,-0.17538,-0.298688,0.938098
3,3,0,0.99932,0,0.0368824,-0.529446,3.69324,0.789027,1,1,0.0955196,0.0150461,0.995314,0.0729858,-0.253054,0.964695,0.175108,-0.147402,0.973452,0.0889466,0.38384,0.919106,0.131856,-0.156188,0.978887,0.232366,-0.0563158,0.970997
3,3,0,0.999838,0,0.0179724,-1.27306,-1.27961,-4.39636,1,1,-0.143727,0.150047,0.978176,-0.106938,-0.0848825,0.990636,0.168238,-0.00329721,0.985741,-0.87578,-0.220826,0.429238,-0.110586,-0.124069,0.986092,0.0865132,-0.349094,0.933086
3,3,-0,1,-0,-0.000944029,0.544032,-0.335521,-0.375749,1,1,-0.236424,0.116903,0.964592,0.287207,-0.344948,0.893601,-0.19328,0.364567,0.910897,-0.149281,0.0604168,0.986947,0.386927,-0.409206,0.82634,-0.0637986,0.326893,0.942906
3,3,-0,0.996009,-0,-0.0892575,-0.166741,-1.2901,-1.06377,1,1,0.43705,-0.292585,0.850518,0.215901,0.246969,0.944666,-0.522935,0.02748,0.851929,0.281258,-0.367955,0.886286,-0.0922207,-0.885931,0.454557,-0.790056,-0.399131,0.465302
3,3,-0,0.984813,-0,-0.17362,-1.92295,-1.72999,0.412905,1,1,0.379162,0.594068,0.70945,0.637053,0.527094,0.562438,0.137973,0.084456,0.986829,-0.74982,-0.58273,0.313363,0.232832,0.386681,0.892338,-0.3676,-0.0795836,0.926572
3,3,-0,0.966484,-0,-0.256726,-0.715926,2.90808,1.92153,1,1,-0.0368031,-0.0771566,0.996339,0.274068,0.111398,0.955237,0.066336,-0.0609145,0.995936,-0.485367,0.199148,0.851328,-0.240333,0.492305,0.836586,-0.401141,0.281556,0.871672
3,3,-0,0.999883,-0,-0.0153221,1.34937,1.78929,-3.89914,1,1,-0.135042,0.0227746,0.990578,-0.375111,-0.206733,0.903633,0.185727,0.138736,0.972758,-0.141367,0.0923829,0.985637,-0.566248,0.691031,0.449265,0.515133,0.585034,0.626397
3,3,0,0.999875,0,0.0157997,-0.325184,-0.355052,0.0681394,1,1,0.282828,-0.0341004,0.958564,0.0851249,-0.079095,0.993226,-0.0405816,-0.563046,0.825429,0.256716,-0.0936317,0.961941,0.0833964,-0.112037,0.990198,-0.0344361,-0.574484,0.817791
3,3,0,0.999928,0,0.0120166,-0.904252,-0.488637,0.987335,1,1,0.135871,-0.454198,0.880479,-0.191346,-0.226319,0.955074,-0.0426649,-0.0920369,0.994841,0.111524,-0.450516,0.885775,-0.399247,-0.292467,0.868945,-0.129127,-0.138753,0.981873
3,3,0,0.999966,0,0.00823333,-1.58067,1.14556,1.33363,1,1,-0.246272,0.173436,0.953557,0.0972425,-0.397786,0.91231,-0.108437,0.187852,0.976193,-0.618493,0.450882,0.643562,-0.504584,0.238511,0.829764,-0.48009,0.397188,0.782148
3,3,0,0.999752,0,0.0222479,-2.72781,1.76126,-0.606478,1,1,-0.153328,-0.154571,0.976011,0.128208,0.217665,0.967566,0.10089,-0.299365,0.94879,-0.390243,0.0334159,0.920105,0.113304,0.261056,0.958651,0.0636853,-0.258029,0.964036
3,3,0,0.999994,0,0.00333228,-3.60186,1.90457,-1.18101,1,1,0.239862,0.121272,0.963203,-0.128334,0.132316,0.982865,0.0149663,-0.0562645,0.998304,-0.833277,0.545556,0.0895399,-0.872003,0.484981,0.0663643,-0.0704076,-0.0101099,0.997467
3,3,-0,0.999879,-0,-0.0155845,0.215143,0.0750636,0.0384501,1,1,0.0809763,-0.162444,0.983389,-0.0655869,0.131174,0.989187,-0.591259,-0.307122,0.745713,0.0854107,-0.147149,0.98542,-0.073512,0.144964,0.986702,-0.39567,-0.250081,0.883688
3,3,-0,0.999405,-0,-0.0344957,-0.0385021,0.0535318,-1.16819,1,1,-0.119362,0.284333,0.951266,-0.0262475,-0.0168905,0.999513,-0.206013,-0.16166,0.965104,-0.199313,0.305231,0.931187,-0.119705,-0.00779017,0.992779,-0.316792,-0.181726,0.930923
3,3,-0,0.971245,-0,-0.238081,1.41465,-1.42574,0.64341,1,1,-0.604931,-0.188766,0.77358,0.31327,-0.373621,0.87308,0.557336,-0.380567,0.737933,0.423316,-0.781478,0.458362,0.138968,-0.535824,0.832815,0.411578,-0.55718,0.721217
3,3,-0,0.947485,-0,-0.3198,1.91104,1.07284,-2.11828,1,1,0.141923,0.172062,0.974809,-0.137758,-0.360671,0.922464,-0.100687,0.207285,0.973085,-0.37921,0.367587,0.849164,-0.676841,-0.36156,0.641219,-0.661117,0.26579,0.701626
3,3,0,0.930598,0,0.366042,-3.63506,-1.61278,0.284521,1,1,0.0597141,-0.000660876,0.998215,-0.102549,-0.293566,0.950422,-0.246197,0.346911,0.905008,-0.755753,-0.49442,0.429402,-0.0171056,-0.567663,0.823083,-0.75865,-0.23677,0.606951
3,3,0,0.958351,0,0.285592,-2.85075,-4.00502,0.312381,1,1,-0.0948375,-0.267969,0.958748,-0.109391,0.230349,0.96694,0.129595,0.0165494,0.991429,0.0106582,-0.694225,0.71968,-0.458793,-0.79129,0.40419,0.606656,-0.0723855,0.791662
3,3,0,0.999959,0,0.00908856,0.515249,-0.734788,-0.177739,1,1,-0.335841,0.0965175,0.936961,-0.367398,0.413327,0.833174,-0.156045,-0.06444,0.985646,-0.303224,0.0692526,0.9504,-0.329731,0.372943,0.867289,-0.124075,-0.0903055,0.988155
3,3,0,0.999986,0,0.00530518,-1.13379,-1.13298,0.931437,1,1,0.441271,-0.4306,0.787314,-0.0687437,0.15235,0.985933,0.375836,0.382309,0.844149,-0.355056,-0.648024,0.673795,-0.233843,-0.0599438,0.970425,0.0199339,0.0147039,0.999693
3,3,0,0.999999,0,0.00152172,-2.03791,-1.36521,1.33523,1,1,0.180529,0.610008,0.771557,-0.202703,-0.0131676,0.979152,-0.0769709,-0.235206,0.968893,-0.561089,-0.128205,0.817767,-0.596588,-0.354347,0.720084,-0.12829,-0.263725,0.956029
3,3,-0,0.999997,-0,-0.00226176,2.08614,-1.22432,2.84167,1,1,-0.106166,-0.117499,0.987382,-0.23465,-0.211691,0.94875,-0.304674,-0.540884,0.783976,0.37107,-0.282183,0.884692,0.0730943,-0.281191,0.956864,0.449986,-0.381743,0.807332
3,3,-0,0.999543,-0,-0.0302216,3.22291,-2.66363,-2.08173,1,1,-0.247375,0.201193,0.947801,-0.208282,0.0239471,0.977776,0.139479,-0.188009,0.972213,0.216107,-0.25179,0.943345,0.523038,-0.649139,0.552314,0.164508,-0.264253,0.95032
3,3,-0,0.998793,-0,-0.0491238,-0.283265,0.585291,-0.111302,1,1,0.232218,-0.061464,0.97072,-0.0184838,-0.461348,0.887027,0.593321,-0.258389,0.762368,0.123587,-0.0370994,0.99164,-0.524897,0.391002,0.756043,-0.0257417,0.818347,0.574148
3,3,-0,0.997685,-0,-0.0680085,0.354268,-1.09914,-1.10548,1,1,-0.19925,0.178442,0.963565,0.0482042,0.0233791,0.998564,0.255821,-0.249908,0.933864,-0.330684,0.153568,0.931163,-0.0405868,-0.145065,0.988589,0.143763,-0.289344,0.946368
3,3,-0,0.99622,-0,-0.0868688,1.68224,0.551735,1.81801,1,1,-0.452657,0.0909601,0.887033,0.569798,0.309362,0.761331,-0.479379,-0.393089,0.784651,0.166489,0.212043,0.962974,0.535433,0.271568,0.799727,0.132413,-0.0794869,0.988002
3,3,0,0.952679,0,0.30398,1.08088,1.64888,-2.86348,1,1,-0.20495,0.0232823,0.978495,-0.156947,0.185512,0.970027,-0.117031,0.433864,0.893345,0.632825,0.249224,0.733089,0.47666,0.230201,0.848412,0.53953,0.605933,0.584596
3,3,0,0.975075,0,0.221877,1.56559,-4.10695,-0.423074,1,1,0.151706,0.0877348,0.984524,0.206706,-0.00749334,0.978374,-0.220991,0.279453,0.934382,0.654457,-0.39607,0.644061,0.633037,-0.108034,0.766546,0.417651,-0.301829,0.85701
3,3,0,0.990409,0,0.138167,-0.27356,-0.209587,-0.211824,1,1,0.0129675,-0.197603,0.980196,-0.801456,-0.146292,0.579885,0.427243,0.0848954,0.900142,0.274315,-0.203698,0.939818,-0.861429,-0.411336,0.297897,0.642332,0.027026,0.76595
3,3,0,0.99857,0,0.0534567,0.527653,0.921199,-0.823351,1,1,-0.269785,0.215562,0.938482,0.00139226,0.170882,0.98529,0.0856844,0.422282,0.902406,-0.0642785,0.451062,0.890175,0.123288,0.188694,0.974266,0.312077,0.649941,0.692954
3,3,-0,0.999999,-0,-0.0014065,1.66304,-0.995325,-1.20547,1,1,-0.673007,-0.212247,0.708528,0.168674,-0.245691,0.95456,-0.0440108,0.0102032,0.998979,-0.169447,-0.867855,0.467028,0.413026,-0.398447,0.818932,0.79895,-0.494803,0.341833
3,3,-0,0.999987,-0,-0.00518995,2.53924,0.754913,1.83298,1,1,0.130363,0.20863,0.969267,0.112521,0.1733,0.97842,0.229728,-0.0859239,0.969455,0.581575,0.241422,0.776843,0.288202,0.204197,0.935544,0.649325,0.139336,0.747638
3,3,-0,0.99996,-0,-0.00897334,2.35608,2.35088,2.49618,1,1,-0.00424326,-0.0194048,0.999803,0.312435,0.376576,0.872109,-0.0105424,-0.23646,0.971584,0.208628,0.210742,0.955019,0.531946,0.543242,0.649555,0.44616,0.376458,0.811924
3,3,-0,0.997966,-0,-0.0637414,-0.0858287,0.113547,-0.0451831,1,1,-0.165544,-0.300667,0.939252,0.128253,0.0945382,0.987225,0.256205,-0.541808,0.800502,-0.287017,-0.298145,0.910346,-0.0138804,0.110428,0.993787,0.0565346,-0.463902,0.884081
3,3,-0,0.996582,-0,-0.0826078,0.201327,0.421541,-0.982937,1,1,-0.293325,0.0858732,0.952148,-0.384817,0.402049,0.830826,-0.283903,0.0536972,0.957348,-0.538765,0.825504,0.168152,-0.524956,0.439979,0.728588,-0.502792,0.220422,0.835831
3,3,0,0.997343,0,0.0728489,-0.205967,-1.64715,1.16373,1,1,0.297685,-0.468493,0.831804,0.24107,-0.325925,0.914144,0.0374492,0.118372,0.992263,0.219217,-0.63993,0.736501,-0.0131927,-0.753693,0.657095,0.137338,-0.071813,0.987918
3,3,0,0.998543,0,0.0539698,-2.10668,1.11341,1.76655,1,1,-0.0171451,0.103572,0.994474,0.0612565,-0.240556,0.9687,-0.303398,0.0591842,0.951024,-0.438511,0.297378,0.8481,-0.198325,-0.0127464,0.980053,-0.383937,0.166558,0.908213
3,3,0,0.999385,0,0.0350714,2.55189,-1.64956,2.45303,1,1,-0.140583,-0.110419,0.983892,0.139057,-0.229011,0.96344,-0.0799784,-0.231872,0.969453,0.173558,-0.231955,0.957118,0.549736,-0.382251,0.742748,0.22284,-0.313224,0.923165
3,3,0,0.997357,0,0.0726615,3.50318,-2.89322,1.68015,1,1,0.268915,0.192849,0.94366,-0.00635238,0.89565,0.444714,0.555861,-0.326374,0.764525,0.470654,0.0981552,0.876841,0.750306,-0.525304,0.401368,0.717214,-0.511207,0.473573
3,3,-0,0.999923,-0,-0.0124024,0.380253,-0.404252,0.621352,1,1,0.205619,-0.112768,0.972113,-0.101112,0.245441,0.964124,-0.116533,-0.397877,0.910008,0.323952,-0.298385,0.897787,-0.0745534,0.179986,0.98084,0.128018,-0.457489,0.879952
3,3,-0,0.995248,-0,-0.0973765,0.359131,-1.73032,-0.131606,1,1,-0.0679343,0.518845,0.852165,-0.0637931,0.105621,0.992358,0.130587,0.258984,0.957013,-0.160423,0.0221697,0.986799,0.0208194,-0.823356,0.567143,-0.0487049,0.216954,0.974966
3,3,-0,0.983364,-0,-0.181645,-0.13621,1.37657,-2.33159,1,1,-0.264036,-0.0901197,0.960293,0.604122,-0.250376,0.756537,0.041321,0.246933,0.968151,-0.63473,-0.0445395,0.771449,0.389239,-0.124204,0.912725,-0.444127,0.851089,0.279999
3,3,-0,0.999929,-0,-0.0119014,0.1445,3.5415,-0.871478,1,1,0.193282,-0.196069,0.961353,-0.228394,-0.211442,0.950331,0.131815,-0.026029,0.990933,0.205101,0.226499,0.952172,-0.158131,0.850608,0.501458,0.0777908,0.992786,0.0912385
3,3,-0,0.999877,-0,-0.0156845,-1.46955,2.8737,3.26206,1,1,0.0977655,0.0740698,0.992449,-0.015131,0.0872805,0.996069,0.402012,-0.33495,0.852171,0.0219518,0.143229,0.989446,-0.262267,0.506898,0.82114,0.182002,-0.0309512,0.982811
3,3,0,0.999881,0,0.0154373,0.221023,-0.475074,0.243868,1,1,-0.0791784,-0.291775,0.953204,-0.115188,-0.210684,0.970744,-0.0230728,-0.0971528,0.995002,0.11147,-0.523395,0.844768,-0.0763346,-0.219035,0.972726,0.120748,-0.325858,0.937676
3,3,0,0.998303,0,0.0582394,-0.409753,1.08244,-0.980531,1,1,-0.362449,0.264652,0.893639,-0.204185,-0.0170562,0.978784,0.012009,0.0429877,0.999003,-0.386046,0.586101,0.712358,-0.101635,0.013177,0.994734,-0.103633,0.766068,0.63435
3,3,0,0.999226,0,0.0393448,1.09964,-1.78486,-1.2792,1,1,-0.233632,-0.169109,0.957506,-0.085425,-0.0845592,0.99275,-0.0718824,-0.22981,0.970577,-0.000598107,-0.466812,0.884356,0.0225431,-0.128173,0.991496,0.293378,-0.699016,0.652155
3,3,0,0.999791,0,0.0204361,-2.00651,-1.67453,2.16675,1,1,0.0669515,0.166178,0.98382,-0.126057,0.0731998,0.989319,-0.134476,0.414118,0.900235,-0.0958059,-0.0152733,0.995283,-0.466803,-0.337506,0.817425,-0.386066,-0.0141318,0.922363
3,3,0,0.999999,0,0.00152016,4.00571,0.47144,-1.58552,1,1,-0.0608697,-0.0391158,0.997379,-0.158334,-0.000743087,0.987385,0.319203,-0.317547,0.892902,0.0530386,-0.0256542,0.998263,0.299488,0.0560961,0.95245,0.910378,-0.152174,0.384778
3,3,-0,0.999849,-0,-0.0173964,0.156825,-0.266875,-0.0914374,1,1,-0.29173,0.388013,0.874265,0.0765209,0.0452425,0.996041,0.162002,0.0595043,0.984995,-0.232797,0.212848,0.948947,0.0442884,0.0391544,0.998251,0.16337,0.000723257,0.986565
3,3,-0,0.986677,-0,-0.16269,0.620188,-0.519003,0.968485,1,1,0.368181,0.0501746,0.928399,-0.298278,-0.185911,0.936199,-0.363828,-0.0627135,0.929352,0.160259,-0.060405,0.985225,-0.55559,-0.194046,0.808496,-0.60822,-0.0831796,0.789398
3,3,-0,0.969272,-0,-0.245993,-0.79279,1.46327,-1.43993,1,1,0.221342,-0.19215,0.956078,-0.151694,0.305828,0.939925,-0.273457,0.271295,0.922833,-0.404794,-0.0304575,0.913901,-0.702798,0.582534,0.408325,-0.708357,0.320954,0.628665
3,3,-0,0.944846,-0,-0.327515,-2.66519,-1.31806,-1.00842,1,1,-0.0577537,0.0723828,0.995703,-0.242844,-0.211537,0.94672,0.150881,0.0384527,0.987804,-0.827441,-0.0591752,0.558427,-0.923654,-0.381669,0.0345348,-0.857174,-0.210882,0.469875
3,3,0,0.999867,0,0.0162925,-2.20909,0.88932,-3.31122,1,1,-0.198341,-0.134691,0.970834,0.266746,0.227754,0.936469,-0.0246791,-0.0341858,0.999111,-0.238312,-0.121971,0.963499,-0.075214,0.657678,0.749534,-0.196306,0.0449625,0.979511
3,3,0,0.999922,0,0.0125094,0.0115193,-0.0471711,0.0470123,1,1,0.275577,0.229896,0.933383,0.159938,-0.228335,0.960356,-0.0587695,-0.60766,0.79202,0.298633,0.190288,0.935205,0.182365,-0.231865,0.955501,-0.0424549,-0.608772,0.792208
3,3,0,0.999962,0,0.00872614,0.061753,0.998455,-0.111441,1,1,0.0899811,-0.135547,0.986676,0.260412,-0.0303316,0.965021,0.158373,-0.186528,0.969601,0.123268,0.0998488,0.987337,0.290277,0.110579,0.950532,0.192301,-0.0462767,0.980244
3,3,0,0.999988,0,0.00494275,1.44853,-1.17514,-0.553024,1,1,-0.210009,0.537636,0.816605,-0.17222,-0.398391,0.900902,-0.297837,0.117335,0.947378,-0.116965,0.505913,0.854618,0.589637,-0.770842,0.241102,-0.0731716,-0.0775084,0.994303
3,3,0,0.999983,0,0.00579644,2.71703,0.736815,0.628538,1,1,-0.206874,-0.0131603,0.978279,0.0462337,-0.0290829,0.998507,-0.0759491,0.0166252,0.996973,0.652618,0.202589,0.730101,0.722397,0.175651,0.668797,-0.00436037,0.0342716,0.999403
3,3,-0,0.999914,-0,-0.0131205,1.49994,1.93609,-2.93606,1,1,0.154848,-0.221641,0.962755,0.0149127,0.337945,0.941048,-0.24543,0.0562219,0.967783,0.44744,0.0148701,0.89419,0.070051,0.487358,0.870388,-0.0553601,0.591006,0.804765
3,3,-0,0.999487,-0,-0.0320328,1.25752,-3.81157,-2.56342,1,1,0.369083,-0.38907,0.844039,0.0719068,-0.175348,0.981877,0.0824147,-0.229276,0.969866,0.424638,-0.86978,0.251327,0.223124,-0.821826,0.524231,0.219015,-0.823632,0.523128
3,3,-0,0.998702,-0,-0.0509337,0.533061,-0.33214,0.41242,1,1,-0.152758,-0.279517,0.947911,0.139857,0.270611,0.952475,-0.183825,0.576487,0.79616,-0.127303,-0.32048,0.938662,0.361314,-0.0244698,0.932123,-0.223424,0.548281,0.805897
3,3,-0,0.99756,-0,-0.0698163,0.730555,-1.52102,-0.100172,1,1,-0.500967,0.244574,0.83019,-0.230065,-0.160053,0.959923,-0.308955,0.397104,0.864208,-0.597459,0.168609,0.783973,0.0156428,-0.738871,0.673665,0.14664,-0.741297,0.654962
3,3,0,0.926482,0,0.376338,-2.59641,0.267376,-0.316816,1,1,-0.350296,0.120594,0.928843,0.0519248,0.350691,0.935051,0.0851367,-0.0829337,0.992912,-0.0810606,0.189671,0.978496,0.298055,0.538905,0.787873,0.605589,-0.0715986,0.79255
3,3,0,0.955126,0,0.296201,-2.46616,2.28019,1.20472,1,1,0.0202955,0.158205,0.987198,-0.250536,0.751152,0.610739,-0.557544,0.137622,0.818661,0.26641,0.393556,0.879852,-0.606631,0.687077,0.399906,-0.616597,0.598654,0.511294
3,3,0,0.976852,0,0.213918,-3.12352,1.13481,3.04482,1,1,-0.153028,-0.0768771,0.985227,0.119701,-0.113781,0.986268,-0.170925,-0.160989,0.972043,-0.521557,0.19624,0.830342,-0.499316,0.199476,0.843145,-0.494336,0.158009,0.85479
3,3,0,0.999983,0,0.00579801,0.31885,-0.0700457,0.373681,1,1,-0.327311,0.32273,0.888095,0.676457,0.399215,0.618897,0.359153,-0.0613128,0.931263,-0.248737,0.295345,0.922443,0.691758,0.174652,0.70069,0.447399,-0.0847488,0.89031
3,3,0,0.999998,0,0.00201456,-0.639254,1.27815,0.13182,1,1,0.307791,0.0190047,0.951264,-0.154364,-0.1873,0.970098,0.23434,0.10204,0.966785,0.272302,0.0922103,0.957783,-0.167355,-0.150139,0.974398,0.20066,0.1556,0.967225
3,3,-0,0.999998,-0,-0.00176892,-2.299,0.264592,-0.530144,1,1,0.355388,-0.000749697,0.934719,-0.412292,0.491149,0.767326,-0.220052,-0.0935063,0.970996,-0.917547,0.133225,0.374644,-0.789548,0.418821,0.448557,-0.290353,-0.0845308,0.953179
3,3,-0,0.999985,-0,-0.00555237,2.23488,0.365065,2.41839,1,1,-0.106421,0.0611995,0.992436,0.179876,-0.267723,0.946557,-0.0832014,0.203769,0.975477,0.104711,0.0772733,0.991496,0.342923,-0.157,0.926151,0.108505,0.193267,0.975128
3,3,-0,0.998911,-0,-0.0466625,2.43106,1.61325,3.09311,1,1,-0.321596,-0.194947,0.926592,-0.506441,-0.108286,0.855448,-0.221505,-0.162749,0.961482,0.358052,0.260899,0.89651,0.120934,0.225509,0.966706,0.00460121,0.0374851,0.999287
3,3,-0,0.997849,-0,-0.0655498,0.189719,0.133219,0.0659437,1,1,0.17268,0.184476,0.967548,-0.0590667,0.228293,0.971799,0.305966,-0.10882,0.945803,0.0779383,0.201826,0.976315,-0.0519003,0.302498,0.951736,0.317013,0.00728839,0.948393
3,3,-0,0.996431,-0,-0.0844136,0.21785,-0.944949,-0.672286,1,1,-0.0114603,-0.18741,0.982215,0.289787,-0.262806,0.920302,0.424635,-0.312498,0.849723,-0.167071,-0.242184,0.955737,0.265524,-0.858572,0.438579,0.353574,-0.928301,0.115074
3,3,0,0.997473,0,0.0710414,0.973912,0.266244,-1.86294,1,1,0.234205,-0.0873085,0.968259,0.242944,0.277537,0.92949,-0.0606886,0.128355,0.98987,0.585624,-0.0592655,0.808413,0.419368,0.295429,0.858401,0.110364,0.147747,0.982848
3,3,0,0.972554,0,0.232675,-2.78237,-0.033183,-1.26812,1,1,0.198635,-0.0259125,0.979731,0.627245,-0.128941,0.768074,-0.374569,-0.447279,0.812182,0.452953,-0.0381664,0.890717,0.899526,-0.18472,0.395894,-0.855685,-0.387603,0.342882
