problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.996431,-0,-0.0844136,1.17975,0,-0.023397,1,1,-0.0958836,-0.133579,0.986389,0.318556,-0.382051,0.867502,-0.0993881,-0.183115,0.978055,-0.614355,0.550314,0.56544,-0.119105,-0.289707,0.949676,-0.183124,0.357356,0.91584,-0.286666,0.110046,0.951689,-0.389118,-0.455414,0.80074,-0.294376,-0.51587,0.8045,0.00189347,-0.115004,0.993363,0.204446,0.0637712,0.976798,-0.495698,0.061719,0.866299,-0.559194,-0.330073,0.760496,-0.385016,-0.387793,0.837484,-0.22476,0.0992853,0.969343,-0.371431,-0.18428,0.909989,-0.342429,-0.00990363,0.939492,-0.323016,0.389545,0.862505,0.118168,-0.188567,0.974925,-0.204156,-0.283876,0.936875,-0.17472,0.538949,0.824019,0.25711,-0.0935219,0.961846,-0.221546,-0.265411,0.938336,-0.182096,-0.114321,0.976612,-0.35458,-0.447969,0.82073,0.243824,0.19758,0.94948,0.144514,-0.0167363,0.989361,-0.0512313,-0.101588,0.993507,0.167065,-0.378505,0.910397,0.138766,-0.373803,0.917069,0.0674649,0.0426152,0.996811,0.169408,-0.0423157,0.984637,0.337443,-0.131854,0.932066,0.900526,-0.174333,0.398322,-0.140799,-0.188357,0.971955,-0.65014,0.587034,0.482398,0.460457,-0.271758,0.845061,0.586868,0.313155,0.746673,-0.198663,0.120975,0.972573,-0.193916,-0.52602,0.82807,-0.109874,-0.569944,0.814305,-0.040472,-0.116804,0.99233,0.216479,0.0625295,0.974283,0.714071,0.0579611,0.69767,-0.63243,-0.349025,0.69153,0.237641,-0.447843,0.861954,-0.254501,0.104335,0.961428,-0.313048,-0.2059,0.927149,0.416754,-0.010579,0.908958,0.793312,0.276402,0.542456,0.220042,-0.185134,0.957761,0.715296,-0.218222,0.663875,0.298484,0.546864,0.782206,0.306688,-0.0897968,0.947565,-0.209058,-0.281161,0.936613,-0.217031,-0.119178,0.968862,0.573805,-0.429279,0.697473,0.228574,0.193554,0.954092,0.00532428,-0.0167507,0.999846,-0.188928,-0.102271,0.976651,0.699742,-0.275217,0.659255,0.0385213,-0.373968,0.926641,0.153967,0.0425407,0.98716,0.521847,-0.0365336,0.852256
3,32,0,0.997473,0,0.0710414,-0.947116,0,-1.89549,1,1,-0.154612,0.10222,0.982673,0.245851,0.277458,0.928749,-0.0583496,0.132136,0.989513,-0.00550961,-0.192843,0.981214,0.16628,0.103458,0.980636,0.0775362,0.180778,0.980463,-0.469668,0.255763,0.844984,-0.049569,-0.186495,0.981205,0.137336,-0.0403166,0.989704,-0.532773,-0.413376,0.738426,0.414423,0.464516,0.78261,-0.120036,0.236378,0.964218,0.00114591,-0.194859,0.980831,-0.0303805,0.318396,0.947471,0.181671,-0.00679462,0.983336,-0.161818,0.332671,0.929056,-0.255889,-0.0730914,0.963939,0.108554,0.198138,0.974144,-0.140901,-0.163392,0.976448,-0.229996,-0.00729343,0.973164,0.216351,0.172582,0.960941,-0.0494766,0.115189,0.992111,-0.25669,0.0784583,0.963304,-0.030203,-0.370535,0.928327,-0.322744,-0.298875,0.898059,0.154956,-0.192091,0.969067,0.356804,-0.321658,0.877056,0.140944,0.460516,0.87639,-0.010109,0.0387643,0.999197,-0.216807,0.154184,0.963961,0.384411,-0.307738,0.870359,-0.349526,0.165541,0.922186,-0.0344516,0.106264,0.993741,0.368932,0.295644,0.881183,0.0637154,0.138255,0.988345,-0.00968012,-0.268865,0.963129,0.254677,0.136379,0.957361,0.202745,0.19002,0.960618,-0.421694,0.274126,0.864308,-0.0325706,-0.241807,0.969778,0.25513,-0.0450467,0.965857,-0.821271,-0.485937,0.298964,0.521129,0.518587,0.677859,-0.132883,0.305348,0.942924,-0.043749,-0.29422,0.954736,-0.135754,0.491286,0.860354,0.242144,-0.0106828,0.970181,-0.663257,0.59346,0.455956,-0.161903,-0.0780905,0.983712,0.234112,0.208326,0.949627,-0.0219462,-0.170062,0.985189,-0.376333,-0.0104205,0.926426,0.294234,0.260189,0.919635,-0.219828,0.199416,0.954939,-0.369971,0.10651,0.922918,0.0657013,-0.402378,0.913113,-0.469577,-0.392072,0.79106,0.205831,-0.283526,0.936615,0.45225,-0.623774,0.637477,-0.220791,0.950604,0.218183,-0.082212,0.0617974,0.994697,-0.293791,0.205586,0.933499,0.507355,-0.345023,0.789652,-0.922531,0.253893,0.290647
3,32,0,0.972554,0,0.232675,1.4842,0,2.67357,1,1,0.176545,-0.0975042,0.979451,-0.252216,0.15755,0.954759,-0.0410306,-0.159658,0.986319,0.248637,-0.0795785,0.965322,-0.0250968,0.148237,0.988633,0.0996235,0.437064,0.893896,-0.0243455,0.198198,0.97986,0.349238,-0.280086,0.894195,-0.175998,-0.144834,0.973677,0.106363,0.530812,0.840789,-0.273752,0.251785,0.928258,-0.0827939,0.403679,0.911147,0.269541,-0.198474,0.942314,-0.694492,0.585038,0.418821,-0.840222,-0.419246,0.343888,-0.305016,0.20552,0.929907,0.00309544,0.111441,0.993766,-0.153156,-0.00113381,0.988201,-0.101942,0.106036,0.989123,-0.631893,-0.246675,0.734754,0.0541201,-0.0439272,0.997568,-0.122158,-0.344826,0.930684,0.414497,-0.147286,0.898053,0.0813144,-0.176178,0.980994,0.183925,-0.0710408,0.98037,-0.316141,-0.0983162,0.943604,0.106217,0.442067,0.890671,0.146998,-0.247396,0.957699,-0.239794,-0.0392539,0.97003,0.294872,0.049478,0.954255,-0.125754,0.187629,0.974157,0.343031,-0.01168,0.939251,0.574751,-0.0744645,0.814933,0.418385,0.0408816,0.907349,0.434769,-0.110407,0.893748,0.610483,-0.0562495,0.79003,0.448334,0.0946184,0.888844,0.502797,0.263129,0.823382,0.426623,0.185097,0.885287,0.62814,-0.159213,0.761637,0.297323,-0.135773,0.945074,0.496325,0.11535,0.860439,0.378739,0.0945921,0.920657,0.450012,0.123969,0.884376,0.619619,-0.141427,0.772056,0.349299,0.120086,0.929285,0.343814,-0.0755933,0.93599,0.408168,0.0517931,0.911436,0.46155,0.082938,0.883229,0.431701,-0.000360743,0.902017,0.453665,0.0273117,0.890754,0.155663,-0.127082,0.979601,0.49892,-0.0413337,0.865662,0.381091,-0.224758,0.896802,0.548454,-0.028579,0.835692,0.508483,-0.120918,0.852539,0.596026,-0.0639121,0.800418,0.381878,-0.0320571,0.923657,0.504771,0.214807,0.836101,0.560187,-0.230022,0.795789,0.298802,-0.0287299,0.953883,0.676603,0.0448167,0.734983,0.427829,0.073279,0.900884,0.649881,-0.00756032,0.759999
3,32,0,0.988816,0,0.149141,-3.34061,0,2.19439,1,1,0.124168,0.140973,0.982196,0.0466054,-0.00295247,0.998909,0.255499,-0.20759,0.94426,-0.258761,-0.185323,0.947997,-0.111804,0.0886348,0.98977,0.0304295,0.132928,0.990658,0.355976,-0.0567034,0.932773,-0.214848,0.124315,0.968703,0.126049,0.415128,0.900988,0.164416,0.199428,0.966021,-0.19927,0.144049,0.969299,0.159919,0.078668,0.98399,0.654868,-0.561054,0.506326,0.682669,-0.46752,0.561595,-0.224266,0.29711,0.928133,0.069183,-0.0870606,0.993798,-0.0740251,-0.197718,0.97746,0.0691616,0.173414,0.982418,0.233065,0.732622,0.639489,-0.172425,-0.0351306,0.984396,0.833039,0.000177917,0.553214,0.318529,-0.451677,0.833383,-0.501557,-0.609075,0.614384,-0.126835,0.0676506,0.989614,0.155581,-0.250932,0.95542,-0.10911,0.191363,0.975436,-0.348556,-0.186683,0.918509,0.204275,-0.0731638,0.976176,-0.299131,0.113125,0.947483,-0.119885,-0.167624,0.978535,0.0616647,0.0552429,0.996567,-0.0882937,-0.36709,0.925985,-0.541787,0.0581445,0.838503,0.245773,-0.00286938,0.969323,0.0300801,-0.177987,0.983573,-0.188866,-0.156149,0.969509,-0.198905,0.0682286,0.977641,0.245478,0.129835,0.960668,-0.656534,-0.0153792,0.75414,-0.294075,0.0904868,0.951489,-0.54407,0.178205,0.819897,0.09228,0.178094,0.979677,-0.316988,0.101031,0.943033,0.0315317,0.0676296,0.997212,0.570072,-0.631438,0.525646,-0.758849,-0.0792715,0.646424,-0.36208,0.201347,0.910141,-0.0159812,-0.0737232,0.997151,-0.0990727,-0.16488,0.981325,-0.612197,0.0581659,0.788563,-0.788923,0.0818612,0.609015,0.0499864,-0.0337259,0.99818,-0.779815,2.21703e-05,0.62601,-0.297089,-0.30179,0.905903,-0.682117,-0.264105,0.681883,-0.589684,0.0259368,0.807217,-0.111203,-0.196657,0.974146,0.111475,0.185165,0.976364,-0.777042,-0.0235596,0.629008,-0.113146,-0.0564266,0.991975,-0.366519,0.0784752,0.927095,-0.130017,-0.138522,0.981788,-0.163299,0.0416245,0.985698,-0.372878,-0.231827,0.898453
3,32,0,0.997916,0,0.0645261,4.27724,0,-2.46327,1,1,0.0211915,-0.0902083,0.995697,0.18233,-0.141818,0.972956,-0.300782,0.233024,0.924786,-0.0668289,0.0322143,0.997244,-0.0254333,-0.125402,0.99178,-0.19896,0.115165,0.973217,0.236561,-0.316944,0.918469,-0.248955,0.348084,0.903802,-0.0933124,0.150877,0.984139,-0.134114,0.0661935,0.988753,0.053705,-0.433896,0.899361,-0.0776829,0.0132346,0.99689,0.119426,-0.127114,0.984672,0.0983611,-0.252403,0.96261,-0.114431,-0.113354,0.986943,0.34562,-0.296056,0.890448,0.173074,0.189856,0.966437,-0.672316,-0.448168,0.589183,-0.141073,-0.172082,0.974929,0.206783,-0.187285,0.960294,0.330952,-0.219188,0.917838,0.122146,0.166482,0.97845,0.121515,-0.00393307,0.992582,-0.180894,0.157732,0.970772,0.556874,-0.630999,0.540122,-0.220193,0.0493322,0.974208,-0.194767,-0.0885666,0.976843,0.186355,0.00817122,0.982448,-0.22791,0.212225,0.950272,-0.0379791,0.19458,0.980151,0.1424,-0.187159,0.971954,-0.0294647,0.102577,0.994289,0.633065,-0.0954447,0.768192,0.943714,-0.108605,0.312425,0.909145,0.23674,0.342651,0.751483,0.0340322,0.658875,0.673889,-0.133664,0.726641,0.0150422,0.121456,0.992483,0.508947,-0.319525,0.799298,0.855329,0.354937,0.377402,0.250624,0.164456,0.954013,0.0922878,0.0696487,0.993294,0.95545,-0.281805,0.0877544,0.161228,0.0138976,0.986819,0.438992,-0.131644,0.888795,0.404947,-0.26179,0.876062,0.126868,-0.119741,0.984666,0.944997,-0.21292,0.248285,0.399188,0.193211,0.89628,-0.391256,-0.618431,0.681515,0.77428,-0.185179,0.605144,0.918854,-0.150178,0.364901,0.953738,-0.157014,0.256379,0.995148,0.0921982,0.0343605,0.690561,-0.00396589,0.723263,0.152065,0.175183,0.972721,0.806228,-0.540706,0.24007,0.0205095,0.0529625,0.998386,0.0959288,-0.0969955,0.990651,0.841764,0.00741169,0.539794,0.762184,0.241869,0.600479,0.975866,0.138367,0.168937,0.845982,-0.169099,0.505687,0.198147,0.106667,0.974351
3,32,-0,0.999789,-0,-0.0205559,0.780599,0,-0.495909,1,1,-0.0730506,0.154958,0.985217,-0.18484,-0.100686,0.977597,-0.329938,0.0967939,0.939027,0.467245,-0.0408426,0.883184,-0.208847,0.0658614,0.975728,0.483912,0.352025,0.801191,-0.143597,-0.381543,0.913129,-0.21155,0.169923,0.962483,0.153394,0.224068,0.962426,-0.0675055,-0.259894,0.963275,-0.17494,-0.243045,0.95411,0.257337,0.0160935,0.966188,0.127461,0.176059,0.976093,0.451779,-0.0588562,0.890186,-0.206207,0.227821,0.951618,0.132633,0.31201,0.940775,0.147848,0.142725,0.978657,0.166469,-0.043223,0.985099,0.100001,0.164965,0.981217,-0.0304222,-0.0649289,0.997426,0.329617,0.155544,0.931214,0.328047,-0.645032,0.690159,-0.0399309,0.150661,0.987779,-0.145024,-0.0579578,0.987729,0.288885,-0.0687841,0.95489,0.181727,-0.32952,0.926494,-0.211145,-0.247395,0.945629,-0.407455,0.158905,0.899294,-0.0518521,0.0675478,0.996368,-0.131245,0.369692,0.919838,0.129317,-0.112393,0.985213,0.219914,0.313037,0.923929,0.369542,0.194842,0.908557,0.680477,-0.140311,0.719211,0.534838,0.163776,0.82893,0.980069,-0.0284723,0.196605,-0.17385,0.0710346,0.982207,0.503722,0.352652,0.788607,-0.131581,-0.397486,0.908125,-0.234262,0.17298,0.95666,0.845376,0.220502,0.486538,-0.0774205,-0.265741,0.960931,-0.0298218,-0.282,0.958951,0.265634,0.0163626,0.963935,0.194244,0.184707,0.963407,0.750698,-0.0570257,0.658179,-0.223007,0.23311,0.946535,0.229665,0.329586,0.915766,0.255067,0.151518,0.954978,0.146954,-0.0436462,0.98818,0.14771,0.17229,0.973909,0.535172,-0.08071,0.840879,0.862049,0.142475,0.486387,0.559325,-0.63841,0.528762,0.0897554,0.167535,0.981772,0.354503,-0.0776969,0.931821,0.829666,-0.0661544,0.554326,0.751918,-0.336111,0.567141,0.192677,-0.332712,0.923135,0.364043,0.295352,0.883312,0.0269583,0.0733023,0.996945,0.470193,0.477311,0.742357,0.602935,-0.125802,0.787809,0.33173,0.327337,0.884763
3,32,-0,0.999989,-0,-0.00469712,-0.561602,0,1.77714,1,1,-0.138854,-0.0804219,0.987042,-0.0361297,0.310903,0.949755,-0.125933,0.11363,0.98551,0.0626763,0.419764,0.905467,-0.152872,-0.141987,0.977993,0.297408,0.177498,0.938106,0.0698963,-0.163742,0.984024,-0.671092,-0.30536,0.675567,-0.0383495,-0.0855723,0.995594,0.274946,0.250167,0.928343,-0.660908,0.405285,0.63162,0.501138,0.0900361,0.860671,0.155703,0.0841564,0.984213,0.0659672,-0.185817,0.980367,-0.523439,0.273409,0.807006,0.00974172,0.196483,0.980459,-0.266101,0.0831823,0.960349,0.0779697,-0.124237,0.989184,-0.0977849,0.4914,0.865427,0.135704,-0.528318,0.838131,-0.200169,-0.843552,0.49835,0.205636,-0.635155,0.744508,0.332271,0.0774081,0.940002,-0.0358154,-0.120079,0.992118,-0.378695,0.423566,0.822911,-0.605079,-0.552245,0.573502,-0.327076,-0.103201,0.939346,0.0387743,-0.301562,0.952658,-0.257132,-0.140454,0.956115,-0.353083,-0.146742,0.924013,0.139293,-0.251753,0.957715,0.280991,0.704285,0.651941,-0.173576,-0.0673961,0.982512,-0.230561,0.092135,0.968686,-0.217808,0.0581974,0.974255,0.0229915,0.387409,0.921621,-0.239111,-0.0649665,0.968817,0.129815,0.133389,0.982525,0.039896,-0.154948,0.987117,-0.6396,-0.270132,0.719681,-0.199253,-0.0353533,0.97931,-0.0555712,0.115109,0.991797,-0.389056,0.0856914,0.91722,-0.0613231,0.029831,0.997672,0.127532,0.0808481,0.988534,0.0392266,-0.177325,0.98337,-0.382692,0.0907765,0.919405,-0.0552775,0.162099,0.985225,-0.282881,0.0592741,0.957322,0.00211785,-0.103056,0.994673,-0.183285,0.323395,0.928344,-0.0149589,-0.373796,0.92739,-0.305658,-0.187606,0.933476,-0.0120626,-0.404745,0.91435,-0.0295546,0.0356391,0.998928,-0.172307,-0.0619329,0.983094,-0.329518,0.110286,0.937686,-0.522237,-0.35521,0.775303,-0.313243,-0.0343713,0.949051,0.00583897,-0.281592,0.959517,-0.276806,-0.100359,0.955671,-0.322863,-0.050136,0.945117,0.109595,-0.240722,0.964387,0.0331811,0.458772,0.887934
3,32,-0,0.999964,-0,-0.00848052,2.22596,0,1.70305,1,1,0.244853,0.163699,0.955641,0.509805,0.190859,0.838851,0.389574,-0.141097,0.910123,-0.213415,-0.416194,0.883876,-0.100723,-0.200988,0.974402,0.0675533,-0.0366877,0.997041,0.0619181,0.156738,0.985697,0.191467,0.142516,0.971097,-0.161705,-0.131451,0.978045,-0.767642,-0.160826,0.620372,0.656467,-0.345683,0.670488,0.29153,-0.177882,0.939877,0.254257,0.106216,0.961286,-0.00365748,-0.115552,0.993295,-0.225435,0.0500105,0.972974,-0.648723,-0.516261,0.559136,-0.113381,-0.294674,0.948848,-0.0249191,0.218904,0.975428,0.192989,-0.049177,0.979968,-0.107599,0.105943,0.988533,0.138171,-0.289809,0.947058,-0.177411,-0.307764,0.934776,0.0493552,-0.0224403,0.998529,0.0542381,-0.172468,0.983521,-0.37642,-0.828096,0.415409,-0.179853,-0.482358,0.857312,-0.474423,-0.339197,0.812323,0.0633989,-0.104985,0.992451,0.191186,0.0909009,0.977336,-0.148657,0.0810798,0.985559,-0.24867,-0.850686,0.463138,0.0305043,-0.540609,0.840721,0.596687,0.0715009,0.799282,0.751338,0.034313,0.659025,0.690435,-0.0433882,0.722092,0.628956,-0.113589,0.769098,0.631853,-0.054819,0.773147,0.543062,-0.0162173,0.839536,0.356022,0.107973,0.928219,0.355409,0.111278,0.928063,0.0556185,-0.112295,0.992117,0.292701,-0.0972684,0.951244,0.73041,-0.18259,0.658151,0.505256,-0.113654,0.855453,0.689193,0.0266812,0.724087,0.524278,-0.0514173,0.849993,0.531957,0.0190478,0.846557,0.632921,-0.136417,0.762104,0.262374,-0.208882,0.942087,0.188767,0.178593,0.965646,0.35134,-0.0386515,0.93545,0.110742,0.0886524,0.989887,0.220338,-0.261155,0.939813,0.536459,-0.1211,0.835192,0.25991,-0.0176547,0.965471,0.253112,-0.137876,0.957562,0.706372,-0.172289,0.686553,0.624736,-0.13962,0.768252,0.136736,-0.246242,0.959515,0.262474,-0.0833642,0.961331,0.337441,0.0730261,0.93851,0.524933,0.0328069,0.850511,-0.0488413,-0.809072,0.585676,0.437596,-0.327807,0.837289
3,32,-0,0.999925,-0,-0.0122638,-3.68473,0,-0.6504,1,1,0.122839,-0.0714513,0.989851,0.133737,0.0699436,0.988545,0.234882,-0.184922,0.954272,0.805303,0.417251,0.421175,0.107223,0.265874,0.958026,0.231935,-0.210071,0.949777,0.174685,-0.670451,0.721097,0.101402,0.515494,0.850872,0.0242518,-0.155953,0.987467,0.152653,-0.649104,0.745225,-0.212852,-0.147427,0.965898,-0.366027,0.571984,0.73407,0.0312145,-0.115846,0.992777,-0.296971,-0.296034,0.907839,-0.133441,-0.20424,0.969783,0.0682016,0.168641,0.983315,0.0523704,0.0576925,0.99696,-0.0996659,0.156267,0.982674,-0.00425501,0.104338,0.994533,-0.118896,0.0147229,0.992798,0.175712,-0.0620368,0.982485,0.233182,0.203646,0.95087,-0.204789,0.405039,0.891069,0.215995,0.151541,0.964563,-0.619084,-0.221294,0.753501,0.269573,0.0812392,0.959547,0.137728,0.0782846,0.987372,-0.0605752,0.508067,0.859185,-0.147564,-0.156702,0.97656,-0.335835,0.154441,0.929173,-0.128719,0.083503,0.988159,0.278099,0.129804,0.951742,0.0205197,-0.072795,0.997136,-0.461187,0.0694956,0.884577,-0.346188,-0.196169,0.917427,-0.841479,0.497806,0.210006,-0.0170491,0.27142,0.96231,-0.285678,-0.224639,0.931625,-0.842109,-0.441127,0.310256,-0.854417,0.336142,0.396208,-0.996218,-0.0399457,0.0771594,-0.181533,-0.671703,0.718234,-0.961011,-0.064511,0.26888,-0.554295,0.532322,0.639836,-0.423928,-0.113666,0.898535,-0.981327,-0.103729,0.16198,-0.512555,-0.190624,0.837228,-0.342103,0.169959,0.924164,-0.0463874,0.0584119,0.997214,-0.203639,0.156368,0.966478,-0.998819,0.0228864,0.0428679,-0.948247,0.00703364,0.317457,-0.448884,-0.0627396,0.891385,-0.795866,0.160455,0.583825,-0.989142,0.115914,0.0903428,0.0900477,0.156725,0.983529,-0.970984,-0.100987,0.216777,-0.960339,0.0392408,0.27606,-0.276073,0.0811894,0.957701,-0.807201,0.356978,0.470099,-0.30829,-0.155149,0.938555,-0.79648,0.115237,0.593583,-0.228012,0.08339,0.970081,-0.883964,0.0874528,0.459303
3,32,-0,0.996783,-0,-0.0801518,0.745577,0,-4.6209,1,1,-0.066372,0.219782,0.973288,-0.0910903,-0.159203,0.983035,-0.13121,0.252808,0.958578,-0.217344,0.151506,0.964265,0.352958,0.0310872,0.935123,0.0213591,0.620867,0.783625,0.289531,-0.399676,0.86973,0.253573,0.0785972,0.964118,-0.0607481,0.400426,0.914313,0.428844,-0.0811316,0.899728,-0.108899,-0.313606,0.943288,0.248781,-0.251224,0.935411,0.188268,-0.234055,0.95382,0.278421,-0.00989356,0.960408,-0.0931657,-0.449657,0.888329,0.194495,-0.271005,0.942724,-0.185457,0.23755,0.953507,0.198243,0.227944,0.953279,0.064478,-0.170348,0.983272,0.135279,0.185959,0.9732,-0.11111,0.0366152,0.993133,-0.00193045,0.438462,0.898748,-0.0251087,0.114995,0.993049,0.0793845,0.699429,0.71028,0.000604498,0.36724,0.930126,0.125563,-0.340211,0.931928,0.294295,0.294736,0.909132,-0.0577014,0.122729,0.990761,0.179911,0.300763,0.936575,0.273949,0.159548,0.948418,0.152391,0.157271,0.975727,-0.0220408,-0.0997838,0.994765,-0.227601,0.245154,0.942389,-0.257733,-0.179409,0.949414,-0.325166,0.347278,0.879583,-0.483139,0.238407,0.84246,0.296094,0.0391875,0.954355,-0.0709645,0.791132,0.607514,0.212166,-0.477364,0.852707,0.165745,0.0993513,0.981151,-0.215052,0.543041,0.811701,0.85831,-0.175029,0.482357,-0.288468,-0.424584,0.858204,0.565668,-0.647334,0.51086,0.0677504,-0.273838,0.959387,0.752551,-0.0301763,0.657843,-0.244933,-0.551195,0.797616,0.539646,-0.801487,0.257681,-0.362202,0.275628,0.890415,0.0678085,0.254288,0.964749,-0.0861959,-0.188341,0.978314,0.111646,0.355962,0.927807,-0.450278,0.0994628,0.887331,-0.0289329,0.988928,0.145551,-0.210008,0.256053,0.943575,0.0308658,0.895536,0.443917,-0.139891,0.476265,0.868103,0.00372823,-0.405925,0.913899,0.279852,0.415414,0.865514,-0.221224,0.136176,0.965669,0.348815,0.733087,0.583876,0.585875,0.402798,0.70321,0.0325474,0.194939,0.980275,-0.22275,-0.325454,0.918946
3,32,0,0.99716,0,0.0753063,0.486009,0,0.460643,1,1,-0.0398739,-0.0625389,0.997246,-0.0855062,0.281441,0.955761,-0.224306,0.200211,0.953731,-0.0738322,0.0356056,0.996635,-0.102345,-0.580579,0.807746,0.29675,0.22919,0.927045,-0.378655,-0.189247,0.905983,-0.182162,0.157123,0.970634,-0.234132,0.0945782,0.967593,0.0550192,0.143169,0.988168,0.231858,-0.270976,0.934245,-0.154645,0.248668,0.956164,0.219867,-0.0787199,0.972349,0.0570544,-0.165277,0.984596,0.149392,-0.259349,0.95416,-0.0642483,-0.135253,0.988726,-0.0327276,-0.0306307,0.998995,0.187983,0.0411897,0.981308,-0.0218939,-0.196725,0.980214,0.472125,0.0988446,0.875972,-0.698839,0.313099,0.643112,0.0823313,-0.552024,0.829754,-0.646974,0.178159,0.741407,0.205463,-0.196478,0.958739,-0.00973689,0.106868,0.994226,0.0122525,0.168941,0.98555,-0.588423,0.553643,0.589269,0.197733,0.221432,0.954918,0.134267,0.384843,0.913164,0.0708448,0.0305583,0.997019,0.166787,0.0440467,0.985009,-0.11247,0.657147,0.745324,0.11954,-0.0618529,0.990901,0.261941,0.216055,0.940589,-0.0142966,0.189597,0.981758,0.173345,0.0316092,0.984354,0.163533,-0.505552,0.847156,0.525376,0.1669,0.834341,0.0470071,-0.151406,0.987353,0.0163091,0.14997,0.988556,-0.0204036,0.0894396,0.995783,0.360945,0.107723,0.926345,0.407477,-0.247901,0.878924,0.00512922,0.24541,0.969406,0.525422,-0.0473944,0.849521,0.365451,-0.123485,0.922603,0.464927,-0.171998,0.868481,0.252474,-0.107754,0.961585,0.130342,-0.0301588,0.99101,0.384503,0.0367063,0.922393,0.342057,-0.139484,0.929269,0.619825,0.0835738,0.780277,0.240388,0.17455,0.954854,0.320482,-0.468215,0.823448,-0.187386,0.153651,0.970195,0.477292,-0.138782,0.867716,0.181296,0.101144,0.978214,0.315575,0.131856,0.939695,0.101647,0.396789,0.912264,0.377912,0.203457,0.90321,0.447737,0.263963,0.854316,0.345337,0.0243446,0.938163,0.345337,0.0412089,0.937574,0.486734,0.310078,0.816665
3,32,0,0.998407,0,0.0564302,-1.07736,0,1.19451,1,1,-0.120772,0.156939,0.980196,0.325498,0.24301,0.913782,-0.433256,0.174638,0.884189,-0.575987,0.544065,0.610109,0.419462,-0.374087,0.827109,-0.0876309,-0.543356,0.834916,0.0851555,0.22211,0.971296,0.57182,-0.415089,0.707618,0.145307,-0.174348,0.973904,-0.198363,-0.060648,0.97825,-0.254648,0.336362,0.90665,-0.150165,-0.113439,0.982131,0.236442,-0.192872,0.952311,0.326726,-0.348986,0.878327,0.164937,0.0390881,0.985529,0.041473,0.0521321,0.997779,-0.119906,-0.42478,0.897321,-0.178912,-0.382585,0.906432,-0.124422,0.296971,0.946746,0.145821,-0.102106,0.984028,0.115503,0.141335,0.983201,-0.213774,0.196436,0.956929,-0.359785,0.260376,0.895968,0.162454,-0.0818837,0.983313,0.0794817,-0.0416403,0.995966,-0.202306,0.103766,0.973809,0.24048,0.256515,0.936146,0.27144,0.564654,0.779414,0.149282,-0.242405,0.958621,0.241325,0.0875191,0.96649,-0.30073,0.0271969,0.953321,0.0913142,0.256013,0.962351,-0.110028,0.138508,0.98423,0.368424,0.236418,0.899094,-0.598317,0.0426037,0.800126,-0.63683,0.193777,0.746256,-0.278367,-0.177359,0.943958,-0.108493,-0.480848,0.870066,0.0607744,0.198384,0.978238,0.570287,-0.410962,0.711255,0.118151,-0.157154,0.980481,-0.183633,-0.0525395,0.98159,-0.280612,0.269231,0.921288,-0.342458,-0.0665627,0.937172,0.141061,-0.168073,0.97563,-0.359883,-0.139912,0.922447,-0.47061,0.0111344,0.882271,-0.472649,0.0160869,0.881104,-0.559098,-0.0976309,0.823333,-0.500478,-0.137098,0.854825,-0.0496479,0.286153,0.956897,0.112879,-0.0914133,0.989395,0.102099,0.128028,0.986501,-0.209142,0.167305,0.963467,-0.567677,0.0766447,0.819676,0.00420641,-0.0651223,0.997868,-0.311187,-0.0211259,0.950114,-0.113489,0.100663,0.988427,-0.329059,0.114291,0.937367,-0.0274242,0.431461,0.901714,0.221685,-0.236801,0.945929,-0.139144,0.0553363,0.988725,-0.469815,0.0127956,0.882672,-0.0823403,0.194442,0.977452
