problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00308471,0.999988,-0.00387828,0.000429417,3.1434,-0.363818,-3.29255,1,1,0.0404757,0.131055,0.990548,-0.0053368,-0.249774,0.968289,-0.423511,-0.662804,0.617518,-0.216467,0.383392,0.89786,0.200619,0.245467,0.948419,-0.019218,0.135062,0.990651,-0.153338,-0.161068,0.974959,-0.0159324,0.237427,0.971275,-0.136025,-0.191994,0.971924,0.0765721,0.676849,0.732129,0.0115657,-0.134048,0.990907,-0.129468,0.181245,0.974879,0.0495899,0.122601,0.991216,-0.0588296,-0.0694493,0.995849,0.23534,-0.153839,0.959661,0.00636438,-0.123213,0.99236,0.358671,-0.0532909,0.931942,0.349646,0.400928,0.846761,-0.0360453,0.0549376,0.997839,-0.0143046,0.145727,0.989221,0.0496201,-0.209706,0.976505,0.223496,-0.110234,0.968451,0.0733243,-0.157259,0.984832,0.21434,0.0465018,0.975652,-0.224098,-0.007643,0.974537,0.10742,-0.0695932,0.991775,-0.0947506,0.0335998,0.994934,-0.0169698,0.516814,0.85593,0.00855583,-0.194987,0.980769,0.0141975,0.107678,0.994084,-0.158248,-0.105367,0.981761,-0.150047,0.144032,0.978131,0.11403,0.141732,0.983315,0.542126,-0.389662,0.744488,-0.187256,-0.881473,0.433522,0.796989,0.527689,0.293861,0.871493,0.223428,0.436555,0.0592295,0.148121,0.987194,0.0229248,-0.217546,0.975781,0.532054,0.28095,0.79874,-0.0578562,-0.214284,0.975056,0.326313,0.752563,0.571987,0.085357,-0.144863,0.985763,0.256024,0.22092,0.941088,0.99399,0.036356,0.103253,0.687664,-0.184404,0.702221,0.778559,-0.221665,0.58712,0.430942,-0.204505,0.878901,0.947881,-0.11204,0.298278,0.956187,0.285751,0.0636621,0.459704,0.0283351,0.88762,0.697603,0.145577,0.701539,0.488951,-0.307414,0.816347,0.834907,-0.183307,0.518969,0.241018,-0.185848,0.95256,0.771809,0.00608383,0.635826,-0.156725,-0.0113868,0.987577,0.535375,-0.123882,0.83548,0.572988,-0.0218325,0.819273,0.231696,0.603221,0.763179,0.0838332,-0.207918,0.974547,0.511146,0.104394,0.85313,-0.104174,-0.11615,0.987753,0.823571,0.135224,0.550858
3,32,0.000949477,0.999968,-0.00770383,0.00168143,1.52932,-1.72039,1.19449,1,1,0.0466788,-0.346925,0.936731,-0.0874958,0.259909,0.961661,-0.378013,-0.465339,0.800354,0.039805,-0.0283937,0.998804,-0.193397,-0.411835,0.8905,-0.0388664,-0.789082,0.613057,0.161176,-0.123331,0.979189,-0.00450324,0.0594475,0.998221,-0.336385,-0.0777045,0.938513,-0.10292,-0.326719,0.939501,0.211433,0.125325,0.969324,-0.0525242,0.285351,0.956983,0.136509,-0.177916,0.974531,0.47666,-0.192206,0.857818,-0.706172,0.122001,0.69745,0.191216,-0.279889,0.940797,0.0270443,0.345323,0.938094,0.168092,-0.227041,0.959269,-0.470479,-0.261848,0.842665,-0.535143,0.47248,0.700274,0.113561,-0.160041,0.980556,-0.0306266,-0.114352,0.992968,0.0601718,-0.013169,0.998101,-0.233445,-0.00551501,0.972354,-0.105822,0.00748951,0.994357,0.125167,-0.104659,0.9866,0.535937,0.112147,0.836776,-0.114429,-0.00196283,0.993429,-0.250687,-0.237243,0.938548,-0.704396,-0.00181971,0.709804,0.0290915,0.291256,0.956203,-0.241269,0.199959,0.949635,0.100157,-0.372558,0.922588,0.162589,-0.0295345,0.986252,0.0300792,-0.63167,0.774654,0.440371,-0.483805,0.756311,0.274614,-0.6145,0.739579,0.497721,-0.705314,0.504782,0.277212,-0.248581,0.928095,0.136869,-0.0836267,0.987053,0.0581991,-0.381444,0.922558,-0.038798,-0.35467,0.934186,0.495357,-0.364131,0.788689,0.464861,-0.416894,0.781091,0.309085,-0.354501,0.882494,0.587047,-0.570613,0.574262,0.482164,-0.651548,0.585664,0.503326,-0.575586,0.644487,0.0796828,0.2887,0.954098,0.293155,-0.340998,0.893185,0.00806477,-0.542634,0.83993,-0.0338946,-0.0727866,0.996771,0.145282,-0.177658,0.973309,0.369883,-0.480854,0.794962,0.191825,-0.156964,0.968796,-0.164263,-0.0571813,0.984758,0.0755043,-0.161483,0.983983,0.262111,-0.2461,0.93313,0.624301,-0.496118,0.60342,0.353238,-0.451629,0.819301,-0.199861,-0.259824,0.944747,0.442279,-0.660003,0.607277,0.249307,0.00756786,0.968395,0.373499,-0.444574,0.814158
3,32,-0.00766542,0.99994,0.000967802,-0.00770307,0.239972,0.403559,0.404954,1,1,0.0152236,-0.122919,0.9923,0.0670358,0.0540693,0.996284,-0.212427,-0.177239,0.960969,-0.159273,0.0501841,0.985958,0.120123,-0.227874,0.966253,0.230683,0.534904,0.812812,0.329109,-0.617461,0.714444,0.199484,-0.210371,0.957053,-0.117757,0.265312,0.956945,0.673228,-0.303487,0.674284,0.100813,-0.206892,0.973156,-0.214935,-0.161529,0.963178,0.166338,-0.0478227,0.984908,-0.339717,-0.437989,0.832321,0.0850106,-0.410302,0.907979,-0.31225,-0.037656,0.949253,0.161364,0.106603,0.981121,0.323236,0.227693,0.918518,0.0972947,-0.00730829,0.995229,-0.0758466,-0.154483,0.98508,0.288879,-0.230983,0.929083,0.515488,-0.394442,0.760715,-0.0394163,0.0257109,0.998892,0.510463,-0.122637,0.85111,-0.0726184,0.200196,0.977061,-0.213141,0.241636,0.94667,-0.465238,0.0947904,0.880095,0.0495897,-0.281343,0.958325,0.0444247,0.116308,0.992219,0.0262407,0.175792,0.984077,0.414213,-0.376856,0.828496,-0.285793,-0.289784,0.913426,0.018905,-0.0787576,0.996715,0.0771966,0.0909726,0.992857,-0.0338609,0.105161,0.993879,-0.137989,0.0937277,0.985989,0.109047,-0.21724,0.970008,0.296568,0.587172,0.753177,0.447194,-0.0761382,0.89119,0.188144,-0.203059,0.960921,-0.0777713,0.31118,0.947164,0.604423,0.191089,0.773407,0.169512,-0.00382729,0.985521,-0.226186,-0.148293,0.96273,0.160573,-0.0283258,0.986617,-0.172361,-0.140625,0.974944,0.12132,-0.294232,0.948003,-0.312801,-0.0120132,0.949743,0.15339,0.11338,0.98164,0.342293,0.35299,0.870766,0.11146,0.0474737,0.992634,0.0224832,0.0433373,0.998807,0.334814,-0.00138393,0.942283,0.522804,-0.228137,0.821358,0.0105433,0.123397,0.992301,0.451645,0.445108,0.773237,-0.0554526,0.226704,0.972384,-0.218407,0.253131,0.942456,-0.458045,0.116438,0.88127,0.0747205,-0.188317,0.979262,0.0512111,0.146582,0.987872,0.0566392,0.227588,0.972109,0.400056,-0.355052,0.844922,-0.114025,-0.006405,0.993457
3,32,0.0101811,0.999904,0.00527566,-0.00781765,-2.18057,1.45951,-2.45995,1,1,-0.00104155,-0.0809201,0.99672,0.288247,-0.205786,0.935182,-0.463908,-0.517302,0.719158,0.248405,0.364768,0.897351,0.265368,0.00684344,0.964123,-0.0551796,0.0925127,0.994181,0.197863,-0.163649,0.966473,0.059718,-0.0590126,0.996469,0.307413,0.0824543,0.947997,0.108993,0.0842351,0.990467,0.20887,-0.0154487,0.977821,0.0762591,0.184104,0.979944,-0.227501,-0.166022,0.959521,0.0185705,-0.253436,0.967174,-0.165528,0.0275313,0.985821,0.0836028,-0.0781655,0.993429,0.0820759,0.25592,0.963207,0.489346,0.0121283,0.872006,0.0565406,0.623291,0.779944,-0.105666,-0.065451,0.992245,-0.334771,0.156217,0.92926,-0.108283,0.105147,0.988544,0.205671,0.0967566,0.973826,0.168094,-0.221849,0.960483,0.301545,0.0795592,0.950127,0.285234,0.00779711,0.958426,0.0522684,0.511561,0.857656,0.246045,0.00597914,0.96924,0.383045,-0.282593,0.879442,-0.317142,0.0987167,0.943226,0.14938,-0.187627,0.970815,-0.272961,0.392536,0.878298,-0.57391,0.241314,0.782557,0.227511,-0.181955,0.956625,-0.621857,-0.490586,0.610426,0.136978,0.464987,0.874657,-0.0635965,0.288779,0.955281,-0.116396,0.117109,0.986275,-0.184058,0.0549765,0.981377,-0.359001,0.192926,0.91318,-0.394372,0.71304,0.579694,-0.33158,0.411968,0.848727,-0.0686707,0.200418,0.977301,-0.223542,0.410856,0.88387,-0.676046,0.034794,0.736038,-0.0533703,-0.244177,0.968261,-0.235025,0.0455882,0.97092,-0.241643,0.108381,0.964294,0.00884084,0.304759,0.952388,-0.346359,0.893684,0.285245,-0.157683,0.773299,0.614121,-0.236009,-0.0184211,0.971576,-0.770466,0.412798,0.485778,-0.410799,0.286129,0.865664,-0.138889,0.397313,0.907112,-0.43255,0.0710331,0.898808,-0.330808,0.660486,0.674036,0.191996,0.0826362,0.97791,-0.55713,0.825539,0.0899559,-0.468719,0.579291,0.666876,0.322891,-0.258776,0.910372,-0.744138,0.348156,0.570128,0.0873278,-0.171531,0.981301,-0.708139,0.638633,0.301143
3,32,0.0138919,0.999858,0.00799426,-0.00518615,-1.21044,-0.681216,-0.840397,1,1,-0.0993295,0.255513,0.96169,0.0732877,-0.163374,0.983838,0.372541,0.23004,0.899052,-0.297467,-0.519085,0.801289,0.214898,-0.259596,0.941503,0.0540168,-0.188972,0.980496,-0.104748,-0.225895,0.968504,0.0861293,0.0446012,0.995285,-0.258406,-0.404189,0.877415,0.17719,0.291706,0.939953,-0.0458774,0.0231486,0.998679,0.113785,0.152674,0.981704,0.137323,0.254731,0.957212,-0.0284486,-0.125776,0.991651,-0.223463,0.253584,0.941148,0.0884422,-0.266214,0.959848,0.136923,-0.0728224,0.987901,-0.0999843,0.196857,0.975321,-0.294232,0.0831172,0.952113,0.515909,-0.401303,0.756832,-0.246502,-0.172632,0.953643,-0.283779,-0.241802,0.927902,-0.039508,-0.510496,0.858972,-0.447837,0.133576,0.884081,-0.434791,-0.434387,0.788838,-0.27051,0.242412,0.931698,0.496029,-0.0844298,0.864192,0.461669,0.173518,0.869916,0.0302081,-0.029046,0.999121,-0.259733,-0.0349666,0.965047,-0.109993,-0.106637,0.988195,-0.00677323,-0.137933,0.990418,-0.933619,-0.272507,0.232585,0.0416631,-0.193931,0.98013,0.285325,0.187894,0.939833,-0.351926,-0.57125,0.741499,0.0247601,-0.424844,0.904928,0.0133621,-0.227698,0.97364,-0.141126,-0.261754,0.954761,-0.0705111,-0.0504751,0.996233,-0.519286,-0.563144,0.642815,-0.913317,-0.305482,0.269321,-0.209564,-0.0742652,0.974971,-0.65074,-0.255031,0.71519,0.0964101,0.233142,0.967652,-0.171782,-0.225088,0.959076,-0.499999,0.118083,0.857938,-0.742395,-0.657707,0.127556,0.101551,-0.106573,0.989105,-0.602374,-0.0610121,0.795879,-0.88728,-0.311612,0.340048,0.25149,-0.710107,0.657648,-0.825503,-0.501346,0.259225,-0.504984,-0.387033,0.77149,-0.47747,-0.737566,0.477513,-0.745164,-0.059452,0.664226,-0.720049,-0.58159,0.378526,-0.899662,-0.162119,0.40537,0.204153,-0.400116,0.893437,0.417504,0.146333,0.896815,-0.690037,-0.448939,0.567717,-0.312998,-0.0836013,0.946067,-0.727255,-0.464721,0.505109,-0.0532887,-0.183343,0.981604
3,32,0.0148171,0.999886,-0.00192651,0.00211675,-1.09667,-4.02073,-1.94732,1,1,-0.0424619,0.178431,0.983036,-0.175362,-0.588736,0.789074,0.794117,-0.0313591,0.606956,-0.105685,-0.0626391,0.992425,-0.129629,-0.0447315,0.990553,0.0281527,0.133079,0.990706,0.152528,0.106448,0.98255,0.0601598,-0.19633,0.978691,0.0426162,-0.217623,0.975102,0.228365,0.529455,0.817023,0.224193,0.419708,0.879535,-0.17439,-0.211253,0.961748,0.183473,-0.151176,0.971331,0.240368,0.0900978,0.966492,0.548449,-0.330341,0.768166,-0.25257,-0.267598,0.929838,-0.044338,0.388989,0.920175,0.141522,-0.103076,0.984554,-0.0833379,-0.252399,0.964028,0.256373,-0.0644513,0.964427,-0.227964,-0.231958,0.945636,-0.0977372,-0.196232,0.975674,-0.065434,-0.0625102,0.995897,0.278892,0.286841,0.916483,0.56438,-0.122602,0.81636,-0.279032,0.147679,0.948858,0.0844694,-0.119025,0.989292,-0.15083,0.0411199,0.987704,0.191843,-0.219455,0.956575,0.00823994,-0.00575034,0.99995,-0.11125,-0.131101,0.985107,0.0592147,-0.0721577,0.995634,-0.270828,-0.583826,0.765375,-0.212819,-0.794861,0.568247,0.756777,-0.483289,0.440137,-0.26134,-0.657399,0.706773,-0.254476,-0.504666,0.824957,-0.197332,-0.686778,0.699569,0.0378886,-0.376189,0.925768,0.0400694,-0.303454,0.952003,0.0292966,-0.310536,0.95011,-0.191909,-0.973368,0.125401,0.201677,0.297811,0.933078,-0.192825,-0.315427,0.929152,0.0856642,-0.589216,0.803421,0.223034,-0.0407474,0.973959,0.170313,-0.974604,0.145395,-0.350261,-0.782134,0.515349,-0.379355,-0.911777,0.157329,0.0363184,-0.540118,0.840805,-0.128187,-0.447697,0.88495,0.24623,-0.168085,0.954525,-0.246479,-0.335968,0.909051,-0.113632,-0.284533,0.951908,-0.19869,-0.554301,0.808253,0.249499,0.0398274,0.967556,0.192962,-0.962623,0.19006,-0.337924,-0.00720861,0.941146,-0.0289946,-0.580298,0.813888,-0.178911,-0.0411579,0.983004,0.188045,-0.306865,0.932991,-0.194789,-0.758891,0.621403,-0.124973,-0.212641,0.969105,-0.0791775,-0.613348,0.785834
3,32,0.00712193,0.999927,0.00860025,-0.0047205,2.14144,0.00445166,1.52129,1,1,-0.173645,0.831961,0.526961,0.450903,0.341581,0.824627,-0.178514,0.146687,0.972942,-0.247128,-0.292546,0.923766,-0.217015,-0.134174,0.966903,-0.389012,0.111139,0.914504,-0.36621,-0.329221,0.870347,-0.401383,0.38973,0.828856,-0.174585,0.167775,0.970243,0.30844,-0.0699117,0.948671,0.322567,0.172667,0.930665,0.219283,-0.113671,0.969017,-0.103216,-0.040108,0.99385,-0.222279,0.00210068,0.974981,0.279581,0.287201,0.91616,0.115105,-0.389311,0.913886,0.694779,-0.029749,0.718608,-0.0296905,0.403579,0.914463,-0.0227132,-0.361697,0.932019,-0.142943,-0.163162,0.976189,-0.339941,0.196603,0.919667,-0.145326,-0.241113,0.959554,-0.292812,0.216691,0.931293,-0.283082,0.120994,0.951433,0.128487,-0.457826,0.879708,0.378061,-0.0129606,0.92569,0.308202,0.241289,0.920213,0.313772,0.229392,0.921372,-0.143984,-0.190653,0.971041,-0.210141,-0.352152,0.912047,0.175248,-0.353681,0.918802,-0.482794,-0.00779524,0.875699,0.735964,0.163484,0.656985,0.486813,0.300857,0.82006,-0.124769,0.123724,0.984441,0.494635,-0.142488,0.857341,0.050868,-0.13217,0.989921,0.0207204,0.0741973,0.997028,0.525639,-0.144838,0.838288,0.24991,0.247617,0.936072,0.465321,0.0770505,0.881782,0.714047,-0.019071,0.699838,0.673605,0.058528,0.73677,0.631898,-0.0521775,0.773293,0.516425,-0.0260186,0.855937,0.568933,-0.00698089,0.822354,0.641817,0.114996,0.758187,0.71441,-0.08877,0.694073,0.772189,-0.00825239,0.63534,0.634818,0.127216,0.762117,0.633644,-0.122676,0.763837,0.561501,-0.0689009,0.824603,0.556288,0.0630575,0.828594,0.49872,-0.125469,0.857634,0.0359945,0.16297,0.985974,0.464619,0.0517964,0.883994,0.472063,-0.299326,0.829193,0.535442,-0.0138138,0.844459,0.367916,0.21137,0.905517,0.485591,0.152144,0.860845,-0.0801804,-0.199699,0.976571,0.150917,-0.297002,0.942875,0.453883,-0.245059,0.856701,0.670656,-0.00505192,0.741752
3,32,-0.00623821,0.999958,-0.00663423,-0.00094183,-0.354676,0.211536,-0.506484,1,1,-0.0963619,-0.277249,0.955954,0.0419082,0.100044,0.9941,0.0820023,0.439296,0.894592,-0.577015,0.697761,0.42448,0.239367,-0.50539,0.829026,0.335629,0.193809,0.921841,-0.229768,0.176258,0.957152,0.229109,-0.122408,0.965674,-0.13029,-0.236164,0.962939,-0.221886,0.451024,0.86449,0.401487,0.459839,0.792058,-0.23485,-0.170994,0.956873,-0.21945,-0.146945,0.964494,0.122295,-0.222746,0.967175,-0.257334,-0.172993,0.950712,-0.36259,-0.230427,0.903013,-0.037271,0.228168,0.972908,0.239981,0.0932065,0.966293,0.201417,-0.0238655,0.979215,-0.697729,-0.33229,0.634632,0.225626,-0.209168,0.951494,0.218566,0.0364969,0.975139,0.393228,0.244879,0.886232,0.654133,-0.582055,0.483034,-0.176938,-0.086903,0.980378,-0.223847,0.287934,0.931121,0.212666,0.190619,0.958351,0.299274,0.301623,0.905239,-0.414251,-0.355028,0.838064,-0.270886,0.171247,0.947257,-0.021848,-0.188115,0.981904,0.00815257,-0.122149,0.992478,-0.558373,-0.142768,0.817213,-0.208293,0.301965,0.930286,-0.0263845,0.577525,0.815947,-0.649583,0.730985,0.209051,0.216156,-0.50133,0.837821,0.328827,0.213365,0.919972,-0.659337,0.458465,0.595889,0.221706,-0.106379,0.969294,-0.356969,-0.161051,0.920128,-0.672201,0.721431,0.166381,0.0604549,0.926766,0.370743,-0.540271,-0.0446012,0.840308,-0.530782,-0.0175048,0.847328,0.0642366,-0.19484,0.978729,-0.664643,-0.00401821,0.74715,-0.479694,-0.180055,0.858763,-0.277953,0.438072,0.854889,0.175854,0.177948,0.968199,-0.468622,0.497289,0.730135,-0.895312,-0.214891,0.390176,0.189019,-0.188056,0.963798,0.208848,0.0566355,0.976307,0.116501,0.714333,0.69004,0.64974,-0.59352,0.474944,-0.231218,-0.0494289,0.971646,-0.297432,0.354698,0.886411,-0.00823647,0.458777,0.888513,0.0162692,0.703662,0.710349,-0.846996,-0.192823,0.495396,-0.343458,0.232967,0.909815,-0.0643412,-0.161195,0.984823,-0.243859,0.00467212,0.969799
3,32,-0.00389508,0.999981,0.00428274,0.00218289,-2.66845,-2.45771,-0.131965,1,1,-0.382737,-0.400258,0.83265,0.0108702,0.258184,0.966035,0.145879,-0.141292,0.979161,0.123256,-0.253513,0.959447,0.299119,0.348137,0.888442,-0.0754028,-0.0614185,0.99526,0.0622664,0.288917,0.955327,-0.277867,-0.198081,0.939975,0.136184,0.163642,0.977075,-0.100444,0.0749333,0.992117,-0.0357695,0.113716,0.992869,-0.00541697,-0.00560757,0.99997,-0.259012,-0.185544,0.947885,0.282464,-0.0448844,0.958227,0.0257993,0.208851,0.977607,0.18994,-0.229848,0.954512,0.272071,0.0520089,0.960871,0.344476,-0.507736,0.789646,-0.505021,0.669487,0.54474,-0.35738,0.357251,0.862932,-0.0198223,-0.35471,0.934766,0.0375181,0.00422249,0.999287,0.552038,-0.193007,0.811173,0.0427397,0.211118,0.976526,-0.121433,0.0959458,0.987952,0.266759,0.0161664,0.963628,0.164396,-0.263357,0.950588,0.168275,0.723236,0.669786,-0.133071,-0.217653,0.966912,0.0132563,0.237304,0.971345,0.264818,-0.209446,0.941278,-0.00428187,0.114649,0.993397,-0.731789,-0.679362,0.0543304,-0.739718,-0.6002,0.304267,-0.621918,-0.691318,0.367828,-0.241501,-0.549809,0.799617,0.0924993,0.14954,0.984419,-0.694523,-0.639126,0.330388,-0.391732,-0.145095,0.908567,-0.339145,-0.264011,0.902928,-0.679323,-0.61602,0.398798,-0.162367,0.00246648,0.986727,-0.703515,-0.591757,0.393561,-0.34526,-0.33242,0.877663,-0.502204,-0.423411,0.753999,-0.628534,-0.702624,0.333564,-0.690201,-0.549098,0.471289,-0.165374,-0.525113,0.83481,-0.704129,-0.692328,0.157748,-0.664272,-0.742381,0.0872545,-0.704243,0.465459,0.536087,-0.490115,0.2088,0.84628,-0.112757,-0.43909,0.891339,-0.299818,-0.314062,0.900819,-0.553052,-0.78652,0.274808,-0.283322,-0.107399,0.952992,-0.712113,-0.571966,0.407123,-0.679,-0.694744,0.237256,0.0880334,-0.350792,0.932306,-0.779525,-0.621507,0.0779057,-0.647465,-0.645807,0.404626,-0.694129,-0.526351,0.49106,-0.623525,-0.728769,0.283042,-0.281227,-0.158377,0.946482
3,32,-0.00047542,0.999995,-0.00066504,0.00311327,-1.23125,0.960162,0.554439,1,1,-0.119156,0.0141407,0.992775,0.475396,-0.411479,0.777614,-0.0840526,-0.111757,0.990174,0.0780805,0.0352703,0.996323,-0.158745,0.183834,0.970054,-0.42633,-0.0216171,0.90431,-0.350632,0.347025,0.869845,0.157357,-0.147363,0.976485,0.206511,0.0277642,0.97805,-0.147049,-0.0564167,0.987519,0.0129732,0.693892,0.719962,0.0992574,-0.112709,0.988658,-0.0084915,-0.204433,0.978844,0.249331,-0.117209,0.961299,-0.152229,-0.0635443,0.9863,0.135049,-0.0587688,0.989094,0.243732,-0.0955081,0.965128,-0.244453,0.444679,0.861686,-0.0890096,-0.119201,0.988872,0.351686,-0.315363,0.881398,0.113144,-0.03575,0.992935,-0.0177829,0.182444,0.983055,-0.0898781,0.4985,0.862218,-0.109132,-0.00763424,0.993998,-0.181583,0.375642,0.908802,0.0422447,-0.48716,0.87229,0.0787298,-0.0606886,0.995047,-0.803388,0.0263326,0.594873,-0.285978,0.176654,0.941812,0.113045,0.0641733,0.991515,-0.407393,0.400438,0.82078,-0.0763643,-0.371128,0.925436,-0.153747,0.0454713,0.987063,-0.131427,0.0675017,0.989025,-0.103702,-0.085938,0.990889,0.0502209,0.0646035,0.996646,-0.425519,0.381858,0.820438,-0.589286,0.207863,0.780728,-0.455638,0.421461,0.784069,-0.542042,0.414682,0.73091,-0.337369,0.391005,0.856327,-0.190409,-0.0142133,0.981602,-0.585927,0.658635,0.472111,-0.0134722,-0.010219,0.999857,-0.17719,-0.0556655,0.982601,0.00237193,0.0784774,0.996913,-0.182279,-0.0293443,0.982809,-0.421123,0.356582,0.833969,-0.486538,0.426481,0.762493,-0.442598,0.526194,0.726104,-0.47182,0.241173,0.848069,-0.44101,0.322328,0.837624,-0.0194536,0.0721221,0.997206,-0.177878,0.290302,0.940257,-0.582958,0.603925,0.543539,-0.309782,0.174798,0.934602,-0.568125,0.547492,0.6144,-0.326396,-0.136264,0.93536,-0.0477528,0.0441756,0.997882,-0.808987,0.0971761,0.579739,-0.31389,0.207554,0.926496,-0.00273672,0.151664,0.988428,-0.544892,0.48436,0.684462,-0.5908,0.219253,0.776456
3,32,0.00014433,1,0.000175893,-0.000105078,3.62662,2.60471,-1.23825,1,1,-0.380098,0.36811,0.84854,-0.128306,-0.275631,0.952662,0.308392,-0.138081,0.941184,0.120822,0.387725,0.913822,0.146252,0.0356366,0.988605,-0.122279,-0.141142,0.982409,0.541493,-0.441775,0.715277,-0.00374273,0.101254,0.994854,0.741225,0.536159,0.40388,0.0704219,0.678017,0.731665,-0.0965367,0.189473,0.977129,0.171081,0.0916993,0.98098,0.179725,0.181695,0.966792,0.0200343,0.23651,0.971422,-0.0118448,-0.104903,0.994412,-0.107893,-0.0419923,0.993275,0.242157,-0.109179,0.964075,-0.323125,0.0383924,0.945577,-0.100795,0.166268,0.980915,0.32629,0.745305,0.581425,0.0810632,0.179669,0.980382,-0.392031,-0.342389,0.853863,0.141164,-0.267667,0.953114,0.208617,0.0815868,0.974589,0.0798476,-0.250862,0.964724,-0.155671,0.290969,0.943983,0.121694,-0.236607,0.963954,-0.222158,-0.199082,0.95447,0.318674,0.192029,0.928209,-0.420063,0.382248,0.823064,0.0558924,0.0560281,0.996864,-0.352551,-0.158512,0.92227,-0.0766259,0.621226,0.779876,0.84118,0.539734,0.0332036,0.842913,0.372034,0.3887,0.275292,0.487356,0.828673,0.819275,0.561353,0.116924,0.81591,0.562159,0.135158,0.935553,0.352034,0.0285212,0.126285,0.191498,0.973335,0.786486,0.567781,0.243033,0.658751,0.745147,0.10394,0.625273,0.631593,0.458393,0.816065,0.576373,0.0428068,0.801144,0.592905,0.0814403,0.766735,0.633291,0.105168,0.0666987,-0.0587093,0.996045,0.0117439,0.0427746,0.999016,0.855781,0.5085,0.0952218,0.367805,0.547585,0.751578,-0.0266369,0.222166,0.974645,0.701418,0.711437,0.0432452,0.544837,0.494529,0.677196,0.507223,0.280382,0.81493,0.870361,0.485855,0.0801054,0.683702,0.441076,0.581381,0.747624,0.271203,0.606224,-0.0436874,0.382806,0.922795,0.223881,-0.170298,0.959623,0.817176,0.570603,0.0814574,0.766619,0.527473,0.366152,-0.256044,0.536375,0.804203,0.809812,0.58467,0.048629,-0.123912,0.0262509,0.991946
3,32,-0.00199859,0.999996,-0.000454072,-0.00178455,-1.69116,-1.93638,-0.683754,1,1,-0.150661,0.236875,0.959787,0.405735,0.420772,0.811375,0.214857,-0.210888,0.953605,0.0533333,-0.110368,0.992459,-0.0991698,0.113235,0.988607,-0.200099,0.42891,0.880907,-0.404507,-0.414115,0.815403,0.0879443,-0.303611,0.948729,0.0491225,0.17376,0.983562,0.208192,0.110605,0.971814,-0.201057,0.0975168,0.974714,-0.122836,0.0779309,0.989363,-0.708035,0.563787,0.425243,-0.0866951,-0.152703,0.984462,-0.00948845,0.192497,0.981252,0.191998,0.0015079,0.981394,0.229464,0.042871,0.972373,0.0749916,-0.331704,0.940398,-0.309251,0.288081,0.906296,-0.0952093,0.210777,0.972887,0.276201,0.383529,0.881259,0.339429,0.0725004,0.937833,-0.138151,-0.41959,0.897139,-0.14164,-0.102787,0.984567,-0.210746,0.259624,0.942434,-0.135025,-0.276908,0.951362,0.00158509,-0.304144,0.952625,0.428218,-0.440909,0.788814,-0.0615283,-0.160535,0.985111,-0.170191,-0.217724,0.961057,0.0744602,0.0468673,0.996122,0.103955,-0.0443007,0.993595,-0.416684,-0.0465733,0.907858,-0.0369612,-0.108937,0.993361,0.170531,-0.269004,0.947922,-0.594643,-0.764534,0.248773,-0.415343,-0.240343,0.87734,-0.313198,0.340252,0.886643,-0.590934,-0.632154,0.501177,-0.56261,-0.811773,0.156508,-0.228942,-0.137599,0.963666,0.0271856,-0.105961,0.993999,-0.716184,-0.680248,0.156019,-0.171278,0.0271277,0.984849,-0.835813,0.409814,0.365334,-0.328337,-0.425365,0.843362,-0.0607204,0.138825,0.988454,-0.604099,-0.784028,0.142703,-0.589228,-0.782528,0.201148,-0.554335,-0.814741,0.17003,-0.785177,-0.598038,0.160773,-0.300665,-0.00321741,0.953724,-0.10614,-0.021487,0.994119,0.287532,0.00611072,0.957752,-0.477623,-0.73063,0.48791,-0.6329,-0.685379,0.36013,-0.756989,-0.527284,0.385925,-0.387321,-0.543329,0.744833,-0.231989,-0.549194,0.802849,-0.469953,-0.881821,0.0391765,-0.272846,-0.397391,0.876148,-0.647932,-0.747553,0.146111,-0.594241,-0.705408,0.386365,-0.621566,-0.772645,0.129136
