problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999982,-0,-0.00596043,-0.932624,0,4.88098,1,1,-0.403896,0.204832,0.891578,0.202458,0.0825265,0.975807,0.227512,0.0996024,0.968668,-0.422667,-0.404836,0.81084,-0.263105,-0.246886,0.932643,-0.18491,0.0526772,0.981343,0.329149,0.769711,0.546997,-0.268872,-0.0234973,0.962889,-0.229191,0.0377865,0.972648,-0.0998525,0.0171131,0.994855,-0.0864954,0.0218601,0.996012,-0.230195,-0.0772023,0.970077,-0.273987,-0.213111,0.937825,-0.198344,0.0137022,0.980037,0.165015,0.576976,0.799918,-0.272896,-0.0298117,0.961581
3,8,-0,0.999996,-0,-0.00299227,-1.28983,0,2.70411,1,1,0.0439239,-0.208352,0.977067,-0.0302824,-0.225241,0.973832,0.151169,-0.100618,0.983374,0.28604,-0.0348369,0.957584,0.217345,-0.415637,0.88318,0.033872,-0.0885209,0.995498,-0.355459,-0.49134,0.795131,-0.123443,-0.129242,0.9839,-0.096233,-0.156998,0.982899,-0.310291,-0.0729858,0.947836,-0.0219854,-0.0750871,0.996935,-0.198341,-0.0206515,0.979915,-0.116958,-0.219485,0.96858,-0.326209,-0.0243804,0.944983,-0.381845,-0.3966,0.834807,-0.343745,-0.0427105,0.938091
3,8,-0,1,-0,-2.40829e-05,-0.644952,0,0.793656,1,1,-0.159943,0.00892288,0.987086,-0.337173,0.118881,0.933907,0.0427779,-0.261851,0.96416,-0.367387,-0.334159,0.867966,-0.163028,0.194876,0.967184,-0.230516,0.228841,0.945777,0.232175,0.0769762,0.969623,0.302282,-0.0497274,0.951921,-0.214437,0.0100508,0.976686,-0.469282,0.0718584,0.88012,0.026421,-0.255943,0.966331,-0.380757,-0.320496,0.867356,-0.312174,0.145962,0.938745,-0.364169,0.168391,0.915983,0.104999,0.0751777,0.991627,0.265419,-0.0509401,0.962786
3,8,0,0.999996,0,0.00294411,-3.08511,0,2.545,1,1,0.150503,0.506504,0.849001,0.0889376,-0.241625,0.966285,-0.0128572,0.238017,0.971176,0.168185,-0.242231,0.95553,-0.345352,-0.0216533,0.938224,-0.237958,-0.209891,0.948326,0.178275,-0.355397,0.917557,0.144164,0.0379369,0.988826,-0.0270512,0.444433,0.895404,-0.0210876,-0.215576,0.976259,-0.279844,0.170373,0.944807,-0.214254,-0.185149,0.95907,-0.676214,-0.00620846,0.736679,-0.294536,-0.19523,0.935486,-0.256184,-0.24527,0.934993,-0.14598,0.0281031,0.988888
3,8,0,0.999983,0,0.00591227,1.7149,0,1.07891,1,1,-0.331838,-0.15586,0.930371,-0.253307,0.176076,0.951227,-0.022026,-0.195569,0.980442,0.191656,-0.520908,0.831819,-0.298864,-0.00882569,0.954255,-0.523457,0.234498,0.819148,-0.0625074,0.0155463,0.997923,0.712878,0.463072,0.526659,0.537867,-0.0712784,0.840011,0.114763,0.144276,0.98286,0.285053,-0.148682,0.94691,0.501454,-0.349637,0.79139,-0.0305232,0.00197304,0.999532,-0.396354,0.241198,0.885848,0.565296,-0.000935139,0.824887,0.836018,0.0980298,0.539874
3,8,0,0.999961,0,0.00888038,0.042703,0,0.0309781,1,1,0.0947654,0.141934,0.98533,0.362446,-0.343845,0.866258,-0.300022,0.581115,0.756499,0.34639,0.0848622,0.934244,-0.177696,-0.205362,0.962419,-0.107475,0.00576906,0.994191,0.0654311,0.111052,0.991658,-0.471803,-0.0120576,0.881621,0.145684,0.13722,0.979769,0.376368,-0.341559,0.861211,-0.28238,0.584941,0.760333,0.386834,0.0914295,0.917606,-0.16157,-0.20918,0.964437,-0.0818715,0.013797,0.996547,0.090977,0.107681,0.990014,-0.452987,-0.0209016,0.891272
3,8,0,0.99993,0,0.0118484,2.2519,0,2.02646,1,1,-0.133403,-0.155861,0.978729,-0.499024,0.389303,0.774221,-0.298111,0.367408,0.880989,-0.0988676,-0.141663,0.984965,-0.146231,-0.06908,0.986835,-0.0234044,0.0839363,0.996196,0.134258,0.200383,0.970475,-0.0794769,0.275365,0.958049,0.086862,-0.130156,0.987681,0.154308,0.255301,0.954469,0.182337,0.255204,0.949539,0.122687,-0.122566,0.984848,0.121804,-0.0597129,0.990756,0.171449,0.0689617,0.982776,0.326666,0.161411,0.931255,0.203084,0.214783,0.955314
3,8,0,0.99989,0,0.0148163,0.639989,0,0.840154,1,1,0.212631,0.0169281,0.976986,0.243218,-0.134673,0.960577,-0.591279,-0.482715,0.646047,0.0561579,0.325084,0.944016,-0.126626,0.118127,0.984892,0.234193,0.035194,0.971553,0.249097,0.258095,0.933455,-0.192732,0.438075,0.878035,0.334679,0.0116425,0.94226,0.388329,-0.0908157,0.917035,0.265274,-0.208492,0.941361,0.326116,0.190033,0.926032,-0.0213838,0.111857,0.993494,0.304553,0.0365042,0.951796,0.458655,0.128039,0.879341,0.228242,0.244481,0.942409
3,8,-0,0.999853,-0,-0.0171207,1.10584,0,3.87826,1,1,-0.203202,0.271038,0.940876,0.0461338,0.109879,0.992874,0.278499,0.163546,0.94641,0.228592,-0.204539,0.951793,0.770266,0.280659,0.572644,0.143992,0.328909,0.933319,0.480301,-0.237924,0.844218,-0.0331626,0.204876,0.978226,-0.0324527,0.161715,0.986304,0.0282477,0.0949873,0.995078,0.234904,0.156817,0.959285,0.258693,-0.0615537,0.963997,0.354585,0.0406061,0.934142,0.23854,0.0714986,0.968497,0.359198,-0.117839,0.925792,0.219806,0.0330589,0.974983
3,8,-0,0.9999,-0,-0.0141529,-0.770442,0,1.91,1,1,0.105713,-0.0993466,0.989422,-0.230832,-0.670576,0.705014,-0.222488,0.212383,0.951521,0.200718,0.278868,0.939119,-0.493547,0.575697,0.651908,-0.174005,0.134154,0.975564,0.461976,-0.516683,0.720845,-0.0339992,-0.223838,0.974033,0.0491151,-0.0865278,0.995038,-0.32305,-0.407883,0.853973,-0.33363,0.0685365,0.940209,0.129403,0.267517,0.954824,-0.43654,0.162277,0.884929,-0.232136,0.113064,0.96609,0.177497,-0.376531,0.909241,-0.135435,-0.184729,0.973413
3,8,-0,0.999937,-0,-0.0111849,-0.0715342,0,0.0481558,1,1,-0.620509,0.462653,0.633183,0.161452,0.159158,0.973962,0.550069,-0.318338,0.772065,0.0478106,0.117062,0.991973,-0.316151,-0.335943,0.887237,0.646848,-0.654238,0.391868,0.0782853,-0.168035,0.982668,0.190516,0.069599,0.979214,-0.676558,0.393101,0.622689,0.127038,0.157726,0.979277,0.507364,-0.318999,0.800513,-0.0452997,0.107614,0.99316,-0.377297,-0.317811,0.869853,0.556193,-0.670291,0.491283,0.0274919,-0.160703,0.98662,0.177348,0.0718247,0.981524
3,8,-0,0.999966,-0,-0.00821684,-2.94076,0,0.85643,1,1,0.272046,-0.453249,0.848856,-0.00523093,0.178224,0.983976,-0.541161,-0.578808,0.610021,0.654209,-0.141894,0.742884,0.190402,-0.180884,0.964898,0.248897,0.0969535,0.963665,-0.327702,0.0215428,0.944535,0.27073,0.022888,0.962383,-0.853486,-0.126577,0.50551,-0.764642,0.0755756,0.640009,-0.829638,-0.297429,0.47248,-0.381187,-0.124035,0.91614,-0.259058,-0.148227,0.95442,-0.804839,0.0302208,0.592723,-0.836681,0.00723513,0.547642,-0.711233,0.0124248,0.702847
3,8,-0,0.999986,-0,-0.00524872,-1.08117,0,0.135449,1,1,-0.165797,-0.00385394,0.986153,0.457634,0.280319,0.843796,0.104073,0.159572,0.981685,0.50417,-0.0531844,0.861965,-0.48862,0.065549,0.870031,-0.0368484,0.0848448,0.995713,-0.521768,0.266618,0.810354,-0.27896,-0.324536,0.903802,-0.315312,0.00376919,0.948981,-0.526681,0.234462,0.817089,-0.201297,0.154834,0.967215,-0.766275,-0.032714,0.641679,-0.859149,0.0292613,0.510888,-0.507201,0.0750113,0.858557,-0.883709,0.123152,0.451543,-0.726016,-0.208333,0.65536
3,8,-0,0.999997,-0,-0.00228055,-4.06417,0,0.13206,1,1,0.119822,0.183312,0.975725,0.0618157,-0.255993,0.9647,0.0622878,-0.249391,0.966398,0.151429,0.33066,0.931522,-0.26432,0.536592,0.801376,0.166378,-0.213676,0.962632,0.202961,-0.124257,0.971271,-0.299764,0.342117,0.89056,-0.328094,0.168113,0.929566,-0.18855,-0.247882,0.950265,-0.555721,-0.205969,0.805451,-0.468981,0.289979,0.834248,-0.992632,0.0526835,0.109113,-0.329113,-0.193268,0.924301,0.0849317,-0.12274,0.988798,-0.981275,0.0578857,0.18371
3,8,0,1,0,0.000687641,2.09133,0,-0.0840226,1,1,-0.386006,-0.365481,0.847008,-0.516344,0.441573,0.733759,-0.0610785,0.0507676,0.996841,0.361731,-0.397327,0.843375,-0.24567,0.187088,0.951128,-0.381862,-0.286076,0.87883,0.183373,0.00987905,0.982994,-0.215645,-0.62371,0.751321,-0.211593,-0.389404,0.896434,0.27155,0.510574,0.815827,0.000210395,0.0445229,0.999008,0.493473,-0.377679,0.783481,0.0782098,0.194029,0.977873,0.0525226,-0.31346,0.948148,0.554218,0.00912027,0.832322,0.481417,-0.574212,0.662207
3,8,0,0.999993,0,0.00365583,0.118112,0,-0.0194928,1,1,0.327531,0.221503,0.91851,0.0975118,-0.069257,0.992822,-0.0997906,0.0270949,0.994639,-0.364023,0.2118,0.906989,-0.245356,0.0803099,0.966101,-0.185937,-0.0838263,0.978979,0.0675781,-0.00174171,0.997712,0.0347116,0.235694,0.971207,0.444214,0.199487,0.87343,0.106204,-0.0825879,0.990909,-0.0794226,0.0145671,0.996735,-0.276192,0.225099,0.934371,-0.156043,0.0827623,0.984277,-0.122066,-0.093036,0.988152,0.147893,0.00037322,0.989003,0.104819,0.234873,0.966358
3,8,0,0.999978,0,0.00662398,2.83659,0,-1.24156,1,1,0.121913,0.242387,0.962489,-0.0977693,0.420165,0.902165,0.26786,-0.0740145,0.960611,-0.0901159,0.0842294,0.992363,0.0888788,0.00936726,0.995998,0.0213948,0.0337684,0.999201,-0.363704,0.354776,0.861309,0.213169,-0.0874099,0.973097,0.970761,0.149381,0.187907,0.810429,0.387528,0.439348,0.664339,-0.0640727,0.744681,0.309119,0.102939,0.945436,0.708837,0.0151218,0.70521,0.411224,0.047087,0.910318,0.243634,0.477684,0.844074,0.988631,-0.0450411,0.143458
3,8,0,0.999954,0,0.00959207,0.622652,0,-0.934698,1,1,0.160634,-0.00496065,0.987002,-0.250936,0.19264,0.948642,-0.263756,-0.170956,0.949319,0.326062,-0.305436,0.894647,0.437186,0.319924,0.840546,-0.0743402,-0.0146077,0.997126,0.171908,0.0718878,0.982487,-0.699578,-0.115683,0.70513,0.251293,0.00199727,0.967909,-0.144166,0.238417,0.960403,-0.162552,-0.210878,0.963902,0.523883,-0.334037,0.78356,0.650958,0.353274,0.671902,-0.00642327,-0.0124894,0.999901,0.368571,0.0824893,0.925932,-0.763396,-0.200109,0.614152
3,8,0,0.999921,0,0.0125601,-0.931317,0,-3.99261,1,1,0.00573486,0.211501,0.977361,-0.176192,-0.304092,0.936207,0.153602,0.19358,0.968986,-0.272633,0.112228,0.95555,0.0466259,-0.19611,0.979473,0.308046,-0.34181,0.887847,-0.186242,0.126112,0.974377,-0.0601721,0.229947,0.971341,0.00472418,0.240381,0.970667,-0.684916,-0.638083,0.351768,0.0599288,0.542573,0.837868,-0.954351,0.236637,0.182254,-0.553655,-0.79894,0.234863,0.366597,-0.88478,0.2877,-0.429674,0.210693,0.87806,-0.112403,0.290556,0.950233
3,8,0,0.999879,0,0.015528,-1.33415,0,-1.6559,1,1,0.287933,-0.171611,0.942149,-0.273236,-0.0918042,0.957556,0.233867,-0.226084,0.945618,0.304234,0.408742,0.860449,-0.208351,0.280647,0.936924,-0.0390406,-0.331049,0.942806,-0.09107,-0.172151,0.980852,0.251389,0.0316106,0.96737,0.291644,-0.178581,0.939709,-0.576737,-0.114863,0.808814,-0.871946,-0.460698,0.165736,-0.0164512,0.676484,0.736273,-0.224772,0.290769,0.930017,-0.329714,-0.44422,0.833041,-0.22972,-0.210784,0.950157,-0.0197132,0.0815524,0.996474
3,8,-0,0.999865,-0,-0.0164091,-0.117763,0,-0.0979697,1,1,-0.0895978,0.127385,0.987798,0.16831,0.317094,0.93334,0.16758,0.113014,0.979359,0.138481,-0.112313,0.983976,0.201413,0.227136,0.952808,0.116145,-0.257104,0.959379,-0.184689,-0.0145926,0.982689,-0.189076,-0.191045,0.963199,-0.217835,0.13373,0.96678,0.116333,0.323445,0.939069,0.134511,0.106216,0.985203,0.113456,-0.122369,0.985978,0.170481,0.235675,0.956762,-0.024268,-0.278574,0.960108,-0.283684,-0.0230973,0.95864,-0.218506,-0.183391,0.958448
3,8,-0,0.99991,-0,-0.0134412,-2.6003,0,-1.74201,1,1,0.199819,-0.208376,0.957419,0.0773724,0.243211,0.966883,-0.192382,-0.134278,0.97209,-0.00386139,0.00695469,0.999968,-0.055466,-0.0977692,0.993662,0.156295,-0.217507,0.963464,-0.0423138,-0.129237,0.990711,-0.405152,-0.0721619,0.911397,-0.981216,-0.180972,0.0668091,-0.316563,0.286947,0.904129,-0.621926,-0.144479,0.769632,-0.339541,0.00486643,0.940579,-0.803685,-0.107835,0.585203,-0.982888,-0.174446,0.059164,-0.683666,-0.148995,0.714424,-0.555717,-0.0688738,0.828514
3,8,-0,0.999945,-0,-0.0104732,-0.999132,0,-0.582586,1,1,-0.131487,-0.0296695,0.990874,0.111718,0.0527993,0.992336,0.13331,-0.44868,0.883693,-0.167544,-0.13822,0.976127,0.22483,0.101826,0.969063,-0.675647,-0.189621,0.712422,-0.0414167,-0.009001,0.999101,-0.0634769,-0.0613012,0.996099,-0.551901,-0.0315365,0.833313,-0.00939075,0.0477137,0.998817,-0.234501,-0.517727,0.82278,-0.202524,-0.134557,0.969989,-0.0767948,0.124179,0.989284,-0.891218,-0.157634,0.425303,-0.657969,-0.0110531,0.752964,-0.209427,-0.0738963,0.975028
3,8,-0,0.999972,-0,-0.00750514,3.35845,0,-2.40931,1,1,0.298226,0.259591,0.918517,-0.328431,0.145593,0.933239,0.00828311,0.205595,0.978602,-0.0852118,0.0235813,0.996084,0.131546,0.128021,0.983009,-0.181853,0.17177,0.968207,-0.199046,0.0227203,0.979727,-0.219072,-0.0642262,0.973592,0.842367,0.258482,0.472869,0.371654,0.260391,0.891106,0.544237,0.260973,0.797308,0.393689,0.020671,0.919011,0.734154,0.139152,0.664571,0.350835,0.23153,0.907363,-0.0885305,0.033841,0.995498,-0.16357,-0.0613116,0.984625
3,8,-0,0.99999,-0,-0.004537,1.47864,0,-1.57451,1,1,-0.0428858,-0.118295,0.992052,-0.187212,0.178455,0.965974,-0.13768,-0.14026,0.980495,-0.389079,0.446519,0.805753,0.016425,-0.0850562,0.996241,-0.149847,0.110991,0.98246,0.0339462,-0.190168,0.981164,0.0398519,-0.0218251,0.998967,-0.0115376,-0.110706,0.993786,-0.166388,0.200864,0.965385,0.968552,-0.199772,0.148318,-0.0972119,0.708123,0.699366,0.035206,-0.0904436,0.995279,0.0250971,0.14482,0.98914,0.0887629,-0.199621,0.975845,0.112098,-0.0278299,0.993307
3,8,-0,0.999999,-0,-0.00156883,0.0916216,0,-0.162631,1,1,0.221447,0.0864444,0.971334,0.105915,0.0956254,0.989767,-0.149245,-0.272708,0.95045,-0.313646,0.348,0.883472,0.400835,0.0915749,0.911562,0.134294,-0.202879,0.969951,0.347805,-0.615452,0.707284,0.205407,-0.0784987,0.975523,0.28616,0.0988249,0.953072,0.120961,0.0862338,0.988905,-0.155154,-0.283398,0.946368,-0.278596,0.402487,0.872003,0.449505,0.0885641,0.888876,0.180591,-0.219868,0.958668,0.394712,-0.628018,0.670668,0.206352,-0.0833727,0.974919
3,8,0,0.999999,0,0.00139936,0.760691,0,-3.07054,1,1,0.0714344,0.0346499,0.996843,-0.116359,0.248452,0.96163,-0.227761,-0.0815934,0.970292,-0.079178,-0.129694,0.988388,0.111866,0.104996,0.988161,-0.17576,0.0987962,0.979463,-0.168796,-0.0343393,0.985053,0.316012,-0.147846,0.937165,0.283717,0.068966,0.956425,0.078229,0.559571,0.825082,-0.215356,-0.0846105,0.972863,0.0201605,-0.201521,0.979277,0.144938,0.11588,0.982632,0.00907095,0.342264,0.93956,-0.144962,-0.0469665,0.988322,0.822776,-0.24317,0.51372
3,8,0,0.99999,0,0.00436754,-0.0251488,0,-1.18979,1,1,0.214851,-0.336201,0.916956,-0.0666431,-0.0529006,0.996374,-0.13315,-0.175695,0.975399,-0.384685,-0.0564277,0.921321,-0.471119,0.228104,0.852066,0.277568,-0.0772294,0.957597,0.192851,-0.0589404,0.979456,-0.237782,0.0719036,0.968654,0.280626,-0.450793,0.847369,-0.0847681,-0.0641812,0.994331,-0.448248,-0.558687,0.697813,-0.49827,-0.0708329,0.864124,-0.7207,0.363944,0.590031,0.351668,-0.0968827,0.931098,0.448454,-0.148659,0.881356,-0.543143,0.162518,0.823762
3,8,0,0.999973,0,0.00733568,-1.02172,0,-4.03954,1,1,-0.00572252,0.184887,0.982743,-0.173089,-0.0473378,0.983768,-0.247916,-0.0231145,0.968506,0.0521461,0.148785,0.987494,0.316547,-0.0788904,0.945291,-0.157457,-0.0673422,0.985227,0.0333436,-0.194225,0.98039,-0.0661276,0.104989,0.992272,-0.213531,0.344697,0.914105,-0.535182,-0.0883606,0.840102,-0.676174,-0.0426642,0.735506,-0.0553952,0.241297,0.968869,0.60133,-0.310494,0.736204,-0.8575,-0.161937,0.488333,-0.127779,-0.362587,0.923149,-0.645425,0.286932,0.707882
3,8,0,0.999947,0,0.0103038,-0.908105,0,-1.99663,1,1,0.286825,-0.175333,0.941801,-0.15571,0.164466,0.974015,-0.292232,0.3617,0.88531,0.0170378,0.163987,0.986315,-0.325591,-0.233848,0.916136,-0.11384,0.0934317,0.989096,0.159257,0.308822,0.937692,0.089782,-0.193401,0.977003,0.299607,-0.177617,0.937384,-0.891943,0.30081,0.337567,-0.734564,0.497644,0.461266,-0.118303,0.233,0.965254,-0.489937,-0.286254,0.82342,-0.270983,0.125577,0.954358,-0.475158,0.811769,0.339494,-0.0448171,-0.272194,0.961198
3,8,0,0.999912,0,0.0132717,-0.127379,0,0.179546,1,1,0.0327161,0.179657,0.983185,-0.0914518,0.18089,0.979242,-0.228484,-0.0318136,0.973028,0.190499,0.224352,0.955707,0.0516423,0.219176,0.974318,-0.163347,-0.0777853,0.983497,-0.24147,-0.00339283,0.970402,0.0417529,0.270722,0.961752,0.0520583,0.177421,0.982757,-0.125495,0.152807,0.980256,-0.202251,-0.0240893,0.979037,0.130599,0.21208,0.968486,0.056326,0.213433,0.975333,-0.197663,-0.0719303,0.977627,-0.214139,-0.00294645,0.976799,-0.0404639,0.224374,0.973663
3,8,0,0.999868,0,0.0162396,-2.26951,0,2.25146,1,1,-0.335762,-0.320705,0.885671,-0.714429,0.007929,0.699663,0.171116,0.259056,0.950584,-0.227938,0.187697,0.955413,-0.0302313,-0.205264,0.978239,-0.354525,0.240104,0.903693,-0.347041,0.181852,0.92005,-0.228805,0.260558,0.937954,-0.611642,-0.092238,0.785739,-0.706788,0.00757774,0.707385,-0.46406,0.0928611,0.880923,-0.529339,0.0754426,0.845049,-0.506313,-0.071768,0.859358,-0.626698,0.0636758,0.776657,-0.541375,0.090622,0.835883,-0.59006,0.0781127,0.803572
3,8,-0,0.999877,-0,-0.0156974,0.90631,0,0.821968,1,1,0.0293139,-0.0249584,0.999259,0.759663,0.356674,0.543779,0.0762816,0.240226,0.967715,-0.152217,0.293601,0.943731,0.196122,-0.245777,0.949279,-0.044662,0.350856,0.935364,-0.325182,0.142668,0.934827,0.106075,-0.00313179,0.994353,0.336481,-0.00959527,0.941641,0.753616,0.111135,0.647852,0.159775,0.204204,0.965802,-0.0342065,0.259065,0.965254,0.19897,-0.224749,0.953886,0.166221,0.282957,0.94462,0.173385,0.0877849,0.980934,0.352444,0.0065114,0.93581
3,8,-0,0.999919,-0,-0.0127295,2.82325,0,3.10985,1,1,-0.59577,0.497243,0.63072,-0.0682054,0.0232276,0.997401,0.0565881,-0.238941,0.969384,0.0562056,-0.270109,0.961188,0.0926856,-0.233729,0.967874,0.0263803,-0.102962,0.994335,-0.18735,-0.0281767,0.981889,-0.223983,0.274767,0.935059,0.201748,0.282522,0.937806,0.491685,0.00186565,0.870771,0.556998,-0.0546965,0.828711,0.290382,-0.177569,0.940291,0.501451,-0.0776445,0.861695,0.275701,-0.0633525,0.959154,0.423901,-0.00114168,0.905708,0.452928,0.0910166,0.886889
3,8,-0,0.999952,-0,-0.00976153,1.24803,0,1.84434,1,1,0.0839979,-0.229269,0.969732,0.269574,-0.250553,0.929814,-0.0295283,0.289217,0.956808,-0.307525,-0.210385,0.92799,0.192282,0.124532,0.973406,0.124399,0.0565435,0.99062,0.0447994,-0.232037,0.971675,0.50536,0.482808,0.715198,0.23522,-0.154513,0.959582,0.255647,-0.237613,0.937115,0.145562,0.215679,0.965554,0.00381837,-0.152319,0.988324,0.26742,0.101256,0.958245,0.141326,0.039299,0.989183,0.337282,-0.115395,0.934305,0.554247,0.11717,0.824064
3,8,-0,0.999977,-0,-0.00679344,0.0937628,0,0.235649,1,1,-0.246566,0.0845037,0.965435,0.0519682,0.0305239,0.998182,-0.136327,0.0257964,0.990328,-0.224388,-0.324149,0.919009,-0.268638,-0.0031801,0.963236,-0.152571,0.0147252,0.988183,-0.70104,0.381892,0.602247,-0.112989,0.0627176,0.991615,-0.245417,0.092578,0.964987,0.0472579,0.0366723,0.998209,-0.148595,0.0274391,0.988517,-0.207076,-0.314916,0.926255,-0.274452,-0.00316724,0.961596,-0.168363,0.0122777,0.985649,-0.643056,0.365081,0.673197,-0.123653,0.0534564,0.990885
3,8,-0,0.999993,-0,-0.00382529,0.177559,0,3.22543,1,1,0.0554878,-0.241459,0.968823,-0.264486,-0.340105,0.902428,-0.373489,0.322358,0.869823,0.00336859,0.0329437,0.999452,0.000889899,-0.083248,0.996528,0.153022,-0.151954,0.97647,-0.233792,0.210675,0.949188,0.243102,0.154684,0.957588,0.0485581,-0.0873361,0.994995,-0.152703,-0.221612,0.963104,-0.0207852,0.0653515,0.997646,0.00751889,0.0207159,0.999757,0.0099556,-0.0640765,0.997895,0.133039,-0.107652,0.985247,-0.0501335,0.0717752,0.99616,0.23118,0.142336,0.962443
3,8,-0,1,-0,-0.000857104,-0.443199,0,1.17628,1,1,-0.626185,-0.0804184,0.775516,0.343184,0.106182,0.933247,-0.467307,0.454025,0.758608,0.0709426,-0.0616044,0.995576,-0.109097,-0.27828,0.954284,0.0261265,0.0974763,0.994895,0.148643,-0.390649,0.908459,-0.108192,0.139459,0.9843,-0.444926,-0.0290666,0.895096,-0.105737,0.0388796,0.993634,-0.469408,0.42718,0.77277,0.0588822,-0.0642658,0.996194,-0.158261,-0.216424,0.963387,-0.134637,0.0574863,0.989226,-0.118936,-0.207009,0.971083,-0.20013,0.0786701,0.976606
3,8,0,0.999998,0,0.00211109,-2.89545,0,3.08879,1,1,0.12139,0.291426,0.94886,-0.231448,-0.638459,0.734031,-0.86119,-0.0364431,0.506974,0.170605,0.54017,0.824081,0.0439942,0.0801646,0.99581,-0.672526,0.00385999,0.740063,0.044862,-0.203854,0.977973,-0.0343606,-0.164916,0.985709,-0.284662,0.175562,0.942415,-0.647974,-0.0869117,0.756687,-0.708473,-0.00259452,0.705733,-0.618516,0.0670093,0.78291,-0.23227,0.069335,0.970177,-0.679774,-0.00157382,0.73342,-0.383208,-0.100747,0.918151,-0.534389,-0.0377235,0.844396
3,8,0,0.999987,0,0.00507926,-1.94671,0,1.1488,1,1,-0.19124,-0.13342,0.972433,0.794829,0.176492,0.5806,0.269096,0.0709758,0.960495,-0.12691,-0.853193,0.50592,-0.101074,0.0744482,0.992089,0.464843,-0.579338,0.669544,0.234433,0.38385,0.893141,0.28478,-0.0590131,0.956775,-0.362691,-0.115752,0.924693,0.664808,0.192171,0.721873,-0.480902,0.0434725,0.875696,-0.814159,-0.155774,0.559356,-0.326615,0.053799,0.943625,-0.0939719,-0.498792,0.861613,-0.605493,0.158258,0.779956,-0.554705,-0.0177425,0.831858
3,8,0,0.999968,0,0.00804739,-0.270077,0,0.097376,1,1,0.0726297,0.0666594,0.995129,0.229451,0.0837178,0.969713,-0.0876985,0.25979,0.961675,-0.242927,0.129787,0.961323,-0.435589,0.330764,0.837173,-0.272893,-0.147442,0.950679,-0.116296,0.0141118,0.993114,-0.0685922,0.200071,0.977377,0.091076,0.0625502,0.993878,0.0905781,0.0833814,0.992393,-0.0767641,0.247148,0.965932,-0.361315,0.111374,0.925768,-0.437113,0.323631,0.839163,-0.298097,-0.12706,0.946041,-0.260683,0.00522408,0.96541,-0.0697158,0.19988,0.977337
3,8,0,0.999939,0,0.0110154,3.16574,0,0.794,1,1,-0.398513,-0.584819,0.706522,0.180278,0.0887271,0.979606,0.519492,0.0761221,0.851078,-0.253312,-0.20086,0.946302,0.0301122,-0.0172516,0.999398,-0.212764,0.101818,0.971784,0.549276,0.208287,0.809267,-0.174875,0.160189,0.971472,0.895096,-0.144355,0.421859,0.534097,0.0744615,0.842137,0.87054,0.0295432,0.491209,0.74197,-0.0974336,0.663316,0.125526,-0.00791848,0.992059,0.890114,0.020516,0.455276,0.924145,0.0483288,0.378972,0.145771,0.151844,0.977596
3,8,0,0.999902,0,0.0139834,1.25556,0,0.298194,1,1,0.195354,-0.0585541,0.978983,0.12371,-0.211313,0.969558,0.223942,-0.00880914,0.974563,-0.175435,0.222469,0.959026,0.237231,0.177033,0.955186,0.0987599,0.0496073,0.993874,0.483662,-0.431416,0.761545,0.00158149,0.229027,0.973419,0.748628,-0.0313008,0.662251,0.300569,-0.188761,0.934894,0.841666,-0.0065048,0.53996,0.247702,0.197373,0.948519,0.436909,0.149279,0.887032,0.662817,0.0336795,0.748023,0.544276,-0.414208,0.729517,0.067971,0.226242,0.971697
3,8,0,0.999856,0,0.0169512,4.17361,0,0.888734,1,1,-0.148502,0.171727,0.973888,-0.163189,0.120285,0.979235,0.0354607,-0.0408039,0.998538,0.110002,-0.201018,0.973392,0.130513,-0.0798072,0.988229,0.197908,-0.267926,0.942894,0.0482537,0.167548,0.984682,-0.174206,-0.158849,0.971812,0.358004,0.150347,0.921536,0.888187,0.0341739,0.45821,0.640409,-0.0270275,0.767558,0.246199,-0.185151,0.95137,0.846166,-0.0202084,0.532536,0.655163,-0.176508,0.734579,0.850506,0.0646381,0.521978,0.2549,-0.141883,0.956501
3,8,-0,0.999888,-0,-0.0149858,2.26767,0,0.345764,1,1,0.0912859,-0.106901,0.99007,0.370091,-0.311513,0.87521,-0.0445673,-0.0741175,0.996253,-0.300529,-0.229456,0.92576,-0.302634,0.259578,0.917078,0.174465,0.194526,0.965257,-0.419398,0.359025,0.83379,0.29748,0.172856,0.93895,0.274837,-0.103291,0.955927,0.890947,-0.115568,0.439156,0.343365,-0.0663258,0.936857,-0.249508,-0.230141,0.940628,0.0164037,0.254441,0.966949,0.336241,0.173128,0.925726,0.213576,0.357962,0.908982,0.758669,0.0998743,0.643775
3,8,-0,0.999928,-0,-0.0120179,0.311942,0,-0.0738823,1,1,-0.290903,0.15767,0.943671,-0.000678041,0.182315,0.98324,-0.155594,-0.4707,0.868465,-0.434968,0.223255,0.87233,0.0875944,-0.0762864,0.993231,0.257603,0.495491,0.829535,0.302358,-0.423539,0.853929,-0.291075,-0.308658,0.905542,-0.304396,0.163839,0.93835,-0.01668,0.186368,0.982338,0.169314,-0.510151,0.843255,-0.101929,0.279733,0.954652,0.0997312,-0.0744356,0.992226,0.600643,0.444364,0.664657,0.532791,-0.404265,0.74344,-0.10591,-0.334001,0.936604
