problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.595467627,-0.404995441,0.688206553,-0.088140808,-0.605768442,0.851955652,0.822512150,1.000000000,1.000000000,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,0.115240932,0.974146485,0.194314480,0.080442108,0.927108288,0.366058916,-0.026485970,0.991486430,0.127487808,0.172027096,0.973875105,-0.148235917,-0.048746783,0.640675902,0.766262472,0.259503603,0.363939434,-0.894542336,-0.129121721,0.790567577,0.598607242,0.488810271,-0.311458915,-0.814897478
3,8,-0.107743926,-0.158344418,-0.675512612,-0.712040067,-0.203602314,0.059342861,-0.624508381,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,0.790909648,0.227387995,-0.568116784,-0.300457209,0.283258319,-0.910763502,-0.164618254,0.164681524,-0.972512603,-0.131181210,0.981787503,-0.137422144,0.778545856,0.316117167,-0.542158961,0.420823604,0.563313067,0.711045682,-0.541405022,0.714653969,0.442888647,0.619769335,0.659546912,-0.425304413
3,8,-0.378995925,0.331460536,0.578627348,-0.641627967,0.032599926,-0.092660189,0.662422895,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.063637353,-0.281414330,0.957473874,-0.948887527,0.076509751,0.306200475,-0.213431403,-0.935625017,0.281163365,-0.091482736,-0.887462080,0.451710224,-0.236090571,-0.636539638,0.734219670,-0.394760430,-0.911831737,0.112814516,-0.504850864,0.194184780,0.841081381,-0.981567085,0.122342885,0.146827370
3,8,-0.808946252,0.404837072,-0.091876410,0.416259050,0.405293226,-0.235436440,-0.979137421,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,-0.512289286,0.500270426,0.698061049,0.700980425,0.231247038,0.674648941,0.847696602,0.524353564,0.080398045,0.753626645,0.581135988,-0.307128578,0.290365905,0.956518590,-0.027564006,0.899159014,0.084028833,-0.429479003,0.387465179,-0.002178991,-0.921881735,0.880216420,-0.159678400,0.446902454
3,8,0.249705449,0.538114667,-0.175055161,-0.785770714,-0.900807858,0.122589827,0.369994640,1.000000000,1.000000000,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,-0.862527192,-0.430411965,0.266068280,-0.395171642,-0.601733863,0.694086254,-0.597897768,-0.801565289,0.003369912,-0.901497126,0.410391688,0.137410522,-0.873083651,0.273914218,-0.403355926,-0.522590756,0.801692843,0.290150672,-0.881459236,-0.315980315,0.350978732,-0.892775297,-0.449368954,-0.031934857
3,8,0.172293663,-0.283507168,-0.818666816,0.468746483,-0.480570793,-0.950389385,0.805759430,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.554592252,-0.723984420,0.410212100,-0.755125701,-0.642572820,-0.129943669,0.159037232,-0.984043837,0.079779744,0.131142437,-0.981952548,0.136274919,-0.668077588,-0.710177481,0.222081825,-0.875749230,-0.450241864,-0.174199730,-0.951644719,-0.293092787,-0.092026688,0.255289137,-0.781853139,-0.568799675
3,8,-0.478930503,-0.803646266,0.232005596,0.266367614,-0.929513454,-0.331141233,0.510437250,1.000000000,1.000000000,-0.706109285,-0.529820442,0.469787210,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,-0.969489038,0.151921526,-0.192382112,-0.992341995,0.117221512,-0.038943388,0.041743968,-0.534857213,-0.843910635,-0.928097427,-0.149401560,0.341048896,-0.086501218,-0.964989781,0.247613356,-0.685190141,0.060212225,-0.725871146,-0.838122725,-0.305299610,0.452042431,-0.776125193,-0.250075161,-0.578871369
3,8,-0.159797326,-0.979216576,-0.041507535,-0.117800489,0.865622759,0.525041103,0.367980480,1.000000000,1.000000000,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.184449345,0.608589113,-0.771749735,0.072743475,0.775036633,-0.627715349,-0.176912278,-0.896755278,-0.405625463,-0.193565831,0.440337330,-0.876718521,0.762153804,-0.539045393,-0.358540803,0.755644977,0.623625696,-0.200228900,0.880179226,0.376203448,-0.289405286,-0.504771769,-0.738048613,-0.447760761
3,8,0.392989188,-0.761177897,-0.495418727,-0.143972218,0.765418768,0.393355846,-0.866212606,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.025855012,0.981323063,0.190621480,-0.591051817,0.734333158,-0.333785355,0.156359985,0.176201940,-0.971856117,0.776273072,0.508892834,-0.372059286,0.141740605,0.974796236,0.172284216,0.197552711,-0.068589389,-0.977889776,0.634239674,0.318026900,-0.704697669,0.410735011,0.185867548,-0.892608523
3,8,0.218833268,-0.039223433,0.531528056,0.817344129,0.932587385,-0.002941370,0.565669775,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,0.352851987,0.791438699,-0.499119490,-0.560817599,0.354179472,0.748358548,0.351517260,0.497836947,0.792839229,0.020871105,0.858462870,0.512450933,0.833501339,0.178541422,0.522875249,0.696412742,0.269767433,0.665007353,0.915887773,0.273626655,0.293731332,-0.426057696,0.879344761,0.212667629
3,8,0.898125231,-0.021647489,-0.326537132,-0.293727815,0.144187212,-0.644298315,-0.720009565,1.000000000,1.000000000,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,0.597644806,-0.238164082,0.765570700,0.014976465,-0.804660439,-0.593546331,-0.024373615,-0.969505370,0.243855029,-0.638477981,0.754212141,0.153329089,-0.421554476,-0.508841395,-0.750581205,-0.315986425,-0.818610191,0.479614258,-0.918081939,-0.364628434,-0.155472219,-0.374819249,0.882760227,0.283275217
3,8,0.303390026,0.936624885,-0.152102247,0.086909376,-0.235717535,0.296380997,-0.723842621,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,-0.513922274,-0.413763195,-0.751454592,-0.723994851,-0.225894704,-0.651769161,0.838708043,-0.179967448,-0.513984859,0.435618877,-0.870494068,-0.229077324,-0.543245614,-0.528631389,-0.652252257,0.523299336,-0.849878013,0.062171049,0.781080544,-0.377698034,-0.497249842,-0.383909047,0.376078337,-0.843314171
3,8,-0.549148560,0.562241077,-0.610616148,0.097307734,0.782252789,-0.677118778,-0.331531048,1.000000000,1.000000000,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.755128145,-0.608351350,-0.244315550,0.234271616,-0.224481404,-0.945898950,0.949474931,0.293245077,0.111824222,0.596237481,0.665360153,0.449217886,0.710475385,-0.528182864,-0.465024263,0.889768362,-0.188184276,-0.415811151,0.502187073,0.846913636,0.174772203,0.928943038,0.344313860,-0.136062205
3,8,-0.052415762,0.238222599,-0.650937796,0.718875885,-0.876384735,0.602994442,0.529962540,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.978305101,0.111529402,0.174585998,0.408775926,-0.359161824,0.838990569,0.658591568,-0.157730222,0.735784113,0.805677772,-0.376399040,0.457391500,0.192540422,-0.798660874,-0.570148170,0.119412623,-0.629089296,-0.768106341,-0.073064618,-0.989582896,0.124045312,-0.064656891,-0.760659337,-0.645923257
3,8,0.603664637,0.165990949,-0.113568038,-0.771452129,0.566374063,-0.948128700,0.802390814,1.000000000,1.000000000,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,-0.845842719,0.410357207,0.340818167,0.440326750,0.260460198,0.859228015,0.321590662,-0.726946115,0.606736243,0.424545288,-0.181364313,0.887055993,0.084947668,0.706702948,0.702392280,-0.858293295,-0.421679944,0.292435795,0.523490429,-0.384426624,0.760377467,-0.174593657,-0.495199353,0.851055026
3,8,-0.739640236,-0.092965834,-0.619115472,0.246952787,-0.630239248,-0.429477692,-0.230072260,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.407870263,-0.334296644,0.849639595,0.697195530,0.077447258,-0.712685287,0.482422471,-0.396977425,0.780818462,0.881697357,0.461671740,-0.097309008,0.021443868,-0.604425907,0.796372652,0.132505760,-0.087280154,0.987331927,0.403486371,-0.049401555,0.913650990,0.656655967,-0.657806516,-0.368908525
3,8,-0.590322614,0.203272298,-0.218742311,-0.749900877,0.276732206,-0.959387541,-0.424911261,1.000000000,1.000000000,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.606257677,0.794551134,-0.033767361,-0.066041097,0.912884712,0.402840018,-0.305181086,0.946800351,-0.102145091,0.876036048,0.056730006,0.478897184,-0.099808089,-0.833393335,0.543593585,0.681491077,-0.064697832,0.728960931,0.924592733,-0.045725126,0.378203094,-0.592753172,0.235892728,-0.770063818
3,8,-0.071821496,-0.653384149,-0.576127887,-0.485806078,-0.532355547,0.702501774,0.947419882,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,0.663614511,-0.011863234,-0.747980654,0.805607677,-0.305345327,-0.507701337,0.437510520,0.687491536,0.579603255,0.942081392,-0.318678856,0.104529291,-0.161513284,0.649026096,0.743423581,0.507933557,0.275635093,-0.816105843,0.830191314,0.545092940,0.116858639,-0.294409722,0.953328967,-0.066983178
3,8,0.912773967,-0.179430440,-0.335239887,-0.149206609,-0.915174961,0.657137394,0.510744333,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.577971160,0.460955471,0.673401296,-0.666488647,0.351902038,0.657235026,-0.837061048,-0.176012427,0.518023551,-0.946726203,-0.241453469,0.213095531,-0.193282112,-0.467556566,0.862573385,-0.075968578,0.615265489,0.784651041,0.283110291,0.795860469,0.535214603,-0.965655804,0.259667039,0.009045846
3,8,-0.599209547,0.255590081,-0.690028906,0.315407366,0.221730947,0.632200480,-0.604023933,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.693961620,0.232077375,0.681584358,0.943339884,0.138516411,0.301534772,0.546731710,-0.406758666,-0.731868744,0.969316900,0.126190335,-0.210951760,0.426281095,-0.870816052,-0.244875118,0.703973174,0.625642240,-0.336145133,0.424360543,0.234806120,-0.874519408,0.757800519,-0.292374253,-0.583314478
3,8,0.453975528,0.722405195,0.254789025,0.455103815,0.509850025,-0.947468996,-0.108677149,1.000000000,1.000000000,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,0.687024832,-0.385233939,0.616110146,0.251662403,-0.926482439,0.279814839,0.121246472,-0.991945326,-0.036656450,0.923155904,0.376695901,-0.076702915,0.449295819,-0.877625644,-0.167052656,0.327643991,-0.927543044,0.179759413,0.855064452,-0.432244539,-0.286408037,0.323505968,-0.944355071,0.059474923
3,8,0.831939816,-0.349467874,0.333503008,-0.272991031,0.219898462,-0.165063381,-0.218785524,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.858283877,-0.039095476,0.511683822,0.366790593,0.930102944,0.019316731,0.492018700,-0.604240119,0.626746774,0.247762144,0.943002403,-0.222172081,-0.139824241,0.173506677,0.974856198,0.110020958,0.931807578,0.345875591,0.688213706,0.003565840,0.725499213,0.222153097,0.516140640,0.827192128
3,8,-0.098769411,-0.606679022,-0.753616750,0.232909575,0.098261118,-0.523128510,-0.216895819,1.000000000,1.000000000,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,-0.074358910,-0.057777774,-0.995556414,-0.042842388,-0.975497305,-0.215799689,-0.669295073,-0.732619822,-0.123742729,-0.870875299,-0.411264449,-0.269142836,0.621521890,-0.451948076,-0.639885545,0.504007757,-0.513425529,-0.694528937,0.221004546,-0.968796551,-0.112205580,0.486198157,-0.061285332,-0.871696830
3,8,0.044493079,0.901628792,-0.066701055,-0.425013930,-0.446836710,0.016202211,0.313673735,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.295306355,-0.599193037,0.744151831,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,-0.994740307,-0.102175690,0.007198418,-0.700625956,0.713505685,-0.005728638,-0.933369398,-0.120181702,0.338198096,-0.842764676,-0.479615957,0.244369119,-0.493601233,0.538906634,-0.682596147,-0.319742113,0.077281892,-0.944347680,-0.948414326,-0.277909070,-0.152567506,-0.866736650,-0.266916960,-0.421334624
3,8,0.078280203,-0.663256884,-0.135519460,0.731844902,-0.757163763,0.352549553,-0.699434519,1.000000000,1.000000000,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,-0.645534933,-0.196063310,-0.738135397,-0.749451160,0.270262152,-0.604385018,-0.804205537,-0.335863709,-0.490355968,-0.675895929,0.084349737,-0.732154310,-0.642171562,-0.178566545,-0.745472789,-0.629843235,0.776722312,0.000279453,-0.609907925,-0.319770902,-0.725092351,-0.914121211,0.392957389,0.099834614
3,8,-0.439632744,-0.654500902,0.612139821,0.060302626,0.398473501,-0.852629900,-0.149569511,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.629976511,-0.579191267,0.517365634,-0.067610212,-0.759182274,0.647356987,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,-0.959879577,-0.213101745,-0.182260469,0.011649208,-0.949672759,-0.313027024,-0.449959695,-0.815121531,0.364846766,-0.204979628,-0.976352096,-0.068701543,0.287548810,-0.882769167,-0.371529698,0.189825565,-0.447992504,-0.873652697,-0.980569243,0.166466132,-0.103793457,-0.793005168,-0.534659445,0.292031080
3,8,-0.002762432,-0.677814007,-0.365241528,-0.638090193,-0.622501135,-0.375960588,-0.766271353,1.000000000,1.000000000,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,0.738339365,0.037321478,-0.673395872,0.760834754,0.619749725,-0.192459762,-0.210171804,0.155281618,-0.965254068,0.292909563,-0.819116056,-0.493206829,-0.564169884,-0.421010524,-0.710255206,0.260821790,-0.470573455,-0.842930973,0.008121241,0.927993000,-0.372508973,0.280582458,0.919711232,-0.274599195
3,8,-0.912538409,0.360106796,0.099396870,-0.166484356,-0.288338661,-0.106135845,0.177940369,1.000000000,1.000000000,0.258802354,-0.802950263,0.536928535,-0.468720734,-0.683431983,0.559661984,-0.633835196,0.548699558,0.545143902,-0.703443289,-0.536078930,0.466676444,-0.129568681,0.814979196,0.564819396,0.645203114,0.627309799,0.436113954,-0.561066687,0.625906408,0.541705906,-0.481457323,0.624749124,0.614725471,0.230423421,-0.127730906,0.964670897,-0.505438268,-0.300373435,0.808893085,-0.956016719,0.085975334,0.280428797,-0.676281810,-0.338161200,0.654438674,-0.512798667,0.846798539,-0.141315058,0.192749172,0.981183469,0.011259223,-0.931044102,0.350277513,0.102287114,-0.817766547,0.574749410,0.030347144
3,8,0.068774082,-0.906175375,0.049444288,0.414332598,-0.881972075,0.696722031,-0.191706419,1.000000000,1.000000000,0.668560326,-0.281658053,0.688255608,-0.392814517,-0.740237832,0.545659840,-0.618887901,0.638219357,0.457879603,0.147642285,0.091132514,0.984833300,-0.625861108,-0.112487063,0.771780074,0.388351679,0.769839525,0.506487966,0.464374334,-0.427006960,0.775900483,0.763242066,-0.451932162,0.461756229,-0.120119832,0.419444889,-0.899798453,-0.582457960,0.812746882,-0.013604286,-0.942097425,-0.328818589,0.065808766,-0.684854865,0.130394369,-0.716917813,-0.944399357,0.325917691,-0.043445297,-0.401150197,-0.560623825,-0.724416673,-0.298924506,0.569050133,-0.766045749,-0.037755720,0.617651403,-0.785545230
3,8,-0.097592078,-0.649181068,-0.271474630,-0.703804791,0.539460897,0.721209288,-0.633626461,1.000000000,1.000000000,-0.612081945,-0.669010401,0.421640605,-0.607970536,0.205785960,0.766827285,-0.630758941,-0.554458082,0.542880595,-0.334741980,0.733096898,0.592044592,0.121633597,0.765463769,0.631878614,-0.256746173,0.812047362,0.524080694,-0.746085405,-0.460617512,0.480820298,0.811254919,0.176920429,0.557283282,0.373476356,0.412957221,-0.830651402,0.562213540,0.581474781,-0.588050187,0.497961253,0.345479965,-0.795410693,0.634435415,0.536066711,-0.556887865,0.870657444,0.402655959,-0.282530844,0.798403800,-0.589894056,0.120732456,0.489258558,0.268845856,-0.829667330,0.591566026,0.575429738,0.564739168
3,8,-0.159126177,-0.271037817,0.864194930,-0.392917901,-0.892603874,0.010193110,-0.681802273,1.000000000,1.000000000,0.296452314,0.750927150,0.590105474,-0.820412457,0.306536615,0.482658029,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,-0.731314659,-0.124903098,-0.670505822,0.210111544,0.075238362,-0.974778056,0.262063771,0.037526760,-0.964320600,0.329465091,-0.128048569,-0.935444474,-0.184426382,-0.930039346,0.317826658,-0.353535444,-0.056841753,-0.933692515,-0.567395449,0.099332221,-0.817432284,-0.793142200,-0.163378254,-0.586713672
3,8,-0.009117260,-0.807417870,-0.568839431,0.156253323,0.034444094,0.905068398,-0.513909817,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,0.028022002,-0.066825621,-0.997371078,0.583777070,0.209876090,-0.784318984,-0.004495232,0.623497367,-0.781812429,-0.512477517,-0.696101189,-0.502802134,0.333419025,0.365268886,-0.869143486,-0.417705446,-0.653469265,-0.631268561,-0.410310984,0.514752030,-0.752778351,-0.108916543,0.846130669,-0.521727920
3,8,0.184109479,0.137552336,0.917367995,0.324990749,-0.762519360,0.341022730,-0.430060863,1.000000000,1.000000000,-0.332078159,0.788684011,0.517398953,0.470827013,-0.714140117,0.518001735,0.436994582,0.774754643,0.456936628,0.605803132,-0.357514054,0.710764468,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,0.463563979,0.877505422,0.122852080,-0.381057739,-0.019243101,-0.924350977,-0.328985572,0.940103471,-0.089296922,-0.401863754,0.361643076,-0.841260791,-0.497008771,0.100557417,-0.861899436,-0.159866318,-0.198156521,-0.967045367,0.927570164,0.372322351,-0.031458594,-0.084524870,-0.209992945,-0.974042296
3,8,-0.596358538,0.332936794,-0.611884654,-0.398881882,0.096881390,0.287699461,-0.632425785,1.000000000,1.000000000,-0.210222900,-0.807659090,0.550902069,-0.681745648,-0.606941521,0.408466399,0.702793598,0.550910115,0.450087965,0.776745200,-0.191534981,0.599984348,-0.705509245,0.385514319,0.594672501,0.663223803,0.089207143,0.743085682,-0.487160057,0.754276156,0.440161854,-0.360829622,0.736997724,0.571521044,0.985523880,0.169462591,-0.005015249,0.805634260,0.067206629,0.588588655,-0.279502988,0.680702388,-0.677142739,0.297725528,0.467374802,-0.832418263,0.126274347,0.943228126,-0.307205707,0.210706308,0.698296309,-0.684094429,-0.418017149,0.810753286,0.409805626,-0.350463629,0.864821374,0.359526366
3,8,0.182198703,-0.761037767,0.576450825,0.235222548,-0.443804264,0.982411146,-0.614630222,1.000000000,1.000000000,-0.751159608,-0.493987471,0.437876254,0.650182962,-0.564871311,0.508116603,-0.089352667,0.780089259,0.619255126,-0.097707681,0.725861967,0.680865407,-0.619933724,-0.462224573,0.634058833,0.553468287,0.543716550,0.630908251,-0.842165112,0.140998602,0.520458817,0.629251778,0.492112726,0.601554096,0.035528366,0.989553750,-0.139717758,0.476412058,0.138550684,-0.868236899,-0.756921649,0.411690831,-0.507523656,-0.511080921,0.679676771,-0.526151896,0.025836723,0.956638277,-0.290130377,-0.521013260,0.022063591,-0.853263378,-0.403535813,0.913612723,-0.049705990,-0.444582820,-0.192396536,-0.874831259
3,8,0.202761456,0.655369520,0.165337324,0.708549380,0.425552130,0.256424427,-0.272610188,1.000000000,1.000000000,-0.288493216,-0.399998248,0.869927049,-0.640895247,0.542849720,0.542740762,0.757954895,-0.408884078,0.508250058,-0.433416098,-0.740313053,0.513893962,-0.818347692,0.298881620,0.490893841,-0.709427059,0.530801237,0.463641375,-0.629261792,0.639504373,0.441660076,0.845198870,-0.075842105,0.529043317,0.890932202,0.223090857,-0.395563215,0.578897238,-0.772763371,-0.260220408,0.618503630,0.731418431,0.287193954,0.615454674,0.413155615,-0.671206295,0.564752221,-0.624996006,-0.538920164,0.527107656,-0.776636362,-0.344954193,0.586109698,-0.758134186,-0.285845935,0.522674561,0.496056616,0.693353593
3,8,0.279658735,0.031641997,-0.787009835,-0.549003899,-0.973153591,0.211303234,-0.624594212,1.000000000,1.000000000,-0.179947302,-0.732982576,0.656014860,0.495202929,0.729560077,0.471716136,0.407431394,0.781970203,0.471722662,-0.228058383,0.504013956,0.833042145,0.148491398,-0.308021784,0.939719617,-0.579259515,0.688310862,0.436676741,-0.672848463,0.566473126,0.475797355,0.428112715,0.769462705,0.473968953,-0.408195883,0.319324434,-0.855224013,-0.548437774,0.524312854,0.651392341,-0.479038954,0.581916690,0.657186985,-0.317125142,0.948101461,-0.023135202,-0.676735640,0.580683827,-0.452587098,0.368284434,0.905949056,0.208860844,0.370349050,0.928394198,0.030427933,-0.531167805,0.573299229,0.623849988
