problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,16,-0.197264269,0.170232564,-0.285634249,0.922236860,0.563693285,0.720812023,0.403336018,1.000000000,1.000000000,0.722985089,0.159055427,0.672304928,0.269042820,0.531907797,0.802925944,0.472551912,0.694835365,0.542124093,-0.026465422,-0.022218777,0.999402761,-0.736379147,0.517393351,0.435947180,-0.084591366,0.791309297,0.605536044,-0.627307177,0.659098327,0.414819360,0.092272818,0.188421562,0.977743864,0.345882416,0.809370458,0.474641770,-0.121148452,-0.744505405,0.656532347,-0.290560424,0.586757064,0.755837739,0.685467541,0.599115789,0.413756520,-0.385512173,0.668651462,0.635834515,-0.076417677,0.238583103,0.968110740,0.000883022,0.344230741,0.938884676,0.628672123,0.197354093,0.752211928,-0.010613805,-0.453868240,0.891005635,0.351301640,-0.824829996,0.442992747,0.174512863,-0.954792023,0.240660608,0.500368714,-0.314293474,0.806753218,0.994631648,-0.098639019,-0.031274833,0.878319085,-0.423718065,0.221401334,0.934950411,-0.321362972,-0.150311694,0.449099362,-0.544857740,0.708124220,0.563542724,-0.791784227,0.235578910,0.243227392,0.383845538,0.890787840,0.783590198,-0.580200076,0.222158208,-0.200297594,-0.963458121,0.177846387,0.908989429,-0.395188928,0.132529065,0.617712915,-0.451905727,0.643592954,0.598910987,-0.530047238,0.600296199,-0.052245464,-0.677992344,0.733209908
3,16,0.753091991,0.155588388,-0.414113462,0.486985296,-0.571492016,-0.563421309,0.596618176,1.000000000,1.000000000,0.467051178,0.747432828,0.472448111,0.550752461,-0.708210766,0.441711664,0.723325372,0.142718866,0.675597250,0.670233548,-0.429876298,0.604973793,0.068973325,0.710938394,0.699863791,0.091073707,0.824510753,0.558468997,0.433393300,-0.626311779,0.647999823,-0.163395792,0.071593769,0.983959377,-0.079989225,0.342921048,0.935952365,-0.417935491,-0.729848385,0.540972471,-0.721325397,-0.391366452,0.571420968,0.387553066,0.600614786,0.699331522,-0.160577312,0.738796473,0.654518664,-0.795203030,-0.299821347,0.527028739,-0.679818511,0.599705160,0.422137946,0.686600387,0.502868414,0.525074482,-0.794454575,0.234832272,0.560085416,0.388464570,-0.351026475,0.851983368,-0.434740841,-0.165944144,0.885134399,0.139707237,-0.229962453,0.963119507,-0.905699730,-0.135894507,0.401547939,-0.920266151,-0.084242284,0.382117182,0.068307839,-0.530463219,0.844951391,-0.560826182,-0.668431222,0.488542318,-0.737338483,-0.490429401,0.464554578,0.202563971,-0.958815217,0.199101105,-0.138408333,-0.989043832,-0.051336724,-0.736382186,-0.189358324,0.649526477,-0.935452104,-0.251881987,0.247961596,-0.302211642,-0.953199446,0.008889558,-0.859061122,-0.449499905,-0.244875178,-0.580951095,0.234103382,0.779545665
3,16,-0.265425950,-0.491118133,-0.613985956,-0.558008313,-0.795864165,0.133798867,-0.590506494,1.000000000,1.000000000,0.788032711,-0.390710741,0.475762010,-0.703094840,0.158827528,0.693131745,0.469978899,0.413010329,0.780091226,0.675474465,0.595178664,0.435312152,0.624746144,0.469492763,0.623914123,-0.288312078,0.734879434,0.613863468,0.627871752,-0.543772519,0.556855977,-0.307839960,0.208529159,0.928305030,-0.646293938,-0.641513050,0.413237542,-0.367163330,0.757601082,0.539658964,-0.711521804,0.139752910,0.688626051,0.766859472,-0.055876743,0.639378071,-0.761470318,0.454450607,0.462209493,0.746237636,-0.353437960,0.564101875,-0.032070734,-0.185779810,0.982067883,-0.553124845,0.411202013,0.724545240,-0.082676806,0.930659950,-0.356422067,0.874258220,-0.372533381,-0.311273813,-0.637674451,0.533593059,-0.555562615,0.184528023,0.814890504,0.549456894,0.172263607,0.955011547,0.241409004,0.930164158,-0.014090803,0.366873324,-0.180882573,0.767770827,-0.614662051,0.972778082,0.126850605,-0.193937138,0.104717650,-0.260833204,-0.959687591,0.849702775,-0.188824698,0.492290974,0.849838316,-0.382365793,-0.362727642,0.142243907,0.983114719,-0.115118124,0.703032970,-0.694473505,-0.153138310,-0.001570802,0.930554867,-0.366149038,0.676971495,0.461191535,-0.573595524,0.970072210,-0.241269216,0.027368894
3,16,0.117334098,0.359834403,0.884259105,-0.273565024,0.530425668,-0.558647454,-0.637621820,1.000000000,1.000000000,0.368045390,0.440244049,0.818979740,-0.662629902,0.151792094,0.733403504,0.648027837,0.211141944,0.731764317,0.421387166,0.767315924,0.483383149,-0.219590977,0.827335715,0.517006159,0.304305285,0.760091901,0.574159026,0.641231537,-0.452717811,0.619571447,0.452884585,-0.760995626,0.464522481,0.511596441,0.299017549,0.805516899,0.484839797,0.637302637,0.598978937,-0.239052445,0.839820802,0.487395972,0.482848316,0.299421430,0.822924316,-0.355019450,0.055065010,0.933235765,-0.364975750,-0.754265130,0.545780957,-0.794835687,0.191952005,0.575665355,-0.728079021,0.386842608,0.565909684,0.324151218,-0.307306319,-0.894700408,0.581366956,-0.687087417,-0.435802013,-0.011909518,-0.171954677,-0.985032856,0.407867640,0.057363827,-0.911237240,0.720798790,-0.083527893,-0.688093245,0.366728425,0.195318773,-0.909593761,-0.644687474,-0.344710737,-0.682314157,-0.671569705,-0.599664688,-0.435196996,0.077356301,-0.190106511,-0.978711128,0.169667780,0.217633486,-0.961170375,0.757222831,0.022340797,-0.652774513,-0.038005423,-0.093738943,-0.994871140,0.331421733,-0.685972631,-0.647766292,-0.196475893,-0.978348255,-0.065052487,0.696821749,-0.663829207,-0.271606743,0.775700510,-0.518391430,-0.359942973
3,16,0.111388579,-0.045529015,0.672184289,-0.730539501,-0.541388273,-0.655445516,-0.526583254,1.000000000,1.000000000,0.162660077,0.245940283,0.955539227,-0.719984531,0.088639945,0.688306034,-0.823184431,0.226921543,0.520455599,-0.091792189,-0.532551110,0.841405690,-0.738472044,0.516294599,0.433703750,-0.688083470,0.545395672,0.478627801,0.489003956,0.569577694,0.660648465,-0.553607821,0.677686930,0.484002769,0.355437130,0.729269624,0.584662497,0.007972559,-0.722502708,0.691322148,-0.021647481,0.840727687,0.541025281,0.136318088,0.684175789,0.716464221,-0.656131566,-0.601381660,0.455885351,-0.364727616,-0.556661546,0.746392488,-0.624633670,-0.612923920,0.483897597,-0.755599439,0.143114641,0.639208674,-0.340919197,-0.837453663,-0.427136272,-0.453684211,-0.717892468,-0.528016150,0.248441026,-0.811528683,-0.528865039,0.151180059,-0.825220466,0.544201851,0.788593054,-0.381876260,-0.481966406,0.767935395,-0.413180113,-0.489445925,-0.354336143,-0.760062516,-0.544748366,0.531852782,-0.523063064,-0.665986240,-0.199411049,-0.701801896,-0.683892787,-0.073119782,-0.776785433,0.625506043,0.020100987,-0.643827379,-0.764906764,-0.157916188,-0.769519627,-0.618790686,0.638823748,-0.392282516,0.661829770,-0.455193877,-0.795737326,-0.399500430,0.558139801,-0.543978930,0.626551688,0.751536787,-0.640065491,-0.159714311
3,16,0.039413437,-0.453574151,-0.530952096,-0.714707613,0.142527655,-0.899744153,0.412487954,1.000000000,1.000000000,-0.379945099,0.787890792,0.484633863,-0.462984830,-0.716080010,0.522373974,0.539027929,0.323458880,0.777703881,0.642384529,-0.181972608,0.744464934,-0.643521309,-0.065177821,0.762648165,0.031394131,-0.405546635,0.913535058,0.602266312,-0.033251956,0.797602415,-0.129149437,0.846691251,0.516172767,0.475940377,0.272783518,0.836103976,0.617748141,-0.636159837,0.462263972,-0.295270354,0.811005831,0.505059421,-0.538861215,0.379742146,0.751947165,0.778012872,-0.316183001,0.542885184,0.105357073,-0.795922816,0.596159995,-0.545208693,0.574455559,0.610531211,-0.172957093,-0.719169080,0.672964752,0.902639329,-0.238210157,0.358466595,0.254635304,0.439845085,-0.861218393,0.423799813,0.045578137,0.904608428,0.015093091,0.857974589,0.513470352,0.874707937,0.226449430,-0.428493410,0.420366675,0.885214090,-0.199217916,0.153487146,0.829500556,0.537001431,0.821708024,-0.113650367,0.558461726,0.412478298,0.658822238,0.629138112,-0.451714128,0.891763985,0.026672142,0.798379183,-0.378566533,0.468271315,0.997595131,0.067411423,-0.016113004,-0.304613382,0.860498726,0.408353478,-0.125425354,0.855415523,-0.502526343,0.988173068,-0.111142017,0.105647393,0.488895297,0.387838542,-0.781385124
3,16,0.081880592,-0.359723002,0.874201119,0.315701336,0.666496277,0.691916168,0.277551323,1.000000000,1.000000000,0.451126546,0.756900132,0.472849846,0.814374030,0.018513501,0.580044985,-0.645838559,-0.639190912,0.417525351,-0.119626604,0.640214562,0.758824706,-0.358179390,0.738926947,0.570696592,-0.348075032,0.329688221,0.877581656,-0.805381596,-0.092143059,0.585551143,0.834714174,0.026872067,0.550027490,0.737771094,-0.316107392,0.596464515,0.715528011,-0.532801807,0.451820612,-0.618803918,-0.633586645,0.464380950,0.006532825,0.288848132,0.957352638,0.648818374,0.068655007,0.757839859,-0.829461813,0.187528461,0.526142716,-0.758490026,0.404166549,0.511216462,-0.598878026,0.478006124,0.642538130,-0.838031650,0.527060926,-0.141101956,-0.518511415,0.201331273,-0.831030488,0.876656532,0.331771702,-0.348426312,0.348304689,0.930115283,0.116488218,-0.194149882,0.977923155,0.077278808,0.093465135,0.949795485,-0.298584670,0.615831912,0.773125947,-0.151747346,-0.569657683,0.132472694,-0.811135650,-0.287912965,-0.128030062,-0.949059725,0.012583445,-0.256272078,-0.966522753,0.856544495,0.378932595,-0.350345045,-0.193011343,0.802996218,-0.563864946,-0.536212921,0.215856567,-0.816015720,0.556518734,0.821000874,0.127454311,0.391832441,0.907802820,0.149536788,0.117335953,0.992930651,-0.017917372
3,16,0.817120552,0.453420162,-0.333978087,0.123218708,0.693218768,-0.676229656,-0.249321669,1.000000000,1.000000000,0.689509094,-0.540236294,0.482412696,0.841665149,0.027845256,0.539281309,0.192562282,-0.344121516,0.918966949,0.634805501,-0.504089057,0.585590482,-0.047305916,0.456287831,0.888573945,-0.560954571,-0.711048961,0.423956871,0.815050244,-0.286353409,0.503681362,0.722487271,0.066835716,0.688146174,0.062232785,0.434511930,0.898513496,-0.547809124,0.671590269,0.498870373,0.747929156,0.358125240,0.558881283,0.466797292,-0.617383480,0.633196652,-0.814082086,-0.097930804,0.572433233,0.601987302,0.673166692,0.429485470,0.477781683,0.696316659,0.535600424,-0.642540216,-0.119264133,0.756913543,0.604711354,-0.769716024,0.204600379,0.699698687,-0.698824227,-0.148548126,0.060148943,-0.985103726,0.161098704,0.554029405,-0.817587972,0.156848073,0.550342739,-0.828560233,-0.103008844,-0.136281773,-0.731201231,-0.668410063,0.600499034,-0.699371696,0.387659699,0.272182882,-0.648778141,0.710635960,-0.111842059,-0.877945125,0.465514451,-0.962111890,-0.100942716,0.253280848,0.232839987,-0.426507473,0.874000490,0.422831804,-0.901363611,0.093577959,-0.699278533,-0.564760208,-0.438241214,0.115706652,-0.230751857,0.966108441,-0.083462894,-0.257084966,0.962777853,-0.667237520,-0.700797081,-0.252343833
3,16,-0.125103876,-0.052299716,0.851282895,-0.506883800,0.994424641,0.105096668,-0.008623160,1.000000000,1.000000000,-0.108511508,-0.802859008,0.586210430,0.756211519,0.357639641,0.547939777,0.369280398,0.418115854,0.829946518,-0.175525352,0.783431947,0.596175432,0.426598638,0.710892558,0.559147060,-0.795134425,0.231585905,0.560472250,-0.829966903,-0.185743570,0.525979340,0.769350052,0.072893992,0.634654999,-0.818417192,-0.284128070,0.499464124,-0.228988081,-0.737068415,0.635841668,-0.841207623,-0.206370428,0.499780983,-0.691910923,-0.434129417,0.576880395,-0.719753981,-0.216344282,0.659658492,0.805770695,0.253393143,0.535280764,0.112286747,-0.592126966,0.797983289,0.560881853,0.618522465,0.550310254,0.282314390,-0.880550921,0.380694836,-0.857601285,-0.306881726,-0.412727147,-0.452574492,-0.547112048,-0.704162478,0.008677008,-0.142114311,-0.989812195,-0.576476216,-0.128995180,-0.806867659,0.794374049,-0.295156300,-0.530897915,0.817053676,-0.507964969,-0.272754282,-0.832743406,-0.529549122,-0.161604926,0.835711956,-0.518433094,-0.181142315,0.467402548,-0.845359981,0.258652747,0.836964309,-0.488897383,-0.245906726,0.983982384,-0.175145000,-0.033210374,0.751863897,-0.600889444,-0.271353275,-0.900115907,-0.339597553,-0.272882342,0.060011588,-0.983184457,0.172473207,-0.608939350,-0.166805759,-0.775479615
3,16,0.537207603,-0.627258539,0.531238556,-0.189051330,0.625615060,0.659134090,0.417310536,1.000000000,1.000000000,-0.479346335,0.004607723,0.877613783,0.567060351,0.587998271,0.576802015,-0.304508686,0.329492718,0.893705249,-0.332376242,-0.688754678,0.644315958,0.576075077,0.677971244,0.456609845,0.376461536,0.721313179,0.581363857,0.788625419,0.127450109,0.601520121,0.603805900,-0.570024014,0.557217240,-0.845922172,-0.163567200,0.507603586,-0.037529096,0.774796724,0.631095529,-0.467362285,-0.489978671,0.735862374,0.598437190,-0.396145493,0.696377516,0.729851365,-0.340665042,0.592675567,-0.011915484,0.838234425,0.545179844,-0.769058585,-0.330234498,0.547260582,0.779528618,0.164647430,0.604339600,0.556184649,0.827232718,-0.079652540,0.511666715,-0.032133136,-0.858582973,0.493600547,0.756290615,-0.429398328,0.709623635,0.515645802,0.480149716,0.395415574,-0.074801579,-0.915451348,0.389973044,0.168798402,-0.905222714,0.778439343,-0.315194219,-0.542848706,0.963456333,-0.215932071,0.158509433,0.301520973,0.905157506,0.299624592,0.573865831,0.788028955,-0.222908765,0.633829534,0.667447925,0.390862495,0.992558718,-0.119814664,-0.021718871,0.939050615,-0.326292157,-0.108247057,0.165941447,0.511811793,-0.842918754,0.348682851,0.864479959,0.362069905,0.767624199,-0.293982714,-0.569497406
3,16,0.422082067,-0.489415735,-0.750089943,-0.140299827,0.667676866,-0.734861851,-0.119103938,1.000000000,1.000000000,-0.004494925,-0.271571994,0.962407589,0.277191281,-0.760341823,0.587405562,0.006565113,-0.856960952,0.515339434,0.063286982,0.759579420,0.647328258,-0.401166469,0.372187018,0.836984038,-0.448815107,-0.457490474,0.767637551,-0.177973494,-0.183156893,0.966839731,-0.473036915,0.698467076,0.537010133,0.367626697,0.178673714,0.912647903,0.436310917,0.403399438,0.804301977,-0.285014242,-0.826997995,0.484604180,0.655242145,0.245274007,0.714491725,-0.846940577,-0.007342004,0.531636894,0.702445507,-0.438038379,0.560974777,-0.797051311,-0.351298362,0.491221547,-0.194726184,0.451871961,0.870570719,-0.659049034,0.352991909,-0.664116800,-0.999789417,-0.006968589,-0.019300291,-0.951364756,-0.255022436,-0.172825396,0.470042288,0.694422066,-0.544828653,0.042995166,0.381283462,-0.923457742,-0.641844451,-0.108616024,-0.759103656,-0.559815824,0.331950605,-0.759220004,0.489576221,0.271153867,-0.828728378,-0.283006728,0.879732907,-0.382069558,0.024625599,0.951713204,-0.305999249,-0.794325292,-0.462416023,-0.393978208,0.925470293,-0.329530388,-0.186854392,0.439516485,-0.662541866,-0.606517494,-0.780724466,0.535507321,0.322026908,0.114823051,-0.716375589,-0.688201785,0.213707760,0.440959245,-0.871713221
3,16,0.721423209,-0.013853247,-0.674299657,0.157087803,-0.126731604,-0.838345408,0.530203819,1.000000000,1.000000000,-0.127261803,-0.011475893,0.991802871,-0.695866227,-0.419181317,0.583144248,-0.652292311,-0.644077480,0.399598628,-0.594019830,-0.026142972,0.804025531,-0.290507585,-0.735628366,0.611928284,-0.774024010,-0.264691383,0.575174212,-0.443187058,0.742808700,0.501817226,0.757288873,0.426633179,0.494467050,-0.495799333,-0.447959661,0.743986011,0.305138886,0.724014282,0.618622303,0.753056586,0.107999936,0.649031341,0.607472479,-0.445832103,0.657427490,-0.496333867,0.646871150,0.578973651,0.689972699,-0.564877510,0.452604681,0.020402303,-0.770995677,0.636513472,0.767464280,0.458798796,0.447774708,-0.875232399,-0.463053346,0.139820918,-0.502591550,-0.742527962,-0.442779869,-0.276957661,-0.910702407,-0.306456685,-0.792726517,-0.497860819,-0.351737589,-0.171376809,-0.865785599,0.470154554,-0.538282096,-0.629889607,-0.559903026,-0.834463298,-0.542093813,0.099021517,-0.553683639,0.323254704,0.767424762,-0.591913760,-0.794217706,-0.137317821,-0.818053305,0.000777418,0.575141847,-0.565688014,-0.138331532,0.812933922,-0.489294261,-0.459949315,0.740970790,-0.884214044,0.104114644,-0.455330282,-0.255719453,-0.578659773,0.774441957,-0.426289380,-0.856678486,0.290481538,-0.513019204,0.128913343,0.848641694
3,16,-0.748580456,-0.347984105,0.561412752,-0.057879657,0.629531324,-0.774856389,-0.057341516,1.000000000,1.000000000,-0.398943961,-0.779558361,0.482837975,0.678920746,0.172440827,0.713674128,-0.834777176,0.105499201,0.540385902,0.466668755,0.670345604,0.576937735,-0.104593210,0.624351501,0.774109483,0.425439566,0.772892535,0.470784783,0.013842824,-0.837941349,0.545584679,0.368845046,-0.762012362,0.532250345,0.719779372,-0.427277803,0.547130108,-0.244159624,0.775502980,0.582220972,-0.610607982,0.655808568,0.443929106,-0.573592961,-0.660090685,0.485047877,-0.579232156,0.702349246,0.413758069,0.820062995,-0.284583747,0.496496439,0.630773664,0.296745032,0.716984749,-0.254398376,0.784655988,0.565328598,-0.042241223,-0.803012431,-0.594463348,-0.255435467,-0.640915394,0.723864734,-0.753549695,-0.068180427,-0.653845668,-0.337618589,-0.400627524,0.851769507,-0.926380634,-0.190189123,0.325033784,-0.216449365,-0.392306507,0.894005179,0.038391970,-0.958628416,-0.282059819,0.160303354,-0.986599743,0.030392218,0.175224513,-0.897120118,0.405551314,-0.197814628,-0.958389282,0.205814004,-0.906673491,0.366573513,-0.208727494,0.057841733,-0.801064432,-0.595776796,-0.921605587,0.334344864,-0.197120950,0.167506710,-0.816837251,0.552013099,-0.402478993,-0.490327775,0.773039043,-0.962494016,0.092235811,0.255142659
3,16,-0.194596931,-0.715813458,0.526876330,0.414903045,0.133445248,-0.915641308,0.379200995,1.000000000,1.000000000,-0.523755848,-0.631223500,0.572046161,0.396820605,0.121950895,0.909758925,0.648054063,-0.565360427,0.510287702,-0.495131075,-0.491050243,0.716739058,0.498381585,-0.681116223,0.536373436,0.469423205,-0.712195694,0.521937847,0.128084421,-0.852306008,0.507118285,-0.703003943,-0.197134167,0.683318138,0.119721033,-0.668474734,0.734035671,0.177527636,0.847091496,0.500919104,-0.613613486,0.394692242,0.683883429,0.724597216,0.543358743,0.423934221,0.298828751,0.038534191,0.953528404,0.160704136,-0.542006612,0.824865460,0.429596156,0.528948724,0.731888175,0.636208892,0.653851151,0.409532517,-0.134418607,0.748159349,-0.649760902,-0.720160842,-0.483692408,-0.497403294,0.006307675,-0.399472982,-0.916723251,-0.363605767,0.709507704,-0.603646934,0.051512815,-0.298155785,-0.953126192,0.090828963,-0.335953116,-0.937489033,0.140368298,0.171242565,-0.975178242,-0.593757272,0.773436725,-0.221918687,-0.168732896,0.057230465,-0.983998954,-0.022858087,-0.918714046,0.394261450,-0.887894809,0.415601701,0.197276458,-0.510904789,-0.856913865,-0.068373106,-0.750419319,-0.287650883,-0.595086455,-0.320786715,-0.184027135,-0.929101706,-0.727903187,-0.680525243,-0.083918504,-0.472283870,-0.875565231,0.101653710
3,16,0.124980807,-0.106722012,-0.185254738,0.968850315,0.078081004,-0.992133498,-0.097848915,1.000000000,1.000000000,-0.438990682,-0.396533608,0.806255639,-0.457206488,0.267323583,0.848233700,0.576876938,0.661154807,0.479674160,0.136692852,-0.630797684,0.763812423,0.017257271,0.682882190,0.730324626,0.682823420,0.469099760,0.560087144,0.706817567,0.552356303,0.441940516,-0.218900606,0.607244730,0.763764620,-0.641195953,0.544825315,0.540400982,-0.632087886,0.150080085,0.760224283,-0.746959388,0.407608062,0.525268793,-0.761775136,0.253806531,0.596054375,0.685662329,0.497931659,0.530972064,-0.627059460,-0.579685032,0.520347714,-0.573502839,0.709110379,0.410191387,0.465176582,0.530718505,0.708483338,0.293346852,-0.565719783,0.770654738,0.120644286,-0.967183352,0.223609865,-0.568609953,-0.822113812,0.028486792,-0.193687171,0.176363587,0.965080917,-0.305003792,-0.883160830,0.356370211,-0.788017690,-0.589260876,0.178324953,-0.821792364,-0.567105711,0.055212930,-0.079641566,-0.910589457,0.405566484,0.283423573,-0.927134216,0.245139048,0.344705701,-0.702765465,0.622333229,0.455538601,-0.801127672,0.388173997,0.196921051,-0.978275895,0.064793676,-0.273793966,-0.961736679,-0.009973144,0.598561108,0.055398632,0.799159288,0.270981133,-0.949561715,0.157803223,-0.673320174,-0.661253333,0.330732495
3,16,-0.449742138,-0.680038154,-0.578880787,-0.013309707,0.950917900,0.307551116,0.034169596,1.000000000,1.000000000,-0.671824992,-0.465978414,0.575773597,0.114902176,-0.815628231,0.567052066,0.590332389,0.436965615,0.678652108,-0.661665082,-0.102846541,0.742712498,0.822189152,0.066659905,0.565297723,-0.586459398,0.506245732,0.632282019,-0.629188657,0.621827900,0.466317147,0.762823045,-0.223777995,0.606650233,0.837048590,-0.095228277,0.538777530,-0.698595762,0.521891415,0.489482552,-0.488475263,-0.747562528,0.450046897,0.462370217,0.724543452,0.511126757,-0.025996899,-0.850917816,0.524655104,0.435666114,-0.682441413,0.586914659,-0.197389141,-0.288845628,0.936806142,0.532843769,-0.516320109,0.670440912,0.776166379,-0.574824154,-0.259119391,-0.058285296,-0.248922169,-0.966768146,0.920009017,0.129993990,-0.369709253,0.210202143,-0.962200165,-0.173164457,0.694861770,0.335394681,-0.636142731,0.687630415,-0.690060556,0.225789398,0.837463737,-0.423976451,0.344816566,0.579428911,0.275357962,-0.767098546,0.595394850,0.356863052,-0.719828963,0.546361804,-0.746669650,0.379438102,-0.432337373,-0.734136164,-0.523572803,0.986073613,0.154855341,-0.060652390,-0.196489781,-0.364129454,-0.910385430,0.042708166,-0.016699042,-0.998948038,0.978123367,0.013388272,-0.207594514,0.590601385,0.144680873,-0.793887556
3,16,0.130438343,0.382943302,0.066846117,-0.912070096,-0.048342843,-0.901084602,-0.430940390,1.000000000,1.000000000,-0.469128251,-0.714675844,0.518803596,-0.045732640,-0.624370575,0.779788375,-0.299205124,0.632491469,0.714444458,0.125588149,0.490336418,0.862437129,-0.119080514,-0.755427539,0.644320607,-0.202767462,-0.628859818,0.750613511,0.316171646,0.136844277,0.938780665,0.435664088,0.771634877,0.463439852,-0.539670408,-0.724922121,0.428069741,0.844103754,0.087324068,0.529021084,0.555760980,0.718750119,0.417765528,-0.667152584,0.599133909,0.442657888,0.609957039,0.611261845,0.504292965,-0.120737188,-0.763785243,0.634077847,-0.829617977,-0.229168549,0.509132326,0.363344491,-0.655854642,0.661691427,-0.276775479,0.616076946,0.737458110,-0.899492681,-0.204624504,0.386059016,-0.103434451,-0.789632261,0.604799271,-0.111983508,-0.932924926,-0.342214376,-0.629416287,0.550711691,0.548226058,-0.818240941,-0.191715211,0.541965783,-0.789093673,-0.502600789,0.353162229,-0.356527984,-0.933002770,-0.048923861,-0.169199422,0.652891695,0.738311529,-0.843014300,-0.459048420,-0.280359536,-0.393861294,-0.902551830,-0.173992753,0.308667600,-0.631489694,0.711298287,-0.534023464,-0.834809065,-0.133838594,-0.709539473,0.465047866,0.529418826,0.156788871,-0.041042365,0.986778975,-0.934790492,0.312502950,0.168844998
3,16,0.806833267,-0.495623589,-0.005011107,-0.321484327,-0.837607145,0.225737706,0.497450322,1.000000000,1.000000000,0.456226021,-0.289087474,0.841597438,0.821358800,-0.279545456,0.497216135,-0.094683982,-0.472932488,0.875996470,0.695165038,-0.475215822,0.539365828,0.577248573,-0.620501757,0.530812263,0.067075983,-0.490611017,0.868793249,-0.744114578,0.082173593,0.662978888,0.163637623,0.733472407,0.659727991,-0.754623234,0.309220672,0.578728139,0.453408390,0.277069867,0.847144186,-0.834040642,-0.158752397,0.528369129,0.169797599,-0.656105220,0.735319495,0.816783786,0.007424589,0.576896071,0.586511075,0.496856034,0.639639616,0.539374948,-0.687962890,0.485573590,-0.821453691,0.271214366,0.501653850,0.380388647,0.372060984,0.846684754,0.127963990,0.031835347,0.991267681,-0.198490843,0.579610288,0.790350080,0.046214357,0.039828077,0.998137236,0.072662666,0.001143011,0.997355938,-0.076040141,0.505775809,0.859307110,-0.432959080,0.896175802,0.097032793,0.650830448,0.746504247,-0.138387516,-0.333650798,0.932355106,-0.139252052,-0.714314342,0.354727298,0.603260815,-0.629424393,0.757714093,0.172320038,-0.747096598,0.256002218,0.613440692,0.763770223,0.075947531,0.641004741,0.865363538,0.445361376,0.229780763,0.114689261,-0.065687232,0.991227269,-0.666705310,0.739519238,0.092818633
3,16,0.101145379,0.880145848,-0.455195487,0.088938117,-0.030874610,-0.702235043,-0.711275458,1.000000000,1.000000000,-0.532582700,0.417083859,0.736475825,0.786087155,-0.098757535,0.610175252,-0.599107325,-0.667438567,0.442262650,-0.708611786,0.399067372,0.581906021,-0.851185739,0.108910412,0.513440788,-0.522612453,-0.234723493,0.819622517,0.667880416,-0.441885591,0.598893046,0.419892699,-0.625978053,0.657146513,-0.628854096,-0.536323488,0.562938392,0.559685886,-0.635967016,0.531316996,-0.611217082,0.516770840,0.599467695,-0.328908592,-0.805100918,0.493590683,0.501443267,-0.626091778,0.597129583,-0.848385513,-0.192986637,0.492948383,0.286392540,-0.721953928,0.629890323,-0.335388511,0.758413732,0.558858812,-0.168158054,-0.592025340,-0.788180649,0.367633164,-0.753103554,-0.545601308,0.163995296,0.108133331,-0.980516613,-0.659852028,0.084650844,-0.746612072,-0.497804672,0.218073681,-0.839425027,-0.053198915,0.238873929,-0.969592273,0.082348563,-0.698772967,-0.710587800,0.739483654,-0.219625235,-0.636339962,0.110406123,0.534143806,-0.838153243,0.706699431,-0.401193231,-0.582769156,-0.693539917,-0.048400473,-0.718790531,0.489066333,0.453379512,-0.745158494,0.051692523,-0.686201215,-0.725572705,-0.263089001,0.202334240,-0.943315983,0.617912471,-0.247145921,-0.746393442,-0.724013269,-0.364193410,-0.585805416
3,16,0.729348719,-0.209581628,0.518227458,-0.394418955,0.719008923,-0.322017312,0.615898550,1.000000000,1.000000000,-0.684702575,0.603512228,0.408601612,0.463311762,0.755085707,0.463883281,-0.548629880,0.448184937,0.705787182,-0.025907705,0.598293245,0.800858319,0.748615801,-0.201706678,0.631576419,-0.720403016,0.398094058,0.567926526,-0.617343426,-0.647707283,0.446500033,-0.271306843,-0.627682626,0.729662359,-0.591859400,-0.672940612,0.443681508,0.150699854,0.664844573,0.731622338,0.803386033,-0.322300732,0.500692606,0.657539845,-0.569553375,0.493203998,-0.362211764,-0.794333160,0.487685770,0.302585691,-0.252649993,0.919026554,-0.621548355,-0.634291232,0.459730774,-0.103825547,-0.519790769,0.847960949,0.698866785,0.626562297,0.344970852,0.855421543,-0.014078229,-0.517741084,0.824739158,0.359756827,0.436325967,0.975305617,0.220781103,-0.005892995,0.710779190,-0.680402994,0.178450674,0.748552740,0.361548901,0.555833817,0.206296727,-0.012036423,0.978415489,0.473620415,-0.257449061,0.842261136,0.182816818,-0.034090333,0.982555807,0.995497942,0.074881792,-0.058108538,0.527903140,-0.848533571,0.036180563,0.408025891,-0.874734223,0.261447757,0.562821209,-0.314182699,0.764540076,0.796574771,-0.469175011,0.381239474,0.171602771,0.024688654,0.984856844,0.597461104,-0.318712115,0.735841513
