problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.007145,0.999887,0.00130089,0.0131736,-1.04631,0.967323,-1.92526,1,1,-57.2187,12.0439,-177.339,296.522,188.233,213.13,50.6674,-4.77971,-31.9664,-240.856,1.67812,0.311142,-32.5207,-88.4314,65.1119,58.514,40.7048,31.0836,-134.172,58.067,119.384,121.816,-65.5679,-311.296,101.802,154.674,45.8576,104.594,24.2998,-177.739,3.67106,143.48,-47.0985,73.8013,91.2846,61.4562,86.9388,-78.935,-14.8341,-54.4581,59,89.7203,206.563,92.9501,-205.662,-91.2475,437.177,80.7045,-38.0923,107.665,-189.645,-84.6084,-50.6941,-56.1677,-0.886569,0.447839,-76.8876,-133.055,-27.937,89.9401,-88.6737,-103.319,-74.2996,-22.7782,56.1714,-105.653,-37.0546,49.3356,189.018,-317.817,48.8789,-116.33,-78.3111,1.63145,-123.548,-73.0599,-160.529,64.1605,60.7534,-111.664,-1.60904,1.86134,-33.7154,226.09,-108.94,13.4795,-90.4323,-47.1115,51.3562,74.9283,-0.823547,-72.5385,-40.5209,-188.372,45.4091,-136.338,-101.645,-102.614,0.647371,20.7973,68.7407,421.933,25.4134,-23.1589,-4.44537,85.0723,48.3269,-66.4554,53.8026,-53.2299,-29.4778,304.925,905.553,762.053,-156.394,52.0671,108.989,-68.3152,-214.043,70.1992,-139.482,-148.416,74.8088,-105.773,-94.2739,7.55503,-45.6516,-81.3877,-61.5078,24.0626,-3043.29,3836.65,187.79,278.013,-6.96001,79.5524,-54.6167,-240.663,-0.864223,-0.928891,-93.9418,-47.803,-32.83,233.907,41.4174,43.2339,-144.503,71.9133,75.8834,269.439,-1043.73,-504.058,33.9381,360.38,43.2897,121.737,13.4033,-170.08,-127.803,358.858,-172.298,217.303,31.2487,201.389,90.2674,-68.5498,-15.9482,-48.2982,-42.4988,276.788,166.158,477.427,-1110.14,219.669,502.776,163.475,-164.82,271.759,-524.766,42.3101,-160.334,18.7476,1.6203,1.38191,-84.2127,-128.886,-105.087,195.444,-222.554,-39.5538,-179.171,58.6275,61.3967,-99.7305,-150.887,171.833,195.864,-336.937,-12.3215,-67.7336,-558.324,368.848,-144.796,-59.6553,-180.489,82.4912,0.117439,-62.4262,0.574881,-1.90703,-138.307,411.395,-231.479,103.855,-242.608,46.6409,-9.94967,193.748,-48.3987,-29.2696,-257.644,-143.224,48.2824,-132.341,-174.531,-67.804,-59.5857,98.9967,-1631.21,6295.03,-18.8663,31.4936,-3.91976,102.549,49.6856,-55.9059,60.1417,-46.2253,-62.6931,382.333,1357,1442.89,-173.294,69.0685,81.9744,-12.1082,-248.145,98.3571,-388.087,-82.2886,39.4157,-65.8871,-254.224,130.231,-143.657,-16.5965,223,255,255,247,255,254,255,255
3,64,-0.0126671,0.999857,0.0109385,0.00230365,0.270326,-0.254482,0.20045,1,1,-172.045,168.628,357.533,-319.48,260.452,-5.23507,100.828,-91.9875,132.712,54.6468,-336.262,-334.13,-37.504,-115.685,239.374,-265.728,119.142,-143.959,-78.8,-95.4858,201.053,174.716,107.206,262.413,85.8112,-50.1156,-97.4796,-18.0135,-500.947,-168,-138.786,-104.188,321.145,-330.565,-166.798,24.3489,-126.995,-140.376,44.9122,70.0983,-138.167,-536.674,138.941,16.2282,4.6854,-34.5248,1.78679,-1.77485,103.477,-102.241,123.685,114.039,-107.494,-213.631,204.014,-367.616,-1145.33,644.191,-27.577,78.8508,-291.956,-280.203,13.2157,-37.1622,-46.4597,1.48673,175.591,49.0821,91.7209,319.128,-1.82812,-1.02248,59.2075,-53.4506,26.6077,-89.4806,129.862,-219.402,119.034,-50.6719,58.9236,-133.076,-31.1443,116.487,-127.266,-97.6892,-36.5569,-195.933,-149.544,105.02,-84.5441,-343.895,-72.5997,8.40546,-33.4306,76.0129,-0.177854,-1.20449,-86.0551,-37.9474,-8.98418,-174.43,-49.1902,210.843,129.836,159.4,421.906,-408.223,-36.7555,180.947,-205.815,-332.297,-42.0855,-6.95066,-36.0845,-112.995,-58.9742,241.873,-92.659,-80.9089,0.886135,-283.939,116.085,-63.8729,-62.064,-29.5261,-210.817,-222.999,-151.338,151.636,379.749,-367.826,285.073,-54.7687,183.431,-181.953,152.583,19.4078,-308.76,-351.131,28.4087,-176.876,244.513,-293.842,205.052,-233.252,18.1544,-173.407,281.881,32.8622,213.249,90.9657,160.879,-132.001,-25.9569,-80.8367,-463.019,-183.749,-42.0863,-174.1,436.327,-446.372,-148.881,5.36984,-105.011,-159.59,72.5489,30.4423,151.97,-586.483,151.056,-8.55435,23.8088,-62.3442,-1.54391,-1.89917,115.719,-126.071,202.018,-1.22701,-70.908,-244.229,208.791,-396.252,-241.495,29.1521,-21.9674,64.7193,-109.892,-354.458,20.1843,-52.2911,-24.446,-28.2592,197.665,9.75522,108.075,292.721,-0.285079,-1.0323,204.582,-200.085,143.326,-197.172,248.713,-325.255,181.072,-125.552,150.854,-215.154,40.2335,37.1222,-32.9933,-167.324,2.11832,-233.631,-138.824,92.5594,108.645,-429.901,-34.6011,-33.3272,-15.2782,50.6123,1.93068,-0.168503,6.10671,-116.928,105.397,-264.369,-32.9685,190.888,152.89,121.633,445.488,-457.901,-25.5999,164.205,-202.895,-345.528,40.0252,-83.1423,-35.0878,-126.363,-12.7401,182.492,-69.3921,-105.185,52.8793,-327.23,119.661,-81.7931,45.5716,-124.055,-175.822,-247.017,255,255,127,255,247,255,254,255
3,64,0.00443145,0.999903,0.00701728,-0.0111831,2.3302,-1.76881,-1.72975,1,1,-71.4094,113.934,29.5139,-47.9801,38.0816,8.79387,14.4187,42.7235,0.0118921,-1.96265,-28.0723,97.2886,-104.491,113.005,76.656,-67.8085,-22.8814,-31.5238,-93.837,100.856,-78.2251,-43.3408,52.264,70.3501,131.568,44.4227,65.0711,2.48304,-113.432,10.9351,-56.7256,46.3283,-281.293,11.2787,63.8086,36.4705,47.9989,20.6851,356.166,-46.4463,45.1228,28.6652,111.667,-39.7772,-8.29471,68.896,96.2303,-108.489,95.8589,140.38,149.354,-89.7659,45.6904,-85.0301,-58.6075,-201.072,177.588,-35.1042,84.3047,-62.8477,-1.04575,0.677138,56.4399,-55.8528,-215.923,-225.956,0.187954,0.752723,-21.9,108.109,99.0521,30.1178,-135.773,109.555,-127.787,304.53,-29.4989,-1.01041,-117.13,10.3978,-135.488,11.5378,-34.0476,-33.4685,189.416,144.97,-696.856,-352.582,54.0197,213.4,-262.188,155.888,62.6159,39.2839,-177.604,-71.07,84.0394,92.8561,-54.5792,-86.26,-71.6507,-39.0542,-22.9978,48.9352,101.218,95.3735,-24.8858,139.259,75.2035,-91.3826,101.807,122.755,344.606,477.574,-159.871,187.039,-43.869,-182.443,80.5448,78.619,-123.617,-272.34,-93.9167,-74.3265,-129.442,-7.67222,113.603,0.462538,96.7786,-18.7855,63.6496,-90.8794,62.5691,-25.702,164.17,-78.953,0.870191,0.983012,97.4833,-3.69354,-79.0332,80.576,102.041,-101.817,100.126,-157.396,26.1707,-1.97299,67.7405,-206.87,198.976,-38.7463,154.34,16.5096,263.672,-150.989,-102.156,-18.6457,-36.1048,11.1248,-222.909,-97.4968,88.1149,4.78451,206.985,-104.935,689.94,-245.881,103.608,-26.4337,482.197,-322.786,123.197,-35.8033,297.345,-287.918,123.168,112.509,804.585,-594.886,62.2694,-117.759,-12.1994,-279.355,256.966,-100.695,411.538,-333.152,-1.8894,0.812086,336.552,-295.228,617.017,-1666.89,-1.30616,-1.71395,10822.4,-6902.25,322.434,-124.468,173.439,-147.378,1702.34,-454.066,4.03997,-44.0123,-104.481,-20.8832,-120.185,-26.0979,120.306,-187.116,632.066,-61.2055,-763.752,-809.472,747.105,-98.7727,549.585,-614.441,86.6905,9.54326,-137.601,-143.026,236.323,-10.1572,-33.7957,-123.766,86.6193,-205.667,168.526,-102.924,543.772,-162.288,247.913,-39.07,1021.6,-885.814,138.714,93.3523,577.425,447.933,388.664,-198.96,342.605,-639.486,1123.77,-551.549,-69.2684,-381.01,-64.8798,-128.37,108.162,-263.064,310.377,-145.829,239,255,255,191,253,255,255,255
3,64,-0.00123338,0.99994,0.0108561,-0.00084198,0.378809,0.287262,1.34369,1,1,-201.05,-262.226,307.163,-76.6993,295.594,318.322,-115.726,-126.288,54.4098,37.8308,-138.04,-16.4532,69.9197,-27.6512,119.077,-12.7241,104.591,-0.940371,62.1953,-131.967,0.352901,82.3266,99.3824,27.9842,164.825,-163.147,58.6744,-55.2625,1.09758,1.11579,-3.41057,57.6528,-144.086,-247.081,8.05993,-78.2352,-60.1753,-17.4318,-156.403,69.2181,-139.649,38.0461,20.4795,124.031,-58.4848,204.269,43.8435,-468.691,1.71011,0.831355,47.8861,-134.553,5.91059,-30.1254,46.4548,-97.2073,-459.151,605.626,-40.4367,-146.598,106.414,-11.5064,122.276,-25.7787,-68.7507,32.9185,-772.693,709.521,-351.251,171.495,-149.811,198.314,-75.5126,121.323,461.614,51.9145,176.022,158.064,138.306,-8.49463,96.9318,-98.2794,1.45385,-1.20086,-51.4873,-121.081,-6.77895,-19.5983,-67.8729,173.042,27.454,-48.5629,265.003,-191.588,218.333,-218.626,-454.873,129.668,-89.1548,44.1183,-498.646,115.115,46.4165,-11.974,114.784,94.8945,185.32,181.655,-114.651,76.2848,153.203,93.1962,-113.696,-215.99,122.787,272.916,85.2897,119.033,-15.5005,-38.4858,217.081,39.3531,-180.691,-225.471,120.398,-43.1386,104.729,159.62,-95.333,-157.448,246.049,-16.8391,229.213,221.391,10.4079,-14.2662,92.9085,59.0899,-83.9928,0.622612,70.2958,-35.9869,129.85,42.547,123.046,47.4635,94.7343,-33.0409,19.5169,74.4479,129.454,81.5668,159.992,-116.44,64.3953,-58.7671,0.377122,0.0785866,13.5163,55.8429,-62.4176,-149.208,60.472,-8.61268,-41.9213,-16.4447,16.5664,87.4899,-16.2161,61.2125,51.1244,113.833,8.90458,165.082,81.84,-242.655,-1.65518,-1.33303,52.8037,-135.846,28.2657,-17.2133,47.931,-104.539,32.6227,194.259,9.55455,-82.6901,106.141,-18.264,119.516,-27.7641,-59.9059,26.3257,-20.1219,210.656,-20.9674,124.689,21.4623,138.264,-43.1992,109.685,407.548,50.9827,164.006,134.814,140.648,5.54059,102.832,-82.3461,1.52903,0.045244,53.0018,-1.72346,58.8054,30.5182,57.0727,128.666,40.8256,-40.0095,174.438,21.9249,194.883,-129.503,-17.4512,111.066,5.28766,63.42,-20.232,107.106,62.0647,-4.006,118.482,86.5758,154.283,128.838,-53.3332,76.0984,149.233,85.5721,-55.9376,-145.89,130.427,184.75,94.6707,109.293,10.458,-22.9709,198.019,48.4363,-105.267,-155.741,126.387,-17.5294,115.177,136.13,255,191,255,254,255,253,255,255
3,64,0.00417528,0.999968,0.00357999,0.00579618,-0.979814,2.73885,3.30398,1,1,-86.093,-52.3729,-15.9712,-89.9548,36.6426,-10.6848,-5.10964,285.932,286.773,-413.226,20.6532,109.313,310.857,556.818,181.025,-48.798,164.057,-108.445,152.975,200.53,93.4324,34.1711,-60.3531,-55.9711,121.805,21.2429,27.4003,-101.634,-223.546,11.1665,-36.7932,-336.578,-29.6578,10.1886,122.4,81.9525,-86.3192,19.5311,-116.597,94.536,338.326,157.627,275.439,-350.851,60.6594,73.1823,-246.84,-67.5918,207.104,-52.9309,338.323,-281.692,-4.43256,78.2165,-129.46,-34.9026,0.229598,-1.08826,-116.894,-88.5488,0.637755,1.07414,51.8673,-111.08,-97.6469,-105.081,69.6993,52.9037,-284.826,573.158,178.143,14.6953,-64.4868,102.798,120.035,77.8649,65.6654,46.6119,1.95276,1.79375,55.5583,-90.1926,393.06,57.5123,51.235,-96.7599,180.149,56.3555,169.147,-61.6195,-171.727,-88.7383,478.321,15.254,-28.9818,-266.749,135.785,118.059,-131.316,-138.162,416.732,-233.812,-451.667,-111.643,28.7219,63.6909,169.336,-25.9957,327.875,-230.958,2.1885,-34.4923,56.0383,22.6479,-57.5016,-31.1611,115.973,-178.246,106.656,7.95784,80.5228,224.593,57.6651,-80.5759,2.55532,-19.3276,-159.703,118.433,-101.374,84.5816,-104.554,251.612,27.9675,13.2971,-107.346,377.149,159.846,-155.986,-88.4121,306.917,14.1751,462.929,-5.67349,218.438,-95.0623,326.523,-74.3716,362.341,18.2576,152.652,-116.624,262.472,105.83,49.698,-15.7703,37.2347,-158.28,356.56,-61.2219,-131.367,-104.264,274.625,7.13656,225.922,-132.952,326.169,-134.689,293.565,-4.46988,339.49,-90.2086,312.68,2.18319,172.037,-193.882,175.687,-75.938,317.909,252.698,-145.13,-41.051,167.91,-141.379,304.512,0.718958,0.804223,-135.603,231.429,1.73627,-0.702112,-88.0943,262.736,-128.199,233.228,-12.9792,195.377,-241.375,516.459,147.202,54.0946,-89.1738,191.696,-58.9264,302.4,17.3657,136.379,-1.66523,1.44385,-83.491,259.222,210.421,181.348,-86.9059,262.714,-68.0017,326.474,51.61,119.108,-150.874,289.742,57.7722,286.55,-45.1248,-141.391,41.273,217.311,-143.079,244.049,-83.9356,342.886,-188.274,339.787,-21.7483,167.667,141.418,18.6584,-96.4899,344.039,-96.0636,268.221,-4.1218,139.58,-75.3863,82.1626,2.04246,85.3559,19.7989,152.523,-101.535,374.145,-22.8346,124.425,-32.9163,86.3001,-151.128,267.223,255,255,255,175,127,255,255,255
3,64,0.0027466,0.999987,-0.0020211,0.00368697,1.9311,0.246866,-1.45207,1,1,-222.603,-7.40627,109.835,-98.9629,-2.63892,104.819,48.4637,140.486,64.3044,131.925,-1.19231,-1.98645,154.667,61.6152,-14.1105,-7.24753,118.083,24.8504,92.3731,-66.7797,15.2478,2.107,-20.5267,103.807,187.179,-573.024,4.89805,-98.0225,3.93264,112.904,-67.505,-86.9753,-198.056,-155.452,27.7006,-84.1365,-98.1806,91.4126,-316.639,-23.6477,133.878,-10.3834,-90.6582,90.6154,-291.222,-132.458,-0.997609,0.434384,-202.324,265.636,-303.388,314.452,-99.6955,92.5312,-28.0887,-1.40321,64.4593,-61.1814,150.905,161.56,-486.304,279.039,62.2583,22.6004,-77.7907,-29.4617,134.527,95.0204,576.42,-288.993,-83.2312,-145.045,10.1664,-92.5494,130.56,88.1872,-16.4629,-142.343,-96.357,178.734,0.371139,-0.74392,-27.5104,36.015,41.3371,-45.9029,-97.1999,-124.472,70.3233,-99.7234,-18.1416,-103.456,-102.736,-169.395,82.4723,61.089,90.8459,89.2985,122.801,-97.6297,106.463,107.605,141.998,67.843,-45.8726,-59.2419,99.8458,130.018,57.3909,-93.6752,-285.157,113.398,-109.868,63.8048,53.561,196.583,-235.927,352.36,-127.762,-31.3499,-36.333,-122.353,-7.10356,-53.5189,90.1881,99.1731,-27.066,-69.9613,141.303,57.0623,168.002,-100.261,143.39,148.761,7545.67,2544.62,246.981,188.153,-0.0922056,1.14115,242.826,80.6738,121.426,13.321,10351.2,1476.91,3432.61,32.0185,280.192,39.0179,154.707,154.659,10837.1,-6591.04,3355.11,-146.005,48.9721,131.143,-36.2049,-82.8458,-150.129,-159.972,280.737,-79.0574,35.1605,136.738,62.5813,40.6813,202.27,-0.112933,1632.6,620.363,108.666,-178.434,0.146051,-1.95896,260.388,618.422,-257.642,362.972,-78.8099,100.549,1990,270.674,392.893,-48.8189,436.997,251.417,-425.15,384.237,224.839,48.6886,31.4535,-16.3489,370.299,150.987,885.201,-332.795,3320.12,-486.031,235.217,-92.688,3000,725.618,23.2725,-143.859,417.534,419.8,-1.75026,1.36242,97.3527,63.5549,70.123,-41.0541,6945.63,-564.905,2260.47,-128.105,16.7371,-101.571,243.088,-216.3,228.71,92.7993,687.056,232.689,348.38,-96.7192,139.908,116.595,357.625,110.926,22.2272,-53.6853,583.02,269.581,2971.14,-117.804,132.856,326.886,-88.172,70.6931,115.747,222.454,-105.464,483.791,3487.01,337.582,-2.53137,-121.404,2919.94,93.7654,283.015,150.314,188.456,-63.7241,223,255,127,255,255,254,255,255
3,64,-0.000834482,0.999998,-0.00147617,-0.00115911,0.146635,-0.242181,0.356699,1,1,-124.629,53.74,32.294,90.8892,100.924,136.461,-97.639,83.2772,-111.283,225.289,94.5462,96.6433,-116.576,35.6532,704.055,430.2,85.8521,-2.21263,-63.5132,-139.873,-221.146,-72.7233,159.57,58.4988,0.732187,-0.623959,15.8311,221.305,-107.305,-81.3418,-120.27,196.859,-70.1453,63.6236,-1.43635,-37.4907,127.646,77.7435,-314.861,174.26,68.3889,-91.4221,-462.973,111.924,-214.673,18.1956,55.2195,118.004,554.519,-724.555,-158.977,316.255,23.5208,-105.365,-88.3741,-162.601,-178.316,-22.9193,150.062,213.669,101.008,-97.3442,32.5464,-130.985,-57.245,-70.0968,265.005,-107.971,407.355,121.333,-61.1567,22.7288,-219.801,82.6222,-164.598,135.819,34.4325,-24.8098,104.657,-37.9098,-187.108,33.3945,156.89,-76.2275,165.123,-718.84,-262.406,25.0173,-155.042,-76.229,-113.821,-69.9971,-21.1851,-95.7684,21.935,45.6768,404.948,553.474,-284.943,-182.485,-142.089,-43.3609,-203.451,-37.037,526.781,177.303,-73.0975,144.565,85.3841,126.32,-0.585504,1.13199,125.217,440.366,339.736,369.227,-46.1625,-92.1312,-1.9927,-1.85301,36.878,26.9372,-224.006,-434.005,-70.5104,14.3269,-133.685,172.733,-63.2897,-15.8859,58.9403,22.4946,127.044,16.0578,-77.1332,57.6569,-104.399,215.587,114.787,15.6532,-115.696,32.4019,601.57,268.602,91.155,-11.9254,-43.2403,-152.301,-111.526,-142.642,159.812,35.1711,0.859891,-0.194047,61.5924,82.5991,-53.5777,-125.048,-76.1215,125.818,-2.42035,-32.8717,3.18833,-45.1053,146.224,-18.2072,-145.935,7.9137,73.1354,-100.67,-445.18,100.038,-177.489,-10.3433,60.0982,97.8785,528.48,-696.937,-102.4,211.666,29.592,-114.242,-28.301,-194.719,-86.0699,-99.6489,148.202,206.26,98.884,-98.9723,38.2061,-139.85,13.7127,-139.952,236.245,-218.217,397.633,105.443,-56.6872,22.5413,-84.9047,-50.579,-158.951,128.478,40.6606,-34.5356,105.076,-38.3011,-163.076,13.5038,164.685,-125.211,187.287,-490.121,-253.159,17.8044,-36.7891,-164.723,-57.5983,-117.079,-13.3647,-103.611,35.7881,25.1099,395.997,514.276,-136.278,-228.519,-109.448,-69.067,-176.008,-60.0204,363.189,-84.2385,-53.2666,114.064,104.624,44.2498,-1.54005,0.353188,157.613,110.55,286.575,87.6222,-40.6585,-99.1859,1.25931,0.374789,36.9206,22.9798,-56.7549,-397.862,-72.5213,11.99,-103.531,129.061,255,239,255,255,255,255,127,247
3,64,0.000690686,1,-0.000271313,-0.000533913,0.649791,-1.71872,-2.8988,1,1,69.5949,5.51063,47.0578,-185.961,-116.144,-20.9096,1.58357,0.488659,0.498901,-1.54859,28.8608,-107.548,0.962632,-0.806195,-84.3052,-123.783,-191.978,142.232,267.047,160.46,71.3118,75.7424,-119.183,41.0117,102.573,-16.0435,-48.7737,-9.29118,76.0154,122.337,106.927,-224.939,103.583,-110.634,-19.4917,61.0092,-90.4245,21.0708,28.9736,-131.769,-234.917,-120.85,119.814,-153.404,35.9431,211.106,17.9325,-6.17348,370.549,405.2,-73.7774,27.2341,270.352,233.289,40.1778,-51.4779,19.8975,165.055,-129.84,95.4039,-18.0919,167.434,-105.607,108.95,39.0704,-61.4388,-18.5978,-53.9504,-22.2346,-59.8232,32.4158,13.4877,118.067,5.49456,225.379,169.732,-92.7637,-157.317,41.1188,57.647,18.6329,123.785,-42.7497,-99.7191,-96.5376,-24.3936,87.6774,-63.7244,-131.621,135.969,168.674,-150.765,357.806,43.9554,134.605,17.9488,-156.435,-1.24696,18.2654,137.036,-106.208,-82.3262,-97.869,-39.8767,-82.1132,40.4729,77.5991,-120.689,210.359,-114.581,22.5641,69.7223,98.1456,-101.429,-6.0165,104.963,-91.5908,-24.103,16.7136,318.225,223.179,14.6684,-21.8972,-6.01432,79.7698,-26.6126,-140.762,102.227,87.8269,-30.5933,91.4755,-329.266,-114.684,-182.677,0.0426419,-1.63682,-0.0884359,-0.888451,92.3995,-284.634,0.180773,-1.87809,-65.923,-409.922,-375.347,-210.467,2499.51,-638.31,89.1972,53.1952,-126.983,-196.966,220.231,-181.357,65.8249,-564.043,179.469,23.2808,2240.06,-5339.03,283.576,-454.574,15.8009,-36.3096,-82.3187,-128.317,52.3927,-195.285,-506.505,-1038.54,327.186,-556.594,628.894,-125.074,33.2515,-37.6364,539.991,444.584,-42.9362,-183.982,359.677,218.731,113.887,-221.574,35.094,151.907,-175.004,-425.714,156.428,-67.5602,-106.037,7.43349,130.339,-271.822,107.704,-544.261,-17.2792,-84.0883,221.51,-353.893,136.06,-21.3122,1224.16,-202.807,-62.1225,-888.904,158.504,-128.746,100.71,11.9937,-38.842,-137.99,-96.3118,-49.8044,175.391,-218.891,-179.968,-233.067,232.13,-250.678,543.229,-53.8691,296.595,-166.312,-240.841,-567.282,203.706,-88.3671,-105.597,-121.295,-98.2738,-67.8875,-65.8723,-102.128,98.3858,-164.148,743.231,-794.458,91.3028,-47.5134,116.312,-136.055,44.4582,12.1563,-90.8422,-50.011,49.3468,320.115,294.911,-44.4732,41.0787,-235.064,458.522,-653.538,-170.73,-52.3431,167,255,255,255,255,255,255,255
3,64,-0.000392465,0.999992,0.00224546,-0.00314271,-0.706761,-1.02176,0.764563,1,1,-140.361,-135.576,274.7,-43.9618,-70.3128,-135.989,88.9215,94.2076,132.215,253.564,-55.511,-32.0182,-209.84,-26.3782,-270.485,225.132,-130.175,39.9557,86.9419,125.441,-63.2407,56.2757,39.9237,56.5707,-165.891,-62.5555,-138.913,-9.58815,132.942,-92.8178,-2.9609,24.3919,-682.442,326.819,-183.92,-5.14266,-1.88159,1.97495,275.341,-328.93,91.5758,61.7868,-91.3049,65.8103,-94.7494,-4.03868,-135.66,-160.981,-40.5076,-59.6785,-92.1888,-26.4641,-31.7054,133.688,104.523,11.1576,-70.3873,72.5339,0.761075,-101.866,-9.50365,413.324,320.781,-308.757,157.681,2.89525,65.2025,49.0313,529.075,555.855,1.43148,-0.937592,-136.711,-152.431,80.1069,91.9985,0.0626383,-0.392621,-41.388,62.2444,-81.7417,-95.4257,-12.9768,-69.8836,4.07531,-183.079,-14.6445,-264.788,61.58,24.7691,16.3048,-46.4937,-108.924,-37.0912,67.939,93.3297,-167.617,-34.7205,73.3756,159.55,-223.905,38.7578,163.884,-211.106,-270.205,88.3838,-79.3061,-23.4148,55.5219,91.1331,203.943,-178.032,9.32568,3.0835,36.9601,-79.6422,129.62,68.9569,17.1983,-121.886,181.492,4.98193,3.5655,-48.8374,-354.708,-165.722,2.47743,81.8661,-247.358,-307.545,69.2244,-215.397,-116.838,-196.338,-116.514,-190.659,-262.436,-356.275,-88.8401,-81.1955,-249.148,-117.309,-280.824,181.117,-140.359,20.7195,-137.331,-199.358,-72.3208,42.6371,29.0452,41.8685,-222.834,-177.297,-199.874,-133.854,43.3074,-178.746,-126.88,-160.291,-532.76,-357.107,-402.42,-523.87,0.74018,1.25279,125.454,-398.985,37.1936,-5.49832,-122.439,6.48749,-103.476,-18.7302,-178.399,-224.716,-85.9486,-122.331,-129.437,-90.7325,-159.507,-105.069,-94.0964,-226.359,-82.0968,54.2847,-10.5896,-117.641,-330.823,-354.15,271.415,-330.443,-121.493,-297.033,49.5266,32.6441,433.223,439.026,1.48132,0.702369,-148.35,-171.712,-87.2128,-142.229,-0.191051,1.77116,-99.9991,-38.1247,-94.4906,-112.926,-26.6681,-85.9102,-68.282,-256.92,-45.2291,-292.885,16.467,-31.0926,4.77691,-59.7662,-138.296,-80.7888,22.1645,32.3804,-210.265,-121.235,-123.618,-143.304,-237.612,7.66159,-243.458,-510.964,-309.782,-52.5366,-121.388,-92.0086,44.1722,75.3529,182.196,-196.515,-156.614,-228.451,-38.8537,-164.074,71.7463,-1.12785,2.23893,-134.454,79.3161,-101.357,-9.64467,-63.8226,-421.995,-466.668,-34.984,24.3307,255,255,251,255,183,255,255,255
3,64,-0.00338323,0.999977,-0.00347273,0.00483977,-2.35831,0.69141,-3.69241,1,1,-86.6359,-145.231,1.59493,66.2587,-38.6231,94.8501,-64.7793,-88.8345,-132.371,80.6531,181.88,-250.383,-1.13389,-38.4083,-32.9105,101.938,36.8017,-78.3044,102.611,254.245,-60.4579,-49.6705,102.01,56.2465,134.576,100.88,-64.3497,-111.464,-163.785,50.2063,-1.54038,0.536813,58.3269,-48.8303,54.1425,15.3685,218.314,1.06769,-265.938,-252.925,-162.133,148.4,53.3242,97.3619,-35.4708,98.6071,-11.6436,349.534,-6.25046,-90.525,118.92,-75.3021,91.0641,-69.8911,208.327,-159.436,-79.7753,110.748,-85.7646,54.3487,447.389,-186.834,-91.0655,43.1632,1.82013,-0.342489,226.482,228.865,-136.739,-26.4219,-89.0801,-60.2984,-38.0393,36.5278,144.99,-70.7553,137.403,67.2022,90.6926,-22.4374,-199.535,141.106,-676.348,-690.148,-2.50589,-33.0139,49.6275,103.434,174.824,16.6426,31.711,-25.7047,69.8348,100.182,138.19,-17.9357,7.98485,-33.4508,-0.934013,187.34,39.0685,100.198,-4.47517,229.971,-72.9152,-83.0307,-75.2967,-120.502,-14.0052,67,11.5709,106.726,16.6389,110.895,-63.2765,108.898,-123.93,107.738,65.9616,188.636,70.0228,-116.152,-140.718,-80.9299,-34.6008,-115.051,-0.49911,-0.544181,-543.64,-193.43,-212.279,186.035,-61.6179,114.215,-139.594,-81.5909,-1627.33,682.042,151.656,-283.454,-23.1978,-28.9887,-339.388,288.694,-272.695,-52.1485,19.2771,408.024,-437.89,3.89191,-45.3949,171.855,117.509,128.689,-421.731,-124.302,-2013.08,636.414,0.499671,-0.371165,-112.011,-11.7604,-401.578,218.77,-333.216,571.775,-516.618,-311.327,-1245.47,714.833,-148.632,254.584,-308.174,259.718,-148.078,554.996,-38.3858,-86.5041,-42.3968,-56.077,63.0667,-66.4775,-651.564,-675.738,-1340.25,787.308,-541.129,230.915,540.181,-247.506,-340.32,138.957,-0.26771,1.37196,211.458,307.888,-829.532,91.2163,-366.97,-28.9263,-767.386,314.863,-567.058,40.5636,-60.5101,258.04,-1384.58,462.084,-605.539,337.389,-2306.78,-1634.6,-153.336,-0.0759909,-2564.5,2096.36,-748.441,765.112,-4.4598,-13.1265,46.4623,127.4,-267.363,167.488,-227.58,20.807,-68.0681,257.41,-174.727,259.119,-67.9274,306.866,-99.591,-77.4138,-514.312,-140.153,-35.951,84.4458,-1281.38,987.9,-1607.43,1275.89,-120.838,142.622,-189.087,144.399,-571.704,941.181,-282.684,-143.606,-196.882,-74.1277,-353.464,-126.878,-0.161489,0.757843,255,127,255,255,254,255,255,127
