problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.0541074,0.225288,0.972788,0.199092,0.143362,0.969438,-0.0789388,0.182023,0.98012,0.352619,0.153424,0.923104,0.511611,0.087431,0.854757,0.230618,0.141925,0.962638
3,3,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185508,-0.0971193,0.977832,-0.270589,-0.279689,0.921171,0.201805,-0.496539,0.84423,0.304267,-0.0768953,0.949478,0.403243,-0.114796,0.907864,0.451869,-0.2898,0.8437
3,3,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101544,0.29161,0.951132,0.115626,0.0532319,0.991865,-0.355655,0.343747,0.869107,-0.109313,0.273779,0.955561,0.101143,0.0518501,0.99352,-0.325258,0.294442,0.898616
3,3,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404505,-0.379686,0.831994,-0.178486,-0.311866,0.933211,-0.1145,-0.380391,0.91771,-0.813984,-0.110648,0.570251,-0.58098,-0.209071,0.786608,-0.845725,-0.0986051,0.52443
3,3,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223238,-0.019744,0.999556,-0.149588,0.153786,0.976716,0.27854,0.20982,0.937225,-0.78227,-0.0117383,0.622829,-0.448145,0.137192,0.883371,-0.693794,0.150358,0.704303
3,3,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199246,0.152547,0.968003,-0.50067,0.305578,0.809909,0.366732,-0.321981,0.872832,-0.290151,0.154754,0.944385,-0.99874,0.037697,0.0331183,-0.775947,-0.24354,0.581888
3,3,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199659,-0.318039,0.948076,0.349598,-0.363838,0.863368,0.575344,-0.502009,0.645729,-0.732022,-0.244838,0.635766,-0.282311,-0.405442,0.869435,-0.334267,-0.647854,0.684507
3,3,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.352106,0.120328,0.928193,0.26463,-0.68264,0.681156,0.253982,0.0867255,0.963313,-0.307677,0.122194,0.943612,0.939591,-0.30889,0.147499,0.295106,0.0865343,0.951538
3,3,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0182499,-0.27906,0.9601,0.285763,0.161492,0.944595,-0.0802876,0.124718,0.988939,0.991093,-0.11721,0.063212,0.860629,0.122793,0.494206,0.349025,0.134675,0.927386
3,3,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.225458,-0.0186357,0.974075,0.170664,-0.181147,0.968535,-0.0127122,0.0723601,0.997298,0.766402,-0.0247824,0.641884,0.436492,-0.192448,0.878885,0.220198,0.0798794,0.972179
3,3,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.112855,0.177455,0.977637,0.200966,0.299204,0.932786,0.0702407,0.00745839,0.997502,0.340113,0.319972,0.884274,0.836642,0.400455,0.37372,0.622317,0.0119238,0.782674
3,3,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.287833,-0.1631,0.94369,0.013968,0.197443,0.980215,0.170625,-0.0720231,0.9827,-0.489775,-0.2942,0.820711,0.0252544,0.293106,0.955746,0.291279,-0.117093,0.949445
3,3,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0442399,0.0782155,0.995954,-0.208222,0.183946,0.960629,0.28779,-0.166185,0.943165,-0.0151705,0.0873177,0.996065,-0.393665,0.22948,0.89015,0.256613,-0.191962,0.94726
3,3,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.581043,-0.65294,0.485859,-0.385059,-0.356274,0.851351,-0.65928,-0.0548863,0.749892,-0.732699,-0.63663,0.240529,-0.583211,-0.389205,0.713011,-0.842369,-0.0561566,0.535967
3,3,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.192786,-0.602696,0.774333,0.111286,0.17002,0.979137,-0.168025,0.367877,0.914568,-0.440872,-0.8249,0.353797,-0.0898901,0.207088,0.974184,-0.52131,0.427585,0.738517
3,3,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.054157,-0.111015,0.992342,-0.171889,-0.284268,0.94321,-0.206898,-0.143949,0.967715,-0.548568,-0.136732,0.82485,-0.353533,-0.307651,0.883383,-0.371556,-0.15442,0.915478
3,3,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0697429,-0.118356,0.990519,-0.335524,0.248514,0.908661,-0.286885,-0.0516646,0.956571,0.396582,-0.137841,0.907592,0.398118,0.431372,0.80958,0.425596,-0.0870787,0.900714
3,3,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581483,0.252701,0.773317,0.0358855,-0.163842,0.985834,-0.256013,0.0195927,0.966475,-0.491282,0.403489,0.771906,0.640913,-0.228408,0.732843,-0.177509,0.0221756,0.983869
3,3,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155172,-0.396655,0.904758,-0.219045,0.1654,0.961594,0.29821,-0.203206,0.932619,0.286644,-0.445087,0.848371,-0.160783,0.186157,0.969275,0.407872,-0.219884,0.886167
3,3,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.17978,-0.16707,0.969416,0.00604271,0.154195,0.988022,0.0516684,0.154624,0.986621,0.437813,-0.234613,0.867915,0.144574,0.204036,0.968229,0.0955904,0.16322,0.981948
3,3,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.114264,0.186788,0.975733,-0.371351,0.26587,0.889613,-0.17646,-0.323102,0.929767,0.101299,0.0508152,0.993557,-0.030421,0.0729611,0.996871,-0.0182255,-0.144639,0.989317
3,3,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.406762,-0.384452,0.828699,-0.174816,0.0688063,0.982194,-0.243132,-0.316192,0.917011,-0.262691,-0.190696,0.945848,-0.140863,0.0248557,0.989717,-0.161637,-0.0872727,0.982984
3,3,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.20053,0.114827,0.972935,0.0273291,0.660641,0.750204,0.0917862,0.473859,0.875804,0.0814501,0.0977643,0.991871,-0.266806,0.236497,0.934282,-0.0580087,0.35903,0.931521
3,3,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.135284,-0.255161,0.957388,-0.160775,-0.0706622,0.984458,-0.12671,-0.143659,0.981482,-0.201704,-0.233014,0.951325,-0.21528,-0.0658491,0.97433,-0.316514,-0.0932128,0.943997
3,3,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.141768,-0.0357497,0.989254,0.0904273,0.1553,0.98372,-0.0597478,-0.165006,0.984481,-0.347752,-0.0197017,0.937379,-0.0794871,0.13464,0.987701,-0.195969,-0.142536,0.970196
3,3,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.32255,0.491301,0.809064,-0.112244,-0.0798203,0.99047,-0.112466,0.118916,0.986514,-0.793822,0.0607103,0.605112,-0.442172,-0.0527624,0.895377,-0.203597,0.11033,0.972818
3,3,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.223425,-0.203584,0.953224,0.0777439,0.073883,0.994232,0.238583,0.456639,0.857064,0.447866,-0.138951,0.883238,0.154865,0.0680751,0.985587,0.506746,0.284135,0.813926
3,3,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.099617,0.0673566,0.992743,-0.0259613,-0.120173,0.992413,-0.246333,-0.241736,0.938554,-0.00474241,0.0620405,0.998062,0.368112,-0.0679768,0.927293,-0.138219,-0.225693,0.964343
3,3,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130071,-0.188586,0.973405,0.182412,-0.186809,0.965312,-0.252993,0.283956,0.924859,0.169985,-0.17647,0.969517,0.468645,-0.0639891,0.881066,-0.165343,0.264024,0.950238
3,3,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237661,-0.11741,0.964226,0.201453,-0.133093,0.970414,0.271133,-0.0997586,0.957358,0.180564,-0.0301051,0.983103,0.250804,-0.0813625,0.964613,0.289554,-0.0723135,0.954426
3,3,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.295902,0.264884,0.917757,-0.372354,0.60426,0.704431,0.218272,-0.4105,0.885351,-0.126533,0.053428,0.990522,-0.290365,0.224817,0.930132,0.156533,-0.348247,0.924241
3,3,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0787561,-0.174516,0.9815,-0.22173,-0.123982,0.967194,-0.193533,0.0154813,0.980972,-0.523696,-0.0654001,0.849391,-0.354404,-0.0938338,0.930373,-0.329336,0.0118519,0.944138
3,3,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750712,0.225374,0.620998,-0.0378563,0.241099,0.969762,-0.443749,0.290217,0.847857,0.355715,0.255057,0.899118,-0.400835,0.181037,0.898085,-0.753546,0.136057,0.643162
3,3,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0935417,-0.467704,0.878922,-0.299546,-0.0355705,0.953419,-0.0843557,0.85211,0.516519,-0.6477,-0.301691,0.69962,-0.876942,-0.011441,0.48046,-0.954418,0.116488,0.274803
3,3,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.267283,-0.0559844,0.96199,0.0689635,0.270527,0.960239,-0.0616975,0.0560528,0.99652,0.176084,-0.0563889,0.982759,-0.0187016,0.269172,0.962911,-0.283334,0.0528781,0.957562
3,3,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0393592,0.181969,0.982516,-0.213156,-0.0241479,0.97672,0.220954,0.0710003,0.972696,-0.0316589,0.182034,0.982782,-0.226594,-0.0241928,0.973689,0.228943,0.0704345,0.970888
3,3,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701291,-0.456506,0.547534,0.249562,0.398318,0.882644,-0.172038,0.217087,0.960873,0.995011,-0.0836946,0.0542971,0.676385,0.311995,0.667205,0.187863,0.221669,0.956854
3,3,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0359549,0.102923,0.994039,-0.170189,-0.0151929,0.985294,-0.251402,0.0523394,0.966466,0.208948,0.10726,0.972027,0.925069,-0.00982444,0.379673,-0.236866,0.0530802,0.970091
3,3,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.271418,-0.281485,0.920379,-0.16413,-0.218665,0.961898,0.435941,0.477748,0.762701,0.751225,-0.304114,0.585813,0.24102,-0.305786,0.921088,0.592548,0.48594,0.642455
3,3,0,1,0,0.000339807,-0.298754,0,-2.03683,1,1,-0.00327612,-0.0440341,0.999025,0.218127,0.0112872,0.975855,0.0653328,0.220615,0.97317,-0.00979434,-0.0461531,0.998886,0.240408,0.014624,0.970562,0.0375847,0.294595,0.954883
3,3,0,0.999995,0,0.00330799,-0.055633,0,-0.0646799,1,1,-0.677146,0.413384,0.608759,0.279168,0.0155633,0.960116,-0.0885796,-0.0503439,0.994796,-0.746769,0.411806,0.522256,0.258388,0.0165371,0.9659,-0.0917874,-0.0508288,0.99448
3,3,0,0.99998,0,0.00627615,-2.43787,0,-1.85276,1,1,-0.208544,-0.119781,0.97065,-0.0951006,0.215271,0.971913,0.349793,-0.395048,0.84946,-0.524315,-0.132294,0.841185,-0.461528,0.249757,0.851242,-0.758424,-0.590121,0.276679
3,3,0,0.999957,0,0.00924425,-0.928301,0,-0.568802,1,1,-0.256937,0.0536531,0.964938,-0.106209,-0.322395,0.940628,-0.144282,-0.0669368,0.98727,-0.381362,0.0555966,0.922752,-0.768956,-0.329555,0.547814,-0.14737,-0.0675699,0.986771
3,3,0,0.999925,0,0.0122123,-3.58256,0,-1.92164,1,1,0.0221188,0.207763,0.977929,-0.14249,0.0153219,0.989678,0.109238,-0.0701373,0.991538,-0.380526,0.23938,0.893251,-0.27209,0.016073,0.962138,0.0269553,-0.075135,0.996809
3,3,0,0.999885,0,0.0151802,1.77841,0,-1.10188,1,1,-0.537731,-0.133622,0.83246,0.0300738,-0.365081,0.93049,-0.0623862,-0.136573,0.988664,-0.452617,-0.150587,0.878898,0.139216,-0.378688,0.914994,0.00395428,-0.13975,0.990179
3,3,-0,0.99986,-0,-0.0167568,0.0875336,0,-0.0803071,1,1,0.0784464,0.275948,0.957966,-0.415269,0.0936022,0.90487,0.297399,-0.218019,0.929528,0.138448,0.295172,0.94536,-0.434314,0.0965658,0.895571,0.270171,-0.218475,0.937697
3,3,-0,0.999905,-0,-0.013789,1.71493,0,-2.57702,1,1,0.504355,0.281725,0.816246,0.268178,0.166306,0.948906,-0.261646,-0.134036,0.955812,0.954971,0.278683,0.101815,0.868951,0.22043,0.443096,0.0814755,-0.280456,0.956403
3,3,-0,0.999941,-0,-0.010821,0.336722,0,-1.07047,1,1,0.0459761,0.0353677,0.998316,-0.270954,-0.00761399,0.962562,0.321538,-0.270947,0.907305,0.0658306,0.0396322,0.997043,-0.29021,-0.00898947,0.956921,0.503736,-0.346052,0.791516
3,3,-0,0.999969,-0,-0.00785297,0.0804402,0,-4.09809,1,1,0.0731861,-0.145938,0.986583,0.273167,0.169879,0.946848,-0.197648,0.0796346,0.977033,0.116318,-0.255934,0.959671,0.596739,0.374606,0.709629,-0.27132,0.103742,0.956882
3,3,-0,0.999988,-0,-0.00488483,-0.479823,0,-2.07071,1,1,0.102568,-0.0844983,0.991131,-0.00264569,0.0668995,0.997756,0.0486424,0.194749,0.979646,0.0817837,-0.0913944,0.992451,-0.0260227,0.0706099,0.997164,-0.0439912,0.275995,0.960152
3,3,-0,0.999998,-0,-0.00191666,-0.0623102,0,-0.138935,1,1,-0.169751,0.139069,0.975625,-0.234612,-0.202899,0.950678,0.203108,-0.347757,0.915321,-0.175575,0.139499,0.974532,-0.25125,-0.206308,0.94568,0.192197,-0.35815,0.913668
3,3,0,0.999999,0,0.00105153,-1.6817,0,-2.63862,1,1,0.242129,0.188481,0.951761,0.0429051,0.0454797,0.998043,-0.0463229,0.0811967,0.995621,0.214947,0.204879,0.954894,-0.280392,0.0685319,0.957436,-0.0842615,0.0857586,0.992746
3,3,0,0.999992,0,0.00401971,-0.775658,0,0.856681,1,1,-0.39572,0.0970105,0.913233,-0.150001,-0.05089,0.987375,-0.241587,0.347429,0.906051,-0.564594,0.0399683,0.8244,-0.481954,-0.0210283,0.875944,-0.457692,0.193848,0.867721
3,3,0,0.999976,0,0.00698786,3.01061,0,2.83065,1,1,0.128119,0.300431,0.94516,-0.593249,-0.108788,0.797634,-0.25989,0.261855,0.929456,0.398134,0.193633,0.896658,0.450639,-0.0376436,0.891912,0.514755,0.083004,0.85331
3,3,0,0.99995,0,0.00995594,1.42685,0,1.62037,1,1,-0.134089,-0.060426,0.989125,-0.0829048,-0.564817,0.821041,-0.0796778,0.0979931,0.991992,0.0462468,-0.0509232,0.997631,0.5528,-0.12348,0.824115,0.341603,0.050827,0.938469
3,3,0,0.999916,0,0.0129239,0.102984,0,0.154582,1,1,0.418033,0.48692,0.766914,0.431379,0.148227,0.889911,0.245279,-0.328205,0.912206,0.440547,0.479914,0.758684,0.459569,0.140998,0.876879,0.270774,-0.326303,0.905653
3,3,0,0.999874,0,0.0158918,1.20387,0,2.92433,1,1,-0.276231,-0.362247,0.890209,0.0605985,-0.125848,0.990197,-0.207813,-0.288901,0.934532,0.251488,-0.0852714,0.964097,0.167982,-0.0943955,0.98126,0.192118,-0.107062,0.975514
3,3,-0,0.999871,-0,-0.0160452,0.123592,0,1.1827,1,1,0.199381,0.0506734,0.978611,-0.134081,0.111603,0.984666,-0.246906,0.0824902,0.965522,0.137637,0.0266387,0.990124,-0.131544,0.0977071,0.986483,-0.227294,0.071792,0.971176
3,3,-0,0.999914,-0,-0.0130773,-1.09907,0,4.01823,1,1,-0.098527,0.205571,0.97367,0.225978,-0.185007,0.956403,0.266876,-0.117371,0.956557,-0.169209,0.14168,0.975344,-0.148943,-0.0483252,0.987664,0.187565,-0.105627,0.976556
3,3,-0,0.999949,-0,-0.0101093,-1.31562,0,1.75394,1,1,0.46297,-0.21752,0.859269,-0.0734361,0.211812,0.974548,0.276928,0.375151,0.884631,-0.0477936,-0.137678,0.989323,-0.440475,0.0766815,0.894484,-0.327402,0.150722,0.932787
3,3,-0,0.999974,-0,-0.00714126,-0.177048,0,0.129276,1,1,-0.163437,0.221035,0.961474,-0.330114,-0.186209,0.925393,0.616384,-0.142278,0.774486,-0.183446,0.219584,0.958191,-0.366917,-0.179257,0.912819,0.531205,-0.142042,0.835252
3,3,-0,0.999991,-0,-0.00417312,-2.91113,0,1.31879,1,1,0.220994,-0.234082,0.946767,0.106613,0.295754,0.949296,0.177617,-0.301145,0.936891,-0.690603,-0.0906391,0.717532,-0.459398,0.195697,0.866404,-0.802996,-0.0677339,0.592124
3,3,-0,0.999999,-0,-0.00120494,1.16936,0,0.356909,1,1,-0.0874543,0.030462,0.995703,0.027246,-0.116769,0.992785,0.366147,0.419315,0.830729,0.412825,0.0233624,0.910511,0.13844,-0.111619,0.984061,0.754383,0.224916,0.616701
3,3,0,0.999998,0,0.00176325,4.01334,0,1.23584,1,1,0.402763,0.520047,0.753215,-0.458149,-0.0901533,0.884292,-0.350558,0.0319566,0.935996,0.786011,0.263225,0.559374,0.401504,-0.0693788,0.913226,0.39949,0.0242821,0.916416
3,3,0,0.999989,0,0.00473143,2.12449,0,0.664547,1,1,-0.104962,-0.116351,0.987646,-0.0684934,-0.104815,0.99213,-0.0648492,-0.109405,0.99188,0.276547,-0.0993124,0.955855,0.627016,-0.0601746,0.776679,0.144619,-0.101735,0.984244
3,3,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.201376,0.132137,0.97056,0.222894,0.152399,0.962856,0.215043,-0.0216057,0.976366,0.221884,0.131693,0.966139,0.24268,0.151918,0.958138,0.235677,-0.0215295,0.971593
3,3,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0519546,-0.177341,0.982777,0.0329629,-0.0975495,0.994685,0.136543,-0.0356044,0.989994,0.689261,-0.0818142,0.719879,0.386947,-0.0774274,0.918846,0.408243,-0.0291064,0.912409
3,3,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.55256,0.0626905,0.831112,0.0510084,-0.159428,0.985891,-0.426959,-0.0721741,0.901386,-0.912365,0.0531973,0.405906,-0.00970538,-0.162785,0.986614,-0.909596,-0.0434662,0.413215
3,3,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0507079,0.309138,0.949664,0.253254,-0.289838,0.922961,-0.0371152,-0.209763,0.977048,-0.66401,0.281231,0.69282,-0.983997,-0.131958,0.119736,-0.977882,-0.0956461,0.186006
3,3,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.219556,-0.0780984,0.972469,-0.121895,-0.0705997,0.990029,0.267696,0.193458,0.943882,-0.088611,-0.0857743,0.992366,-0.216333,-0.0709944,0.973735,-0.852414,0.160552,0.497607
3,3,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.111238,0.62284,0.774401,0.556225,-0.161123,0.815263,0.227564,-0.347984,0.909462,-0.30798,0.621945,0.719953,0.525128,-0.163378,0.835194,-0.069283,-0.382233,0.921465
3,3,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.440703,-0.337283,0.831878,0.0327474,0.746883,0.664149,0.133217,0.295541,0.945996,0.306027,-0.370584,0.876935,-0.884969,0.444426,0.138978,-0.649905,0.287204,0.70366
3,3,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.0109983,0.0310074,0.999459,-0.166202,-0.0423832,0.98518,-0.131266,-0.140526,0.981337,0.860448,0.0272765,0.508808,-0.0563346,-0.0454585,0.997377,-0.00953764,-0.150526,0.98856
3,3,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.51941,0.350811,0.779195,-0.182665,0.0275522,0.982789,0.0360985,-0.036606,0.998678,-0.395132,0.447201,0.802423,0.216831,0.036289,0.975534,0.581609,-0.043402,0.81231
3,3,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.130173,0.373162,0.918589,0.142461,-0.183396,0.972662,0.0512233,-0.267176,0.962286,0.589475,0.477696,0.651403,0.176314,-0.189189,0.965982,0.307633,-0.331822,0.891771
3,3,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.412705,0.203494,0.887843,-0.276829,0.158068,0.947829,-0.105442,-0.145744,0.983687,-0.416136,0.218388,0.882687,-0.26695,0.192008,0.944389,-0.0476065,-0.183888,0.981794
3,3,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0285375,-0.226078,0.973691,-0.0193287,-0.0437287,0.998856,-0.170503,-0.202893,0.964242,0.0333526,-0.250466,0.967551,-0.0239611,-0.0505772,0.998433,-0.298432,-0.311752,0.90208
3,3,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.242584,0.0148567,0.970017,-0.384101,0.408488,0.828012,-0.29731,0.135162,0.945166,-0.8618,0.0254263,0.506611,-0.56978,0.483277,0.664676,-0.937985,0.21187,0.274398
3,3,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.251931,-0.0782271,0.964578,0.0563116,0.00401495,0.998405,-0.254807,-0.0991066,0.9619,-0.172597,-0.174177,0.96947,-0.335744,0.00658459,0.94193,-0.782817,-0.133739,0.607709
3,3,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.337887,-0.146627,0.929695,0.214019,-0.312325,0.925553,-0.149108,-0.347469,0.92576,-0.726104,-0.168617,0.666589,0.202978,-0.333364,0.920689,-0.524586,-0.430754,0.734344
3,3,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0616299,0.127502,0.989922,0.18034,-0.00315289,0.983599,0.227911,0.171961,0.958377,0.060759,0.132426,0.989329,0.0920506,-0.00368919,0.995748,0.00401979,0.235194,0.97194
3,3,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.159743,-0.160952,0.973949,-0.0299562,-0.232183,0.972211,0.127668,-0.173698,0.976488,-0.14864,-0.170848,0.974021,-0.00513822,-0.246231,0.969198,0.849613,-0.221444,0.478665
3,3,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.142157,-0.189372,0.971561,0.264134,-0.237123,0.934883,-0.175232,-0.131697,0.975679,0.90158,-0.278892,0.330716,0.416702,-0.271918,0.867422,-0.185712,-0.135716,0.973187
3,3,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.30829,0.36721,0.877561,0.0754784,-0.296025,0.952194,-0.130416,0.235702,0.963035,0.273853,0.0805287,0.958394,0.206492,-0.180788,0.961601,0.230236,0.0836808,0.96953
3,3,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0901848,-0.101249,0.990765,-0.279218,0.039583,0.959412,-0.412734,-0.513103,0.75258,0.116184,-0.0769873,0.990239,0.0751352,0.0124046,0.997096,-0.297573,-0.428629,0.85307
3,3,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.129819,0.0859995,0.987801,-0.250569,-0.272382,0.92899,0.170748,0.0754765,0.98242,-0.130409,0.0827753,0.987999,-0.172568,-0.18159,0.968114,0.164062,0.0749127,0.983601
3,3,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.223294,-0.444166,0.867673,-0.122372,-0.0817023,0.989116,-0.189793,0.122049,0.974209,0.147588,-0.385033,0.911026,-0.161934,-0.0614318,0.984887,-0.218508,0.0836296,0.972245
3,3,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.25702,0.00616597,0.966386,0.639777,-0.556213,0.530389,-0.294185,-0.15889,0.942448,-0.411485,0.00278686,0.911413,0.350975,-0.48751,0.799469,-0.406007,-0.0863891,0.909778
3,3,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139398,0.249141,0.958382,0.0334729,0.036845,0.99876,0.238934,0.223103,0.945059,-0.532082,0.0744269,0.843415,-0.210835,0.0273369,0.977139,-0.136558,0.159365,0.977729
3,3,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.648296,-0.494294,0.579125,-0.186877,-0.227949,0.955571,0.128031,-0.175043,0.976201,-0.823525,-0.07185,0.562711,-0.60631,-0.105503,0.788199,-0.218378,-0.134948,0.966489
3,3,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.273316,0.214106,0.937794,0.177426,0.0748143,0.981286,0.173202,-0.230313,0.957579,0.363835,0.19782,0.910215,0.372815,0.0621866,0.92582,0.253874,-0.218636,0.942203
3,3,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.148155,-0.26002,0.95417,0.0556684,-0.17059,0.983768,-0.0650608,-0.0164128,0.997746,0.260572,-0.196126,0.945324,0.687119,-0.0530388,0.724606,0.0225185,-0.0158321,0.999621
3,3,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.137525,-0.00145893,0.990497,0.331387,0.0996618,0.938217,0.0357042,0.013458,0.999272,0.127759,-0.00142455,0.991804,0.413105,0.0812827,0.907049,0.593578,0.0045363,0.804764
3,3,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.362348,0.720778,0.590917,0.0373454,-0.336588,0.940911,-0.116281,-0.505739,0.854814,0.574693,0.0869331,0.813738,0.358039,-0.176808,0.916814,0.0580281,-0.415868,0.907572
3,3,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.358675,-0.23467,0.903484,-0.140662,-0.116828,0.983141,-0.325287,-0.111265,0.939047,0.220083,-0.0631048,0.973438,-0.0876071,-0.0916289,0.991932,-0.30751,-0.10348,0.945901
3,3,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.104845,0.118762,0.987372,0.422125,-0.62505,0.656599,-0.116396,-0.0135478,0.993111,-0.159622,0.112318,0.980768,-0.121269,-0.432929,0.893234,-0.158418,-0.0130407,0.987286
3,3,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154307,-0.183102,0.970908,-0.418174,-0.724083,0.548484,-0.349135,-0.631145,0.692648,-0.196398,-0.163135,0.966858,-0.929945,-0.110799,0.350608,-0.50411,-0.553117,0.663275
3,3,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.257144,-0.0241038,0.966072,0.447935,-0.41954,0.789519,0.314086,-0.228916,0.921384,-0.375051,-0.0228516,0.926723,-0.665554,-0.310785,0.678565,-0.539114,-0.185614,0.821525
3,3,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.361799,0.370154,0.855621,0.141397,-0.327565,0.934189,0.14004,0.135605,0.980816,-0.974669,0.0925314,0.203615,-0.947095,-0.109168,0.301816,-0.996582,0.0126153,0.0816442
3,3,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.0785072,-0.156706,0.98452,-0.247972,-0.171771,0.953417,0.064302,-0.427607,0.901675,0.891018,-0.0820808,0.446486,0.137695,-0.180369,0.973913,0.968033,-0.134162,0.211924
3,3,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.173752,0.0774212,0.981741,0.169599,0.211887,0.962466,-0.0342761,-0.287263,0.957238,0.238021,0.0772845,0.96818,0.57033,0.192558,0.798527,0.0688082,-0.291186,0.954189
3,3,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.102589,-0.548386,0.829909,0.229359,-0.217613,0.948704,-0.0347352,0.281902,0.958814,0.81137,-0.459536,0.361256,0.650208,-0.205114,0.731545,0.991998,0.121552,0.0341244
