problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.306623250,-0.156817347,0.323738933,-0.881239831,-0.231236696,-0.393426180,-0.309824944,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,0.113320872,-0.983907104,-0.138149619,-0.573788941,-0.817414522,0.050989006,0.948304057,-0.308512270,-0.074428216,-0.289662510,-0.535476625,0.793322444,0.685413003,0.464393824,0.560845315
3,5,0.267775536,0.941932976,-0.008057964,-0.202468827,0.265715361,-0.118151665,0.228029966,1.000000000,1.000000000,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,-0.530481160,-0.837673664,0.129971147,-0.350721806,-0.924700737,0.148063228,-0.237982810,-0.069856159,-0.968753994,0.466302127,-0.215912431,-0.857871890,-0.887867451,0.089633174,-0.451283962
3,5,-0.492926538,0.836279690,0.225318700,0.083013333,0.532636404,0.023732901,0.881310463,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.950245917,0.179810598,0.254363656,-0.296069413,0.774252951,-0.559352577,-0.070230231,0.825380385,0.560191810,0.634202361,0.514878213,-0.576790929,0.404548883,0.097685203,-0.909284234
3,5,0.109373115,-0.768761396,0.047163438,0.628346324,-0.697630405,0.927969694,0.387666225,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.668439090,0.492729545,-0.557141602,-0.874332070,-0.484789908,-0.022849228,-0.898757994,0.438435555,-0.002895448,-0.321385503,0.878820419,-0.352684170,-0.927637041,-0.366727084,0.070714958
3,5,-0.814559340,0.449430257,-0.226304397,-0.288603216,0.053531647,-0.293198347,0.217561483,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,-0.833435893,0.424374163,0.353964895,-0.844696641,0.413350016,0.340043217,-0.815631390,0.326957226,0.477330476,-0.012598636,0.959552109,0.281249076,0.628158152,0.643493474,0.437416881
3,5,0.298559844,-0.752709687,-0.461640090,0.362185806,0.317028046,0.291140556,-0.799876928,1.000000000,1.000000000,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.477298468,0.876816213,0.058133524,-0.364919811,-0.616855443,-0.697368622,-0.403932601,-0.767763436,-0.497370720,-0.199041203,-0.755212128,-0.624529719,-0.253982902,-0.267322809,-0.929532766
3,5,-0.043840621,-0.017192980,-0.856701732,0.513657928,-0.646843433,0.503904819,-0.869433165,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,-0.112960219,-0.044743486,-0.992591560,-0.508778155,-0.195410579,-0.838426828,-0.163192824,0.101600818,-0.981348693,-0.830457091,-0.378265291,-0.408969909,0.739355087,-0.664063573,0.111236773
3,5,0.820442617,0.041315582,-0.466160119,-0.328422993,-0.914944649,0.528169155,0.942289114,1.000000000,1.000000000,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,-0.725564301,0.178333655,0.664645493,-0.624707937,0.454558402,0.634914756,-0.617327452,-0.036878701,0.785841465,-0.950579882,0.233688384,-0.204420164,-0.280135185,0.766244054,0.578268409
3,5,0.369252115,-0.011039971,-0.163586095,-0.914751709,0.500717402,-0.441995144,-0.610954762,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.241130874,-0.745546341,0.621302426,0.918291271,-0.373676002,-0.130795136,0.617747009,-0.301701307,-0.726199031,-0.430038303,-0.371182144,0.822976828,0.499770582,0.745299339,0.441314161
3,5,0.145802841,-0.200771675,0.550196052,0.797318339,-0.880695820,0.146233082,-0.258800745,1.000000000,1.000000000,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.651969254,0.717740774,0.244508132,0.299605727,0.945109725,-0.130399436,-0.346010566,0.671047390,0.655722558,-0.234747499,0.675104499,-0.699376583,-0.791323245,0.611196518,-0.015695382
3,5,-0.571881711,-0.757152438,0.310886353,-0.054966051,-0.149426937,0.583619118,0.887682438,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474847,0.331021696,0.757658601,-0.242664069,-0.052116942,-0.968709409,0.066257104,-0.982288957,-0.175266922,-0.431490511,-0.844413936,0.317460388,-0.655726850,-0.532167435,0.535555840,-0.904752374,-0.419477433,-0.073903903
3,5,0.924328268,-0.308660120,-0.211215183,0.075725317,-0.985335588,-0.532746315,0.133501291,1.000000000,1.000000000,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,-0.200691327,0.976502419,0.078524262,-0.944468319,-0.323781729,0.056080326,0.141903520,0.498921990,0.854950368,-0.889063418,0.328435391,0.318898678,-0.444825500,0.882131875,-0.154833958
3,5,-0.788094282,-0.565179110,0.243299678,-0.016888520,0.237843752,-0.556545973,0.134874821,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.295057952,-0.415748447,0.860287189,0.218760535,-0.940297544,-0.260738134,0.380763352,-0.897368550,-0.223044708,-0.464973956,-0.621216953,-0.630784094,0.141110167,-0.736398458,0.661668420
3,5,-0.272823513,-0.459350586,0.842482328,-0.069195248,0.486359358,0.245166540,0.516663790,1.000000000,1.000000000,0.708446264,0.234368712,0.665714025,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,-0.731161833,-0.681506693,0.030838272,0.297118664,0.279597431,0.912987292,-0.929906011,0.065488860,0.361919910,0.452485710,0.320642084,-0.832133055,0.498695672,0.178283319,-0.848243833
3,5,-0.204744160,0.490144193,-0.213423535,0.819932282,-0.474260807,-0.901160717,0.193395138,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,0.067074984,-0.838103890,0.541371167,0.258790165,-0.750228345,0.608428419,0.307930440,-0.385711372,0.869715869,0.861056030,-0.220716387,-0.458112091,0.812599897,0.556397796,0.173501924
3,5,-0.544699430,0.648036420,-0.526354074,0.079389714,-0.090807915,-0.208459377,0.424723387,1.000000000,1.000000000,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,0.049150031,0.966930389,0.250259638,0.966744423,-0.251238823,0.047794309,-0.211287290,0.959703565,-0.185274810,0.304381102,-0.186482340,-0.934117973,0.688578725,0.484758049,0.539322674
3,5,0.537007272,0.056221146,-0.812667191,-0.219167620,0.483571053,-0.617661238,0.970366716,1.000000000,1.000000000,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330741,0.655316770,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,0.193613350,0.876542211,0.440667063,-0.451801211,-0.891984940,0.015444655,-0.338427901,-0.544372380,-0.767544925,-0.013021071,-0.882903874,-0.469373137,0.223427102,0.972240806,-0.069483854
3,5,0.123644270,0.962826431,-0.225841716,-0.081687406,-0.917666435,0.781334877,-0.104645491,1.000000000,1.000000000,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.463304371,0.642645478,-0.610209763,-0.279972851,-0.645880461,-0.710249007,0.027905120,0.732416749,-0.680284500,0.677952051,0.042764090,-0.733861148,-0.960673034,-0.127513111,-0.246673405
3,5,0.333967805,0.309102923,0.127446398,-0.881293535,0.323527098,-0.479495287,-0.873558283,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.894082248,-0.321480215,-0.311877221,-0.922767758,0.299548686,0.242425740,0.397758245,-0.548482299,0.735496819,0.012018864,-0.968028724,-0.250551403,-0.848802805,-0.489827603,-0.199004576
3,5,-0.397097737,0.671016455,-0.321552783,0.537265480,-0.808202267,0.547760725,0.218446255,1.000000000,1.000000000,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.053779680,0.721498430,-0.690324426,-0.037139315,0.106625438,-0.993605375,-0.368957102,0.825129747,-0.427821934,0.439853370,0.392397344,0.807807744,0.527459860,-0.717284620,-0.455289751
3,5,0.862490714,-0.227431387,-0.403074622,-0.204732999,0.273964405,0.520344734,-0.562221289,1.000000000,1.000000000,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,-0.447363019,0.889143109,0.096388519,-0.268991828,0.698766232,0.662849247,-0.747399628,0.522330046,-0.410566807,-0.178824738,0.924184322,-0.337498158,-0.797362506,0.413629949,-0.439458013
3,5,0.291448772,0.914969206,0.190761566,-0.203712672,0.867824554,-0.472151041,0.558036566,1.000000000,1.000000000,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,0.758472145,-0.282046586,-0.587511539,0.808427811,-0.556279957,-0.192346290,0.829652846,-0.447430402,0.333889544,0.793374598,-0.022242855,-0.608327270,-0.460066646,-0.887881637,0.002235276
3,5,0.183606446,0.791827619,-0.578116894,0.071263902,0.353765488,-0.260699034,0.433740616,1.000000000,1.000000000,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.449463695,0.414878637,0.791111946,0.978971899,-0.025057999,-0.202450007,0.819560707,-0.455359578,-0.347804308,0.586947918,0.436404020,-0.681941092,-0.762808323,-0.153321400,-0.628184736,-0.590177655,-0.220981911,-0.776438892
3,5,-0.338190705,0.453997880,-0.483017027,0.667987704,-0.120432138,-0.099344015,0.328791857,1.000000000,1.000000000,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.854190946,0.374620438,-0.360579193,0.108272120,-0.787394524,0.606866539,0.391012102,-0.908793986,-0.145612642,0.939349711,0.063535392,-0.337024242,0.124568067,-0.965268373,-0.229651451
3,5,0.210001990,0.709215581,0.022490580,0.672611773,0.906855106,-0.483661413,-0.893657923,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,0.848637998,0.122211926,0.514662921,0.542327702,0.123168789,-0.831089735,0.853593469,-0.136206254,-0.502817988,0.487409592,-0.597897649,0.636357069,0.567662477,-0.320117146,-0.758475006
3,5,0.550818086,0.232762843,0.769791782,0.223252103,-0.123485327,0.585031271,0.621006250,1.000000000,1.000000000,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.706763744,-0.632665992,0.316573530,0.098571539,0.980487227,0.170083642,0.626497805,0.679764688,0.381340325,0.846845508,-0.380743772,0.371331245,0.667331517,0.105470560,0.737254798
3,5,0.188519120,-0.346061766,0.086926274,-0.914956570,0.072306633,-0.741471767,0.085368633,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,0.190156609,-0.941559732,0.278039157,0.247179031,0.683077812,0.687246084,0.433873773,0.798181772,0.417922765,0.748691320,0.509691119,0.423882335,0.733590841,-0.580333948,0.353633910
3,5,-0.296189487,-0.035265289,-0.945805311,-0.128376424,-0.615205526,0.242255449,-0.410415649,1.000000000,1.000000000,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.402537733,0.867259741,-0.292957246,0.141218141,0.351735771,-0.925386131,0.244274437,0.867528081,-0.433272332,0.482283026,-0.722880721,-0.494819641,0.854448199,0.518848479,-0.026730284
3,5,-0.051373102,0.328072637,0.681605399,0.652030110,0.912884712,0.856284618,-0.423903704,1.000000000,1.000000000,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.222365707,0.712051809,0.665984809,0.785940111,0.576337159,0.223905236,0.866988778,0.223731905,-0.445280135,-0.400206506,0.801760495,-0.443863511,0.706702709,0.558340669,0.434542298
3,5,-0.559015930,0.475433618,-0.028480148,-0.678714156,0.593622923,-0.978755474,0.057858467,1.000000000,1.000000000,0.300170839,0.002653958,0.953881800,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.550473869,0.643271923,0.532146335,-0.277459651,-0.692550838,0.665874958,-0.838442385,-0.053799301,-0.542328358,-0.345159292,-0.148674726,0.926693559,-0.985599995,-0.078461073,-0.149788126
3,5,-0.460408837,0.496047944,0.683807194,0.272704750,0.470854044,-0.352236748,-0.042591810,1.000000000,1.000000000,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,-0.628250837,-0.104113430,-0.771013141,0.272583902,-0.063762873,-0.960016787,0.167116165,0.133063376,-0.976916790,-0.411237180,0.897346854,0.160164207,0.174255297,0.874288440,0.453050405
3,5,0.581667006,0.558280468,0.519425213,-0.283167750,-0.450897694,-0.235137939,0.039991617,1.000000000,1.000000000,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,0.267318755,-0.730568886,-0.628339052,0.439112812,-0.311612815,-0.842660904,-0.704152346,-0.708815813,-0.041827619,0.041797962,-0.637191832,0.769571006,-0.520848691,-0.832965970,0.186773211
3,5,-0.581776857,-0.753784716,0.038436122,0.303095639,0.056216955,0.838373899,0.552819014,1.000000000,1.000000000,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.817239583,0.162843525,-0.552812278,0.837702811,-0.292369157,0.461274564,-0.929824531,-0.306697279,0.203379095,-0.820445895,-0.256479234,0.510966599,0.583242178,-0.793158591,0.175294161
3,5,0.934624612,-0.007730179,-0.341056108,-0.100487590,-0.763255835,-0.036818504,-0.808125257,1.000000000,1.000000000,-0.511145413,0.691795588,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,-0.665453613,0.744751155,-0.050171264,-0.831091881,0.176101729,-0.527517259,-0.991213560,-0.058641225,0.118561834,-0.373724818,0.496051550,0.783749044,-0.144451022,-0.810806155,0.567210197
3,5,0.408948302,-0.602065921,0.239356741,0.642640114,-0.118010998,0.592657804,0.801422834,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,-0.310003489,0.861663222,0.401788920,-0.038316589,0.851182640,0.523469210,0.238742232,0.816790462,0.525219500,0.224620759,0.657809496,0.718910396,0.354291469,0.899388850,-0.256080419
3,5,-0.787714779,-0.416071534,0.291794270,-0.348203987,-0.523546696,0.753474951,-0.343467474,1.000000000,1.000000000,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,-0.251624793,-0.189480484,0.949095368,-0.413425565,0.219164580,0.883768141,-0.512512922,-0.716696858,-0.472944081,-0.220907778,-0.780735910,-0.584509194,-0.316955417,-0.943816483,-0.093539454
3,5,0.858361423,0.110762566,0.399674922,-0.302005291,-0.687039137,0.933479071,0.985588789,1.000000000,1.000000000,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,0.488448024,0.699101329,0.522183836,0.906678498,-0.413843304,0.081656769,-0.257066369,0.049630158,0.965118527,0.078677833,-0.989376247,0.122247659,0.504549146,0.446254879,0.739112079,0.757128894,0.538944125,0.369181603
3,5,0.288452327,-0.932125509,-0.166187108,0.142545521,-0.394009352,-0.111382008,0.005641699,1.000000000,1.000000000,0.572857380,-0.189770326,0.797384202,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.023685060,0.752755404,-0.657874107,0.244316906,-0.129647598,-0.960989416,-0.498807609,-0.470840424,-0.727667749,-0.788479805,-0.404729545,-0.463134587,0.397591323,0.847332895,-0.352062702
3,5,0.286971748,0.868878424,0.395623803,0.078608528,0.651911497,0.679753542,0.621611834,1.000000000,1.000000000,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,0.114694268,-0.327166706,0.937980354,0.609563589,0.575400293,0.545295060,0.539295495,-0.835611761,0.104466543,0.411729842,-0.243422732,-0.878193557,0.769451022,-0.338533968,0.541608691,0.777133405,0.425805569,-0.463414758
3,5,-0.094471470,0.343644142,-0.312372625,-0.880572140,-0.574651957,-0.174992323,0.904942751,1.000000000,1.000000000,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,-0.285217583,-0.070683293,0.955852926,-0.384754568,0.863446414,-0.326227367,-0.246550158,-0.263434082,0.932638943,0.291976690,0.757057011,0.584477901,0.013317406,0.147050440,0.989039361
3,5,0.552605748,0.106134616,-0.420691907,-0.711604297,-0.095684767,-0.171363592,-0.107652187,1.000000000,1.000000000,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,-0.902301311,0.320482433,0.288345724,-0.501187742,0.859844267,0.097358771,-0.638476074,-0.102066100,0.762843907,-0.256599754,0.965898871,0.034583073,-0.718077600,0.593503058,-0.363481313
3,5,-0.391008258,0.439626992,-0.808422744,0.017125083,-0.628719568,-0.888106108,-0.395391464,1.000000000,1.000000000,0.011126588,-0.859607220,0.510834217,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,0.876746953,-0.473513931,-0.084257096,-0.161824033,0.657326400,-0.736026466,-0.181837380,0.420027912,-0.889107287,0.528075159,0.841991901,0.110391147,-0.183130056,0.317671865,-0.930348277
3,5,-0.396994919,-0.725653172,0.550174892,0.114586949,0.019232273,-0.760282278,-0.063682079,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.295306355,-0.599193037,0.744151831,-0.826784730,0.067009017,-0.558513105,0.117893212,-0.296568453,-0.947706819,-0.829014719,0.370960385,-0.418476969,-0.981690168,-0.179589659,-0.063497230,0.076881722,-0.683687925,-0.725713432
3,5,0.221725374,-0.123076268,-0.577240586,-0.776198089,-0.163279057,-0.228529930,-0.900729418,1.000000000,1.000000000,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,-0.827924371,0.560019195,0.030326590,-0.026083821,0.861861646,-0.506472170,0.179247737,0.903427303,0.389473259,-0.649010599,-0.052927479,0.758935988,-0.494362652,0.049969945,-0.867818356
3,5,0.242968068,0.469701588,-0.020173064,-0.848492742,0.130921602,0.400207281,0.286570787,1.000000000,1.000000000,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,-0.403014928,-0.662926912,0.630957067,-0.523206711,-0.403244883,0.750765085,-0.376513153,-0.885503888,0.272250980,-0.808966219,0.584947288,-0.058397811,-0.522510469,-0.852500260,-0.015036229
3,5,-0.546637356,-0.730736673,-0.404719204,0.058428004,-0.416851997,-0.028290987,0.515486240,1.000000000,1.000000000,0.028190944,-0.482913852,0.875214040,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,-0.036583085,-0.722436368,-0.690468967,0.439474434,-0.804310858,0.399932772,0.457330197,-0.239343360,-0.856483400,0.996161163,-0.085085645,0.020574458,0.753749967,-0.207052305,-0.623690903
