problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00104896,0.999999,-0.000201811,-0.000914972,-1.39287,-1.32382,1.23165,1,1,-0.673007,-0.212247,0.708528,0.168674,-0.245691,0.95456,-0.0440108,0.0102032,0.998979,0.173052,0.0478367,0.98375,0.337287,-0.245225,0.908902,-0.138927,-0.00347139,0.990297,0.335277,0.0325703,0.941557,-0.29945,-0.127571,0.945545,0.205032,0.193476,0.959442,0.143511,-0.0308102,0.989169,-0.356157,-0.463385,0.811435,-0.285675,-0.0341689,0.957717,-0.387219,0.467143,0.794883,-0.120055,0.0654634,0.990607,-0.245719,0.0868284,0.965444,0.672751,-0.207265,0.710245,0.32978,0.0134668,0.943962,0.0141696,-0.244403,0.96957,-0.306115,-0.651791,0.693875,0.300543,0.358403,0.883867,0.0115943,0.0208747,0.999715,0.274527,-0.383595,0.881754,0.249884,-0.287335,0.92466,0.245805,-0.556227,0.793846,-0.493534,0.641349,0.587449,0.0299146,-0.168776,0.9852,-0.392834,0.174629,0.902877,-0.187219,-0.212125,0.959141,-0.207142,-0.0909284,0.974076,-0.224715,-0.193721,0.954974,0.362791,0.53347,0.764063,-0.00392648,0.71347,0.700675,-0.659466,-0.380621,0.648253,-0.0210492,-0.355377,0.934486,-0.401774,-0.354733,0.844241,-0.39051,-0.416233,0.821128,-0.161057,-0.48797,0.857873,-0.175805,-0.0409434,0.983573,0.226614,-0.05545,0.972405,-0.532471,-0.445164,0.719933,-0.290792,-0.275581,0.91624,-0.129783,-0.254919,0.958213,-0.555043,-0.558023,0.616877,-0.344543,-0.11307,0.931936,-0.627383,-0.473409,0.618284,-0.230509,-0.064749,0.970914,-0.276031,0.0494995,0.959873,-0.376038,-0.599897,0.706201,0.27051,-0.031581,0.962199,-0.134833,-0.335706,0.932267,-0.464728,-0.625535,0.626685,-0.0412612,0.0213511,0.99892,-0.0227868,-0.0128068,0.999658,-0.0109248,-0.496656,0.867879,-0.120679,-0.467321,0.875813,-0.485586,-0.612664,0.623578,-0.681701,-0.349393,0.642813,0.000776203,-0.191042,0.981581,-0.427533,0.108252,0.897495,-0.308797,-0.319116,0.895996,-0.341874,-0.236894,0.909397,-0.466538,-0.429417,0.773268,-0.512162,-0.440646,0.737239,-0.433457,0.115013,0.893805
3,32,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.130363,0.20863,0.969267,0.112521,0.1733,0.97842,0.229728,-0.0859239,0.969455,0.552341,0.0943764,0.828259,-0.115189,0.0569921,0.991707,-0.32833,-0.122657,0.936566,-0.417023,0.116081,0.901453,0.300824,-0.20974,0.93033,-0.0316234,0.173787,0.984275,-0.00614052,0.0103549,0.999928,0.370953,0.153653,0.915852,-0.291505,0.362327,0.885293,-0.269916,-0.120543,0.955309,0.204988,0.244023,0.947857,0.137975,0.0077957,0.990405,-0.69514,-0.205589,0.688849,-0.118935,0.11135,0.986639,-0.036834,0.0659679,0.997142,-0.114248,0.218694,0.969082,-0.0951015,0.1388,0.985743,0.139704,-0.197951,0.970205,-0.062298,0.32256,0.944497,0.201402,0.155793,0.96704,0.0362345,-0.230722,0.972345,-0.277808,-0.156666,0.947776,0.139659,-0.168474,0.975762,-0.064935,-0.0531983,0.99647,0.311881,0.167402,0.935258,0.248867,0.158739,0.955441,0.0842262,0.0956184,0.991848,-0.426264,0.100245,0.899027,0.395228,-0.354738,0.847323,-0.59615,-0.430893,0.677448,-0.142406,-0.0314334,0.989309,-0.57639,-0.581167,0.574473,-0.466494,-0.574794,0.672306,-0.382802,-0.191094,0.903851,-0.565456,-0.350508,0.746595,-0.500383,0.0169724,0.865638,-0.623134,-0.636122,0.455031,-0.654913,-0.439533,0.614735,-0.314059,-0.247868,0.916476,-0.704489,-0.599118,0.380464,-0.770863,-0.414195,0.483955,-0.686664,-0.521037,0.506964,0.122359,0.176162,0.976727,-0.127271,-0.197753,0.971955,-0.769708,-0.582584,0.261045,-0.215671,0.0278481,0.976069,-0.316592,-0.176624,0.931973,-0.721194,-0.487339,0.492321,-0.318384,-0.0686211,0.945475,-0.54227,-0.583484,0.604557,-0.287266,0.117922,0.950565,0.121377,0.0925744,0.98828,-0.0920246,-0.31889,0.943314,-0.706399,-0.550067,0.445451,-0.106937,-0.340295,0.934218,-0.432417,-0.352645,0.829853,-0.686472,-0.580327,0.438153,-0.56735,-0.480045,0.669082,-0.157825,-0.101092,0.982279,-0.764876,-0.508411,0.395578,-0.282002,-0.666556,0.690056
3,32,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00424326,-0.0194048,0.999803,0.015874,0.0197396,0.999679,0.100467,0.147589,0.983933,0.0122857,0.154075,0.987983,-0.108625,0.331465,0.937194,0.141741,0.15728,0.977329,-0.476495,0.17278,0.862032,-0.0618922,-0.159759,0.985214,0.0580983,-0.266907,0.961969,-0.166903,-0.307849,0.936682,-0.033901,0.285188,0.957872,0.365925,-0.318088,0.874597,-0.729209,-0.385471,0.56539,0.0476903,-0.261718,0.963966,-0.0167808,-0.0887493,0.995913,0.134858,-0.179917,0.974394,-0.272743,0.138149,0.952117,-0.0827038,-0.0390891,0.995807,-0.212044,0.127022,0.96897,0.287497,0.335279,0.897181,0.235462,-0.0122411,0.971807,-0.228488,-0.181497,0.956479,-0.282105,0.307773,0.908676,-0.393249,-0.120032,0.911563,0.430423,-0.336541,0.837542,0.0575006,-0.0669469,0.996098,-0.208256,-0.00260125,0.978071,-0.197221,0.0222211,0.980107,-0.146086,0.119793,0.981992,0.0374642,0.248346,0.967947,0.138615,-0.121756,0.982833,0.41734,-0.0448174,0.907645,-0.245286,0.387141,0.888795,0.00651019,0.0706509,0.99748,-0.0857452,0.641384,0.762414,-0.156162,0.51453,0.843133,-0.150896,0.450859,0.879748,-0.0724885,0.766544,0.638087,-0.633906,0.365084,0.681819,-0.0824919,-0.119975,0.989344,-0.00176185,-0.204795,0.978803,-0.89879,0.226327,0.375438,-0.0798609,0.422884,0.902658,0.392869,-0.292306,0.871901,-0.911006,-0.249502,0.328354,-0.00976773,-0.193483,0.981055,-0.358665,0.390777,0.847734,0.0363921,0.0102921,0.999285,-0.326291,0.221951,0.918843,-0.107964,0.0208339,0.993936,-0.375773,0.36334,0.852513,0.12383,0.911641,0.391888,0.0464899,0.720538,0.691856,-0.818107,0.362385,0.446518,-0.571526,0.766478,0.293034,-0.880395,0.384959,0.276968,0.533111,-0.239143,0.811544,-0.0921671,0.214293,0.972411,-0.506066,0.350501,0.788065,-0.239055,0.0908851,0.966743,-0.476449,0.618905,0.624463,0.0207844,0.337051,0.941257,-0.318963,0.773328,0.547929,0.452198,0.0547315,0.890237
3,32,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.165544,-0.300667,0.939252,0.128253,0.0945382,0.987225,0.256205,-0.541808,0.800502,-0.209119,-0.19812,0.95761,-0.152918,0.157304,0.975639,0.125825,-0.0855612,0.988356,0.165112,0.274752,0.947232,-0.0304196,0.254796,0.966516,0.074523,-0.285735,0.955406,-0.166882,-0.4027,0.899991,0.121081,0.21125,0.969904,0.416413,-0.687199,0.595279,-0.0766816,-0.191666,0.97846,-0.267045,-0.0427477,0.962736,-0.218991,0.244599,0.944571,-0.169474,0.166744,0.971326,-0.0888624,0.129577,0.98758,0.0888541,-0.647895,0.75653,-0.110607,0.0255384,0.993536,0.156841,0.624178,0.765377,0.115063,-0.291197,0.949718,0.179023,-0.535596,0.82528,-0.135951,0.0130958,0.990629,0.0457596,-0.235887,0.970702,0.0409487,-0.337447,0.940453,-0.0220839,0.0458676,0.998703,-0.214252,0.146342,0.965754,0.244512,0.203767,0.947994,0.0934959,-0.109017,0.989633,-0.227218,-0.194398,0.954244,-0.28004,-0.530041,0.800396,-0.390469,0.43856,0.809444,-0.0854611,-0.177208,0.980456,0.267454,0.172067,0.948083,0.41639,-0.516783,0.748034,-0.0252458,-0.114399,0.993114,-0.0228001,0.279674,0.959824,0.231582,0.0103273,0.97276,0.321179,0.342429,0.882942,0.126275,0.349577,0.928359,0.244567,-0.230436,0.941852,-0.0555365,-0.304667,0.950838,0.315524,0.265936,0.910891,0.5463,-0.662016,0.513118,0.0801636,-0.109974,0.990696,-0.117013,0.0743765,0.990341,-0.0739331,0.363008,0.928848,-0.0229385,0.286409,0.957833,0.115501,0.210104,0.970833,0.300382,-0.620129,0.724714,0.0141687,0.146793,0.989066,0.349936,0.662333,0.662465,0.215743,-0.207575,0.954132,0.221243,-0.4641,0.857708,-0.0164656,0.13487,0.990726,0.148696,-0.144258,0.978304,0.141608,-0.24737,0.958517,0.243057,0.0802038,0.966691,-0.0662588,0.269659,0.960674,0.372338,0.276818,0.885853,0.208127,-0.0193361,0.977911,-0.136939,-0.0638906,0.988517,-0.051704,-0.502777,0.862868,-0.0866483,0.525231,0.846537
3,32,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492113,0.0873457,0.866138,0.0896337,-0.0062166,0.995955,-0.390419,-0.0248468,0.920302,-0.283903,0.0536972,0.957348,-0.0196751,-0.226469,0.97382,0.187462,-0.17587,0.966399,0.0228001,-0.176008,0.984125,0.333093,0.0203796,0.942674,0.224147,-0.20148,0.953501,0.0964656,0.168058,0.981046,-0.549525,-0.626421,0.552828,-0.163246,-0.221947,0.961296,-0.172073,-0.136857,0.975531,-0.141356,-0.176633,0.974074,0.444271,-0.172379,0.879152,0.147818,-0.210899,0.966267,-0.164623,0.150009,0.974883,0.150968,-0.0965818,0.983809,0.159632,0.318581,0.934357,-0.0464369,0.318777,0.946691,-0.187721,-0.192348,0.963204,-0.130646,0.0883223,0.987487,-0.110437,0.142021,0.983684,-0.152646,0.184119,0.970979,0.017442,-0.261613,0.965015,-0.431356,0.204803,0.878628,0.148515,-0.21321,0.965652,-0.57003,-0.0429721,0.8205,0.522034,-0.265014,0.810709,-0.16498,-0.246591,0.954973,0.149551,0.0173374,0.988602,-0.153675,0.134921,0.978867,-0.585259,0.430289,0.687258,-0.54608,0.083135,0.833597,-0.483004,-0.221036,0.847261,-0.585006,-0.0350085,0.810273,-0.201355,-0.336785,0.9198,0.0134561,-0.259273,0.96571,-0.554858,-0.103146,0.825526,-0.122855,0.0804159,0.989161,-0.384988,-0.10535,0.916889,-0.0616089,0.038897,0.997342,-0.767904,-0.571856,0.288625,-0.226611,-0.386136,0.894174,-0.754442,-0.0268064,0.655819,-0.293724,-0.311976,0.903547,0.193886,-0.173383,0.965581,0.0847386,-0.33256,0.939267,-0.657346,0.145833,0.739344,-0.165454,-0.131963,0.977349,-0.465526,0.376525,0.800946,-0.786908,0.37575,0.489476,-0.327642,-0.333204,0.884096,-0.453224,0.00787616,0.891362,-0.238475,-0.0351666,0.970512,-0.288434,0.0103152,0.957444,-0.210867,-0.348447,0.913302,-0.887921,0.22845,0.399259,0.0639774,-0.330309,0.941702,-0.830588,-0.0876301,0.54995,0.24712,-0.230961,0.941057,-0.645231,-0.204818,0.736021,-0.69542,0.211643,0.68673,-0.655976,0.13597,0.742433
3,32,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297685,-0.468493,0.831804,0.24107,-0.325925,0.914144,0.0374492,0.118372,0.992263,0.23292,0.0177014,0.972335,-0.0963169,0.182646,0.978449,-0.141968,-0.600586,0.786855,0.253201,0.0100549,0.967361,0.10085,0.240422,0.965415,-0.343671,0.277492,0.897156,0.138073,0.138029,0.980757,-0.68284,0.56604,0.461876,-0.0806887,0.00675937,0.996716,-0.415102,0.117826,0.902113,0.0373235,0.111545,0.993058,-0.0767889,0.0780911,0.993985,-0.223681,0.0150104,0.974547,-0.382427,0.358437,0.85163,-0.364913,-0.359979,0.858635,0.0252242,-0.493148,0.869579,-0.128417,-0.111826,0.985395,0.244308,0.146182,0.958616,0.0421986,-0.0716986,0.996533,-0.0909635,0.175362,0.980293,-0.0920006,0.0276576,0.995375,0.109192,0.206592,0.972315,-0.521422,-0.17847,0.834426,-0.308321,-0.203537,0.929253,0.571859,0.217781,0.790916,-0.27819,0.803599,0.526155,0.236698,-0.155701,0.959026,0.508436,-0.277467,0.815172,0.10358,0.0803412,0.991371,0.538579,-0.122144,0.833675,0.629654,0.0994152,0.770488,0.254618,0.276589,0.926643,0.367335,0.20137,0.908028,0.394094,0.262863,0.880677,0.566327,0.0202237,0.823932,0.377868,0.190578,0.906033,0.464924,0.289261,0.836764,-0.196122,0.416192,0.887874,0.352098,0.28238,0.89235,-0.531084,0.638031,0.557553,0.103562,0.185981,0.97708,-0.251863,0.263272,0.931264,0.468055,0.223546,0.854957,0.426637,0.204291,0.881048,0.324735,0.183759,0.927782,0.0851327,0.42369,0.901798,0.358647,0.00980253,0.933422,0.547219,-0.00021469,0.836989,0.130253,0.0871941,0.987639,0.523551,0.243271,0.816525,0.52843,0.142552,0.836923,0.180764,0.315903,0.931413,0.0459312,0.203373,0.978023,0.342108,0.330824,0.879498,-0.242433,-0.00356108,0.970162,0.375864,0.0839147,0.922868,0.67156,0.218684,0.707943,0.220766,0.683816,0.695455,0.377058,0.0366084,0.925466,0.63898,-0.0180556,0.769011,0.488727,0.206838,0.847563
3,32,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.0171451,0.103572,0.994474,0.0612565,-0.240556,0.9687,-0.303398,0.0591842,0.951024,0.054522,-0.22285,0.973327,-0.149764,-0.0447467,0.987709,-0.0360379,0.0799671,0.996146,-0.165248,0.346091,0.923533,0.654716,-0.683462,0.322841,-0.088539,-0.034264,0.995483,0.176147,0.0135611,0.98427,-0.206521,0.0290174,0.978012,0.0657081,0.176006,0.982194,-0.076679,-0.213374,0.973957,0.564868,0.496727,0.658928,0.381305,-0.27974,0.881109,-0.20388,-0.126469,0.970793,-0.152009,0.0468346,0.987269,-0.0187235,-0.271331,0.962304,-0.135612,-0.200489,0.970265,-0.218236,0.204203,0.954293,0.0659928,-0.0719369,0.995224,0.376888,-0.388505,0.840844,-0.293154,-0.265754,0.918387,0.200631,0.227904,0.952789,0.131639,-0.175619,0.975617,0.186043,-0.0141386,0.98244,-0.0493537,-0.049064,0.997576,-0.078319,0.0950954,0.992382,0.106686,-0.0282663,0.993891,0.209989,-0.194803,0.9581,0.0562829,0.206194,0.976891,0.558931,-0.197397,0.805376,-0.479163,0.257284,0.839171,-0.273747,-0.0434506,0.96082,-0.421223,0.178417,0.889235,-0.268378,-0.0332015,0.962741,-0.152568,0.0102408,0.98824,-0.169493,0.153814,0.973454,-0.449335,0.366512,0.814719,-0.686739,0.160034,0.709069,-0.525991,0.204803,0.825463,0.15237,0.0150046,0.98821,-0.548672,0.228504,0.804205,0.100003,0.179914,0.978586,-0.253651,-0.0781083,0.964137,-0.0952725,0.511537,0.853963,0.205821,-0.252596,0.945427,-0.203696,-0.0705247,0.976491,-0.255516,0.135324,0.957287,-0.263646,-0.0992371,0.959501,-0.152794,-0.155171,0.976,-0.318069,0.271946,0.908228,0.0488227,-0.0537926,0.997358,-0.170767,-0.148681,0.974029,-0.323102,-0.17717,0.929632,0.217971,0.213754,0.952259,-0.574863,0.204819,0.7922,0.168525,-0.0102582,0.985644,-0.038821,-0.0263981,0.998897,-0.187277,0.163923,0.968533,-0.450643,0.200712,0.869848,0.0594324,-0.141337,0.988176,0.080362,0.210474,0.974291,-0.114046,0.0174102,0.993323
3,32,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.140583,-0.110419,0.983892,0.139057,-0.229011,0.96344,-0.0799784,-0.231872,0.969453,0.16325,0.0363853,0.985913,0.136271,-0.115193,0.983952,0.212371,-0.116247,0.97025,0.239087,0.290913,0.926395,-0.0303893,-0.207514,0.97776,-0.402353,-0.311307,0.86093,0.402716,0.380876,0.832318,0.72059,-0.30931,0.620546,-0.0764391,0.0405661,0.996249,-0.275646,0.232714,0.932665,0.26956,0.227337,0.935764,-0.217841,0.144866,0.965173,0.285446,0.611587,0.73789,0.323629,0.229077,0.918035,0.161594,0.00820545,0.986823,-0.139464,-0.16176,0.976926,-0.191511,0.00387731,0.981483,-0.178197,0.0823621,0.980542,0.3254,-0.392498,0.860268,0.240103,-0.260954,0.935015,-0.617358,-0.579194,0.532357,-0.0714479,0.169005,0.983022,0.141504,-0.309115,0.940438,-0.0250971,0.186532,0.982128,-0.00977982,0.0577491,0.998283,-0.465396,0.131908,0.875218,0.0102318,0.0780719,0.996895,0.711877,-0.0809734,0.69762,-0.0783792,0.0811455,0.993616,-0.170255,-0.443586,0.879912,-0.0700265,-0.735384,0.674023,-0.120171,-0.521361,0.844832,0.0278644,-0.422429,0.905967,0.0430866,-0.425409,0.903975,-0.0426141,-0.697189,0.715619,0.168384,0.0490336,0.984501,-0.0595296,-0.353747,0.933445,-0.381227,-0.483521,0.787955,-0.0460322,-0.710533,0.702156,0.210947,-0.745471,0.632277,-0.145953,-0.678604,0.719857,-0.289256,-0.291107,0.911914,0.0944072,-0.330877,0.93894,-0.18829,-0.668784,0.719218,0.01176,-0.436989,0.89939,-0.0443756,-0.697335,0.715371,0.0523628,-0.370032,0.927542,-0.16521,-0.311233,0.935863,-0.173575,-0.716719,0.675415,-0.206707,-0.366226,0.907277,0.0540277,-0.720889,0.690941,-0.0728499,-0.77593,0.626598,-0.227472,-0.823385,0.519898,-0.105198,0.00201773,0.994449,-0.0842264,-0.765811,0.637526,-0.0943252,-0.193529,0.97655,-0.0746038,-0.288024,0.954713,-0.237746,-0.721731,0.650063,-0.0330334,-0.0993388,0.994505,-0.0452252,-0.810798,0.583576,-0.144453,-0.735406,0.662051
3,32,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.268915,0.192849,0.94366,-0.00635238,0.89565,0.444714,0.555861,-0.326374,0.764525,0.0393237,-0.192641,0.980481,0.00236805,0.501722,0.865026,0.423485,-0.475449,0.771109,0.0573358,0.083897,0.994824,0.229424,0.149359,0.961799,0.300116,-0.283458,0.910814,-0.096902,-0.111426,0.989037,0.155235,-0.0658559,0.98568,0.155782,-0.164989,0.973915,0.169768,0.125646,0.977441,0.035842,-0.285173,0.957806,-0.134341,0.0793872,0.98775,0.115652,-0.00975936,0.993242,-0.0566235,-0.171487,0.983558,-0.367569,-0.301673,0.879708,0.0930055,-0.21596,0.971963,-0.0396435,-0.186506,0.981654,0.0934111,0.0283313,0.995224,-0.266311,0.391523,0.880789,0.00405978,-0.0700742,0.997534,-0.1969,0.206953,0.958332,0.0753389,-0.134144,0.988094,0.085686,-0.142209,0.986121,0.306129,0.0102876,0.951934,0.789791,0.446817,0.42022,0.364228,-0.406575,0.837875,-0.654595,-0.220257,0.723182,-0.276236,-0.234563,0.932027,-0.272479,-0.00965176,0.962113,0.0512382,0.254163,0.965803,-0.804887,0.296798,0.513875,-0.534987,0.0369944,0.84405,-0.183212,-0.07607,0.980126,-0.7852,0.26946,0.557541,-0.754017,0.118423,0.646092,-0.169682,0.171759,0.970416,-0.372468,0.249489,0.893881,-0.747278,0.154301,0.646349,-0.299358,0.00605863,0.954122,-0.315672,0.0876303,0.944813,-0.0977929,-0.0627247,0.993228,-0.376107,0.234613,0.896382,-0.218568,-0.156091,0.963257,-0.47924,0.206817,0.852969,-0.404755,0.146074,0.902683,-0.262452,-0.0504294,0.963626,-0.728651,0.042537,0.683563,-0.712621,0.139709,0.687497,-0.249755,-0.0706654,0.965727,-0.34765,0.158072,0.924204,-0.419386,0.466139,0.778993,-0.429383,0.101971,0.897348,-0.709848,0.259797,0.654692,-0.698199,0.157186,0.698434,-0.384421,0.0426543,0.922172,-0.697297,0.209947,0.685346,-0.463357,0.429735,0.775002,-0.747664,0.127752,0.651674,-0.835678,0.180405,0.518745,-0.656122,0.0440668,0.753368,-0.657477,0.174741,0.732932
3,32,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.205619,-0.112768,0.972113,-0.101112,0.245441,0.964124,-0.116533,-0.397877,0.910008,-0.0647075,0.308253,0.949101,-0.345289,0.00460627,0.938485,0.711222,-0.403811,0.575413,0.3811,-0.347215,0.856857,-0.209511,-0.287367,0.934626,0.287087,0.276855,0.917024,-0.266888,-0.737109,0.620839,0.107649,0.288953,0.951272,-0.231657,0.32812,0.91579,0.0807288,-0.0594532,0.994961,-0.146184,-0.166761,0.975101,-0.448929,0.220374,0.865966,-0.250876,0.214738,0.943901,0.108489,-0.113571,0.987589,-0.630601,-0.141381,0.763121,-0.403572,0.214355,0.889484,-0.382671,-0.211306,0.899396,-0.192366,-0.000510011,0.981323,0.394345,-0.205813,0.895619,0.192872,0.00463704,0.981213,-0.0484471,0.13987,0.988984,0.155324,-0.0412655,0.987001,0.387678,0.434722,0.812848,-0.334479,-0.162187,0.928342,-0.198745,-0.151528,0.968266,0.555825,-0.0759285,0.827825,-0.375171,-0.428513,0.821963,-0.0192732,0.545543,0.837861,0.1337,0.084622,0.987402,0.898596,0.131931,0.418473,-0.00577291,0.300537,0.953753,0.731808,-0.279512,0.621555,0.469356,0.579985,0.665824,-0.167848,0.101723,0.980551,0.92014,-0.26681,0.286628,0.902367,-0.153061,0.402872,-0.163472,-0.278728,0.946355,0.326043,0.300158,0.896438,0.0822126,-0.862879,0.498679,0.290525,0.381536,0.877511,-0.0961215,0.427115,0.899073,0.191237,-0.0180444,0.981378,0.333428,-0.0423624,0.941823,-0.407032,0.254152,0.877343,0.317633,0.564568,0.761822,0.610596,0.0451471,0.790655,-0.549697,-0.0845089,0.831079,-0.368652,0.235233,0.899311,0.265051,-0.0509097,0.96289,-0.154192,0.0153432,0.987922,0.958015,0.0390809,0.284042,0.380272,0.0691158,0.922289,0.402248,0.344376,0.848293,0.270998,0.000183103,0.96258,0.801186,0.548108,0.240162,0.191066,-0.00297581,0.981573,0.18932,-0.0376105,0.981195,0.756556,0.003428,0.65392,-0.262805,-0.444475,0.856373,0.206497,0.68019,0.70335,0.290951,0.149043,0.945057
3,32,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.0679343,0.518845,0.852165,-0.0637931,0.105621,0.992358,0.130587,0.258984,0.957013,0.487593,-0.0214059,0.872809,0.11912,-0.203638,0.971773,-0.0916891,-0.095165,0.99123,0.0943103,-0.138816,0.985817,0.0617756,-0.129935,0.989596,0.212913,0.228045,0.950086,0.111917,-0.0172745,0.993567,0.398702,-0.672065,0.623992,-0.0691974,0.232535,0.970123,0.0791113,0.0594942,0.995089,0.276589,0.119018,0.95359,0.13866,0.0486849,0.989143,0.181029,-0.0252656,0.983153,-0.317481,0.128292,0.939546,0.256002,-0.270597,0.92803,0.444613,0.153496,0.882473,-0.11388,-0.00190707,0.993493,0.19553,-0.00291957,0.980693,-0.0570053,-0.427234,0.902342,0.547178,0.0548421,0.835218,0.21826,-0.0267658,0.975524,-0.467055,0.663011,0.585043,0.0199158,0.19821,0.979957,-0.0448893,-0.217301,0.975072,-0.332132,0.220413,0.917118,0.046754,0.210976,0.976372,-0.371891,-0.391522,0.84167,0.408309,0.210567,0.888226,0.575598,-0.124107,0.80826,0.0106049,0.615705,0.787905,-0.0165897,0.4481,0.89383,0.129145,0.372348,0.919064,0.146382,0.436443,0.887744,0.0261849,0.267767,0.963128,-0.125015,0.161861,0.978863,0.0133675,0.00719699,0.999885,-0.0106978,0.120777,0.992622,0.182658,0.360448,0.91472,0.0550228,0.118256,0.991457,0.178133,-0.208469,0.96167,-0.0470723,0.411538,0.910176,0.0355354,0.261726,0.964488,0.235282,0.215457,0.947745,0.0640763,0.38217,0.921868,0.116602,0.0913717,0.988967,-0.103996,0.494492,0.862938,0.0939993,0.214842,0.972115,0.397308,0.210887,0.893126,-0.0376863,0.447252,0.893614,0.121863,0.186209,0.974923,-0.0467531,0.338797,0.939697,0.172365,0.451174,0.875632,0.102352,0.320561,0.941682,-0.206979,0.755592,0.621482,0.0173754,0.366781,0.930145,-0.062494,0.264978,0.962227,-0.132846,0.510627,0.849477,0.0392338,0.379201,0.924482,-0.144204,0.377026,0.914908,0.175209,0.464551,0.868041,0.193431,0.380597,0.904284
3,32,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264036,-0.0901197,0.960293,0.604122,-0.250376,0.756537,0.041321,0.246933,0.968151,-0.165732,-0.371806,0.913397,0.218182,0.102787,0.97048,-0.359226,-0.00949197,0.933203,0.230236,-0.198845,0.952603,-0.315257,0.0174493,0.948846,0.243603,-0.136614,0.960205,0.114866,0.17606,0.977655,-0.00556677,-0.119105,0.992866,-0.0755518,-0.0216797,0.996906,-0.263317,0.172371,0.949185,0.336973,0.378588,0.862044,0.248194,0.0732645,0.965936,0.180082,0.00824169,0.983617,0.259318,0.0900639,0.961583,0.206435,-0.294196,0.933185,-0.129643,-0.297444,0.945896,-0.440214,-0.12315,0.889408,0.315435,-0.138224,0.938826,-0.157834,-0.514038,0.843121,-0.0587865,0.232979,0.970703,-0.219746,0.057178,0.97388,-0.21435,-0.0624546,0.974758,0.228245,-0.220606,0.948281,0.0752245,0.040385,0.996348,0.130677,-0.0656027,0.989252,0.218219,-0.108618,0.969836,-0.0657913,0.139013,0.988103,-0.065099,0.209321,0.975678,0.138187,-0.457476,0.878419,0.0956728,0.337051,0.936613,0.890569,0.239376,0.386763,0.407275,0.877434,0.253449,0.235137,0.124082,0.964009,0.559545,0.628606,0.540151,-0.00830894,0.418183,0.908325,0.575088,0.205048,0.791978,0.13765,0.725993,0.673785,0.633952,0.451598,0.627824,0.45687,0.658146,0.598426,0.459459,0.874938,0.15291,0.399349,0.912166,0.0920557,0.162136,0.782622,0.601011,0.575264,0.709928,0.406292,0.591381,0.682981,0.428725,0.556178,0.586584,0.588714,0.595708,0.631342,0.496527,0.556065,0.100802,0.825004,0.247232,0.143723,0.958238,0.0537468,0.728634,0.682791,0.692982,0.577769,0.431231,0.439411,0.489052,0.753489,0.318053,0.753147,0.575857,0.21563,0.714552,0.665522,0.143974,0.352243,0.924768,0.571469,0.181862,0.800219,0.453984,0.575466,0.680248,0.530557,0.53102,0.660702,0.600184,0.454142,0.658433,0.335993,0.724549,0.601778,0.344133,0.865048,0.365053,0.505455,-0.0329788,0.862223
