problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999914,0,0.0131505,-1.51981,0,-0.12361,1,1,0.129761,-0.0728289,0.988867,-0.062345,-0.406899,0.911343,-0.403275,0.502252,0.764926,-0.652656,0.358532,0.667454,-0.00607295,-0.46633,0.88459,-0.0115603,-0.311006,0.950338,-0.237226,-0.128589,0.962906,-0.16698,-0.045198,0.984924,0.11341,-0.0734963,0.990826,-0.361042,-0.389554,0.847288,-0.454477,0.487379,0.745595,-0.716359,0.32827,0.615686,-0.86642,-0.26176,0.425204,-0.0445864,-0.312151,0.948986,-0.461779,-0.119495,0.878909,-0.182736,-0.0450188,0.982131
3,8,0,0.99987,0,0.0161183,4.45525,0,-0.643728,1,1,-0.135716,0.142434,0.980456,-0.216046,-0.031819,0.975865,-0.196783,0.0455092,0.97939,-0.161264,-0.00887465,0.986871,0.111212,-0.0531843,0.992373,0.162564,0.21104,0.963865,0.074569,-0.2293,0.970495,-0.146624,-0.0102102,0.98914,0.959288,0.0609042,0.275784,0.617471,-0.0291665,0.786053,0.968077,0.018457,0.249972,0.329985,-0.009062,0.943943,0.99792,-0.0109539,0.0635331,0.589582,0.186442,0.785896,0.772062,-0.168985,0.61267,0.610282,-0.00919392,0.792131
3,8,-0,0.999875,-0,-0.0158187,2.43521,0,-0.679433,1,1,-0.0882875,-0.168383,0.98176,0.165837,0.0807694,0.98284,0.279288,0.168396,0.945326,0.160456,0.415734,0.89522,-0.00451574,0.396715,0.917931,0.231196,0.228843,0.94561,0.476678,-0.249964,0.842791,0.246041,0.118276,0.962016,0.964289,-0.0921807,0.248294,0.388159,0.0808949,0.918035,0.945709,0.0946001,0.310944,0.420838,0.411054,0.808659,0.975094,0.177174,0.133418,0.929107,0.136797,0.34358,0.889597,-0.170848,0.42359,0.297345,0.118356,0.947406
3,8,-0,0.999917,-0,-0.0128508,0.489911,0,-0.260601,1,1,-0.177641,0.0518052,0.982731,-0.148938,0.0399238,0.98804,0.179607,0.215106,0.959933,0.604513,-0.441094,0.663325,-0.0413971,0.0957218,0.994547,0.100185,-0.230094,0.967998,0.0266661,0.233403,0.972014,0.142091,0.0780077,0.986775,-0.114729,0.0554256,0.991849,0.0861929,0.0465953,0.995188,0.436479,0.226685,0.87069,0.724292,-0.41615,0.549746,0.0620622,0.102621,0.992783,0.139188,-0.235915,0.961754,0.450565,0.26208,0.853408,0.584084,0.0828828,0.80745
3,8,-0,0.999951,-0,-0.00988282,2.28036,0,-2.6967,1,1,0.149031,0.240728,0.959083,0.134104,-0.184395,0.97366,0.115906,0.0288107,0.992842,0.11547,0.175776,0.977635,-0.125792,0.163355,0.978515,-0.467405,-0.283078,0.837496,-0.183738,-0.360643,0.914427,-0.0239613,0.0850147,0.996092,0.543033,0.307209,0.781497,0.175281,-0.194458,0.965123,0.487446,0.0376135,0.872342,0.849373,0.237263,0.471457,0.272335,0.253892,0.928102,-0.438336,-0.344781,0.830053,0.364006,-0.609181,0.704556,0.655272,0.136768,0.742908
3,8,-0,0.999976,-0,-0.00691473,0.232808,0,-1.54081,1,1,-0.0805574,-0.056064,0.995172,-0.0583807,0.0540532,0.99683,0.0746972,-0.155386,0.985026,-0.259648,0.037553,0.964973,-0.000131727,0.036757,0.999324,0.0941921,0.0986941,0.99065,-0.464701,0.500256,0.730614,0.096455,0.145455,0.984652,-0.092465,-0.0579285,0.994029,-0.0520004,0.0680633,0.996325,0.0701989,-0.161948,0.984299,-0.307145,0.0480499,0.950449,-0.00824013,0.0383089,0.999232,0.161688,0.132545,0.9779,-0.580829,0.714672,0.389721,0.777836,0.521362,0.350931
3,8,-0,0.999992,-0,-0.00394658,-1.48839,0,-4.28379,1,1,0.279836,-0.224329,0.933471,0.385314,0.296464,0.873866,-0.044797,-0.121549,0.991574,0.175733,-0.0795188,0.981221,-0.125861,0.191923,0.973306,0.206261,-0.24577,0.947129,-0.0734714,-0.133603,0.988308,-0.156906,-0.254366,0.954295,0.144439,-0.57596,0.804616,0.384644,0.35778,0.850907,-0.482994,-0.237516,0.842795,0.0200346,-0.148321,0.988736,-0.188747,0.212506,0.958757,-0.127671,-0.698965,0.703667,-0.124414,-0.146495,0.981357,-0.342743,-0.332605,0.878579
3,8,-0,1,-0,-0.0009784,-1.50051,0,-2.07623,1,1,0.224138,-0.279661,0.93357,0.2667,0.0325962,0.963228,-0.364138,0.233168,0.901685,0.161047,0.229309,0.959938,0.111617,-0.146023,0.982964,0.148077,0.0277346,0.988587,-0.151255,-0.259535,0.953815,-0.0825986,-0.136145,0.98724,0.185998,-0.30254,0.934813,-0.113873,0.0627255,0.991513,-0.471607,0.248294,0.846131,-0.0328876,0.308678,0.950598,0.0620926,-0.157976,0.985489,-0.0326641,0.036811,0.998788,-0.628137,-0.348496,0.695697,-0.2928,-0.166066,0.941642
3,8,0,0.999998,0,0.00198979,-0.419216,0,-0.412866,1,1,0.215474,0.0349995,0.975882,-0.343131,-0.371851,0.862547,-0.163666,-0.329626,0.929817,0.0674715,-0.166548,0.983722,-0.300284,0.287887,0.909368,0.445152,0.372551,0.814276,-0.00752605,-0.0365108,0.999305,0.436153,0.440871,0.784477,-0.0564692,0.0485167,0.997225,-0.800347,-0.386729,0.458133,-0.68775,-0.390595,0.611912,-0.321116,-0.225431,0.919818,-0.37374,0.298304,0.878256,0.395358,0.426195,0.813664,-0.0192805,-0.0370446,0.999128,0.0528,0.756024,0.652411
3,8,0,0.999988,0,0.00495796,-2.78389,0,-2.22706,1,1,-0.0969212,-0.0118063,0.995222,-0.0554145,-0.121988,0.990983,-0.192489,-0.136356,0.971779,-0.160523,-0.311603,0.936556,0.0751548,-0.0434085,0.996227,-0.0295469,-0.0784403,0.996481,-0.0548554,-0.0549345,0.996982,0.372609,-0.588428,0.717576,-0.432537,-0.0138035,0.901511,-0.412985,-0.145898,0.898975,-0.513904,-0.152819,0.844126,-0.396825,-0.34382,0.851068,-0.246889,-0.0545098,0.967509,-0.0971115,-0.0828974,0.991815,-0.117655,-0.0576914,0.991377,0.167883,-0.740681,0.650544
3,8,0,0.999969,0,0.00792609,1.28641,0,-0.937502,1,1,0.382469,-0.149624,0.911773,-0.193619,-0.0424303,0.980159,-0.0398386,-0.440357,0.896938,0.262525,0.00918486,0.964881,-0.0656395,0.071809,0.995256,0.0263456,-0.22464,0.974086,-0.178906,0.17131,0.968837,-0.155654,-0.172177,0.972691,0.726092,-0.150281,0.670974,0.662209,-0.0611038,0.746824,0.393054,-0.522614,0.756561,0.473258,0.0096539,0.880871,0.814066,0.0873195,0.57417,0.0972268,-0.232387,0.967752,0.410338,0.23706,0.880582,-0.110408,-0.177053,0.977989
3,8,0,0.999941,0,0.0108942,3.19565,0,-3.26478,1,1,-0.071074,0.165209,0.983694,0.175505,0.0686619,0.982081,0.130028,-0.14584,0.980726,-0.388921,-0.20266,0.898705,0.287293,-0.16829,0.942943,-0.133503,-0.146901,0.980101,0.0701077,0.151972,0.985895,0.0171628,-0.0613234,0.99797,0.0623551,0.184727,0.98081,0.616725,0.0822612,0.782869,0.607582,-0.179555,0.773695,-0.21933,-0.272632,0.936785,0.839738,-0.184119,0.510823,0.351676,-0.215001,0.911098,0.818849,0.194174,0.540169,0.50681,-0.0813627,0.858209
3,8,0,0.999904,0,0.0138621,1.40757,0,-2.18028,1,1,-0.172453,0.304125,0.936893,-0.0272391,-0.05842,0.99792,0.196293,-0.17022,0.965657,0.105774,0.261417,0.959413,0.0887685,0.0242824,0.995756,-0.15734,0.153819,0.975492,0.461131,-0.283332,0.840881,-0.300737,0.208945,0.930537,0.214817,0.498904,0.839612,0.206965,-0.0757602,0.975411,0.575591,-0.219011,0.787863,0.651027,0.375567,0.659631,0.157127,0.0254533,0.98725,0.0745347,0.21543,0.973671,0.649285,-0.305669,0.696417,-0.212805,0.250552,0.944424
3,8,0,0.999858,0,0.01683,0.210465,0,-0.585167,1,1,-0.064493,-0.0268217,0.997558,0.178561,-0.0340287,0.98334,-0.32602,-0.219649,0.919492,-0.0974922,0.0252694,0.994915,0.414094,-0.00669847,0.910209,-0.202408,0.253062,0.94604,0.133838,0.154835,0.978833,-0.000151046,-0.155346,0.98786,0.104221,-0.0376574,0.993841,0.43793,-0.0459674,0.897833,-0.279761,-0.280122,0.918295,-0.0565589,0.0259351,0.998062,0.465134,-0.00685325,0.885214,-0.0739348,0.379149,0.922377,0.454311,0.228808,0.860958,0.194697,-0.215634,0.956867
3,8,-0,0.999886,-0,-0.0151071,0.399273,0,-3.57634,1,1,0.366854,0.372957,0.852245,-0.0112037,0.245872,0.969238,-0.22985,-0.195502,0.953388,0.00118847,-0.176711,0.984262,0.380245,0.422904,0.822536,0.259086,-0.150859,0.954,0.22833,0.00459246,0.973573,0.0275863,0.0596753,0.997837,0.73691,0.64711,0.195483,0.0458708,0.514392,0.856328,-0.358035,-0.333262,0.872208,0.0280248,-0.292936,0.955721,0.443871,0.497167,0.745523,0.617395,-0.311968,0.722149,0.698662,0.0115766,0.715358,0.0141414,0.0687806,0.997532
3,8,-0,0.999926,-0,-0.0121391,-0.181393,0,1.6151,1,1,-0.0295833,-0.0975139,0.994794,-0.13761,0.157941,0.977813,0.0881921,0.160246,0.983129,-0.209545,-0.191267,0.95891,0.0500512,0.159336,0.985955,-0.274087,0.230952,0.933562,0.169677,0.691817,0.701854,0.73246,0.537254,0.418163,-0.0654415,-0.0780254,0.994801,-0.158665,0.14931,0.975977,-0.0269976,0.0778118,0.996602,-0.174573,-0.0982141,0.979734,-0.048992,0.0731335,0.996118,-0.206771,0.117088,0.971358,0.0279155,0.391502,0.919754,0.119845,0.160179,0.979786
3,8,-0,0.999958,-0,-0.00917112,-1.55813,0,4.33015,1,1,0.206658,0.106412,0.972609,0.338586,-0.227225,0.913087,0.0870588,0.0266431,0.995847,-0.326912,0.344839,0.879895,-0.103009,0.187271,0.976892,-0.37385,-0.355472,0.856666,0.286202,-0.169644,0.943032,-0.505413,0.365997,0.781411,0.14178,0.0977507,0.98506,-0.00390427,-0.12295,0.992405,-0.250733,0.0060746,0.968037,-0.346228,0.180735,0.920577,-0.139951,0.171855,0.97513,-0.37007,-0.178114,0.911769,0.20178,-0.152878,0.967426,-0.491646,0.298615,0.817994
3,8,-0,0.999981,-0,-0.00620302,-1.42495,0,2.20891,1,1,-0.0317417,-0.641299,0.766634,-0.00868768,0.289324,0.957192,-0.0554881,-0.370005,0.927371,-0.355636,-0.364658,0.860551,0.140271,0.224399,0.964349,-0.396767,-0.311945,0.863288,0.309819,0.0674013,0.948403,0.244335,0.0702949,0.96714,-0.477387,-0.1192,0.87057,-0.261821,0.170175,0.949995,-0.408141,-0.122363,0.904682,-0.431527,-0.250185,0.866713,-0.287782,0.0975703,0.952713,-0.43028,-0.268263,0.861913,0.0177861,0.048882,0.998646,0.0240371,0.0547249,0.998212
3,8,-0,0.999995,-0,-0.00323486,-0.458076,0,0.468656,1,1,0.480959,0.0353016,0.876032,-0.224402,-0.0742018,0.971668,-0.0335751,-0.0171959,0.999288,-0.694848,0.499822,0.517072,-0.142424,-0.129117,0.981348,0.315275,0.314153,0.895494,-0.212626,0.543012,0.81236,0.119103,-0.13048,0.984271,0.0240459,0.0264591,0.999361,-0.373021,-0.0550796,0.926187,-0.0833689,-0.0163098,0.996385,-0.704274,0.472557,0.5298,-0.156653,-0.127726,0.97936,0.188893,0.292519,0.937418,-0.2415,0.525271,0.815946,0.0608827,-0.124762,0.990317
3,8,-0,1,-0,-0.000266676,-2.93331,0,2.14182,1,1,0.00679136,0.244473,0.969632,0.0871917,0.13155,0.987468,-0.437793,-0.551328,0.710194,0.0797952,-0.131455,0.988105,-0.095645,0.0859472,0.991698,0.388932,-0.122012,0.913151,0.182352,0.146847,0.972206,-0.00811446,0.0669069,0.997726,-0.299527,0.180221,0.936912,-0.553585,0.0534137,0.831078,-0.666433,-0.285632,0.688681,-0.183574,-0.105985,0.977276,-0.375642,0.0606648,0.924777,-0.687229,-0.0228465,0.726081,-0.545199,0.0582408,0.836281,-0.579371,0.0264192,0.814635
3,8,0,0.999996,0,0.00270151,1.29315,0,1.03882,1,1,-0.199679,-0.0707165,0.977306,-0.103212,-0.0990085,0.98972,-0.429407,-0.572972,0.698078,-0.0845676,0.243998,0.966081,0.207426,0.215739,0.954165,-0.373335,-0.226982,0.8995,-0.31659,0.354705,0.879747,-0.222689,0.021428,0.974654,-0.0530389,-0.0647829,0.996489,-0.0676467,-0.0969921,0.992984,0.475913,-0.25287,0.842356,0.355318,0.150899,0.922485,0.616378,0.0795138,0.783426,0.337127,-0.12553,0.933053,-0.244247,0.345388,0.906118,-0.183114,0.0210764,0.982866
3,8,0,0.999984,0,0.00566968,3.29468,0,3.26072,1,1,0.0602846,0.330731,0.941797,0.180448,0.145029,0.972834,-0.647712,0.221036,0.729117,0.13613,-0.00243097,0.990688,0.429346,0.211905,0.877928,-0.270455,0.104185,0.957079,0.120509,-0.254743,0.959471,0.0952116,-0.174263,0.980085,0.244168,0.262756,0.933456,0.399305,0.0958993,0.911789,0.256088,0.114057,0.959901,0.468496,-0.00122123,0.883465,0.667494,0.040076,0.743536,-0.15775,0.0974603,0.982658,0.567048,-0.079557,0.819833,0.160265,-0.162511,0.973604
3,8,0,0.999963,0,0.00863779,1.55301,0,2.16219,1,1,-0.384,-0.322034,0.865354,0.0873825,-0.0978771,0.991355,0.101281,-0.2143,0.971503,0.317019,0.0438031,0.947407,-0.307877,0.522135,0.795353,-0.199651,0.0733273,0.97712,-0.312172,-0.534235,0.785584,-0.0967281,0.152833,0.983507,0.333253,-0.109844,0.936417,0.425989,-0.03604,0.90401,0.400036,-0.0943837,0.911626,0.507142,0.0142766,0.861745,0.450582,0.111536,0.88574,0.275149,0.034315,0.960789,0.398659,-0.154461,0.903998,0.0609574,0.126237,0.990126
3,8,0,0.999933,0,0.0116058,0.224077,0,0.651353,1,1,0.0488583,0.0179815,0.998644,0.00464983,-0.122215,0.992493,0.169704,-0.0117135,0.985425,-0.0554321,-0.143641,0.988076,0.0874259,-0.0612072,0.994289,-0.00936736,-0.155179,0.987842,-0.129973,-0.716862,0.684993,0.143277,-0.178595,0.973435,0.153816,0.0123472,0.988022,0.0358672,-0.119038,0.992242,0.20488,-0.0106384,0.978729,0.0225004,-0.122922,0.992161,0.133793,-0.0547875,0.989494,0.130354,-0.0993838,0.986474,0.133947,-0.372098,0.918478,0.168265,-0.176033,0.969896
3,8,0,0.999894,0,0.0145738,-0.552752,0,3.6236,1,1,-0.165085,0.169626,0.971583,0.148709,-0.191423,0.970177,0.133683,0.0697595,0.988566,0.0438575,-0.301361,0.952501,0.112962,-0.105277,0.988006,-0.310229,0.836674,0.45137,0.177786,0.204268,0.962635,0.0408889,-0.208069,0.977259,-0.140848,0.124515,0.98217,-0.0863,-0.0387011,0.995517,-0.0516649,0.0224517,0.998412,0.0479908,-0.27077,0.961447,0.0582292,-0.0757562,0.995425,-0.178413,0.107838,0.978028,0.0819328,0.135063,0.987444,-0.0961448,-0.0528849,0.993961
3,8,-0,0.999849,-0,-0.0173632,-1.09077,0,1.29375,1,1,0.127503,-0.222063,0.96666,0.234179,0.268809,0.934292,-0.282256,-0.237802,0.929399,0.197659,-0.104797,0.974653,-0.121969,-0.334329,0.93453,0.0680726,-0.0943501,0.993209,-0.135298,0.0790134,0.987649,-0.245373,-0.157917,0.95648,-0.174798,-0.156961,0.972013,-0.258017,0.147666,0.954789,-0.508136,-0.109526,0.854284,0.0331484,-0.0922182,0.995187,-0.189438,-0.315718,0.92975,-0.301318,-0.0542065,0.951982,-0.187234,0.0765903,0.979325,-0.346315,-0.132517,0.928711
3,8,-0,0.999896,-0,-0.0143954,-4.11668,0,2.20263,1,1,-0.267168,0.153809,0.951296,0.485973,-0.230536,0.84302,0.139346,-0.369671,0.918655,-0.284528,-0.384846,0.87803,0.242354,0.239655,0.940122,0.094344,-0.109784,0.989468,0.288954,-0.0359789,0.956667,-0.142172,-0.0940722,0.985362,-0.390805,0.137255,0.910183,-0.541859,-0.113407,0.832783,-0.0949524,-0.333732,0.937874,-0.656808,-0.204693,0.725744,-0.679475,0.0824779,0.729048,-0.0267237,-0.104748,0.99414,-0.256234,-0.0270498,0.966236,-0.750168,-0.0274329,0.660678
3,8,-0,0.999935,-0,-0.0114275,-2.59477,0,0.730369,1,1,0.0816468,-0.236071,0.9683,-0.19033,0.777491,0.599402,-0.0624947,0.0672418,0.995777,-0.0851411,-0.247472,0.965147,0.0732896,0.141018,0.987291,0.316687,-0.246142,0.916037,-0.0589383,0.0804993,0.995011,-0.17681,0.281243,0.943208,-0.731524,-0.111683,0.672607,-0.787032,0.38119,0.485051,-0.81868,0.0237952,0.573756,-0.452491,-0.196987,0.86974,-0.198585,0.128728,0.971593,-0.182381,-0.221745,0.957897,-0.552629,0.0560638,0.831539,-0.838257,0.0958098,0.536792
3,8,-0,0.999964,-0,-0.00845943,-0.714666,0,0.104705,1,1,-0.82894,0.0388983,0.557983,-0.215029,-0.0556397,0.975021,-0.136554,-0.211748,0.967737,-0.0890506,0.0323657,0.995501,0.0856679,-0.503907,0.859499,0.0999994,0.0136637,0.994894,-0.0341318,0.166864,0.985389,-0.117617,-0.113211,0.986585,-0.954,0.0147457,0.299443,-0.299464,-0.053925,0.952582,-0.279611,-0.201627,0.938704,-0.122684,0.0322005,0.991923,0.0196969,-0.501828,0.864743,-0.363426,0.0119086,0.931547,-0.378168,0.146625,0.914051,-0.42648,-0.0981932,0.899151
3,8,-0,0.999985,-0,-0.00549131,3.68609,0,0.308713,1,1,0.192924,0.494281,0.847624,0.0588456,0.235693,0.970044,-0.0803065,-0.227746,0.970403,-0.268964,0.0802417,0.959802,-0.207491,0.0510274,0.976905,0.461124,0.584098,0.667978,-0.110223,0.217412,0.969837,-0.149788,-0.188496,0.970584,0.961183,0.10376,0.255658,0.890243,0.0906495,0.446374,-0.000620706,-0.227004,0.973894,-0.155406,0.0816387,0.984471,0.87303,0.0213101,0.4872,0.981615,0.082637,0.172053,0.453827,0.185124,0.871648,0.27368,-0.177025,0.945389
3,8,-0,0.999997,-0,-0.00252314,1.72556,0,0.0205782,1,1,-0.211729,-0.122734,0.969591,-0.458339,0.201015,0.865747,-0.252143,-0.084376,0.964004,0.276562,-0.482732,0.830953,0.215619,-0.303183,0.928218,-0.433819,0.525846,0.731633,-0.228322,-0.271355,0.935005,-0.338483,-0.054477,0.939394,0.0671604,-0.125036,0.989876,0.257195,0.217134,0.941649,0.0950974,-0.0865301,0.9917,0.896717,-0.218045,0.385168,0.792508,-0.186805,0.580547,-0.302297,0.556542,0.773872,0.314616,-0.263125,0.912021,0.657224,-0.0430806,0.752463
3,8,0,1,0,0.000445047,4.66099,0,-0.622536,1,1,0.0917577,0.100667,0.99068,0.0232412,-0.233695,0.972032,-0.715028,-0.321784,0.620637,-0.0582983,-0.0281517,0.997902,-0.0784372,0.151664,0.985315,-0.582166,-0.185746,0.791569,-0.178336,0.182538,0.96689,0.389454,0.421033,0.819181,0.576203,0.0893025,0.812413,0.308967,-0.230981,0.922598,-0.418492,-0.448951,0.789498,0.961818,-0.0114256,0.27345,0.0208348,0.154092,0.987837,-0.341777,-0.225364,0.912359,0.995293,0.0425631,0.0870654,0.9623,0.16622,0.215289
3,8,0,0.999994,0,0.00341323,2.35529,0,-1.37858,1,1,-0.45797,-0.611268,0.645457,-0.0430591,-0.0797115,0.995888,-0.438898,0.401554,0.803818,0.0692942,-0.0949472,0.993068,-0.131414,0.159071,0.978482,-0.41682,-0.0612454,0.906924,-0.111979,0.0630653,0.991707,0.114534,0.145547,0.982699,-0.313653,-0.711096,0.629257,0.233607,-0.0903398,0.968125,-0.355779,0.445313,0.821656,0.968494,-0.0736877,0.237886,0.189085,0.188528,0.963693,0.327591,-0.103476,0.939136,0.320132,0.0766981,0.944263,0.988935,0.0956896,0.113363
3,8,0,0.99998,0,0.00638139,-0.0442039,0,-0.754479,1,1,-0.240033,0.109335,0.964588,0.13555,-0.00154995,0.990769,-0.373458,0.0837174,0.923862,-0.0993584,-0.106823,0.989301,0.161729,-0.0176938,0.986677,-0.145032,0.181073,0.972717,0.362031,-0.392967,0.845287,-0.0894626,0.280964,0.955539,-0.502426,0.21202,0.838222,0.149618,-0.00159843,0.988743,-0.438956,0.0988914,0.89305,-0.21288,-0.198419,0.956719,0.176163,-0.0179925,0.984196,-0.136415,0.184641,0.973293,0.426259,-0.462384,0.777499,-0.0802182,0.287008,0.954564
3,8,0,0.999956,0,0.00934949,-2.51968,0,-2.75364,1,1,-0.293185,-0.336537,0.894866,0.0458058,0.195441,0.979645,0.120126,0.100109,0.987698,0.109437,0.245421,0.96322,0.134306,0.193626,0.971839,-0.049876,0.0753336,0.99591,-0.134115,0.234852,0.962734,-0.0259405,0.194462,0.980567,-0.464032,-0.36759,0.805948,0.00156722,0.209944,0.977712,-0.236165,0.14633,0.960632,-0.723756,0.403401,0.559862,0.108946,0.205932,0.972483,-0.367033,0.0969178,0.925145,-0.191578,0.249215,0.94931,-0.414277,0.260437,0.872093
3,8,0,0.999924,0,0.0123175,-1.43849,0,-1.01262,1,1,0.113846,-0.0892865,0.989478,-0.236229,0.0680204,0.969314,0.142934,0.139717,0.979821,0.286376,-0.285498,0.914593,-0.286712,0.473316,0.832928,-0.145374,0.198227,0.969315,-0.333101,-0.0460409,0.941767,-0.252399,0.320672,0.912943,-0.0279057,-0.101795,0.994414,-0.965699,0.0564553,0.253452,0.131414,0.144569,0.980729,-0.00949841,-0.384702,0.922992,-0.632964,0.483865,0.604343,-0.284359,0.212672,0.934832,-0.594947,-0.0481684,0.80232,-0.962952,0.238488,0.125888
3,8,0,0.999883,0,0.0152854,-4.11427,0,-2.34544,1,1,-0.0608897,-0.144095,0.987689,0.261667,0.0676889,0.962782,-0.36735,0.137412,0.919876,0.0445618,0.31528,0.947952,-0.447287,-0.111181,0.887453,0.0518081,0.207623,0.976836,0.136041,-0.304657,0.942697,-0.00730226,-0.0815151,0.996645,-0.881795,-0.136582,0.451422,-0.504838,0.0983011,0.857599,-0.908148,0.112593,0.403225,-0.779046,0.338794,0.527547,-0.985637,-0.0698075,0.153773,-0.650126,0.243819,0.719645,-0.0219565,-0.343369,0.938944,-0.471814,-0.0949289,0.876573
3,8,-0,0.999861,-0,-0.0166516,-2.46862,0,-1.24002,1,1,0.230156,-0.328035,0.9162,0.171117,-0.134103,0.976082,-0.00780895,0.0501595,0.998711,-0.235061,0.280372,0.930665,0.089476,-0.278713,0.956197,0.107554,0.195199,0.974848,-0.0952837,0.0612973,0.993561,-0.0104101,0.0335186,0.999384,0.105261,-0.34992,0.930847,0.0657018,-0.140455,0.987905,-0.396322,0.0549405,0.916466,-0.618319,0.277684,0.735237,-0.984382,-0.165879,0.0589618,-0.33749,0.224955,0.914055,-0.451906,0.0649669,0.889697,-0.131451,0.0347093,0.990715
3,8,-0,0.999906,-0,-0.0136838,0.689235,0,-0.384538,1,1,-0.146834,-0.00241653,0.989158,0.238249,-0.00635268,0.971183,-0.168434,0.246866,0.954299,0.0792333,0.0943504,0.992381,-0.171288,0.207397,0.963144,0.111124,-0.116391,0.986967,0.111582,-0.668431,0.735357,0.32847,0.00400628,0.944506,0.416266,-0.0030729,0.909238,0.317086,-0.00645842,0.948375,0.583362,0.315336,0.7485,0.0678223,0.0950984,0.993155,-0.10847,0.222238,0.96894,0.510206,-0.127436,0.850558,0.142366,-0.678048,0.721098,0.327727,0.00405977,0.944764
3,8,-0,0.999943,-0,-0.0107158,2.90258,0,-2.39945,1,1,-0.257853,-0.0793026,0.962924,-0.0274929,-0.127819,0.991416,0.492869,-0.0330775,0.869474,-0.119332,-0.103012,0.987496,0.0735481,0.1397,0.987459,0.28382,-0.0774652,0.955743,-0.0511858,-0.207501,0.976895,-0.491539,0.159844,0.856061,0.691777,-0.139642,0.70848,0.669067,-0.17166,0.723106,0.743073,-0.0333811,0.668377,0.487799,-0.149813,0.860005,0.117005,0.146049,0.982334,0.910481,-0.0761592,0.406477,0.463128,-0.277421,0.841754,0.761877,0.422557,0.490907
3,8,-0,0.99997,-0,-0.00774773,1.07092,0,-1.4376,1,1,-0.247813,-0.296206,0.922416,-0.378789,-0.432156,0.818388,0.000914327,-0.100112,0.994976,0.121606,0.0931538,0.988198,0.522863,-0.678042,0.516598,-0.077579,0.160282,0.984018,-0.192236,0.154674,0.969083,0.0404309,-0.321789,0.945948,0.233441,-0.57406,0.784832,-0.366709,-0.468853,0.803555,0.127376,-0.118617,0.984736,0.266391,0.108219,0.957771,0.591586,-0.682391,0.429381,0.0228188,0.189111,0.981691,-0.0398378,0.207776,0.977365,0.319874,-0.419529,0.849515
3,8,-0,0.999989,-0,-0.00477959,1.63772,0,-4.47933,1,1,0.263208,0.146945,0.953482,-0.176322,0.0377512,0.983608,0.141635,-0.136945,0.980401,0.262044,0.23038,0.937154,0.219601,0.348851,0.911086,0.220699,-0.103774,0.969805,-0.146859,0.267781,0.952221,0.262242,-0.0903231,0.960766,0.95645,0.246736,0.155966,0.0564905,0.0915053,0.994201,0.18023,-0.149367,0.972217,0.841506,0.37924,0.384765,0.819951,0.556518,0.134041,0.911875,-0.191261,0.363185,-0.123385,0.309315,0.942921,0.792725,-0.150541,0.590698
3,8,-0,0.999998,-0,-0.00181142,0.140042,0,-2.79252,1,1,-0.0763236,-0.21879,0.972782,-0.390828,-0.280511,0.876679,-0.351722,-0.317109,0.880758,0.0266986,0.133332,0.990712,0.0997943,-0.100777,0.989891,-0.134435,0.0817041,0.987548,0.253748,-0.0795767,0.963991,0.000811735,-0.0937216,0.995598,-0.0820497,-0.235893,0.968309,-0.774429,-0.614499,0.150501,-0.560698,-0.5399,0.627795,0.0830649,0.241007,0.966962,0.1518,-0.138815,0.978615,-0.143075,0.0864082,0.985933,0.487557,-0.141412,0.861563,0.0189292,-0.136439,0.990467
3,8,0,0.999999,0,0.00115677,-0.173962,0,-0.804124,1,1,0.188427,-0.00676253,0.982064,0.561434,-0.664282,0.493479,0.370147,-0.121074,0.921049,-0.227715,-0.106423,0.967895,-0.214312,-0.121869,0.969133,-0.381167,-0.409985,0.828628,0.13991,0.0525131,0.988771,-0.0128307,0.2593,0.965712,0.175749,-0.0115878,0.984367,0.584191,-0.778061,0.230958,0.40489,-0.146584,0.902539,-0.603993,-0.188735,0.77432,-0.448176,-0.184218,0.874758,-0.624181,-0.546657,0.558179,0.0941379,0.0882367,0.991641,-0.245079,0.501494,0.829723
3,8,0,0.999991,0,0.00412495,-1.54304,0,-3.47198,1,1,0.0993423,0.0814096,0.991718,-0.105005,-0.154194,0.982445,0.251923,-0.0682803,0.965335,0.102066,0.0854772,0.991098,-0.0974446,0.361278,0.927352,0.172904,0.211785,0.9619,0.194994,0.0924041,0.976442,0.42333,0.130881,0.896472,-0.111746,0.134436,0.984601,-0.468644,-0.244302,0.848934,-0.777728,-0.402854,0.482542,0.0852255,0.0921817,0.992088,-0.76284,0.61374,0.203469,-0.107525,0.434666,0.89415,0.0672481,0.148991,0.986549,0.434689,0.156569,0.886866
3,8,0,0.999975,0,0.0070931,-0.986406,0,-1.53678,1,1,0.281068,-0.152149,0.94755,-0.0499063,-0.0878823,0.99488,0.377907,-0.00218598,0.925841,-0.159752,0.0946006,0.982614,0.196961,0.185885,0.962628,-0.213598,0.144866,0.966121,-0.380623,0.203075,0.902157,0.346146,-0.188399,0.91907,0.173501,-0.216684,0.960701,-0.200579,-0.107513,0.97376,0.282713,-0.0036182,0.959198,-0.282438,0.108724,0.953104,0.192952,0.194574,0.961723,-0.379244,0.169727,0.909597,-0.682914,0.240542,0.68976,0.339532,-0.206501,0.917646
