problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00463759,0.999989,-0.000420908,-0.000694984,1.03907,-0.984206,1.1037,1,1,-60.5105,47.5333,1.49867,-1.59854,-414.979,-147.149,1.07134,-1.57399,-273.718,250.098,0.523382,0.153278,1.71515,-0.0535828,80.4671,141.293,371.373,-497.071,-274.632,172.763,63.0091,-42.7594,1.09547,-0.683274,11.1014,9.22897,123.084,-473.071,202.507,-125.807,-179.554,-68.8491,111.338,-143.856,109.678,-94.8981,429.562,321.145,91.0634,145.771,38.6841,-141.94,140.074,65.9454,-86.4608,-46.2873,0.896288,0.742661,-0.907577,-1.63157,-199.936,272.671,0.73813,-1.72907,-1.93288,1.79563,-2.73319,-66.4898,-72.0063,41.2824,820.025,-655.899,85.1907,-215.803,-101.529,171.028,196.665,-414.225,72.6792,30.2556,87.7647,74.7236,-1.49574,-0.822828,73.4565,-13.3178,-30.0382,6.0189,-3.68596,-106.434,-0.980735,-1.0393,1.7218,0.935929,-54.3322,-59.3047,1.9446,-0.152214,-263.325,-94.0302,-9.68149,-32.9471,383.454,-468.252,123.019,-150.149,-47.1683,-67.2488,-1.50554,-1.706,-163.097,-195.646,61.7181,-167.502,198.151,-220.801,62.3515,5.87917,196.774,-245.11,0.621074,-0.110974,-1.1601,1.03293,-0.822158,-38.7048,-107.481,-35.3226,-87.6577,59.2768,444.881,-75.0211,37.2143,-32.0994,-121.029,87.8164,18.8306,143.045,155.327,-152.763,0.724857,1.58295,-76.2964,-259.541,-1.85596,-1.12618,-23.2209,18.9217,-1.12388,1.38595,1.50567,0.0673494,261.37,-130.574,409.078,-477.092,1.33214,-54.3283,110.451,-91.705,1.68001,-0.0598896,20.4392,-2.10556,363.316,-453.407,257.274,-195.419,112.832,-236.401,236.532,-249.768,253.202,-236.619,437.164,229.262,257.855,-114.016,267.064,-304.085,276.096,-147.028,-31.7284,-84.134,1.00301,0.062866,-1.36451,1.75589,53.3838,3.42675,0.0212891,-0.351339,0.728256,1.65588,6.56983,-76.7671,-7.26702,-15.2197,538.158,-488.144,275.639,-330.447,168.292,-118.572,314.88,-428.897,274.958,-212.683,274.437,-178.538,1.25802,1.8828,217.593,-170.238,262.476,-256.726,7.04142,-115.589,-0.163941,-1.60045,-1.77394,1.94721,5.19121,-103.254,0.474451,-1.77627,-215.518,-114.51,53.0121,-87.2582,446.365,-453.183,308.407,-308.809,-34.288,-75.7988,1.50397,-1.76798,143.355,-316.162,247.966,-293.593,259.465,-275.66,280.4,-234.685,340.909,-353.166,-0.848786,0.244269,0.75344,1.32272,47.6096,-80.941,-91.819,-45.406,122.69,-130.48,454.299,-221.709,79.7667,-72.3601,103.946,-113.282,252.549,-164.336,149,247,127,242,239,244,125,254
3,64,-0.00570331,0.999971,0.00451863,-0.00244555,4.35869,1.2604,1.51663,1,1,-122.584,182.964,-931.582,-589.312,9.73603,268.532,75.3197,96.364,0.74384,1.91237,-4.41054,102.071,-262.182,-55.8354,67.7475,-118.577,-72.53,93.7398,-0.0508088,-0.588592,1.42968,0.174216,93.6894,-200.763,46.1269,47.8258,-0.198407,-1.32592,340.118,-321.447,176.095,71.0013,15.2862,-44.2343,119.573,-44.4962,320.774,-205.577,710.545,-301.783,179.978,20.9443,-9.76462,-92.2738,-46.9164,155.117,-100.998,-216.441,-153.382,-105.16,11.191,130.52,-85.47,135.303,-321.356,-376.204,-22.8951,38.0608,-0.629561,-1.54312,0.793381,1.28748,-88.7952,-22.7567,-44.2146,-29.2675,-126.271,52.5089,-45.7222,52.6192,-48.874,276.011,17.7133,-155.696,0.845756,1.47454,-1.41087,0.0862601,-137.494,384.388,-0.511374,-0.530027,-78.5636,-6.05689,151.854,-188.165,-1.92682,-1.5456,25.0703,135.022,114.826,74.4041,106.771,-120.433,1.0251,-1.26664,-0.482644,-1.73201,0.610805,0.160085,81.0208,-71.0785,-0.965963,-0.00923145,-63.4163,-139.509,0.0610044,0.745339,-14.3437,-41.4069,0.800405,0.360848,214.662,-85.2736,-190.298,-346.623,132.44,179.57,-32.2206,-69.7075,-12.6985,98.2324,437.255,-111.525,-329.352,-769.116,-99.2789,47.5006,-5.88868,196.878,1098.67,272.507,1019.11,370.905,125.716,101.709,0.197218,-0.0823671,58.3188,111.964,382.449,121.918,798.461,165.126,673.781,250.84,0.0536466,1.57048,1.56954,-0.577254,486.71,-23.9392,715.71,222.29,0.424402,-1.67768,789.633,-23.1087,284.033,94.6775,393.474,75.1648,964.411,249.126,1064.74,206.305,1321.37,300.663,965.675,265.174,774.268,180.923,885.945,317.497,1.93875,-176.465,267.683,31.1821,73.2093,136.555,-23.0674,144.099,314.941,-89.0214,766.217,240.904,0.272232,0.902551,-0.174207,-1.16233,186.382,53.9569,238.99,52.8275,953.713,303.344,-4.42878,60.141,888.784,362.268,304.603,-43.1347,1.45608,-1.61003,-0.14492,0.570279,59.124,383.673,-0.932126,1.3276,147.555,53.9731,893.128,158.14,0.250393,-1.26095,740.492,274.694,160.712,80.0524,334.576,-32.1551,1.97301,-0.786735,-1.67081,0.421981,-0.522975,-0.545864,755.208,169.098,-1.61389,0.0418899,198.399,-45.2276,-1.73628,0.263613,689.348,178.663,-1.48796,-1.48985,960.455,218.092,-35.4268,-276.284,812.19,298.973,8.67248,-59.1259,796.039,272.699,1236.35,308.262,1215.54,265.924,113.65,97.1229,239,217,255,159,159,118,84,255
3,64,-0.00392857,0.999943,0.00764186,0.00628269,1.43623,1.66791,1.748,1,1,0.611989,1.32112,21.8333,61.3271,-1.53814,0.594275,-21.6787,-106.13,-1.81434,-0.234738,0.425367,0.889682,1.08144,-1.93162,114.478,81.4405,-154.362,-23.7683,114.525,-224.56,11.1574,-89.9871,1.92338,-0.386612,-70.2665,92.3684,481.014,-219.696,67.1674,70.2554,86.6413,-117.324,8.42901,95.6239,187.406,-409.303,21.2264,-21.1684,-644.33,440.88,-2.77278,-128.329,95.3042,-67.5052,-321.053,-157.547,494.927,-406.022,416.299,19.4861,21.2956,-11.4347,-68.1504,-117.937,102.356,-113.193,-111.329,-191.578,191.903,248.682,-1.60624,1.02,107.021,-35.6123,107.268,42.6576,-0.133908,0.137411,79.4776,-138.516,27.3617,-114.984,-1.1916,0.0536833,1.24234,1.22386,-0.520523,1.84507,165.313,-237.161,-0.600659,1.60294,0.0638106,0.206283,-11.133,127.714,66.788,166.644,22.1546,-123.368,-71.1891,-145.61,1.58188,-0.862858,-183.019,-127.723,30.4132,56.0843,1.86161,1.92731,-39.9911,47.9327,52.7122,31.0787,-1.34308,0.0120289,-22.0232,185.15,-141.274,-136.223,94.5265,65.8648,-68.1203,29.8117,-4.53134,265.513,-767.275,-704.196,229.719,105.381,69.8916,102.234,148.965,-123.914,-215.383,388.481,-106.159,141.29,-0.365323,1.50782,86.7277,117.791,-1.7286,-1.23491,239.396,239.33,0.942364,0.837684,1.84504,1.74246,-1.11555,-0.543928,181.538,157.217,25.3715,124.943,145.671,-172.471,93.7746,14.282,1.8699,1.92309,21.3105,155.129,478.016,-84.9833,282.466,318.357,248.615,166.715,82.6331,153.181,357.115,255.281,98.6603,63.5563,231.843,468.856,117.276,36.4525,160.023,28.2315,238.477,325.406,449.403,121.461,412.76,418.755,116.162,97.0341,48.8571,16.9472,339.933,337.329,238.459,251.858,340.547,398.202,0.269894,0.0384066,128.002,-17.1105,261.657,254.956,0.979386,-0.0424144,158.903,-6.86373,237.616,202.462,-0.651872,1.49959,1.1484,-1.51154,-0.861746,-1.36317,321.667,207.939,-0.435227,-0.861685,1.47511,1.19889,251.93,340.394,100.979,182.117,43.8326,-105.339,189.546,184.707,0.98361,-0.148114,155.856,213.893,57.7189,72.1124,1.40854,-0.441863,193.013,263.042,245.351,262.336,0.646402,-1.54898,92.4554,251.829,-105.995,-107.656,158.19,135.669,198.845,272.258,316.912,426.296,236.41,302.028,346.793,335.327,241.855,283.08,291.473,190.725,249.46,450.267,2.56677,201.483,138,247,255,191,141,188,237,255
3,64,0.0103401,0.999907,0.00408636,-0.0078538,-0.277736,-0.705896,0.354759,1,1,-146.289,-138.723,-132.493,43.0025,34.6635,-132.093,-92.708,64.5835,-78.4481,-84.3113,115.293,32.4977,1.66023,1.10823,146.825,-196.71,88.6331,-225.303,89.5565,-33.4223,-69.7518,60.2804,160.638,62.0202,26.4878,15.0263,172.732,63.9415,-0.0568378,0.384625,1.7662,0.192112,106.215,-29.5371,-40.2184,6.2305,-44.3907,156.867,143.479,324.706,1.83171,-1.35335,1.6174,1.43617,-75.2947,19.6766,-1.18093,-0.762633,-264.786,291.991,-263.424,-582.96,495.82,-297.079,-4.1812,-57.6186,-0.340842,-0.799215,83.8538,0.213043,-222.219,-9.78429,-146.334,86.977,92.0047,-27.1958,-1.61545,0.689375,8.39409,-116.26,-103.908,105.69,-900.943,-439.959,0.34363,-0.630867,-139.585,-53.2293,33.983,-62.0032,0.805742,1.97724,255.128,55.1755,-38.3329,108.794,-262.193,160.756,-81.1117,-10.6489,-15.9714,-14.3789,1.4536,-1.26593,48.3126,-181.851,1.47872,-0.711207,93.1348,-24.3595,114.946,57.4315,-184.477,-122.224,285.132,-291.013,142.865,-16.2296,-1.53441,0.454807,0.28696,-0.173921,380.631,-197.413,-80.3,295.293,124.227,52.0403,1.60604,1.07982,0.716745,1.98395,-108.174,-61.7686,-66.7243,47.292,273.858,220.225,-172.189,-216.563,-198.768,-201.561,-43.2212,-285.541,-185.009,-241.767,-95.5117,-122.438,-16.0087,-218.932,-0.70376,0.807905,-1.73992,-414.039,-45.874,-440.165,-35.1062,-271.145,-91.1491,16.9822,97.9728,-38.6945,4.26986,-23.5697,13.1776,-221.126,-1.77255,1.09187,1.45021,-0.839311,69.6382,-88.6458,-107.055,-171.479,-77.3679,77.1907,-78.2244,-198.741,0.268883,-0.768296,1.50531,-0.945751,-86.84,6.15223,-1.05282,-0.624966,-282.719,231.235,-335.306,-821.923,443.453,-323.403,-68.9654,-204.678,1.09267,0.0878446,-44.0631,-256.409,-243.838,-94.8478,-159.301,68.0418,63.6636,-72.0463,0.814305,-0.668176,-28.4858,-189.754,-168.201,-115.829,-599.354,-797.011,-0.567562,-0.769845,-193.509,-238.308,23.8585,-72.8443,-0.833003,-1.87508,170.831,-63.4894,-61.7116,60.7907,-285.709,48.8961,-104.698,-67.4539,-80.3067,-167.603,0.191892,-1.16837,-45.8628,-353.281,1.33563,0.0704505,65.6118,-68.4414,12.0499,-143.8,-243.209,-352.993,54.3129,-526.871,90.8939,-96.9714,1.99802,-1.36327,0.683087,1.27235,68.4513,-511.881,-188.746,-118.429,18.4446,-149.659,0.0382056,0.220107,-0.947973,0.385276,-125.299,-102.652,-78.5458,33.474,245.037,193.954,191,63,79,239,221,190,62,231
3,64,0.0126284,0.999863,0.0027066,-0.0103973,-1.97345,1.52947,2.88335,1,1,-75.6477,-19.831,-89.2396,-51.8616,62.982,132.125,-145.611,-342.557,23.4256,-114.69,0.175274,0.646337,71.7889,270.804,-182.581,53.5543,131.122,-80.4021,188.659,98.8905,-1.65522,0.658697,194.102,372.997,-0.280838,-0.307486,98.981,-116.734,122.14,104.682,-630.89,-3.57902,-96.7335,243.098,-0.521675,-1.7595,-481.026,-626.136,-3.48187,-95.9908,31.8222,-29.7206,313.318,56.0831,119.201,158.533,285.451,609.471,511.729,489.3,-1.56031,-1.57414,23.4242,318.288,61.9797,76.3682,0.259183,-0.95565,-46.1584,68.9651,-0.294897,1.02707,-66.6218,64.5533,457.031,215.36,79.0032,33.0892,-5.76669,-53.3262,70.2029,-102.117,-22.2306,-31.1971,-160.009,67.695,212.986,195.513,82.022,32.2609,1.63531,-1.83089,1.80574,1.01493,1.89467,1.75746,0.257031,-0.832756,0.971628,1.44226,54.0883,142.565,191.255,63.6346,-2.00313,-102.203,13.8463,95.8007,-125.643,-111.613,509.955,461.97,150.023,-117.342,184.423,138.042,-67.4093,-171.833,32.7197,-98.2788,-114.379,145.186,-133.352,115.125,2.10937,-86.7987,1.63072,0.437493,-1.04769,-0.810127,-315.406,236.748,-0.00928926,-0.399713,-85.8955,-69.6499,-1.4041,-1.36031,-149.553,47.868,-163.594,28.7716,-62.2442,168.903,-186.012,-233.658,-99.129,5.35918,-0.662806,1.70632,-125.393,266.533,-309.572,215.485,-195.58,156.87,105.465,124.016,-0.0415598,1.86862,-248.549,284.898,1.34749,0.700096,-171.78,115.067,-187.077,210.635,-443.616,173.783,-209.168,248.784,-1.03249,0.642947,-382.204,9.20549,-111.526,10.8784,-5.04426,-9.92719,174.836,99.6862,60.1406,167.294,-148.273,374.963,-15.8789,353.801,-1.50349,0.793841,-297.676,271.591,-43.3935,120.772,1.81088,0.799111,-132.109,116.486,1.76621,0.542408,-241.046,186.911,-13.2869,246.748,44.0306,47.2796,-102.119,27.4991,-47.9061,-3.49011,-300.499,224.864,-187.583,77.678,110.908,206.147,-21.2018,83.5017,1.3336,-1.81341,-0.233585,0.593238,-1.51141,-1.2809,-1.96609,-1.18502,-0.478247,-1.46369,-216.047,224.134,-200.24,210.191,-91.0451,-15.7719,-211.656,199.333,-289.456,167.933,-225.5,292.45,-177.245,135.59,-193,228.49,-168.267,-19.8108,-90.568,14.6289,-202.237,183.305,-271.869,208.797,-84.1844,-8.81441,-1.77812,0.330467,-1.62759,-1.56541,-339.406,246.332,1.46027,0.836687,-204.525,74.8465,0.48754,-1.94217,223,235,253,173,255,224,255,83
3,64,0.000284266,0.999882,-0.0139606,0.0063915,0.821437,-1.58288,0.456442,1,1,-0.384708,1.75242,82.9078,109.801,1.05489,0.618693,-21.5835,-259.052,-464.322,-599.094,94.2451,40.8323,-143.133,226.854,160.434,-84.5009,-0.845458,0.903968,675.52,595.447,-0.709416,-0.23518,92.9959,85.8605,-1.92974,1.57996,42.2566,-1.5195,-0.0261327,-1.45291,95.4825,86.7433,89.4106,83.4832,-141.149,-37.5154,-272.781,16.0461,-145.481,180.132,264.48,-348.023,-107.907,170.929,126.162,-86.3118,5.95995,-64.0796,-191.949,29.2846,-162.988,-198.225,1.0481,0.770624,278.928,-115.481,-63.4086,201.351,-0.757506,-1.55959,18.5964,24.7008,-192.046,-208.916,-63.036,-270.393,0.499125,1.24324,-15.2585,181.724,16.4415,417.007,-115.112,81.9774,77.1682,-42.5609,61.2529,84.2,-204.674,-86.26,-59.2285,73.4043,-142.22,50.222,1.15429,-1.18777,4.90032,-13.0097,-98.2513,-42.6584,-122.626,101.195,-355.784,-263.12,0.143765,-0.296589,150.203,60.2293,127.357,-53.8056,-1.77413,1.0678,103.688,-90.979,-1.42197,0.275204,-1.98341,-1.03759,5.45614,-35.7796,-127.652,-12.7711,182.045,214.637,-154.885,133.915,-93.8813,-172.213,-1.57462,-0.619984,0.741709,-0.941626,-152.166,-59.5079,-158.577,-19.4944,141.342,32.0838,-0.97533,-0.145362,291.21,-337.916,0.943964,-1.92345,107.781,-440.683,310.674,-1216.37,108.295,37.8832,389.025,-761.875,342.578,-469.72,-0.57927,-1.96622,821.727,-705.712,-0.380386,-1.62383,107.689,82.6047,-1.83592,-1.55228,61.8909,-16.5833,-1.54315,-1.27749,112.675,76.581,105.104,78.9982,-63.2026,-141.304,415.983,-1001.59,167.964,-376.158,584.211,-1032.32,-73.3952,130.426,313.975,-465.319,56.4168,-133.007,-92.5895,-109.758,438.611,-1054.64,-1.21744,1.08434,531.154,-751.596,-32.8794,166.272,0.816199,-1.2576,240.658,-397.699,139.24,-650.757,59.626,-429.976,0.670657,1.30818,227.275,-304.162,283.007,-205.598,-29.2504,-47.0937,94.6036,-50.0808,121.185,-17.0357,106.506,-530.599,-39.2428,63.6223,-120.054,37.8543,1.2351,-0.384016,93.8111,-160.031,-47.8325,-102.644,73.3773,-229.165,-120.068,-510.263,-0.65568,1.669,334.06,-355.644,183.887,-146.197,-0.253719,0.730813,281.014,-435.456,0.358357,-1.75319,-1.61084,-1.04682,56.662,-106.444,-48.5118,-119.793,475.311,-555.216,-27.4501,-71.523,-67.3448,-186.478,0.742882,-0.351804,-1.24279,1.09868,-15.026,-251.496,1.9385,-258.104,159.247,18.0277,250,170,255,219,253,123,203,231
3,64,0.00515937,0.999923,0.00701174,-0.00881479,2.28055,1.26913,4.0493,1,1,-0.972552,1.95243,-0.495517,0.920209,-1.87231,1.50022,-1.04339,-1.70939,-101.752,71.0173,36.7462,-12.4399,398.168,363.585,83.6241,-198.583,-133.859,11.4352,-115.23,50.3525,291.168,5.90408,-227.722,173.078,-100.599,-13.0546,133.907,117.209,186.887,-311.623,-144.064,-14.5359,-0.5423,-1.35719,-163.974,82.4372,395.536,119.889,1.40254,1.965,-161.878,254.192,-246.683,-284.495,-159.989,148.614,691.081,247.036,-126.998,-8.08445,264.011,-205.636,63.3583,71.7536,-0.794824,1.06113,0.866403,-1.87482,-57.5384,117.98,-435.671,469.966,39.6598,-170.244,97.4175,78.5085,224.267,134.84,-57.6244,74.2944,-1.89293,-1.41845,32.7204,11.3559,92.8875,122.486,-1.60445,-0.626966,563.724,573.041,177.82,-389.065,-14.91,-49.7819,3.06409,-123.642,-101.737,-8.43608,-86.2737,-101.5,227.987,279.368,-261.289,265.251,0.575634,-1.59267,-118.426,-28.3264,-1.65848,-0.477001,-127.945,-0.846452,-104.644,-91.8995,351.54,-283.931,-0.915877,1.71316,-116.962,112.749,-26.6132,-134.357,-62.0102,-49.851,-0.359994,-1.26664,-189.851,-1.75681,-0.865703,-0.325469,-40.0972,60.413,-14.8307,93.5554,0.250419,-0.0428244,359.798,238.072,1.74604,-1.05172,-0.588334,0.542927,1.34757,0.597051,1.86298,-0.120083,172.829,131.588,102.652,32.4291,292.712,180.466,240.57,84.9014,189.208,123.91,190.722,130.449,280.851,129.328,182.522,157.968,154.877,98.2434,140.78,116.264,275.549,126.895,18.2337,47.4473,-0.977093,-1.24935,181.48,137.642,315.128,141.894,0.351802,1.84423,200.749,172.012,190.09,79.2241,-104.097,141.954,380.435,178.535,-92.0377,3.26465,272.466,30.8342,215.406,129.569,1.86547,0.303751,0.660729,-1.9563,72.1703,129.088,227.411,179.562,251.207,114.925,102.937,78.2418,249.197,144.732,37.9203,94.2638,-1.93681,0.36426,199.668,107.519,216.511,143.677,-0.270881,0.315202,338.868,248.425,256.426,28.5073,72.6088,10.0248,193.575,69.4107,68.2379,62.5446,26.5495,-22.4227,257.864,195.951,-140.213,230.791,0.361524,-0.879222,146.695,92.6967,-1.32262,-0.140676,156.751,108.041,49.247,5.63894,290.596,93.9891,-0.0503738,0.404721,45.1426,127.016,104.783,-11.7281,185.755,97.3596,1.91169,-0.755256,12.4947,63.6554,1.27253,-1.75273,205.63,133.021,70.5435,107.874,0.822324,-1.58724,316.84,198.444,240,255,246,231,183,127,221,181
3,64,-0.00331329,0.999956,0.00321944,-0.00821035,-1.16266,1.36744,-2.20632,1,1,30.4472,-100.475,-1.23092,-1.64669,-174.428,-14.4223,8.76318,-8.27692,-66.6518,-19.7353,95.7413,-47.2515,-28.7435,103.363,-1.30226,-1.19573,334.352,32.1033,-168.729,-213.86,-0.531713,1.68201,-144.888,227.041,64.5029,152.053,-1.48352,0.876652,0.88542,0.121032,-261.875,-275.433,-0.402043,1.00001,-122.312,32.8943,-1.19889,0.14667,-258.195,-8.98862,-30.1356,5.75286,-17.5421,9.32583,-47.6241,-33.761,94.9065,24.8721,18.4061,-52.6526,0.674897,1.97465,-83.0673,46.6495,-0.310994,0.0239856,-0.790821,-1.7331,6.10996,-136.39,0.0844145,-1.22489,21.8183,59.7735,-122.49,-201.732,100.4,-75.8766,-0.884848,-0.498166,-119.931,-131.551,-0.375282,0.770491,129.625,117.708,-158,-126.137,-176.588,-183.393,-57.3508,-9.80195,90.655,-149.938,-0.362873,-0.256262,86.678,-32.9859,-66.1714,57.3359,-35.4968,27.2774,39.0429,-99.6235,133.867,-57.5413,-139.437,77.9925,-0.235469,1.68887,-90.904,261.52,115.888,252.589,-21.0652,-193.666,-90.502,-85.1824,75.415,-83.1554,-89.4734,-0.169296,-6.10828,-107.088,-50.7436,86.9516,-0.513197,-0.521436,48.9945,-3.75823,134.831,-95.9684,-147.181,-19.183,22.9615,107.052,61.4374,-76.3957,-158.057,45.6595,0.448281,-1.04221,-277.462,45.8234,-81.8079,82.1722,-435.011,280.923,10.8088,61.0282,-237.536,375.993,0.921648,0.881166,333.426,88.5907,-261.795,-201.054,0.338987,-0.767268,-635.418,848.388,-71.0596,430.593,0.86806,-1.86856,-1.68066,0.66091,-1445.89,-216.914,-0.410921,0.445395,-339.852,209.966,-0.104759,-0.834785,-345.676,31.2019,-188.394,159.306,-117.602,106.362,-169.5,60.5655,76.7705,37.8128,-5.10674,-40.868,-1.89296,1.1284,-197.883,148.72,1.80472,-0.263358,1.69728,1.62257,-136.488,-55.4193,1.31445,1.97973,-65.0618,171.552,-175.661,-192.482,83.5903,-69.1694,1.03703,-1.66047,-503.433,31.7962,0.348658,-1.92364,62.6204,284.669,-764.804,118.775,-543.321,-88.4838,-95.2808,15.0846,64.6352,-138.016,1.96631,-0.427924,-9.1576,93.9846,-110.136,92.6824,-139.246,126.608,18.1739,-92.6238,39.8923,90.0795,-370.301,285.598,-0.654254,-1.50598,-160.96,357.602,-147.164,1169.7,-625.002,30.1538,-253.071,5.98486,10.0951,-24.3451,-209.902,91.6366,-349.856,131.155,-93.2672,124.894,1.76349,1.66211,-78.4638,152.892,-65.4865,191.68,-4370.44,2879.49,-78.5631,261.612,-7.58433,-15.6705,125,155,250,165,235,251,253,251
3,64,-0.00318984,0.999979,-0.00394775,0.00398475,0.277058,-0.814508,0.135228,1,1,-123.386,-89.7156,-160.333,66.8204,125.059,33.3909,13.2563,65.0638,203.962,604.106,56.1402,-161.639,-42.977,-8.94869,40.364,-0.647185,-7.78009,-95.0853,0.422048,0.699772,92.989,11.3602,-79.4373,-5.59363,-0.701775,0.59709,-103.998,-116.723,-0.837136,-1.37701,-146.346,-25.856,1.78843,1.53271,34.6224,104.815,62.2155,-262.453,91.0924,-162.984,-180.923,125.416,0.390045,-0.112924,0.46745,0.28073,-483.383,-158.086,63.3322,5.27259,-68.2089,-31.9409,132.82,-55.9776,129.514,257.347,-1.37503,-1.95649,-14.7993,125.458,1.19208,-1.04895,34.7054,-30.8546,-56.2334,84.6154,1.32904,-1.7931,0.54975,0.967034,-94.8307,138.023,32.9107,-90.8848,-15.2262,-231.234,0.872891,-0.67517,-106.278,-183.746,-0.968665,1.56596,-137.412,136.319,-1.27623,-0.838251,-0.249448,-1.09652,-36.7141,-517.531,94.3029,60.2109,228.527,1080.18,137.024,-156.396,253.685,-241.601,-100.11,12.3371,-106.171,-129.303,52.2514,-160.662,1.19665,-0.59399,1.44887,-1.4703,-86.3553,85.5127,29.0591,60.6076,-89.5402,-119.84,-22.906,40.9551,-634.555,807.67,884.189,-39.7595,-85.744,37.623,-32.0502,39.7279,10.6306,93.3355,149.233,8.86395,-40.4172,-284.807,46.8013,-455.9,193.645,-181.264,31.7728,26.0486,420.052,-306.82,141.888,-403.042,-18.7696,-64.2311,58.2157,-41.4363,-3.04057,-99.0496,-1.30508,-1.65344,118.084,-56.1343,-70.2392,-14.1011,-1.8742,-1.61553,-79.9051,-165.558,-1.81778,1.79564,-67.4161,-212.976,1.34446,-1.58298,105.291,-96.2067,105.17,-377.426,183.83,-429.547,3.00855,-337.077,1.04365,1.95061,-0.859293,1.09375,-157.329,-756.582,143.371,-231.192,-50.4855,-67.371,155.064,-113.816,183.877,82.3363,-1.67901,0.402917,11.5907,66.0471,1.92149,0.405387,190.29,-488.165,-49.2756,80.0809,1.28899,1.0082,-0.310217,1.49992,-59.6371,58.1234,40.5728,-100.349,47.3415,-389.055,0.875672,1.57008,-93.1669,-203.625,-1.47511,-1.04487,-76.8801,-14.9553,0.799029,1.94196,1.7257,1.41765,237.681,-1155.83,112.654,16.5486,537.545,-446.926,158.732,-216.189,261.827,-258.696,-94.348,8.0846,37.6841,-485.423,143.633,-416.786,-0.469768,-0.16106,-0.863883,-0.520717,58.6044,-302.648,48.0204,18.7659,10.2455,-364.105,10.3126,-37.1904,-39.4195,-543.931,904.033,-117.572,-66.3974,-0.729881,-13.021,-1.22309,29.3694,53.613,179.312,-78.8531,255,173,158,175,185,242,207,255
3,64,0.00187698,0.999994,-0.00215018,0.00199903,1.9846,2.6621,-1.94386,1,1,-68.1822,16.835,-85.2368,-50.4547,196.724,181.465,1.15281,-0.90686,63.1178,-26.9122,-1.45837,-1.01279,1.66599,-0.920983,84.233,148.243,-4.32051,-20.2034,-136.162,-129.085,-56.5764,-66.7368,-16.5483,-39.0634,-13.4224,-106.807,0.89939,-1.55348,-1.09796,0.526928,-32.315,-57.565,-32.1943,-133.773,-0.35116,1.17424,-8.7409,91.8346,-64.2063,-160.69,-47.2378,-88.0511,194.859,162.022,64.8763,97.3337,-43.7166,28.8932,139.844,-195.057,-183.936,-896.482,0.98301,-1.14879,141.146,228.475,122.251,-103.303,-114.171,159.775,37.2395,29.7464,-1.50312,-1.29178,-0.970872,-0.947267,-80.5513,-3.16258,198.621,204.925,-47.4268,-36.7496,-40.405,111.325,59.4949,-50.698,-0.243332,-1.89352,-1.43515,-0.286547,199.118,267.165,1.81105,1.15056,-125.284,-141.339,-63.2547,-51.1026,-186.981,54.3367,202.566,212.747,1.8156,0.59492,-66.5903,130.469,294.081,-247.779,-108.304,-198.638,-0.628127,-0.305138,85.3262,-18.2177,-81.6815,-21.8725,-42.3716,-121.357,-57.4881,-140.268,50.693,-14.5226,1.44839,-0.86183,654.484,696.446,27.4738,212.246,286.784,240.211,115.862,34.3423,-82.7707,-102.57,-0.651071,0.163437,-74.0038,-45.4424,-47.2732,47.1456,133.109,272.426,1101.33,1290.5,0.961437,1.53394,97.6002,11.4594,-0.382205,-1.40782,-0.785191,-1.95534,546.795,797.073,368.704,472.463,353.033,592.771,74.0208,109.311,145.821,170.175,141.43,73.8669,0.175469,-1.93703,-0.677689,-0.724297,120.84,145.276,662.354,664.22,1.74166,-0.560193,169.47,366.468,-30.1021,-122.275,-15.2146,-49.039,744.909,825.969,91.7707,134.556,263.876,497.532,982.653,441.114,5.10093,-996.37,-1.11161,1.51026,795.572,1144.74,385.683,140.42,103.685,624.686,227.541,276.998,0.299514,1.83447,-1.51758,0.742858,105.328,288.052,688.434,822.187,71.0477,127.229,-8.84487,163.158,274.815,188.553,1.90069,0.399513,0.0779531,-1.12963,285.141,386.204,-1.17624,1.50378,48.929,101.125,645.534,949.274,89.2105,677.928,754.395,911.144,1.37358,0.124195,101.12,436.328,466.08,-152.21,305.53,297.893,-1.33584,1.68402,135.823,35.5961,-42.7883,39.4999,243.72,222.01,150.15,108.856,89.4359,32.4208,-1.37189,1.49868,1112.37,1245.28,132.372,388.054,1959.24,2183.05,307.915,254.309,104.37,149.991,1.27204,-1.39862,-51.9519,-16.7629,151,159,253,123,62,189,251,190
