problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.163965,0.0605779,0.984604,0.291112,0.235115,0.927348,-0.00439695,0.102181,0.994756,-0.147945,-0.0799073,0.985762,0.576145,0.587081,0.568676,-0.500171,-0.351824,0.791233,-0.0452172,-0.0315974,0.998477,-0.152047,0.248584,0.956602,0.232984,0.0598146,0.970639,0.349085,0.231411,0.908069,0.0519635,0.101898,0.993437,-0.068231,-0.0801103,0.994448,0.656945,0.545012,0.520947,-0.340071,-0.37431,0.862695,-0.0138325,-0.0315597,0.999406,0.0558982,0.24802,0.967141
3,8,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0319522,-0.349303,0.936465,-0.453331,-0.395493,0.798797,-0.179473,0.304588,0.935423,-0.146619,0.248873,0.957374,0.22555,0.383358,0.895636,-0.0735381,-0.414705,0.90698,0.306549,-0.135673,0.942136,-0.103729,-0.124073,0.986836,-0.863333,-0.386242,0.324767,-0.835046,-0.36508,0.411601,-0.880006,0.300251,0.368021,-0.366077,0.275027,0.889015,-0.122062,0.512801,0.849786,-0.886287,-0.400257,0.233002,0.171984,-0.165183,0.971152,-0.1996,-0.132151,0.970925
3,8,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.113116,0.0791995,0.99042,0.0511502,-0.144817,0.988135,-0.054696,0.111084,0.992305,-0.00674384,0.269035,0.963107,-0.19089,-0.115706,0.974768,-0.170975,-0.348254,0.921676,0.175709,-0.585927,0.791085,-0.169485,-0.0495082,0.984289,-0.0613193,0.130494,0.989551,0.16165,-0.206645,0.96497,-0.0404908,0.11652,0.992363,0.0766518,0.378458,0.922439,-0.185751,-0.146622,0.971596,-0.161892,-0.375973,0.912379,0.454085,-0.879144,0.144614,-0.160822,-0.052458,0.985588
3,8,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.290662,-0.321871,0.901063,0.551049,-0.583324,0.596723,0.466342,-0.444417,0.764865,0.027655,-0.0740538,0.996871,0.321612,0.0548643,0.945281,0.254431,0.198921,0.946412,0.299515,0.155016,0.941414,-0.0772976,-0.232132,0.969608,0.695808,-0.109796,0.709786,0.863384,-0.104028,0.493707,0.826846,-0.111541,0.551257,0.162028,-0.0679658,0.984443,0.759971,0.0185693,0.649691,0.757495,0.0647888,0.649618,0.764859,0.0500771,0.642249,0.213118,-0.195505,0.957266
3,8,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.330914,0.0930027,0.939067,-0.20999,0.0237738,0.977415,0.26942,-0.184687,0.945147,0.0811493,-0.252728,0.964128,0.04592,-0.640406,0.766663,0.505793,-0.452035,0.734737,0.206571,0.288131,0.935045,0.163191,-0.102621,0.981243,-0.423467,0.0949443,0.900922,-0.354912,0.0231839,0.934612,-0.416174,-0.184353,0.890401,-0.0809936,-0.255198,0.963491,-0.37608,-0.611694,0.695984,-0.993753,-0.0963604,0.0563079,-0.950134,0.117965,0.288667,-0.297772,-0.102993,0.949065
3,8,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0811526,0.637402,0.766246,-0.0793121,0.0921019,0.992586,0.248644,-0.187693,0.950236,-0.295629,0.267957,0.916953,0.139205,-0.149811,0.978866,0.187153,0.00354475,0.982324,0.0563368,0.306303,0.950266,0.0805252,0.0628551,0.994769,0.13907,0.768608,0.62442,0.546402,0.147589,0.824417,0.758136,-0.220779,0.613585,0.879826,0.462911,0.107796,0.685715,-0.19331,0.70173,0.685353,0.00442927,0.728198,0.786658,0.398409,0.471636,0.22595,0.0741741,0.971311
3,8,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0646716,0.117703,0.990941,0.0876476,-0.05215,0.994786,-0.014138,0.0437052,0.998944,0.163964,-0.0284302,0.986056,-0.165005,0.0623345,0.984321,-0.333163,-0.500377,0.79914,0.384262,-0.164105,0.908522,-0.296655,-0.128132,0.94635,-0.0636744,0.11416,0.99142,-0.226755,-0.0344945,0.973341,-0.136035,0.0426748,0.989785,-0.0218745,-0.0254848,0.999436,-0.301835,0.0565652,0.951681,-0.50916,-0.252645,0.822756,0.0772811,-0.132784,0.988127,-0.462947,-0.0799124,0.882777
3,8,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0791114,-0.250191,0.964959,-0.570834,0.344747,0.745183,0.393281,-0.439579,0.807528,-0.0871174,0.139368,0.986401,0.018797,0.210935,0.977319,0.268253,-0.193214,0.943774,0.464367,0.241574,0.852059,0.0100058,-0.118072,0.992955,-0.0796638,-0.191506,0.978253,-0.363035,0.25804,0.895333,0.295146,-0.306941,0.904807,-0.136214,0.117602,0.983675,-0.0443748,0.176071,0.983377,0.178664,-0.145361,0.973113,0.334183,0.151366,0.930274,-0.0512919,-0.0978936,0.993874
3,8,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223769,0.134367,0.965336,0.0929844,0.259631,0.961221,-0.251818,0.239315,0.937718,0.275031,0.19108,0.942256,-0.464459,-0.143034,0.873967,-0.264167,0.0857553,0.960657,-0.0746174,0.463226,0.883093,-0.135909,0.311648,0.940428,0.558397,0.128104,0.819623,0.965262,0.113817,0.23519,0.929216,0.112855,0.351881,0.987358,0.071695,0.141367,0.39175,-0.137364,0.90976,0.522725,0.0823585,0.848514,0.659444,0.418355,0.62459,0.971496,0.107604,0.211228
3,8,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349621,-0.223196,0.909917,0.228918,-0.24256,0.942741,0.114217,-0.37132,0.921453,0.198452,-0.0663995,0.977859,-0.0161078,0.14014,0.990001,0.0898341,0.045665,0.994909,-0.105927,0.0789063,0.991238,0.105155,0.11793,0.987439,-0.197845,-0.544183,0.815305,0.739182,-0.28601,0.609761,0.619633,-0.465768,0.631756,0.877247,-0.11947,0.464936,0.709784,0.456886,0.536155,0.725993,0.0750249,0.683598,0.60615,0.604345,0.517058,0.906116,0.339849,0.251906
3,8,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.300844,0.18738,0.935084,0.25781,-0.295358,0.919944,-0.173135,0.0786286,0.981754,-0.198403,-0.167531,0.965697,0.0384795,-0.0444863,0.998269,-0.0719272,-0.411027,0.908781,0.25591,-0.0189497,0.966515,0.431835,-0.295126,0.852302,0.540094,0.0349421,0.840879,0.539491,-0.0755448,0.838596,0.254256,0.0691094,0.964665,0.219928,-0.151597,0.963665,0.451715,-0.0289754,0.891691,0.362887,-0.28915,0.885836,0.537309,-0.00453175,0.843374,0.562898,-0.0564688,0.824595
3,8,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103321,-0.223691,0.969168,0.111889,0.586251,0.802365,0.0409468,0.0251285,0.998845,0.15185,-0.278344,0.948402,-0.291471,0.193818,0.936739,0.126415,0.0909645,0.987798,-0.00264709,0.457695,0.889106,0.253418,0.0981201,0.962368,0.188683,-0.216075,0.957972,-0.644504,0.224795,0.730809,0.192303,0.0246234,0.981027,-0.0984051,-0.230415,0.968104,-0.101479,0.190756,0.976378,-0.471669,0.0485248,0.880439,-0.524518,0.238575,0.81729,0.441907,0.097987,0.891693
3,8,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00994137,0.0966572,0.995268,0.323436,-0.596257,0.734756,-0.119136,-0.000666321,0.992878,0.554585,0.536599,0.636,-0.239211,0.135592,0.961454,0.191887,-0.118288,0.974262,0.0644471,0.00781885,0.99789,0.17374,-0.196829,0.964921,0.926389,0.120602,0.356734,0.694867,-0.60169,0.393864,0.0211651,-0.000753287,0.999776,0.636177,0.535161,0.555771,-0.103015,0.162408,0.981331,0.335376,-0.127821,0.933373,0.22472,0.00875851,0.974384,0.203291,-0.200262,0.958419
3,8,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.194782,-0.206893,0.958778,0.32868,-0.255012,0.909362,-0.0815546,0.0757032,0.99379,-0.0830575,-0.175796,0.980917,0.066578,-0.00482224,0.99777,-0.171849,-0.128322,0.97673,-0.117615,0.330729,0.936368,0.0606406,-0.0392344,0.997388,0.295358,-0.281493,0.912976,0.851845,-0.236813,0.467205,-0.041736,0.0784621,0.996043,0.248831,-0.213301,0.944768,0.525502,-0.00563018,0.850774,0.101994,-0.158057,0.982148,0.111163,0.385496,0.915989,0.322535,-0.0442162,0.945524
3,8,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.401758,0.227114,0.887136,-0.20337,0.0920154,0.974769,-0.125511,-0.0697452,0.989638,-0.0573804,0.181121,0.981785,-0.476547,0.112537,0.871916,-0.0550859,0.080805,0.995207,0.0281363,-0.00893498,0.999564,-0.161084,-0.288227,0.943916,-0.33503,0.0541255,0.940652,-0.244289,0.0642662,0.967571,-0.258095,-0.0210412,0.96589,-0.226433,0.0646185,0.971881,-0.460727,0.094979,0.882445,-0.151486,0.0534219,0.987015,-0.0711577,-0.00660832,0.997443,-0.280225,-0.065475,0.957699
3,8,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.290064,-0.187899,0.93838,-0.120662,-0.409437,0.904324,0.486082,0.404105,0.77487,0.423367,-0.411383,0.80717,0.427078,-0.15724,0.890438,0.134985,0.355694,0.924803,0.291889,0.238518,0.926234,-0.208237,0.0985024,0.973106,0.367921,-0.165566,0.914998,0.463326,-0.230552,0.855672,0.802339,0.0650989,0.593308,0.78186,-0.0854947,0.617564,0.684312,-0.0706923,0.725755,0.503303,0.214316,0.837111,0.766969,0.0464165,0.640003,-0.141604,0.0950064,0.985354
3,8,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.146393,0.2202,0.964407,0.107458,0.00945384,0.994165,0.427501,0.334035,0.840038,0.184841,0.209707,0.960134,-0.339153,-0.113441,0.933866,0.253092,0.119016,0.960094,-0.238861,0.084903,0.967335,0.00578013,-0.127556,0.991814,-0.0788184,0.224555,0.971269,-0.302637,0.00969591,0.953057,-0.248356,0.391328,0.886105,-0.0220079,0.213797,0.97663,-0.698795,-0.101102,0.708141,-0.17552,0.127257,0.976216,-0.421492,0.0842197,0.902913,-0.183951,-0.128187,0.974541
3,8,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.208932,0.759527,0.616008,0.257484,-0.198216,0.945734,-0.464547,-0.280155,0.840065,0.265946,-0.100941,0.958689,0.0690189,-0.172984,0.982503,-0.0106526,0.161826,0.986762,-0.203361,-0.28332,0.937216,0.0385566,0.044896,0.998247,0.347185,0.801664,0.486618,0.528128,-0.23408,0.816265,-0.378238,-0.408742,0.830582,0.949527,-0.174862,0.260424,0.256425,-0.18173,0.949326,0.214731,0.189611,0.958091,0.274448,-0.847864,0.453657,0.274345,0.0526234,0.96019
3,8,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.164234,0.241739,0.956342,-0.360879,-0.380154,0.851615,0.103323,0.202908,0.973731,-0.331749,-0.0461032,0.94224,0.314371,-0.0595979,0.947428,0.453762,-0.561426,0.692027,-0.0771434,0.0280963,0.996624,0.309112,-0.0979524,0.945968,0.23992,0.179692,0.954017,-0.0366643,-0.334662,0.941625,0.403845,0.148933,0.902623,0.113031,-0.0356342,0.992952,0.646405,-0.022787,0.762654,0.727132,-0.135467,0.672999,0.500375,0.0126497,0.865716,0.675878,-0.0274064,0.736503
3,8,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.382386,-0.189229,0.904419,0.055735,0.247215,0.967356,-0.193237,-0.0867746,0.977307,-0.529459,0.574756,0.623962,0.431699,0.272602,0.859839,-0.11131,-0.0910453,0.989606,-0.264359,0.168505,0.94959,0.311408,0.156183,0.937354,-0.635452,-0.0463136,0.77075,0.0325446,0.225902,0.973606,-0.319764,-0.0617672,0.945482,-0.634794,0.282279,0.719274,-0.537205,0.0677091,0.84073,-0.0732612,-0.0857979,0.993615,-0.572467,0.0560621,0.818009,-0.159355,0.100572,0.982085
3,8,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.33245,0.252692,0.908638,0.172197,-0.0222189,0.984812,-0.154163,-0.00671892,0.988023,-0.358441,0.153402,0.920863,0.260273,0.0494613,0.964267,0.840325,0.0184028,0.541771,-0.368798,-0.189844,0.909916,-0.242027,0.401957,0.883093,0.931652,0.17934,0.31601,0.7458,-0.0203164,0.66586,0.802514,-0.00620486,0.596601,0.237674,0.175238,0.955407,0.96296,0.0320679,0.267729,0.994881,0.0137641,0.100115,0.0433271,-0.206276,0.977534,0.792389,0.372753,0.482881
3,8,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.240202,-0.178874,0.9541,-0.309439,0.0776992,0.94774,-0.274425,-0.17214,0.946075,0.460411,-0.468381,0.754083,0.247041,0.09972,0.96386,-0.0143517,-0.0942077,0.995449,-0.12446,-0.0725762,0.989567,-0.250117,-0.310999,0.916909,0.225805,-0.21711,0.949671,-0.258255,0.0795367,0.962797,-0.222202,-0.176147,0.958957,0.513383,-0.490608,0.70409,0.291352,0.109115,0.950372,0.0719935,-0.0944698,0.992921,-0.0526985,-0.0738129,0.995879,-0.330049,-0.343372,0.879297
3,8,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0322317,0.291095,0.956151,0.299838,-0.351068,0.887045,0.187864,-0.00790195,0.982163,-0.215867,0.209093,0.953772,-0.274865,0.159347,0.948187,-0.0223082,-0.0843405,0.996187,-0.390858,0.117391,0.912935,-0.355602,-0.263532,0.896715,-0.0374522,0.278406,0.959733,0.182375,-0.190056,0.964686,0.108248,-0.00776984,0.994094,-0.135624,0.132244,0.981895,-0.27423,0.134492,0.952213,-0.0974965,-0.0825147,0.991809,-0.40922,0.10701,0.906139,-0.262081,-0.18744,0.946668
3,8,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.166927,-0.160389,0.972837,-0.188277,0.636999,0.747519,0.0253765,-0.101862,0.994475,0.298873,0.470236,0.830393,0.373858,-0.362928,0.85353,-0.639763,0.455873,0.618776,-0.052186,0.136871,0.989213,-0.490173,0.372371,0.78808,0.770511,-0.0691038,0.63367,0.454916,0.50631,0.732599,0.108328,-0.0953588,0.989531,0.47951,0.368555,0.79639,0.812307,-0.14572,0.564733,0.839008,0.203631,0.504579,0.511073,0.0965575,0.854097,0.798046,0.169295,0.578327
3,8,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283714,0.302031,0.910101,0.0627604,0.227097,0.971848,-0.56519,-0.000174447,0.824961,0.0956192,-0.137597,0.985862,0.087986,0.00772274,0.996092,0.326464,0.113913,0.938321,-0.263137,0.0366729,0.964061,0.1527,0.0557761,0.986697,-0.409902,0.314689,0.856126,-0.355627,0.293576,0.887323,-0.996458,-0.000108073,0.0840951,-0.321203,-0.182335,0.929291,-0.688119,0.0110913,0.725513,-0.97421,0.173567,0.144187,-0.377692,0.0382893,0.925139,-0.144881,0.0716497,0.986851
3,8,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391625,-0.103377,0.914299,0.318796,0.00542567,0.947808,-0.247632,0.243641,0.937719,-0.0380116,-0.0850447,0.995652,0.15081,-0.0736954,0.985812,0.061812,-0.0381374,0.997359,-0.129414,-0.176971,0.975671,0.0574592,-0.258831,0.964212,0.957723,-0.124263,0.259472,0.993406,0.00660293,0.114463,-0.214714,0.292219,0.931937,0.228479,-0.128542,0.965025,0.182074,-0.0789226,0.980112,0.555876,-0.0630039,0.828874,0.0929147,-0.274384,0.957121,0.503201,-0.405088,0.763343
3,8,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280209,0.394287,0.875226,0.0489369,0.0679841,0.996485,0.175591,0.407216,0.896294,-0.0781639,-0.332171,0.939975,-0.0472718,0.211358,0.976265,-0.131373,0.136272,0.981922,0.135716,0.100772,0.98561,-0.348453,0.377468,0.857962,-0.609325,0.0721503,0.789631,-0.0548731,0.0633902,0.996479,-0.530558,0.128894,0.837792,-0.480905,-0.160271,0.862,-0.571032,0.0639107,0.818437,-0.224434,0.124986,0.966441,-0.263476,0.0657526,0.962423,-0.675554,0.0677355,0.734192
3,8,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0796998,-0.0927748,0.992492,-0.050233,0.615238,0.78674,-0.193173,-0.0389663,0.980391,-0.00991219,-0.139383,0.990189,0.449333,0.142696,0.881895,0.215675,-0.166834,0.962107,0.561106,0.0435202,0.826599,-0.307604,-0.343475,0.887358,0.247041,-0.0772546,0.96592,0.242389,0.316063,0.917252,-0.000602823,-0.0345986,0.999401,0.154657,-0.126554,0.979829,0.484668,0.0763941,0.871356,0.361815,-0.106047,0.926199,0.656612,0.0409954,0.753114,0.0895783,-0.191968,0.977304
3,8,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110732,0.435619,0.893294,0.226252,0.13742,0.964327,0.143582,0.0691409,0.98722,-0.0332186,-0.160986,0.986397,0.238584,-0.296463,0.924763,-0.0107711,-0.0771356,0.996962,-0.106209,0.116403,0.987507,0.196577,-0.0775562,0.977416,0.964608,0.236933,0.115733,0.518733,0.135203,0.844178,0.986844,0.0349622,0.157848,0.13711,-0.163891,0.976903,0.792558,-0.249423,0.556453,0.293156,-0.0798556,0.952724,0.0389988,0.118226,0.992221,0.92275,-0.0535474,0.381661
3,8,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.271147,-0.070078,0.959983,-0.000863366,0.287821,0.957684,0.268385,-0.211302,0.939851,-0.125517,0.296702,0.946686,-0.0951061,-0.102536,0.990172,-0.294094,0.225794,0.928723,-0.205172,0.0313869,0.978223,0.207438,0.089874,0.974111,-0.744404,-0.11878,0.65708,-0.197881,0.487837,0.850211,0.29045,-0.36936,0.88273,-0.430695,0.492993,0.755949,-0.0533163,-0.10813,0.992706,-0.727867,0.35748,0.585164,-0.170479,0.0330762,0.984806,0.195975,0.15661,0.968022
3,8,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.461005,0.413358,0.785245,0.730008,-0.447347,0.51669,0.241739,-0.0484914,0.969129,-0.251938,0.00537309,0.967728,0.199014,0.0315134,0.97949,-0.267834,0.505919,0.819945,-0.226473,0.66548,0.711229,-0.364193,-0.510641,0.778851,0.402468,0.103246,0.909593,0.609236,-0.0445039,0.79174,0.336296,-0.03914,0.940943,0.0686608,0.00376407,0.997633,0.333126,0.0230219,0.942601,0.476939,0.0921739,0.87409,0.0445776,0.523343,0.850955,0.149844,-0.297143,0.943002
3,8,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.301601,-0.0492063,0.952164,-0.0566748,0.0377296,0.99768,-0.140023,0.186537,0.972418,-0.0624735,0.104352,0.992576,-0.0858706,-0.164543,0.982625,0.112463,0.299152,0.947555,0.151044,-0.257149,0.954495,0.600387,-0.0362592,0.798887,0.0805102,-0.0494168,0.995528,-0.904826,0.0103517,0.425657,-0.57493,0.139573,0.80621,-0.465406,0.0853128,0.880976,-0.864576,-0.0597374,0.498939,-0.171283,0.283041,0.943689,-0.486178,-0.201177,0.850387,-0.706929,-0.0234278,0.706897
3,8,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119337,0.410045,0.904224,0.134263,-0.104803,0.985388,0.186011,0.34757,0.919018,-0.140958,-0.0234211,0.989739,-0.0981816,-0.0392693,0.994393,0.0897936,-0.228481,0.969399,-0.137742,-0.0439705,0.989492,0.0457748,0.0350652,0.998336,-0.062926,0.468217,0.88137,-0.0757764,-0.106489,0.991422,0.0793692,0.567997,0.819195,-0.36204,-0.0251472,0.931823,-0.33497,-0.0461593,0.941097,-0.11495,-0.245579,0.962537,-0.357511,-0.0470233,0.932724,-0.166323,0.0355312,0.985431
3,8,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0567101,-0.0293766,0.997958,0.116905,0.0431179,0.992207,0.305117,-0.283499,0.909138,0.0407417,0.00792076,0.999138,-0.157777,-0.18643,0.969717,-0.171262,0.128831,0.976766,0.0554195,-0.0775002,0.995451,-0.414384,0.173755,0.893362,-0.401617,-0.0316843,0.915259,-0.237306,0.0451802,0.970384,0.129139,-0.337618,0.932383,0.720926,0.0196259,0.692735,-0.467793,-0.222191,0.855453,-0.44413,0.182258,0.877229,-0.306097,-0.0800758,0.948627,-0.72458,0.258773,0.638765
3,8,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.219191,0.427416,0.877081,0.228991,-0.109899,0.967205,-0.217968,-0.0595019,0.97414,0.235553,-0.304419,0.922954,0.0893161,-0.330792,0.939468,-0.19687,0.0539554,0.978944,-0.444139,-0.00861835,0.895917,-0.278177,0.272659,0.921018,-0.618524,0.283399,0.73288,-0.325496,-0.103717,0.939838,-0.687425,-0.0560325,0.724091,-0.433706,-0.120379,0.892977,-0.428265,-0.303294,0.851235,-0.621165,0.0333377,0.78297,-0.604195,-0.00204183,0.796834,-0.672471,0.196678,0.713513
3,8,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48803,-0.00673684,0.872801,-0.150735,-0.0674882,0.986268,0.102,-0.190925,0.976291,0.194223,-0.154728,0.968678,0.186001,-0.0443102,0.98155,0.10344,-0.175656,0.979002,0.103461,0.170261,0.979953,0.292766,0.0989285,0.951053,0.945409,-0.00223434,0.325878,-0.295791,-0.0877856,0.951211,0.961706,-0.0231548,0.273104,0.710614,-0.09484,0.697161,-0.140859,-0.0474291,0.988893,0.812203,-0.0855537,0.577067,-0.218217,0.188095,0.957602,-0.249633,0.101866,0.962968
3,8,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.323774,-0.43042,0.842561,-0.0827877,0.0514008,0.995241,-0.215744,0.0931871,0.971993,-0.119897,0.135258,0.983529,0.0994211,-0.140092,0.985134,-0.275442,-0.262842,0.924687,-0.111888,0.369891,0.922313,0.181013,-0.0808202,0.980154,-0.648626,-0.585002,0.486885,-0.142718,0.0535036,0.988316,-0.67861,0.0959791,0.728201,-0.176121,0.140064,0.974353,-0.978071,-0.113583,0.174575,-0.837865,-0.237793,0.491362,-0.340695,0.397945,0.851802,0.133031,-0.086261,0.987351
3,8,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.23057,0.0221065,0.972805,0.0725709,0.265534,0.961366,0.179299,0.304406,0.935515,-0.183025,0.248482,0.951188,-0.0426012,-0.121015,0.991736,-0.0652234,0.371926,0.925968,0.54747,-0.0299713,0.836288,-0.1968,-0.394275,0.897673,0.470403,0.0387267,0.881602,0.1337,0.344994,0.929034,0.354689,0.499226,0.79055,-0.197918,0.321298,0.926065,-0.0179875,-0.138758,0.990163,-0.0459605,0.496781,0.866658,0.57611,-0.0304512,0.816805,-0.229869,-0.54935,0.803352
3,8,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.0085767,-0.445764,0.895109,-0.624815,0.242405,0.74219,0.257164,0.357602,0.897768,-0.162684,-0.45889,0.873472,0.190556,-0.417098,0.888661,-0.227462,0.0330672,0.973225,0.156694,-0.187289,0.969727,0.147596,0.0898,0.984963,0.223254,-0.377065,0.898877,0.546542,0.100905,0.83133,0.396131,0.303658,0.866529,0.59518,-0.187182,0.781488,0.59129,-0.217989,0.776438,-0.176532,0.0325903,0.983755,0.51377,-0.11332,0.850411,0.320402,0.0753922,0.944277
3,8,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.25751,0.052708,0.964837,-0.0428806,-0.314722,0.948215,0.15897,-0.371604,0.91468,0.072536,0.0308304,0.996889,-0.0143494,-0.250655,0.96797,-0.556534,-0.369197,0.744287,-0.160729,0.0363698,0.986328,-0.182913,0.0983938,0.978193,-0.937266,0.0158861,0.348252,-0.822291,-0.163642,0.545031,-0.426327,-0.329357,0.842478,-0.927404,0.00972279,0.373934,-0.760032,-0.151054,0.632087,-0.961839,-0.0983296,0.255337,-0.360778,0.0336177,0.932046,-0.19232,0.0973093,0.976496
3,8,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355269,-0.407685,0.841176,0.364659,-0.051618,0.929709,-0.0782188,0.126624,0.988862,-0.0825446,-0.100117,0.991546,-0.306798,-0.3559,0.882729,-0.270741,-0.0240347,0.962352,-0.287446,0.353953,0.889996,-0.128874,-0.176141,0.975892,-0.29804,-0.464867,0.833709,0.577938,-0.0566378,0.814113,0.407873,0.192725,0.892467,-0.0317871,-0.107065,0.993744,-0.256751,-0.395413,0.881889,-0.185674,-0.0284935,0.982198,0.315864,0.664928,0.676831,0.114734,-0.234406,0.965344
3,8,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.417038,0.063881,0.906641,-0.254945,0.205754,0.944811,0.116352,0.172602,0.978095,0.186508,-0.129277,0.973911,-0.0765705,0.371138,0.925415,-0.00412909,-0.120663,0.992685,-0.329122,0.163693,0.929991,-0.166498,-0.255348,0.952405,-0.143111,0.0365894,0.98903,-0.415809,0.134938,0.899386,-0.134272,0.129407,0.982459,-0.0891715,-0.0969294,0.991289,-0.524322,0.0850897,0.847258,-0.246953,-0.0837283,0.965404,-0.506854,0.0769932,0.858586,-0.365409,-0.167336,0.915683
3,8,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.264265,-0.488959,0.831314,-0.250342,-0.285056,0.925242,0.338949,0.200805,0.919125,-0.369709,0.0220902,0.928885,0.418441,0.673148,0.609737,-0.0823779,-0.262373,0.961444,0.377037,-0.176494,0.909226,0.0698154,-0.0635646,0.995533,0.183362,-0.440508,0.878824,-0.308628,-0.275595,0.910383,0.250338,0.18615,0.950094,-0.404923,0.0204547,0.914122,0.362497,0.656558,0.661459,-0.142882,-0.24432,0.95911,0.281971,-0.160912,0.945833,-0.00627191,-0.0631931,0.997982
3,8,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0432745,0.097962,0.994249,0.0627261,0.114944,0.99139,0.193905,0.398177,0.89658,-0.213736,0.265797,0.940037,0.48286,-0.737554,0.47208,0.338287,0.042247,0.940094,0.406393,0.339132,0.848431,-0.297209,-0.674889,0.67542,0.219541,0.0967754,0.970791,0.0920956,0.115183,0.989066,0.135307,0.396743,0.907903,0.438576,0.259166,0.860514,0.50255,-0.706295,0.49859,0.784653,0.0278731,0.619308,0.833393,0.204457,0.513472,0.766241,-0.484896,0.421605
3,8,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00475344,0.286524,0.958061,-0.266204,-0.168289,0.949112,-0.0842095,0.231797,0.969112,0.230191,-0.205724,0.951152,0.142592,-0.244312,0.959156,-0.110995,-0.453835,0.884146,0.159308,0.0235054,0.986949,0.542083,0.182031,0.820373,-0.907884,0.28287,0.309405,-0.853155,-0.167427,0.49406,-0.953579,0.216221,0.20961,-0.979353,-0.195997,0.0495303,-0.69256,-0.261835,0.672163,-0.878352,-0.428694,0.211468,-0.657583,0.0250299,0.752966,-0.189261,0.199526,0.961441
3,8,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.364125,0.118254,0.923812,-0.192882,0.0261635,0.980873,0.494827,0.183379,0.849423,0.43848,-0.420316,0.794399,0.569122,0.197186,0.79826,0.249739,-0.68837,0.681012,0.250972,-0.098301,0.96299,-0.0982775,-0.234408,0.967158,0.35824,0.0666286,0.931249,0.428647,0.00899906,0.903427,0.543011,0.0429926,0.838624,0.659047,-0.205353,0.723524,0.49566,0.0292085,0.868026,0.633033,-0.60641,0.481182,0.588355,-0.0414087,0.807542,0.5506,-0.219208,0.805474
