problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.011579,0.999264,-0.0070834,0.0358882,1.06143,-3.66867,2.22069,1,1,-0.524704,0.612478,0.591233,-0.1961,0.22592,0.954204,0.244781,-0.373703,0.894667,0.0561499,0.17438,0.983076,-0.148575,-0.00048158,0.988901,0.0346667,-0.185339,0.982063,0.508577,0.433944,0.743668,-0.225014,-0.22942,0.946961,-0.095686,0.178363,0.979301,-0.103708,-0.121126,0.987205,0.499161,-0.0934295,0.861457,0.217246,-0.0778779,0.973005,-0.0106894,0.0653828,0.997803,-0.169899,-0.218339,0.960969,0.378308,0.415861,0.827009,-0.181429,0.0182266,0.983235,-0.044552,-0.500745,0.864447,0.155409,-0.630983,0.760071,0.265975,-0.756148,0.597912,0.24228,-0.638743,0.730279,0.0386944,-0.31269,0.949067,0.221067,-0.747639,0.626231,0.585101,0.181228,0.790451,0.211663,-0.796931,0.565774,0.18006,-0.626015,0.758738,0.0927747,-0.441508,0.892448,0.430819,-0.542656,0.721054,0.290025,-0.578121,0.762667,0.22186,-0.704277,0.674368,0.0287061,-0.479256,0.877206,0.277586,-0.767952,0.577232,0.222621,-0.802466,0.553614
3,16,-0.0381839,0.997773,0.0159166,0.0523283,-0.195648,-0.249251,0.255101,1,1,0.183752,-0.0287467,0.982552,-0.0459774,-0.214225,0.975702,-0.504414,-0.339307,0.794001,0.380898,0.221578,0.897675,0.326794,-0.087303,0.941055,0.176501,-0.182979,0.967143,0.161861,0.167909,0.972424,-0.207177,-0.00220597,0.978301,-0.0610544,0.265254,0.962244,0.14971,-0.137062,0.979184,0.0757401,-0.0689092,0.994744,-0.0336045,-0.105772,0.993822,0.434657,-0.00760704,0.900564,-0.891493,-0.133593,0.43289,0.579798,0.171309,0.796547,-0.0547716,0.00564244,0.998483,0.285439,-0.0820793,0.954876,-0.142436,-0.390939,0.909329,-0.470658,-0.454849,0.756038,0.230961,-0.0883352,0.968945,0.411956,-0.157966,0.897407,0.136917,-0.312136,0.94012,0.256444,0.100352,0.961335,-0.193717,-0.147263,0.969942,0.0450208,0.22421,0.9735,0.131611,-0.262666,0.955869,0.035845,-0.229679,0.972606,0.0562138,-0.148414,0.987326,0.432719,-0.155519,0.888014,-0.728695,-0.334232,0.597739,0.125296,-0.349584,0.928489,0.033362,-0.0644786,0.997361
3,16,-0.281906,0.92847,-0.0327627,-0.239581,-0.389542,-0.451531,1.20642,1,1,0.115747,0.336846,0.934418,0.149759,0.131484,0.979941,-0.517459,-0.115538,0.847872,0.220314,-0.0161703,0.975295,-0.0469646,-0.673237,0.737934,0.120369,0.0670732,0.990461,-0.362158,-0.642754,0.675063,-0.856329,0.0564525,0.513335,0.166424,0.194321,0.966717,-0.244295,0.308823,0.919211,-0.184007,0.160337,0.969759,0.232417,-0.254276,0.93879,-0.263701,0.0411117,0.963728,0.164395,0.150317,0.974874,-0.121574,-0.0307923,0.992105,0.033012,0.198447,0.979555,-0.242637,0.0599627,0.968262,-0.27262,-0.025319,0.961789,-0.760709,0.227926,0.607759,-0.279987,-0.10908,0.953787,-0.442167,-0.37224,0.816043,-0.306408,0.170727,0.936465,-0.842838,-0.247591,0.477832,-0.540066,-0.100988,0.835542,-0.195838,0.196578,0.960731,-0.410392,0.436163,0.800837,-0.457353,0.337211,0.822871,-0.365318,-0.170682,0.915101,-0.488548,0.0666867,0.869985,-0.234805,0.177853,0.955633,-0.442051,-0.0290152,0.89652,-0.279438,0.329941,0.901695
3,16,-0.449671,0.88043,0.14422,0.0428986,1.43649,-1.73324,-0.390283,1,1,-0.0765144,0.0422908,0.996171,-0.366125,-0.290472,0.88407,-0.186945,0.0670838,0.980077,-0.352947,-0.321611,0.878632,0.225394,0.176938,0.958066,0.095654,0.156237,0.983077,-0.108277,0.259053,0.959775,-0.2465,0.39889,0.883246,0.0824359,-0.20042,0.976236,-0.191636,-0.124982,0.973476,0.0399859,-0.0759307,0.996311,0.143909,-0.0162454,0.989458,0.0670384,-0.580339,0.811611,-0.14497,-0.00123714,0.989435,-0.0848972,-0.17209,0.981416,-0.184776,-0.159626,0.969731,0.189097,-0.502025,0.843927,-0.450156,-0.203657,0.869415,0.0640753,-0.309457,0.948752,-0.475605,-0.228672,0.849417,0.354374,-0.504642,0.787246,0.45897,-0.644597,0.611426,0.42949,-0.467852,0.772433,0.418001,-0.197465,0.886726,0.00602436,-0.6374,0.770509,0.400707,-0.809399,0.42931,0.563483,-0.81836,0.113021,0.164957,-0.554845,0.815436,-0.266677,-0.787961,0.554979,-0.106287,-0.212323,0.971402,-0.0320619,-0.545602,0.837431,0.338548,-0.795952,0.501842
3,16,-0.244307,0.904894,-0.346024,-0.041807,1.57574,1.13568,-2.57283,1,1,0.0331066,0.229942,0.972641,0.231498,-0.034171,0.972235,0.028327,0.161399,0.986483,0.215514,-0.339162,0.915709,0.223326,-0.370863,0.901436,0.119779,-0.243956,0.962361,0.271731,-0.0481725,0.961167,-0.103016,0.132325,0.985839,0.0923257,-0.44077,0.892859,0.120624,-0.0252468,0.992377,-0.369995,0.157928,0.915512,0.0475146,0.267464,0.962396,0.214676,-0.310997,0.925848,-0.125494,-0.164568,0.97835,-0.117718,0.317404,0.940956,-0.031529,-0.0667127,0.997274,0.428818,0.878769,0.209476,0.534402,0.716895,0.447745,0.234964,0.761382,0.604226,0.655929,0.708463,0.260457,0.647071,0.678738,0.347295,0.125058,0.464609,0.876641,0.372682,0.542856,0.752606,0.265065,0.911011,0.31591,0.601289,0.788238,0.130894,0.21948,0.615853,0.756672,-0.0553718,0.943534,0.326615,0.492822,0.867624,0.0659891,0.202716,0.369983,0.906653,0.114461,0.814175,0.569226,0.351536,0.934731,0.0519605,0.23118,0.799004,0.555111
3,16,-0.0118384,0.94728,-0.107337,0.301662,-0.861047,-2.11037,-3.48319,1,1,-0.143304,-0.384377,0.911986,-0.23163,-0.0670598,0.97049,0.130244,0.187307,0.973628,0.21342,-0.183959,0.959485,0.238831,0.110991,0.964697,-0.153681,-0.0877969,0.984212,-0.268694,0.280291,0.921542,0.00345342,-0.227745,0.973715,-0.0550382,-0.182225,0.981715,-0.267557,0.351379,0.897188,-0.124985,0.0142246,0.992057,0.157329,-0.231545,0.960018,0.0760977,-0.282517,0.956239,0.0423109,0.211444,0.976474,-0.00961691,-0.219051,0.975666,-0.153994,0.0234372,0.987794,0.4403,-0.4221,0.792444,0.492619,-0.505055,0.708693,0.708905,0.345266,0.615016,0.853993,-0.327235,0.404491,0.822468,0.214775,0.526704,0.604976,-0.589915,0.534795,0.460021,0.406502,0.789391,0.696294,-0.438376,0.568332,0.639695,-0.29038,0.711667,0.471242,0.592667,0.653204,0.670503,-0.123044,0.731632,0.804749,-0.503724,0.314071,0.675691,-0.711749,0.191974,0.995713,-0.024989,0.0890609,0.586446,-0.0767341,0.806345,0.573555,-0.0166369,0.818998
3,16,0.00433486,0.999975,-0.00192849,0.00526652,-0.0630575,0.137007,0.0154906,1,1,0.0692093,-0.110253,0.991491,-0.082875,0.00844361,0.996524,-0.713323,-0.532481,0.455669,-0.173634,0.0508344,0.983497,-0.158236,0.0884856,0.983429,-0.314039,-0.335552,0.888136,-0.138984,-0.255821,0.956681,-0.257397,-0.102092,0.960898,0.439908,-0.0465821,0.896834,-0.020753,0.203523,0.97885,-0.192326,0.490483,0.849963,-0.202433,-0.0119004,0.979224,-0.280511,-0.0577789,0.95811,-0.182261,-0.0509762,0.981928,-0.254666,0.204305,0.945201,0.013581,0.199178,0.979869,0.0741932,-0.106759,0.991513,-0.111269,0.0766373,0.990831,-0.827912,-0.266574,0.493458,-0.165342,0.0595418,0.984437,-0.160137,0.112662,0.980644,-0.320695,-0.306669,0.896163,-0.129767,-0.231276,0.964195,-0.253962,-0.0906473,0.962957,0.382218,0.102829,0.918333,-0.0457039,0.292603,0.955141,-0.202789,0.534072,0.820758,-0.200049,0.000856172,0.979786,-0.2752,-0.0373456,0.960661,-0.187493,-0.0276649,0.981876,-0.252772,0.218371,0.942561,0.0153113,0.21564,0.976353
3,16,0.00178034,0.999995,0.00215698,-0.001761,0.678794,0.846139,-0.112477,1,1,-0.0855465,0.195021,0.977061,-0.236496,-0.169247,0.956779,-0.00461592,-0.489288,0.87211,0.0285238,-0.156584,0.987253,0.185353,-0.0711237,0.980095,-0.42951,0.490839,0.758023,0.58179,-0.737217,0.343558,0.199444,-0.589516,0.782747,-0.0983926,0.209471,0.972852,-0.0948507,0.432341,0.896708,0.243808,0.0445192,0.968801,0.089883,0.10996,0.989864,0.101712,0.0430718,0.993881,-0.235773,-0.0793753,0.968561,0.774718,-0.373761,0.510014,-0.207168,0.563344,0.799828,0.293913,0.607561,0.737892,-0.0308932,0.0984688,0.99466,0.0322873,-0.450315,0.892286,0.43179,0.354865,0.829233,0.189364,-0.0513315,0.980564,-0.399205,0.532245,0.74656,0.934122,0.345156,0.0910116,0.799079,0.465812,0.380121,-0.0787025,0.240802,0.967378,0.334759,0.781916,0.525875,0.341306,0.177631,0.923015,0.175403,0.196158,0.964757,0.163765,0.143703,0.975977,-0.153996,0.0257747,0.987735,0.857747,0.496907,0.131735,0.167,0.820273,0.54705
3,16,-0.000121063,1,-0.000282663,0.00036653,-0.935746,-1.17908,1.36132,1,1,-0.243828,-0.0936049,0.965291,-0.192052,-0.225122,0.955215,-0.133901,-0.00990634,0.990945,0.1028,-0.134062,0.985627,0.265446,0.0253447,0.963793,-0.575016,-0.316949,0.754255,0.578689,0.657795,0.482105,0.279452,-0.0139902,0.960058,0.0154611,-0.0483418,0.998711,0.251924,-0.135994,0.958144,0.74144,-0.149329,0.654192,-0.193606,0.214295,0.957389,-0.181098,0.115059,0.976711,0.139261,0.0694403,0.987818,0.104591,-0.138958,0.984759,-0.170615,0.18443,0.967924,-0.312078,-0.229496,0.921921,-0.372198,-0.462037,0.804979,-0.198085,-0.125582,0.972107,0.0577487,-0.18791,0.980487,-0.275678,-0.441091,0.854073,-0.492393,-0.518428,0.699129,0.176206,0.15542,0.972006,-0.172246,-0.39305,0.90324,-0.133743,-0.213229,0.967805,0.206764,-0.168676,0.963741,0.629757,-0.236971,0.739764,-0.25728,0.0741077,0.963491,-0.249887,-0.0231923,0.967997,0.0285711,-0.0578882,0.997914,-0.227673,-0.412081,0.882244,-0.24403,0.0310766,0.96927
3,16,-0.00692288,0.999489,0.0207399,-0.0233089,-2.00118,1.34572,1.73099,1,1,0.367544,0.427878,0.825731,-0.115577,-0.198131,0.973338,-0.0816533,0.193007,0.977794,-0.253041,-0.523835,0.813367,-0.530959,0.0441749,0.846246,0.276647,-0.225984,0.934022,-0.383415,-0.191995,0.9034,-0.0352892,0.178692,0.983272,0.316179,0.156282,0.935738,-0.0996256,-0.44279,0.891074,-0.242413,0.294599,0.924363,-0.371574,0.0688983,0.925843,0.0959413,0.0873175,0.99155,-0.312856,-0.199365,0.928641,0.376489,-0.301084,0.87613,-0.278891,-0.0447367,0.95928,-0.471544,0.493586,0.730766,-0.216402,-0.200903,0.95541,-0.516824,0.376692,0.768763,-0.624538,0.0666393,0.778146,-0.595631,0.0879463,0.798429,-0.0459998,-0.0566586,0.997333,-0.464844,-0.16451,0.869975,-0.563065,0.39325,0.726851,-0.0546955,0.267729,0.961941,-0.624609,0.265893,0.734278,-0.318424,0.27025,0.908609,-0.578646,0.265699,0.771085,-0.0426655,0.115233,0.992422,-0.634026,0.297815,0.713665,-0.0661122,-0.0486903,0.996624,-0.605268,0.307623,0.734179
3,16,-0.0304029,0.99818,0.0297117,0.0427719,-1.55261,-2.66944,-2.39412,1,1,0.0222022,0.280579,0.959574,-0.216836,0.402061,0.889567,-0.000827052,0.049707,0.998764,-0.472697,0.364605,0.80226,0.106459,-0.0262561,0.99397,0.419879,0.184583,0.888611,0.251523,0.222055,0.942034,-0.146764,-0.281275,0.948338,-0.0600346,-0.275691,0.95937,-0.181917,-0.100484,0.978166,0.175059,0.237626,0.955452,-0.770194,-0.428125,0.472768,-0.159414,0.120209,0.979866,0.388216,0.266017,0.88234,-0.143123,-0.162878,0.97621,0.105879,0.13322,0.985415,-0.510944,-0.853713,0.100548,-0.213856,0.270152,0.938767,-0.0925458,-0.35174,0.931512,-0.52957,0.211178,0.821559,-0.222296,-0.864614,0.450585,0.173893,-0.903047,0.392769,0.0446342,-0.659508,0.750371,-0.177463,-0.502131,0.846387,-0.272639,-0.809861,0.519415,-0.185196,-0.271864,0.944348,0.242478,0.109941,0.963907,-0.779726,-0.559309,0.281427,-0.352502,-0.386262,0.852376,0.303082,-0.646965,0.699698,-0.32139,-0.637821,0.699924,0.0609002,-0.274854,0.959555
3,16,-0.0565044,0.996067,0.050237,-0.0461898,-2.0034,4.0662,-1.71474,1,1,-0.0670134,-0.187868,0.979906,-0.0111562,0.362275,0.932004,-0.25265,-0.213432,0.943724,-0.0357112,0.0651943,0.997233,-0.000498188,-0.292836,0.956163,-0.161234,0.00275087,0.986912,-0.0971922,-0.246323,0.964302,-0.129801,-0.0323198,0.991013,-0.143016,0.473609,0.869046,-0.0253809,-0.0882058,0.995779,0.2042,-0.145595,0.968042,-0.318693,-0.0798974,0.944485,-0.396714,0.101185,0.912348,0.172981,-0.0196941,0.984728,-0.223595,0.0681088,0.9723,-0.146261,0.0219583,0.989002,-0.219901,-0.193115,0.956217,-0.340784,0.806202,0.483637,-0.708762,0.515367,0.481719,-0.342191,0.40564,0.847562,-0.59696,0.78035,0.18626,-0.332018,0.0747621,0.940306,-0.616459,0.427855,0.660998,-0.53454,0.844638,0.0292116,-0.416687,0.870648,0.261427,-0.427062,0.37504,0.822778,-0.177598,0.261114,0.94883,-0.661958,0.702797,0.260554,-0.644328,0.657012,0.391378,0.0188505,-0.0288672,0.999405,-0.401348,0.163841,0.901153,-0.482532,0.424796,0.765971
3,16,-0.111522,0.993152,0.0232798,-0.0258648,0.371769,-0.627334,0.407596,1,1,-0.238966,0.0611749,0.969099,-0.209002,0.0938482,0.973402,0.28279,-0.156918,0.946259,0.106234,0.0599582,0.992532,0.222632,-0.0712214,0.972298,-0.218477,0.337507,0.915618,0.0452321,0.461991,0.88573,0.456814,-0.212873,0.863716,-0.162052,-0.413182,0.896114,0.307425,-0.301231,0.902635,0.18773,-0.116428,0.975296,0.210784,-0.132646,0.968491,-0.232695,-0.0681779,0.970157,0.035581,0.316516,0.94792,-0.317959,-0.215422,0.923307,-0.0729507,-0.179852,0.980985,-0.0439228,-0.249247,0.967444,-0.227058,0.0689005,0.971441,0.30716,-0.497769,0.811097,0.0643777,-0.017849,0.997766,0.144036,-0.164771,0.975758,-0.175724,0.300348,0.937503,0.347186,-0.205858,0.914923,0.385213,-0.419945,0.82174,-0.263643,-0.431388,0.862784,0.323891,-0.60182,0.730005,0.140186,-0.252288,0.957444,0.151125,-0.283172,0.947088,-0.234975,-0.119167,0.964669,0.110752,0.134147,0.984753,-0.323994,-0.255263,0.910971,0.121972,-0.50598,0.853878
3,16,0.0962849,0.993241,0.0254099,-0.0596275,0.278259,0.00708961,-1.7524,1,1,0.202599,-0.210557,0.956357,-0.17737,0.00668989,0.984121,-0.181512,-0.136453,0.973876,0.13594,0.154227,0.978639,0.233232,0.0135036,0.972327,-0.277403,0.227257,0.933489,0.101237,-0.44152,0.891522,-0.104827,-0.217678,0.970375,-0.629412,-0.0684717,0.774049,0.550418,-0.574976,0.605345,0.173187,0.173033,0.96957,-0.231646,-0.169329,0.95795,-0.21028,0.167596,0.963169,-0.114095,0.16765,0.979222,0.0639796,0.240962,0.968423,-0.0139822,-0.0968835,0.995198,0.247961,-0.302889,0.920203,-0.290035,-0.101338,0.951636,-0.289141,-0.298025,0.909713,0.0260675,0.154342,0.987674,0.248609,0.000304054,0.968604,-0.709577,0.236697,0.663683,0.14946,-0.571291,0.807024,-0.187771,-0.427821,0.884144,-0.736745,-0.254074,0.62662,0.808516,-0.586231,0.0513394,0.0652747,0.184084,0.980741,-0.305926,-0.285061,0.908377,-0.353274,0.0778277,0.932277,-0.271433,0.105027,0.95671,0.171946,0.855526,0.488374,-0.102354,-0.155717,0.982485
3,16,-0.248779,0.938748,0.181308,-0.154885,1.63497,-0.836901,1.99716,1,1,0.0807914,0.192467,0.977972,-0.538492,-0.150249,0.829127,0.117755,0.287764,0.950435,0.21139,-0.00702339,0.977377,-0.0983236,-0.164061,0.981538,0.194554,0.18773,0.96276,0.210187,0.0290114,0.977231,0.457512,0.457626,0.762405,-0.0858117,-0.125431,0.988384,0.344118,-0.170563,0.923305,-0.103311,0.176357,0.97889,0.0258743,0.441923,0.89668,-0.0676295,-0.0527266,0.996316,-0.241284,0.312037,0.91892,0.0888656,0.11615,0.989248,-0.229089,0.0828852,0.96987,-0.150435,-0.158337,0.975858,0.34101,-0.314565,0.885868,0.432771,-0.272979,0.859181,0.316731,-0.369366,0.873642,-0.310011,-0.382198,0.870527,0.0413117,-0.238209,0.970335,0.00336078,-0.365059,0.930978,0.423925,-0.169444,0.889706,-0.234653,-0.36632,0.900415,0.382175,-0.421495,0.822365,-0.0905054,-0.156516,0.98352,-0.0424586,0.0503229,0.99783,-0.248142,-0.305501,0.91929,0.273744,-0.172387,0.946228,-0.0353864,-0.266563,0.963168,0.39422,-0.287481,0.872895
3,16,-0.136972,0.971737,0.11622,-0.15316,-1.40225,-1.7072,-2.90833,1,1,0.297809,-0.162589,0.940678,0.367982,0.297616,0.880916,0.0815704,-0.64744,0.757739,-0.0928066,-0.145446,0.985004,-0.0642584,-0.276854,0.958761,0.154946,0.0447364,0.98691,0.116516,-0.276593,0.953897,-0.115073,0.443783,0.888715,0.234857,0.15432,0.959702,0.0614403,-0.137146,0.988644,0.239167,-0.125295,0.962861,0.0967237,-0.275401,0.956451,0.0272797,0.229665,0.972887,0.459772,-0.429722,0.777141,0.0987365,-0.259155,0.960776,-0.0725037,0.203473,0.976392,-0.123174,-0.491684,0.862018,-0.302216,-0.602567,0.738633,-0.437095,-0.873926,0.212604,-0.62816,-0.500156,0.596036,-0.676014,-0.705151,0.213932,-0.373543,-0.436675,0.818401,-0.359914,-0.575761,0.73414,-0.930259,-0.160391,0.329989,-0.125746,-0.184993,0.974662,-0.532601,-0.593245,0.603653,-0.306089,-0.615992,0.725853,-0.336231,-0.538049,0.77295,-0.769488,-0.524173,0.36487,-0.00623268,-0.796776,0.604243,-0.503883,-0.710752,0.490849,-0.392748,-0.00609089,0.919626
3,16,-0.0465794,0.992221,0.106334,-0.0449461,-2.10405,3.06664,2.69228,1,1,-0.707267,0.561947,0.428939,0.200738,-0.182343,0.962526,-0.148285,-0.149623,0.97756,0.143707,-0.255468,0.956077,0.184957,-0.158077,0.96995,-0.0126871,-0.149489,0.988682,0.0845115,-0.294188,0.952004,0.821989,0.0899888,0.562349,0.379562,-0.288302,0.879099,0.309602,-0.560503,0.768104,0.0815508,0.0640063,0.994612,-0.0180483,0.0167333,0.999697,-0.191537,-0.263472,0.945461,-0.0995054,-0.16678,0.98096,-0.152978,-0.0343251,0.987633,0.0966502,0.0461785,0.994247,-0.545582,0.62911,0.553679,-0.109663,-0.0514214,0.992638,-0.369744,-0.00738876,0.929104,-0.387086,0.411694,0.825029,-0.197691,0.10723,0.974382,-0.274163,-0.00233773,0.961681,-0.109764,-0.366614,0.923876,-0.0571555,0.553881,0.830632,0.169111,-0.337577,0.925982,-0.445374,0.583755,0.678875,-0.0463261,-0.0862584,0.995195,-0.182558,-0.0680869,0.980835,-0.370899,-0.284371,0.884063,-0.245647,-0.279033,0.928331,-0.358526,0.0686237,0.930994,-0.179752,0.124738,0.975771
3,16,-0.00011785,1,0.000146177,0.000326717,0.350608,0.21881,-0.407253,1,1,0.176339,-0.0588616,0.982568,0.0436815,0.122931,0.991453,-0.0835268,-0.143897,0.986061,0.332907,0.0329841,0.942383,0.429792,0.238918,0.870745,0.025525,-0.176574,0.983956,0.182979,-0.0297388,0.982667,-0.231919,-0.180413,0.955858,0.321283,0.119606,0.9394,0.254928,-0.239387,0.936859,-0.0949478,0.10216,0.990226,-0.0619675,-0.0852778,0.994428,-0.406532,0.367358,0.836528,0.403914,-0.456848,0.792555,-0.192094,0.0640384,0.979285,-0.335178,-0.32604,0.883942,0.464906,0.0784178,0.88188,0.0493141,0.132125,0.990006,0.233869,0.0118781,0.972196,0.418328,0.0752525,0.905173,0.45238,0.254106,0.854858,0.078771,-0.153792,0.984959,0.188685,-0.0268275,0.981671,-0.218769,-0.167643,0.961268,0.622702,0.289557,0.726911,0.317802,-0.224212,0.921266,-0.0579126,0.130835,0.989711,-0.0671338,-0.0795963,0.994564,-0.400619,0.388103,0.829988,0.936396,-0.197179,0.290315,-0.193522,0.0673906,0.978779,-0.289655,-0.319634,0.902183
3,16,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0403758,0.268033,0.962563,0.278052,0.217965,0.93551,-0.152178,-0.063525,0.98631,-0.266885,-0.209213,0.940746,-0.189678,-0.137732,0.972138,-0.315403,0.261966,0.912083,-0.195725,0.103728,0.975158,-0.165964,0.231235,0.958638,0.568493,-0.419212,0.707868,0.197021,-0.362768,0.910814,-0.135024,0.00311657,0.990837,-0.210139,0.180192,0.960923,0.165793,0.0915792,0.981899,-0.0599431,-0.0768405,0.99524,0.129414,0.0177137,0.991432,-0.185772,0.0585502,0.980847,-0.0602205,0.427696,0.901915,0.24966,0.25733,0.933515,-0.371501,0.552528,0.746123,-0.355837,0.0129968,0.934458,-0.250913,-0.00432209,0.968,-0.34381,0.329633,0.879282,-0.212138,0.129822,0.968578,-0.220371,0.364724,0.904662,0.549776,-0.35051,0.758214,0.00457217,0.0507837,0.998699,-0.332238,0.531517,0.779171,-0.260674,0.296742,0.918691,-0.185061,0.696693,0.693088,-0.14352,0.0993154,0.984651,-0.194022,0.622943,0.757824,-0.376833,0.625114,0.683542
3,16,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.169876,0.0166819,0.985324,0.180317,0.0843037,0.979989,0.173769,-0.232398,0.956972,-0.00601587,-0.179993,0.98365,-0.692436,0.622805,0.364208,-0.175004,-0.321032,0.930759,-0.14971,-0.297433,0.942932,-0.367112,-0.145341,0.918752,-0.206786,-0.183175,0.961086,-0.125269,0.641561,0.756774,0.179003,-0.131751,0.974987,0.133739,0.220283,0.966224,-0.357153,-0.214541,0.909073,-0.284363,-0.242297,0.927594,-0.0292118,0.0160184,0.999445,0.310732,0.256047,0.915361,-0.215293,0.0524055,0.975142,-0.0253518,0.182039,0.982964,-0.435253,0.284004,0.85434,-0.0525038,-0.142407,0.988415,-0.642204,0.493011,0.586953,-0.554016,0.275085,0.785745,-0.491098,0.179603,0.852388,-0.571977,0.283631,0.769673,-0.311283,-0.0569881,0.948607,-0.558752,0.491163,0.668248,-0.389405,0.277771,0.878184,-0.142711,0.320692,0.936371,-0.475909,-0.00522849,0.879479,-0.341083,-0.177665,0.923091,-0.480234,0.336578,0.809994,0.0223508,0.340131,0.940113
3,16,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0311343,-0.109433,0.993506,-0.593433,0.359995,0.719889,-0.0126742,-0.169608,0.98543,-0.0351468,0.323276,0.945652,0.178744,0.173495,0.968478,-0.534054,0.107161,0.838632,-0.361,-0.0837944,0.928793,-0.0289188,0.139084,0.989858,0.0530217,-0.000946891,0.998593,0.180071,-0.0349932,0.983031,-0.048569,0.414371,0.908811,0.0172665,-0.308785,0.950975,-0.150612,-0.49316,0.856802,-0.0283036,-0.108788,0.993662,-0.172595,-0.124738,0.977063,0.0360789,-0.225288,0.973624,0.374162,0.486124,0.789738,-0.53537,0.568357,0.624779,0.0556178,-0.0659099,0.996274,0.241112,0.763013,0.599731,0.359313,0.462591,0.810496,-0.148372,0.93999,0.307254,0.0116286,0.781896,0.6233,0.239838,0.581856,0.777124,0.195935,0.200169,0.95997,0.382333,0.228522,0.895321,0.0666619,0.626482,0.77658,0.078071,-0.236663,0.96845,0.746152,0.614787,0.255528,0.527111,0.721357,0.44922,0.0546964,0.287667,0.956167,0.398105,0.23059,0.887885
3,16,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.583163,0.293079,0.757645,0.258619,-0.106472,0.960094,-0.217269,-0.176868,0.959954,-0.441987,0.313962,0.840283,0.185191,-0.152374,0.970817,0.0259275,0.0553681,0.998129,0.182174,0.0072552,0.98324,-0.392244,-0.376778,0.839156,-0.415573,-0.412282,0.810754,-0.0623282,0.00123726,0.998055,0.164632,-0.0289326,0.985931,-0.201599,-0.249401,0.947184,-0.363208,-0.303989,0.880722,-0.530212,0.540246,0.65346,0.224396,-0.0777204,0.971394,-0.245846,-0.063261,0.967242,-0.409385,0.4676,0.783424,0.0681725,-0.119459,0.990496,-0.27798,-0.301377,0.912085,-0.685151,0.37347,0.625371,-0.515869,0.252805,0.818516,-0.325815,0.12175,0.937561,-0.18339,0.0767771,0.980037,-0.708416,0.379375,0.595165,-0.714969,0.264266,0.647289,-0.339281,0.0523441,0.939227,0.0590798,-0.102338,0.992994,-0.429278,-0.140332,0.892203,-0.606466,-0.0294071,0.794565,-0.701564,0.422496,0.573851,-0.523957,0.298824,0.797605,-0.482075,0.0078529,0.876095
3,16,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0236975,-0.168006,0.985501,0.142263,-0.15739,0.977236,0.166588,-0.122927,0.978334,-0.272427,-0.299532,0.914365,0.318921,0.091627,0.943342,0.0852153,-0.167332,0.982211,-0.0427979,-0.286942,0.956991,-0.0710949,-0.325415,0.942895,0.408832,0.267727,0.872455,0.0869135,-0.156709,0.983813,-0.679712,0.315221,0.66229,-0.247415,-0.161373,0.955377,0.0541007,0.155185,0.986403,0.0395612,-0.287971,0.956822,0.141699,-0.238008,0.960871,-0.230677,0.198708,0.952525,-0.00438795,-0.229066,0.973401,0.211773,-0.219603,0.952327,0.25766,-0.193308,0.946701,-0.449547,-0.298148,0.84203,0.40815,0.0112342,0.912846,0.0773092,-0.2437,0.966765,-0.0185513,-0.309575,0.950694,-0.0557917,-0.362045,0.930489,0.484281,0.310261,0.818053,0.178057,-0.202097,0.963043,-0.601224,0.437643,0.668579,-0.368265,-0.146369,0.918127,0.100589,0.143394,0.984541,-0.0248861,-0.377261,0.925772,0.0418058,-0.359042,0.932385,-0.188648,0.246376,0.950637
3,16,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.135341,0.144318,0.980232,0.0963097,-0.201368,0.974769,-0.0589108,0.0745385,0.995477,0.0449478,0.0716401,0.996417,0.42718,0.0114818,0.904094,0.121934,0.182531,0.97561,-0.593533,0.244075,0.766907,-0.439659,0.705147,0.556298,0.15454,0.100479,0.982864,0.400676,0.15843,0.902418,-0.301576,-0.177217,0.936828,-0.236281,0.159617,0.958485,-0.144293,0.247618,0.958053,-0.0443583,-0.170756,0.984314,-0.258984,-0.123017,0.958016,0.108195,-0.181872,0.977352,-0.4142,0.0999764,0.904678,-0.594428,-0.374462,0.711642,-0.36098,0.0431643,0.931574,-0.485557,0.0967748,0.868832,0.204898,0.00868931,0.978745,-0.584431,0.333687,0.739657,-0.765375,0.155915,0.624413,-0.759234,0.644203,0.0925488,-0.0591086,0.0667379,0.996018,0.229599,0.164473,0.959288,-0.953409,-0.234867,0.189336,-0.86681,0.179089,0.465369,-0.876991,0.331479,0.347863,-0.743156,-0.278021,0.608625,-0.430413,-0.205561,0.878914,-0.0926303,-0.25794,0.96171
