problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.764795899,0.000000000,-0.644272745,0.000000000,0.032123566,0.000000000,0.183518410,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.296519637,-0.469785094,0.831491411,-0.555901945,-0.822008193,0.123593889
3,2,0.991166472,0.000000000,-0.132623568,0.000000000,0.340111256,0.000000000,-0.197488308,1.000000000,1.000000000,-0.543963969,0.410688251,0.731736481,0.581603408,0.690234542,0.430480897,-0.688375354,0.457441628,0.562926710,0.535298824,0.678355515,0.503278136
3,2,0.997207284,0.000000000,-0.074683614,0.000000000,0.491785049,0.000000000,-0.092308760,1.000000000,1.000000000,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.753618240,-0.258034915,0.604547322,-0.759142816,0.547016561,0.352810323
3,2,0.999960363,0.000000000,0.008906065,0.000000000,0.840084791,0.000000000,-0.410580873,1.000000000,1.000000000,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.636961699,0.730693519,0.245696455,0.572509766,0.782752156,0.243990824
3,2,-0.411297947,0.000000000,0.911500990,0.000000000,0.688375473,0.000000000,0.875416040,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.446540326,-0.890759766,-0.084550910,-0.636108458,0.741367280,0.213870540
3,2,0.315275103,0.000000000,0.949000359,0.000000000,-0.904433012,0.000000000,-0.103054762,1.000000000,1.000000000,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,0.703394115,0.418868929,-0.574269533,0.126896560,0.122039571,-0.984379828
3,2,0.640071630,0.000000000,0.768315256,0.000000000,0.456570387,0.000000000,0.005503893,1.000000000,1.000000000,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,0.708674014,0.044524800,0.704129755,0.972958505,0.187265500,0.135215580
3,2,0.912116945,0.000000000,-0.409930110,0.000000000,-0.927961111,0.000000000,0.973083496,1.000000000,1.000000000,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,-0.931327879,-0.250250876,0.264580578,-0.121954590,0.008545954,0.992498875
3,2,0.878822386,0.000000000,-0.477149129,0.000000000,-0.165331364,0.000000000,-0.488069057,1.000000000,1.000000000,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,-0.195045069,0.570015728,0.798147619,-0.581605434,-0.334541798,-0.741496384
3,2,0.243667006,0.000000000,0.969858944,0.000000000,0.227855206,0.000000000,-0.603416443,1.000000000,1.000000000,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.207525685,-0.411189944,-0.887612581,0.871016085,0.325433880,-0.367999822
3,2,0.966931462,0.000000000,-0.255036563,0.000000000,0.382428885,0.000000000,-0.668884039,1.000000000,1.000000000,-0.710888505,-0.243579760,0.659777701,0.519533753,-0.724097133,0.453616738,-0.253461957,-0.235739827,-0.938181102,0.276111871,-0.748666286,0.602711380
3,2,0.733945429,0.000000000,-0.679208457,0.000000000,-0.761822224,0.000000000,0.180581093,1.000000000,1.000000000,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.563785613,-0.723991990,-0.397468746,-0.815969348,0.517071784,-0.258516371
3,2,0.385736793,0.000000000,0.922608912,0.000000000,0.075305939,0.000000000,0.389396906,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.911827326,0.410367668,-0.013013077,0.894241929,0.323470294,0.309351593
3,2,0.994484961,0.000000000,0.104879670,0.000000000,-0.889086723,0.000000000,0.564625502,1.000000000,1.000000000,0.829319179,-0.284419358,0.480973244,0.597652018,0.457236111,0.658594906,0.787852228,-0.330998957,0.519353986,0.628570259,0.474712700,0.616074085
3,2,0.559287727,0.000000000,0.828973591,0.000000000,-0.120221853,0.000000000,-0.302866936,1.000000000,1.000000000,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.923603475,0.362401187,0.124987960,0.100775279,0.533117473,-0.840017915
3,2,0.553956509,0.000000000,-0.832545578,0.000000000,-0.575726271,0.000000000,-0.826169729,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,-0.936190844,-0.137982801,0.323276192,-0.198760405,-0.538686872,-0.818725049
3,2,0.915754795,0.000000000,0.401737720,0.000000000,-0.112356186,0.000000000,-0.689631939,1.000000000,1.000000000,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,0.261495173,-0.311212689,-0.913655758,0.691101849,0.625716209,-0.361742437
3,2,0.193597853,0.000000000,0.981081009,0.000000000,-0.484081030,0.000000000,-0.616589308,1.000000000,1.000000000,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.634882927,-0.163478479,-0.755114913,0.870744050,-0.370876223,-0.322886616
3,2,0.944355667,0.000000000,0.328926206,0.000000000,0.270330906,0.000000000,-0.788092375,1.000000000,1.000000000,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,0.741611898,0.022386324,-0.670455456,0.973698974,0.016714718,-0.227224335
3,2,0.877148449,0.000000000,0.480219305,0.000000000,0.899629593,0.000000000,0.544333935,1.000000000,1.000000000,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.257838041,-0.067092024,0.963855922,0.548613369,0.012307526,0.835985541
3,2,0.904034793,0.000000000,0.427458882,0.000000000,0.140073538,0.000000000,-0.801977873,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,0.539016306,0.415681750,-0.732577682,0.458963692,-0.811150372,0.362473875
3,2,-0.274780333,0.000000000,0.961507022,0.000000000,0.465255737,0.000000000,0.274957418,1.000000000,1.000000000,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,0.101980537,-0.771411657,-0.628111422,0.092394136,-0.469183266,-0.878254175
3,2,0.373593479,0.000000000,0.927592576,0.000000000,-0.486281395,0.000000000,-0.225250483,1.000000000,1.000000000,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.577742159,0.606736839,-0.545971096,0.514107525,0.761049449,-0.395597368
3,2,0.905136108,0.000000000,0.425121933,0.000000000,-0.261508465,0.000000000,-0.616586208,1.000000000,1.000000000,0.378420740,0.083320059,0.921876013,0.070241794,0.722136199,0.688175321,0.966400862,0.087249212,0.241778567,0.567925930,0.756954312,0.323234051
3,2,-0.272644460,0.000000000,0.962114871,0.000000000,-0.469965935,0.000000000,-0.900549412,1.000000000,1.000000000,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,-0.033836544,-0.744321704,-0.666963518,0.186734378,0.267090499,-0.945406199
3,2,0.890992999,0.000000000,-0.454017013,0.000000000,0.894442797,0.000000000,0.260345459,1.000000000,1.000000000,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,0.128010064,0.645633757,0.752841592,-0.511469305,0.786575317,0.345974654
3,2,0.557539344,0.000000000,-0.830150545,0.000000000,-0.389186621,0.000000000,-0.200575113,1.000000000,1.000000000,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,-0.201904312,0.049721062,-0.978142381,-0.724856675,-0.657038331,0.207083270
3,2,0.930007994,0.000000000,0.367539227,0.000000000,0.949960947,0.000000000,0.626351118,1.000000000,1.000000000,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,0.544073284,0.703582883,0.457116276,0.861007333,0.001880178,0.508589029
3,2,0.290826619,0.000000000,0.956775784,0.000000000,0.022542477,0.000000000,0.937217474,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,0.910382450,0.239351869,0.337512136,-0.142271191,0.913531482,-0.381076396
3,2,0.600161433,0.000000000,-0.799878895,0.000000000,0.139046192,0.000000000,-0.208667755,1.000000000,1.000000000,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.551776290,-0.099740803,-0.828006506,-0.520970106,0.843299985,-0.132042557
3,2,0.998610556,0.000000000,-0.052697644,0.000000000,0.696766376,0.000000000,0.324449778,1.000000000,1.000000000,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.637680173,-0.597023129,0.486751974,-0.686848104,0.213637784,0.694693148
3,2,0.100513808,0.000000000,0.994935691,0.000000000,-0.565590143,0.000000000,0.151348114,1.000000000,1.000000000,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.850235283,0.230085894,-0.473455936,-0.442876816,-0.106534339,-0.890230596
3,2,0.544549525,0.000000000,0.838728726,0.000000000,0.817721605,0.000000000,0.458238125,1.000000000,1.000000000,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.239379779,0.403413951,-0.883150280,0.705466330,-0.046983838,-0.707184315
3,2,0.541848540,0.000000000,-0.840476215,0.000000000,0.859309912,0.000000000,0.612349510,1.000000000,1.000000000,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.743102252,0.099003948,0.661813557,-0.215010181,-0.855696321,-0.470695674
3,2,0.501990080,0.000000000,-0.864873350,0.000000000,-0.652721405,0.000000000,0.996951818,1.000000000,1.000000000,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.557677686,0.631308854,-0.538929284,-0.373145461,-0.601818442,-0.706099868
3,2,-0.111008823,0.000000000,0.993819416,0.000000000,0.968973398,0.000000000,0.972192287,1.000000000,1.000000000,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,0.517832875,-0.826264679,-0.221666038,-0.246323630,0.527854562,0.812831044
3,2,0.479147583,0.000000000,0.877734363,0.000000000,0.539463997,0.000000000,0.723420382,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.984746575,-0.027789263,0.171761230,0.923383832,0.243776679,0.296538860
3,2,0.942934036,0.000000000,-0.332979590,0.000000000,0.460734367,0.000000000,-0.202216625,1.000000000,1.000000000,0.742106020,0.497657925,0.449015826,-0.511145413,0.691795588,0.510048330,0.363336921,0.498403579,0.787134111,-0.672156274,0.739362299,0.039362449
3,2,-0.106655516,0.000000000,0.994296014,0.000000000,-0.079832077,0.000000000,0.541645765,1.000000000,1.000000000,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,-0.673194647,0.390385330,0.628019333,0.325532466,-0.252252668,-0.911261320
3,2,0.073197633,0.000000000,0.997317493,0.000000000,-0.689924717,0.000000000,-0.386233091,1.000000000,1.000000000,0.255275220,0.459766537,0.850558281,0.621266723,-0.647185683,0.441789776,-0.201038063,0.435782135,-0.877312660,-0.624961019,-0.562793970,-0.541005254
3,2,0.975672364,0.000000000,-0.219233751,0.000000000,-0.592336416,0.000000000,0.961641788,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.313943207,-0.029337564,0.948988378,-0.316775143,-0.176937833,0.931851149
3,2,0.986370862,0.000000000,0.164537653,0.000000000,0.220859289,0.000000000,0.228769541,1.000000000,1.000000000,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.120765224,-0.789027929,0.602370858,-0.292318076,-0.702861547,0.648487329
3,2,0.961580873,0.000000000,-0.274521947,0.000000000,0.497460604,0.000000000,-0.753705502,1.000000000,1.000000000,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.314357638,-0.740599453,0.593878448,0.183570892,0.433931202,0.882046163
3,2,0.999999940,0.000000000,-0.000433024,0.000000000,-0.912492037,0.000000000,-0.044327736,1.000000000,1.000000000,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,0.427437961,0.785508752,0.447518438,-0.842955232,-0.172588289,0.509548545
3,2,0.976235926,0.000000000,0.216710418,0.000000000,-0.541099787,0.000000000,0.637255669,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753427,-0.260977834,0.863411665,-0.434875458,-0.432159573,0.790013552,-0.108055122,-0.234270066,0.966147840
3,2,0.951042950,0.000000000,0.309058726,0.000000000,0.076596498,0.000000000,0.646387815,1.000000000,1.000000000,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.972286582,0.103069723,0.209846005,0.373811096,-0.335963398,0.864519477
3,2,0.647319376,0.000000000,-0.762218952,0.000000000,0.368540287,0.000000000,0.723294497,1.000000000,1.000000000,0.676311135,-0.592838824,0.437201768,-0.359016210,0.641716480,0.677722216,-0.402206749,-0.545164824,0.735544145,-0.605467021,0.686494887,-0.402659237
3,2,0.987233818,0.000000000,-0.159278020,0.000000000,-0.554706573,0.000000000,-0.429247141,1.000000000,1.000000000,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.083621271,0.825683951,0.557900965,-0.000821409,-0.258262664,0.966074407
3,2,0.222348422,0.000000000,0.974967301,0.000000000,0.168843746,0.000000000,-0.498990297,1.000000000,1.000000000,0.395092517,0.707688868,0.585729063,-0.480663180,0.697660744,0.531255424,-0.069630489,0.668874323,-0.740107238,0.663161576,0.677947760,-0.317180723
3,2,0.454982996,0.000000000,0.890500128,0.000000000,0.422565699,0.000000000,0.379952908,1.000000000,1.000000000,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,0.832739055,0.397501588,0.385406435,0.031073412,-0.369025975,-0.928899467
3,2,0.635278344,0.000000000,0.772283256,0.000000000,-0.643779278,0.000000000,0.810082436,1.000000000,1.000000000,-0.740238190,-0.169380933,0.650659263,-0.484326243,0.643866539,0.592337728,-0.491527647,-0.026943304,0.870445013,0.489802241,0.641931832,0.589929938
3,2,-0.216720372,0.000000000,0.976233721,0.000000000,-0.401967764,0.000000000,-0.068437576,1.000000000,1.000000000,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,-0.478297502,-0.155158058,-0.864382625,-0.056535184,0.627409995,-0.776633978
3,2,0.567577124,0.000000000,0.823320270,0.000000000,-0.425082684,0.000000000,-0.761878967,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.393929809,-0.267514348,-0.879349411,0.757982731,0.643133342,0.108818896
3,2,-0.045707058,0.000000000,0.998954892,0.000000000,0.050841570,0.000000000,-0.750832796,1.000000000,1.000000000,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.484875113,-0.729523897,-0.482380480,0.420081109,0.656140983,-0.626905859
3,2,0.898945570,0.000000000,-0.438060343,0.000000000,0.678869724,0.000000000,-0.859628916,1.000000000,1.000000000,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,-0.571536243,-0.680800140,-0.458101988,-0.903466284,0.320464581,-0.284694761
3,2,0.894666791,0.000000000,-0.446734101,0.000000000,-0.655397415,0.000000000,0.932659864,1.000000000,1.000000000,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,-0.647055626,-0.362729996,0.670631051,-0.953614771,-0.247247472,0.171719387
3,2,-0.414129347,0.000000000,0.910218060,0.000000000,0.478545666,0.000000000,0.894521952,1.000000000,1.000000000,0.521217823,0.141032368,0.841689825,-0.747237802,-0.163794681,0.644055188,-0.982508242,0.163065001,0.089930125,0.087091416,-0.187568605,-0.978382885
3,2,0.837607861,0.000000000,0.546271980,0.000000000,0.971960783,0.000000000,0.764449596,1.000000000,1.000000000,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,0.393223733,-0.697896481,0.598594666,0.535723269,-0.804264247,0.257215261
3,2,0.760053277,0.000000000,0.649860859,0.000000000,0.049582481,0.000000000,-0.727018833,1.000000000,1.000000000,-0.209138691,0.722674787,0.658788502,-0.161955059,0.641509712,0.749823868,0.648594022,0.745087862,0.155466527,0.753563344,0.657096684,-0.019138852
3,2,0.970098615,0.000000000,-0.242711127,0.000000000,0.098078966,0.000000000,-0.845663548,1.000000000,1.000000000,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,-0.993962765,0.086711407,-0.067225181,-0.088508546,0.731865823,0.675676405
3,2,0.939999700,0.000000000,-0.341175348,0.000000000,-0.262528419,0.000000000,0.635200500,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.941483021,0.177476019,0.286552012,-0.611086011,-0.644742846,0.459217191
3,2,0.566767573,0.000000000,0.823877811,0.000000000,0.054326296,0.000000000,0.451463938,1.000000000,1.000000000,-0.812325060,0.250974536,0.526440680,-0.524703979,0.659191012,0.538658440,0.755889356,0.240121827,0.609075308,0.652718246,0.601185262,0.461015463
3,2,0.599944293,0.000000000,-0.800041795,0.000000000,-0.139317751,0.000000000,-0.283594131,1.000000000,1.000000000,0.295306355,-0.599193037,0.744151831,0.657420397,-0.189230993,0.729376495,-0.815068245,-0.579065859,-0.018613949,-0.928171873,-0.187847227,0.321263760
3,2,-0.405495107,0.000000000,0.914097250,0.000000000,0.472355127,0.000000000,-0.870087385,1.000000000,1.000000000,-0.036003396,0.363288343,0.930980802,-0.128649101,0.277491033,0.952075720,-0.118990354,0.229244485,-0.966068447,-0.541295111,0.265574962,-0.797790408
3,2,0.967473924,0.000000000,-0.252970874,0.000000000,-0.250229836,0.000000000,-0.100533724,1.000000000,1.000000000,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.012982683,0.794849753,0.606667399,-0.551580250,-0.026383115,0.833704531
3,2,0.990514159,0.000000000,-0.137410820,0.000000000,-0.239380598,0.000000000,0.353129148,1.000000000,1.000000000,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,-0.115364566,0.562907755,0.818428993,0.084179550,0.401456416,0.912001371
3,2,-0.134470299,0.000000000,0.990917623,0.000000000,-0.489000559,0.000000000,-0.733206511,1.000000000,1.000000000,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,-0.687169015,0.463044465,-0.559811175,-0.380179137,-0.776318371,-0.502785861
3,2,-0.189589232,0.000000000,0.981863499,0.000000000,-0.486033678,0.000000000,-0.340551853,1.000000000,1.000000000,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,-0.801603258,0.516247034,-0.301531523,-0.389086336,-0.458081007,-0.799233198
3,2,0.999256730,0.000000000,0.038548715,0.000000000,0.331173182,0.000000000,0.339984655,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,-0.136840150,0.610695839,0.779952109,0.702341557,-0.300716937,0.645201981
3,2,0.856508851,0.000000000,0.516132355,0.000000000,-0.649518013,0.000000000,0.414999723,1.000000000,1.000000000,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.657420337,0.673491001,-0.337947279,0.949806750,0.028393533,-0.311545968
3,2,0.968858659,0.000000000,0.247614488,0.000000000,0.962767124,0.000000000,-0.722046137,1.000000000,1.000000000,0.629976511,-0.579191267,0.517365634,-0.067610212,-0.759182274,0.647356987,0.852116346,-0.521906137,0.038879283,0.379822224,-0.768982291,0.514199674
3,2,0.913477540,0.000000000,-0.406889111,0.000000000,0.782251835,0.000000000,-0.510147810,1.000000000,1.000000000,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,-0.621178687,0.768150687,-0.155182749,-0.055060726,0.907148719,0.417192519
3,2,0.672373056,0.000000000,-0.740212440,0.000000000,-0.415578127,0.000000000,-0.026647329,1.000000000,1.000000000,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.801999211,0.058947667,-0.594409406,-0.991925240,-0.102919430,0.074107677
3,2,0.891728163,0.000000000,-0.452571392,0.000000000,0.852143526,0.000000000,-0.314854145,1.000000000,1.000000000,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,-0.070151031,-0.913993835,-0.399617523,0.361112237,0.929201365,-0.078630544
3,2,0.939794898,0.000000000,-0.341738999,0.000000000,-0.026304960,0.000000000,-0.493392229,1.000000000,1.000000000,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.001468235,0.296693116,-0.954971731,-0.889193952,0.287976593,-0.355532736
3,2,0.039220404,0.000000000,0.999230623,0.000000000,0.475971937,0.000000000,-0.343428135,1.000000000,1.000000000,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,-0.143241972,-0.739389718,-0.657863617,-0.189207226,-0.464267582,-0.865249217
3,2,0.708636940,0.000000000,-0.705573320,0.000000000,-0.986180782,0.000000000,-0.378217220,1.000000000,1.000000000,0.258802354,-0.802950263,0.536928535,-0.468720734,-0.683431983,0.559661984,-0.610164285,-0.763952136,0.209944293,-0.740286231,-0.487558246,-0.462885708
3,2,-0.134594366,0.000000000,0.990900815,0.000000000,-0.777836561,0.000000000,-0.607353449,1.000000000,1.000000000,-0.633835196,0.548699558,0.545143902,-0.703443289,-0.536078930,0.466676444,-0.588782191,0.171265796,-0.789939046,0.410983264,-0.531922221,-0.740372479
3,2,0.825037003,0.000000000,-0.565078735,0.000000000,0.244236946,0.000000000,-0.782480955,1.000000000,1.000000000,-0.129568681,0.814979196,0.564819396,0.645203114,0.627309799,0.436113954,-0.554973125,0.831779838,-0.012128241,-0.070074014,0.861041427,0.503683686
3,2,0.965339720,0.000000000,0.260996580,0.000000000,-0.559857845,0.000000000,0.063442945,1.000000000,1.000000000,-0.561066687,0.625906408,0.541705906,-0.481457323,0.624749124,0.614725471,-0.635390520,0.467421293,0.614651382,-0.251383215,0.599801183,0.759634793
3,2,0.999985576,0.000000000,0.005371153,0.000000000,-0.045579195,0.000000000,0.014358282,1.000000000,1.000000000,0.668560326,-0.281658053,0.688255608,-0.392814517,-0.740237832,0.545659840,0.672647476,-0.282271057,0.684009075,-0.390953392,-0.738098264,0.549878418
3,2,0.447561949,0.000000000,0.894252956,0.000000000,-0.497704268,0.000000000,-0.361971140,1.000000000,1.000000000,-0.618887901,0.638219357,0.457879603,0.147642285,0.091132514,0.984833300,0.687957942,0.710211873,0.149375498,0.652733266,0.091827020,-0.752002060
3,2,0.902163446,0.000000000,-0.431394398,0.000000000,-0.095330954,0.000000000,-0.434709311,1.000000000,1.000000000,-0.625861108,-0.112487063,0.771780074,0.388351679,0.769839525,0.506487966,-0.990443349,-0.110126823,-0.083029903,-0.175955892,0.805979371,0.565187335
3,2,0.624522865,0.000000000,0.781006515,0.000000000,-0.300867558,0.000000000,-0.506921530,1.000000000,1.000000000,0.464374334,-0.427006960,0.775900483,0.763242066,-0.451932162,0.461756229,0.603504121,-0.419161409,-0.678296804,0.173399776,-0.406470537,-0.897058666
3,2,0.780857265,0.000000000,-0.624709487,0.000000000,0.960607052,0.000000000,-0.644615650,1.000000000,1.000000000,-0.612081945,-0.669010401,0.421640605,-0.607970536,0.205785960,0.766827285,-0.401225388,-0.679095447,-0.614693105,0.765473485,0.026170928,-0.642935038
3,2,0.683668971,0.000000000,-0.729792237,0.000000000,-0.014518976,0.000000000,0.214864254,1.000000000,1.000000000,-0.630758941,-0.554458082,0.542880595,-0.334741980,0.733096898,0.592044592,-0.512548447,-0.565326393,-0.646297276,-0.542768061,0.622718990,0.563581228
3,2,0.194634750,0.000000000,0.980875790,0.000000000,0.505026579,0.000000000,-0.033466816,1.000000000,1.000000000,0.121633597,0.765463769,0.631878614,-0.256746173,0.812047362,0.524080694,0.679396272,0.546821594,-0.489292234,0.485336781,0.787953913,-0.378915280
3,2,0.534150898,0.000000000,0.845389187,0.000000000,-0.149708748,0.000000000,0.998140574,1.000000000,1.000000000,-0.746085405,-0.460617512,0.480820298,0.811254919,0.176920429,0.557283282,0.633227587,-0.408739656,0.657232642,0.156348377,0.252960473,-0.954759717
3,2,0.578031540,0.000000000,-0.816014469,0.000000000,0.244430780,0.000000000,-0.926039219,1.000000000,1.000000000,0.296452314,0.750927150,0.590105474,-0.820412457,0.306536615,0.482658029,-0.637606680,0.769283473,-0.040752057,-0.102209896,0.254018128,-0.961783707
3,2,0.746718287,0.000000000,0.665140450,0.000000000,0.584334373,0.000000000,0.992899418,1.000000000,1.000000000,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,0.419454873,0.177598923,0.890233874,0.475593418,0.013470342,0.879562140
3,2,0.555614054,0.000000000,-0.831440330,0.000000000,0.370052338,0.000000000,0.282819271,1.000000000,1.000000000,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.602037609,-0.696857691,0.389795184,-0.452874213,0.718247056,-0.528229237
3,2,0.431675106,0.000000000,0.902029157,0.000000000,-0.764398813,0.000000000,-0.562813997,1.000000000,1.000000000,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,-0.136483505,0.806591392,-0.575137019,-0.207801893,0.497651488,-0.842117250
3,2,0.908449292,0.000000000,-0.417995095,0.000000000,0.899755955,0.000000000,0.761897564,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,-0.544102013,0.257544994,0.798513412,-0.003202365,0.614566863,0.788858175
3,2,0.153670505,0.000000000,0.988122165,0.000000000,-0.559966803,0.000000000,0.525446892,1.000000000,1.000000000,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,-0.586528063,-0.084896743,-0.805467188,0.984002590,-0.084324330,-0.156934008
3,2,0.255075723,0.000000000,0.966921091,0.000000000,-0.535376072,0.000000000,0.558478117,1.000000000,1.000000000,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,-0.275007814,0.473965824,-0.836496949,0.986932158,-0.006352264,-0.161011070
3,2,0.817151725,0.000000000,-0.576422751,0.000000000,-0.660115242,0.000000000,-0.434116364,1.000000000,1.000000000,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,-0.704836071,-0.452134073,0.546608567,-0.934384942,-0.353160113,0.046933588
3,2,0.616373599,0.000000000,-0.787453949,0.000000000,0.637480021,0.000000000,-0.153353453,1.000000000,1.000000000,-0.332078159,0.788684011,0.517398953,0.470827013,-0.714140117,0.518001735,-0.279900402,0.818525016,-0.501669765,-0.547906458,-0.768555403,0.330334783
3,2,0.901479006,0.000000000,-0.432822853,0.000000000,-0.935989380,0.000000000,0.227654696,1.000000000,1.000000000,0.436994582,0.774754643,0.456936628,0.605803132,-0.357514054,0.710764468,-0.395297170,0.674166679,0.623890519,-0.370016783,-0.319819033,0.872240424
3,2,0.971985698,0.000000000,-0.235040113,0.000000000,-0.549710035,0.000000000,0.953257084,1.000000000,1.000000000,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,0.223824680,-0.544292629,0.808485031,-0.092874214,-0.769006968,0.632457674
3,2,0.139909655,0.000000000,0.990164280,0.000000000,0.914985180,0.000000000,0.240236759,1.000000000,1.000000000,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,0.928203702,0.312981665,-0.201197192,0.098928988,-0.824516952,-0.557121873
3,2,0.537506282,0.000000000,0.843259752,0.000000000,0.502633810,0.000000000,-0.850107670,1.000000000,1.000000000,-0.210222900,-0.807659090,0.550902069,-0.681745648,-0.606941521,0.408466399,0.644265175,-0.729783535,-0.228775978,0.709335446,-0.606827199,0.358613789
3,2,0.930592239,0.000000000,-0.366057485,0.000000000,-0.565185308,0.000000000,-0.584954500,1.000000000,1.000000000,0.702793598,0.550910115,0.450087965,0.776745200,-0.191534981,0.599984348,0.121474020,0.610256910,0.782835007,-0.609121740,-0.323131770,0.724262774
