problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.389731824,0.000000000,0.920928419,0.000000000,0.958550930,0.000000000,-0.635736942,1.000000000,1.000000000,0.288863927,-0.797643661,0.529454708,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,-0.393559963,-0.858914137,-0.327684522,-0.546324790,-0.828215778,-0.124851368,-0.633185208,-0.751234114,-0.186343208
3,3,-0.148333296,0.000000000,0.988937438,0.000000000,-0.452811718,0.000000000,0.526206017,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,-0.538206816,-0.528344989,0.656646848,0.192353770,-0.850408435,-0.489699423,0.136525676,-0.776860774,-0.614693522,0.265578449,-0.586261153,-0.765353501
3,3,0.684423208,0.000000000,0.729084909,0.000000000,-0.613564014,0.000000000,0.597218513,1.000000000,1.000000000,-0.451214015,0.489586264,0.746130824,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,0.723328590,0.499989539,0.476241708,0.311787009,0.796050429,-0.518741190,0.851601422,-0.160097212,-0.499143273
3,3,-0.151957676,0.000000000,0.988386989,0.000000000,0.698427677,0.000000000,0.112754583,1.000000000,1.000000000,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,0.811972082,0.136731625,0.567455530,-0.453318506,-0.760074079,-0.465606868,-0.024180662,-0.799895167,-0.599652469,-0.863833845,0.269961059,-0.425337553
3,3,0.338883013,0.000000000,0.940828562,0.000000000,0.714118242,0.000000000,0.664081097,1.000000000,1.000000000,0.594987154,-0.618830681,0.512873232,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,0.827501953,-0.255879462,0.499766171,0.998435318,0.037174419,0.041772261,0.794240177,0.095447317,0.600060344
3,3,0.175206840,0.000000000,0.984531701,0.000000000,-0.553745031,0.000000000,0.015868425,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,-0.763224959,0.269107342,0.587425590,-0.333447933,-0.750088751,-0.571121216,-0.547514737,-0.468316883,-0.693474531,0.815673649,0.402868211,-0.415179014
3,3,0.971980333,0.000000000,-0.235062137,0.000000000,-0.706881285,0.000000000,0.216129065,1.000000000,1.000000000,-0.524162591,-0.437445611,0.730681121,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,-0.894667149,-0.251836836,0.368983775,0.430445075,0.361245364,0.827175260,-0.318966657,0.773312628,0.547948658
3,3,0.848163843,0.000000000,0.529733956,0.000000000,-0.404033422,0.000000000,-0.238432169,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,-0.007339535,0.663744032,0.747923851,0.802203715,0.357489258,-0.478195280,0.765629411,0.643102944,-0.015172563,0.645379066,0.694467127,0.318121552
3,3,0.889645159,0.000000000,-0.456652522,0.000000000,0.430238247,0.000000000,-0.990630627,1.000000000,1.000000000,-0.389256716,-0.349371701,0.852301955,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,-0.921387494,-0.387686729,-0.027279207,0.422761261,-0.089743823,-0.901786506,-0.619369149,0.660407901,-0.424550593
3,3,0.922973633,0.000000000,0.384863317,0.000000000,-0.191023111,0.000000000,-0.476770163,1.000000000,1.000000000,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.005601085,-0.584672749,0.811249912,-0.355673641,-0.008761329,0.934569120,-0.021140913,-0.457666218,0.888872683,0.575834751,-0.616587520,0.536874473
3,3,0.996770561,0.000000000,0.080302253,0.000000000,0.967386961,0.000000000,0.824772835,1.000000000,1.000000000,-0.269856542,0.568332136,0.777287662,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,0.331907213,0.359468192,0.872135520,-0.085546464,-0.741882086,0.665051043,0.039283294,-0.533433080,0.844929576
3,3,0.412486821,0.000000000,0.910963595,0.000000000,0.311651707,0.000000000,-0.592831373,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,-0.505237520,-0.734433770,0.453146785,0.204045638,-0.739522636,-0.641460478,0.243769139,-0.560470104,-0.791485906,0.721101880,-0.460188210,-0.517917931
3,3,0.836062133,0.000000000,0.548634768,0.000000000,0.311000586,0.000000000,-0.782079697,1.000000000,1.000000000,-0.473170310,0.701086521,0.533467531,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,0.391474724,0.754722893,0.526441753,0.563296080,-0.291451037,-0.773145437,0.839737952,-0.382299572,0.385599852
3,3,-0.225875676,0.000000000,0.974156141,0.000000000,-0.857331991,0.000000000,0.846867800,1.000000000,1.000000000,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,-0.195818737,0.518324971,0.832462847,0.361588776,-0.133481964,-0.922733009,-0.797037899,-0.096800439,-0.596121013,-0.321267158,0.551459432,-0.769857109
3,3,-0.040750172,0.000000000,0.999169350,0.000000000,-0.423649549,0.000000000,0.457933664,1.000000000,1.000000000,0.423830777,-0.713878214,0.557445407,-0.077867784,-0.733239830,0.675496817,0.036579259,-0.676203251,0.735806465,-0.558046639,-0.713714898,-0.423314393,-0.039437555,-0.765915394,-0.641730726,-0.171159402,-0.706395209,-0.686811686
3,3,0.971340477,0.000000000,0.237692520,0.000000000,-0.877919674,0.000000000,-0.476401806,1.000000000,1.000000000,-0.079750381,0.517959774,0.851679325,0.107976452,-0.770208240,0.628585994,0.748442411,-0.360108227,0.556916595,-0.944154620,0.245604843,-0.219659507,0.160922915,-0.887842357,0.431091428,0.822520256,-0.559873104,-0.100012645
3,3,-0.002621435,0.000000000,0.999996603,0.000000000,0.310848951,0.000000000,0.520357132,1.000000000,1.000000000,0.125219613,0.777687132,0.616054237,-0.093081608,-0.662095487,0.743616343,0.829204559,-0.254714578,0.497534335,0.101096362,0.943235815,-0.316363305,0.163985953,-0.710557342,-0.684263706,-0.851342976,-0.277583778,-0.445154339
3,3,-0.409517497,0.000000000,0.912302256,0.000000000,-0.850453377,0.000000000,-0.030953407,1.000000000,1.000000000,-0.688949645,-0.385076404,0.614055932,-0.311079204,-0.628993928,0.712458014,-0.699865997,-0.530944169,0.477792621,-0.819112420,-0.210260332,-0.533709168,-0.535263658,-0.557451487,-0.634618580,-0.009682055,-0.532108486,-0.846620798
3,3,-0.371661156,0.000000000,0.928368449,0.000000000,-0.503888130,0.000000000,-0.464100361,1.000000000,1.000000000,0.778358996,0.367575794,0.508964956,0.649646699,-0.533479095,0.541626453,-0.563464224,-0.610704958,0.556369960,-0.953634262,0.274195790,-0.124090306,-0.871129572,-0.489639342,-0.037237685,-0.619127572,-0.150515318,-0.770730913
3,3,0.556851804,0.000000000,0.830611885,0.000000000,-0.112458706,0.000000000,-0.730563641,1.000000000,1.000000000,-0.651292801,-0.161132276,0.741521478,-0.745602071,-0.291956037,0.599031925,-0.581398606,0.102834895,0.807093918,0.966868937,-0.170928255,0.189599887,0.499432296,-0.239149630,-0.832691312,0.981477678,0.105597250,0.159846261
3,3,-0.307628095,0.000000000,0.951506734,0.000000000,0.318292618,0.000000000,0.935760260,1.000000000,1.000000000,0.667180240,-0.525527418,0.527912438,-0.573197424,-0.565503538,0.593001306,0.138596088,0.443593830,0.885446548,-0.836626410,-0.542034984,0.079084165,0.442613035,-0.208896101,0.872041345,-0.666524947,0.518919647,-0.535225928
3,3,0.038881715,0.000000000,0.999243796,0.000000000,0.592629671,0.000000000,0.221952677,1.000000000,1.000000000,-0.654717207,-0.178490043,0.734497666,-0.038647253,-0.821827352,0.568424344,-0.829966128,-0.170480087,0.531124115,0.834800482,-0.158275142,-0.527311206,0.156151295,-0.827064335,-0.539982736,0.896263123,-0.161498860,-0.413074285
3,3,0.834713876,0.000000000,-0.550683916,0.000000000,-0.742409706,0.000000000,0.000076056,1.000000000,1.000000000,0.711242557,0.363059849,0.601931512,0.652987421,0.559653044,0.510289967,-0.785735011,0.398050815,0.473472297,-0.478396297,0.331448585,0.813190460,-0.656842589,0.431802273,0.618146062,-0.808013201,0.351255357,-0.473005712
3,3,0.363115549,0.000000000,0.931744099,0.000000000,-0.258526325,0.000000000,-0.009330034,1.000000000,1.000000000,-0.200772867,0.173922196,0.964075387,0.540036619,0.596192360,0.594066620,0.060721435,0.838701665,0.541195333,0.770463288,0.184095457,-0.610323787,-0.021497548,0.595613599,-0.802983344,0.241337195,0.858239353,-0.452969790
3,3,-0.388385117,0.000000000,0.921497166,0.000000000,0.515626431,0.000000000,-0.785074472,1.000000000,1.000000000,-0.763166428,0.441087335,0.472248942,-0.351120621,0.170178533,0.920735359,0.496824294,-0.743369281,0.447847873,0.243524686,0.392873347,-0.886761606,0.319280237,0.051367842,-0.946267128,-0.629857719,-0.774725378,-0.055497020
3,3,0.421389729,0.000000000,0.906879663,0.000000000,-0.886133671,0.000000000,-0.050738335,1.000000000,1.000000000,0.018374164,-0.807830095,0.589128911,0.064658791,0.016153419,0.997776687,-0.167432770,0.737118006,0.654693365,0.356551647,-0.837521315,-0.414039642,-0.175139740,0.021437775,-0.984310091,0.471545875,0.814986169,-0.336811543
3,3,-0.350698501,0.000000000,0.936488450,0.000000000,-0.630623341,0.000000000,-0.077837706,1.000000000,1.000000000,-0.060385339,-0.829731405,0.554886818,0.750454187,-0.423842698,0.507125199,0.835197866,-0.094668269,0.541740298,-0.384645581,-0.804123282,-0.453247726,-0.933265209,-0.352492452,0.069029413,-0.990651429,-0.083292618,0.108037584
3,3,0.606493115,0.000000000,-0.795088768,0.000000000,0.455934763,0.000000000,-0.019881248,1.000000000,1.000000000,0.398165554,0.727786899,0.558381915,-0.396121949,0.420841366,0.816075861,-0.356739312,0.767355800,0.532824636,-0.603948712,0.758892834,0.243572965,-0.619415581,0.449690789,-0.643508017,-0.362339765,0.786582887,-0.499997258
3,3,0.644047260,0.000000000,0.764985681,0.000000000,-0.435200691,0.000000000,-0.127083063,1.000000000,1.000000000,-0.570248604,-0.556841433,0.603940606,-0.648314118,-0.647805691,0.400045812,-0.702350020,-0.570705831,0.425440252,0.657213986,-0.592873037,0.465372235,0.463926286,-0.673456728,0.575524509,0.508407891,-0.590532064,0.626732230
3,3,0.759991050,0.000000000,-0.649933577,0.000000000,0.472592354,0.000000000,0.843744755,1.000000000,1.000000000,0.798489392,-0.057343628,0.599271595,0.142307311,0.721487463,0.677646279,-0.075856477,0.820286334,0.566900313,-0.043746334,-0.035940956,0.998395979,-0.577911317,0.724522293,0.375614196,-0.488596886,0.849617183,0.198554069
3,3,0.931317687,0.000000000,-0.364207953,0.000000000,-0.539371967,0.000000000,0.849159956,1.000000000,1.000000000,-0.840645254,-0.155969232,0.518641651,-0.211951107,0.446203917,0.869470417,-0.164715841,-0.803110063,0.572610617,-0.983724833,-0.149823532,-0.099188387,-0.732701540,0.393126190,0.555518031,-0.545557857,-0.730856717,0.410140306
3,3,0.612660885,0.000000000,-0.790345967,0.000000000,0.182944059,0.000000000,-0.121800423,1.000000000,1.000000000,0.650138497,0.625899613,0.430778027,0.312121123,-0.140576273,0.939584315,-0.160253450,-0.063574240,0.985026419,-0.569038451,0.638507724,0.518172801,-0.988155901,-0.144654408,0.051214810,-0.856180131,-0.068167917,-0.512160838
3,3,0.999947786,0.000000000,0.010223186,0.000000000,-0.106715202,0.000000000,-0.148915529,1.000000000,1.000000000,0.814648449,-0.025766503,0.579382360,0.240395054,-0.645488024,0.724951982,-0.319605142,0.484431922,0.814357579,0.830836535,-0.026334193,0.555893183,0.228087708,-0.676927269,0.699818254,-0.321749777,0.490465820,0.809889138
3,3,-0.237967923,0.000000000,0.971273005,0.000000000,-0.767071247,0.000000000,0.235759497,1.000000000,1.000000000,0.547339201,-0.703763485,0.452920169,0.830327630,-0.165943727,0.531995118,0.739420593,-0.089357726,0.667287290,-0.785951257,-0.613810122,-0.074281231,-0.986483753,-0.153493732,-0.057353929,-0.981130183,-0.078253701,-0.176804721
3,3,0.982587695,0.000000000,-0.185799375,0.000000000,-0.715114117,0.000000000,-0.099963665,1.000000000,1.000000000,-0.641153455,-0.635362744,0.430391043,-0.766591907,0.152433485,0.623779535,-0.447057217,0.664214611,0.599131703,-0.803628802,-0.579451859,0.135706201,-0.954552054,0.139826104,0.263209194,-0.684641957,0.631575346,0.363837868
3,3,0.653344214,0.000000000,-0.757061005,0.000000000,-0.248791933,0.000000000,-0.256968737,1.000000000,1.000000000,0.197415039,-0.685010791,0.701275647,-0.823032916,0.102704667,0.558631003,0.753396451,0.128461838,0.644896388,-0.829545736,-0.505168200,-0.238031432,-0.455936939,0.094611414,-0.884969056,-0.831852973,0.126288846,0.540436745
3,3,-0.304688543,0.000000000,0.952452064,0.000000000,0.266472101,0.000000000,0.832461119,1.000000000,1.000000000,0.654337406,-0.622061670,0.429978937,0.185672507,0.784562886,0.591596842,0.137399212,0.007896609,0.990484357,-0.764970720,-0.632049561,0.123827316,-0.460312366,0.878700554,-0.126482606,-0.737707913,0.009070620,-0.675059080
3,3,0.418974966,0.000000000,0.907997787,0.000000000,0.642954350,0.000000000,0.965376616,1.000000000,1.000000000,0.050711963,0.851608932,0.521718740,-0.330059141,0.747006655,0.577097893,0.565358579,-0.653764486,0.502952933,0.613170981,0.787114501,0.066873841,0.702522993,0.711655378,0.002844612,0.153489843,-0.740919769,-0.653818607
3,3,-0.141313463,0.000000000,0.989964902,0.000000000,0.389147520,0.000000000,0.072417021,1.000000000,1.000000000,-0.201665625,0.799977720,0.565125287,0.203942865,-0.808025002,0.552723110,0.103069715,0.117070235,0.987760663,0.699606001,0.626310945,-0.343927503,-0.279030681,-0.835142851,-0.474002361,0.378012508,0.135877326,-0.915775061
3,3,-0.057442125,0.000000000,0.998348832,0.000000000,-0.155145645,0.000000000,-0.846974850,1.000000000,1.000000000,-0.792878509,0.103111431,0.600592732,-0.651933312,0.081362233,0.753898561,-0.810708761,0.312259048,0.495222747,0.660883009,0.097311586,-0.744153321,0.438874185,0.068900153,-0.895902991,0.698440969,0.298353314,-0.650511742
3,3,0.931824923,0.000000000,-0.362908155,0.000000000,-0.674938440,0.000000000,-0.805851936,1.000000000,1.000000000,0.572564781,-0.029869646,0.819315195,-0.069043413,0.599701524,0.797239721,0.504954576,-0.691935718,0.515990198,-0.309698850,-0.034320325,0.950215101,-0.725981176,0.588723242,0.355466187,-0.195973784,-0.799374402,0.567974329
3,3,0.842785418,0.000000000,0.538249671,0.000000000,-0.362528563,0.000000000,-0.955693483,1.000000000,1.000000000,-0.748439729,0.179313987,0.638501704,-0.195553288,0.848242998,0.492181510,0.220570967,-0.206038475,0.953360677,0.251261264,0.203433335,0.946299493,0.342400998,0.891193748,0.297548711,0.970122099,-0.217153355,0.108201563
3,3,0.480217576,0.000000000,0.877149403,0.000000000,-0.749960184,0.000000000,0.651345730,1.000000000,1.000000000,0.737994134,-0.419364601,0.528675735,0.107909165,-0.663791716,0.740091980,0.609802842,-0.669312358,0.424454242,-0.933719993,-0.294302732,0.203845248,0.475133359,-0.777990043,-0.411071688,-0.261679202,-0.763312936,-0.590658486
3,3,0.003650288,0.000000000,0.999993324,0.000000000,-0.066510201,0.000000000,-0.487789392,1.000000000,1.000000000,-0.528058648,-0.657727480,0.537167192,-0.580311596,0.570706606,0.580975354,-0.629658639,-0.617593586,0.471283555,0.487353444,-0.621132195,-0.613743842,0.559847772,0.554078639,-0.616090477,0.611209869,-0.603667259,-0.511867642
3,3,-0.072105862,0.000000000,0.997397006,0.000000000,-0.637160063,0.000000000,0.858114481,1.000000000,1.000000000,-0.724687457,0.484150887,0.490332425,-0.204394981,-0.412954479,0.887519717,0.655759335,-0.569920659,0.495146692,0.628642023,0.594929993,-0.500866830,-0.000536701,-0.455739230,-0.890113175,-0.804465950,-0.547913015,-0.229403123
3,3,0.869091868,0.000000000,-0.494650751,0.000000000,0.035485983,0.000000000,0.970118761,1.000000000,1.000000000,-0.156384900,-0.358821511,0.920212448,-0.490788877,0.733547151,0.470143408,0.515212119,0.670909703,0.533325970,-0.836394727,-0.346075714,0.425059259,-0.625860095,0.720626414,0.298323363,-0.177480608,0.621740639,0.762849391
3,3,0.995464325,0.000000000,-0.095135793,0.000000000,0.658567667,0.000000000,-0.012948275,1.000000000,1.000000000,0.535589397,0.555721819,0.635859549,0.424551517,-0.706395507,0.566358030,0.330156267,0.027708877,0.943519473,0.461475819,0.539971530,0.703896880,0.448029906,-0.665687442,0.596765757,0.232127696,0.027290702,0.972302377
3,3,0.860165656,0.000000000,0.510014772,0.000000000,-0.286280870,0.000000000,0.773041964,1.000000000,1.000000000,0.645188093,-0.634685636,0.425330937,-0.795848370,0.111661859,0.595110774,-0.453769833,0.175192803,0.873727858,-0.183112279,-0.200480133,0.962433100,-0.091798939,0.061129652,0.993899465,0.456680715,0.160616130,0.875011504
3,3,0.914730489,0.000000000,-0.404064536,0.000000000,0.728286028,0.000000000,0.245401382,1.000000000,1.000000000,-0.558833003,-0.688411772,0.462379694,0.208423957,0.840563774,0.500011981,0.668343961,-0.603752136,0.434510797,-0.680956423,-0.727814913,-0.081141219,-0.142971337,0.841709018,0.520658314,0.307093978,-0.547988892,0.778075457
3,3,0.972269237,0.000000000,0.233864412,0.000000000,0.763400316,0.000000000,0.584824800,1.000000000,1.000000000,-0.113231331,-0.835383773,0.537877917,-0.121282928,0.854011178,0.505920291,0.358789027,-0.213396370,0.908698142,0.275319755,-0.757395506,0.592073560,0.223080888,0.799963653,0.557039559,0.762965560,-0.125154197,0.634208202
3,3,0.078614376,0.000000000,0.996905088,0.000000000,0.366610289,0.000000000,0.258858442,1.000000000,1.000000000,-0.720211744,0.275002420,0.636921287,0.574848592,0.682063818,0.452037722,0.832803249,0.229331434,0.503831208,0.985344052,0.167285457,0.033355650,-0.474890620,0.704673290,-0.527175903,-0.715949595,0.289037019,-0.635510623
3,3,0.988895059,0.000000000,0.148615628,0.000000000,0.615252972,0.000000000,0.830747128,1.000000000,1.000000000,0.682941139,-0.609228432,0.403028518,-0.195829704,0.762763798,0.616313398,0.142726004,0.851404190,0.504717946,0.785678744,-0.541235864,0.299620777,0.149340391,0.641564667,0.752390981,0.342388004,0.786495209,0.513999820
3,3,0.948451400,0.000000000,-0.316922784,0.000000000,-0.530129433,0.000000000,0.560667753,1.000000000,1.000000000,0.801288128,0.225169227,0.554288805,0.402315885,-0.777169406,0.483890086,0.591426551,-0.631541133,0.501368582,0.021371488,0.181261137,0.983202755,-0.142271325,-0.674709320,0.724241793,0.111296490,-0.608648956,0.785595000
3,3,-0.287246823,0.000000000,0.957856655,0.000000000,-0.242346764,0.000000000,0.011901379,1.000000000,1.000000000,-0.500396192,0.728475988,0.467895687,0.767335057,-0.302544177,0.565388203,0.686331749,0.420000106,0.593758106,0.121627800,0.733519197,-0.668697357,-0.954191804,-0.295410335,-0.047442853,-0.914184034,0.391128093,-0.106236853
3,3,0.720207512,0.000000000,-0.693758786,0.000000000,-0.446660757,0.000000000,0.120615005,1.000000000,1.000000000,0.002759408,0.353715569,0.935348988,-0.648613274,-0.276847482,0.708982587,0.650096953,-0.640346408,0.409060299,-0.963979363,0.239979625,0.114688821,-0.825020552,-0.246968105,-0.508279324,-0.611252546,-0.506054938,0.608505368
3,3,-0.055642005,0.000000000,0.998450816,0.000000000,-0.927034616,0.000000000,0.981047869,1.000000000,1.000000000,-0.772879481,-0.407215148,0.486655086,-0.242803812,-0.116172776,0.963094056,0.055611994,0.844181359,0.533165276,0.692177296,-0.529361844,-0.490577936,-0.011288572,-0.138286978,-0.990327835,-0.246812999,0.878211856,-0.409667313
3,3,0.845705211,0.000000000,0.533650339,0.000000000,0.646706820,0.000000000,-0.659574986,1.000000000,1.000000000,0.704898059,0.093554243,0.703111827,0.437349468,-0.774051547,0.457787842,0.366304368,-0.600213110,0.711031199,0.917867720,0.082256638,-0.388268769,0.733694315,-0.456945598,-0.502884984,0.825848341,-0.552052557,-0.114945084
3,3,0.870415509,0.000000000,0.492317885,0.000000000,0.960644007,0.000000000,0.501809120,1.000000000,1.000000000,-0.638436198,-0.586831450,0.498024255,-0.227101147,0.837142229,0.497612238,0.705691159,0.574728727,0.414351285,0.689388633,-0.249473512,0.680078149,0.384204984,0.792001843,0.474467844,0.799381137,0.527961195,-0.286787093
3,3,0.649871171,0.000000000,-0.760044396,0.000000000,0.946889639,0.000000000,-0.915469646,1.000000000,1.000000000,0.598670959,-0.456129402,0.658436835,0.763820410,-0.462692410,0.449993372,-0.257240325,0.639329076,0.724628031,-0.678144991,-0.659959137,0.323377758,-0.501547337,-0.564226508,0.655818999,-0.576316416,0.655262172,-0.488355160
3,3,0.580270946,0.000000000,-0.814423561,0.000000000,0.671827793,0.000000000,0.733094931,1.000000000,1.000000000,-0.034263548,-0.605037153,0.795459628,0.229331687,0.751630962,0.618431807,-0.274492741,0.444162756,0.852861702,-0.709599674,-0.676383436,-0.197417766,-0.539909601,0.815675855,0.207775131,-0.702812314,0.527430832,-0.477358907
3,3,-0.234316081,0.000000000,0.972160518,0.000000000,-0.742024422,0.000000000,-0.356862307,1.000000000,1.000000000,0.133537471,-0.800200284,0.584676981,0.041686289,0.662033856,0.748313785,0.593827784,0.044240847,0.803374946,-0.542587280,-0.679451585,-0.493907511,-0.476090580,0.595215857,-0.647345245,-0.895273566,0.040397253,-0.443681568
3,3,0.950107276,0.000000000,-0.311923444,0.000000000,0.212847948,0.000000000,0.710956097,1.000000000,1.000000000,0.804104388,-0.146171391,0.576237857,-0.020694211,-0.722532928,0.691026688,0.748468161,0.219049856,0.625949323,0.304660887,-0.133467138,0.943063259,-0.364164799,-0.680146337,0.636227190,0.236405358,0.202792466,0.950256646
3,3,0.028859278,0.000000000,0.999583483,0.000000000,-0.377856731,0.000000000,-0.280391932,1.000000000,1.000000000,0.488912821,-0.542562544,0.683073938,0.657300830,-0.222745046,0.719958544,0.110563047,-0.562824368,0.819148719,-0.512033403,-0.479035050,-0.712984741,-0.642311931,-0.195908219,-0.740982711,-0.199664220,-0.502011180,-0.841498077
3,3,0.083701968,0.000000000,0.996490836,0.000000000,-0.906253576,0.000000000,0.758856535,1.000000000,1.000000000,0.567712486,0.542339444,0.619330645,0.424711525,-0.220958695,0.877950668,-0.567327738,0.464995593,0.679645777,-0.562859416,0.544943690,-0.621470630,-0.486685783,-0.236871764,-0.840849936,0.444489479,0.804863155,-0.393223166
3,3,0.746726334,0.000000000,-0.665131390,0.000000000,-0.089661121,0.000000000,0.161647081,1.000000000,1.000000000,0.013435158,-0.337402344,0.941264629,-0.638792098,0.646084785,0.417754948,0.540040612,0.421642900,0.728404641,-0.931860924,-0.330984592,0.148608416,-0.524693906,0.655643284,-0.542980790,-0.659006655,0.411955953,0.629287243
3,3,0.999952734,0.000000000,0.009723842,0.000000000,-0.755601168,0.000000000,0.462668896,1.000000000,1.000000000,0.259071082,-0.739519835,0.621283054,-0.202129513,-0.824901164,0.527903199,-0.723640382,0.086717412,0.684707761,0.189610317,-0.730303884,0.656280637,-0.409232259,-0.689945221,0.597079992,-0.745425403,0.067943260,0.663117349
3,3,0.741677940,0.000000000,-0.670756221,0.000000000,0.257840633,0.000000000,-0.616380930,1.000000000,1.000000000,-0.838508606,-0.226645201,0.495515168,0.126694143,0.750390232,0.648739576,-0.145857006,0.813216507,0.563386738,-0.527422726,-0.218049914,-0.821145236,-0.613496959,0.785270333,0.083498500,-0.507491350,0.820408285,-0.263406217
3,3,0.881297290,0.000000000,-0.472562313,0.000000000,0.356057644,0.000000000,0.897701979,1.000000000,1.000000000,-0.742963374,-0.412000269,0.527504623,-0.007289594,-0.852713227,0.522328436,0.749288797,-0.096959367,0.655106962,-0.116306148,-0.282345921,0.952236116,-0.392257214,-0.838583648,0.378036767,0.108326323,-0.052977934,0.992702782
3,3,0.519695699,0.000000000,0.854351461,0.000000000,0.461638451,0.000000000,0.888876200,1.000000000,1.000000000,0.398501098,-0.716789484,0.572197318,0.706627786,0.565302134,0.425571054,-0.589353025,-0.658843815,0.467533737,0.419216096,-0.755820632,-0.502984107,0.195800245,0.668654501,-0.717330635,0.689534307,-0.618308485,0.377143145
3,3,-0.129278988,0.000000000,0.991608262,0.000000000,-0.864620447,0.000000000,-0.311847687,1.000000000,1.000000000,-0.117835894,0.742859781,0.658994734,-0.555894732,0.407417208,0.724563539,-0.488472462,-0.609119415,0.624794483,-0.216348872,0.696082056,-0.684589684,0.249941871,0.407016039,-0.878559589,0.124968186,-0.602887094,-0.787978530
3,3,0.962603629,0.000000000,-0.270913750,0.000000000,0.310442686,0.000000000,0.684649229,1.000000000,1.000000000,-0.605151892,-0.674412131,0.423036009,-0.802014530,0.103712760,0.588231564,0.467199534,-0.652449250,0.596686244,-0.705448270,-0.691257298,0.156544209,-0.951480389,0.109050818,0.287737608,0.126447499,-0.597580731,0.791775405
3,3,0.999912024,0.000000000,0.013266339,0.000000000,0.926713705,0.000000000,-0.697446346,1.000000000,1.000000000,-0.251949996,-0.827520370,0.501728296,0.738358796,0.498760611,0.453942955,0.589248955,-0.636383772,0.497796565,-0.078897320,-0.904677451,0.418728799,0.811985433,0.474743128,0.339556634,0.749082088,-0.589408755,0.302445620
3,3,0.721388102,0.000000000,-0.692531049,0.000000000,-0.382372379,0.000000000,0.605363369,1.000000000,1.000000000,-0.559108913,0.576991737,0.595380247,-0.463123828,-0.604465127,0.648180723,-0.643482327,-0.486285031,0.591149211,-0.672626674,0.581097245,-0.458147734,-0.720657051,-0.601845145,-0.344145089,-0.678520083,-0.493299127,-0.544303536
3,3,0.835620880,0.000000000,0.549306631,0.000000000,-0.023626328,0.000000000,-0.780825138,1.000000000,1.000000000,-0.112909190,0.858244658,0.500667036,-0.594892442,0.692581475,0.407963097,-0.156220973,-0.614899039,0.772977531,0.428016335,0.902915001,0.039326567,0.145972103,0.746448457,0.649235606,0.681381285,-0.650979698,0.334581822
3,3,0.917571068,0.000000000,-0.397571921,0.000000000,-0.823382854,0.000000000,-0.562596083,1.000000000,1.000000000,-0.138035744,0.701661408,0.699011624,-0.416055083,0.716398239,0.560064018,-0.703525662,0.303424478,0.642639279,-0.667157114,0.678234696,0.308057010,-0.743157387,0.669059634,0.008745131,-0.952697456,0.274263561,-0.130946845
3,3,0.860434771,0.000000000,0.509560585,0.000000000,-0.477616549,0.000000000,-0.154010534,1.000000000,1.000000000,-0.366218448,-0.725583971,0.582590699,-0.693546176,0.331676394,0.639518917,0.531827033,0.490697920,0.690199733,0.275656253,-0.751327395,0.599600554,0.135105729,0.348151594,0.927651286,0.810553610,0.550178647,-0.200764284
3,3,-0.273097306,0.000000000,0.961986423,0.000000000,-0.238414049,0.000000000,0.759960413,1.000000000,1.000000000,0.403420240,-0.660793900,0.632932425,0.134720802,0.420348197,0.897305846,0.046051748,-0.757070124,0.651708603,-0.729481876,-0.663575470,-0.165902615,-0.753257275,0.469687015,-0.460431844,-0.600535095,-0.601183474,0.527196348
3,3,0.982196689,0.000000000,-0.187855408,0.000000000,0.317644119,0.000000000,0.999830008,1.000000000,1.000000000,-0.339454561,0.804025173,0.488174200,-0.017629515,-0.757348835,0.652772546,-0.151435092,0.818486094,0.554209292,-0.449598610,0.784400821,0.427289456,-0.172507256,-0.676310480,0.716132283,-0.297811449,0.784368575,0.544127166
3,3,0.766393483,0.000000000,0.642371416,0.000000000,-0.139913797,0.000000000,-0.272224665,1.000000000,1.000000000,0.460172683,0.633827507,0.621694326,0.007542558,0.771954179,0.635633349,-0.825878203,0.225880459,0.516626775,0.529208899,0.607604265,-0.592245817,0.615592003,0.785682082,0.061237443,-0.101263069,0.842814088,0.528592646
