problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0281954,-0.117431,0.992681,-0.133925,0.21064,0.968346,-0.180539,0.208652,0.961182,0.489753,-0.0735251,0.868756,-0.130488,0.203825,0.970272,-0.309684,0.208112,0.927785
3,3,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.0950601,0.222552,0.970275,-0.0684127,-0.297041,0.952411,0.238436,-0.262027,0.935142,-0.0258844,0.228515,0.973196,-0.909762,-0.230666,0.345147,-0.907753,-0.250365,0.336603
3,3,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.172334,0.320181,0.93155,-0.120602,-0.0264496,0.992348,0.173371,-0.186337,0.967068,0.6556,0.476227,0.586001,0.122718,-0.0381755,0.991707,0.75224,-0.299836,0.586714
3,3,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278829,0.230922,0.932164,0.221391,0.155342,0.962733,0.0238528,-0.084178,0.996165,0.228581,0.221235,0.948054,0.196818,0.149502,0.968975,-0.383186,-0.0492254,0.922359
3,3,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.174666,-0.0658121,0.982426,-0.226364,-0.246469,0.942344,0.310736,-0.276843,0.909286,0.18691,-0.065065,0.98022,-0.205891,-0.245411,0.947303,0.319415,-0.274105,0.907105
3,3,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0648567,0.315521,0.9467,-0.0571024,-0.12429,0.990602,0.293305,-0.0861715,0.952127,0.723802,0.308309,0.617298,-0.0988176,-0.125846,0.987116,0.574534,-0.0856123,0.813991
3,3,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0698272,-0.05238,0.996183,0.303121,-0.36119,0.88185,0.0758053,-0.211293,0.974479,-0.576792,-0.0618946,0.814543,-0.220216,-0.512341,0.830067,-0.325135,-0.245117,0.913348
3,3,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.225601,0.328009,0.917341,-0.195856,-0.00512206,0.980619,-0.0323516,-0.164789,0.985798,0.0459063,0.114002,0.992419,-0.0213806,-0.00211572,0.999769,-0.213641,-0.12354,0.969069
3,3,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309138,-0.0358508,0.950341,-0.279562,-0.698073,0.659196,-0.0824925,-0.211575,0.973874,-0.879632,-0.0228984,0.475104,-0.771158,-0.523155,0.3628,-0.85916,-0.108122,0.500154
3,3,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0426368,0.0851387,0.995456,0.145255,0.0709415,0.986848,-0.119903,0.0622441,0.990832,-0.0819282,0.0996988,0.991639,0.0738243,0.0778104,0.994231,-0.806331,0.102344,0.582543
3,3,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0888239,-0.0223,0.995798,-0.162871,0.0883708,0.982682,0.296786,0.14754,0.943477,0.136124,-0.0227619,0.99043,-0.0926671,0.0949704,0.991158,0.3445,0.14967,0.926779
3,3,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0380722,0.310283,0.949882,-0.0738152,-0.148513,0.986152,0.0173411,0.236515,0.971473,-0.168211,0.255178,0.95215,-0.0748719,-0.144469,0.986673,0.009722,0.2297,0.973213
3,3,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.168815,-0.00652861,0.985626,-0.0880938,-0.205245,0.974738,0.0527899,0.0697297,0.996168,-0.0222148,-0.00625574,0.999734,0.463686,-0.1216,0.877615,0.633394,0.0287472,0.773295
3,3,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276698,-0.313441,0.908401,0.167091,0.193324,0.966802,-0.678557,0.427221,0.597531,-0.705591,-0.28479,0.648873,-0.163546,0.223528,0.960879,-0.845679,0.354423,0.399013
3,3,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.228104,0.289138,0.929714,-0.11888,-0.223952,0.967323,0.148847,-0.159976,0.975834,0.222271,0.342534,0.912834,-0.169935,-0.252282,0.952615,-0.0163438,-0.475244,0.879702
3,3,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.11903,-0.314524,0.941757,0.221933,0.103536,0.969549,-0.548585,0.164691,0.819714,0.131486,-0.295349,0.946298,0.186248,0.102506,0.977141,-0.260646,0.145448,0.954415
3,3,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00961965,0.0329573,0.99941,0.253247,-0.237401,0.93782,-0.0678862,0.298579,0.951968,-0.762597,0.018213,0.646618,-0.681143,-0.151324,0.716341,-0.710788,0.188032,0.677809
3,3,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.135674,-0.304074,0.942938,-0.37473,0.351497,0.85792,-0.198685,0.0755018,0.977151,-0.670404,-0.470515,0.573737,-0.833721,0.548884,0.0602921,-0.683593,0.0796185,0.725508
3,3,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.0207397,0.0123603,0.999709,0.49084,-0.192779,0.849654,0.0150256,-0.13215,0.991116,-0.613099,0.01502,0.789863,-0.0528546,-0.223957,0.973165,-0.518288,-0.264111,0.813402
3,3,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.278355,-0.284935,0.917241,-0.703439,0.590661,0.395338,-0.276485,-0.107802,0.954953,0.720843,-0.274633,0.636366,-0.354474,0.234108,0.905285,0.11704,-0.072394,0.990485
3,3,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.163965,0.0605779,0.984604,0.291112,0.235115,0.927348,-0.00439695,0.102181,0.994756,0.232984,0.0598146,0.970639,0.349085,0.231411,0.908069,0.0519635,0.101898,0.993437
3,3,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0319522,-0.349303,0.936465,-0.453331,-0.395493,0.798797,-0.179473,0.304588,0.935423,-0.863333,-0.386242,0.324767,-0.835046,-0.36508,0.411601,-0.880006,0.300251,0.368021
3,3,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.113116,0.0791995,0.99042,0.0511502,-0.144817,0.988135,-0.054696,0.111084,0.992305,-0.0613193,0.130494,0.989551,0.16165,-0.206645,0.96497,-0.0404908,0.11652,0.992363
3,3,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.290662,-0.321871,0.901063,0.551049,-0.583324,0.596723,0.466342,-0.444417,0.764865,0.695808,-0.109796,0.709786,0.863384,-0.104028,0.493707,0.826846,-0.111541,0.551257
3,3,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.330914,0.0930027,0.939067,-0.20999,0.0237738,0.977415,0.26942,-0.184687,0.945147,-0.423467,0.0949443,0.900922,-0.354912,0.0231839,0.934612,-0.416174,-0.184353,0.890401
3,3,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.0811526,0.637402,0.766246,-0.0793121,0.0921019,0.992586,0.248644,-0.187693,0.950236,0.13907,0.768608,0.62442,0.546402,0.147589,0.824417,0.758136,-0.220779,0.613585
3,3,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.0646716,0.117703,0.990941,0.0876476,-0.05215,0.994786,-0.014138,0.0437052,0.998944,-0.0636744,0.11416,0.99142,-0.226755,-0.0344945,0.973341,-0.136035,0.0426748,0.989785
3,3,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0791114,-0.250191,0.964959,-0.570834,0.344747,0.745183,0.393281,-0.439579,0.807528,-0.0796638,-0.191506,0.978253,-0.363035,0.25804,0.895333,0.295146,-0.306941,0.904807
3,3,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223769,0.134367,0.965336,0.0929844,0.259631,0.961221,-0.251818,0.239315,0.937718,0.558397,0.128104,0.819623,0.965262,0.113817,0.23519,0.929216,0.112855,0.351881
3,3,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349621,-0.223196,0.909917,0.228918,-0.24256,0.942741,0.114217,-0.37132,0.921453,-0.197845,-0.544183,0.815305,0.739182,-0.28601,0.609761,0.619633,-0.465768,0.631756
3,3,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.300844,0.18738,0.935084,0.25781,-0.295358,0.919944,-0.173135,0.0786286,0.981754,0.540094,0.0349421,0.840879,0.539491,-0.0755448,0.838596,0.254256,0.0691094,0.964665
3,3,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103321,-0.223691,0.969168,0.111889,0.586251,0.802365,0.0409468,0.0251285,0.998845,0.188683,-0.216075,0.957972,-0.644504,0.224795,0.730809,0.192303,0.0246234,0.981027
3,3,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00994137,0.0966572,0.995268,0.323436,-0.596257,0.734756,-0.119136,-0.000666321,0.992878,0.926389,0.120602,0.356734,0.694867,-0.60169,0.393864,0.0211651,-0.000753287,0.999776
3,3,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.194782,-0.206893,0.958778,0.32868,-0.255012,0.909362,-0.0815546,0.0757032,0.99379,0.295358,-0.281493,0.912976,0.851845,-0.236813,0.467205,-0.041736,0.0784621,0.996043
3,3,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.401758,0.227114,0.887136,-0.20337,0.0920154,0.974769,-0.125511,-0.0697452,0.989638,-0.33503,0.0541255,0.940652,-0.244289,0.0642662,0.967571,-0.258095,-0.0210412,0.96589
3,3,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.290064,-0.187899,0.93838,-0.120662,-0.409437,0.904324,0.486082,0.404105,0.77487,0.367921,-0.165566,0.914998,0.463326,-0.230552,0.855672,0.802339,0.0650989,0.593308
3,3,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.146393,0.2202,0.964407,0.107458,0.00945384,0.994165,0.427501,0.334035,0.840038,-0.0788184,0.224555,0.971269,-0.302637,0.00969591,0.953057,-0.248356,0.391328,0.886105
3,3,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.208932,0.759527,0.616008,0.257484,-0.198216,0.945734,-0.464547,-0.280155,0.840065,0.347185,0.801664,0.486618,0.528128,-0.23408,0.816265,-0.378238,-0.408742,0.830582
3,3,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.164234,0.241739,0.956342,-0.360879,-0.380154,0.851615,0.103323,0.202908,0.973731,0.23992,0.179692,0.954017,-0.0366643,-0.334662,0.941625,0.403845,0.148933,0.902623
3,3,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.382386,-0.189229,0.904419,0.055735,0.247215,0.967356,-0.193237,-0.0867746,0.977307,-0.635452,-0.0463136,0.77075,0.0325446,0.225902,0.973606,-0.319764,-0.0617672,0.945482
3,3,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.33245,0.252692,0.908638,0.172197,-0.0222189,0.984812,-0.154163,-0.00671892,0.988023,0.931652,0.17934,0.31601,0.7458,-0.0203164,0.66586,0.802514,-0.00620486,0.596601
3,3,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.240202,-0.178874,0.9541,-0.309439,0.0776992,0.94774,-0.274425,-0.17214,0.946075,0.225805,-0.21711,0.949671,-0.258255,0.0795367,0.962797,-0.222202,-0.176147,0.958957
3,3,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0322317,0.291095,0.956151,0.299838,-0.351068,0.887045,0.187864,-0.00790195,0.982163,-0.0374522,0.278406,0.959733,0.182375,-0.190056,0.964686,0.108248,-0.00776984,0.994094
3,3,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.166927,-0.160389,0.972837,-0.188277,0.636999,0.747519,0.0253765,-0.101862,0.994475,0.770511,-0.0691038,0.63367,0.454916,0.50631,0.732599,0.108328,-0.0953588,0.989531
3,3,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283714,0.302031,0.910101,0.0627604,0.227097,0.971848,-0.56519,-0.000174447,0.824961,-0.409902,0.314689,0.856126,-0.355627,0.293576,0.887323,-0.996458,-0.000108073,0.0840951
3,3,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391625,-0.103377,0.914299,0.318796,0.00542567,0.947808,-0.247632,0.243641,0.937719,0.957723,-0.124263,0.259472,0.993406,0.00660293,0.114463,-0.214714,0.292219,0.931937
3,3,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280209,0.394287,0.875226,0.0489369,0.0679841,0.996485,0.175591,0.407216,0.896294,-0.609325,0.0721503,0.789631,-0.0548731,0.0633902,0.996479,-0.530558,0.128894,0.837792
3,3,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0796998,-0.0927748,0.992492,-0.050233,0.615238,0.78674,-0.193173,-0.0389663,0.980391,0.247041,-0.0772546,0.96592,0.242389,0.316063,0.917252,-0.000602823,-0.0345986,0.999401
3,3,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110732,0.435619,0.893294,0.226252,0.13742,0.964327,0.143582,0.0691409,0.98722,0.964608,0.236933,0.115733,0.518733,0.135203,0.844178,0.986844,0.0349622,0.157848
3,3,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.271147,-0.070078,0.959983,-0.000863366,0.287821,0.957684,0.268385,-0.211302,0.939851,-0.744404,-0.11878,0.65708,-0.197881,0.487837,0.850211,0.29045,-0.36936,0.88273
3,3,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.461005,0.413358,0.785245,0.730008,-0.447347,0.51669,0.241739,-0.0484914,0.969129,0.402468,0.103246,0.909593,0.609236,-0.0445039,0.79174,0.336296,-0.03914,0.940943
3,3,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.301601,-0.0492063,0.952164,-0.0566748,0.0377296,0.99768,-0.140023,0.186537,0.972418,0.0805102,-0.0494168,0.995528,-0.904826,0.0103517,0.425657,-0.57493,0.139573,0.80621
3,3,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119337,0.410045,0.904224,0.134263,-0.104803,0.985388,0.186011,0.34757,0.919018,-0.062926,0.468217,0.88137,-0.0757764,-0.106489,0.991422,0.0793692,0.567997,0.819195
3,3,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0567101,-0.0293766,0.997958,0.116905,0.0431179,0.992207,0.305117,-0.283499,0.909138,-0.401617,-0.0316843,0.915259,-0.237306,0.0451802,0.970384,0.129139,-0.337618,0.932383
3,3,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.219191,0.427416,0.877081,0.228991,-0.109899,0.967205,-0.217968,-0.0595019,0.97414,-0.618524,0.283399,0.73288,-0.325496,-0.103717,0.939838,-0.687425,-0.0560325,0.724091
3,3,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48803,-0.00673684,0.872801,-0.150735,-0.0674882,0.986268,0.102,-0.190925,0.976291,0.945409,-0.00223434,0.325878,-0.295791,-0.0877856,0.951211,0.961706,-0.0231548,0.273104
3,3,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.323774,-0.43042,0.842561,-0.0827877,0.0514008,0.995241,-0.215744,0.0931871,0.971993,-0.648626,-0.585002,0.486885,-0.142718,0.0535036,0.988316,-0.67861,0.0959791,0.728201
3,3,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.23057,0.0221065,0.972805,0.0725709,0.265534,0.961366,0.179299,0.304406,0.935515,0.470403,0.0387267,0.881602,0.1337,0.344994,0.929034,0.354689,0.499226,0.79055
3,3,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.0085767,-0.445764,0.895109,-0.624815,0.242405,0.74219,0.257164,0.357602,0.897768,0.223254,-0.377065,0.898877,0.546542,0.100905,0.83133,0.396131,0.303658,0.866529
3,3,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.25751,0.052708,0.964837,-0.0428806,-0.314722,0.948215,0.15897,-0.371604,0.91468,-0.937266,0.0158861,0.348252,-0.822291,-0.163642,0.545031,-0.426327,-0.329357,0.842478
3,3,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355269,-0.407685,0.841176,0.364659,-0.051618,0.929709,-0.0782188,0.126624,0.988862,-0.29804,-0.464867,0.833709,0.577938,-0.0566378,0.814113,0.407873,0.192725,0.892467
3,3,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.417038,0.063881,0.906641,-0.254945,0.205754,0.944811,0.116352,0.172602,0.978095,-0.143111,0.0365894,0.98903,-0.415809,0.134938,0.899386,-0.134272,0.129407,0.982459
3,3,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.264265,-0.488959,0.831314,-0.250342,-0.285056,0.925242,0.338949,0.200805,0.919125,0.183362,-0.440508,0.878824,-0.308628,-0.275595,0.910383,0.250338,0.18615,0.950094
3,3,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0432745,0.097962,0.994249,0.0627261,0.114944,0.99139,0.193905,0.398177,0.89658,0.219541,0.0967754,0.970791,0.0920956,0.115183,0.989066,0.135307,0.396743,0.907903
3,3,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00475344,0.286524,0.958061,-0.266204,-0.168289,0.949112,-0.0842095,0.231797,0.969112,-0.907884,0.28287,0.309405,-0.853155,-0.167427,0.49406,-0.953579,0.216221,0.20961
3,3,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.364125,0.118254,0.923812,-0.192882,0.0261635,0.980873,0.494827,0.183379,0.849423,0.35824,0.0666286,0.931249,0.428647,0.00899906,0.903427,0.543011,0.0429926,0.838624
3,3,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.512874,-0.413811,0.752144,-0.155158,-0.298551,0.941697,0.765117,0.158825,0.623996,-0.767365,-0.10936,0.631816,0.248662,-0.292918,0.923237,0.857278,0.221704,0.464674
3,3,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.307713,0.149435,0.939671,0.147123,-0.0659118,0.98692,-0.133919,0.20004,0.970592,0.404838,0.199493,0.892361,0.17552,-0.0749326,0.98162,-0.279276,0.362151,0.889298
3,3,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113826,-0.465021,0.877951,-0.415526,0.284758,0.863858,-0.513633,-0.625207,0.58762,0.875219,-0.425825,0.22949,-0.29672,0.339623,0.892532,-0.471709,-0.665532,0.578409
3,3,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.122869,0.186879,0.974669,-0.0589953,-0.147183,0.987348,-0.267163,-0.746941,0.608853,-0.149947,0.170434,0.973893,-0.122287,-0.122885,0.984858,-0.300689,-0.668638,0.68008
3,3,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318031,-0.356981,0.878306,0.18203,0.119197,0.976042,-0.173336,-0.093731,0.980392,0.130071,-0.247347,0.960157,0.414523,0.0734384,0.907071,0.0367491,-0.0776442,0.996304
3,3,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260012,-0.262542,0.929228,0.249057,-0.00387831,0.968481,-0.283637,-0.190637,0.939791,-0.934814,-0.137358,0.327499,-0.376368,-0.00402801,0.926462,-0.835449,-0.130753,0.533788
3,3,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177808,0.00996017,0.984015,-0.122661,-0.0299901,0.991995,0.0225964,-0.153971,0.987817,0.117422,0.023463,0.992805,-0.277716,-0.0357051,0.96,-0.0985538,-0.174866,0.979647
3,3,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200627,0.305647,0.930768,0.291603,0.0274471,0.956146,-0.147501,-0.168446,0.974612,0.3603,0.181314,0.915046,0.16385,0.0269493,0.986117,-0.276235,-0.167471,0.946387
3,3,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0682106,-0.345282,0.936017,0.314959,0.148609,0.937399,-0.468986,-0.682601,0.560453,-0.210133,-0.269112,0.939906,-0.242031,0.094841,0.965622,-0.748161,-0.152696,0.645708
3,3,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.480027,0.366753,0.796911,0.314569,-0.15106,0.937138,0.145306,0.143571,0.978914,0.711726,0.348545,0.609887,0.990602,-0.0833589,0.108441,0.990278,0.0811996,0.112941
3,3,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.483757,-0.287969,0.82647,-0.052087,-0.332179,0.941777,-0.00420362,0.0851526,0.996359,-0.276918,-0.314045,0.908126,-0.353438,-0.56556,0.745134,0.0332455,0.139866,0.989612
3,3,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432412,0.291976,0.853094,0.253991,0.119934,0.959742,-0.171469,-0.296819,0.939413,0.267862,0.141479,0.953013,0.273175,0.0746392,0.959064,0.0461149,-0.262804,0.963747
3,3,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.232662,-0.30205,0.924464,-0.200221,0.068114,0.97738,0.155239,0.0170159,0.98773,0.313049,-0.298826,0.901501,0.184114,0.0599915,0.981072,0.234224,0.0169499,0.972035
3,3,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0106641,0.359848,0.93295,-0.0950229,-0.0814372,0.992138,-0.226824,-0.260159,0.938546,-0.406295,0.395879,0.823532,-0.691615,-0.0840632,0.717358,-0.773914,-0.242846,0.584879
3,3,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179981,0.20605,0.961847,0.0783988,-0.220173,0.972305,-0.274985,-0.355471,0.893322,0.315062,0.248212,0.916038,0.0945484,-0.23113,0.968318,-0.147539,-0.610661,0.778027
3,3,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.4591,0.352269,0.815557,0.164477,-0.131306,0.977602,0.145712,-0.0949088,0.984764,-0.62912,0.189513,0.753852,0.0946377,-0.126927,0.987387,-0.606859,-0.0238172,0.794452
3,3,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.58956,-0.266044,0.762653,-0.218212,0.0652169,0.97372,-0.140451,0.158052,0.977391,-0.161883,-0.0422026,0.985907,-0.259992,0.0375396,0.964881,-0.194155,0.121417,0.973428
3,3,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.296061,0.414193,0.860693,0.00529421,0.390568,0.920559,-0.187158,-0.0501557,0.981049,0.953143,0.241738,0.18188,0.952024,0.252593,0.172765,0.301319,-0.0675209,0.95113
3,3,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.069951,0.055229,0.99602,-0.0628604,0.0755463,0.995159,-0.0463584,-0.244865,0.968448,0.163173,0.0623344,0.984626,-0.313649,0.128048,0.940865,-0.499462,-0.470653,0.72734
3,3,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201406,0.461335,0.864064,-0.709216,0.567546,0.418216,0.00910833,-0.125592,0.99204,-0.0543059,0.419995,0.9059,0.20199,0.16009,0.966215,0.277132,-0.0613339,0.958872
3,3,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.463834,-0.194324,0.864347,-0.101416,-0.209254,0.972588,-0.00152853,-0.172544,0.985001,-0.778236,-0.111388,0.618015,-0.852091,-0.0756679,0.517894,-0.905498,-0.0423579,0.422232
3,3,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.235852,0.0387521,0.971016,-0.277007,-0.354641,0.893027,-0.071752,0.125082,0.989548,0.448329,0.0821507,0.890085,-0.266459,-0.422023,0.866542,0.0101268,0.141815,0.989841
3,3,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0945215,-0.167637,0.981307,0.214073,0.193188,0.957523,-0.182991,0.214246,0.959486,0.55033,-0.304517,0.777436,0.794482,0.251459,0.55278,-0.184648,0.23756,0.953662
3,3,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.13941,0.624954,0.768113,-0.478336,-0.0164896,0.878022,-0.274023,0.254728,0.927376,-0.380315,0.323372,0.866482,-0.652111,-0.0121833,0.758025,-0.534396,0.160309,0.829893
3,3,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169295,-0.158038,0.972812,0.032611,0.246119,0.968691,0.0723711,-0.289488,0.954442,0.0870823,-0.143733,0.985778,-0.110769,0.237899,0.964953,0.00255998,-0.270383,0.962749
3,3,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0857816,-0.226173,0.970303,-0.126577,-0.0825601,0.988515,0.189947,-0.166751,0.96753,-0.400719,-0.252336,0.880767,-0.408003,-0.0853134,0.908986,-0.966457,-0.119824,0.227164
3,3,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.644461,-0.0967885,0.758487,0.201676,-0.0925686,0.975068,0.21275,0.123777,0.969235,-0.805262,-0.111929,0.582259,0.313528,-0.355005,0.880722,0.230713,0.222426,0.947258
3,3,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.461409,0.621913,0.632713,-0.11026,-0.60157,0.791174,0.2504,0.131392,0.959185,0.746385,0.0872762,0.659767,0.707461,-0.073525,0.702918,0.657016,0.0364312,0.752996
3,3,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.239126,-0.0869793,0.967085,0.163413,0.0461181,0.985479,0.0671898,0.700741,0.710244,0.305342,-0.0876879,0.948197,-0.0514213,0.0457997,0.997626,0.10559,0.701544,0.70476
3,3,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0776031,0.651137,0.754982,-0.510739,0.514552,0.688753,-0.0433295,-0.38248,0.922947,0.309938,0.840509,0.444391,-0.448698,0.549396,0.704864,0.0611485,-0.402617,0.913324
3,3,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100403,-0.0583387,0.993235,-0.464716,-0.357731,0.80998,-0.42187,0.184422,0.887702,-0.354562,-0.0711955,0.932318,-0.949185,-0.301115,0.0915276,-0.501432,0.192287,0.843559
3,3,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.52467,0.584752,0.618697,0.143341,0.395241,0.907325,-0.2186,-0.00785513,0.975783,-0.409644,0.317571,0.855184,-0.0517327,0.200674,0.978291,-0.224933,-0.00578424,0.974357
3,3,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.680339,-0.00432813,0.732885,0.210271,-0.143152,0.967106,-0.151396,0.174583,0.972934,0.993379,-0.00051946,0.114886,0.581384,-0.11651,0.805244,0.777843,0.107726,0.619157
3,3,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254886,-0.68284,0.684663,-0.170523,-0.277296,0.945531,-0.0239612,0.129303,0.991316,-0.0563517,-0.705943,0.706023,-0.520008,-0.278938,0.807332,-0.375875,0.129483,0.917579
3,3,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0188886,0.054606,0.998329,0.440053,0.631487,0.638418,-0.173918,-0.132542,0.9758,0.063226,0.0146817,0.997891,0.200553,0.221231,0.954377,-0.0559976,-0.0502758,0.997164
3,3,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285899,-0.675693,0.679485,0.142367,-0.282693,0.948587,-0.0564251,0.0784436,0.99532,-0.708982,-0.605753,0.361119,-0.670093,-0.19001,0.717546,-0.83171,0.0275237,0.554527
