problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,-0.322780758,0.779778123,0.533682048,0.054241709,-0.373978227,-0.390683472,0.841134131,1.000000000,1.000000000,-0.453641921,-0.440750748,0.774562955,-0.381330580,-0.793824255,0.473740548,0.567021668,-0.656151354,0.497947514,0.775103211,0.384190232,0.501610219,-0.589274287,-0.552804768,0.589205205,-0.955450118,0.021466462,-0.294370979,-0.991923392,0.092533365,-0.086750001,-0.511922777,0.815731466,0.269290179,0.493816882,0.855629206,0.155059680,-0.932544649,-0.069619156,-0.354278952
3,5,0.047815185,0.551925838,-0.709185600,-0.436058909,-0.104551196,-0.056095395,0.992936194,1.000000000,1.000000000,0.257292420,0.303616852,0.917397022,0.175412253,-0.665163875,0.725801289,0.561833382,-0.283933908,0.776997268,0.278080255,0.779781044,0.560903668,-0.356123447,-0.476626009,0.803743541,-0.948213756,0.311956704,-0.059780300,-0.172407985,0.134757012,0.975764334,-0.557484567,-0.047870666,-0.828806043,-0.978026211,0.086143129,0.189852983,-0.020301169,0.996136487,-0.085439391
3,5,-0.605856717,-0.468843907,-0.323414177,0.555451393,0.611188769,0.545768201,0.573223591,1.000000000,1.000000000,0.745318174,-0.493498623,0.448285609,-0.728339911,-0.304597020,0.613792777,0.137734532,0.622105181,0.770723283,-0.715731621,0.289776444,0.635419428,-0.317303360,0.720124304,0.617040932,-0.349712521,-0.689505994,-0.634257555,-0.334772646,-0.137815014,0.932166457,0.773931682,-0.315373361,0.549153328,0.262411147,-0.103288561,0.959412217,0.692954600,0.107832715,0.712871611
3,5,0.914321065,0.395370692,-0.082994677,0.028476380,-0.503865123,-0.815963328,0.283414543,1.000000000,1.000000000,0.777650952,-0.385249794,0.496831596,-0.262462646,-0.526342332,0.808750391,0.480205148,-0.673116803,0.562420487,0.656641245,0.574208856,0.488985151,0.782306433,-0.393146992,0.483148068,0.578300953,-0.778246641,0.244745016,-0.327513665,-0.934168696,0.141646251,0.212326974,-0.974020064,0.078754537,0.448292166,-0.077627622,0.890509963,0.645421743,-0.732633889,0.216051519
3,5,-0.282095313,0.020067986,0.888529778,-0.361295521,-0.165685236,-0.612349510,0.773030639,1.000000000,1.000000000,-0.265663207,0.659400105,0.703288376,-0.460237294,0.730644882,0.504320979,0.791954637,0.294054866,0.535107136,0.120174207,-0.797381222,0.591389298,-0.468643516,-0.502959013,0.726226866,-0.316512644,-0.147028044,-0.937124610,-0.028854998,0.006722464,-0.999561012,-0.999418318,0.003724599,-0.033899143,-0.245370373,-0.858364522,0.450559288,0.081154928,-0.971656561,-0.222030371
3,5,0.309501976,0.111950986,-0.921254396,-0.207282007,-0.956135869,0.162728533,-0.243564650,1.000000000,1.000000000,-0.749354720,-0.440514714,0.494382799,-0.094341539,0.752714872,0.651552022,0.299823612,-0.627436817,0.718629837,-0.690128922,-0.048169162,0.722081542,0.563158810,-0.498767853,0.658849537,-0.162781909,0.089448944,-0.982599020,-0.482378691,0.853217363,-0.198320568,-0.819994867,-0.217634186,-0.529380441,-0.002732390,0.420269102,-0.907395482,-0.851123035,-0.348986775,-0.392170697
3,5,0.765844047,0.190242797,0.110336095,-0.604248762,0.672617257,0.032546997,0.739274561,1.000000000,1.000000000,0.314855576,0.263789356,0.911746264,-0.114660360,0.141634017,0.983256221,0.492202014,0.661729932,0.565553367,-0.638900042,0.660698235,0.394061476,-0.333210886,-0.671122909,0.662242115,0.489575386,-0.350920647,0.798229754,0.127783269,-0.257170677,0.957880378,0.736461639,-0.492699802,0.463541806,0.488084406,0.481492579,0.727968752,-0.704715967,-0.116198167,0.699909508
3,5,0.252056271,0.132697120,0.517168522,0.807090938,0.751776278,-0.651326418,0.102986760,1.000000000,1.000000000,0.809521377,0.310560375,0.498224258,0.646435320,-0.660412729,0.382068604,0.417710364,0.767308176,0.486575931,0.470784873,-0.197751850,0.859799862,0.526332378,0.717779934,0.455813766,-0.431001067,0.691368103,0.579869151,0.204228044,0.796161592,-0.569576740,-0.240550667,0.270282805,0.932245970,0.217947364,0.954056263,0.205610171,-0.328322560,0.318237394,0.889342010
3,5,-0.077474967,-0.564013720,0.788626373,0.232281551,-0.594228148,-0.457103938,-0.661777020,1.000000000,1.000000000,0.664121866,-0.374097317,0.647297025,-0.204890996,-0.833008468,0.513922751,-0.386817008,0.660993099,0.643009126,-0.734899640,-0.526752889,0.427146375,-0.228005037,0.655450165,0.719999135,-0.340329111,-0.515140831,-0.786642313,-0.008278848,-0.225813687,-0.974135339,-0.720981002,0.634213209,-0.279213190,0.427169412,0.585049212,-0.689379275,-0.784999788,0.502743602,-0.361972839
3,5,-0.004899148,-0.137598872,0.897479773,-0.419013828,-0.637734354,0.599624395,-0.483472258,1.000000000,1.000000000,-0.530568123,-0.076630898,0.844171226,0.347108930,-0.418997318,0.839021206,0.172069117,0.089026123,0.981053770,-0.023277385,-0.790845275,0.611573339,-0.624287784,0.516039670,0.586487710,0.543931723,-0.480777562,-0.687743545,-0.240776107,-0.932935357,-0.267690897,-0.647595704,0.503235757,-0.572165549,-0.114546113,-0.985628664,-0.124158598,0.321751773,0.191013873,-0.927356243
3,5,0.393794328,0.188777819,-0.886924982,-0.150509387,0.051191244,-0.475391984,-0.878283501,1.000000000,1.000000000,-0.405176669,-0.249399334,0.879563451,0.560938656,0.432507962,0.705892801,0.464962274,-0.614101291,0.637722194,-0.364869118,-0.628868997,0.686581612,0.664290190,-0.637188077,0.390781254,-0.280726731,-0.054385472,-0.958245635,-0.986042798,0.096088804,-0.135965228,-0.593049765,-0.681653380,-0.428533167,-0.085261188,-0.369925320,-0.925140917,-0.489723265,-0.827205062,-0.275504857
3,5,0.172504038,0.544845104,0.622983456,0.534114003,-0.831029117,-0.556161523,-0.008661440,1.000000000,1.000000000,-0.400043577,-0.788816631,0.466619283,0.676488459,0.072799131,0.732846260,-0.044481866,0.428554267,0.902420461,0.780591786,-0.042571653,0.623589754,-0.747291207,-0.190971807,0.636463344,-0.513988614,-0.399722785,-0.758971334,0.306200504,0.950999618,0.042906206,0.955608547,0.294187129,0.016315294,-0.263456553,0.964446247,0.020833327,0.495699674,-0.481508344,-0.722794175
3,5,0.021661254,0.256439537,0.849665701,-0.460258305,-0.723805964,-0.662973940,-0.191234142,1.000000000,1.000000000,0.599691093,0.494393528,0.629242122,-0.368591428,-0.761651218,0.532942593,0.044748887,0.786520243,0.615941048,0.810605168,-0.324302673,0.487593085,-0.279075772,0.701127172,0.656153500,-0.472501814,-0.097623594,-0.875906229,-0.198509261,-0.920759678,0.335850626,-0.120480299,-0.370938092,-0.920809150,-0.926379025,-0.285363346,-0.245743290,0.122123577,-0.539432764,-0.833125532
3,5,-0.056327917,-0.851782262,-0.517188191,-0.061728816,0.148756772,-0.734249830,0.662381053,1.000000000,1.000000000,-0.465311915,-0.745607853,0.477025986,-0.830826640,0.119452029,0.543560803,-0.846477389,0.045942124,0.530438781,0.610215902,0.425012976,0.668581009,-0.519084752,0.592610121,0.615925491,-0.798380136,-0.517910719,-0.307176888,-0.161503538,-0.877032757,-0.452471137,-0.209002033,-0.906632364,-0.366518676,0.837091863,0.230647638,-0.496063441,0.385009736,-0.824034572,-0.415613472
3,5,0.750143409,-0.256819874,0.565747678,-0.226402238,-0.768262386,-0.084648132,0.634513795,1.000000000,1.000000000,-0.256487191,-0.820432842,0.510983586,0.576420188,0.668259740,0.470285892,-0.633688450,-0.467868447,0.616066575,-0.023279639,0.695521832,0.718127728,-0.646319270,-0.590172350,0.483702362,-0.172164112,-0.322735369,0.930699408,0.246821031,0.444189876,-0.861263394,0.314377069,0.107983261,0.943136632,0.663656473,0.730567157,-0.160722479,0.142848358,0.004605233,0.989733815
3,5,0.706653833,0.632636547,0.156646073,0.275451124,-0.147345826,0.988793314,0.024021154,1.000000000,1.000000000,0.339079201,-0.792279899,0.507265091,0.335958302,-0.618419230,0.710415125,0.030433578,0.794601202,0.606368482,-0.584342957,-0.454864055,0.672043204,-0.620417714,-0.254701316,0.741760731,0.721232831,-0.042168263,-0.691408098,0.849058867,-0.138959169,-0.509695292,0.209992379,-0.328519464,0.920857251,-0.188661695,0.976326883,-0.105795592,-0.052154724,-0.967624843,-0.246945262
3,5,0.527698934,-0.025838284,0.752009988,-0.394141078,-0.677788377,-0.720590889,0.146121666,1.000000000,1.000000000,-0.142669231,0.766638398,0.626028061,-0.269376159,0.494665205,0.826282561,0.642344892,-0.662035882,0.386136651,-0.752454937,-0.017540807,0.658410132,0.433019370,0.731896579,0.526138484,0.863325357,0.177792072,-0.472291470,0.970494568,-0.125633538,-0.205806658,-0.318823457,-0.944117785,-0.083625242,0.692752481,-0.346903741,0.632259309,0.427584499,-0.121856354,-0.895724595
3,5,0.705069304,0.151105717,0.572321594,-0.390502721,-0.045074135,0.232330099,-0.971592069,1.000000000,1.000000000,0.440248907,0.542351723,0.715566516,0.251139581,0.795949161,0.550812066,-0.377360016,0.727002978,0.573642850,-0.316771984,0.804750323,0.502028286,0.705037415,0.521922886,0.480123639,0.234140649,0.120411195,-0.964717209,0.922059059,0.087976784,-0.376917958,0.941395521,0.297743618,0.158503205,0.928689063,0.351635963,0.117850877,0.591200709,-0.133823752,-0.795344591
3,5,0.415991366,0.338392287,-0.013936552,-0.843947649,0.538897991,0.737814724,0.406470835,1.000000000,1.000000000,-0.705983281,0.395144582,0.587748528,0.508684456,-0.660689831,0.552022755,0.380236059,-0.784519196,0.489847213,0.438056499,0.631037891,0.640232444,0.123950288,-0.852526605,0.507774353,0.277604520,0.172558367,0.945071101,-0.999710321,0.021668980,-0.010475402,-0.934972525,0.352384329,0.040641829,0.573720872,0.552425563,0.604706824,-0.900663197,0.421506703,0.105536155
3,5,0.667744398,-0.015708890,0.390182018,-0.633741736,-0.490130037,-0.530113399,0.691919267,1.000000000,1.000000000,0.328182936,0.322678387,0.887791991,0.714115024,0.228796855,0.661582828,-0.541878879,-0.430199414,0.722008109,-0.663100243,-0.589525580,0.461256534,0.564969122,-0.712963879,0.415322065,0.411475927,-0.751155496,0.516190827,0.363501966,-0.925896347,0.102869578,0.020705856,-0.031297646,0.999295652,-0.212711245,0.159296840,0.964042783,-0.445139587,-0.787685513,0.425913543
3,5,-0.247665837,-0.480460256,0.677984655,0.498152912,0.525322378,-0.585292161,-0.617632031,1.000000000,1.000000000,0.226497486,-0.723955333,0.651603878,-0.738619864,0.338206261,0.583144307,-0.745284736,-0.281769365,0.604281962,0.763771296,-0.272947848,0.584938347,-0.016663853,-0.835210979,0.549677074,-0.230784833,-0.040220566,-0.972173154,-0.024156976,0.971405268,-0.236195266,-0.013374253,0.887562096,-0.460493952,-0.387121826,-0.583961487,-0.713530421,0.020956371,0.071064748,-0.997251570
3,5,-0.206207156,-0.268456995,0.498432338,-0.798106909,-0.343797088,-0.875455499,0.339678288,1.000000000,1.000000000,-0.681455076,-0.487364858,0.545980215,0.309170812,0.774747670,0.551524639,0.787319243,-0.033716507,0.615622938,0.737068713,0.355525851,0.574744403,0.677378654,-0.580016911,0.452480376,0.891602874,-0.431829482,0.136262819,-0.400945902,-0.881789088,0.248375654,-0.437655181,-0.600385666,0.669324160,-0.561893582,-0.719486594,0.408184439,-0.174141362,-0.391163021,0.903695881
3,5,0.494651020,-0.642344773,0.041863952,0.583918691,-0.278579861,0.809889138,0.516210198,1.000000000,1.000000000,0.711657107,-0.532446504,0.458306521,0.260612041,-0.833520770,0.487159550,-0.501276553,-0.350245535,0.791233063,0.787319958,0.067519166,0.612836421,-0.774381697,0.311064452,0.550973594,0.176166624,0.980532348,-0.086726956,0.189968705,0.898728371,0.395220280,-0.441845506,0.576587319,0.687255144,-0.250643253,0.851871967,-0.459882736,-0.820021570,-0.051196098,0.570038199
3,5,0.010508187,-0.473169267,-0.329419374,-0.816996515,-0.127315119,0.542025924,0.830661714,1.000000000,1.000000000,-0.573093116,0.524312079,0.629810393,-0.771159530,-0.333452880,0.542330265,0.550906539,0.418431640,0.722092092,-0.073717363,0.669495404,0.739149213,-0.113894008,-0.519558132,0.846810162,0.974974036,-0.181426257,0.128491819,0.749370217,0.421651185,-0.510543466,0.240959466,0.337964088,0.909790576,0.006374238,0.491997361,0.870573342,0.507627666,0.861535549,0.008407581
3,5,-0.099538818,0.145495027,0.545184791,0.819571137,0.164648443,0.748255014,-0.642654836,1.000000000,1.000000000,0.437176466,0.478733540,0.761374414,-0.290929466,0.424021006,0.857651532,0.205513701,-0.801734090,0.561236560,0.458938777,-0.563295126,0.687076330,-0.791260898,-0.208832368,0.574713171,-0.094292961,0.796910286,0.596693277,0.525328994,0.705020905,0.476418912,-0.314907521,0.832596123,-0.455649883,-0.373853475,0.894671619,-0.244532719,0.502282381,0.727185905,-0.467881411
3,5,-0.034829345,0.067562923,0.127687901,-0.988897383,0.539732575,-0.398311198,0.741644681,1.000000000,1.000000000,0.401126415,-0.372135937,0.837025940,-0.569746315,0.170331091,0.803975403,0.597790360,0.599518001,0.532188714,0.769029081,-0.030741226,0.638474166,-0.407666653,0.648354530,0.642996430,-0.250435978,0.030286487,0.967659354,0.452437431,-0.411216468,0.791328788,0.039699469,-0.675072551,0.736682355,-0.751276374,-0.130042493,0.647049248,0.361572206,-0.725801229,0.585216165
3,5,-0.868069232,0.303572029,0.388109654,0.060587127,0.104768910,0.737774074,0.666867852,1.000000000,1.000000000,0.344285011,0.675306678,0.652249038,-0.265782177,-0.830069840,0.490248680,-0.802280545,0.312973261,0.508324385,-0.680034220,0.616390467,0.397008985,0.181355596,-0.191597685,0.964572668,0.059576955,0.949393570,0.308386505,-0.770293415,-0.345236391,0.536152840,-0.762279212,0.514612138,-0.392561704,-0.420663178,0.872009814,-0.250282586,-0.476130813,0.483689994,0.734400034
3,5,0.129746661,0.363797247,0.346285939,-0.854928911,0.524505258,-0.580856740,0.622494698,1.000000000,1.000000000,0.227072984,-0.826121867,0.515713573,-0.585879505,-0.446382284,0.676378548,-0.305318236,0.483436555,0.820408404,-0.251260638,-0.334712476,0.908204675,-0.731441915,0.502702773,0.460741460,-0.761519372,0.161490589,0.627701461,0.061712448,-0.319464475,0.945586622,0.075576708,-0.902064323,0.424933136,-0.392076463,-0.424640030,0.816061795,0.513593793,-0.667486250,0.539150774
3,5,-0.382000893,0.842659116,0.266020328,-0.270617962,0.544364870,0.267004520,-0.795220375,1.000000000,1.000000000,-0.623330057,0.627794683,0.466190368,-0.216114432,-0.704419434,0.676082730,-0.149486080,-0.689998209,0.708206534,-0.037625462,-0.541327953,0.839969337,-0.605069697,-0.465750933,0.645729661,-0.495167434,-0.475937992,-0.726837158,-0.738724649,0.659372270,0.139692977,-0.349911481,0.849041581,-0.395841271,-0.367938966,0.803079545,-0.468704730,-0.968181849,0.244165480,0.054836925
3,5,0.875595689,0.353175431,0.303447098,-0.128527239,-0.574615359,-0.562701941,0.594292521,1.000000000,1.000000000,0.709651828,-0.572698176,0.410379112,-0.565125167,0.565567195,0.600638986,-0.164750516,0.446190208,0.879642785,0.753752232,-0.326884836,0.570091069,0.785162687,-0.001423559,0.619287848,0.246123821,-0.930349827,-0.271794379,-0.041607220,-0.108011089,0.993278623,0.351273566,-0.347466588,0.869410038,0.602249444,-0.769304752,-0.213227138,0.807360351,-0.589894533,-0.013919181
3,5,0.314032406,0.657651126,0.135387555,0.671229422,0.430652350,-0.003527295,0.902510941,1.000000000,1.000000000,-0.125980943,-0.225272909,0.966116369,-0.463963449,0.725047112,0.508964121,-0.698572516,-0.415553570,0.582504630,0.229951411,0.782785714,0.578246355,-0.575060189,-0.624850452,0.528079212,0.985335529,-0.112379111,0.128393352,0.431398690,-0.731921732,0.527433217,0.724274516,-0.248606071,-0.643134058,0.421931475,-0.383046359,0.821735501,0.833176672,0.011695103,-0.552883267
3,5,0.378091216,-0.366309434,0.152254552,-0.836470544,0.844374955,0.314124882,-0.434000611,1.000000000,1.000000000,-0.569756627,-0.697603405,0.434426844,0.686583936,-0.557426989,0.466773599,0.251211554,-0.825250864,0.505819976,0.843839169,-0.011105713,0.536481202,0.615064442,-0.560312450,0.554748297,0.465505153,0.867474079,0.175481543,-0.125312790,-0.083286658,0.988615155,-0.091670573,0.423565030,0.901215315,0.998057365,0.022551483,-0.058076188,0.709894061,0.251840174,0.657743812
3,5,-0.409881830,0.322916836,-0.596881568,0.609470248,0.968770087,-0.211398318,0.129596561,1.000000000,1.000000000,-0.846739352,0.138468653,0.513671994,-0.582760394,0.563423395,0.585614562,0.521952093,0.738303185,0.427170157,-0.555547655,0.409650773,0.723569691,0.675689578,0.591208518,0.440359116,0.892581820,0.450885534,0.000147111,0.980485141,0.044498239,-0.191490993,0.376511246,-0.624577999,-0.684208751,0.961785436,0.126261860,-0.242954254,0.297855109,-0.769282401,-0.565231800
3,5,-0.300175875,-0.683908761,-0.377663076,0.547296941,0.387835890,-0.135910109,-0.911653340,1.000000000,1.000000000,-0.807167709,-0.314979941,0.499267459,0.249514863,0.802510321,0.541958928,-0.599276721,0.607621729,0.521213233,-0.809317172,0.106874272,0.577566922,-0.673353016,0.473318994,0.567947865,-0.645352066,-0.542473912,0.537812829,0.447816402,-0.722131789,-0.527243972,0.320317417,-0.937018037,0.139262289,-0.282662094,-0.743329108,0.606270552,0.125751451,-0.934928238,0.331806690
3,5,0.126093984,-0.388969332,-0.809039831,-0.422205776,-0.957740009,-0.052946992,-0.282720268,1.000000000,1.000000000,-0.009605833,0.735826910,0.677101612,-0.352224678,-0.539576232,0.764719069,-0.268013746,-0.746426523,0.609110892,0.029703418,-0.573992074,0.818322003,0.158734128,0.687470496,0.708652079,0.541438222,0.840123236,-0.032213435,-0.276659399,0.195254385,-0.940922499,-0.434506178,0.062883496,-0.898470938,-0.505285561,0.385533303,-0.772043109,0.364474386,0.931165218,0.009468471
3,5,-0.746216595,0.340352297,-0.105897725,0.562233746,0.289430499,0.934772789,0.205984876,1.000000000,1.000000000,-0.547000110,0.220948189,0.807448208,-0.474563032,0.282978535,0.833494484,0.463086158,-0.668229342,0.582254827,0.509474933,0.258242846,0.820820332,-0.672104061,0.287824273,0.682226777,0.398488015,0.859238029,0.320807219,0.466670722,0.826442003,0.314979613,0.053528506,0.012296911,0.998490632,0.821166098,0.054538731,0.568077326,0.343589395,0.921035171,0.183413386
3,5,-0.843841553,0.519609809,-0.112501293,-0.072667770,-0.732907057,-0.677242637,-0.064727023,1.000000000,1.000000000,-0.666516006,-0.473345250,0.575934589,0.510320723,0.692250729,0.510256469,-0.626604259,0.643945873,0.438976854,0.642397821,-0.507774115,0.574012578,-0.671281457,-0.494557381,0.552081704,-0.529922962,0.226812005,0.817152321,0.111848682,0.670481801,-0.733446717,-0.814989269,0.542826533,-0.202809766,0.795248508,0.230830044,0.560622275,-0.546768904,0.177583352,0.818234622
3,5,0.235838786,0.250877082,-0.188215509,0.919791162,-0.095002741,-0.129968151,0.986956298,1.000000000,1.000000000,0.562682569,-0.715541840,0.413990676,0.305028856,0.350979775,0.885308206,0.339378715,-0.066150732,0.938320935,-0.075992845,-0.666730702,0.741414368,0.320511580,-0.759805143,0.565657496,0.084825829,0.524186552,0.847368300,-0.089883007,-0.553661287,0.827876925,0.029960090,-0.208921507,0.977473319,0.593111575,0.133291677,0.794010043,0.205040395,0.256829083,0.944455981
3,5,0.023440553,-0.667008817,-0.704209864,0.242153123,0.585731208,0.810456336,0.008914941,1.000000000,1.000000000,0.759413064,-0.474475205,0.445157439,0.644096673,0.095142640,0.759004235,0.448961586,0.595849931,0.665880144,0.647036254,-0.598827779,0.471963376,0.526133239,-0.731679916,0.433391631,-0.223750651,0.912230730,-0.343177408,-0.007000130,0.627034366,-0.778960168,0.337487638,0.322721571,-0.884281039,-0.499678314,0.790126085,-0.354996294,-0.467231661,0.851117134,-0.239361972
3,5,0.918364882,0.113154612,-0.251579911,-0.283741981,0.780232489,-0.619288802,-0.087856784,1.000000000,1.000000000,-0.676824510,-0.574913621,0.459763914,-0.582458258,-0.699692667,0.413730025,0.307555616,0.770637035,0.558147073,-0.846337616,0.204501778,0.491824806,-0.368550658,-0.297912687,0.880578458,-0.976604819,-0.191140726,-0.098530687,-0.890747249,-0.425478399,-0.159804687,0.712892473,-0.010928018,0.701188266,-0.763464332,0.624181211,0.165891856,-0.649056792,-0.483172625,0.587596297
3,5,0.795709312,0.382843733,-0.214554429,0.417425156,-0.645834923,-0.752151370,0.131017283,1.000000000,1.000000000,0.505009294,0.696542442,0.509700119,-0.361710399,0.681568325,0.636105478,0.595672190,-0.547304451,0.587905228,-0.730014920,-0.356944114,0.582811356,-0.020824037,-0.718353391,0.695366681,-0.508294880,-0.215035126,0.833904147,-0.717099428,-0.646605670,0.260133982,0.427978873,-0.709189534,0.560253799,-0.310085565,-0.938140512,-0.154075786,0.246195242,-0.959684372,0.135624021
3,5,-0.430088490,-0.501372099,-0.098124363,-0.744326174,-0.356896669,-0.740007102,-0.570100367,1.000000000,1.000000000,0.338243783,-0.725616276,0.599226296,-0.507924497,-0.637968600,0.578799427,-0.647963107,-0.608712792,0.457834512,0.434515715,-0.762585938,0.479227483,-0.686249614,-0.568373799,0.453886211,0.883942366,0.467301458,0.016587373,0.758649826,-0.336907923,-0.557623029,0.717722178,-0.325312018,-0.615667939,0.799463749,0.600116074,-0.026801646,-0.186236843,-0.745735168,-0.639683485
3,5,0.788071752,-0.045401365,0.414128363,0.453187972,0.778231204,0.290684521,0.556649745,1.000000000,1.000000000,0.729519844,-0.319583118,0.604704499,-0.753098726,-0.384986401,0.533505142,0.424607396,0.135036096,0.895250678,0.150662318,-0.813190997,0.562157750,-0.826692462,-0.180340976,0.532969654,0.858460903,0.493205279,0.140688628,0.741667330,0.076915249,0.666343451,0.618588150,0.680943429,0.392000973,0.987987757,-0.024624866,0.152557358,0.380195647,-0.315961987,0.869263649
3,5,0.306668520,-0.371088475,0.873289585,0.074920058,-0.532356977,-0.561479032,-0.633512080,1.000000000,1.000000000,-0.379828840,-0.776506662,0.502759874,0.077404946,-0.863132715,0.499009550,0.228201240,0.349362582,0.908773839,0.210257664,0.789601564,0.576473057,0.661473572,-0.476855218,0.578845263,0.944780827,-0.247227535,-0.215099171,0.725331068,-0.539426804,-0.427684009,-0.045960549,0.284899473,-0.957454860,-0.427159697,0.563874722,-0.706809640,-0.160356000,-0.597171128,-0.785921514
3,5,0.041886866,0.088352919,0.471951276,-0.876185596,-0.591920316,0.581838191,0.557758629,1.000000000,1.000000000,-0.343128949,0.772631526,0.534137607,0.360494137,-0.093914680,0.928021610,0.410589159,-0.763468444,0.498530239,-0.039359175,0.704247952,0.708862185,-0.069900163,-0.842482746,0.534169197,0.369504184,-0.896535158,-0.244318023,-0.600463867,-0.504536092,0.620392263,-0.599545836,0.113644473,0.792230844,-0.080413364,-0.994297683,-0.070041865,-0.512825668,0.476286322,0.714255631
3,5,-0.164385095,0.145837873,-0.136305496,-0.965986431,-0.488216758,-0.844958127,-0.218380824,1.000000000,1.000000000,-0.141047627,0.706420541,0.693596065,-0.207134128,0.735919058,0.644607186,0.167419598,0.742717922,0.648337007,0.067107506,0.797426999,0.599672139,-0.325701058,0.799746156,0.504306257,-0.334180295,-0.544594049,0.769246817,-0.466181576,-0.863450646,0.192685634,-0.595566869,-0.512729883,0.618391514,-0.530560851,-0.637225330,0.558971405,-0.185021952,-0.746629119,0.638992846
3,5,-0.777386367,0.444014579,0.238134131,-0.376581550,0.647211730,0.602808475,0.466625124,1.000000000,1.000000000,0.655134559,0.514844179,0.552932382,-0.129556194,-0.823028624,0.553027332,0.782012045,-0.261224538,0.565878868,-0.660041690,0.336308002,0.671745420,-0.849690437,-0.096286878,0.518415868,0.043763217,0.998893619,0.017213281,-0.055818539,0.007814392,0.998410344,0.220619947,0.816257298,0.533901632,-0.997158229,-0.003788649,0.075240694,-0.793676078,-0.338101357,0.505732834
3,5,-0.562175155,0.612426162,0.273875475,0.483617097,0.827547491,-0.405073911,0.388690412,1.000000000,1.000000000,-0.530215800,0.673759818,0.514702797,0.672785103,0.231406152,0.702717066,0.253419161,-0.801777542,0.541231573,0.135959700,0.225945771,0.964605272,-0.049618360,0.774148762,0.631055951,0.762211502,0.314415425,-0.565841436,0.790444970,0.217309505,0.572689593,-0.366783589,0.613398552,0.699436903,0.658244014,0.728152573,0.191072479,0.892775714,0.374894112,-0.249812081
3,5,0.839424789,-0.086021073,-0.449753374,0.292725712,-0.874045014,-0.322914124,-0.363003850,1.000000000,1.000000000,-0.123409599,-0.858630538,0.497517407,0.216946900,-0.792095423,0.570542634,-0.136889279,-0.552068353,0.822485149,0.420346409,-0.597325623,0.683016181,-0.648014903,-0.442110479,0.620173335,-0.217955619,-0.847816527,0.483427823,-0.152197778,-0.630954564,0.760744452,-0.664584637,-0.622482896,0.413330704,-0.758085072,-0.492198050,0.427841216,-0.641696155,-0.766290665,0.032011956
3,5,0.487543285,-0.316263378,0.520981073,-0.625186145,0.213808522,0.682702541,-0.698715329,1.000000000,1.000000000,-0.513420045,-0.675817847,0.528838456,0.844182432,-0.220071360,0.488799095,-0.462935388,-0.734772563,0.495782375,-0.165123373,0.755999506,0.633402765,0.593726635,-0.528743982,0.606562853,0.398003548,0.823093772,-0.405104697,0.151406899,-0.974840403,0.163591176,0.440328926,0.360987961,0.822069407,0.724999487,0.193846732,-0.660907805,0.283434570,-0.775814295,0.563717067
3,5,-0.345282882,-0.521907270,-0.672082007,-0.395851374,0.366857320,-0.353494316,0.860498309,1.000000000,1.000000000,-0.182218611,-0.499556482,0.846900105,-0.323453903,-0.032098889,0.945699394,0.285979927,0.601825595,0.745668471,-0.430232942,-0.747696757,0.505815387,0.798085988,0.076158263,0.597711265,0.634857595,-0.146695197,-0.758575261,0.937332988,-0.219417334,-0.270671338,0.738748372,0.059108283,0.671384394,0.379694164,-0.627099931,-0.680130959,0.435467303,-0.247315690,0.865565240
3,5,0.888068020,0.445073247,-0.095008209,0.064949222,-0.393395424,0.900900066,0.183355004,1.000000000,1.000000000,-0.416551232,-0.767268777,0.487630725,-0.517297029,-0.273789436,0.810828686,0.406709164,0.524981856,0.747650862,-0.792923927,0.255950391,0.552956641,-0.790103912,-0.296372235,0.536562502,-0.382209480,-0.823919952,-0.418415844,-0.800361276,-0.544708192,0.250429034,-0.231455475,0.649786234,0.724020839,-0.921702027,-0.135113969,0.363606364,-0.856857955,-0.510824621,-0.069660053
3,5,0.533025622,-0.802780867,-0.265036911,-0.034381539,-0.419297606,0.484257549,0.767908871,1.000000000,1.000000000,-0.339711457,-0.549946129,0.762991130,0.455063760,-0.651619732,0.606884420,0.655086577,0.621462464,0.429704607,0.035344634,0.536624789,0.843080401,0.239709243,0.836145580,0.493355930,-0.709577799,0.695755780,0.111459568,-0.097471893,0.865591705,0.491172194,0.726225913,0.579786062,-0.369383425,0.044676993,0.666279972,-0.744362056,0.069092527,0.995459080,-0.065478399
3,5,0.758557200,0.402034730,-0.271790564,0.434843630,0.567742586,-0.621863306,0.539401770,1.000000000,1.000000000,-0.286420166,-0.805504203,0.518774033,-0.229987010,0.776152670,0.587105632,0.278205752,0.726807952,0.627974391,0.344224513,-0.660991907,0.666782737,0.487444431,0.731820047,0.476274431,0.604965270,-0.778172135,0.168716192,-0.052454431,-0.720976233,0.690971673,-0.267178386,-0.381279647,0.885009408,0.689744294,-0.612345457,0.386375159,-0.356911153,-0.046978660,0.932956219
