problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.69685613560481352,-0.22256050560020502,-0.10987468724934533,0.67289367712794390,-0.80805102774934134,0.20567395076722628,-0.24709668673413043,1.00000000000000000,1.00000000000000000,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,0.02081414064591576,-0.76776468311579671,0.64039375614482086,-0.94919083209881172,-0.15967908924394031,0.27118140186559869,0.51977196413141258,0.15952211201221073,0.83927933435903035,-0.98036832597549139,-0.00043447206319594,-0.19717443205963381,-0.69737628706808186,0.31057356010252696,0.64591824405289755
3,5,-0.64453653466867789,-0.10061540857858656,0.56429897758644953,0.50598009736425820,-0.71428511662968397,0.22774684615879881,0.88830420315622627,1.00000000000000000,1.00000000000000000,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.15991087865371642,0.76535556396884963,0.62342551406733471,-0.58696265730030195,0.75062446889003309,-0.30337723322379367,-0.96225685343062062,-0.16655895294517975,0.21522049906922544,-0.24120386932285259,0.84214454980911857,0.48229995920638596,-0.06277517462836142,0.42365504835351253,0.90364576989822831
3,5,0.35950661119423033,-0.03275722826860229,0.21626617379015159,0.90714436699897283,0.22749565717683184,-0.91018458710699557,-0.31033473204416717,1.00000000000000000,1.00000000000000000,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.80710181254712676,0.57231447405421254,0.14506139035316357,0.08455272723859947,-0.78424961475251431,0.61465712236746106,0.81059707988714225,0.54419539134845030,0.21629551570373592,0.33761075193613899,-0.76637686896348034,0.54652124834707683,0.98612091074438812,-0.04739454892877880,0.15912041391504772
3,5,-0.66060666785423672,-0.33722371100341997,-0.41904328803073387,0.52371912498971773,-0.55069678267333710,-0.27872750188942996,-0.91075786089665911,1.00000000000000000,1.00000000000000000,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.07430763846541573,-0.85543140581282073,-0.51255778680534569,-0.42414056589693466,-0.29880586492409894,0.85488001231025934,-0.09290794745127481,-0.93837856862751967,-0.33288703074910941,0.24197859145872483,-0.94321714553349512,0.22756928098338983,-0.84972625433499371,-0.33485530179585316,0.40723116230591899
3,5,-0.94917396011268618,-0.04119321639446795,0.11697009619739156,-0.28929208244031190,0.74995199614753716,0.42885271992261043,-0.05631490669740336,1.00000000000000000,1.00000000000000000,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,0.72098493422341325,0.28609644554900454,0.63113354249880105,-0.37569115535249176,0.52702515056498966,0.76229957789694469,0.61647259379528940,0.54694530624379822,0.56640301294854167,0.00945552087855171,0.72735655375454811,0.68619460565879009,-0.27463201593030973,-0.10605445717956631,0.95568284903434453
3,5,-0.28542488252898884,0.40283175046658098,-0.02622841639935917,-0.86923603665662930,0.54102392464250038,0.48712294734026651,-0.00877925191306161,1.00000000000000000,1.00000000000000000,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,0.49158660032709384,0.60389388034137603,0.62741915468455833,-0.95878906993387114,-0.05194212365262825,0.27933051241459017,-0.97715429228360240,0.21253064489620063,0.00046265725655882,-0.26418099587712190,0.80381208112468272,0.53300519664950607,-0.37131283206680471,0.92205488290757653,0.10927750751560997
3,5,-0.60685931835677953,0.59156163273991214,0.52108800727937665,0.10121210927177943,-0.76543878012167088,-0.59908052893598107,0.90037639450980667,1.00000000000000000,1.00000000000000000,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.88687509464829006,-0.22846479246579848,-0.40156743530339462,-0.90734272579759923,0.24713433930205944,0.34007910297446597,-0.50834945266191534,0.43262456309908981,0.74459171455345430,-0.52176502135129288,0.55116901657262463,0.65113284179547481,0.32053704916634390,0.91980136679374846,-0.22632155389199035
3,5,-0.27197445159655098,-0.66838399880798627,-0.65822467874074420,-0.21455302401235299,-0.43719554053440746,0.79337917410381698,0.56359720477785347,1.00000000000000000,1.00000000000000000,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.01511164286489197,0.80482903400692851,0.59331430479080660,-0.17561070599185050,-0.76836958215172935,-0.61544217044741156,0.53884138352469357,-0.84130310541894882,0.04311668138466992,-0.19940533634167240,0.76579367626036632,-0.61138985699641601,0.09624249266647165,-0.67246293720435935,-0.73384670108397299
3,5,-0.05000511235109611,0.63805669548738309,-0.03868329891151936,-0.76738956499798550,0.84949758623226890,-0.50249644810863447,-0.99500789700832160,1.00000000000000000,1.00000000000000000,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.23633350425544533,-0.31594752897434769,-0.91887084712779155,-0.32549994424188367,0.34059143214125825,0.88206987401820791,-0.20523509532854198,-0.43411051270478973,-0.87716966340877800,-0.50883541705690583,0.53391544254577628,-0.67529313528250257,-0.45432016000822573,-0.72646945365762894,-0.51559220815726658
3,5,0.04226202021748714,-0.81061131519156737,0.58250241889214605,-0.04259283173649119,-0.35402999074899899,-0.11981609891747480,-0.98774245602596356,1.00000000000000000,1.00000000000000000,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,0.44301346025555688,0.31684275660830946,-0.83865949086458558,0.27047097958984484,0.15486047487948129,-0.95019139257299701,0.45341457983808220,0.41282139843254689,-0.78993272611435195,0.18085227695061604,0.75069989394038006,-0.63540705312396373,0.30706983402953442,0.79955935529540856,-0.51615206517911427
3,5,-0.09656678887948425,0.73104171937106910,-0.48174657769119306,-0.47346921199516179,0.37160159492074474,-0.29151119919895363,0.76442080157378678,1.00000000000000000,1.00000000000000000,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,0.00893580745824408,0.98347450311341356,-0.18082602984883978,0.30161303932394340,0.73275735196504221,-0.60999691609954265,-0.38057785013535211,0.81205542976745593,0.44240985406243594,-0.10376448763450931,-0.13908322891772640,-0.98482931848100819,-0.85483410975461827,0.26248879519917406,-0.44761398234965294
3,5,0.60969780107846849,-0.62691377978982799,0.27062098044173266,-0.40250712914738113,0.86655873833300801,0.70947173854449819,0.51945742550549312,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.71780026310945155,0.44754073668961164,0.53335735795367223,0.68235185113436547,0.33049974982053548,0.65204744200254960,0.53098760462314565,0.77690696840943996,-0.33833079400702981,0.92449551317221834,0.26649479722152791,0.27255929479343255,0.87036538905035743,0.37780706589303809,0.31579409510710243
3,5,0.29480820688699688,0.69331902024883429,-0.32976490593897440,0.56890417833263396,-0.90521126863281376,0.42150183353804627,-0.33094384559229573,1.00000000000000000,1.00000000000000000,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.98853391467847029,-0.11046401138230882,-0.10294853918238915,0.15374326203274091,-0.68823988168740424,0.70900555331706661,0.44101970666204893,-0.68390526361856741,0.58118431562675388,-0.12994757514480543,-0.90040501040102994,0.41519205791862929,-0.13875762245398310,-0.80198813910123623,0.58100029858155322
3,5,-0.66359034391680471,-0.68678805692366696,0.29636803379628013,-0.01166228412952853,0.02005722558218093,0.31689052847598065,0.54724002954241646,1.00000000000000000,1.00000000000000000,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.87056491796747149,-0.29529678639343726,-0.39359437438814898,0.35775403925735899,-0.71985964470797059,0.59482277975541453,-0.39564332640602984,-0.90680090909183808,0.14552824310280019,-0.99947174100876102,0.02814336030465529,0.01625392862290707,0.80079583841859570,-0.59646567267573047,-0.05435739591763797
3,5,0.94294515275156876,-0.25936209503930735,0.19143674667421670,0.08329294437065891,-0.55294811438488400,0.96529961079294679,0.48089986145629027,1.00000000000000000,1.00000000000000000,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.55414287438321452,0.58783806211363887,0.58938280217596317,-0.50445633203609896,0.23922884148603615,0.82963448003921236,0.73717601979190672,-0.18020243255999027,0.65122853065818964,0.20370216883833672,0.97862527362386642,0.02824889794611723,0.79775813479610791,0.23269368897184986,0.55626936413872996
3,5,0.07231557229044118,-0.56824410796253422,-0.81346932142478312,-0.10068145246703897,-0.92279163885410620,0.21226354112559731,0.83757414227069482,1.00000000000000000,1.00000000000000000,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.53852008111778682,-0.26809315106516568,-0.79882550321383872,-0.29028290350906993,0.91627182627618131,-0.27601046411840202,0.54172943401217477,0.41263037887646847,-0.73230143435139516,0.88423709666913752,0.31669953763958636,-0.34325815319232611,-0.78051859528359868,0.09356336929816347,0.61809110844768944
3,5,-0.44810993591716347,0.34233990490074628,0.04038163175078978,0.82484556049117908,0.50521463125506294,-0.89493497175582570,0.68090812201641970,1.00000000000000000,1.00000000000000000,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,0.49235362073227723,-0.60754118281774350,0.62328294002983442,-0.10277570443916063,-0.21143784010839670,0.97197283621885777,0.98224208138982427,-0.15320562667826612,0.10829833563405081,-0.37737093935390909,-0.01368571087836043,0.92596105503898074,-0.25664368107321611,0.22049542202373984,0.94101848538259991
3,5,-0.79280567763459064,0.48694974030706561,0.32857453499849804,0.16241269308696188,0.30020106766311550,0.23964605130376793,0.15170361694597112,1.00000000000000000,1.00000000000000000,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.89292625695873262,0.41050027351914092,-0.18485731003770989,0.64008069118153843,0.62264395410317785,0.45012355547707522,0.27859425552693529,0.95870514310483146,-0.05718119771163653,-0.66326107630537323,0.15327164519914571,0.73252477598794230,-0.26728664878604130,0.31985794602902257,0.90898225601098637
3,5,-0.15966430377917204,0.77156037636850638,0.20067223563970815,-0.58217913871948601,0.83998078305463064,-0.09528247427369907,0.97849028445200581,1.00000000000000000,1.00000000000000000,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,0.49706262137943141,-0.49311938976647829,0.71397620258923478,-0.11764638358551804,-0.03243752986539308,-0.99252563447272268,0.00667982984820006,0.03892321601549114,-0.99921987726836714,-0.66007286932792697,-0.60971061286533190,0.43881291655622329,-0.59872127166130173,0.09659150292281979,-0.79511189176328168
3,5,-0.47738741263656254,-0.63787826597792729,0.21842766396369107,-0.56347309755171604,0.17303352871396616,0.15348118691175650,0.68754615101979244,1.00000000000000000,1.00000000000000000,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.65364793718529346,-0.19255924602611868,-0.73189159783622570,0.03504566937291569,-0.26722233198674727,0.96299741762154745,0.01740040777537020,-0.61700982171905705,0.78676305563458448,0.68212386803746616,-0.03731827302804738,0.73028376344528556,-0.41553513348367094,-0.90481631618773128,-0.09294077039260719
3,5,-0.72739511004176005,-0.64867223142115782,0.18918582131279055,-0.11970553489557849,0.99734935009362280,0.53126108434714681,0.19432439370834498,1.00000000000000000,1.00000000000000000,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.95618986680337770,0.15557085444312996,0.24798920918131356,-0.64119419545405598,-0.52758045040138402,0.55725117502819044,-0.11739187601585044,-0.55690398492728610,0.82223907655717032,0.08735601967842338,-0.66395635245144313,-0.74265125588348524,-0.03126246979656421,-0.65239677990117950,-0.75723252674247343
3,5,0.28197316837144393,-0.26655823384425581,0.48538248000794609,0.78348049649607487,-0.17455056994993123,-0.87923813642499349,0.86518474185457972,1.00000000000000000,1.00000000000000000,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.28856868430109534,0.84571248717477665,-0.44888584682231619,-0.95869118160173772,0.14266856178974566,0.24608311562541127,-0.06719721997672987,0.07281215970823006,0.99507935514009249,-0.78852735949397834,0.54118148428339963,-0.29214243854371902,0.63875230961059826,0.76895513893589773,-0.02652322135791034
3,5,-0.05492716496673323,0.12261033323803626,0.94951825543970447,0.28348685210907965,-0.77974012353687261,-0.92368327644252535,0.43849812012589551,1.00000000000000000,1.00000000000000000,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.68074773856029669,0.73236177301541627,-0.01512447918963819,-0.19417442619301387,0.76816334251493101,-0.61009947666663544,0.58459518268586319,0.80902952671621708,-0.06098932104734320,0.32830103268354499,-0.22972455166478611,-0.91621234563900678,-0.80032628956789253,0.56606914430900501,0.19759441815942227
3,5,0.54059788753418170,-0.49301108384145492,0.52228811331381453,-0.43807433375415894,-0.81304447890201237,0.10376460206040594,-0.10977975792306882,1.00000000000000000,1.00000000000000000,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,0.50514628782518778,-0.73850037121279877,0.44659201696289985,0.47084998689363100,0.86838593183218371,0.15558329999783871,0.63830507469977205,-0.76875228382652405,0.03983161714043237,0.68298957876227884,-0.64184242534542868,-0.34865962818890117,0.19669428943608031,0.67037257865743105,0.71548023193336496,-0.14458631551648055,-0.64158936641624331,0.75329800362603661
3,5,-0.13197284211345064,-0.05239585879216754,0.84789427347585222,-0.51079657783973675,-0.56848290756811526,-0.49093748140090643,0.27107120203554302,1.00000000000000000,1.00000000000000000,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,-0.57713966420731300,-0.75311785818313381,0.31578996134190096,-0.43686903980551584,-0.87078401251782278,0.22556738594656531,-0.00440461396932338,-0.73469431168589727,-0.67838401201101917,0.65977408258519810,-0.61203167416299398,-0.43602223540790092,0.13903843176273509,-0.61948738967009020,-0.77259542357737077
3,5,0.49836287084360015,-0.05260390327942735,-0.46709495953999847,0.72848443847251876,-0.13244788117285244,-0.19520528104510682,0.61907470700487144,1.00000000000000000,1.00000000000000000,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.01905737909774221,-0.13510264005307127,0.99064831951233601,0.21218703787587451,-0.80509777218837375,0.55389009575436488,-0.55076702522498056,-0.76708552990918777,-0.32899160130429822,-0.80088082663029814,-0.55895865810074963,0.21483742707028405,-0.63663501677521794,-0.76735762326419210,0.07653844415682939
3,5,-0.57015419196710615,0.76846680968271441,-0.13079240799143188,0.25937676420645284,-0.83928662380584962,0.74696320998903643,0.54694244322015129,1.00000000000000000,1.00000000000000000,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,0.35232019870061726,0.64263607657603594,-0.68035972152275226,0.18215919251022303,0.97491768278139768,0.12788096177372699,-0.45770824355866618,0.84500392327552687,-0.27653486837541519,0.88600557696371685,0.19204057562386254,-0.42203617724461340,0.81461706427987468,-0.12357838914023074,-0.56668105696374249
3,5,-0.59543580857089540,-0.40440725455512849,-0.17094479325775924,0.67282155731870652,0.16253017493502320,-0.00787492066093964,-0.19297813593958058,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.05251836892277892,-0.20042022038176679,0.97830136266276102,-0.55506189714371990,-0.79782328661263535,-0.23533867866933211,0.63392074626916384,-0.38171823363001611,0.67263339016430557,0.26208026726559919,-0.96386604922790864,0.04770925125984365,0.46939266804527352,-0.77882011587068434,0.41606459871096169
3,5,0.54917918179751002,-0.75579385684089528,-0.30277299263375362,0.18843138585008276,-0.23671954493764114,-0.86512313296550047,-0.13399079773711664,1.00000000000000000,1.00000000000000000,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,-0.05110617370531574,0.98668778828110626,0.15438707026866266,0.10060537368645263,0.99387867808313635,-0.04564791383104259,-0.46111393834407055,-0.79222766964671520,-0.39968644624374727,-0.35227296051056484,-0.91647537352436237,-0.18967511965595976,-0.08876659162558741,0.99217141244121199,-0.08784293110766901
3,5,-0.88046251308962864,0.42077587592038163,-0.11811747172112784,0.18379795472621496,-0.77259199246833399,-0.21452505325536952,0.80759709118109857,1.00000000000000000,1.00000000000000000,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.57329082053310765,0.79595334161090670,-0.19441171022062309,-0.46469997212909536,0.00966088467701862,0.88541549749847692,-0.65474071001604983,0.57625958661319243,0.48912114193119016,-0.51807080026096008,0.85388231480165078,0.04987623067096413,-0.23552322878698415,0.96454258625732303,-0.11910670844997996
3,5,-0.29186706841785848,-0.32388043868631849,-0.68890198315772677,-0.57907610329806747,-0.62863259757315770,-0.63925727011199696,0.49002286745945955,1.00000000000000000,1.00000000000000000,0.20143645384409800,-0.30623712204589132,0.93039893601818180,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,0.54892533052299297,0.70596202244959649,-0.44754732081546206,0.75631875310858576,0.40064200632581481,-0.51717301405187399,0.69624797592730714,0.71534398732478666,-0.05934421467509380,0.81898191961164135,0.08277606485512956,-0.56781752212865932,0.69740449547769001,-0.14160142038943829,0.70254964766285521
3,5,-0.60046855383644160,-0.53660756124846742,0.41034756826009899,-0.42790736647967165,0.67002549633604902,-0.67487386142648065,0.53697764053405272,1.00000000000000000,1.00000000000000000,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,0.33698234848677711,-0.83965061461175949,0.42594570333603654,0.47863303407121460,-0.81939856001274047,-0.31543052887257256,0.55257265739356642,-0.55895242405137413,0.61825208931964393,-0.17521563881599589,-0.73895110557178723,0.65057723868003214,0.44964047379831046,-0.89241662827199475,-0.03762985392046199
3,5,-0.78637097151731161,-0.18487918434711376,0.57662227134610589,-0.12225849065698258,-0.95018402761626408,0.35402128437862768,-0.19563125212107035,1.00000000000000000,1.00000000000000000,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.81599837081012860,-0.14130541646555975,-0.56051711669913407,-0.51345416704613678,-0.84119075177348157,-0.16959639581583894,-0.43349657492774413,-0.88813638294012043,-0.15262530859577128,-0.66540945129283124,0.48978767245016019,0.56332787792370786,-0.25670329503302292,-0.80752283455284102,0.53104641039643008
3,5,-0.75481896770849588,-0.40287418573310219,0.07818913836670298,0.51169050714161490,-0.97966268005310209,0.21409468064851023,0.66955295823976346,1.00000000000000000,1.00000000000000000,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.40405202603146234,0.68565385477044061,0.60549215659519995,-0.87455024344893706,0.34568140174614387,0.34009739806447520,-0.51126513373226445,-0.06449706912152212,0.85699946972239338,0.26223849031083490,-0.22180190988016563,0.93916712409081116,0.07381089054049454,-0.31397587224853540,0.94655750173108366,0.03500181997483269,-0.44668874071244635,0.89400449748263466
3,5,0.00290287846960287,0.07485678974763707,0.40050894732083497,-0.91322539246410872,0.50640894588842578,0.95926826643963681,0.11230756873900249,1.00000000000000000,1.00000000000000000,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,-0.89392279912405148,-0.44670158268827476,-0.03687445226726831,0.46630278824313476,-0.86224201545566459,-0.19773825239349035,-0.96361107986073402,0.21075024091448560,-0.16443242601177055,0.35806814915533208,-0.30803857120610617,0.88141899185902250,-0.91623231766203717,-0.40005886164426097,0.02170823096315993
3,5,-0.87874832012580484,0.00995430452962048,-0.18306420819517352,0.44066971461093352,0.85501620098269804,0.60706999676781193,-0.63132820649593180,1.00000000000000000,1.00000000000000000,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,0.69732610110257354,0.62799314002451667,0.34548650451679180,0.75304618453393368,0.65684977473510087,0.03833819752325347,0.53185458503589866,0.69530806295847214,0.48340190107324699,-0.33705421438073091,-0.20439604405172121,0.91903031165690896,0.76790292506699620,0.39039322457860154,-0.50785650323361298
3,5,0.45485118734062219,-0.73043904768764500,-0.50593905597891098,0.05995720659904872,-0.36432829699526881,-0.20556523104263080,-0.78554059655212249,1.00000000000000000,1.00000000000000000,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.31613874110174917,-0.32334242525714063,-0.89191141510994887,-0.35278322257137823,-0.12606700026496409,-0.92717372121752184,-0.40348031752390595,0.89502891037848420,0.19007073145939946,-0.15173638475111795,-0.03389528637672053,-0.98783965252671491,-0.92266997375022974,0.38553059513123950,-0.00680292271767771
