problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.000660109,0.999986,-0.00375291,-0.00369118,0.809254,-0.821305,1.45164,1,1,0.440915,-0.429159,0.788299,-0.0658359,0.153103,0.986015,0.375223,0.380719,0.845139,-0.25317,0.037017,0.966713,0.211965,0.135516,0.967836,0.435974,-0.437544,0.786436,0.0710954,-0.00459303,0.997459,0.43101,0.0855663,0.898281,-0.105936,-0.0737112,0.991637,0.289772,-0.0393111,0.956288
3,5,-0.000438381,0.999999,-0.000554997,0.00134738,-0.705758,2.10809,-1.69043,1,1,-0.0281926,0.282915,0.95873,-0.35801,0.573051,0.737184,-0.177012,0.152328,0.972349,0.119851,-0.260139,0.958104,-0.100888,-0.182969,0.977928,-0.186675,0.772872,0.606483,-0.388851,0.687289,0.613538,-0.396883,0.914826,0.0746868,-0.280394,0.956734,0.077711,-0.2702,0.183096,0.945234
3,5,0.000556195,0.999997,-0.00125056,0.00180063,-1.36608,-3.05089,-1.6589,1,1,-0.114381,-0.182063,0.976611,0.0116898,0.209116,0.977821,0.311983,0.305241,0.899719,-0.119412,0.0976451,0.988031,0.0789839,-0.0801596,0.993648,-0.250409,-0.490202,0.834864,-0.451008,-0.886826,0.100652,0.0712015,-0.455387,0.887442,-0.176169,-0.0124748,0.984281,-0.186043,-0.687764,0.70169
3,5,0.0154715,0.998972,-0.0289848,-0.0312211,0.309653,4.26966,1.86809,1,1,-0.24645,0.202038,0.947862,-0.0990374,0.215246,0.971525,-0.365828,-0.245066,0.897838,-0.167024,-0.248196,0.954202,0.515975,-0.205563,0.831573,-0.182197,0.572388,0.799485,-0.00411853,0.786289,0.617845,-0.0447674,0.798582,0.600219,-0.062951,0.596626,0.800046,0.109557,0.874399,0.472677
3,5,0.0335152,0.997284,-0.0592186,-0.0281782,-0.203255,-0.565485,0.272225,1,1,0.231137,-0.0594802,0.971101,-0.0157199,-0.459493,0.888042,0.591588,-0.257241,0.764102,-0.285354,-0.087825,0.95439,-0.0621106,-0.203273,0.97715,0.166548,0.0481606,0.984856,-0.184109,-0.647597,0.739407,0.0941675,-0.666182,0.73982,-0.357572,-0.148583,0.92199,-0.111365,-0.103775,0.988346
3,5,-0.0483835,0.994793,-0.0158441,0.0882865,0.33552,1.44242,-0.602119,1,1,-0.350349,0.496972,0.793898,0.0495444,0.0260165,0.998433,0.0273524,0.203394,0.978715,-0.303033,0.0584103,0.951188,-0.144491,0.352296,0.924668,0.102732,0.992848,0.0608186,0.285182,0.253331,0.924389,0.296285,0.952748,0.066976,0.0944612,0.900759,0.423922,0.21002,0.972508,0.100597
3,5,0.0263846,0.991501,0.109653,-0.0648499,-0.582482,1.92355,-1.54926,1,1,-0.164295,0.211775,0.96341,-0.145555,0.255201,0.955869,0.0912042,0.308678,0.946784,0.141978,-0.183332,0.972744,0.0252486,0.224548,0.974136,-0.426392,0.276187,0.861342,-0.494343,0.638088,0.590312,-0.214915,0.641406,0.736485,-0.39178,0.915657,0.0898955,-0.144691,0.0972334,0.984688
3,5,-0.088868,0.916393,-0.248892,-0.300632,-1.41407,-2.53166,-1.91774,1,1,-0.206998,0.0206555,0.978123,-0.157277,0.184159,0.970232,-0.118721,0.432942,0.89357,-0.0457867,-0.153364,0.987108,0.00152846,0.0598531,0.998206,-0.892045,0.26136,0.36871,-0.61631,0.622314,0.482584,-0.633301,0.730971,0.254188,-0.852089,0.0459525,0.521375,-0.555355,0.516518,0.65176
3,5,0.223343,0.955832,0.157494,0.10816,2.60058,-0.749461,-3.48889,1,1,0.150599,0.0893397,0.98455,0.207023,-0.00752539,0.978307,-0.219466,0.27981,0.934634,-0.204204,-0.148529,0.967595,-0.336484,-0.132781,0.932281,0.826886,-0.23472,0.511043,0.540209,-0.183688,0.821239,0.523402,-0.328787,0.786098,0.554337,-0.655609,0.512725,0.643005,-0.752534,0.142256
3,5,0.0759754,0.98297,-0.110473,-0.125668,0.180816,-0.24114,-0.269792,1,1,0.0139991,-0.196384,0.980427,0.346822,0.255982,0.902323,-0.26333,0.0669901,0.962377,-0.0393932,0.197531,0.979505,0.157182,0.246058,0.956425,-0.217314,-0.00123101,0.976101,0.263349,0.400285,0.877735,-0.516258,0.0988289,0.850712,-0.256683,0.273523,0.926984,-0.111949,0.443455,0.889278
3,5,0.0123247,0.997459,0.0522816,0.04681,-1.29653,-0.209865,-0.282676,1,1,-0.280526,0.337112,0.898699,0.356994,-0.31144,0.880659,0.604467,0.223721,0.764571,-0.162502,0.0560864,0.985113,0.00796914,-0.12474,0.992157,-0.942363,-0.00780753,0.334501,-0.750963,-0.505172,0.425272,0.63132,0.159075,0.759032,-0.12383,-0.0596521,0.990509,-0.0736158,-0.263201,0.961928
3,5,0.00104896,0.999999,-0.000201811,-0.000914972,-1.39287,-1.32382,1.23165,1,1,-0.672756,-0.211396,0.709021,0.169119,-0.245017,0.954655,-0.0458685,0.0123012,0.998872,0.169434,0.0474573,0.984398,0.338192,-0.246079,0.908335,-0.65961,-0.381274,0.647723,-0.0211208,-0.35524,0.934536,-0.40263,-0.35307,0.84453,-0.390226,-0.417487,0.820627,-0.160136,-0.487792,0.858147
3,5,0.00222475,0.999987,0.00308856,-0.00352802,-2.45248,-1.98911,0.637383,1,1,0.12945,0.209739,0.96915,0.10944,0.171347,0.979113,0.228326,-0.0870664,0.969684,0.551159,0.094196,0.829066,-0.113937,0.0556196,0.99193,-0.59727,-0.429437,0.677386,-0.142124,-0.0366071,0.989172,-0.576933,-0.580306,0.574799,-0.465227,-0.575564,0.672525,-0.385392,-0.189413,0.903103
3,5,-0.00410251,0.99996,-0.00402131,0.00689342,-1.23348,1.872,-3.50469,1,1,-0.00328785,-0.0178916,0.999835,0.0169891,0.0195002,0.999666,0.102283,0.147715,0.983727,0.0099995,0.153797,0.988052,-0.107746,0.332941,0.936772,-0.247379,0.385086,0.889108,0.00448819,0.0735015,0.997285,-0.0838559,0.640672,0.763222,-0.154766,0.51429,0.843536,-0.150998,0.449634,0.880357
3,5,-0.0541998,0.995426,-0.0583068,0.05281,0.132391,-0.0674147,-0.0151284,1,1,-0.166286,-0.299848,0.939383,0.128503,0.0900974,0.987608,0.258262,-0.542331,0.799486,-0.209552,-0.197206,0.957705,-0.153741,0.157113,0.97554,-0.0860401,-0.175629,0.980689,0.268401,0.171614,0.947898,0.41656,-0.515934,0.748525,-0.0262823,-0.114792,0.993042,-0.0244675,0.279099,0.959951
3,5,0.084124,0.992315,0.0782814,-0.0458864,-0.98791,0.41199,-0.196709,1,1,0.492629,0.0886898,0.865708,0.0887065,-0.00550589,0.996043,-0.386935,-0.0243333,0.921786,-0.282225,0.0505727,0.958014,-0.0204819,-0.227166,0.973641,-0.587653,0.428558,0.686296,-0.545653,0.0848964,0.8337,-0.483634,-0.217347,0.847855,-0.585799,-0.0380436,0.809563,-0.20123,-0.334788,0.920556
3,5,0.0212158,0.994025,-0.0897072,0.0584527,1.37175,0.307763,1.46061,1,1,0.297352,-0.468161,0.83211,0.243017,-0.327651,0.91301,0.0364505,0.120347,0.992062,0.23135,0.0183203,0.972698,-0.0938384,0.181169,0.978965,0.538431,-0.123007,0.833643,0.62912,0.097645,0.771151,0.254411,0.277798,0.926339,0.366625,0.198474,0.908952,0.39132,0.26343,0.881745
3,5,-0.0757711,0.996722,-0.00196797,0.0282943,-2.22012,0.937778,1.72921,1,1,-0.0163621,0.105219,0.994314,0.0601641,-0.239165,0.969113,-0.305771,0.0575281,0.950366,0.0528499,-0.224434,0.973055,-0.150311,-0.0424839,0.987726,-0.479594,0.260738,0.837857,-0.272818,-0.0399095,0.961238,-0.420717,0.178938,0.88937,-0.268385,-0.0327226,0.962756,-0.154706,0.00737905,0.987933
3,5,0.0159679,0.998616,0.0483012,-0.013346,-0.558017,-3.28588,2.03523,1,1,-0.14055,-0.113072,0.983596,0.139805,-0.229995,0.963098,-0.0803678,-0.23161,0.969483,0.162396,0.0361338,0.986064,0.138378,-0.117624,0.98337,-0.166567,-0.444576,0.880118,-0.0725742,-0.734863,0.674321,-0.118172,-0.5242,0.843356,0.0255775,-0.425038,0.904814,0.0449236,-0.422749,0.905133
3,5,-0.0615821,0.995302,-0.039359,-0.0634962,-4.06962,1.05577,2.40612,1,1,0.269424,0.194379,0.943201,-0.00663799,0.895896,0.444213,0.557524,-0.326051,0.763451,0.0410278,-0.188894,0.98114,0.00289637,0.502283,0.864699,0.0515794,0.257035,0.965025,-0.804753,0.296941,0.514002,-0.535015,0.035354,0.844103,-0.185767,-0.0772679,0.979551,-0.784934,0.269613,0.557841
3,5,0.00700452,0.999863,-0.0062219,0.0136261,0.590702,0.217391,-0.545805,1,1,0.206925,-0.116354,0.971413,-0.102535,0.246135,0.963797,-0.116566,-0.396798,0.910475,-0.0638183,0.309113,0.948881,-0.347542,0.00250807,0.937661,0.898211,0.132581,0.419094,-0.00463271,0.303533,0.95281,0.732294,-0.279988,0.620768,0.471042,0.580309,0.66435,-0.169205,0.100244,0.98047
3,5,-0.105432,0.991557,-0.0679984,-0.0328005,0.049718,1.01526,1.45157,1,1,-0.0674027,0.519948,0.851534,-0.0626443,0.108418,0.99213,0.130179,0.260206,0.956737,0.487054,-0.0242718,0.873035,0.120626,-0.203967,0.971518,0.0109068,0.616496,0.787282,-0.0210315,0.448469,0.893551,0.129315,0.371421,0.919415,0.146714,0.435073,0.888362,0.028179,0.267754,0.963075
3,5,0.00103865,0.970489,-0.173204,0.167781,0.768988,2.22884,-1.33818,1,1,-0.264772,-0.0899014,0.960111,0.602943,-0.250288,0.757506,0.0422528,0.251211,0.96701,-0.163,-0.372868,0.913455,0.219132,0.102967,0.970247,0.0957503,0.335371,0.937208,0.890578,0.239173,0.386869,0.407315,0.877392,0.25353,0.233795,0.12406,0.964339,0.560554,0.627737,0.540116
3,5,-0.00210987,0.999929,0.00544873,0.0103684,2.5427,-1.45141,-2.17961,1,1,0.19376,-0.194437,0.961588,-0.226851,-0.210174,0.950981,0.111164,0.406901,0.906683,-0.452373,0.520736,0.724011,0.15992,0.0312524,0.986635,0.530204,-0.392012,0.751805,0.681867,-0.713958,0.159128,0.978884,-0.0855598,0.185649,-0.362381,0.535792,0.762632,0.508365,-0.151689,0.847676
3,5,-0.0101488,0.999877,0.00982847,-0.00681232,2.4882,-0.811931,-3.76939,1,1,0.100588,0.0759066,0.992028,-0.674577,-0.45978,0.577537,0.402075,-0.337581,0.851102,-0.250624,0.139645,0.95796,0.269369,0.181878,0.945706,0.178942,0.0341987,0.983265,-0.633244,-0.712855,0.301396,0.708348,-0.492854,0.50531,-0.222187,0.118408,0.967787,0.941473,0.0105562,0.336923
3,5,-0.0119828,0.999881,0.0089226,0.00388736,0.440342,-0.121338,-0.35411,1,1,-0.0789023,-0.290279,0.953684,-0.114631,-0.210454,0.97086,-0.0221717,-0.0947079,0.995258,-0.00767977,-0.0213218,0.999743,0.044685,0.0326499,0.998467,0.408995,-0.512833,0.754802,-0.102434,-0.230051,0.967773,0.318158,-0.22767,0.920294,0.0507339,-0.0547574,0.99721,0.135521,-0.00748801,0.990746
3,5,-0.0184713,0.996182,0.0130611,0.0843151,-0.0444317,0.284979,1.48924,1,1,-0.361222,0.266003,0.893734,-0.204677,-0.0142585,0.978726,0.0128054,0.0410587,0.999075,-0.6953,-0.333804,0.636501,0.0768955,-0.111811,0.99075,-0.148518,0.234533,0.960696,-0.0379676,-0.0280262,0.998886,0.0904338,0.0892446,0.991896,-0.190077,0.0551121,0.980221,0.213907,-0.112939,0.970303
3,5,-0.0580557,0.998258,-0.00143324,-0.010405,-1.36066,1.51031,-1.37799,1,1,-0.232639,-0.167926,0.957956,-0.0859893,-0.0805114,0.993038,-0.0713506,-0.227252,0.971219,-0.190736,-0.161653,0.96824,-0.162459,-0.0459555,0.985645,-0.51675,0.084963,0.85191,-0.154852,-0.0283319,0.987531,-0.591311,0.222673,0.775092,-0.448513,0.0612854,0.891673,-0.370534,0.157514,0.915366
3,5,0.0159566,0.99953,0.0032479,-0.0259683,1.54936,-2.54515,1.62683,1,1,0.0644569,0.16362,0.984416,-0.127092,0.0731048,0.989193,-0.135182,0.41546,0.89951,0.0207839,-0.170844,0.985079,-0.049695,0.0838278,0.99524,0.150581,-0.102658,0.983253,0.299801,-0.581016,0.756664,0.153015,-0.189259,0.969932,0.166962,-0.428189,0.888132,0.297339,-0.530315,0.793949
3,5,0.00194681,0.999997,0.000341136,0.00113711,1.48523,-1.11509,3.91568,1,1,-0.0607574,-0.0375239,0.997447,-0.160984,0.001024,0.986956,0.317764,-0.318019,0.893247,-0.22643,0.515228,0.826601,-0.174667,0.118933,0.977418,-0.015667,-0.0624657,0.997924,-0.00329158,-0.0829423,0.996549,0.332054,-0.287466,0.898389,0.282613,-0.163928,0.945123,0.215321,-0.165026,0.962499
3,5,0.0160964,0.99966,-0.0182099,0.00949438,0.263661,0.125813,0.137226,1,1,-0.29038,0.390046,0.87381,0.0770638,0.0466928,0.995932,0.161215,0.0566636,0.985291,0.00836972,0.173394,0.984817,-0.352594,0.0227578,0.9355,-0.0706817,0.464424,0.882788,0.1013,0.0890139,0.990866,0.222069,0.118705,0.967778,0.0484564,0.219184,0.97448,-0.0578829,0.160016,0.985416
3,5,-0.145182,0.976356,-0.0603835,-0.148339,-0.154875,0.959929,0.804059,1,1,0.368176,0.0515608,0.928325,-0.300012,-0.181762,0.936459,-0.363959,-0.0646279,0.92917,0.203268,-0.0418496,0.978228,-0.0365745,0.215089,0.975909,0.0498675,0.271488,0.961149,-0.573747,0.08638,0.814465,-0.58921,0.216299,0.778489,-0.100118,0.155088,0.982814,-0.188719,0.566039,0.802486
3,5,0.233348,0.94559,-0.125115,0.189087,-1.04756,-1.48313,1.24338,1,1,0.207025,-0.66488,0.717687,-0.0133842,-0.354818,0.934839,-0.380388,-0.289369,0.878391,-0.538026,0.549237,0.639427,-0.0010343,0.10406,0.99457,-0.265698,-0.683222,0.680156,0.341204,-0.112378,0.933248,-0.0471092,-0.268086,0.962242,-0.609014,-0.038499,0.792225,0.0473423,0.124386,0.991104
3,5,0.0464989,0.902655,0.313503,-0.291148,1.88259,2.30815,0.992863,1,1,-0.0577963,0.0737388,0.995601,-0.244247,-0.211259,0.946421,0.450796,-0.176301,0.875043,0.204461,0.317141,0.926076,0.157426,-0.164978,0.973653,-0.41397,-0.321205,0.851737,0.330687,0.452346,0.828269,0.622158,0.621928,0.475525,-0.314185,-0.238886,0.918815,0.517466,0.426367,0.741917
3,5,0.0145082,0.999867,0.000703722,-0.00737987,-2.57931,-0.0402367,3.15922,1,1,-0.198969,-0.134854,0.970683,0.268564,0.228487,0.935771,-0.0222159,-0.0310936,0.99927,-0.0917371,-0.0390708,0.995016,-0.730658,0.486635,0.47888,-0.251405,-0.131056,0.958968,-0.102873,0.157281,0.982181,-0.180287,-0.0289918,0.983187,-0.350491,-0.029902,0.936088,-0.708532,0.186219,0.680665
3,5,-0.00782648,0.999922,-0.000873523,0.00971949,-0.0269142,0.052303,0.0332865,1,1,0.275415,0.230973,0.933165,0.159413,-0.226984,0.960763,-0.0607989,-0.608041,0.791574,0.286405,0.362597,0.886846,-0.305928,-0.374669,0.875232,0.268374,0.261749,0.927072,0.168885,-0.217334,0.961376,-0.0591662,-0.597825,0.79944,0.273644,0.393173,0.877801,-0.320969,-0.29271,0.900722
3,5,0.00594551,0.999962,-0.000413425,0.00637382,0.44143,0.544825,0.722115,1,1,0.0881384,-0.13549,0.986851,0.261507,-0.0279252,0.964797,0.160281,-0.189173,0.968774,-0.0271649,-0.0695089,0.997211,0.349192,0.238947,0.906073,0.175085,-0.00554448,0.984538,0.301172,0.0471075,0.952406,0.215962,-0.0986355,0.971407,0.169814,0.174223,0.969953,0.400248,0.38262,0.832709
3,5,-0.00255358,0.999988,0.00419259,-0.000576406,-1.0017,-1.13427,1.22272,1,1,-0.210023,0.538213,0.816222,-0.171231,-0.397376,0.901539,-0.296644,0.119608,0.947469,0.172512,0.20661,0.963095,-0.403472,0.205947,0.891513,-0.261083,0.438588,0.859928,-0.396655,-0.529319,0.749991,-0.369598,-0.0524642,0.92771,-0.198684,-0.22353,0.954232,-0.517499,-0.320181,0.793523
3,5,0.00734271,0.999962,0.00298326,0.00357504,0.86612,-1.31209,-2.41836,1,1,0.163463,-0.169393,0.971898,0.138858,0.108423,0.984359,-0.357429,0.778371,0.516123,-0.461731,-0.117021,0.879267,-0.132276,0.195578,0.971727,0.397851,-0.486676,0.777728,0.326305,-0.0621143,0.943222,-0.370233,0.83399,0.40913,-0.465825,-0.257401,0.846612,-0.113325,0.164944,0.979771
3,5,-0.0154518,0.999806,-0.00644672,-0.0103435,1.16453,1.85407,3.13449,1,1,0.154743,-0.220948,0.962931,0.122563,-0.224979,0.966624,0.0108357,-0.203112,0.979096,-0.246263,0.0551835,0.967631,-0.0327816,0.122363,0.991944,0.194928,0.00570882,0.980801,0.252293,0.273188,0.928287,0.113713,0.0701591,0.991033,-0.0526932,0.245315,0.96801,0.191683,0.37969,0.905038
3,5,-0.0414334,0.998845,0.0173533,0.0170259,0.0659582,-4.59514,1.24936,1,1,0.053519,0.0751864,0.995732,-0.643891,-0.453294,0.616384,0.200318,0.196189,0.959887,-0.187915,0.157595,0.96946,-0.0543541,0.0803457,0.995284,0.0352973,-0.873965,0.484705,-0.490898,-0.664334,0.563631,0.104543,-0.800546,0.590082,-0.136695,-0.00102837,0.990613,0.0088008,-0.868648,0.495352
3,5,0.0473492,0.99708,-0.0341655,-0.0492087,-0.439196,0.0539726,0.607252,1,1,-0.152847,-0.279205,0.947989,0.136321,0.270035,0.953151,-0.183473,0.574502,0.797675,-0.293082,-0.11754,0.948835,-0.192865,-0.00684234,0.981201,-0.273974,-0.194539,0.941856,-0.241817,0.246329,0.938534,-0.33289,0.579511,0.743876,-0.401401,-0.0674593,0.913415,-0.322063,0.0404769,0.945853
3,5,0.0884159,0.994512,0.0326154,-0.0454288,-1.14086,-0.54198,-1.12336,1,1,-0.500632,0.244528,0.830406,-0.230616,-0.161133,0.959611,0.0998907,-0.174642,0.979552,-0.28655,-0.0462145,0.95695,-0.0716443,-0.231374,0.970223,-0.675415,0.0631615,0.734728,-0.802788,-0.506792,0.314154,-0.684539,-0.611253,0.39721,-0.663453,-0.311752,0.680177,-0.316804,-0.433236,0.843767
3,5,-0.308347,0.870561,0.155081,0.350706,1.58314,-1.87221,0.949593,1,1,0.668831,-0.497646,0.552281,-0.274911,0.0116399,0.961399,-0.139654,-0.0337392,0.989625,-0.0443417,-0.114682,0.992412,-0.0579764,-0.162463,0.98501,0.576321,-0.760501,0.299152,0.443804,-0.472627,0.761355,0.425945,-0.469195,0.77358,0.427046,-0.564919,0.706044,0.442944,-0.627959,0.639897
3,5,-0.107052,0.920691,-0.307755,0.214838,0.944571,-2.41501,2.45113,1,1,0.019745,0.156612,0.987463,-0.249776,0.75114,0.611065,-0.558433,0.139927,0.817663,0.297275,-0.443046,0.845776,-0.149176,0.000485042,0.988811,0.526372,0.311804,0.791019,0.309654,-0.566197,0.763895,0.23482,-0.495947,0.836,0.476794,-0.378449,0.793375,0.333155,-0.42928,0.83948
3,5,-0.280143,0.958971,-0.0333236,0.0279921,-2.28217,1.8599,-3.41286,1,1,0.456309,0.0914557,0.885109,0.330761,-0.299211,0.895025,-0.352296,-0.270968,0.895803,0.0849727,-0.30608,0.948206,-0.268657,-0.728123,0.630603,-0.0874581,0.96687,0.239821,0.0191336,-0.356972,0.933919,-0.870627,0.383432,0.308203,-0.773507,0.139826,0.618172,-0.827484,-0.316393,0.46386
3,5,-0.00470981,0.999983,-0.00330831,0.000699747,0.229007,0.437012,-0.0527836,1,1,-0.328299,0.320103,0.888681,0.676398,0.399867,0.618541,0.358621,-0.0612435,0.931472,-0.124765,0.29687,0.946732,0.0417535,-0.245799,0.968421,-0.281872,0.402208,0.871078,0.654373,0.675604,0.339639,0.494505,0.248928,0.832766,0.0352736,0.555985,0.830444,0.0513432,-0.221715,0.973759
3,5,-0.00161601,0.999998,-0.00118016,-0.000232794,0.999026,-0.642808,0.80525,1,1,0.307559,0.0214241,0.951288,-0.152562,-0.18803,0.970242,0.230411,0.0990223,0.968042,0.120823,0.263231,0.957137,-0.160742,-0.231666,0.959423,0.342541,-0.0127383,0.939416,-0.121802,-0.199497,0.972299,0.263868,0.0685042,0.962123,0.429868,-0.054985,0.901216,0.0678183,-0.316001,0.946332
3,5,-0.000507993,0.999998,-0.000282604,0.00167068,1.92877,-1.28084,0.52515,1,1,0.0310112,-0.783575,0.620522,0.0550108,0.157489,0.985987,-0.217588,-0.0952303,0.971384,0.207642,0.254386,0.944549,-0.294943,0.210966,0.931934,0.714512,-0.624617,0.315161,0.212104,0.0455399,0.976186,-0.153867,-0.132505,0.979167,0.685725,-0.231029,0.690223,-0.00211237,0.0193306,0.999811
3,5,-0.00374775,0.999985,-6.03664e-06,0.00409673,2.32291,0.423857,-2.324,1,1,-0.10636,0.0619979,0.992393,0.178066,-0.269535,0.946384,-0.083357,0.206175,0.974958,0.084954,-0.0285184,0.995977,-0.110407,0.135863,0.984557,0.210033,0.144297,0.966987,0.602934,-0.256401,0.755466,0.213073,0.316695,0.924286,0.450417,0.0252591,0.892461,-0.0480836,0.155934,0.986596
3,5,-0.0146652,0.99755,0.0608902,0.0311766,-2.2713,1.79352,-3.1152,1,1,-0.353662,0.00788942,0.93534,0.114178,-0.0969275,0.988721,-0.367539,-0.000830619,0.930008,0.014913,-0.194608,0.980768,-0.217711,-0.372086,0.902305,-0.91477,0.389953,0.105514,-0.0908993,-0.0598533,0.99406,-0.918483,0.393755,0.036691,0.0199804,-0.297938,0.954376,-0.326608,-0.451642,0.830269
3,5,0.0241307,0.995163,0.0597262,-0.0741681,0.0354451,-0.00282463,0.238379,1,1,0.173236,0.18263,0.967799,-0.057972,0.22665,0.97225,0.304711,-0.10826,0.946272,-0.802208,0.225851,0.552678,-0.397247,-0.721637,0.566952,0.0257965,0.0661315,0.997477,-0.162175,0.0880796,0.982823,0.166649,-0.176904,0.970017,-0.632836,0.0930729,0.768671,-0.270696,-0.619993,0.736432
3,5,0.0544208,0.991975,-0.0747284,0.0862502,-0.460926,-0.220592,1.0636,1,1,-0.0096011,-0.184722,0.982744,0.318556,-0.382051,0.867502,-0.0993881,-0.183115,0.978055,-0.614355,0.550314,0.56544,-0.119105,-0.289707,0.949676,0.142098,-0.0370519,0.989159,-0.0811655,-0.215273,0.973175,0.0316196,-0.0528615,0.998101,-0.576336,0.522616,0.628259,-0.132009,-0.168705,0.976787
3,5,0.0885924,0.994318,-0.0284074,0.0517299,-1.40751,0.898153,1.30467,1,1,-0.424638,0.609281,0.669671,-0.314461,0.104224,0.943531,-0.340609,-0.185975,0.921628,-0.282307,-0.148586,0.947747,-0.324994,-0.0768139,0.942591,-0.62122,0.459734,0.63461,-0.506171,0.305172,0.806636,-0.359332,-0.0175596,0.933045,-0.566526,0.293,0.770194,-0.560966,0.290635,0.775145
3,5,-0.238576,0.951382,0.124847,0.149554,1.26804,1.97356,-1.96162,1,1,0.19952,-0.0243258,0.979592,0.62588,-0.12852,0.769257,-0.372528,-0.44938,0.811961,-0.666074,-0.178957,0.7241,0.0996235,0.437064,0.893896,0.611109,-0.240806,0.754028,0.830541,-0.459914,0.314136,0.427323,0.884572,0.186887,-0.0339742,0.97114,0.236077,0.769785,0.496383,0.401291
3,5,-0.136911,0.980146,-0.143373,0.00359978,-0.846233,-3.84672,0.679441,1,1,0.135934,-0.305902,0.942309,0.0466054,-0.00295247,0.998909,0.255499,-0.20759,0.94426,-0.258761,-0.185323,0.947997,-0.111804,0.0886348,0.98977,-0.150846,-0.853728,0.498392,0.0688997,0.166163,0.983688,0.0912442,-0.459408,0.883526,-0.30078,-0.123172,0.945706,-0.146175,-0.118261,0.982165
3,5,0.0162304,0.996296,-0.0714002,-0.0450841,4.37679,2.07001,0.95982,1,1,-0.023657,0.0419627,0.998839,-0.15769,-0.169291,0.972869,-0.163525,0.43187,0.886988,-0.300782,0.233024,0.924786,-0.0668289,0.0322143,0.997244,0.441717,0.378019,0.813627,-0.0957499,0.0321602,0.994886,0.825751,0.480181,0.295907,0.452485,0.554995,0.698024,0.382911,0.366866,0.847814
3,5,-0.0249536,0.999624,0.0112386,0.00145448,-0.593778,0.296887,0.643852,1,1,-0.250997,-0.324412,0.912007,0.432639,-0.721744,0.540286,-0.154778,0.222615,0.962542,-0.0196375,0.279234,0.960022,0.467245,-0.0408426,0.883184,-0.282375,-0.310506,0.907662,-0.320995,-0.178776,0.930054,-0.192891,0.22261,0.955635,-0.150576,0.284097,0.946898,-0.158973,0.165764,0.973268
3,5,-0.00189151,0.999989,0.00255872,-0.00345515,-0.183973,-1.23302,-1.38544,1,1,0.237229,-0.183371,0.95399,-0.12143,0.191133,0.974024,0.359281,-0.273631,0.892212,-0.130195,0.096595,0.986772,0.030082,0.158158,0.986955,0.144038,-0.965305,0.217804,-0.196471,0.00717208,0.980483,0.362613,-0.605349,0.708565,-0.148133,0.0587953,0.987218,-0.136451,-0.926164,0.351569
3,5,-0.0067601,0.999964,-0.00477187,-0.00185727,1.31787,1.6214,-1.86805,1,1,0.0789281,-0.103588,0.991484,0.0941816,-0.0659491,0.993368,0.0210431,0.118716,0.992705,-0.338075,0.247812,0.907907,0.421891,-0.0702698,0.903919,0.248563,0.0824451,0.965101,0.12117,-0.0253263,0.992309,0.280339,0.471467,0.836139,-0.0645108,0.775337,0.628244,0.522379,0.0248569,0.852351
3,5,-0.00528314,0.999925,0.00688069,-0.00866862,1.65539,3.22933,0.911814,1,1,-0.0371135,0.184396,0.982151,0.602707,-0.574274,0.554035,0.0449869,0.2022,0.978311,0.234882,-0.184922,0.954272,0.805303,0.417251,0.421175,0.340658,0.762405,0.550173,0.74672,0.361024,0.558633,0.181386,0.457398,0.870566,0.3779,0.223531,0.898457,0.613552,0.713896,0.3375
3,5,0.0482438,0.992766,-0.0714079,-0.0836027,1.93348,3.36332,2.61884,1,1,-0.194534,-0.0829803,0.97738,0.355954,-0.321446,0.877479,-0.335476,0.408316,0.848961,0.172297,0.329916,0.928153,0.328935,0.28342,0.900819,-0.0394527,0.376115,0.925733,0.284691,0.0141158,0.958515,-0.0457101,0.686715,0.725488,0.347266,0.69298,0.631812,0.286128,0.594956,0.751105
3,5,0.0944108,0.993615,-0.0184664,-0.0589511,-0.334606,0.249393,0.523679,1,1,0.324183,0.323464,0.888975,0.237312,0.218798,0.946473,-0.349635,-0.0288487,0.936442,0.242907,-0.11801,0.962844,0.318918,0.416761,0.851235,0.133511,0.403142,0.905346,-0.110396,0.325305,0.939143,-0.472873,0.0533706,0.879513,-0.0318379,0.0715479,0.996929,0.108942,0.490624,0.864534
3,5,0.00425793,0.996416,0.055343,0.0638306,0.895474,-0.569963,-1.20865,1,1,0.159999,0.195421,0.96758,0.325498,0.24301,0.913782,-0.202662,0.061652,0.977306,-0.0407961,-0.201697,0.978598,0.203269,0.107613,0.973191,0.3051,0.0808307,0.948884,0.49446,0.125019,0.860163,0.605949,-0.539188,0.584895,0.196414,-0.402846,0.893944,0.495861,-0.0823876,0.864485
3,5,0.0165609,0.998415,-0.0231522,0.0485557,0.526634,1.81999,-1.70303,1,1,-0.0648891,0.0354939,0.997261,-0.000583941,-0.0158931,0.999874,0.153099,-0.138502,0.978457,-0.0913407,0.130625,0.987215,-0.0543551,-0.0320479,0.998007,0.283027,0.957863,0.0489371,0.115642,0.0860044,0.989561,0.401261,0.209674,0.891642,0.0684492,0.437415,0.896651,0.140959,0.322364,0.936062
