problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00494234,0.999965,-0.00519052,0.00426101,1.24365,4.17652,-0.293288,1,1,-0.216676,-0.114018,0.969562,-0.191712,-0.209077,0.958923,0.341986,0.528351,0.777104,-0.212512,-0.481066,0.850538,-0.031511,0.0149461,0.999392,-0.230554,0.214154,0.949201,-0.252757,0.16425,0.953486,0.0516139,0.806844,0.588506,0.191494,0.909793,0.368248,0.166865,0.825594,0.539028,0.338101,0.918932,0.203104,0.269317,0.956002,0.116307,0.102079,0.440674,0.891844,0.187015,0.948503,0.255672,0.184242,0.949016,0.255781,0.230312,0.9637,0.135051
3,8,-0.00360398,0.999986,-0.00287671,0.0027519,1.57764,-1.79919,-0.081624,1,1,-0.40921,-0.0301314,0.911942,0.0368541,0.0306952,0.998849,-0.152537,-0.00351436,0.988291,-0.387451,0.10291,0.916129,0.175727,0.0438928,0.98346,-0.214742,-0.0409935,0.97581,0.14598,0.101268,0.984091,0.00913158,-0.156598,0.98762,0.480112,-0.778819,0.403651,0.0870132,-0.0157884,0.996082,0.0905865,-0.267057,0.959414,0.488512,-0.735242,0.469867,0.251444,-0.0371708,0.967158,0.0504166,-0.325675,0.944137,0.303531,-0.0725519,0.950055,0.21306,-0.366853,0.905552
3,8,-0.00189676,0.999997,-0.00107141,-0.00101155,0.284965,0.154166,-0.268833,1,1,-0.196234,0.0610657,0.978654,-0.104539,-0.12573,0.986541,0.155645,0.153279,0.975848,-0.131877,0.171372,0.97634,-0.477868,0.258718,0.839469,0.0352184,-0.0408358,0.998545,0.339799,0.223917,0.913454,0.0313799,-0.108949,0.993552,-0.191755,0.0691715,0.979002,-0.0985089,-0.117596,0.988164,0.188249,0.176151,0.966195,-0.10527,0.197526,0.974629,-0.428963,0.347049,0.833995,0.0686692,-0.02327,0.997368,0.574692,0.353715,0.73798,0.0606948,-0.0945747,0.993666
3,8,0.000404766,1,0.000247965,-0.000308907,2.03507,0.903396,-2.56646,1,1,0.324744,0.234454,0.916282,-0.351429,0.0812159,0.932685,-0.110631,0.377217,0.919493,0.0891439,-0.454489,0.88628,-0.142866,-0.0369782,0.989051,0.30704,-0.306591,0.90096,0.00291172,-0.235858,0.971783,-0.112365,-0.0490858,0.992454,0.412103,0.277916,0.867717,-0.21528,0.231078,0.948819,0.37085,0.733637,0.569427,0.251702,-0.466012,0.848221,0.133303,0.100456,0.985971,0.86085,-0.158471,0.483554,0.391305,-0.165674,0.905225,0.201284,0.0902447,0.975367
3,8,0.0023216,0.999994,0.000712015,0.00256829,-0.208297,1.21186,-0.718967,1,1,0.64279,-0.670769,0.369985,0.130355,0.0605224,0.989618,0.245902,-0.0339639,0.9687,-0.370586,-0.419723,0.828552,0.256822,0.351367,0.900324,-0.175025,0.141685,0.974316,-0.234753,-0.571732,0.786139,-0.106087,0.118722,0.987244,0.913584,-0.369533,0.169734,0.110692,0.287831,0.951263,0.110804,0.868775,0.482651,-0.433464,-0.326133,0.840087,0.215382,0.622588,0.752326,-0.175814,0.166737,0.9702,-0.527673,-0.144439,0.837077,-0.144444,0.326373,0.934139
3,8,-0.00140127,0.999979,0.00440483,0.00457371,-2.38895,0.930222,-3.57732,1,1,0.274955,-0.18491,0.943508,-0.274717,0.0201553,0.961314,0.0396853,0.104105,0.993774,0.00106701,-0.01235,0.999923,0.493534,-0.194794,0.847632,-0.360576,0.191196,0.912923,-0.227787,0.0798094,0.970435,-0.123174,-0.234429,0.964298,-0.314454,-0.105137,0.943432,-0.37184,0.0466748,0.927123,-0.0200151,0.135182,0.990619,-0.355052,0.11385,0.927888,0.487347,-0.200553,0.849866,-0.914912,0.402308,0.032924,-0.728636,0.264847,0.631622,-0.609941,-0.188803,0.769627
3,8,0.00697127,0.999955,-0.00133956,-0.00626918,1.43863,1.82939,0.691238,1,1,0.75123,-0.169841,0.637815,0.530393,0.032515,0.847128,-0.0128158,0.0685768,0.997563,0.228552,-0.136163,0.963962,0.366518,0.523613,0.769086,-0.167151,-0.106659,0.980145,-0.170196,-0.0831413,0.981897,0.105254,-0.434731,0.894389,0.761566,0.38988,0.517697,0.625531,0.622461,0.470376,0.124384,0.251104,0.959935,0.252702,-0.074819,0.964647,0.41174,0.595261,0.690025,0.35332,0.518177,0.778882,0.18938,0.352261,0.916541,0.416846,0.065027,0.906648
3,8,0.00721538,0.999923,0.00340056,-0.00954453,0.237515,0.259134,-0.288076,1,1,0.284047,0.0835868,0.95516,-0.0512307,-0.436199,0.898391,-0.13119,-0.333084,0.933726,0.306884,0.400649,0.863309,0.119587,-0.505975,0.854218,-0.205434,0.104152,0.973113,0.166035,-0.261277,0.950877,0.0928126,-0.0370078,0.994996,0.500793,0.31911,0.804596,-0.00932576,-0.419854,0.907544,-0.101695,-0.3119,0.944657,0.480047,0.613641,0.626896,0.784089,-0.138654,0.604962,-0.200974,0.136713,0.97001,0.172847,-0.251954,0.952178,0.103003,-0.0139499,0.994583
3,8,-0.00923499,0.999881,0.0102474,-0.00686091,-0.46973,-0.845918,3.29192,1,1,0.595297,0.548951,0.586749,0.434196,-0.662935,0.609911,-0.131604,-0.087558,0.987428,0.423239,0.751711,0.505766,0.192027,0.132329,0.972427,-0.0635316,-0.0307733,0.997505,0.320167,-0.508016,0.799633,-0.18279,-0.139048,0.97327,-0.0419911,-0.15265,0.987388,0.0843095,-0.451239,0.888412,-0.145069,-0.142002,0.979178,-0.0774369,-0.142493,0.986762,-0.045817,-0.146201,0.988193,-0.106852,-0.140144,0.984349,0.0765131,-0.397203,0.914536,-0.144433,-0.234985,0.961208
3,8,0.014762,0.999863,-0.00107334,-0.00736102,-0.652124,0.950986,0.892046,1,1,0.209779,0.3546,0.911181,0.0774474,0.0998787,0.991981,-0.33397,0.162897,0.928401,0.227558,0.17274,0.95832,0.219403,-0.104914,0.969977,-0.357067,-0.627722,0.691714,0.404767,0.368844,0.83673,0.0724933,0.688441,0.72166,-0.153925,0.55335,0.818603,-0.0467066,0.227297,0.972705,-0.43801,0.543422,0.716128,-0.115612,0.453407,0.883774,0.0591274,0.0887715,0.994296,-0.521063,0.310007,0.795229,-0.0791854,0.59164,0.802304,-0.323138,0.679976,0.65819
3,8,-0.0076309,0.999908,-0.00685699,0.00887084,2.6255,2.577,-2.47613,1,1,-0.164463,0.36632,0.915839,-0.0694122,0.0118004,0.997518,0.145491,-0.233424,0.961429,-0.0927782,0.392902,0.914888,-0.14809,-0.202854,0.967946,0.233365,-0.165535,0.958196,-0.0802509,-0.00644245,0.996754,-0.188509,0.430174,0.882845,0.358773,0.844304,0.398037,0.683189,0.7275,0.0632191,0.246796,-0.162418,0.95536,0.43794,0.841769,0.315646,-0.0204978,-0.0840168,0.996253,0.763916,0.320348,0.560188,0.247878,0.328752,0.911306,0.479543,0.876971,0.0309966
3,8,-0.00787886,0.999944,0.00708184,-0.000121319,-1.67016,1.74998,-0.453813,1,1,0.133917,-0.0837687,0.987446,0.14781,-0.129987,0.980436,0.219125,-0.0320304,0.975171,0.0765071,0.0962586,0.992412,0.0763195,0.0565226,0.99548,0.0530754,-0.0429969,0.997664,0.224633,-0.109551,0.968266,-0.058631,0.129164,0.989888,0.0863701,-0.0478646,0.995113,-0.0872574,0.0987056,0.991284,-0.492782,0.654585,0.573311,-0.592059,0.710335,0.380644,-0.192751,0.325141,0.925813,-0.195926,0.201759,0.959638,0.00526096,0.109845,0.993935,-0.368252,0.435256,0.821549
3,8,-0.00152924,0.999971,0.00357603,-0.00656018,-0.182573,0.149585,0.427075,1,1,0.337611,0.0939094,0.93659,-0.171142,-0.508643,0.843796,-0.154835,0.203177,0.966822,0.0557723,0.106441,0.992754,-0.324504,-0.570875,0.754187,0.161061,-0.148958,0.975639,-0.0773592,0.119902,0.989767,0.306293,0.183284,0.934126,0.298176,0.097362,0.949532,-0.277242,-0.231931,0.932387,-0.212679,0.221988,0.951572,0.0114825,0.116006,0.993182,-0.358153,-0.485457,0.797532,0.120115,-0.132321,0.983902,-0.0958674,0.117316,0.988457,0.251639,0.187841,0.949418
3,8,-0.00127824,0.999989,0.00190226,-0.00405552,3.01426,-1.56891,-0.675718,1,1,0.0910678,0.142017,0.985666,0.0141839,-0.110936,0.993726,-0.104373,0.0537645,0.993084,0.166459,-0.0235269,0.985768,-0.259614,-0.167929,0.951,-0.192531,0.207766,0.959044,0.0768481,-0.261333,0.962185,0.401246,-0.45583,0.794494,0.506943,-0.0907692,0.857187,0.0822801,-0.156267,0.984282,0.323958,-0.178518,0.929076,0.496689,-0.20593,0.843145,0.770612,-0.564587,0.295634,0.407014,-0.104386,0.907438,0.431969,-0.432948,0.791176,0.85765,-0.51282,0.0381077
3,8,0.000290957,0.999999,-0.0016614,0.000107738,1.15219,0.562529,0.761668,1,1,0.167627,0.578928,0.797962,-0.012267,-0.00708875,0.9999,0.271966,-0.234294,0.933349,0.213669,-0.686197,0.695327,-0.04509,0.335134,0.941091,-0.126197,0.142394,0.981732,-0.0261525,-0.190173,0.981402,0.193852,-0.0146499,0.980922,0.390369,0.544828,0.742142,0.100341,0.0520131,0.993593,0.498243,-0.0149609,0.866908,0.302335,-0.608019,0.734102,0.00420852,0.348939,0.937136,0.318885,0.289363,0.902542,0.0941161,-0.116119,0.988766,0.217851,0.00326782,0.975977
3,8,-0.000328225,0.999999,0.00106416,0.000627134,0.526954,3.30468,-2.96054,1,1,0.0532891,-0.210551,0.976129,-0.714223,-0.00242745,0.699914,-0.178924,-0.0747331,0.98102,0.171462,0.0145105,0.985084,-0.057947,-0.197388,0.978611,0.109703,0.0905766,0.989829,-0.00260683,0.152507,0.988299,-0.155609,0.217824,0.963503,0.201716,0.39413,0.896645,-0.786033,0.344198,0.513497,-0.177617,-0.00875677,0.984061,0.208664,0.136919,0.968355,-0.00485374,0.206169,0.978504,0.217295,0.610588,0.761554,0.0720937,0.650479,0.756095,-0.140125,0.382633,0.913212
3,8,0.00219077,0.999991,-0.00167091,0.00323098,0.815888,0.539928,2.29489,1,1,0.108328,-0.334712,0.936073,0.105582,-0.108549,0.988468,-0.0689142,0.0512587,0.996305,-0.338643,0.393341,0.854754,0.266228,-0.305531,0.914207,0.140217,-0.0413827,0.989256,-0.388549,-0.584381,0.71241,0.482183,-0.607837,0.6309,0.295735,0.119066,0.947821,0.17033,-0.0190815,0.985202,-0.0295646,0.069528,0.997142,0.165031,0.274757,0.947245,0.315394,0.0222392,0.9487,0.193624,0.0266427,0.980714,0.209452,0.0676633,0.975475,0.456362,-0.228195,0.860035
3,8,-0.00713743,0.999974,0.00103745,-0.000168121,-0.292772,-0.303244,0.306954,1,1,0.0202967,-0.000681587,0.999794,0.129589,-0.0375559,0.990856,0.244262,-0.744667,0.621134,-0.274781,0.497966,0.822511,-0.630729,-0.393583,0.668785,-0.170213,-0.141164,0.975244,0.282477,-0.640311,0.714289,-0.547509,-0.419695,0.723941,-0.146471,-0.169582,0.974571,-0.188503,-0.311459,0.931375,-0.1275,-0.738203,0.662419,-0.331431,0.392623,0.857905,-0.602834,-0.48631,0.63253,-0.261672,-0.243714,0.93388,-0.230338,-0.670085,0.705642,-0.555638,-0.439402,0.705828
3,8,-0.000955964,0.999948,-0.00764726,-0.00665494,-1.28466,-1.30996,-2.97835,1,1,-0.155177,0.615925,0.772371,-0.269476,-0.213463,0.939051,0.20071,-0.185941,0.961843,-0.360729,0.409999,0.83772,0.218209,-0.235898,0.946962,0.165217,-0.127585,0.97797,0.210039,0.212761,0.954262,-0.176142,0.0484229,0.983173,-0.326479,0.662464,0.674206,-0.737438,-0.646216,0.196443,0.0090223,-0.546662,0.837304,-0.500222,0.404436,0.765643,-0.171527,-0.896093,0.409386,-0.170396,-0.657787,0.733677,-0.158602,-0.0949227,0.982769,-0.255577,0.0196717,0.966588
3,8,0.00357462,0.999914,0.000150454,0.0126544,-0.927669,-0.90556,-0.802795,1,1,-0.0235245,0.245347,0.96915,-0.0694888,0.235135,0.969475,-0.282628,0.495978,0.821052,-0.652014,0.360022,0.66728,-0.17098,0.114183,0.978636,-0.0115263,-0.310825,0.950397,-0.237602,-0.129145,0.962739,-0.167997,-0.0452308,0.984749,-0.724305,-0.41196,0.552876,-0.815441,-0.560453,0.144733,-0.730361,0.200802,0.652879,-0.739732,0.270541,0.61612,-0.168784,0.0958748,0.980979,-0.0191082,-0.353114,0.935385,-0.405382,-0.314605,0.858306,-0.171852,-0.0718934,0.982496
3,8,-0.0115586,0.99987,-0.00305559,0.0108103,-0.977831,-1.59073,-4.09599,1,1,-0.0744108,-0.475538,0.876542,-0.21469,-0.0312187,0.976183,0.288853,0.201937,0.935834,-0.0420043,0.117511,0.992183,0.333431,-0.402897,0.852349,0.0733497,-0.228491,0.970779,-0.146435,-0.00824588,0.989186,-0.28094,0.0633799,0.95763,-0.137738,-0.640177,0.755779,-0.711284,-0.607325,0.35388,0.477479,-0.131256,0.868784,-0.246854,-0.11197,0.962562,0.342662,-0.538093,0.77009,-0.199441,-0.963502,0.178573,-0.611257,-0.578609,0.539978,-0.326717,0.0307746,0.944621
3,8,-0.00782371,0.999875,0.0133295,-0.00336847,1.60262,1.08622,1.62592,1,1,-0.0506135,-0.122484,0.991179,0.0719547,-0.111013,0.991211,0.172736,-0.0973766,0.980143,0.2797,0.169105,0.945077,0.160205,0.415175,0.895525,-0.00346658,0.395996,0.918246,0.231145,0.22806,0.945812,0.47586,-0.250426,0.843116,-0.0186876,-0.116235,0.993046,0.482268,0.259354,0.836751,0.272345,-0.0144755,0.962091,0.508794,0.326359,0.79663,0.278264,0.410479,0.868376,0.464885,0.436362,0.77037,0.483629,0.348931,0.802714,0.588994,0.0557864,0.80621
3,8,-0.0015779,0.999917,-0.0127369,0.000651277,-0.349707,-0.273629,0.332804,1,1,-0.14776,-0.0599685,0.987204,-0.37911,-0.393063,0.837721,-0.139093,-0.173107,0.975032,0.604087,-0.441602,0.663375,-0.0418578,0.0947573,0.99462,-0.711265,0.173018,0.681298,0.168401,0.207738,0.96358,0.0243154,0.0249191,0.999394,-0.22162,-0.099386,0.970055,-0.388156,-0.374675,0.841994,-0.170787,-0.16979,0.970568,0.446154,-0.493659,0.74649,-0.117653,0.0502124,0.991784,-0.708394,-0.204374,0.675581,-0.048785,0.0460032,0.997749,-0.0160933,0.0208459,0.999653
3,8,-0.00245689,0.999951,0.00688201,-0.00665369,-1.35383,1.72897,2.76587,1,1,-0.0782156,0.0692384,0.994529,0.13332,-0.182513,0.974123,0.114783,0.0290087,0.992967,0.115645,0.176189,0.97754,-0.511048,0.421106,0.749333,0.16993,-0.324738,0.930413,-0.467388,-0.282912,0.837561,-0.505974,-0.670527,0.542571,-0.187841,0.194453,0.962758,0.0875927,-0.151845,0.984515,-0.0439554,0.164817,0.985344,-0.122071,0.326504,0.93728,-0.411055,0.475655,0.77768,-0.285379,0.328239,0.900454,-0.484643,-0.17313,0.857407,-0.449376,0.339182,0.826448
3,8,-0.000408705,0.999976,-0.000443254,0.0068884,1.47649,-0.168682,-0.468845,1,1,-0.194006,0.326667,0.925014,-0.1343,0.243743,0.960496,0.162617,0.266825,0.949926,0.180172,-0.300028,0.936761,0.0359272,-0.263237,0.964062,-0.000318392,0.0349035,0.999391,0.0940357,0.0993637,0.990598,-0.464804,0.501136,0.729945,0.210385,0.325917,0.921692,-0.061061,0.240784,0.968656,0.387712,0.245114,0.888594,0.832741,-0.297445,0.466978,0.388448,-0.305525,0.869346,0.0530341,0.0328958,0.998051,0.366359,0.0702853,0.927815,-0.0286283,0.602905,0.797299
3,8,0.00110187,0.999992,-0.00357592,-0.00125466,-4.15875,1.80259,-0.147092,1,1,-0.104589,-0.224272,0.968898,0.16891,0.0378132,0.984906,-0.270435,-0.0664784,0.96044,0.606453,-0.153728,0.780116,-0.400418,0.570171,0.717335,0.130356,-0.0859123,0.987738,-0.305498,-0.319353,0.897042,0.206186,-0.0559104,0.976914,-0.526288,-0.00669726,0.85028,-0.242875,0.218879,0.945041,-0.70397,0.173403,0.688736,-0.86882,0.420845,0.260849,-0.895168,0.440963,0.0650052,-0.865828,0.36646,0.34066,-0.442434,-0.242427,0.863413,-0.912673,0.400326,0.0822674
3,8,0.000343786,1,0.00079796,-0.000449817,-0.798567,-2.38247,-0.498409,1,1,-0.292644,-0.328749,0.897933,0.00726031,-0.0785504,0.996884,-0.0866958,0.253871,0.963345,0.147137,0.342138,0.928058,0.160356,0.229435,0.960024,-0.00968244,-0.082436,0.996549,0.0194228,-0.0395428,0.999029,-0.310845,-0.499396,0.80869,-0.365745,-0.924955,0.10339,-0.293374,-0.916716,0.271228,-0.265971,-0.231178,0.935851,-0.0517985,-0.26857,0.961866,0.0698913,-0.0704046,0.995067,-0.271582,-0.842261,0.46566,-0.306262,-0.943195,0.128787,-0.349355,-0.66955,0.65548
3,8,0.00131508,0.999998,0.00135687,0.000623489,0.392486,-0.181844,0.398858,1,1,-0.165858,-0.05701,0.984501,-0.515408,-0.359224,0.778018,0.171211,-0.236962,0.956313,-0.189181,-0.257129,0.947679,-0.301437,-0.232489,0.924708,-0.300275,0.286853,0.909698,0.44539,0.372441,0.814196,-0.00734303,-0.0377973,0.999258,0.0484916,-0.134336,0.989749,-0.366912,-0.391185,0.844008,0.239446,-0.25216,0.937593,-0.11998,-0.273675,0.95431,-0.280713,-0.241027,0.929035,-0.233077,0.24652,0.940693,0.487389,0.295438,0.821687,0.0088817,-0.0454008,0.998929
3,8,0.000848961,0.999988,0.00325579,0.0036415,0.509695,3.31542,-1.20747,1,1,-0.829973,-0.272466,0.486731,-0.0961948,-0.0128994,0.995279,-0.057563,-0.12154,0.990916,0.0637003,0.0830913,0.994504,-0.217183,0.39462,0.892808,-0.166575,0.230024,0.958823,0.0635807,0.0679572,0.99566,-0.500654,-0.525678,0.687755,-0.896589,0.0138913,0.442646,-0.0399503,0.341417,0.939063,0.00795697,0.256957,0.96639,0.176659,0.976638,0.122353,0.0239063,0.990865,0.132724,0.0496575,0.981079,0.187132,0.180656,0.96518,0.189187,-0.547561,-0.409906,0.729489
3,8,-0.00155516,0.999969,-0.000668533,0.00774322,1.12832,-0.611143,0.941889,1,1,-0.157502,0.120692,0.980116,-0.243267,-0.547255,0.800833,-0.535609,-0.0328473,0.843827,-0.126275,0.163397,0.978446,0.102425,-0.151368,0.983157,0.183577,-0.0440344,0.982019,0.64487,0.396251,0.65355,0.150546,-0.253532,0.95554,-0.11355,0.107856,0.987661,-0.132153,-0.555562,0.820906,0.426362,-0.347551,0.835119,0.292932,-0.0880807,0.952067,0.535596,-0.321409,0.780918,0.263789,-0.0811225,0.961163,0.738482,-0.205988,0.642039,0.460581,-0.337765,0.820841
3,8,-0.00395082,0.999941,-0.00737813,-0.00697401,-1.85645,-2.84907,-3.05079,1,1,-0.300192,0.363539,0.881887,0.251418,-0.045726,0.966798,0.0491204,-0.133143,0.989879,0.287514,-0.169805,0.942604,-0.132538,-0.145702,0.980411,0.0700064,0.151528,0.985971,0.0177041,-0.0605306,0.998009,0.0973985,0.210409,0.972749,-0.431927,0.301648,0.849969,-0.00338656,-0.578008,0.816024,-0.416759,-0.832759,0.364452,0.00737464,-0.74309,0.66915,-0.411233,-0.519275,0.74916,-0.420672,-0.521175,0.742571,-0.251126,-0.449217,0.857403,-0.332481,-0.353461,0.874369
3,8,0.00685745,0.999904,0.00137203,0.0119688,-2.15794,-0.360969,-1.39568,1,1,-0.178464,-0.145698,0.9731,-0.0572017,-0.0333004,0.997807,0.18659,0.230026,0.95513,0.2194,-0.0729677,0.972903,0.261423,-0.239692,0.93499,0.106446,0.261771,0.959242,0.0898515,0.0248379,0.995646,-0.156894,0.153643,0.975591,-0.409321,-0.204624,0.889149,-0.113531,-0.0528169,0.99213,-0.963203,0.0518884,0.263718,-0.956959,-0.264487,0.11948,-0.887092,-0.432174,0.162154,-0.483582,0.235662,0.842978,0.0626513,0.0144476,0.997931,-0.461448,0.113211,0.879914
3,8,0.0100527,0.999858,0.00502519,0.0125275,0.414679,-0.434921,-0.160002,1,1,-0.349491,-0.120081,0.929213,0.651323,-0.310919,0.692176,-0.191656,-0.0677077,0.979124,0.246911,0.0436305,0.968055,0.0477387,0.35091,0.935192,-0.0129508,0.142923,0.989649,-0.4831,-0.242581,0.84129,0.0287683,-0.593911,0.804016,-0.253961,-0.228985,0.939718,0.726545,-0.402015,0.55724,0.0770485,-0.349142,0.933897,0.294312,0.0147101,0.955596,0.15875,0.265865,0.950849,0.0193928,0.125601,0.991891,-0.426624,-0.305154,0.851395,0.209648,-0.711341,0.670851
3,8,-0.0131422,0.999886,-0.00576025,-0.00472495,-1.86388,2.26969,2.07945,1,1,-0.20036,0.0146186,0.979613,0.0514152,-0.27618,0.95973,-0.0222201,0.196344,0.980283,-0.2083,0.188314,0.959765,0.818266,0.21313,0.53387,0.00851963,0.0707896,0.997455,0.379098,0.424726,0.822127,-0.424111,0.319382,0.847422,-0.313575,0.207357,0.926646,-0.409392,0.420794,0.809525,-0.393805,0.538262,0.745112,-0.253037,0.257763,0.932486,0.0094155,0.633587,0.773614,-0.224975,0.328402,0.917354,0.248909,0.488539,0.836286,-0.483214,0.499878,0.718767
3,8,-0.00884406,0.999926,0.00735081,-0.00388679,1.27473,-1.00487,-0.0822519,1,1,0.350856,0.164845,0.921806,-0.311888,0.354351,0.881568,0.188819,-0.191109,0.963237,0.0496775,-0.54099,0.83956,0.314035,-0.353172,0.881279,-0.115431,-0.30417,0.945599,-0.0261213,0.0201587,0.999456,0.732726,0.536663,0.418458,0.536995,-0.0355427,0.842836,-0.0207367,0.130573,0.991222,0.644943,-0.54922,0.531418,0.377594,-0.697908,0.608562,0.664597,-0.59897,0.446706,0.465818,-0.650003,0.600425,0.628737,-0.509334,0.587595,0.918397,-0.385747,0.088011
3,8,-0.00371056,0.999958,0.00822774,0.00162652,-2.12413,-2.51659,3.21447,1,1,0.222593,0.204386,0.953246,0.132002,0.101942,0.985994,-0.354239,0.12859,0.926272,-0.131846,-0.176516,0.975428,0.243562,0.104146,0.964278,-0.187858,-0.213988,0.958602,-0.167381,-0.340898,0.925079,-0.0203342,0.0418405,0.998917,-0.284872,-0.365177,0.886281,-0.319466,-0.402938,0.857661,-0.457294,-0.422543,0.782521,-0.380907,-0.462574,0.800584,-0.409598,-0.506113,0.758999,-0.387686,-0.462752,0.79722,-0.410162,-0.51592,0.752059,-0.393182,-0.456394,0.798194
3,8,0.00227738,0.999981,-0.00409113,0.00406862,-1.59138,-1.29822,1.6407,1,1,0.34573,-0.325007,0.880251,-0.00886064,0.288762,0.95736,-0.0555285,-0.368853,0.927828,-0.356066,-0.363505,0.860861,0.138317,0.225512,0.964372,-0.396179,-0.311058,0.863878,0.310574,0.0675342,0.948147,0.243975,0.0702755,0.967232,-0.341015,-0.4968,0.798059,-0.31379,-0.0593795,0.947634,-0.449834,-0.474967,0.756344,-0.438139,-0.409793,0.800065,-0.356922,-0.235874,0.903864,-0.42373,-0.337343,0.840626,0.00824988,-0.137101,0.990523,0.0229879,-0.0863967,0.995996
3,8,-0.00188073,0.999995,-0.00225418,-0.00135862,-0.34263,0.40347,-0.38638,1,1,0.190811,-0.102898,0.976219,0.205676,-0.229988,0.951211,0.456698,-0.333762,0.824639,-0.0501417,0.471581,0.880396,0.314673,0.314862,0.895457,-0.212636,0.54286,0.812458,0.119476,-0.131673,0.984067,0.231562,-0.09746,0.967926,0.0241437,0.126784,0.991636,-0.0491003,0.0787579,0.995684,0.433421,-0.273938,0.858548,-0.0779722,0.50837,0.857601,0.251976,0.439481,0.862186,-0.235775,0.575537,0.78305,0.0844338,-0.0860015,0.992711,0.0528374,0.166982,0.984543
3,8,-5.2685e-05,1,-0.00016053,0.000206326,-1.81363,-2.94831,1.09997,1,1,0.303169,-0.0133858,0.952843,-0.00614616,-0.210238,0.977631,-0.438089,-0.550954,0.710301,0.0790323,-0.130644,0.988274,-0.0956455,0.0867389,0.991629,0.389393,-0.121682,0.912999,0.181223,0.145523,0.972616,-0.00816079,0.068195,0.997639,-0.365988,-0.744632,0.55819,-0.0520212,-0.278749,0.958954,-0.484819,-0.704994,0.517623,-0.092347,-0.368736,0.924935,-0.288141,-0.278977,0.916049,-0.399843,-0.792848,0.45991,-0.347386,-0.631513,0.693191,-0.400119,-0.615059,0.679417
3,8,0.00185427,0.999996,-0.00195376,-0.000206586,-1.33968,0.628258,0.749631,1,1,0.673102,0.361081,0.64541,-0.466403,0.469715,0.749557,-0.485469,-0.263118,0.83372,-0.0860219,0.243037,0.966195,0.206119,0.215337,0.954539,-0.373641,-0.228281,0.899044,-0.315805,0.354605,0.880069,-0.222248,0.0193975,0.974797,0.53503,0.433009,0.725428,-0.705003,0.42089,0.570809,-0.778371,0.241355,0.579556,-0.46261,0.34378,0.817195,-0.541794,0.385836,0.746719,-0.681813,0.122159,0.721255,-0.359319,0.362312,0.860012,-0.249128,0.0380457,0.967723
3,8,-0.00430053,0.999984,0.00125307,-0.0034757,-3.12517,-1.70822,2.9669,1,1,0.190091,0.234973,0.953233,0.0721383,0.108303,0.991497,0.113598,0.745761,0.656458,0.23197,0.191291,0.953728,-0.670311,-0.350938,0.653855,-0.030408,-0.811533,0.583514,-0.227268,0.197266,0.953643,0.120836,-0.255073,0.959342,-0.218784,-0.0311411,0.975276,-0.00522256,0.0621764,0.998052,-0.659118,-0.303614,0.688028,-0.115779,-0.0182616,0.993107,-0.673979,-0.366429,0.641469,-0.622133,-0.430672,0.653814,-0.584664,-0.221135,0.780556,-0.480311,-0.364539,0.797755
3,8,-0.00663723,0.999963,-0.00374169,-0.00406921,2.58363,0.234658,0.597232,1,1,0.405532,-0.69777,0.590475,-0.0293961,-0.11706,0.99269,0.202769,-0.165987,0.965056,0.317139,0.0446252,0.947329,-0.307471,0.522992,0.794947,-0.198618,0.0732157,0.977338,-0.311725,-0.534152,0.785817,-0.0956182,0.15383,0.98346,0.805373,-0.349838,0.478526,0.303327,-0.0655163,0.950632,0.452449,-0.109833,0.885001,0.85246,0.0842454,0.515959,0.885812,0.215416,0.411014,0.641152,0.119541,0.758046,0.860446,-0.0941143,0.500775,0.142599,0.174298,0.974313
3,8,-0.00927167,0.999933,-0.00186979,0.00672573,0.0252605,-0.145363,-0.672832,1,1,0.145119,-0.161548,0.976137,0.00509351,-0.121199,0.992615,0.169657,-0.0133584,0.985413,-0.0583881,-0.14256,0.988063,0.0880854,-0.0625784,0.994145,-0.0115157,-0.15513,0.987827,-0.0870729,0.258598,0.962053,0.409958,0.24057,0.879807,0.177148,-0.206549,0.962266,0.0165406,-0.127219,0.991737,0.206211,-0.0371292,0.977803,-0.0470779,-0.214382,0.975615,0.118806,-0.0958435,0.988281,0.0448402,-0.546881,0.836009,-0.0901696,0.295765,0.950996,0.498082,0.231788,0.835577
3,8,0.0141825,0.999894,0.00147926,-0.00301031,-1.19256,-1.40742,3.16748,1,1,0.398776,-0.139362,0.906397,0.148283,-0.192316,0.970065,0.132644,0.0708623,0.988627,0.0437964,-0.302316,0.952201,0.111981,-0.10408,0.988245,-0.310028,0.836646,0.451561,0.177915,0.20297,0.962886,0.0403151,-0.208458,0.9772,-0.0769225,-0.318117,0.944925,-0.235517,-0.353094,0.905459,-0.189505,-0.250956,0.949267,0.00684795,-0.314785,0.949138,-0.0150022,-0.189473,0.981771,-0.359628,-0.260252,0.896067,-0.00711884,-0.00161178,0.999973,-0.23794,-0.344452,0.908151
