problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00632093,0.999949,-0.00777324,0.000818988,-0.236064,-1.01963,1.50316,1,1,48.5227,257.681,51.8306,-155.814,-1.97841,-71.5401,-188.975,-170.794,-97.0508,-41.2808,-171.756,90.8462,98.2481,118.019,-28.3345,-22.3937,1.88532,-1.72995,38.8449,49.1506,-72.8819,65.0687,139.138,227.507,74.0614,-122.67,522.331,152.335,1.48261,-1.036,0.78225,-116.478,-8.23258,17.8171,222.019,209.44,0.279788,1.65867,-391.193,610.062,205.42,252.255,31.3078,32.362,-186.179,-221.422,-235.181,0.26562,-168.356,88.467,67.2888,67.4396,86.4,18.6414,69.6244,9.61588,87.6965,16.1866,-64.8207,119.507,-20.7917,-11.5636,-1.50385,-0.267362,10.1861,53.4073,-47.1652,185.337,22.1206,28.3969,167.336,-26.7791,378.492,-221.363,51.8601,-17.1172,-105.604,139.324,-230.837,-213.984,92.3641,122.158,26.9832,100.097,10.7652,83.0462,-22.9586,-220.75,-17.6183,101.072,6.21456,-92.7578,838.469,629.477,-2.64376,-62.2357,29.9066,177.571,-82.5877,141.314,-1.48185,118.098,-439.334,-496.645,96.099,-78.82,-88.9081,-34.3968,-474.788,-33.9758,6.96271,24.9069,175.836,170.448,152.716,20.296,52.1665,90.2821,0.175984,-1.09396,1.76687,0.590281,75.5553,-88.1571,-43.8396,-26.3023,99.2597,23.8693,32.2931,211.864,-11.5309,-243.652,-21.4663,-131.056,-121.736,-261.772,-88.4345,-82.9316,-127.454,-131.002,21.1926,-78.007,-50.7939,-188.498,1.38145,0.153804,18.5088,-5.39621,-75.2103,-125.069,4.76587,-117.323,45.2915,-150.022,44.7196,-232.155,-0.556479,-1.81115,-40.9812,-213.049,-41.337,-164.291,143.056,80.7471,1.75589,-1.28237,-234.892,118.713,26.0314,-125.268,12.3832,-29.624,-170.892,-222.83,-221.194,-21.8145,-148.336,-0.0201528,41.3336,1.33537,2.62652,-165.35,66.0091,2.06701,-3.64221,-161.791,-72.6401,50.9877,-31.1741,-57.4915,-1.85122,-0.413992,12.8242,47.6865,-60.8167,-3.65009,-3.2898,-36.2367,114.603,-85.6907,37.5346,-310.412,43.551,-19.5529,-93.478,-148.768,-118.215,-305.469,3.72895,-115.434,-0.506311,0.532186,9.76946,68.7348,-60.378,-304.703,-35.0007,29.9515,-29.2424,-199.98,43.9226,-207.085,-1.95851,-68.6816,21.4279,156.93,-84.6526,48.3459,-4.1705,104.753,-382.119,-464.727,91.9477,-85.501,-89.5131,-169.156,-168.144,-266.887,-31.015,-133.422,-3.0528,-186.311,34.9125,-158.849,27.7705,21.4219,1.37449,0.0770118,1.4402,-0.0859836,49.618,-126.283,-59.1641,-185.645,70.8875,-31.5536,255,190,251,127,255,255,255,231
3,64,0.00521825,0.999975,0.00421095,0.00228551,-3.19099,-3.59674,-0.0318167,1,1,8.84992,-121.581,-209.191,469.629,-69.6703,-63.5282,-74.9684,-187.684,121.804,33.1485,-569.159,496.52,53.9534,45.6079,148.917,-778.443,-17.8603,-78.1333,-36.6032,-99.0102,124.176,-163.948,-0.111688,0.688852,49.8146,-92.5291,-333.792,358.125,377.695,-302.665,52.8313,15.2166,42.1672,7.76979,270.391,-224.179,-239.756,-228.487,-382.413,-630.58,14.8709,81.9467,0.583558,0.93469,111.858,-56.8326,-11.8682,147.738,55.0999,92.5646,-108.192,120.968,-67.8695,70.7184,0.0564272,-0.200364,-69.3392,25.3376,-74.9861,123.326,-145.158,57.4759,-102.449,18.7116,86.6515,-7.0054,58.501,-78.8204,-599.315,479.517,97.4179,19.1562,-59.8514,-35.6145,-91.5829,131.212,-134.203,-141.817,-130.68,-2.74949,15.4704,-7.78807,-98.8049,463.277,-0.728126,0.619243,-1.84296,-114.588,-604.932,-558.603,-142.686,-21.2567,-209.907,65.535,-64.4266,-60.9297,65.2818,124.765,92.0644,-47.8113,40.0118,33.4577,37.0926,-44.7518,137.296,-115.275,0.193767,1.34759,-44.1171,-59.3007,-59.7083,-49.7268,33.0794,-67.3097,65.4362,-113.618,177.167,-7.51653,-1.83847,-0.764274,-226.323,99.7627,-195.039,-178.931,18.7244,78.2678,736.784,211.344,-28.902,-177.763,-362.001,282.567,-101.576,-114.401,-560.814,-751.161,-755.827,-960.093,-879.64,139.047,19.2322,2.19166,-6744.31,-8708.81,-225.602,-322.87,-1022.59,-1211.25,-1747.64,-2302.97,-0.44559,-1.07336,-132.296,-308.903,-2804.71,-2394.45,135.692,-596.151,-124.424,-191.076,-1349.8,-1566.75,-159.09,-719.879,-642.963,-697.487,-1500.02,-1914.46,-17.1753,37.6739,-1.58207,0.0282199,-69.4859,-268.55,-1166.89,-1155.97,-831.845,-908.373,-505.389,-330.269,-97.1018,31.1787,0.226556,0.0999806,-258.816,-201.397,-296.479,-134.19,-1282.5,-1226.43,-146.134,-36.1019,-87.1423,-217.555,-235.773,-407.134,-1662.54,-720.853,-902.756,-1118.73,-1012.11,-1117.99,-1304.48,-1241.44,-1634.03,-1835.4,-1070.62,-1074.58,-37.5412,-68.6534,-913.579,-454.206,-0.501142,1.37119,-257.162,-409.773,-1733.37,-1854.75,-199.651,-96.7533,-2063.61,-2026.34,-351.99,-393.303,-1200.75,-1308.75,-797.714,-1050.61,-1682.37,-1914.38,-241.337,-369.213,17.2619,-260.394,1.30052,1.42595,-209.782,-257.837,-288.131,-319.152,-139.119,-269.387,-208.775,-424.209,5.26478,-210.083,-0.292219,-1.69495,-765.072,-513.494,-284.356,-283.399,-1247.52,-1352.69,-4679.57,-5972.57,255,247,223,247,255,251,223,247
3,64,-0.00179385,0.999992,0.000764853,-0.00362476,0.982594,2.03752,1.70891,1,1,5.90025,-177.42,76.6864,-0.0249876,-379.102,0.889552,74.5877,127,222.144,244.667,97.5141,-106.817,-1.03339,1.24255,654.654,-453.726,30.9802,220.999,98.3129,-123.948,-167.94,-141.256,-67.3394,580.903,-75.2566,-60.8764,85.3797,-19.6887,-44.4008,-102.218,45.079,135.484,-84.7884,104.684,-0.755471,0.645789,-206.659,290.061,-1.28757,-0.326954,-45.3939,82.8619,93.8264,45.1644,67.2032,-362.35,-706.599,-143.496,53.0296,120.047,56.6887,-312.464,245.918,-275.292,277.569,-150.669,-0.636147,0.555122,39.8684,-113.11,-14.2243,-43.625,153.12,10.2268,-30.0133,-0.92811,138.689,96.1289,-99.2958,250.066,69.0746,13.2925,-89.6505,78.5738,-22.8524,-1.91183,122.987,31.3899,-18.6627,96.4912,-120.726,-134.325,-41.0201,-42.8727,-422.345,889.058,50.6043,-161.398,144.464,-177.064,323.341,-302.608,1.89163,-1.16642,151.861,116.314,7.6678,89.5651,70.3809,156.87,371.881,-343.001,92.004,-36.299,44.1446,59.8936,-294.87,-0.201486,1.34829,-0.763011,55.3482,171.859,185.831,82.526,140.222,-154.705,-116.555,-23.7441,134.235,-1.90398,885.654,102.654,-42.7334,21.2395,-26.1153,226.556,294.147,60.5684,101.132,104.339,103.313,83.2276,157.223,480.094,173.983,346.756,256.433,462.43,193.757,246.05,-0.947703,1.41672,433.233,165.988,217.273,494.506,182.184,209.005,-44.161,69.7905,141.701,593.263,-64.8104,-38.601,92.1779,1.89499,108.442,225.122,181.726,385.049,-52.2257,147.073,0.865469,1.03174,133.59,499.894,1.58446,-0.681612,27.9685,193.908,120.73,137.687,91.8687,-234.408,120.641,473.759,165.27,350.037,212.708,317.194,273.677,314.783,277.728,126.036,0.289317,1.62737,164.933,255.714,83.5316,157.663,190.278,175.257,113.855,277.854,239.876,454.827,33.0751,369.519,176.522,299.553,-70.1169,111.197,130.739,301.746,151.986,131.476,38.611,192.262,-104.932,-102.677,8.73373,44.9602,15.305,708.05,174.968,244.314,182.739,46.8429,295.33,244.89,-0.210694,1.60381,186.974,261.657,46.0115,162.953,193.305,408.104,360.964,-235.955,255.319,492.077,111.164,200.229,-90.4967,211.532,0.696625,-1.19146,177.627,409.62,242.452,382.739,173.612,19.1434,-36.4901,95.8518,137.918,36.0502,506.046,404.9,33.0089,158.164,181.747,470.644,287.487,440.366,191,255,245,239,255,191,191,255
3,64,0.000755037,0.999999,-0.000164533,0.000848785,-0.467894,-0.292475,-0.661882,1,1,-6.34379,-17.6971,-36.6699,-3.86124,-687.488,-553.859,-15.6698,-100.562,-78.0185,117.305,212.539,-95.03,56.1234,92.4972,1.50266,-0.970814,146.076,-117.065,-113.608,-111.339,-178.598,-10.1498,15.8408,-175.557,1.69192,-1.29781,99.3937,121.161,-57.7261,-159.681,-105.759,34.7187,0.429085,0.378699,-123.746,-71.4335,-1.39771,-0.792825,-96.5452,121.031,62.434,-118.699,-368.079,29.6751,-42.1408,240.555,-73.3362,-53.1503,-11.8897,-74.1505,-109.43,-8.84407,-51.1055,169.419,-102.051,48.2342,77.138,-385.712,-103.935,-30.0405,125.149,157.885,139.475,73.9898,-88.1785,216.182,128.911,55.0924,1.45055,-0.548652,-101.877,-43.0965,-197.504,-135.777,19.7385,-21.0785,-102.036,183.741,131.55,-58.6894,95.5356,164.764,-63.7839,3.99855,64.5819,-93.4321,-374.587,322.535,37.5676,-81.6234,-135.144,48.3845,-0.137738,-0.730305,-55.3061,33.8133,-37.6408,-28.2238,15.9346,135.692,12.501,-115.035,-90.9734,-62.5924,6.79269,40.1718,104.505,-159.436,101.562,44.7554,-30.9987,-153.956,63.7194,-132.676,-343.09,-355.822,-61.0248,161.933,-43.9766,-39.7469,-87.7924,187.629,18.105,-6.91658,-20.7813,-5.33688,109.021,-195.247,-40.1511,-41.5124,-94.7248,-42.2689,-1841.54,-1416.75,-18.0262,-100.904,-304.764,65.9081,-68.3014,-715.25,-119.44,13.3195,1.86221,-1.48183,113.882,-166.544,-364.064,-280.741,-712.293,-237.453,5.39026,-183.204,1.55775,-1.78027,98.5986,114.135,-138.776,-242.859,-145.7,8.42748,0.155341,-1.54176,-361.159,-224.302,1.55549,1.24471,-143.117,110.554,41.4714,-152.79,-447.061,6.78182,-1999.01,364.27,-76.8867,-48.9111,-255.605,-273.284,-140.483,-20.8123,-61.2101,168.624,-158.174,29.6188,51.6178,-451.336,-143.442,-49.9845,-114.063,96.8698,81.4839,29.8801,-1053.3,208.68,90.5309,25.9618,0.0345907,1.72335,-1332.91,-761.862,-810.261,-531.14,-9.58229,-47.5997,-174.031,180.668,-208.949,-464.69,54.1439,161.891,-68.4908,4.33648,61.3906,-100.368,-739.838,366.21,-356.419,-463.735,-154.255,43.0361,-0.575609,-1.22041,-64.5482,30.3528,-80.3372,-50.8687,-26.5538,122.779,5.16678,-121.635,-99.8843,-71.3179,-27.0035,25.3892,78.9963,-203.478,-80.5152,-82.5649,-346.037,-460.792,-162.321,-402.462,-595.442,-568.933,-373.145,113.047,-351.943,-241.087,-104.727,183.43,-32.355,-40.511,-229.936,-126.38,9.41726,-365.861,127,239,250,255,251,191,255,255
3,64,-0.000330343,0.999998,-0.000948207,-0.00151834,0.299178,1.37653,-3.57058,1,1,37.1824,-92.8935,90.5384,-148.045,-641.208,-14.6141,45.3236,119.212,133.335,-103.2,210.891,-71.7138,-53.143,10.4053,-98.0888,-95.9827,117.438,-119.173,115.599,122.045,187.328,33.6954,22.6453,-10.1015,1.85189,0.794178,-7.89672,-156.852,-97.9067,56.8323,120.336,18.4757,49.3422,-100.711,-185.148,-221.617,33.1013,-7.68412,88.3764,-102.873,-142.054,104.324,-79.3962,-69.9178,-79.0016,2.99097,1.72805,-67.5335,-56.4977,-66.7469,38.8021,-42.6674,1.2017,-0.913742,177.347,-331.167,-57.9456,-51.216,-23.423,-8.27284,-234.581,228.494,-81.7324,16.4107,224.238,-126.711,-108.478,112.267,67.1286,198.985,46.2804,146.549,-508.539,467.909,-169.724,145.73,-0.780117,-1.01003,-244.103,186.368,56.2199,-45.6367,-121.75,137.627,72.0103,-72.0383,124.532,-29.4612,130.873,-135.425,-86.2735,229.317,1.87509,0.624001,-720.325,475.98,32.2698,105.865,-136.533,-117.888,41.595,58.1435,73.7404,-104.124,-115.179,10.7079,31.6803,153.09,49.1327,50.0555,1.00016,-1.21304,-30.0237,52.2266,0.0438778,-1.97633,-41.7335,-64.6791,237.328,-231.982,-200.626,91.579,218.245,183.724,11.2027,14.3691,-39.9466,35.6196,86.6635,-29.127,101.068,-138.383,-1168.91,153.839,232.796,823.609,396.869,40.9498,265.606,-50.0911,-54.2284,28.3911,-165.618,33.6734,1186.69,364.466,304.056,498.42,2299.06,2116.97,152.851,363.07,-0.211954,0.765205,92.3927,-38.3664,-107.515,94.8561,135.939,44.1195,55.0227,-87.0351,-227.812,-226.713,92.1399,140.863,196.57,-21.8878,-348.202,703.776,-77.0149,-60.9007,-529.311,2350.36,0.200279,-59.6824,-56.3252,-44.1791,102.093,86.6972,0.746984,1.64923,530.848,-542.189,-61.7462,-32.3627,-10.3642,94.9048,-3144.23,6449.48,-125.407,231.463,2702.05,515.083,-121.467,146.247,84.5554,277.14,59.7825,211.937,-809.51,898.313,-198.523,203.412,0.658584,-1.47016,-1940.15,3352.25,129.072,66.5209,-224.267,503.716,154.253,17.545,370.8,208.786,334.371,-68.7104,-1469.31,13091,1.15413,-0.89851,-1482.3,1229.47,97.0421,397.017,-261.169,-15.3306,87.7895,229.002,165.99,-39.5937,-121.516,23.1428,2552.82,12349.4,58.0357,77.8092,1.53626,0.779002,-35.6584,72.8038,0.388499,1.25179,-41.7129,12.8081,290.094,-232.94,-233.448,136.676,352.244,375.226,45.1401,159.559,-41.0034,189.743,255,239,255,251,191,191,127,253
3,64,-0.00303142,0.999989,0.00303434,0.00212909,-1.0371,1.31633,-0.818737,1,1,-20.915,74.8885,56.4467,-176.431,123.672,-151.371,-4.13645,28.5187,54.1345,3.07762,37.2121,-89.5703,-131.812,-44.7668,-0.420924,1.58085,88.3599,90.9101,1.1025,-1.0458,66.1539,-127.384,280.134,330.862,10.3882,115.457,299.653,-41.9548,-198.055,170.4,149.189,135.314,4.34075,-99.3452,-197.028,-144.245,-6.62565,-68.4245,189.35,154.833,417.521,783.567,-84.6006,69.047,-94.9203,-113.083,-43.1742,68.7137,81.9976,54.1581,206.952,159.226,206.634,-111.094,-2.66403,-177.031,-16.0232,-18.4079,101.454,15.1214,-178.897,289.051,-1.18849,-111.077,64.3253,135.871,1.38088,74.1365,-210.53,-204.353,115.35,-667.772,106.308,-313.003,-7.40211,-75.4657,-27.8139,-18.1844,-0.779851,41.6132,-305.935,412.34,-567.237,-112.005,-1.55417,-1.29445,45.2864,-261.277,17.697,62.4305,-150.131,-162.836,-0.455002,0.581383,-0.588532,-1.02107,-3.88193,40.2907,70.2703,73.5952,-32.0217,23.7498,-0.586735,1.70159,-385.289,-369.004,-50.6597,-10.9075,-167.333,166.077,220.667,257.6,-519.344,-490.907,-64.6265,-15.9089,-109.562,93.0799,-84.1391,-107.641,277.121,-13.0926,-58.0744,55.4691,-181.034,-68.688,101.531,-113.939,-91.9474,175.567,-877.583,833.534,32.8233,-53.4671,-10.3069,42.8583,-0.446755,77.9358,-18.0126,-26.0491,-148.398,-30.8889,1.06457,-0.0211401,75.7402,107.134,-1.6594,-0.842423,-469.544,513.719,133.086,816.162,-6.45195,134.228,273.587,9.30518,-1999.62,2285.56,45.4301,337.185,-69.2373,-17.1715,-3684.87,2626.98,-88.7408,18.8904,91.7294,367.399,-164.19,5303.36,-785.952,935.524,-112.366,-101.948,-797.572,1035,27.2829,129.415,-786.341,2371.86,194.451,-90.878,-45.3779,-140.519,-38.5242,4.70594,-312.689,649.922,-959.246,1347.07,-478.268,402.078,-38.9085,295.815,-1137.42,1640.81,-602.574,63.7964,25.1064,-656.313,-71.6728,-146.668,-71.3465,2.77022,-44.8542,-5.44731,-466.983,671.444,-373.171,501.214,-2593.66,1071.7,-0.27419,0.5655,1.82612,-224.562,-47.9642,152.748,-1344.54,810.653,-0.0762929,1.2641,-0.306585,0.821437,-20.0431,48.7146,-143.206,406.984,-145.834,172.906,1.42623,1.74047,-1298.7,28.8651,-549.324,572.713,-371.85,412.002,207.043,296.148,-1613.7,-196.478,-157.764,77.985,-188.732,187.605,-187.012,-6.69676,260.506,28.2089,-116.118,137.707,-597.788,323.063,-410.049,546.493,127,253,255,255,255,59,247,255
3,64,-0.00162445,0.99997,0.00592269,0.00473797,-4.6674,-1.28062,-0.135652,1,1,-88.596,345.625,-272.158,330.582,-55.9339,102.804,-1.01356,-1.31966,50.8653,110.605,0.75049,-1.10207,-58.3214,41.4849,56.5425,2.18825,92.8982,-76.1419,73.4822,50.7426,-22.5225,-127.771,-1.93724,-0.727776,1.89438,-0.56359,249.212,6.43354,-222.966,104.484,106.436,-128.909,273.044,215.231,230.664,-517.909,1.27868,57.3782,165.936,122.527,16.1885,178.818,-201.098,-467.971,57.6322,105.696,-154.068,217.599,116.956,193.793,36.8873,88.6677,-917.286,-790.263,136.244,264.666,135.931,142.647,75.1439,119.736,42.9814,92.7312,-110.587,-188.064,182.266,-251.211,356.219,-143.789,-22.4563,-38.5083,-5.68124,-83.1924,360.492,138.978,184.634,246.042,-149.61,-149.734,-11.1323,-42.5547,91.2622,2.82905,-75.223,203.731,175.362,-133.379,-326.185,-39.3812,-36.8427,64.1796,-3.5604,63.6752,136.802,148.127,-17.8114,-5.55025,-90.192,92.456,-87.9379,-72.8065,54.3322,272.725,-0.226702,0.878542,0.966841,-1.63433,3.25603,-90.0216,258.521,-270.127,-92.4078,-28.8501,189.264,-130.989,65.3298,99.79,-618.679,-165.321,-97.1234,-170.742,42.4138,223.579,55.6627,-59.3331,-79.3488,-211.942,96.4732,-211.438,-4030.76,-667.743,-4935.11,-853.058,-349.356,15.7662,-1.19071,-0.954926,-1246.59,-249.366,1.9519,-0.0405613,-120.394,13.3696,-48.5947,-34.4199,20.6646,-104.056,-1711.28,-442.168,-408.67,-244.2,1.51672,1.45205,-1.04528,-0.64739,-340.873,-168.375,-4025.73,-905.411,-435.626,-288.565,-5437.12,-1314.05,-8847.82,-3350.2,-2038.31,-503.319,-341.756,-25.1716,-2226.93,-428.198,-10900.2,-3667.97,-197.194,31.7954,-389.427,147.905,-486.322,23.844,-307.56,-9.37784,-3701.5,-1638.16,-3362.26,-661.688,61.3649,117.611,-278.321,18.1742,-241.889,7.16695,-3131.93,-1051.88,-7067.01,-2378.08,-1940.92,-820.957,-1496.73,-454.67,-290.144,-169.58,123.058,63.2911,-2482.57,-462.714,-2155.89,-719.95,-1477.18,-455.914,-179.61,-77.7999,-161.749,165.894,-299.451,-277.542,-4643.56,-1216.12,-76.7747,49.9281,-4888.38,-1269.07,45.723,120.441,-401.238,-117.741,-132.836,73.4781,-425.281,-173.548,-3331.62,-620.704,0.0822656,-0.951754,1.01963,-1.65194,-272.566,-174.347,-3123.21,-1285.02,-2259.08,-635.966,-417.295,-319.285,-1441.43,-315.712,-3017.2,-829.896,-554.273,-300.092,-3609.93,-739.976,-1379.65,-465.829,-594.025,-364.916,-62.7593,-267.549,215,231,255,255,255,255,231,255
3,64,0.00806153,0.999942,-0.000451102,-0.00705885,-2.1995,1.11804,1.46303,1,1,-47.46,-90.8559,51.9103,53.505,32.0609,-58.942,-406.089,278.582,18.8344,-73.2777,-67.0886,-63.9859,280.549,212.522,40.5548,163.884,-853.519,14.6175,68.8269,52.2236,-105.441,-14.4503,1.64096,-1.19051,43.5322,-345.053,-161.267,244.911,-0.705942,-0.544293,-64.7678,-112.197,57.8964,58.9547,-289.734,-74.2725,57.2068,127.673,90.9706,-66.4979,-0.295574,0.332644,-116.551,-10.9599,-13.5398,83.0239,98.5763,58.4415,-81.107,116.819,-72.3537,-33.2693,8.83707,-95.6267,-84.4531,-23.382,-169.614,-199.33,119.453,5.4868,39.8138,-31.2998,-61.2094,162.421,49.1462,-79.1615,-69.1534,37.1067,-153.375,165.378,-1.74157,0.795576,-90.1432,58.9013,107.437,-48.2903,1.23077,-1.69172,-0.421665,1.79373,154.572,113.705,48.8674,-129.452,-228.74,116.68,134.002,4.04532,112.67,90.101,144.055,136.424,-68.3371,16.3326,-79.9023,-13.7902,0.67764,95.0178,87.5073,35.2348,-86.0952,197.055,520.211,-296.879,175.66,392.857,43.2882,-449.907,-19.1304,-99.3698,30.296,-61.3893,-226.171,-44.4803,93.4354,-57.8516,-118.881,46.385,-160.629,9.54615,407.991,657.779,135.577,107.406,88.054,-69.2859,-30.1441,103.331,-379.344,124.189,21.3404,64.8962,-375.531,164.139,-679.981,358.273,-168.744,34.8105,-444.707,177.979,-384.798,321.903,-127.328,208.302,-804.584,226.624,10.1404,79.1258,-468.288,211.626,0.657179,-1.33348,-231.266,-92.2145,-590.557,344.059,-1.56186,-0.458129,-94.8308,-93.657,-134.544,129.276,-604.134,226.411,-327.451,243.217,-119.852,41.1994,1.04854,1.96174,-423.103,175.933,-194.291,152.738,-387.848,243.007,-499.342,282.78,-202.184,40.6376,-24.6428,-84.216,-110.449,-6.74976,-308.904,-66.966,-350.017,208.278,-302.739,141.397,-118.892,183.399,-314.995,129.665,-167.246,83.8976,-454.702,265.425,-0.747846,0.736377,-122.699,64.0393,-50.7179,27.7593,-1.16202,0.254444,0.902291,-1.50407,84.3879,136.31,-411.41,163.914,-556.502,280.58,-330.185,200.185,-287.272,228.48,-39.5849,184.442,-96.7649,31.9861,-120.806,2.5887,-240.827,183.757,-92.5567,108.891,-463.52,299.512,-103.615,43.6894,-1.55446,394.027,-595.894,222.122,-178.973,3.23662,-83.2371,0.492844,-375.932,73.0451,-22.6717,4.75348,-397.939,193.148,-278.182,81.2678,178.085,602.439,89.0877,118.344,58.6424,-56.3031,-368.067,227.386,255,183,239,255,55,255,255,255
3,64,-0.00847569,0.999906,0.00927875,-0.0054366,-0.717607,0.0854613,0.528306,1,1,-0.992146,0.126468,-45.8723,41.6339,6.10669,91.2537,-85.9489,-332.525,17.6273,-191.618,-54.4414,-99.6846,-76.2684,92.0494,69.0448,-63.0405,-122.586,149.303,46.8799,-62.0319,-28.7542,-148.515,-13.0113,-2.54328,0.566868,-0.729383,-485.257,446.64,95.0327,-29.5123,-112.888,182.195,57.9304,-77.6841,94.3223,-30.8149,38.535,13.6651,-97.5307,108.013,74.357,-143.371,56.6903,-114.523,-202.106,-185.26,-172.271,-158.833,-104.719,-139.959,-27.6897,-190.226,24.9637,36.5116,-74.8217,23.9084,22.1226,-68.3607,1.27023,-0.555285,-45.3476,-116.423,-49.195,-53.2076,56.0799,-153.309,74.8095,231.184,-108.58,2.80759,347.994,63.977,-79.1077,39.3118,66.3809,-24.8411,101.463,-44.6658,147.271,75.1288,278.026,461.361,182.137,-173.787,79.8668,140.51,-165.548,167.477,253.54,-339.589,178.725,121.956,28.5751,129.477,-56.278,-41.3477,111.047,-73.5209,139.196,-24.7855,-48.8377,96.4293,184.399,-76.1444,66.3944,6.11048,-110.815,150.019,-120.984,-59.682,-1.77603,1.48262,2.34348,30.1134,-92.5335,167.517,-1.49919,0.755029,-735.56,254.891,74.5687,-16.2575,77.7997,101.345,-488.953,574.274,0.0305893,0.575572,0.731886,0.85961,-132.832,38.9229,-31.9069,79.9212,-413.224,-114.797,-4.95218,-192.343,-70.2622,-106.079,-231.528,82.6247,-163.356,-28.3599,-138.812,148.759,-127.902,-35.8311,-49.2347,-155.181,-65.3809,-3.91389,-0.0385458,-0.646713,-582.078,254.903,18.5644,-32.5956,-191.224,159.041,1.84613,-71.4248,78.7896,-39.1683,-133.303,23.9719,-151.208,101.579,-183.852,-76.1339,-116.98,-75.1552,-273.994,-154.066,-197.846,-161.702,-208.385,-108.972,-274.46,-102.065,-192.096,38.7252,-89.5432,16.4119,-133.295,-38.3709,-0.167474,-0.14028,-188.77,-89.0488,-95.7881,-51.6566,32.5328,-157.787,47.47,212.251,-119.184,-4.40497,-154.415,57.9323,-129.879,29.6528,44.0387,-31.7699,52.411,-45.8848,40.1263,70.2165,30.1894,342.829,134.913,-171.616,-29.4369,121.26,-348.093,129.989,-146.168,-166.057,67.771,108.589,14.7285,115.785,-72.8076,-45.7315,49.914,-68.6535,72.589,-33.0687,-94.7989,85.285,-220.341,-11.7906,54.8992,-4.23404,-265.892,125.435,-280.99,-23.4911,-0.546067,0.810782,-194.891,41.0647,-145.884,149.01,-1.98895,-0.536449,-694.94,137.907,27.3137,-19.9666,23.8334,87.6229,-546.828,408.315,-0.585829,1.4406,254,239,255,223,255,255,127,123
3,64,0.0112484,0.999861,0.000900553,-0.0122571,-2.23631,2.98672,-1.03439,1,1,-54.7134,13.3111,-111.43,97.3974,-460.883,278.093,71.4163,18.9346,150.596,114.998,123.611,-148.242,-20.1981,-100.118,-357.381,-288.81,50.8978,-70.435,-56.5457,-100.236,32.1491,-36.7857,31.2225,-78.9668,15.3079,77.026,-33.583,61.5857,423.53,-137.955,-279.785,-216.59,-73.6546,40.2156,-1.76615,1.97728,-63.9747,276.736,8.58447,0.365967,1.57017,1.90454,54.7844,-18.343,64.1919,155.551,-131.895,-105.319,-99.7877,-132.232,217.714,-166.776,154.099,175.123,171.545,71.2989,101.451,101.961,82.3883,271.947,55.7113,-100.591,76.5694,-67.8929,-1.28069,-0.284862,52.682,99.1219,61.4581,42.0378,-70.9183,99.6653,-19.7707,177.603,33.619,19.2791,-48.7323,20.6895,-48.5761,71.1725,145.106,169.889,-54.133,-123.124,-164.387,-265.137,-240.222,-220.049,50.1271,105.652,-0.572668,0.749337,-0.515014,-0.227645,-17.7492,-31.0165,111.996,51.6422,147.182,101.529,89.0627,-10.8876,1.21479,-0.717027,-7.77132,-82.9934,-45.7986,83.0364,52.8201,-187.615,93.3833,106.626,-116.766,-70.7013,82.0359,-46.4027,-169.812,-14.197,-136.625,9.04149,-664.736,591.617,-59.4588,61.2597,-140.203,-114.901,-178.374,164.501,-94.5726,50.3216,-2119.5,2639.15,-768.896,576.832,-104.249,242.125,92.3983,177.093,-1367.24,1846.74,-70.8122,-55.0396,-572.047,-140.926,-463.99,595.663,-287.28,147.53,-480.526,628.209,-156.72,155.905,-223.688,395.821,-3566.75,4753.31,327.722,27.3347,-403.694,-130.949,-268.105,259.101,1.20152,-1.41804,-2402.06,3701.31,-2067.04,2728.94,1.83394,-1.70751,-1201.02,1701.17,-3910.78,6285.36,-368.149,140.138,-1998.01,1932.5,-245.653,505.886,-238.948,830.586,-2079.24,3733.69,-1643.37,2790.01,-916.343,1913.72,-73.808,68.0618,37.7471,-36.1212,1.44035,-0.914893,21.506,130.509,-128.179,287.385,-229.356,290.313,-4946.75,7341.02,-1247.34,1766.32,-227.464,215.58,-248.596,315.504,87.389,237.863,-1307.96,1301.47,-665.555,193.56,-1072.1,519.779,-1922.14,3011.37,-0.760587,1.70327,-0.649169,-0.0415275,-2815.57,3512,-27.9069,252.855,-1386.22,2578.48,-1078.69,1638.33,0.406024,-0.839464,-153.468,85.2984,-122.972,157.149,-265.194,185.795,53.0766,143.92,-2986.21,3172.51,-120.458,219.04,-3625.85,3850.37,-1914.81,2079.62,-1072.52,998.885,-300.485,356.928,-478.309,238.912,-246.366,230.93,255,255,237,255,254,159,247,255
