problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.379665,0.886546,0.138819,-0.22499,-1.19131,-0.582107,0.999653,1,1,0.168347,-0.260963,0.950557,0.0977372,0.398505,0.911944,-0.0406094,-0.134748,0.990047,-0.610392,-0.304039,0.731425,-0.650082,0.549662,0.524657,0.103707,0.0210754,0.994385,0.454843,-0.0279549,0.890133,-0.113506,-0.293493,0.949199,-0.591287,-0.373654,0.714676,-0.531796,-0.164892,0.830665,-0.634599,-0.166343,0.754728,-0.884974,-0.0344103,0.464367,-0.419714,0.715924,0.557936,-0.602753,-0.25955,0.754535,-0.547875,-0.392605,0.738711,-0.725651,-0.255869,0.638719
3,8,0.237854,0.93324,0.206666,0.172561,2.58727,-0.245622,-0.0559315,1,1,-0.126249,0.481177,0.867485,-0.125718,-0.147423,0.981051,-0.57513,0.0442942,0.816862,-0.298567,0.244943,0.922421,0.0343599,0.221869,0.974471,-0.159176,0.084865,0.983596,-0.0109344,0.188747,0.981965,-0.12879,0.116527,0.984802,0.978718,-0.0821166,0.188065,0.873687,-0.302001,0.381401,0.535256,-0.481097,0.694296,0.719354,-0.232943,0.654421,0.866327,-0.120376,0.484755,0.32064,-0.311932,0.894365,0.61922,-0.152279,0.77031,0.482738,-0.265399,0.834582
3,8,0.00448807,0.999964,0.00589339,-0.00409719,1.8077,2.03629,2.25975,1,1,-0.135163,-0.061338,0.988923,-0.266259,0.238554,0.933916,0.576855,0.189316,0.794606,-0.0343671,0.538757,0.84176,-0.27918,0.0651484,0.958026,-0.3817,0.10983,0.917738,-0.417663,-0.322078,0.849602,0.210187,-0.215346,0.95365,0.0386219,0.0971963,0.994516,0.349005,0.531109,0.772087,0.530034,0.51061,0.677009,0.242742,0.573698,0.78227,0.354695,0.501371,0.789188,0.37069,0.532848,0.760699,0.372873,0.45222,0.810224,0.453203,0.3535,0.818319
3,8,0.0002248,0.999989,-0.00254693,0.00392214,-2.80232,3.48406,0.235998,1,1,0.20036,0.191904,0.960744,-0.260053,0.367323,0.892998,-0.329306,0.0906194,0.939865,0.099002,-0.395804,0.912983,0.126392,-0.16234,0.978607,-0.050589,-0.156406,0.986396,-0.0717786,0.211942,0.974643,-0.34256,-0.0984815,0.93432,0.135933,0.266626,0.954166,-0.599753,0.758671,0.254391,-0.636794,0.706671,0.308397,-0.63304,0.734778,0.243644,-0.55117,0.698583,0.456282,-0.616678,0.69104,0.377056,-0.588777,0.762657,0.26776,-0.663603,0.687645,0.294577
3,8,0.000578205,1,-0.000420865,0.00054388,-0.0404395,-0.406153,0.225672,1,1,0.116807,-0.0317798,0.992646,0.0152513,0.352267,0.935775,-0.0169936,0.0578051,0.998183,-0.124788,-0.146003,0.981382,0.461091,0.595298,0.658039,0.381911,-0.0240366,0.923887,0.138981,-0.140283,0.980309,0.328538,0.293113,0.897857,0.079653,-0.288336,0.954211,0.00721534,0.27245,0.962143,-0.0314394,0.00453513,0.999495,-0.131179,-0.187408,0.973484,0.452563,0.374686,0.809196,0.370267,-0.0474049,0.927715,0.130537,-0.156248,0.979054,0.256478,-0.103186,0.961026
3,8,-0.00207336,0.999766,-0.00624886,-0.0206098,0.972236,-0.639203,0.788168,1,1,-0.0764685,-0.386255,0.919217,-0.649645,0.263926,0.712954,-0.135026,-0.178282,0.974671,-0.0382739,0.102449,0.994002,-0.10769,-0.25598,0.960665,-0.0430144,0.0227612,0.998815,-0.092017,0.353809,0.93078,0.16953,0.389533,0.905276,0.0636317,-0.425743,0.902604,-0.258666,0.00675981,0.965943,-0.144694,-0.172922,0.974249,-0.0313135,0.0885486,0.99558,0.230126,-0.372833,0.898909,0.0396105,-0.038832,0.99846,0.140575,0.152516,0.978252,0.207708,0.325843,0.922325
3,8,0.0377243,0.99875,0.0249718,-0.0212737,0.283488,-2.16769,0.846526,1,1,-0.52149,0.106133,0.846631,-0.446875,0.0232128,0.894295,-0.61286,0.52907,0.586931,-0.463446,0.2313,0.855405,0.0803988,-0.114274,0.990191,-0.231936,-0.131677,0.963777,-0.0685666,-0.687049,0.723369,-0.0550266,-0.0942608,0.994026,-0.0434613,-0.836055,0.546921,-0.0597703,-0.798404,0.599148,-0.0225876,-0.861484,0.507282,0.0163613,-0.855478,0.517581,0.079699,-0.427062,0.900703,-0.0140435,-0.765036,0.643834,-0.0195529,-0.758418,0.651475,0.0286798,-0.675022,0.73724
3,8,-0.0240403,0.996929,-0.0507233,0.0546039,-2.26797,1.43511,-1.89122,1,1,0.140055,-0.0910799,0.985946,0.490766,0.164791,0.855566,-0.124947,0.101626,0.986945,0.163086,0.180656,0.969931,0.322648,-0.208047,0.923371,-0.117068,-0.289576,0.949969,-0.0845291,-0.0813774,0.993092,0.119016,-0.14922,0.981615,-0.00498685,0.195775,0.980636,-0.326816,0.941584,0.0813103,-0.404589,0.475592,0.781102,0.0465563,0.490549,0.870169,-0.287766,0.420877,0.860263,-0.90292,0.377524,0.205453,-0.29607,0.231861,0.926597,-0.0539935,0.137531,0.989025
3,8,-0.0668792,0.994306,0.0588733,0.0584535,3.61506,-0.634182,-2.08725,1,1,0.0602772,0.0924749,0.993889,0.193655,-0.106302,0.975294,0.178199,-0.142363,0.973642,0.461142,-0.0195451,0.887111,0.170069,-0.0466766,0.984326,0.310608,-0.436137,0.844576,0.130479,0.0239153,0.991163,-0.216308,0.199112,0.955806,0.269298,-0.0633997,0.960968,0.640454,-0.312852,0.701386,0.323278,-0.295757,0.898899,0.954476,-0.225847,0.194858,0.67173,-0.257645,0.694549,0.836384,-0.512742,0.193799,0.616638,-0.175405,0.767457,0.01365,0.0984033,0.995053
3,8,-0.03752,0.99199,0.00609172,0.120464,-0.0162656,-0.170919,0.123021,1,1,-0.0874911,-0.175246,0.980629,0.510067,-0.45856,0.727705,-0.0921138,0.320938,0.94261,0.0496451,-0.0807205,0.9955,0.0735114,-0.0960498,0.992658,-0.00863045,-0.700976,0.713133,-0.382882,0.37632,0.843673,-0.141046,0.358963,0.922633,0.104836,-0.281945,0.953686,0.513882,-0.598915,0.614188,0.145324,0.184818,0.971969,0.279282,-0.125761,0.951938,0.300898,-0.142939,0.942883,0.106267,-0.719772,0.686028,-0.139554,0.327803,0.934382,0.106899,0.309293,0.944939
3,8,-0.0776235,0.923716,0.13632,0.349485,-0.844751,0.454835,-0.634378,1,1,-0.283786,0.234112,0.929869,0.25858,0.279578,0.924647,0.207212,0.045211,0.977251,-0.428073,0.259752,0.865611,-0.16211,-0.107547,0.980895,0.107266,-0.0367726,0.99355,0.0209989,0.565493,0.824486,0.378095,0.156218,0.912491,0.324197,0.038249,0.945216,0.841099,-0.0138949,0.540703,0.778834,-0.242324,0.57853,-0.262353,0.374036,0.889532,0.459808,-0.395689,0.794989,0.68809,-0.333605,0.644391,0.507857,0.578216,0.63855,0.929678,-0.0342444,0.366778
3,8,0.0795209,0.96116,0.18928,-0.184447,-1.17936,-0.801694,1.52673,1,1,0.476041,-0.161168,0.864529,0.174204,0.133251,0.975652,-0.0646434,0.201364,0.977381,-0.0616159,0.0369203,0.997417,0.389735,-0.0687062,0.91836,-0.0775814,-0.105037,0.991438,-0.163128,-0.15017,0.975109,0.0297904,-0.302186,0.952783,-0.388705,-0.426222,0.81685,-0.264567,-0.279773,0.922893,-0.445153,-0.229324,0.865592,-0.419903,-0.375503,0.826244,-0.154522,-0.400163,0.903323,-0.40073,-0.478118,0.781549,-0.456827,-0.512311,0.727218,-0.23995,-0.631116,0.737642
3,8,-0.125567,0.986234,-0.10338,-0.0297868,0.332045,2.45723,1.73816,1,1,0.175496,0.724719,0.666321,-0.207568,0.244921,0.947064,0.473552,0.169978,0.864208,-0.149958,-0.0605585,0.986836,0.145587,0.117455,0.982349,0.210373,-0.272317,0.938928,-0.146649,-0.041159,0.988332,0.561458,-0.231708,0.794403,0.20848,0.80513,0.555249,-0.0842823,0.596744,0.797993,0.39207,0.414466,0.821279,-0.136373,0.359745,0.923031,0.138773,0.424326,0.894813,0.115217,0.248084,0.961862,-0.0821528,0.471448,0.878059,0.354493,0.331192,0.874441
3,8,-0.00116366,0.999998,0.00128389,0.000270378,-2.05862,0.757428,-3.30546,1,1,-0.0641941,0.00149381,0.997936,0.241347,0.0114907,0.970371,-0.0191423,0.117456,0.992894,-0.226695,-0.260386,0.938514,0.207449,-0.176679,0.962159,0.0455911,-0.180872,0.982449,-0.192993,-0.267113,0.944142,-0.543034,0.527906,0.653016,-0.125284,0.0124306,0.992043,0.191807,0.0487207,0.980223,-0.375943,0.298084,0.87739,-0.691131,-0.223452,0.687319,0.179816,-0.173061,0.968357,-0.248637,-0.165733,0.954312,-0.801395,-0.197272,0.564668,-0.719105,0.591491,0.364729
3,8,-0.000153457,0.999998,0.000752696,-0.00187876,-0.197077,3.5807,3.34798,1,1,-0.264201,-0.282743,0.922092,0.15591,0.181495,0.970954,-0.163788,0.265931,0.949976,-0.0861398,-0.641449,0.762314,0.370361,-0.44986,0.812686,0.278623,-0.0671155,0.958053,0.189732,0.112188,0.975405,0.411394,0.490409,0.76828,-0.104548,0.549675,0.828811,0.00528636,0.628261,0.777984,-0.106704,0.480843,0.87029,-0.0732309,0.27669,0.958165,0.0380055,0.601705,0.797814,0.048548,0.574989,0.816719,0.0940051,0.406035,0.90901,0.0212106,0.708991,0.704898
3,8,0.00317553,0.999983,-0.00339684,0.00348864,-0.50307,0.738349,-0.0528195,1,1,0.241919,0.0850954,0.966558,-0.605301,-0.415879,0.678716,-0.178753,-0.168601,0.96934,0.164767,0.251266,0.953791,-0.828829,-0.0896035,0.55228,0.382924,-0.0667345,0.921366,0.275189,0.212063,0.93771,-0.141919,-0.330102,0.933216,0.153026,0.225054,0.962255,-0.837563,0.352732,0.417216,-0.228701,-0.107023,0.967596,-0.13542,0.629251,0.765313,-0.805113,0.547973,0.226979,0.299868,0.0981955,0.948914,0.252338,0.271092,0.928889,-0.60521,0.533172,0.591141
3,8,-0.00732261,0.999954,0.00366572,0.00500357,1.37717,0.514337,1.09649,1,1,0.0952983,-0.392432,0.914831,-0.128143,0.0645483,0.989653,0.478599,-0.26827,0.836047,0.272222,0.192933,0.942694,-0.0507642,-0.0368597,0.99803,-0.320933,0.305738,0.896396,-0.494319,-0.659806,0.565955,-0.060065,0.099693,0.993204,0.62128,0.0792721,0.779569,0.412308,0.206724,0.887281,0.712185,0.144067,0.687049,0.446494,0.21281,0.869112,0.408999,0.143995,0.901102,-0.192043,0.323726,0.926456,0.578397,0.0407482,0.814737,0.131424,0.148029,0.980212
3,8,0.00995651,0.994969,-0.0735488,-0.067291,-1.33354,1.3822,-2.00008,1,1,0.35874,0.567581,0.741052,0.516114,0.333733,0.788828,-0.222217,-0.190977,0.95611,-0.287489,-0.261958,0.921265,0.286864,0.264721,0.920669,0.0638496,-0.29146,0.95445,-0.171005,0.347639,0.921903,-0.484052,-0.221698,0.846489,-0.15363,0.986786,0.0514798,0.0164114,0.969493,0.244571,-0.387395,-0.0360932,0.921207,-0.531525,-0.0514377,0.845479,-0.19245,0.848844,0.492369,-0.69882,0.415923,0.581943,-0.371701,0.53716,0.757164,-0.936449,0.279889,0.211486
3,8,-0.0595809,0.991726,0.0746505,0.0857722,0.0435048,0.146896,-3.70873,1,1,-0.185323,-0.0808934,0.979342,0.110288,0.22332,0.968486,0.190435,-0.123643,0.973882,-0.142,0.415663,0.898365,0.150915,-0.16395,0.974856,0.14645,-0.339598,0.9291,-0.202351,0.0712646,0.976717,-0.0458723,0.218562,0.974744,-0.0286374,-0.234251,0.971754,0.500089,0.127385,0.856554,0.364283,-0.315909,0.87607,0.0896735,0.350631,0.932211,0.606666,-0.66977,0.428211,0.48032,-0.868054,0.125601,-0.0517846,-0.0495002,0.997431,0.13751,0.0690542,0.98809
3,8,0.0110301,0.994524,-0.0812516,-0.0647899,-3.46514,3.10132,-0.0715452,1,1,0.198285,0.226481,0.953619,-0.325555,0.363643,0.872799,-0.270732,0.272128,0.923391,-0.159144,0.123472,0.979504,0.170027,-0.0527898,0.984024,-0.0260944,0.0308726,0.999183,-0.171649,-0.210607,0.962383,0.331237,-0.423896,0.842967,-0.645541,0.714669,0.269303,-0.674269,0.646953,0.356108,-0.617713,0.591752,0.517938,-0.592388,0.536626,0.600923,-0.0421656,0.187651,0.98133,-0.535425,0.51391,0.670236,-0.37949,0.0179148,0.925023,-0.737654,0.642929,0.206176
3,8,0.0310586,0.997089,0.0690882,-0.00869339,0.392447,0.154483,0.48114,1,1,0.0333616,-0.0508241,0.99815,0.0227945,0.0235514,0.999463,-0.116822,0.0419953,0.992265,-0.359229,0.00549021,0.933233,0.251544,-0.226862,0.940882,-0.153492,0.220571,0.963218,0.232029,-0.219347,0.947655,-0.129482,-0.130737,0.982925,0.0927582,-0.154119,0.983689,0.0788514,-0.0859363,0.993175,-0.0826368,-0.0774992,0.993562,-0.283148,-0.112358,0.952472,0.254836,-0.325396,0.910591,-0.0756152,0.106928,0.991387,0.276343,-0.287838,0.916942,-0.0843528,-0.242957,0.966362
3,8,-0.0010887,0.998851,-0.0453522,0.0154539,0.696264,-0.289307,1.38712,1,1,-0.20251,0.487681,0.84921,0.00300654,-0.0779861,0.99695,0.103152,-0.0357614,0.994023,-0.0355211,0.00621701,0.99935,0.203503,-0.136232,0.96955,0.0771407,-0.241862,0.967239,0.607449,-0.494599,0.621593,-0.246263,0.234321,0.940451,0.232115,0.118038,0.9655,0.233859,-0.0773826,0.969186,0.208035,0.0230376,0.97785,0.0218338,0.0793293,0.996609,0.292561,-0.0899825,0.952004,0.126389,-0.160515,0.978908,0.555104,-0.332284,0.762526,-0.147968,0.273692,0.950367
3,8,0.0283785,0.996938,0.0601463,0.0411191,-0.212222,-0.411654,-2.47479,1,1,-0.598346,0.0539235,0.799422,-0.307135,-0.162197,0.937742,0.154554,-0.243139,0.957599,0.361807,0.135003,0.922426,-0.239655,-0.0659438,0.968616,0.0345647,-0.0531904,0.997986,0.263604,0.190997,0.945533,-0.165078,-0.00174614,0.986279,-0.938288,-0.340064,0.0630293,-0.404485,-0.592674,0.696513,0.294843,-0.532029,0.793734,0.67505,-0.0380658,0.736789,-0.31413,-0.433088,0.844841,0.12049,-0.361479,0.924562,0.517463,0.0281239,0.855243,-0.129121,-0.213313,0.968414
3,8,0.00614956,0.999379,-0.0129033,0.0321968,2.11988,2.11579,1.72581,1,1,0.117693,-0.159464,0.980163,-0.0687517,-0.353624,0.932857,0.0616401,-0.471972,0.879456,-0.0955492,-0.0104159,0.99537,0.247228,0.309205,0.918297,-0.328959,0.117064,0.93706,0.481409,0.259602,0.837169,-0.178976,-0.723641,0.666566,0.218964,-0.0843745,0.972078,0.325,0.0972289,0.940703,0.484139,0.140299,0.86367,0.160355,0.19577,0.96745,0.442069,0.468785,0.764732,0.453316,0.560603,0.692985,0.604214,0.54937,0.577164,0.60698,0.542031,0.581187
3,8,-0.0855284,0.988959,-0.0781427,-0.0924077,-4.39496,0.0790499,0.00884007,1,1,0.0141753,0.104728,0.9944,-0.0755744,0.306987,0.948708,-0.168181,0.24304,0.955325,-0.19452,-0.206061,0.95901,-0.191183,-0.161478,0.968181,0.0192203,0.239454,0.970717,0.0197271,-0.149364,0.988585,-0.0427288,-0.0270542,0.99872,-0.942747,0.101733,0.317613,-0.952069,0.159388,0.261073,-0.955013,0.144824,0.258799,-0.484159,-0.00447955,0.874968,-0.69929,0.0373035,0.713864,-0.851049,0.220599,0.4765,-0.57847,0.0220709,0.815405,-0.586597,0.137099,0.79819
3,8,0.00578971,0.999962,-0.000153728,0.00654725,0.250537,0.155704,-0.246861,1,1,-0.137923,-0.171743,0.975439,-0.0705054,0.124384,0.989726,-0.0505324,0.169238,0.984279,0.59577,-0.488449,0.637555,0.138361,0.0664232,0.988152,0.0275857,-0.0561181,0.998043,0.153264,0.301752,0.940987,0.336529,0.118476,0.934191,-0.0820135,-0.154919,0.984517,-0.0274792,0.155673,0.987426,-0.0317007,0.163302,0.986067,0.699276,-0.43445,0.567685,0.152951,0.0655785,0.986056,0.0838264,-0.0439217,0.995512,0.349565,0.451916,0.820717,0.365793,0.13238,0.921234
3,8,0.00305756,0.999922,-0.00228236,0.0119293,0.612461,0.806915,-0.851894,1,1,0.11559,0.063613,0.991258,0.314998,-0.172736,0.933241,0.0086744,-0.0378602,0.999245,-0.0970443,0.144301,0.984764,0.14856,-0.545433,0.824883,-0.0165836,-0.031663,0.999361,0.199978,0.0270963,0.979426,0.224551,0.232848,0.946234,0.524645,0.553954,0.646438,0.524052,0.00214749,0.851683,0.20289,0.165486,0.965117,0.281295,0.672874,0.684188,0.595326,-0.342453,0.726851,0.087651,0.067627,0.993853,0.312406,0.118927,0.942475,0.361778,0.395556,0.844187
3,8,-0.0040692,0.999867,0.00109546,0.0157538,0.275828,1.95164,-1.11098,1,1,0.332452,-0.202843,0.921048,-0.0747933,-0.219182,0.972813,0.092916,0.0509888,0.994368,-0.14736,-0.00684239,0.989059,-0.305208,0.314352,0.898906,0.143256,-0.042285,0.988782,0.590349,-0.176583,0.787596,0.163014,-0.274604,0.947639,0.546345,0.496011,0.674893,0.114965,0.897034,0.426747,0.171776,0.249052,0.953135,-0.101484,0.265007,0.958891,-0.0372763,0.998183,0.0473428,0.248074,0.265054,0.931776,0.655413,0.739555,0.153273,0.340402,0.242196,0.908552
3,8,-0.000555603,0.99989,0.00603209,0.013519,-0.270103,-3.09101,-0.789037,1,1,0.00371975,0.806975,0.590573,-0.124965,-0.0459065,0.991099,0.0149618,0.180014,0.98355,-0.341299,0.155479,0.927007,0.158488,0.0120033,0.987288,0.26161,-0.0872897,0.961218,-0.130933,-0.583215,0.801696,0.176947,-0.118608,0.977047,-0.00544392,0.684065,0.729401,-0.125272,-0.419675,0.898988,0.000471488,-0.353397,0.935473,-0.358467,-0.692652,0.625887,0.0128169,-0.962268,0.271802,0.0455146,-0.980654,0.190385,-0.10498,-0.720916,0.685025,0.165171,-0.425919,0.889557
3,8,-0.0666091,0.996579,-0.000681379,0.0489091,-1.52341,3.14902,-2.2151,1,1,0.255543,0.0421803,0.965877,-0.0436282,0.0634777,0.997029,-0.251149,0.612588,0.74944,-0.270001,0.277977,0.921861,-0.0365263,0.1896,0.981182,0.00137925,0.273437,0.961889,0.235556,0.0210828,0.971632,-0.280384,-0.00759348,0.959858,0.30526,0.214341,0.927833,0.0337664,0.138475,0.98979,-0.181972,0.791225,0.583823,-0.37711,0.778578,0.501602,-0.0843789,0.556291,0.826693,0.0585844,0.430358,0.900755,0.151844,0.534745,0.831259,-0.447923,0.530529,0.719656
3,8,-0.0489079,0.998523,-0.0122474,0.0202463,-0.10341,0.0585785,0.0513511,1,1,0.267279,-0.255861,0.92903,-0.264782,-0.294467,0.918248,0.0376827,-0.270363,0.962021,-0.376081,-0.110772,0.919942,-0.356056,0.198243,0.913194,0.12867,-0.208185,0.969589,0.0374484,0.0953921,0.994735,-0.0771135,0.0813808,0.993695,0.267054,-0.250467,0.930564,-0.265603,-0.237064,0.934482,0.0410198,-0.246323,0.968319,-0.360044,-0.0363869,0.932225,-0.307445,0.23233,0.922768,0.099508,-0.158863,0.982273,0.0702621,0.12243,0.989987,-0.0522617,0.121953,0.991159
3,8,-0.0208615,0.999662,0.0128621,0.00861835,0.903475,0.471833,-0.320396,1,1,0.22575,0.0788026,0.970993,-0.1906,0.234472,0.953255,-0.396687,0.311536,0.863472,0.127516,-0.129622,0.98333,-0.0446858,-0.596405,0.801439,0.0996293,0.306205,0.946738,0.278146,0.291439,0.915258,0.188497,-0.0455271,0.981018,0.803899,0.357042,0.475675,-0.0589744,0.28784,0.955861,-0.208798,0.423934,0.881296,0.902975,0.344577,0.256716,0.938048,-0.0276282,0.345402,0.754013,0.532421,0.384697,0.770372,0.465019,0.436216,0.761143,0.245554,0.600303
3,8,-0.00153116,0.999997,-0.000923147,0.00159222,-0.719794,1.86374,-0.19501,1,1,-0.0273862,-0.388891,0.920877,0.30498,-0.314313,0.898997,0.0673859,0.00322966,0.997722,0.0208167,-0.191557,0.981261,0.19434,0.210635,0.958053,-0.00265095,-0.146468,0.989212,-0.104816,0.101765,0.989271,0.369248,-0.196679,0.90828,-0.257337,0.140885,0.955996,-0.150146,0.766658,0.624253,-0.0165161,0.204664,0.978693,-0.358196,0.864255,0.353212,-0.2184,0.9073,0.359317,-0.0792112,0.060381,0.995027,-0.16468,0.296113,0.940849,-0.247576,0.939608,0.236312
3,8,0.113726,0.992435,0.00796394,0.0455584,-1.48218,-2.23242,1.22495,1,1,-0.527703,0.382758,0.758304,-0.0601608,0.45651,0.887682,-0.0451213,0.140305,0.98908,0.0949466,0.00705378,0.995457,-0.631113,-0.0661379,0.772866,0.39468,-0.211944,0.89404,-0.103635,0.0806521,0.99134,-0.226643,-0.651138,0.724329,-0.580787,0.0278358,0.813579,-0.396242,-0.228832,0.889173,-0.224612,-0.230734,0.946737,-0.391304,-0.65638,0.645016,-0.548252,-0.543757,0.635412,-0.294305,-0.717958,0.63081,-0.0571189,0.00115309,0.998367,-0.126722,-0.724181,0.677866
3,8,0.176088,0.972144,0.152158,0.0278748,2.34376,-2.30913,-2.0665,1,1,0.176857,-0.0976694,0.979378,-0.108144,-0.0437818,0.993171,0.138842,0.135626,0.980984,0.0932598,-0.0204817,0.995431,0.180251,-0.218658,0.959009,-0.339349,0.209691,0.916991,-0.258615,0.472085,0.842766,0.181764,-0.128048,0.97497,0.657919,-0.658231,0.36589,0.0797143,-0.427382,0.90055,0.616118,-0.546779,0.566949,0.482544,-0.547261,0.683854,0.569537,-0.612435,0.548225,-0.220507,-0.304033,0.926791,-0.219346,-0.0161587,0.975513,0.585565,-0.589169,0.556771
3,8,0.0968231,0.939342,0.304704,0.124167,2.09162,2.80929,3.31765,1,1,0.110317,0.180874,0.9773,-0.0158588,-0.106118,0.994227,0.274771,-0.259336,0.925876,0.208687,0.298397,0.931348,0.147732,-0.120729,0.981631,0.206871,0.0654199,0.976179,-0.107979,0.190802,0.975672,-0.11283,0.088241,0.989688,0.450599,0.0142948,0.892612,0.461042,0.0988392,0.881857,0.597451,-0.53594,0.596507,0.457245,0.453933,0.764769,0.534522,-0.0530506,0.843488,0.487205,-0.353822,0.798399,0.341759,0.0843585,0.935994,0.291907,-0.164925,0.94212
3,8,-0.351,0.894451,0.27463,-0.0365354,-0.361052,0.448545,0.574309,1,1,-0.0444435,-0.0963772,0.994352,0.500143,-0.291529,0.815394,0.410449,-0.393688,0.822521,0.252536,-0.363509,0.896709,0.261732,-0.441172,0.858408,-0.697159,-0.330458,0.636213,-0.321068,-0.0674263,0.944653,0.307769,-0.109511,0.945138,-0.462853,-0.065303,0.884026,-0.034654,-0.859227,0.510419,-0.464948,-0.150326,0.872482,-0.452197,-0.3773,0.808184,-0.406696,-0.64223,0.649722,-0.682225,0.330842,0.652007,-0.545519,0.0277495,0.837639,-0.14491,-0.594526,0.790911
3,8,0.0103632,0.999877,0.0035498,-0.0112041,-0.692916,-0.718361,-1.44017,1,1,-0.286832,0.41271,0.864522,-0.0997794,-0.23966,0.965716,-0.529782,-0.142455,0.836084,0.0792467,-0.200706,0.976441,-0.401764,0.657716,0.637178,0.12678,-0.206928,0.970107,-0.00673438,-0.0846222,0.99639,-0.0211214,-0.234313,0.971932,-0.629443,0.314002,0.710777,-0.134053,-0.277581,0.951304,-0.611336,-0.209251,0.763205,0.044314,-0.234794,0.971035,-0.523041,0.639947,0.562935,0.0319336,-0.353062,0.935055,-0.04312,-0.115486,0.992373,-0.130892,-0.372207,0.918874
3,8,0.000164186,0.999929,-0.00767954,0.00907081,-1.25343,0.971309,-2.17438,1,1,0.6522,0.0135398,0.757926,-0.198736,0.122154,0.972411,-0.117922,-0.182498,0.976109,-0.131715,-0.00551512,0.991272,-0.198045,0.0534729,0.978733,0.0501709,-0.0776219,0.99572,0.00484636,-0.0839305,0.99646,-0.439897,-0.17156,0.881509,0.694787,0.108319,0.711012,-0.377173,0.275894,0.884094,-0.511722,0.0435461,0.858047,-0.288389,0.131149,0.948489,-0.592944,0.377515,0.711267,-0.158717,0.112333,0.980913,-0.134958,0.0360761,0.990194,-0.541376,-0.108535,0.833746
3,8,0.0050245,0.999967,-0.00392904,0.00499744,2.35542,2.42082,-1.33025,1,1,0.0931644,-0.22602,0.969657,0.495565,0.536999,0.682676,-0.159917,0.119779,0.979837,0.0878972,0.00648146,0.996108,-0.45771,0.252742,0.852422,-0.133591,-0.121561,0.983553,-0.0176378,-0.117118,0.992961,0.712362,0.196857,0.673638,0.776696,0.608432,0.162953,0.600335,0.635835,0.485088,0.090559,0.405539,0.909581,0.175783,0.104838,0.978831,-0.320425,0.447805,0.834744,0.152021,0.166508,0.974251,0.301433,0.205561,0.931066,0.816039,0.573517,0.0718275
3,8,0.0149118,0.999475,-0.0285033,-0.00378959,-1.63144,3.57447,-2.33203,1,1,-0.0363789,0.0750661,0.996515,-0.0710005,0.191085,0.979002,0.126984,0.0443584,0.990912,0.149134,0.0329032,0.988269,0.261946,0.349926,0.899409,0.319417,-0.395114,0.861312,0.230706,0.222529,0.947236,0.00872893,-0.287181,0.957837,-0.278256,0.629047,0.725861,-0.265835,0.63798,0.722712,-0.180034,0.761013,0.623256,-0.0524114,0.558101,0.828116,0.144556,0.651887,0.74441,-0.0712383,0.79627,0.600732,0.0235125,0.745065,0.666578,-0.433787,0.636398,0.63783
3,8,-0.00298155,0.999992,-0.00269638,-5.49007e-05,0.00828482,-0.288038,0.477927,1,1,-0.264308,-0.247879,0.932039,0.164333,0.0315892,0.985899,-0.333488,-0.295846,0.895132,0.451241,-0.552206,0.701035,0.0949138,0.0361233,0.99483,0.407521,0.234505,0.882573,0.00153607,0.212847,0.977084,-0.0295745,-0.234432,0.971683,-0.18581,-0.332856,0.92449,0.118869,-0.124829,0.985032,-0.268478,-0.339307,0.901549,0.278131,-0.553762,0.784851,0.083966,0.0056287,0.996453,0.360004,0.143785,0.921804,-0.00516851,0.160367,0.987044,-0.0205587,-0.334699,0.942101
3,8,0.000675898,0.999703,0.00492644,0.0238403,0.492055,-1.09229,-0.897733,1,1,0.360777,0.221129,0.906058,0.0775323,-0.0443145,0.996005,0.149598,-0.00469509,0.988736,-0.272324,0.203606,0.940417,0.145829,0.801373,0.580116,0.0724937,-0.0198928,0.99717,-0.0143994,0.192643,0.981163,0.0156489,-0.0225807,0.999623,0.587367,-0.0368305,0.808483,0.140561,-0.0665075,0.987836,0.509613,-0.679403,0.527927,-0.146671,-0.0357483,0.988539,0.241443,0.791432,0.561552,0.184551,-0.162484,0.969299,0.477958,-0.720683,0.502168,0.404364,-0.791488,0.458298
3,8,0.0236224,0.99861,-0.0335431,-0.0330894,1.98861,-1.11097,-0.863312,1,1,0.230715,-0.290633,0.928603,-0.1791,0.216484,0.959718,-0.172087,0.226295,0.958737,0.226432,0.349261,0.909255,0.1066,0.277807,0.954704,-0.270756,-0.203097,0.94098,-0.192754,0.355985,0.914396,0.267083,0.149733,0.95197,0.33228,-0.292992,0.896519,0.888456,-0.409625,0.20701,0.124363,0.117217,0.985289,0.959093,-0.247492,0.137434,0.935999,-0.295961,0.190562,-0.0486285,-0.373671,0.926286,0.931477,-0.351781,0.0927403,0.908168,-0.277507,0.313403
