problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.109346,0.435019,0.893757,0.223727,0.136041,0.965111,0.144996,0.0694794,0.98699,-0.034373,-0.162584,0.986096,0.23826,-0.296292,0.924902,-0.0106705,-0.0771312,0.996964,-0.107044,0.114749,0.98761,0.198697,-0.0769244,0.977037,-0.201847,-0.293885,0.934286,-0.362482,-0.393459,0.844865,0.169912,-0.117892,0.978382,-0.0711769,0.39919,0.914101,-0.126493,-0.222024,0.966801,0.305865,0.179113,0.935075,0.518531,0.486601,0.703097,0.184119,-0.00427468,0.982895,-0.162245,-0.0263145,0.9864,0.124101,0.0542902,0.990783,-0.583836,0.0705292,0.808802,0.219108,-0.0911792,0.971431,0.00632553,-0.164339,0.986384,-0.226694,0.0499416,0.972685,0.0138235,-0.241226,0.97037,0.451803,0.406462,0.794142,-0.182934,-0.170717,0.968189,-0.449253,0.572324,0.686015,-0.247196,0.236483,0.939665,-0.390371,0.0323634,0.920088,0.159415,-0.280044,0.946658,0.205808,0.0457139,0.977524,-0.242875,-0.111148,0.963669,-0.177153,0.47873,0.859904,0.964685,0.236618,0.115734,0.518412,0.134624,0.844468,0.986824,0.0354535,0.157867,0.137064,-0.163812,0.976923,0.792444,-0.249775,0.556458,0.295563,-0.0752004,0.952359,0.0373527,0.12082,0.991971,0.922791,-0.0534693,0.381574,0.892695,-0.237833,0.382794,0.923175,-0.302512,0.237137,0.322972,-0.116869,0.939165,0.387218,0.416888,0.822354,0.804306,-0.201344,0.559064,0.970733,0.101999,0.217425,0.901401,0.342773,0.264544,0.476671,-0.00343822,0.879075,-0.0221581,-0.0236747,0.999474,0.269947,0.0579367,0.961131,0.375168,0.115537,0.919728,0.532182,-0.0928834,0.841519,0.153677,-0.164401,0.974349,0.826532,0.0475053,0.560881,0.979146,-0.128911,0.15702,0.633525,0.389993,0.668245,-0.0479792,-0.165343,0.985068,0.199457,0.724616,0.659658,0.966696,0.152498,0.20553,0.101221,0.04459,0.993864,0.92067,-0.189663,0.341166,0.513787,0.0425627,0.856861,0.151555,-0.126166,0.980364,0.360086,0.519206,0.775089
3,32,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.26973,-0.0689933,0.960461,0.000718948,0.284673,0.958624,0.262738,-0.212397,0.941199,-0.125021,0.295009,0.94728,-0.0913342,-0.106448,0.990115,-0.294617,0.22687,0.928295,-0.204775,0.0309961,0.978318,0.206102,0.0893125,0.974446,0.0634745,-0.184588,0.980764,0.387541,-0.300193,0.871606,0.386531,-0.198205,0.900727,-0.429553,0.375405,0.821313,-0.00340747,0.0268741,0.999633,-0.0922894,-0.127185,0.987576,-0.381686,-0.362284,0.850333,0.259756,-0.16084,0.952185,-0.00850701,-0.188693,0.981999,-0.154308,-0.14382,0.977499,-0.167607,0.162208,0.972418,0.0390454,0.0586564,0.997514,0.161713,0.107565,0.980958,0.316999,-0.206789,0.925608,0.0848975,-0.0227593,0.99613,0.0922387,0.171135,0.98092,0.112431,-0.00562569,0.993644,0.412096,-0.33364,0.847857,0.241564,-0.166084,0.956066,0.114169,0.0441582,0.99248,0.0618431,0.325548,0.943501,0.173729,0.285229,0.942583,0.00427127,-0.174943,0.984569,-0.143307,0.257346,0.955634,-0.744173,-0.119412,0.657227,-0.198511,0.489241,0.849257,0.291173,-0.367473,0.883279,-0.429828,0.49351,0.756105,-0.0530982,-0.105655,0.992984,-0.729349,0.355466,0.584547,-0.171322,0.0325809,0.984676,0.199587,0.157423,0.967152,-0.12371,-0.354593,0.926801,0.452912,-0.804921,0.383371,0.539471,-0.713681,0.446799,-0.467791,0.40955,0.783224,-0.0581538,0.038155,0.997578,-0.175937,-0.169156,0.969759,-0.781489,-0.501774,0.370807,0.297907,-0.25182,0.920781,0.0311872,-0.200928,0.979109,-0.347017,-0.209932,0.914061,-0.329556,0.229402,0.915843,0.0905703,0.0573027,0.99424,0.20579,0.114679,0.971853,0.329446,-0.690545,0.643905,0.0475771,-0.0337737,0.998296,0.0716673,0.237275,0.968795,0.096875,-0.0113755,0.995232,0.477934,-0.385047,0.789505,0.181831,-0.438902,0.879944,0.095281,0.0715144,0.992878,-0.0976237,0.552508,0.827771,0.128885,0.473713,0.871197,0.0320597,-0.193435,0.980589,-0.387874,0.401171,0.829829
3,32,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.460641,0.412811,0.785746,0.730157,-0.446717,0.517025,0.242995,-0.0481939,0.968829,-0.24803,0.00635455,0.968732,0.199056,0.0309626,0.979499,-0.267323,0.507497,0.819137,-0.227943,0.665311,0.710917,-0.363321,-0.510697,0.779222,-0.329441,-0.118694,0.936686,0.112669,0.260599,0.95885,0.109312,-0.169009,0.979534,-0.068567,-0.0272264,0.997275,-0.39279,-0.0668987,0.917192,-0.254764,-0.0171601,0.966851,0.278576,0.209689,0.937244,0.133339,-0.263612,0.955369,0.6956,0.0563763,0.716214,-0.487934,0.621004,0.613412,-0.0735458,-0.384304,0.920272,-0.154004,0.297216,0.942309,-0.0946528,-0.575992,0.811957,-0.170255,-0.218697,0.960825,-0.145601,0.151329,0.977701,0.244702,0.30434,0.920597,-0.0951317,0.0140218,0.995366,-0.0854955,0.432872,0.897392,0.15809,0.231614,0.959876,-0.165796,-0.518145,0.839069,0.0158028,-0.251166,0.967815,-0.10431,0.13278,0.985641,0.112772,0.230492,0.966518,-0.090993,0.609961,0.78719,0.402282,0.101956,0.909821,0.608925,-0.0469864,0.791835,0.338633,-0.0432009,0.939926,0.0673661,0.00376981,0.997721,0.332554,0.0266724,0.942707,0.47826,0.0911445,0.873476,0.0424164,0.52191,0.851945,0.147027,-0.295586,0.943934,-0.176713,-0.106525,0.978481,0.449081,0.0897831,0.888969,0.449829,-0.0575789,0.891257,0.176161,-0.0217543,0.984121,0.126527,-0.0361172,0.991305,0.338169,-0.00365586,0.941078,0.352315,0.17725,0.918943,0.313431,-0.17614,0.933132,0.64095,0.025825,0.767148,0.468385,0.108618,0.876823,0.457879,-0.0988471,0.883502,0.155189,0.195008,0.968446,0.302405,-0.306793,0.902457,0.446055,-0.0506396,0.893572,0.222579,0.0916814,0.970594,0.407242,0.185346,0.894316,0.165455,0.0101833,0.986165,0.479544,0.093919,0.872477,0.456746,0.0858761,0.885443,0.253297,-0.282731,0.925151,0.149954,-0.208354,0.96649,0.158605,0.0934918,0.982906,0.327185,0.144437,0.933857,0.352781,0.276787,0.893831
3,32,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.304249,-0.0482403,0.95137,-0.0534286,0.0370501,0.997884,-0.137565,0.187137,0.972654,-0.0641335,0.107587,0.992125,-0.0834348,-0.165841,0.982617,0.11258,0.299152,0.947541,0.151965,-0.258609,0.953954,0.600283,-0.0359044,0.798981,0.438077,-0.302731,0.846429,-0.0531194,0.0784713,0.9955,0.102242,-0.113129,0.988306,0.333757,0.305758,0.891694,-0.218623,0.320758,0.921584,-0.100292,0.103549,0.989555,-0.355787,-0.234283,0.904725,0.0797476,0.174528,0.981417,0.580997,0.413762,0.700888,-0.436426,-0.627782,0.644532,0.338112,0.194285,0.920833,0.122712,-0.00826477,0.992408,0.153526,-0.691865,0.705516,0.212427,-0.14935,0.965696,-0.108389,-0.313166,0.943493,0.513594,0.49991,0.69736,-0.0929634,-0.0858548,0.991961,0.110133,0.292544,0.949889,-0.0452321,0.125566,0.991054,-0.103108,-0.187079,0.976919,0.122315,0.141191,0.982397,0.713833,0.347781,0.607858,0.222356,0.0951477,0.970312,-0.136779,0.0456532,0.989549,0.083893,-0.04913,0.995263,-0.904805,0.0104555,0.425699,-0.575016,0.137528,0.8065,-0.463872,0.0857658,0.881741,-0.864512,-0.059129,0.499122,-0.168635,0.283339,0.944077,-0.485085,-0.200899,0.851077,-0.708057,-0.0229938,0.705781,-0.949262,-0.0481849,0.310772,-0.448118,0.0595006,0.891992,-0.858738,-0.0394717,0.510892,-0.664941,0.194437,0.721144,-0.359029,0.304896,0.88212,-0.864704,0.0385777,0.500799,-0.484756,-0.214015,0.848062,-0.101399,0.165887,0.980918,0.311642,0.457557,0.832779,-0.90998,-0.218481,0.352424,-0.570293,0.139082,0.809581,-0.437197,-0.00475691,0.899353,-0.96537,-0.0780887,0.248925,-0.461953,-0.120243,0.878715,-0.624792,-0.217841,0.749787,0.00369754,0.533618,0.845717,-0.588601,-0.0650757,0.805801,-0.543244,0.216994,0.811048,-0.190066,0.12564,0.973699,-0.567714,-0.139918,0.811248,-0.386098,0.116704,0.915046,-0.709855,0.25283,0.657406,-0.908123,0.0249306,0.417961,-0.758244,0.026364,0.651438
3,32,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119908,0.408874,0.904679,0.132882,-0.105882,0.98546,0.18635,0.350145,0.917972,-0.144343,-0.0267945,0.989165,-0.0990676,-0.040344,0.994263,0.0901605,-0.22625,0.969888,-0.140629,-0.0450198,0.989038,0.0445273,0.0351464,0.99839,0.0281541,-0.12539,0.991708,-0.154539,0.418142,0.89514,0.213395,-0.0609402,0.975064,-0.142048,-0.255435,0.956334,0.140352,0.0555341,0.988543,-0.181828,0.202478,0.962258,0.00193453,-0.220791,0.975319,-0.247219,-0.241863,0.938288,-0.159892,-0.0995689,0.9821,-0.478147,0.0888282,0.873776,0.225164,-0.0473812,0.973168,-0.15124,0.271263,0.950549,0.267362,-0.246293,0.931589,-0.343237,0.403414,0.848201,-0.184527,0.0181418,0.98266,0.410775,0.0190556,0.911537,0.0298044,-0.0329207,0.999013,0.332672,0.246973,0.910128,0.00149225,0.159199,0.987245,0.178142,-0.00885106,0.983965,0.314911,0.0894256,0.944899,0.255611,0.195496,0.946807,-0.178321,-0.0541948,0.982479,0.000482572,-0.059306,0.99824,-0.0622449,0.466318,0.882425,-0.0789845,-0.109468,0.990847,0.0772727,0.567151,0.819981,-0.36161,-0.0257456,0.931974,-0.335348,-0.0450462,0.941017,-0.113322,-0.245869,0.962656,-0.357136,-0.0475991,0.932839,-0.167425,0.0382179,0.985144,-0.224464,-0.26126,0.938807,-0.3637,0.477765,0.799664,0.173815,-0.14031,0.974732,-0.356563,-0.276876,0.892302,-0.0699795,0.0577497,0.995875,-0.478627,0.290148,0.828692,-0.208468,-0.237124,0.948848,-0.585021,-0.362486,0.725503,-0.376722,-0.106185,0.92022,-0.66762,0.0939862,0.738546,0.0154545,-0.0464121,0.998803,-0.459362,0.435608,0.774101,0.223328,-0.4281,0.875703,-0.697988,0.657237,0.284345,-0.521257,0.0309304,0.852839,0.323572,0.0251453,0.945869,-0.18849,-0.0374432,0.981361,0.147586,0.255081,0.95559,-0.208436,0.170921,0.962985,-0.019541,-0.010794,0.999751,0.252699,0.138796,0.957538,0.137643,0.28527,0.948512,-0.402197,-0.0561363,0.913831,-0.219658,-0.0618329,0.973616
3,32,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0531219,-0.030746,0.998115,0.120248,0.0432216,0.991803,0.304318,-0.286918,0.908333,0.0387162,0.00879372,0.999212,-0.160628,-0.186874,0.969163,-0.172271,0.129848,0.976454,0.0578977,-0.076079,0.995419,-0.415376,0.172121,0.893217,0.254104,0.125111,0.959051,-0.222455,0.2781,0.934438,0.0453579,-0.118589,0.991907,0.185279,0.145815,0.971807,-0.0062121,-0.0446838,0.998982,-0.21837,0.236531,0.946767,-0.0144809,0.0989042,0.994992,-0.241,-0.180883,0.95352,-0.262014,-0.158557,0.95195,0.138956,0.208378,0.968127,-0.31723,0.291436,0.902458,0.114145,0.00944817,0.993419,0.121656,0.087873,0.988675,-0.180179,0.0843565,0.98001,0.153694,-0.183956,0.970844,-0.0931329,0.0374718,0.994948,-0.00724712,0.0270472,0.999608,-0.0493567,0.366257,0.929204,0.234572,0.238256,0.942449,-0.122374,-0.470415,0.873919,-0.191484,-0.420818,0.886705,-0.331896,0.769273,0.545953,0.101232,-0.01127,0.994799,-0.216169,0.0544725,0.974835,-0.401803,-0.0309561,0.915203,-0.234253,0.0456965,0.971101,0.129085,-0.334164,0.933633,0.719135,0.0215881,0.694535,-0.465264,-0.222203,0.856829,-0.444481,0.184981,0.876481,-0.306885,-0.0816022,0.948242,-0.723853,0.259105,0.639454,0.0848248,0.157704,0.983836,-0.50226,0.359274,0.786547,0.92835,-0.250187,0.274904,-0.177146,0.149296,0.972795,-0.362646,-0.0490318,0.930636,-0.102092,0.695464,0.711271,-0.368948,0.103864,0.923629,-0.0601124,-0.674942,0.735418,-0.137666,-0.635832,0.759451,0.600789,0.393714,0.695731,-0.588226,0.416702,0.693072,-0.166074,0.00987202,0.986064,-0.229688,0.0914311,0.96896,-0.53037,0.0866774,0.843324,-0.199493,-0.194781,0.960345,-0.444304,0.037663,0.895084,-0.342675,0.0333414,0.938862,-0.211404,0.523279,0.825523,-0.110572,0.246804,0.962737,-0.247905,-0.677348,0.692635,-0.381249,-0.592705,0.709472,-0.45195,0.838067,0.305589,-0.110992,-0.009345,0.993777,-0.536137,0.0694823,0.841267
3,32,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.218398,0.428807,0.8766,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,0.237149,-0.303366,0.922892,0.093744,-0.331169,0.938903,-0.195194,0.0477175,0.979603,-0.447955,-0.00849312,0.894016,-0.278416,0.272365,0.921033,0.0182966,0.0558849,0.99827,-0.150706,0.178687,0.972296,-0.0568191,-0.0795733,0.995208,0.349032,-0.144534,0.925898,-0.201758,-0.0876377,0.975507,0.249352,-0.0159734,0.968281,0.401888,-0.34749,0.847194,0.172198,0.227547,0.958421,-0.464837,-0.620491,0.631599,0.146133,0.420578,0.89541,0.0510549,0.303004,0.951621,0.252067,-0.424456,0.869655,0.323342,-0.0974374,0.941252,-0.140245,-0.17603,0.974343,0.200541,-0.0312815,0.979186,0.737354,-0.276836,0.616175,0.517807,0.477283,0.709984,0.308128,0.175518,0.935014,0.29605,0.0526079,0.953723,0.00530278,-0.059913,0.99819,-0.145704,-0.085707,0.985609,-0.152519,0.16176,0.974973,0.125857,0.511521,0.850004,0.13292,0.467911,0.873723,-0.618657,0.282527,0.733105,-0.325101,-0.102473,0.940111,-0.685928,-0.0557272,0.725533,-0.431356,-0.122819,0.893783,-0.427861,-0.303575,0.851338,-0.621796,0.0332633,0.782473,-0.606034,-0.00388995,0.795429,-0.670789,0.197012,0.715002,-0.512603,0.0233096,0.858309,-0.63352,0.166556,0.755587,-0.549908,-0.0513586,0.833644,-0.412456,-0.0505266,0.909575,-0.654169,-0.0698909,0.753112,-0.450698,-0.00530162,0.892661,-0.393339,-0.11935,0.911614,-0.42345,0.143104,0.894545,-0.590869,-0.130313,0.796174,-0.428136,0.24683,0.869353,-0.498628,0.115823,0.859043,-0.458626,-0.111207,0.881643,-0.44204,-0.0229463,0.896702,-0.570463,-0.0790258,0.817512,-0.386781,-0.0233095,0.921877,-0.378665,-0.0564985,0.923808,-0.202756,0.286154,0.936486,-0.257095,0.159707,0.953098,-0.443272,0.0138817,0.89628,-0.51842,-0.025435,0.854748,-0.610909,-0.0608588,0.789358,-0.606445,0.109797,0.787508,-0.453522,0.241687,0.857849,-0.479302,0.133557,0.867429
3,32,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48698,-0.00932356,0.873363,-0.153914,-0.0657513,0.985894,0.104387,-0.190965,0.97603,0.194519,-0.151329,0.969155,0.187609,-0.0448353,0.98122,0.106685,-0.174282,0.9789,0.10472,0.168078,0.980196,0.291874,0.0974067,0.951484,0.124966,0.180821,0.975545,-0.007181,-0.0458968,0.99892,-0.089309,0.294644,0.951425,-0.726005,0.104263,0.67974,-0.251827,-0.122854,0.959943,-0.565193,-0.368049,0.738307,-0.124171,0.25014,0.960214,-0.219382,-0.00774437,0.975608,0.132929,-0.234443,0.962999,-0.0714935,-0.0144812,0.997336,0.311088,-0.0552049,0.948776,-0.249681,0.156941,0.955526,0.0143609,0.200601,0.979568,0.122364,0.295543,0.947461,-0.144426,0.0367131,0.988834,-0.0757088,0.274589,0.958577,-0.12794,0.0705394,0.98927,0.406236,-0.664649,0.627068,-0.0726361,0.0128738,0.997275,0.171463,-0.37077,0.91276,-0.445469,0.435771,0.782088,0.350244,-0.0321769,0.936106,0.376197,0.108298,0.920189,0.247493,0.0486551,0.967667,0.945434,-0.00174237,0.32581,-0.294577,-0.0881248,0.951556,0.961663,-0.0231869,0.273251,0.710506,-0.0935515,0.697445,-0.141056,-0.0464597,0.988911,0.813291,-0.0840344,0.575756,-0.220159,0.186407,0.957488,-0.249102,0.101446,0.963149,-0.49485,0.184257,0.849219,-0.283398,-0.0515291,0.957617,0.952681,0.0527232,0.299365,-0.985532,0.139601,0.096116,0.738398,-0.090959,0.668202,0.955361,-0.117979,0.270864,-0.672217,0.260887,0.692865,-0.380514,-0.0117513,0.924701,-0.0363479,-0.250417,0.967456,0.770937,-0.00639105,0.636879,-0.266166,-0.0581452,0.962172,-0.285935,0.220176,0.932611,-0.579672,0.213088,0.786495,0.07645,0.313022,0.946664,-0.507796,0.0476319,0.86016,0.821813,0.142341,0.55169,-0.47937,0.0839195,0.873591,0.945672,-0.12254,0.301146,-0.669382,0.018823,0.74268,-0.35296,-0.38717,0.851773,-0.785974,0.498777,0.36533,-0.0565027,-0.0357788,0.997761,0.291931,0.0985368,0.95135,0.851775,0.0202162,0.523518
3,32,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.325127,-0.427997,0.843274,-0.083079,0.0531856,0.995123,-0.213642,0.0935161,0.972426,-0.119813,0.137917,0.98317,0.0975581,-0.140364,0.985282,-0.274151,-0.264762,0.924523,-0.114908,0.369375,0.922149,0.184583,-0.0827917,0.979324,0.19231,0.191597,0.962449,-0.476981,-0.490615,0.729236,-0.128665,-0.0775709,0.98865,0.242495,0.151766,0.958208,-0.085477,0.200473,0.975963,0.296529,0.167322,0.940252,-0.357812,-0.342346,0.868775,0.0936127,0.250601,0.963554,-0.31667,0.0173845,0.948377,0.135337,0.113761,0.984247,-0.258438,0.0836004,0.962404,0.291313,-0.349045,0.890676,0.123712,0.111573,0.986026,0.13285,-0.236911,0.962405,0.132691,-0.0884616,0.987202,0.12006,-0.0659331,0.990575,0.170212,0.24263,0.95507,-0.0527115,0.0371672,0.997918,0.014083,0.0473467,0.998779,-0.0979792,0.0882909,0.991264,0.464049,0.33997,0.817973,-0.592364,-0.242095,0.768436,0.188544,-0.227301,0.955398,0.11346,-0.549572,0.827706,-0.649215,-0.584258,0.486994,-0.143053,0.0523915,0.988327,-0.677933,0.0952312,0.72893,-0.177662,0.14232,0.973746,-0.978087,-0.11335,0.174637,-0.837734,-0.238567,0.49121,-0.340798,0.397509,0.851964,0.132463,-0.0882574,0.987251,0.111757,0.209997,0.971294,-0.944546,-0.312934,0.0995292,-0.187281,-0.0793083,0.9791,0.187157,0.158982,0.96938,-0.606296,0.218189,0.764721,-0.411551,0.249669,0.876522,-0.958504,-0.229527,0.16908,-0.485789,0.311031,0.816865,-0.926328,0.0164399,0.376359,-0.542711,0.14095,0.828009,-0.807447,0.0798832,0.584506,-0.69027,-0.472725,0.547776,-0.374048,0.140224,0.916747,0.0528105,-0.253406,0.965918,-0.762781,-0.105428,0.638005,-0.385527,-0.0807362,0.919157,0.0791025,0.267026,0.960437,-0.75762,0.0382645,0.651573,-0.715815,0.0545932,0.696153,-0.529205,0.0985427,0.842752,-0.818367,0.496291,0.289778,-0.987031,-0.139895,0.0787401,-0.362357,-0.297834,0.883171,-0.170564,-0.62919,0.758306
3,32,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230842,0.0199882,0.972786,0.0715447,0.264961,0.961601,0.178294,0.302379,0.936364,-0.182097,0.249779,0.951026,-0.0422715,-0.120535,0.991809,-0.0685551,0.370838,0.926164,0.548101,-0.0301814,0.835868,-0.196401,-0.396795,0.89665,-0.245933,0.349736,0.903992,-0.0406686,-0.115479,0.992477,-0.0903368,-0.0634187,0.99389,-0.0641429,-0.023393,0.997667,0.0863614,0.0699997,0.993802,-0.00787691,-0.161528,0.986837,-0.319979,-0.62663,0.710597,-0.458739,0.205698,0.864434,-0.332425,0.486104,0.808205,0.380666,0.0278274,0.924294,-0.370735,-0.571744,0.73189,-0.177228,-0.00256015,0.984167,0.71177,-0.0996497,0.695308,0.00778253,-0.288163,0.95755,0.284114,0.222951,0.932509,-0.447424,0.584483,0.676898,-0.0209048,-0.0553843,0.998246,-0.314019,0.0435381,0.948418,-0.379748,-0.649346,0.658894,-0.55162,-0.203458,0.8089,-0.0200959,-0.0968367,0.995097,-0.579893,-0.146651,0.801385,-0.19947,0.0707156,0.977349,0.212711,0.0704204,0.974574,0.469752,0.0400805,0.881888,0.135554,0.345823,0.928456,0.355159,0.499505,0.790163,-0.196288,0.323719,0.925569,-0.0195637,-0.134422,0.990731,-0.0431928,0.498225,0.865971,0.57646,-0.0298534,0.81658,-0.228573,-0.549665,0.803506,-0.226953,0.354107,0.907249,-0.0188762,-0.114648,0.993227,-0.0641209,-0.0625333,0.995981,-0.0390384,-0.0226437,0.998981,0.111054,0.0703622,0.99132,0.015417,-0.170558,0.985227,-0.332453,-0.688451,0.644601,-0.474057,0.224202,0.851471,-0.443874,0.725178,0.526396,0.431585,0.030575,0.901554,-0.366087,-0.587045,0.722051,-0.19348,-0.00409272,0.981096,0.970484,-0.129803,0.203255,0.0536066,-0.383297,0.922068,0.461291,0.32292,0.826397,-0.559119,0.786617,0.261954,0.00670034,-0.0607338,0.998132,-0.292778,0.043875,0.955173,-0.458963,-0.863154,0.21052,-0.848712,-0.337162,0.407442,0.0140637,-0.124998,0.992057,-0.844357,-0.222254,0.487508,-0.187212,0.0700628,0.979818,0.243807,0.0732609,0.967053
3,32,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00743736,-0.441775,0.897095,-0.624392,0.241087,0.742975,0.256442,0.355651,0.898749,-0.162432,-0.458603,0.87367,0.19066,-0.417757,0.888329,-0.225943,0.0355387,0.973492,0.157218,-0.186068,0.969877,0.149583,0.0883514,0.984794,-0.0548314,0.0485576,0.997314,-0.181821,-0.193523,0.964101,0.144119,0.232934,0.961754,0.146612,0.156218,0.976781,0.172977,0.223712,0.959183,0.586443,0.508194,0.630733,-0.0371779,-0.331641,0.942673,0.198232,-0.39418,0.897399,-0.0924795,-0.0285182,0.995306,0.172921,-0.154797,0.972695,-0.422149,-0.521927,0.741203,0.120135,0.319808,0.939835,0.07672,-0.303151,0.949849,0.12238,0.0177576,0.992324,-0.2053,-0.295379,0.933061,-0.513858,-0.635703,0.576048,-0.295972,-0.243906,0.923531,0.268727,-0.159231,0.949964,-0.170817,-0.0311755,0.984809,-0.217697,-0.401334,0.889685,0.141592,-0.018783,0.989747,-0.199345,0.40419,0.892688,-0.15606,-0.0267684,0.987385,0.116163,-0.0885359,0.989276,0.224522,-0.374997,0.899426,0.545347,0.102078,0.831972,0.395781,0.303883,0.86661,0.594745,-0.190881,0.780924,0.590612,-0.215637,0.77761,-0.176361,0.0356252,0.983681,0.512708,-0.114875,0.850843,0.318866,0.0722171,0.945045,0.00181677,0.0455035,0.998963,-0.145145,-0.194062,0.970192,0.29165,0.201341,0.935095,0.660515,0.0571443,0.748635,0.284445,0.198049,0.938013,0.811466,0.106089,0.57469,0.164492,-0.287477,0.943557,0.391933,-0.31522,0.864306,0.392761,-0.0159731,0.919502,0.27456,-0.144989,0.950576,-0.351251,-0.52032,0.778389,0.610786,0.14335,0.778711,0.23115,-0.266896,0.935594,0.275091,0.0146222,0.961307,0.0601293,-0.261522,0.963323,-0.405398,-0.639031,0.653676,-0.1947,-0.239746,0.951112,0.310181,-0.155275,0.937911,-0.137968,-0.0315453,0.989934,0.444764,-0.226581,0.866514,0.595071,-0.00899219,0.803623,0.140988,0.33737,0.930754,-0.014144,-0.0228233,0.999639,0.255467,-0.0761821,0.963812
3,32,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.257523,0.0533034,0.964801,-0.0431759,-0.312111,0.949064,0.159613,-0.36946,0.915436,0.0719151,0.0316238,0.996909,-0.014686,-0.251726,0.967687,-0.557953,-0.367147,0.744239,-0.161231,0.0375323,0.986203,-0.183192,0.100873,0.977888,-0.0885983,0.137847,0.986483,0.304947,0.0761433,0.949321,-0.374935,0.0714059,0.924297,-0.130588,-0.153954,0.97941,0.344831,0.174259,0.922348,-0.0341833,0.123078,0.991808,-0.208457,-0.0673869,0.975707,0.48518,-0.600772,0.635352,-0.156204,-0.0238575,0.987437,0.523756,0.624097,0.579812,-0.447629,0.691068,0.567498,0.206998,0.109621,0.972181,-0.0381841,-0.107585,0.993462,0.193774,-0.113227,0.97449,0.209137,-0.0687022,0.97547,-0.622744,0.464185,0.629858,-0.103724,0.146755,0.98372,-0.161216,-0.491715,0.855702,-0.0345258,0.781686,0.622716,-0.106074,0.186879,0.976639,-0.0179173,0.366233,0.930351,0.274429,-0.26494,0.924389,-0.360885,-0.0430229,0.931617,0.235546,-0.194502,0.952201,-0.937334,0.0165601,0.348038,-0.822321,-0.164358,0.54477,-0.426549,-0.33071,0.841835,-0.927566,0.0100479,0.373524,-0.75992,-0.149331,0.632631,-0.961848,-0.0976531,0.255561,-0.363208,0.0347376,0.93106,-0.190758,0.0990275,0.976629,-0.452748,0.117176,0.883905,0.244496,0.0785069,0.966467,-0.893108,0.0286086,0.448932,-0.788448,-0.0890443,0.608622,-0.29772,0.1718,0.939067,-0.213346,0.116548,0.97,-0.427389,-0.0577614,0.902221,-0.914461,-0.244891,0.322163,-0.840448,-0.0128152,0.54174,-0.941136,0.213439,0.262118,-0.97246,0.147638,0.180348,-0.0233365,0.107962,0.993881,-0.342038,-0.100706,0.934274,-0.865191,-0.0499482,0.498948,0.196835,-0.0732331,0.977698,-0.708005,0.402423,0.580331,-0.129549,0.150016,0.980159,-0.970453,-0.092659,0.222791,-0.205076,0.758746,0.618262,-0.13135,0.187443,0.973454,-0.879269,0.15546,0.450242,0.229945,-0.270797,0.934769,-0.895038,-0.0176272,0.445642,0.000254986,-0.19796,0.98021
