problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00421198,0.999982,0.00407905,0.000874957,2.38025,1.29546,1.35006,1,1,-0.142294,-0.122417,0.982225,0.338079,0.168151,0.925974,-0.685768,-0.0545386,0.725774,-0.260293,0.212195,0.941924,-0.133014,0.259196,0.956621,0.222945,0.109197,0.968696,-0.0923974,-0.0940282,0.991273,0.611272,0.108533,0.783943,-0.310727,-0.307155,0.899502,0.153581,-0.195866,0.968529,-0.0124935,-0.460239,0.887707,-0.17118,-0.0783195,0.982122,-0.263114,-0.214534,0.940609,0.0464421,0.168783,0.984559,-0.276193,0.612382,0.740747,-0.0397696,-0.268623,0.962424,-0.0759759,-0.0957406,0.992503,0.60295,0.31716,0.732025,0.725061,0.429524,0.538327,-0.172647,0.238078,0.955778,0.525391,0.4233,0.738093,0.71105,0.382862,0.589767,0.00768794,-0.0473659,0.998848,0.772358,0.386136,0.504344,-0.218104,-0.267682,0.938497,0.433582,0.0212264,0.900864,0.630549,0.130385,0.76512,0.180008,0.101256,0.97844,0.548764,0.261736,0.793947,0.0922674,0.181244,0.9791,0.634314,0.521509,0.570679,0.0332765,-0.232002,0.972146
3,16,-0.00354487,0.99996,0.0038532,0.00719258,0.552046,0.0292293,0.897752,1,1,-0.355679,-0.0539909,0.933047,-0.101666,-0.0399328,0.994017,0.0275913,0.172244,0.984668,-0.274505,-0.315532,0.908343,-0.0404615,0.177442,0.983299,0.0249306,-0.269593,0.962652,0.0292641,0.0440836,0.998599,-0.173165,0.0705161,0.982365,-0.417025,0.0859234,0.904824,-0.00118847,0.14122,0.989977,0.253267,0.183643,0.949806,0.351564,0.627875,0.694389,0.0127007,0.123352,0.992282,0.389793,0.357715,0.848588,0.161512,-0.046364,0.985781,-0.225211,0.0656968,0.972093,-0.150501,-0.0414709,0.98774,0.160441,-0.0184813,0.986872,0.0535819,0.161869,0.985356,0.192315,-0.140638,0.971203,0.177082,0.124384,0.976305,0.10607,-0.240164,0.96492,0.0563973,0.0360025,0.997759,0.150115,0.0512827,0.987338,-0.24309,0.0768254,0.966957,0.0283871,0.131095,0.990963,0.281092,0.167783,0.9449,0.494105,0.233092,0.837573,0.0987408,0.105048,0.989553,0.41162,0.333225,0.848251,0.304073,-0.0261648,0.952289,-0.19253,0.0593355,0.979495
3,16,0.00723747,0.99993,-0.00792509,0.00505742,2.60916,2.65501,-1.54668,1,1,-0.169595,0.0716846,0.982903,0.344993,-0.211517,0.914462,0.169232,-0.0776763,0.98251,0.368573,-0.0867288,0.925544,-0.0711535,0.0946203,0.992967,0.158113,-0.0768928,0.984423,-0.0110411,0.0294553,0.999505,-0.29048,0.0622888,0.954852,0.160191,0.23758,0.958068,0.10795,0.1191,0.986996,0.215866,0.189426,0.957872,-0.0491439,-0.130638,0.990211,-0.317816,-0.178434,0.931211,-0.217732,0.136437,0.966425,-0.0676925,0.110832,0.991531,-0.165012,-0.194287,0.966966,0.18252,0.459279,0.869339,0.791295,0.31543,0.523789,0.246997,0.00248689,0.969013,0.769377,0.410082,0.489787,0.260355,0.447927,0.855322,0.721148,0.554182,0.415726,0.327182,0.382554,0.864063,0.250576,0.649893,0.717531,0.232435,0.322775,0.917491,0.42786,0.453225,0.781999,0.704298,0.708703,0.0412789,0.0416463,-0.0393772,0.998356,0.336332,0.52764,0.780049,0.603952,0.794723,0.0604762,0.658251,0.752111,0.0321767,0.133453,0.10432,0.98555
3,16,0.00977407,0.99989,-0.00773389,0.00804078,1.09402,1.20434,-1.25969,1,1,-0.369231,0.331507,0.8682,-0.000527992,-0.223022,0.974813,-0.176732,0.134846,0.974978,0.149759,-0.0119406,0.98865,-0.0834334,0.16601,0.982588,-0.319432,0.390522,0.863398,-0.187859,-0.225008,0.956076,0.266746,0.451935,0.851235,0.508397,-0.568778,0.646548,0.23994,0.254261,0.936899,-0.158953,0.100811,0.982126,-0.0396783,-0.195502,0.9799,0.107619,0.0603729,0.992357,0.334237,0.349397,0.875333,0.428256,0.400165,0.810225,-0.16146,0.0102701,0.986826,-0.105156,0.749969,0.65306,0.732769,0.510424,0.450018,-0.13971,0.183514,0.973038,0.315164,0.152627,0.936684,0.553371,0.824924,0.11524,-0.270998,0.477175,0.835981,0.00301523,-0.034004,0.999417,0.586793,0.779331,0.219812,0.641479,-0.490307,0.590003,0.42136,0.462311,0.780208,-0.0373162,0.266817,0.963025,0.00725116,-0.156566,0.987641,0.685502,0.70625,0.176912,0.560517,0.611185,0.558814,0.627273,0.640338,0.443278,-0.120895,0.0568863,0.991034
3,16,-0.0147372,0.999854,-0.00857633,-0.00135257,-0.0652999,0.0418033,0.0333322,1,1,-0.189595,-0.224763,0.95579,-0.259166,0.225017,0.939255,-0.025771,-0.186791,0.982062,-0.346835,-0.0808565,0.934434,0.200723,-0.253413,0.946304,0.61224,-0.191963,0.767015,-0.471698,-0.536084,0.700082,0.128111,0.125703,0.983761,-0.209288,-0.296205,0.931913,-0.160248,-0.375745,0.912763,0.270522,0.332291,0.903549,0.424989,0.0360633,0.90448,0.0358338,-0.04932,0.99814,-0.0706043,0.028069,0.997109,-0.0646033,0.0502967,0.996643,0.0222807,-0.0529005,0.998351,-0.205268,-0.196829,0.958709,-0.262444,0.252847,0.931231,-0.0355998,-0.167638,0.985206,-0.354556,-0.0515082,0.933615,0.0941344,-0.178611,0.979406,0.530552,-0.144932,0.83517,-0.503616,-0.491748,0.71032,0.118633,0.144645,0.982346,-0.275676,-0.223428,0.934924,-0.192745,-0.338633,0.920965,0.146861,0.394556,0.90706,0.289721,0.118301,0.949772,-0.0187674,-0.000416198,0.999824,-0.0785053,0.051352,0.99559,-0.0758295,0.0757209,0.994242,0.00400797,-0.0270225,0.999627
3,16,-0.00764588,0.9999,0.00438989,0.0110507,1.24281,2.19124,-1.73901,1,1,-0.226026,-0.116544,0.967124,0.279815,-0.352736,0.892906,0.00103305,-0.0907525,0.995873,0.34043,0.0641125,0.938082,0.0420738,-0.0279259,0.998724,-0.143013,0.109827,0.983608,0.0855817,0.0617956,0.994413,-0.041623,0.410832,0.91076,0.11637,-0.176089,0.977472,0.0742021,-0.1269,0.989136,-0.192972,-0.234504,0.95277,0.0624879,0.0609455,0.996183,-0.184911,0.325795,0.927182,-0.21544,-0.00620436,0.976497,-0.53363,-0.444121,0.719719,0.116323,0.175261,0.977626,-0.187386,-0.0757613,0.97936,0.721981,0.118799,0.681638,0.0509674,-0.0537053,0.997255,0.647982,0.561406,0.514726,0.540404,0.837596,0.0799735,0.0277694,0.41252,0.910525,0.383528,0.517517,0.764907,0.152513,0.704965,0.69265,0.402111,0.174792,0.898752,0.48026,0.463171,0.744864,-0.0112227,0.0762148,0.997028,0.483115,0.751394,0.449451,0.225907,0.924757,0.306253,0.276498,0.863698,0.421396,-0.542243,-0.376353,0.75122,0.170519,0.215786,0.961436
3,16,-0.0090099,0.999938,-0.00377872,-0.00541165,0.643871,-0.746869,-0.459235,1,1,-0.26757,-0.0561972,0.961898,-0.130572,-0.00879678,0.9914,-0.329797,-0.339302,0.88097,0.116267,0.141391,0.983103,0.148793,-0.0647069,0.986749,-0.218867,0.132817,0.966673,-0.207983,0.155206,0.96574,0.0598731,0.128471,0.989904,0.183272,-0.00929363,0.983018,0.0464268,0.0464002,0.997844,-0.064415,0.0159504,0.997796,-0.0387953,-0.373867,0.926671,-0.529162,-0.465494,0.709438,-0.0603623,-0.145229,0.987555,0.402895,0.307874,0.86191,0.234402,0.187569,0.953873,0.106566,-0.558093,0.822907,-0.126602,-0.0182836,0.991785,-0.32603,-0.358779,0.874633,0.17723,0.0788227,0.981008,0.219094,-0.151967,0.963797,-0.150476,0.0439298,0.987637,-0.157018,0.0918708,0.983313,0.0654204,0.120919,0.990504,0.304838,-0.149774,0.940554,0.145457,-0.0669637,0.987096,0.339676,-0.46376,0.818258,-0.0291604,-0.399539,0.916252,-0.512388,-0.510758,0.690351,0.00197908,-0.233301,0.972403,0.566021,0.156731,0.809355,0.323907,0.10086,0.940697
3,16,0.00411271,0.999966,-0.000661133,-0.0070641,-2.84139,-1.16943,2.66063,1,1,-0.524252,0.0962771,0.846103,0.261981,-0.274223,0.925294,0.0738772,0.264553,0.961537,0.160681,-0.25221,0.954239,0.0141505,0.147027,0.989031,-0.341221,-0.177877,0.923,-0.193224,0.0289966,0.980726,0.138446,0.386017,0.912043,0.182379,0.200664,0.962534,0.0603451,0.0067885,0.998154,-0.270957,0.121434,0.954901,0.15721,0.20759,0.965501,-0.319284,0.141435,0.937045,-0.481741,0.287678,0.827748,-0.314747,0.526607,0.789696,0.549075,-0.257037,0.795266,-0.679112,-0.218976,0.700611,0.0937262,-0.295244,0.950814,-0.0162452,0.2222,0.974866,-0.550353,-0.301236,0.778696,-0.25158,0.00676401,0.967813,-0.647796,-0.272712,0.711329,-0.367603,-0.0664614,0.927605,-0.00846714,0.306789,0.95174,0.0681544,0.15401,0.985716,-0.204715,-0.0921118,0.974478,-0.343452,0.0725784,0.936361,-0.457359,-0.125855,0.880331,-0.390268,0.0859958,0.916676,-0.633277,-0.0125778,0.773823,-0.67726,-0.162872,0.71749,-0.595174,-0.311353,0.740829
3,16,-0.00448785,0.999986,-0.001736,0.0020558,-1.22545,1.19511,-1.20126,1,1,0.21003,0.125925,0.969552,-0.0378091,-0.16718,0.985201,-0.186702,0.0139104,0.982318,-0.441216,0.524318,0.728298,-0.364745,0.151088,0.918767,0.477164,0.63126,0.611412,0.0554223,0.133168,0.989543,-0.149511,-0.0500179,0.987494,0.178234,0.102876,0.978596,-0.0405106,-0.238579,0.970278,0.179778,-0.136166,0.974237,-0.227618,0.214169,0.949906,-0.0378168,0.294853,0.954794,-0.269293,0.12495,0.954918,-0.0285984,0.160964,0.986546,-0.341996,0.384774,0.857314,0.193089,0.158583,0.968281,-0.0626488,-0.142249,0.987846,-0.230327,0.0607855,0.971213,-0.487857,0.581581,0.650967,-0.427664,0.220344,0.876671,0.0281295,0.988474,0.148755,-0.127452,0.345739,0.929635,-0.176258,-0.0198813,0.984143,0.0204152,0.310393,0.950389,-0.819843,0.514796,0.250683,-0.690146,0.715966,0.105312,-0.395984,0.389514,0.83155,-0.594923,0.785448,0.170698,-0.747827,0.6311,0.206077,-0.156112,0.306066,0.939123,-0.694352,0.71716,0.0596318
3,16,-0.00163604,0.999997,-0.00122275,-0.000977854,-0.00530836,-0.0341284,0.112699,1,1,0.349217,0.376357,0.858139,0.314636,0.263002,0.91205,0.62453,-0.259855,0.736504,0.218275,0.00707999,0.975862,0.103167,0.30182,0.947766,-0.21256,-0.223184,0.951318,0.292487,0.124777,0.948094,-0.261262,0.794012,0.548897,0.113167,0.252129,0.961054,-0.252714,-0.269931,0.929125,-0.264425,0.196593,0.944156,-0.132415,0.139609,0.981313,0.247777,-0.222893,0.942828,-0.180846,0.0120979,0.983437,0.427864,0.332717,0.840376,0.36548,-0.331771,0.869685,0.347407,0.374704,0.859596,0.308274,0.254997,0.916484,0.601305,-0.263794,0.754218,0.212797,0.00434068,0.977087,0.101548,0.30057,0.948338,-0.194403,-0.229163,0.953778,0.283073,0.115357,0.952136,-0.259317,0.790062,0.55548,0.111554,0.252004,0.961275,-0.251052,-0.26748,0.930283,-0.254262,0.171438,0.951819,-0.133572,0.140994,0.980958,0.240114,-0.22278,0.944835,-0.174877,-0.00347892,0.984584,0.413455,0.312297,0.855293,0.352631,-0.330482,0.875462
3,16,0.000450161,1,0.000444429,-0.000308265,2.79344,1.24087,0.482977,1,1,0.176497,-0.147886,0.973128,0.158778,0.471138,0.867651,-0.563895,0.523567,0.638671,-0.139916,0.112349,0.983769,0.372997,0.209554,0.903859,0.0477805,-0.375549,0.92557,0.393446,-0.680712,0.617926,-0.324478,0.542927,0.774561,-0.0879866,0.416988,0.904643,0.244763,0.252521,0.936122,0.0616675,-0.27041,0.960768,-0.511332,-0.543289,0.665866,-0.253312,0.272643,0.928169,0.0292101,-0.208602,0.977564,-0.714632,-0.0669933,0.696285,0.513474,-0.00457201,0.858093,0.424122,-0.0118372,0.905528,0.858678,0.437701,0.266626,0.534646,0.67474,0.508803,0.159831,0.231637,0.959582,0.460498,0.244837,0.853227,0.542192,-0.0809628,0.836345,0.872738,-0.115891,0.474234,0.388724,0.653584,0.649401,0.393643,0.51733,0.759878,0.502852,0.337151,0.795908,0.84602,0.279019,0.454311,-0.3896,-0.521172,0.759336,0.650763,0.477897,0.590018,0.400277,-0.0157577,0.916259,0.432581,0.413249,0.801311,0.879715,0.334617,0.337836
3,16,-0.00188092,0.999993,-0.00178061,-0.00260274,0.256329,-0.718552,0.821711,1,1,0.308204,-0.123678,0.943246,-0.183276,0.0163668,0.982925,0.0155201,-0.141669,0.989792,-0.231651,-0.260796,0.937189,-0.141037,-0.247388,0.958597,-0.0169501,0.0982758,0.995015,-0.262683,0.384792,0.884835,0.250184,-0.179501,0.951414,0.0591787,0.14859,0.987127,-0.204772,0.0443067,0.977806,-0.202231,0.171999,0.964116,-0.0556085,-0.103681,0.993055,0.325316,0.0749662,0.942629,-0.57557,0.373223,0.727615,0.540967,0.597412,0.591991,0.255842,0.0760407,0.963724,0.296206,-0.224719,0.928312,-0.139482,-0.0682038,0.987873,0.0338347,-0.19533,0.980154,-0.0582374,-0.427992,0.901904,0.00334183,-0.420366,0.907348,0.00925008,0.0113461,0.999893,-0.0178293,-0.164387,0.986235,0.246275,-0.246697,0.937278,0.0752731,0.0717637,0.994577,-0.0839391,-0.173586,0.981235,-0.0419125,-0.160396,0.986163,0.0686899,-0.354993,0.932342,0.320538,0.052124,0.9458,-0.361434,0.00494937,0.932385,0.465219,-0.154849,0.871546,0.260213,-0.256529,0.93085
3,16,-0.00576039,0.999978,0.00321083,-0.000773636,-2.13623,3.45919,-0.513577,1,1,0.14657,0.0172192,0.989051,0.30171,-0.201728,0.931814,0.421236,-0.48467,0.766587,0.0899457,0.221383,0.97103,-0.190042,-0.0601848,0.97993,-0.323154,0.0515622,0.944941,-0.038937,0.420222,0.906585,-0.70529,0.366207,0.607008,-0.281418,-0.425902,0.85989,0.150311,-0.022886,0.988374,-0.23404,0.504047,0.831362,-0.199818,-0.32185,0.925465,0.0837669,0.242924,0.966422,-0.0874342,0.173297,0.980981,-0.474413,0.560044,0.679178,0.272947,-0.289092,0.917565,-0.0833885,0.376392,0.9227,-0.499069,0.864567,0.0587779,-0.313884,0.699098,0.642448,-0.178342,0.601225,0.778924,-0.566024,0.809434,0.15631,-0.58301,0.789234,0.192896,-0.488036,0.868748,0.0842454,-0.657018,0.732552,0.178032,-0.707819,0.502498,0.496476,-0.503251,0.860027,0.0842144,-0.4739,0.82781,0.300248,-0.283325,-0.218549,0.93379,-0.432602,0.854626,0.287177,-0.511748,0.837218,0.19282,-0.514891,0.669071,0.535939,-0.183002,0.443613,0.877336
3,16,-0.0061937,0.999954,-0.0034954,0.00646036,1.45275,-1.08179,-1.11058,1,1,0.243443,0.181161,0.952846,-0.0781503,-0.15302,0.985128,0.0779529,0.20981,0.97463,0.0572994,-0.133326,0.989414,0.0448234,-0.0534032,0.997567,-0.0270742,0.0903123,0.995545,0.0456798,-0.307445,0.950469,0.167157,-0.149257,0.974567,-0.115639,0.0162875,0.993158,0.13387,0.647955,0.749822,-0.0734575,0.0599143,0.995497,0.210135,-0.388393,0.897215,-0.0425062,0.232891,0.971573,0.263383,0.124143,0.95667,0.102147,-0.18412,0.977582,0.150422,-0.0976994,0.983782,0.597724,-0.0313465,0.801089,0.10057,-0.289621,0.951843,0.27644,0.112477,0.954426,0.0997082,-0.151732,0.98338,0.235032,-0.180004,0.955175,0.669392,-0.396884,0.628011,0.700887,-0.699456,0.139709,0.211188,-0.169562,0.962626,-0.0752938,0.0029538,0.997157,0.895724,0.261698,0.359433,0.803597,-0.580192,0.132699,0.553658,-0.618328,0.557793,0.848398,-0.401587,0.344891,0.669295,-0.142497,0.729205,0.376471,-0.38124,0.844349,0.226058,-0.139681,0.964047
3,16,0.010462,0.999921,-0.00549328,0.0043045,0.102131,0.0693692,0.0875435,1,1,0.14123,0.214065,0.966556,-0.00766022,-0.0402576,0.99916,0.0494044,-0.0255807,0.998451,0.121391,0.0981143,0.987744,0.0589901,-0.225317,0.972498,0.140069,-0.175778,0.974414,0.00528415,-0.20094,0.979589,-0.0831083,-0.0306242,0.99607,-0.14052,0.191137,0.971453,-0.152687,0.29742,0.942458,-0.367943,-0.223057,0.902698,-0.10178,0.144954,0.98419,0.534433,0.417976,0.734627,0.114413,0.135091,0.984205,-0.173131,-0.0175942,0.984742,-0.125688,-0.42078,0.898413,0.185931,0.248217,0.950693,0.00398296,-0.0277806,0.999606,0.068417,-0.00617945,0.997638,0.132652,0.114759,0.984497,0.0943457,-0.193257,0.976602,0.15548,-0.158764,0.974998,0.0346808,-0.175892,0.983798,-0.0632784,-0.0142625,0.997894,-0.133323,0.200344,0.970612,-0.138943,0.308933,0.94088,-0.325633,-0.200562,0.92398,-0.00221404,0.20034,0.979724,0.533067,0.4374,0.724238,0.130715,0.154798,0.979261,-0.151479,-0.00237784,0.988458,0.0309638,-0.294683,0.955093
3,16,-0.0099544,0.999879,-0.0109741,0.00470059,1.93518,-1.94557,-1.5015,1,1,-0.0288162,0.540813,0.840649,0.00801275,-0.185164,0.982675,0.050118,-0.0332047,0.998191,0.126915,0.125022,0.984003,-0.103368,0.00716328,0.994617,0.0290799,0.209772,0.977318,0.0942096,0.0803703,0.992303,-0.241544,-0.456021,0.856563,0.00929303,0.197058,0.980348,-0.183137,-0.00206247,0.983085,0.13972,-0.010425,0.990136,0.0390027,-0.0798719,0.996042,-0.190516,0.0672494,0.979378,-0.276671,-0.267281,0.923046,-0.020814,-0.151274,0.988273,0.532502,-0.430596,0.728717,0.233295,0.46,0.856723,0.0590314,-0.212923,0.975284,0.717104,-0.692277,0.0807161,0.434181,-0.115853,0.893345,-0.0559618,-0.00908183,0.998392,0.095782,0.189632,0.977172,0.765131,-0.626254,0.149597,-0.129599,-0.573287,0.80904,0.407854,-0.113534,0.905961,0.650968,-0.756256,0.0657038,0.746861,-0.64422,0.164862,0.292157,-0.306491,0.905929,0.0475537,-0.155365,0.986712,-0.210862,-0.330386,0.91999,0.268337,-0.426811,0.863613,0.725132,-0.655721,0.210272
3,16,0.00145723,0.999866,-0.0100506,-0.0128683,0.332675,-0.150499,-1.09549,1,1,0.108011,-0.102162,0.988887,-0.239524,0.0435476,0.969913,-0.368664,-0.15545,0.916473,0.0967607,0.0107262,0.99525,0.160315,-0.0331061,0.986511,0.141407,0.0683642,0.987588,0.371233,0.253115,0.893375,-0.10837,0.129288,0.985668,0.133545,0.0871762,0.987201,0.248058,-0.0733177,0.965967,0.126756,-0.108582,0.985973,-0.137478,0.101396,0.985301,0.0951177,0.183595,0.978389,-0.163886,-0.349333,0.922555,-0.129495,-0.0562789,0.989982,-0.0634005,-0.117873,0.991003,0.476083,-0.299558,0.826807,-0.259891,0.0491988,0.964384,-0.415021,-0.211866,0.884799,0.165904,0.00354939,0.986135,0.150773,-0.018334,0.988398,0.171559,0.081481,0.981798,0.490423,0.290591,0.82161,-0.111664,0.151035,0.982201,0.181028,0.101084,0.978269,0.239497,-0.0591233,0.969095,0.513638,-0.312059,0.799247,0.093272,0.0956265,0.991038,0.127379,0.212893,0.968737,-0.148761,-0.453792,0.878603,-0.131903,-0.0644664,0.989164,0.184137,-0.382032,0.905619
3,16,-0.00529993,0.99991,0.00902729,-0.00840554,-2.36809,-1.44619,3.06095,1,1,0.165733,-0.0105455,0.986114,0.217218,-0.161946,0.962595,-0.180196,0.223427,0.95792,0.0295132,0.251306,0.967458,-0.123297,-0.181274,0.975673,0.127977,-0.112779,0.985344,0.127045,-0.199321,0.971664,0.310784,0.0579438,0.948713,0.414273,0.196938,0.88859,-0.173333,-0.0120782,0.984789,-0.261339,-0.0973082,0.96033,0.0402345,-0.243725,0.969009,-0.184272,-0.42815,0.884721,0.004239,-0.0736567,0.997275,0.0151995,-0.195756,0.980535,-0.563458,0.128617,0.816071,-0.4486,-0.30076,0.841606,-0.482928,-0.340279,0.80684,-0.413022,-0.080074,0.907194,-0.280531,-0.0366899,0.959144,-0.51028,-0.330571,0.793938,-0.387152,-0.301903,0.871188,-0.390791,-0.329427,0.859511,-0.383018,-0.275218,0.881789,-0.504697,-0.315524,0.803571,-0.323516,-0.135415,0.936483,-0.397913,-0.205695,0.894066,-0.0341028,-0.274419,0.961005,-0.501795,-0.374644,0.779643,-0.0625054,-0.115837,0.9913,-0.0479195,-0.227195,0.972669,-0.589742,-0.18351,0.786466
3,16,0.000352513,0.999945,0.009793,-0.00365035,1.54443,-0.423217,1.44677,1,1,0.433656,0.52002,0.735881,0.356893,-0.0448269,0.933069,-0.216082,-0.341996,0.91452,-0.126994,-0.219258,0.967367,-0.135554,-0.216439,0.96684,-0.104013,0.147118,0.983635,-0.262266,0.15589,0.952321,0.150891,0.0592303,0.986774,0.328981,-0.132121,0.935048,0.592076,-0.301804,0.747235,0.426942,-0.0504503,0.902871,-0.116976,-0.1073,0.987321,0.545438,0.671582,0.501473,0.152754,-0.204265,0.966924,-0.243903,-0.0590076,0.968003,-0.340842,-0.127162,0.931481,0.525407,0.357106,0.772284,0.616152,-0.158218,0.771572,0.410044,-0.293464,0.863564,0.463404,-0.233386,0.854861,0.338864,-0.24125,0.909379,0.0660709,0.0652562,0.995679,-0.209703,0.118659,0.970538,0.532072,-0.114158,0.838968,0.586023,-0.184092,0.789105,0.696918,-0.215633,0.683965,0.646511,-0.164259,0.745011,0.578395,-0.195021,0.792102,0.727962,0.0259948,0.685124,0.353322,-0.224551,0.908152,0.317429,-0.164868,0.93384,0.424089,-0.209281,0.881107
3,16,-0.0032201,0.999972,-0.00672717,0.00068018,0.14669,0.106598,0.035776,1,1,0.0796909,0.251508,0.964569,-0.0687125,0.557501,0.827327,-0.0239859,0.0213055,0.999485,0.253791,0.00160953,0.967258,-0.0564976,0.0634002,0.996388,-0.291862,-0.0254908,0.956121,0.100562,0.10775,0.989079,0.177805,-0.232006,0.956326,0.104784,-0.159445,0.98163,0.0548902,-0.711076,0.700969,0.161742,0.175329,0.971133,0.264843,-0.277557,0.923482,0.14876,-0.527111,0.836675,-0.0865262,-0.568728,0.817962,-0.545148,-0.0530941,0.836657,-0.213049,0.043651,0.976066,0.106322,0.278499,0.954533,0.0995563,0.6249,0.774331,-0.00162502,0.0497264,0.998762,0.279891,0.0335624,0.959445,-0.035105,0.0908344,0.995247,-0.181436,0.0681886,0.981036,0.172517,0.169623,0.970292,0.186671,-0.212921,0.959072,0.180442,-0.0870052,0.97973,0.26907,-0.562793,0.781579,0.202478,0.213465,0.955738,0.291301,-0.242888,0.925283,0.29935,-0.395952,0.868108,0.24834,-0.316417,0.915537,-0.492144,0.00690796,0.870486,-0.191225,0.0724335,0.97887
3,16,-0.0035523,0.99999,0.00275097,-0.000502299,-1.30195,-2.03843,2.03591,1,1,0.153011,-0.801113,0.578624,-0.220998,0.678437,0.70063,-0.468149,-0.803775,0.367128,-0.297696,0.232949,0.925803,-0.489799,0.189257,0.851045,-0.114991,0.155029,0.981195,-0.811566,0.161179,0.561589,-0.162033,0.269551,0.949256,0.58517,-0.0640151,0.80838,0.00568542,-0.86146,0.507794,0.315536,-0.186758,0.930354,0.237881,-0.144189,0.960532,-0.0321717,-0.166094,0.985585,-0.538593,-0.449319,0.712762,0.191693,-0.16817,0.96694,-0.766009,-0.176318,0.618177,-0.190112,-0.742277,0.642559,-0.444564,-0.202001,0.872673,-0.42519,-0.675585,0.602328,-0.335745,0.0938727,0.937264,-0.491718,-0.320462,0.80964,-0.204523,-0.0494127,0.977614,-0.643857,-0.347885,0.681487,-0.364268,-0.354286,0.861272,0.4711,-0.179622,0.863598,-0.363756,-0.682157,0.634305,0.0745241,-0.383464,0.920544,-0.188526,-0.508699,0.840049,-0.149886,-0.323044,0.934439,-0.466067,-0.572683,0.6744,0.00577397,-0.344922,0.938614,-0.480748,-0.582764,0.655185
3,16,0.00116045,0.999999,-0.00069437,-0.000763089,0.570994,-0.648674,0.815505,1,1,0.034986,-0.168398,0.985098,0.338146,0.0891764,0.936859,0.393078,-0.46476,0.793402,-0.396197,-0.338498,0.853491,0.224084,0.0728417,0.971844,0.186045,-0.0252255,0.982217,-0.199142,0.182563,0.962815,0.207471,-0.0394116,0.977447,-0.0272565,-0.195679,0.980289,0.0729777,-0.0701021,0.994867,-0.172576,-0.282114,0.943732,0.341959,-0.215562,0.914657,-0.281501,-0.217917,0.934489,0.179858,-0.126836,0.975481,0.00389029,0.132596,0.991163,-0.551988,-0.682932,0.478448,0.111017,-0.236791,0.965197,0.429104,-0.212738,0.877845,0.41311,-0.482146,0.772577,-0.148798,-0.440843,0.885165,0.265986,-0.00993266,0.963926,0.195326,-0.0402639,0.979912,-0.120754,0.0954051,0.988087,0.375005,-0.331107,0.865875,0.173994,-0.347027,0.921574,0.0833458,-0.0821797,0.993126,-0.123432,-0.308957,0.943032,0.420337,-0.388307,0.820082,-0.258449,-0.23213,0.937721,0.220654,-0.1811,0.958392,0.209044,-0.1452,0.967067,0.219296,-0.664369,0.714509
3,16,-0.000868902,0.999999,-0.0010565,-0.000363631,2.2794,-2.47725,-2.45236,1,1,0.0821373,-0.085905,0.992912,0.143013,-0.263446,0.954014,-0.321729,-0.364889,0.873697,-0.35739,-0.0395109,0.933119,0.0594846,-0.164898,0.984515,-0.173478,-0.869045,0.463321,-0.0795884,-0.0165258,0.996691,0.408641,0.114412,0.905496,0.0697801,0.00650953,0.997541,0.121125,-0.322514,0.938783,-0.440966,-0.352955,0.82521,0.197644,0.172843,0.964916,0.0329711,-0.15977,0.986603,0.198533,-0.0490448,0.978866,0.111845,-0.00936916,0.993682,0.0370663,-0.128433,0.991025,0.260972,-0.278783,0.924215,0.215226,-0.345047,0.913575,0.261224,-0.943131,0.205586,0.124608,-0.747534,0.652431,0.234391,-0.363998,0.901424,0.0290824,-0.976094,0.215393,0.229316,-0.376905,0.897417,0.86069,-0.481393,0.165753,0.691321,-0.672781,0.263516,0.509186,-0.731755,0.453061,0.235455,-0.970716,0.0476564,0.53126,-0.110944,0.839913,0.33996,-0.508704,0.790979,0.267543,-0.115815,0.95656,0.646341,-0.581421,0.494158,0.523469,-0.661926,0.536502
3,16,0.00270532,0.99999,0.000236071,0.00344114,-1.42666,1.63368,-0.314421,1,1,-0.00935201,0.101851,0.994756,-0.207879,-0.148431,0.966827,-0.476982,-0.127201,0.86966,0.0142639,0.0507263,0.998611,-0.125236,0.359287,0.924786,-0.0217196,0.414928,0.909595,-0.146607,-0.542993,0.82684,-0.496994,-0.0310024,0.8672,-0.275881,0.114504,0.954347,-0.0206142,0.207972,0.977918,-0.231889,-0.205289,0.950833,0.235656,-0.134564,0.962475,-0.14979,-0.0670396,0.986442,-0.0828908,0.0958894,0.991935,0.19668,-0.129878,0.971827,0.228382,0.127466,0.965191,-0.584308,0.718803,0.376705,-0.676897,0.526297,0.514608,-0.759544,0.619636,0.19785,-0.0106983,0.0868581,0.996163,-0.168742,0.408857,0.896862,-0.575166,0.795513,0.190636,-0.661563,0.0248614,0.749477,-0.556688,0.0579534,0.828697,-0.439989,0.322931,0.837929,-0.243418,0.455123,0.856511,-0.725978,0.612209,0.313297,0.208181,-0.0904937,0.973895,-0.335454,0.15612,0.92903,-0.221245,0.260473,0.939789,-0.061657,0.182832,0.981209,-0.480655,0.774953,0.410387
