problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00134809,0.999999,-0.000189638,-0.000287122,-2.08763,-2.92985,1.87916,1,1,0.169195,-0.123106,0.977864,-0.146219,-0.29455,0.944384,-0.468642,0.729624,0.49802,-0.117663,-0.266277,0.956688,0.117322,-0.347679,0.930244,-0.0579595,-0.36172,0.930483,-0.47363,-0.676951,0.563394,-0.582013,-0.611219,0.53635,-0.467472,-0.673084,0.573085,-0.39126,-0.682338,0.61752
3,5,-0.00217422,0.999997,-0.000879384,0.000471088,2.17765,-0.822184,-4.42256,1,1,-0.0954517,-0.226445,0.969336,0.229172,-0.310154,0.922651,-0.2198,-0.190442,0.956776,0.047832,-0.1495,0.987604,-0.431769,-0.422359,0.796987,0.45174,-0.673236,0.585392,0.785082,-0.586961,0.197795,-0.172156,-0.251366,0.952458,0.724951,-0.496201,0.477734,-0.410114,-0.559691,0.720106
3,5,-0.00690453,0.998928,0.00100516,0.0457721,-0.550815,0.705181,-0.415775,1,1,-0.116551,-0.115931,0.986395,0.452561,0.0197093,0.891516,0.115973,-0.293169,0.949001,-0.220199,-0.198617,0.95502,0.209925,0.068881,0.975288,-0.151859,0.0181178,0.988236,0.517701,0.0516111,0.854004,0.0536713,-0.118692,0.99148,-0.153575,-0.176009,0.972335,0.01417,0.499195,0.866374
3,5,0.037938,0.997212,-0.0578133,0.028055,-1.58524,-0.412849,-1.01228,1,1,-0.405266,0.40437,0.819905,0.53093,0.261031,0.806211,-0.763121,-0.306385,0.569012,0.220773,0.0324657,0.974785,0.118686,-0.24337,0.962645,-0.474265,0.453858,0.754378,0.466259,0.423442,0.776723,-0.934891,-0.31885,0.155928,-0.0016041,0.118113,0.992999,-0.036186,-0.208963,0.977254
3,5,0.0857498,0.994693,-0.0416468,0.0387076,2.70289,-0.188782,-0.929932,1,1,0.0451256,0.086835,0.9952,-0.176649,-0.0641835,0.982179,0.189949,-0.00304245,0.981789,-0.147954,-0.203108,0.967914,-0.189546,0.231473,0.954197,0.402209,0.16739,0.900116,0.986685,-0.0751879,0.144217,0.62315,0.0822209,0.777769,0.915741,-0.160443,0.368343,-0.0552191,0.286496,0.956489
3,5,-0.0590664,0.991516,-0.108761,-0.0397281,0.502276,2.01979,3.18361,1,1,0.0313695,-0.205302,0.978196,-0.188753,0.0356671,0.981377,-0.050822,-0.139855,0.988867,-0.0580469,-0.398535,0.915314,0.089238,0.0728364,0.993344,0.0014024,0.16861,0.985682,0.0175173,0.462933,0.88622,-0.0591391,0.219953,0.973716,0.0076493,0.258555,0.965966,0.0686694,0.377213,0.923577
3,5,0.0436643,0.994805,-0.0913495,0.010589,-0.53645,1.72901,-4.38343,1,1,0.0459337,0.0691165,0.996551,0.0927489,0.180212,0.979245,0.619798,0.124826,0.77477,-0.327962,-0.182806,0.926835,-0.0142954,0.0413344,0.999043,-0.0250479,0.754316,0.656034,0.0802228,0.437402,0.895681,0.691384,0.516599,0.505088,-0.490548,0.148329,0.858697,-0.0243553,0.290016,0.956712
3,5,0.0463469,0.956975,0.00609705,-0.286381,-0.130769,-0.716043,-0.0726839,1,1,-0.297194,-0.234706,0.925521,-0.331793,-0.193608,0.923271,-0.190221,0.260338,0.946594,-0.193829,-0.248498,0.949041,0.392135,0.202605,0.897319,-0.715486,-0.39763,0.57443,-0.744544,-0.388815,0.542658,-0.707405,0.182179,0.682927,-0.565222,-0.683719,0.461576,-0.214072,0.0549083,0.975273
3,5,-0.110462,0.983682,-0.0786343,-0.118257,-1.25177,1.09846,-0.130156,1,1,0.306933,0.209991,0.928276,-0.283408,-0.24444,0.927324,-0.107987,-0.0406078,0.993323,-0.000256794,0.331577,0.943428,-0.0151075,-0.0765439,0.996952,0.0777375,0.364475,0.927963,-0.792438,0.418237,0.443981,-0.433541,0.258647,0.863217,-0.343868,0.623484,0.702156,-0.623322,0.475915,0.620463
3,5,-0.00488699,0.99773,-0.0302136,-0.0599897,-1.59976,2.02725,-0.374372,1,1,-0.186747,0.197911,0.962267,0.153057,-0.0671407,0.985934,-0.131352,-0.0826235,0.987887,0.0898769,-0.0557699,0.99439,-0.3421,-0.0681697,0.937187,-0.326831,0.289162,0.899759,-0.240021,0.3362,0.910691,-0.660502,0.735257,0.152097,-0.190805,0.216139,0.957537,-0.631459,0.296323,0.716556
3,5,0.00124653,0.999999,0.00014361,-0.000887477,0.158109,3.04484,1.81524,1,1,-0.0838182,0.141314,0.98641,0.493085,0.340912,0.800403,0.244526,0.235896,0.940511,0.32559,-0.0591034,0.943662,-0.040221,-0.410345,0.911043,-0.0557413,0.359171,0.931606,0.30076,0.628601,0.71722,0.0976128,0.747933,0.656558,0.144932,0.673217,0.725102,-0.00292717,0.257325,0.96632
3,5,-0.00190013,0.999986,0.00491081,-0.000761377,-4.07577,1.51051,-1.11484,1,1,-0.292185,-0.0658764,0.95409,-0.121228,0.148464,0.981459,0.171177,-0.081201,0.981888,0.470687,0.417279,0.777388,-0.0382119,-0.151031,0.98779,-0.952624,0.2919,0.0854508,-0.236597,0.179599,0.954864,-0.603857,0.193161,0.773334,0.288443,0.530882,0.796847,-0.129342,-0.131141,0.98289
3,5,-0.00164997,0.999959,0.00876654,-0.00181755,-0.145418,-0.428946,0.147468,1,1,0.182123,0.28912,0.939809,0.19628,0.026221,0.980197,-0.342227,-0.691279,0.636407,0.267702,0.0549333,0.961935,-0.042902,0.23607,0.970788,0.152608,0.199439,0.967954,0.183588,-0.00340132,0.982997,-0.33355,-0.813467,0.476462,0.116414,-0.292898,0.94903,-0.13977,-0.0752187,0.987323
3,5,0.00419015,0.999917,-0.0110705,0.00509515,-1.14241,0.794007,-0.259809,1,1,0.0207354,0.0143616,0.999682,0.573811,-0.118566,0.81036,-0.180879,-0.0667793,0.981236,-0.0137387,-0.0444952,0.998915,-0.0900927,0.264507,0.960166,-0.0213477,0.0771487,0.996791,0.202572,0.26584,0.942493,-0.197754,-0.0277518,0.979859,-0.561858,0.366472,0.741629,-0.729651,0.61607,0.296762
3,5,0.00517144,0.992194,0.11579,-0.0460167,-2.35395,0.0258508,0.0278197,1,1,-0.331553,-0.614703,0.715691,0.326984,-0.216793,0.919827,-0.102538,0.125764,0.986747,-0.189147,-0.190565,0.96328,-0.372941,-0.125714,0.919299,-0.97176,-0.18672,0.144286,-0.897319,-0.177079,0.404304,-0.423359,-0.0991209,0.900523,-0.534378,-0.352856,0.768071,-0.948245,-0.108884,0.298288
3,5,0.0157546,0.994131,0.102194,-0.0317979,-0.269263,1.96611,2.62816,1,1,-0.199286,0.0551457,0.978389,0.156611,-0.188696,0.969467,0.126302,0.200083,0.971604,0.521608,-0.721497,0.455376,0.000218606,0.0400781,0.999197,-0.229041,0.0381136,0.97267,0.097627,-0.312046,0.945038,0.00518869,0.258291,0.966053,0.00611504,0.473524,0.88076,-0.082929,0.450462,0.888936
3,5,0.06091,0.9968,-0.0507348,-0.0102396,-3.36146,0.57302,-2.50672,1,1,0.115681,-0.529106,0.840633,-0.50381,0.431329,0.748419,-0.220295,-0.134811,0.966073,-0.0950487,-0.179459,0.979163,-0.103464,0.0247251,0.994326,-0.425004,-0.485637,0.76389,-0.748448,0.451553,0.485721,-0.75085,0.0199512,0.660171,-0.92975,0.0515984,0.364559,-0.633054,0.207504,0.745778
3,5,-0.0293169,0.998667,0.0281815,-0.0317904,-0.130477,-0.0508412,0.171167,1,1,-0.00448332,0.160343,0.987051,0.266388,0.409595,0.872508,-0.152151,-0.190037,0.969915,-0.534418,0.371251,0.759322,-0.181246,0.303684,0.935375,-0.077165,0.0936922,0.992606,0.0700864,0.247855,0.966259,-0.266834,-0.236412,0.934296,-0.587456,0.225523,0.777197,-0.242062,0.239426,0.940256
3,5,0.012829,0.999729,-0.0193412,-0.00156263,-0.597061,0.462763,0.880473,1,1,-0.212413,-0.153705,0.965016,0.114206,0.128708,0.985084,0.241379,-0.168193,0.955744,-0.258956,-0.498542,0.827283,0.139159,-0.384745,0.912473,-0.230395,-0.0977861,0.968172,0.0886081,0.176185,0.980361,-0.0343763,0.0736886,0.996689,-0.452109,0.042023,0.890972,0.0243829,-0.222339,0.974664
3,5,-0.00812522,0.999791,-0.0184566,0.00338389,1.14743,1.28077,1.20381,1,1,0.572565,0.445784,0.688074,0.0666328,0.0301641,0.997322,-0.0440479,0.314353,0.948284,-0.24497,-0.335221,0.909734,-0.802932,0.0978447,0.587985,0.559532,0.568715,0.602899,0.170763,0.179071,0.968903,0.314671,0.530441,0.787156,0.340623,0.369792,0.864425,0.339013,0.626273,0.702035
3,5,-0.0936915,0.991042,0.0931085,-0.0197289,1.13527,-0.952736,-2.65201,1,1,0.0100373,-0.170282,0.985344,0.00516718,-0.424515,0.905406,-0.0892234,-0.0434455,0.995064,-0.0400149,0.22181,0.974268,0.268209,-0.0823364,0.959836,-0.0489484,-0.394306,0.917675,-0.0729644,-0.670233,0.738555,-0.0336242,-0.421248,0.906322,0.119533,-0.103993,0.987369,0.584657,-0.677061,0.44695
3,5,0.074243,0.969538,-0.155832,0.173782,-2.92673,-2.41024,-1.20067,1,1,-0.0170733,0.229157,0.97324,0.0545872,-0.160032,0.985601,-0.303326,0.0563832,0.951217,-0.00671776,-0.209668,0.97775,-0.0779226,0.0964237,0.992286,0.194839,0.511447,0.836934,-0.197546,-0.356201,0.913289,-0.109369,0.267681,0.95728,-0.721307,-0.680062,0.131271,-0.246191,0.0986119,0.964192
3,5,0.00661945,0.999928,-0.00887344,0.00471264,0.156812,-4.90293,0.321641,1,1,-0.202813,0.0414729,0.978339,0.0202877,-0.176162,0.984152,0.584755,0.0869191,0.80654,0.699901,0.0210636,0.71393,-0.363044,-0.3171,0.876155,-0.0229143,-0.944356,0.328125,0.0405038,-0.596968,0.801242,0.0773769,-0.988793,0.12768,0.108022,-0.98409,0.141061,-0.065951,-0.952766,0.296459
3,5,0.00469001,0.999875,-0.0138343,-0.0060604,-0.0283427,0.618908,0.65959,1,1,0.325084,-0.273342,0.90532,-0.684971,-0.438866,0.581559,0.235465,-0.159745,0.958665,-0.272259,0.188085,0.943663,-0.430249,-0.226672,0.873788,0.288994,-0.123731,0.949301,-0.680333,-0.376513,0.628797,0.137609,0.207196,0.968573,-0.193095,0.410275,0.891285,-0.41734,-0.11758,0.901112
3,5,0.000359242,0.999883,-0.00947832,-0.0120139,-0.209733,1.8319,0.0104863,1,1,0.284631,0.247035,0.926261,-0.0326837,0.31785,0.947577,0.0512364,-0.173522,0.983496,-0.217461,-0.417313,0.882361,-0.108155,0.813099,0.57199,-0.0104567,0.947895,0.318411,-0.0901958,0.614343,0.783867,-0.00262397,0.128945,0.991648,-0.310566,0.072179,0.947807,-0.121349,0.947432,0.296052
3,5,-0.00706367,0.999934,-0.00647733,-0.00639898,-2.44698,0.402669,-1.26273,1,1,-0.112614,-0.538082,0.835336,0.247939,-0.696612,0.673244,0.182472,0.255235,0.949505,0.587,0.499801,0.636891,-0.069492,-0.212863,0.974608,-0.965754,-0.222389,0.133649,-0.78725,-0.580184,0.208861,-0.933761,0.347891,0.0840306,0.494094,0.592824,0.635949,-0.988852,0.0262811,0.146563
3,5,-0.0378629,0.998315,-0.0376736,0.0226633,-1.28412,-3.3785,0.888142,1,1,-0.135142,0.131732,0.98203,0.276651,-0.0181761,0.960798,-0.1388,0.133807,0.981239,0.0550494,0.154498,0.986458,-0.761442,0.393236,0.515337,-0.10658,0.137838,0.984704,0.1069,-0.403826,0.908569,-0.105462,0.151485,0.982817,-0.262864,-0.725384,0.636176,-0.455519,-0.830812,0.319771
3,5,-0.00895007,0.99956,-0.00991793,-0.0264966,-1.24316,3.99229,2.05893,1,1,0.282861,-0.0975879,0.954184,-0.189486,-0.0849967,0.978198,0.143414,0.0914526,0.985428,-0.396376,0.0237028,0.917782,0.685558,-0.559716,0.465541,-0.166756,0.729597,0.663235,-0.300668,0.558708,0.772945,-0.181375,0.714745,0.675458,-0.312351,0.781472,0.540128,-0.203737,0.83008,0.519095
3,5,-0.000297895,0.999999,0.000985792,0.000796917,-0.527572,0.335137,-0.177585,1,1,0.123759,0.290465,0.948849,0.028628,-0.147774,0.988607,0.132213,-0.176333,0.975411,-0.630067,-0.286408,0.721794,-0.0637751,0.254592,0.964943,0.0325217,0.350749,0.935905,-0.38608,0.103962,0.916588,0.046554,-0.129986,0.990422,-0.944801,0.152765,0.28985,-0.146612,0.306427,0.940536
3,5,0.0104355,0.999634,0.0102963,-0.0227575,1.23396,-0.681149,-0.733095,1,1,-0.0142897,0.238013,0.971157,-0.179793,-0.287002,0.940906,-0.168829,0.131438,0.976842,0.267993,-0.222899,0.937281,0.167346,-0.189137,0.967586,0.15456,0.121993,0.980423,0.526471,-0.708113,0.470535,-0.0820729,0.0312278,0.996137,0.483799,-0.372466,0.791964,0.282508,-0.297309,0.912029
3,5,0.126024,0.975503,0.0315164,-0.177535,-0.151471,1.60227,-1.9491,1,1,-0.212969,-0.154161,0.964821,0.39939,0.339853,0.851462,-0.209161,-0.0867959,0.974022,0.0247911,-0.212819,0.976777,0.219275,-0.284617,0.933226,-0.660611,-0.116352,0.741657,-0.0575701,0.84868,0.525764,-0.642319,-0.0663297,0.763561,-0.34989,-0.171501,0.920958,-0.048448,-0.297526,0.953484
3,5,0.0385819,0.94431,-0.0809074,-0.316613,-2.31848,0.947323,-2.39685,1,1,0.17657,0.0381727,0.983548,0.421948,-0.118283,0.898871,-0.172159,-0.0771056,0.982047,-0.0741352,-0.0360534,0.996596,0.228369,0.0333015,0.973005,-0.513387,0.212365,0.831465,-0.362145,0.112999,0.925247,-0.929999,0.136666,0.341209,-0.863196,0.177486,0.472644,-0.730566,0.319661,0.603399
3,5,-0.135355,0.900965,0.125785,0.392581,-4.29984,-0.818989,-0.500082,1,1,0.0959382,-0.215893,0.971692,-0.182283,0.116161,0.97636,-0.258861,0.277805,0.925103,-0.144046,-0.180035,0.973056,-0.300932,-0.181503,0.936214,-0.888181,-0.449487,0.0953743,0.498538,-0.225165,0.837114,-0.933863,-0.235339,0.269286,-0.882269,-0.425238,0.201928,-0.927795,-0.342656,0.147591
3,5,0.406928,0.884729,0.128264,-0.18765,0.268435,0.14386,-0.250878,1,1,-0.0650423,0.144668,0.98734,-0.315004,-0.188513,0.93018,-0.0530275,0.258148,0.964649,0.0116356,-0.0134759,0.999841,0.250959,0.076533,0.964967,-0.355038,-0.324398,0.876763,0.0365682,-0.780444,0.624156,-0.277459,-0.142346,0.950134,-0.176716,-0.374523,0.910222,-0.120652,-0.148253,0.981562
3,5,-0.00386678,0.999923,0.00406359,-0.0110352,0.791115,-0.821076,0.6916,1,1,-0.3848,-0.232022,0.893361,-0.491297,-0.0712017,0.868077,-0.205555,-0.148821,0.967264,-0.224019,-0.474351,0.851356,-0.139223,-0.141529,0.980095,0.219062,-0.550522,0.805566,0.202753,-0.514426,0.833221,0.00927211,-0.331956,0.943249,0.00248797,-0.573161,0.819439,-0.0735945,-0.217897,0.973193
3,5,-0.00192208,0.999963,0.0059034,0.00594494,2.15005,-0.416872,0.606473,1,1,0.477995,0.422177,0.770251,-0.277942,-0.123063,0.952683,-0.304627,0.0332219,0.951892,0.47354,-0.727724,0.496163,0.367148,0.118671,0.922562,0.755809,0.185458,0.62798,-0.199234,-0.144146,0.969292,0.508556,-0.121377,0.852431,0.883805,-0.328286,0.333341,0.649792,0.0037222,0.760103
3,5,0.00374904,0.999988,-0.00227084,0.00198661,-1.43165,0.295654,-2.85946,1,1,0.0499386,-0.0399574,0.997953,0.213766,-0.145361,0.966009,-0.147113,-0.219315,0.964499,0.206832,-0.540726,0.815375,0.259756,-0.14782,0.954293,0.0325655,-0.029152,0.999044,0.0972579,-0.162278,0.98194,-0.201643,-0.22263,0.953822,-0.36825,-0.927664,0.0618963,0.1988,-0.154449,0.967793
3,5,-0.00552812,0.99997,0.00536315,-0.000470862,2.84444,-0.192869,-3.0163,1,1,-0.0267494,0.0481167,0.998483,0.134327,0.0978593,0.986093,0.223675,0.0267382,0.974297,0.130546,0.264581,0.955487,-0.0285193,0.163107,0.986196,0.36036,0.0158354,0.932679,0.704879,0.0695179,0.705913,0.306731,0.0121597,0.951719,0.229664,0.267933,0.935664,0.033723,0.158616,0.986764
3,5,-0.00191477,0.999787,-0.0122535,0.0165208,0.11542,-0.0716531,0.0312547,1,1,-0.238524,0.0140908,0.971034,0.289869,0.258013,0.921632,0.105807,-0.346312,0.932133,-0.265981,0.292044,0.918675,0.276819,0.227226,0.93367,-0.184029,0.0243782,0.982618,0.324847,0.272868,0.905548,0.143175,-0.327077,0.934088,-0.233961,0.312177,0.920765,0.312843,0.245828,0.917441
3,5,0.0447,0.998798,0.00767395,-0.0185898,0.705392,-0.457948,-0.674966,1,1,0.334472,-0.387789,0.858923,0.188189,0.110368,0.975912,-0.471659,0.435423,0.766776,0.100137,-0.167569,0.980762,0.463807,0.00654536,0.885912,0.765827,-0.615635,0.185749,0.242557,0.0592064,0.968329,-0.529848,0.375723,0.760324,0.0963783,-0.182535,0.978464,0.482844,-0.00145931,0.875705
3,5,-0.0474615,0.997005,0.0406331,0.0455737,-0.110082,-1.91156,0.63518,1,1,0.131996,0.192064,0.972465,0.713659,0.178791,0.677292,0.00217454,0.124918,0.992165,0.161964,0.201061,0.966096,-0.275522,0.470395,0.838341,0.152029,-0.415036,0.897013,0.126257,-0.889343,0.439464,0.0267736,-0.578943,0.814928,0.234105,-0.0933426,0.96772,-0.163903,0.323481,0.931931
3,5,-0.0398619,0.99441,-0.0592597,-0.0777733,1.84789,-2.22294,-0.619295,1,1,-0.344655,-0.658501,0.669021,0.276085,-0.0530256,0.959669,0.274096,0.0559804,0.960072,-0.731937,0.492681,0.470674,-0.198296,0.0275349,0.979755,-0.284621,-0.760245,0.583968,0.20868,-0.0484616,0.976783,0.683676,-0.657646,0.316369,-0.781503,0.539965,0.312557,0.486425,-0.763751,0.424352
3,5,0.317987,0.87248,0.149379,0.339631,0.208644,-2.05691,3.30131,1,1,-0.235531,0.149395,0.960316,0.15006,-0.11607,0.98184,0.00988165,0.305671,0.952086,-0.426012,-0.570832,0.701901,-0.56126,0.588691,0.581747,0.18762,-0.406791,0.894047,0.606578,-0.233465,0.759972,0.362816,-0.11461,0.924786,0.411851,-0.718023,0.56109,0.0143865,-0.437244,0.899228
3,5,0.0904724,0.922211,-0.292727,-0.235909,0.916392,-2.78966,3.84028,1,1,0.194066,-0.102286,0.975641,0.116902,-0.178203,0.977025,0.368931,-0.274995,0.887845,-0.303912,0.349566,0.886251,-0.234138,-0.335052,0.912644,-0.130008,0.0442883,0.990523,0.0316947,-0.347591,0.937111,0.157076,-0.476107,0.865245,-0.4391,0.0688057,0.895799,0.0493609,-0.499682,0.864802
3,5,0.152289,0.960073,0.165669,0.166198,-0.0623626,-0.676446,-0.46494,1,1,0.0664077,0.354845,0.932564,0.197386,-0.506881,0.839113,0.0193709,0.280464,0.959669,0.202238,-0.133797,0.970154,0.134173,-0.332117,0.933646,0.337468,-0.674954,0.656165,0.560403,-0.743201,0.365515,0.304937,-0.0185231,0.952192,0.574839,-0.394721,0.716767,0.393436,-0.895756,0.206955
3,5,-0.165911,0.98558,-0.00324487,-0.0330958,-1.49053,0.490848,-0.801601,1,1,-0.209006,-0.0642701,0.9758,0.0965448,0.244881,0.964734,0.160434,-0.00351312,0.98704,-0.120307,-0.113691,0.986205,-0.167303,0.0334788,0.985337,-0.694956,0.162714,0.7004,-0.146575,0.33538,0.93061,0.0522583,-0.0264399,0.998284,-0.913438,0.205051,0.351548,-0.396249,0.163851,0.903404
3,5,4.46235e-05,0.999998,0.000784068,-0.00171267,1.27229,-1.26288,-2.02051,1,1,-0.565675,-0.635517,0.52548,0.290367,0.061741,0.954922,0.0388409,-0.165292,0.98548,0.280537,0.244513,0.928177,0.00888028,-0.0242547,0.999666,-0.510228,-0.754259,0.413231,0.651782,-0.212643,0.727985,0.196635,-0.350641,0.915634,0.834573,-0.12551,0.536409,0.679687,-0.702741,0.21019
3,5,0.00119142,0.999998,-0.000543581,0.00137568,2.81289,1.19338,1.9783,1,1,0.171374,0.0355188,0.984566,0.132276,0.165224,0.977345,-0.105408,0.324649,0.939943,-0.320414,0.215936,0.922337,-0.492102,-0.244606,0.835466,0.61797,0.249086,0.7457,0.578306,0.288973,0.762926,0.322899,0.371831,0.870332,-0.210434,0.245041,0.9464,-0.299125,-0.164449,0.939937
3,5,0.00182444,0.999984,-0.00416767,0.00340529,0.0696189,2.60012,3.76858,1,1,0.0237853,-0.203566,0.978772,0.0373638,-0.0512898,0.997985,0.611869,0.000338564,0.790959,0.201034,0.0921491,0.97524,0.11547,-0.00489511,0.993299,0.0264484,0.107371,0.993867,0.0186498,0.475956,0.879271,0.507377,0.149982,0.848572,0.186979,0.163085,0.968732,0.0790497,0.26263,0.961653
3,5,-0.0258044,0.997481,-0.046396,0.0470498,0.135085,-0.307198,-0.458275,1,1,-0.180804,0.164495,0.969666,0.193134,-0.439315,0.877326,0.287323,0.107587,0.951772,0.052911,-0.210198,0.976226,-0.310865,-0.347436,0.884676,0.0666267,-0.0155397,0.997657,0.421674,-0.7217,0.548945,0.619888,-0.0418365,0.783574,0.160357,-0.160745,0.973882,-0.175694,-0.630442,0.756092
3,5,-0.0466704,0.995067,0.0660389,0.0574746,0.661766,0.0632306,-1.35242,1,1,-0.430984,-0.233606,0.871597,0.25408,0.139556,0.957062,-0.0925849,0.0977702,0.990893,0.209341,0.0476715,0.97668,-0.383204,0.422388,0.821428,-0.299864,-0.442153,0.84533,0.531826,-0.00528921,0.846837,0.0395063,-0.0295102,0.998783,0.919232,-0.101089,0.380517,-0.226217,0.371753,0.900347
3,5,0.0545604,0.991851,0.105773,-0.0454583,-1.69464,1.73599,0.311673,1,1,0.423053,0.464458,0.778013,-0.176168,0.298903,0.937882,-0.0258886,0.130781,0.991073,0.141281,-0.0663637,0.987743,-0.189026,0.125692,0.973895,0.163088,0.438297,0.883911,-0.661697,0.598015,0.452256,-0.645234,0.580574,0.496596,-0.525939,0.416705,0.741448,-0.423829,0.0800099,0.902201
3,5,0.0538629,0.994422,-0.0507847,-0.0751343,-1.80968,2.86047,-0.0183294,1,1,0.00933336,-0.0715479,0.997393,-0.0900613,0.287062,0.953669,-0.26475,0.346415,0.899947,0.164819,-0.00932046,0.98628,0.696463,0.252494,0.671704,-0.515157,0.724343,0.458193,-0.520944,0.805056,0.283728,-0.474424,0.492719,0.729486,-0.0299716,0.160718,0.986545,-0.107979,0.901757,0.418538
3,5,0.0718113,0.997014,-0.0279828,-0.00481217,3.18574,0.475542,2.88457,1,1,-0.116396,0.216901,0.96923,0.272426,0.113875,0.955414,-0.622084,-0.611319,0.489184,-0.512701,0.0399436,0.857637,0.0226624,0.28435,0.958453,0.178388,0.224045,0.958114,0.473637,0.170285,0.864101,0.30721,-0.317081,0.897263,-0.314723,0.0387721,0.948391,0.664197,0.146753,0.733012
3,5,0.119116,0.980914,-0.132321,-0.0781641,0.224445,-0.126432,-0.17749,1,1,-0.384632,-0.00979487,0.923018,-0.529959,-0.70762,0.467352,0.262679,0.0480832,0.963685,0.315832,0.755512,0.573979,-0.238244,0.0122321,0.971128,-0.461055,0.0224673,0.887087,-0.362685,-0.769527,0.525631,0.272135,0.286869,0.918503,0.0543357,0.928635,0.366995,-0.299569,0.117256,0.946842
3,5,0.00995681,0.996625,-0.0600483,-0.05508,-1.17637,-0.0539341,0.424542,1,1,0.217879,-0.384517,0.897037,0.0251044,0.179298,0.983474,0.177571,0.368025,0.912703,-0.540939,-0.558976,0.628436,-0.0347865,0.11893,0.992293,-0.12507,-0.259017,0.957741,-0.315668,0.249042,0.915605,-0.31204,0.384056,0.868983,-0.730027,-0.379299,0.5685,-0.331625,0.197249,0.92256
3,5,0.0213466,0.99951,0.00540846,0.0222671,-1.06431,1.41433,1.29087,1,1,-0.00775564,0.172395,0.984997,0.485926,0.724316,0.489124,-0.173378,0.111181,0.97856,0.0257483,0.464251,0.885329,-0.0552627,-0.57615,0.815473,-0.0456866,0.243417,0.968845,-0.312977,0.722071,0.616975,-0.403715,0.512998,0.757527,-0.0279818,0.494824,0.868543,-0.473726,0.547431,0.689857
3,5,0.00194402,0.999988,0.00290558,0.00332919,-2.79598,1.14686,-0.813857,1,1,-0.127947,-0.165414,0.97789,0.0557146,-0.216214,0.974755,-0.0977127,0.240975,0.9656,-0.170775,0.196833,0.965449,0.457186,-0.145335,0.877416,-0.908594,0.240751,0.341315,-0.946042,0.316759,0.0683298,-0.847689,0.450752,0.279725,-0.502063,0.322399,0.802491,-0.60982,0.302473,0.73255
3,5,-0.00402556,0.999963,-0.00632903,0.00422921,2.72105,-1.30986,2.72661,1,1,0.229669,0.108412,0.967212,-0.165004,-0.17197,0.971185,-0.11605,0.18293,0.976252,-0.169029,-0.451881,0.875919,-0.0916402,0.0393428,0.995015,0.401908,-0.0255218,0.915324,0.0818453,-0.221627,0.971691,0.487052,-0.185978,0.853342,0.565288,-0.361098,0.741659,0.146454,-0.0636061,0.98717
3,5,0.00924685,0.999923,-0.00498428,0.0065779,0.0161011,0.0213517,-0.051076,1,1,0.175449,-0.160035,0.971394,-0.21596,0.214142,0.95263,0.12151,0.168706,0.978148,0.443109,0.684308,0.579117,-0.252462,-0.157324,0.954731,0.211257,-0.13567,0.967969,-0.20239,0.224107,0.953318,0.128717,0.176749,0.975803,0.447629,0.711785,0.541286,-0.240416,-0.15049,0.958933
3,5,-0.000477001,0.999869,0.0126774,0.0100379,-0.570457,0.706864,0.410083,1,1,-0.0262095,0.287877,0.957309,-0.215717,0.122526,0.968738,-0.279921,0.111038,0.95358,-0.471776,0.38787,0.791823,0.529961,-0.519352,0.670384,-0.106735,0.364337,0.92513,-0.357143,0.336209,0.871443,-0.272163,0.110706,0.955862,-0.464046,0.391296,0.794701,-0.384259,0.540615,0.748385
3,5,-0.0112661,0.993725,0.0598694,0.0938083,-1.17277,0.0679018,-1.53834,1,1,-0.36053,-0.111459,0.926064,-0.498947,0.110908,0.859506,-0.119299,0.193643,0.973792,0.0393432,-0.363121,0.930911,-0.169809,0.187833,0.967411,-0.28233,-0.232246,0.93078,-0.414102,0.0195631,0.91002,-0.123965,0.107964,0.986396,-0.120231,-0.672398,0.73036,-0.281235,0.118543,0.952289
3,5,-0.0476589,0.996498,0.00795561,-0.0682402,-0.699642,-1.72238,2.19247,1,1,0.652905,0.673987,0.345625,0.32148,-0.0270904,0.946529,-0.240449,-0.0844035,0.966985,-0.00177728,0.194585,0.980884,0.56778,-0.155545,0.808351,-0.0814102,-0.457714,0.885364,0.0514487,-0.250042,0.966867,-0.311338,-0.395463,0.864105,-0.166391,-0.0520999,0.984682,-0.0928374,-0.543292,0.834395
3,5,-0.0349081,0.998469,-0.0247194,-0.035062,2.88264,-0.308463,2.47752,1,1,0.0955196,0.0150461,0.995314,0.0729858,-0.253054,0.964695,0.175108,-0.147402,0.973452,0.203954,-0.0351916,0.978348,0.18734,-0.109233,0.976203,0.271497,0.0201372,0.962229,0.0605943,-0.200355,0.977848,0.156161,-0.106187,0.982007,0.659217,-0.0699207,0.748695,0.313173,-0.0738793,0.946818
3,5,-0.01699,0.999637,-0.0201261,0.00574016,-1.40599,-2.02956,4.0608,1,1,-0.0402772,-0.289708,0.956267,0.557696,-0.429989,0.709989,0.291834,-0.371639,0.881316,0.153893,0.166118,0.974023,-0.0668691,0.0422766,0.996866,-0.235572,-0.39016,0.890101,0.375665,-0.45323,0.808368,-0.178019,-0.424458,0.887775,-0.178471,-0.279172,0.94351,-0.253043,-0.327228,0.910435
