problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.26942356590218020,-0.79221346274939908,-0.52759972940413036,-0.14644895734640240,-0.41970509787751764,-0.09873976417773545,-0.62687661896126867,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,0.02182480059165663,-0.34699755313645431,-0.93761206060739632,0.37967526618155528,0.29343637739250372,-0.87734929456444499,0.76202591623469429,0.57898092716999983,-0.28999584300476106,0.03855889057937772,0.98286067007360944,-0.18027233614657190,-0.61347634784214644,0.16812109632226588,-0.77161004892993790,0.01396055130588757,0.71023821803069798,-0.70382297252634074,-0.68811602110575676,-0.05221133841978060,-0.72371977839354151,0.72628360151774340,0.63765766081743169,-0.25671937551976243
3,8,0.17566766587551391,-0.46866121351439016,-0.09491631935089177,0.86051637429740258,-0.38220383809895342,-0.25242832428649287,0.31232827642933136,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.34960041407523368,-0.57287550631645956,0.74134553667037428,-0.65752850349860881,-0.54502398452503464,0.52019719662771635,-0.94929364331819421,-0.07555957219548003,-0.30517589977798892,0.07616729225461635,0.26650515875926445,0.96081920460891035,-0.78411522201229300,0.59366827336213179,-0.18089029772720730,-0.28083687615374464,-0.81460139990362257,0.50749897366129204,-0.11129992409442101,0.11802768346103587,0.98675315699185762,-0.13406861414239446,-0.08224499992513469,0.98755322220589825
3,8,-0.17774787130720962,-0.16365922979939698,0.47550714438593783,0.84588078733658134,0.25118219416418874,0.98189161932920888,0.95220840985012112,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.65934485446254609,0.68119140392157906,0.31818647695512148,-0.03713722695275112,0.31525738414888987,0.94827928803378336,-0.66462939204653737,0.64510766148807275,0.37696667799321526,-0.59022836978832804,0.00799544041274554,0.80719671978373331,-0.00982035682016597,0.29785079873640558,0.95456192166040743,0.09546389250159303,0.79746377195314644,0.59576688196869820,0.29963411259117329,0.85362186502653625,0.42608580135967677,-0.89010855494934271,0.45269754359012893,-0.05264688436608646
3,8,-0.51247820675591593,-0.78022229769547080,-0.21005911303774996,-0.29067924385623850,-0.47525219362545323,0.92011573884064957,0.13491782703673705,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,-0.22046764208490524,-0.97244895133715570,0.07574335506688631,-0.46775168995926536,0.32459162308358447,-0.82210013670125104,0.94657911587754118,0.08177318828660327,0.31193127939008614,0.94502793590133893,0.32595431773843320,0.02599967526196127,-0.19185769486228715,-0.97423791647272051,0.11853736553940147,-0.01665897314746185,0.20480326322019846,-0.97866138269987446,0.84533402040529237,0.01712772209831213,0.53396351474716686,0.93967609866727575,0.31519658480106882,-0.13289071646729381
3,8,0.43565261532708899,-0.41383403104953986,0.78252572951370003,0.16310020279879334,-0.71889836642299265,0.22629019454087951,-0.16166872146630773,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.67121849684813273,0.06611110137816154,-0.73830552738246480,-0.10628583886268848,0.38719655249395718,-0.91585050646601085,0.97221116456979506,0.23104974072632278,0.03770237122704802,-0.27186793234811701,0.95960632059476469,-0.07241226992255803,-0.80982553502174182,0.40216557319779106,-0.42713634188774180,0.01419028539531002,0.99747410009795956,0.06959924880460695,0.94900191014657465,0.24023129048579075,-0.20416733727431532,-0.25324535891735606,0.61691695661238888,-0.74517129361706325
3,8,-0.95358422211603266,-0.08930908988579613,-0.05463275353241655,0.28234071622172724,0.93737765003416440,-0.40127058722838083,-0.15736910102226886,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-0.38967468993324156,0.51310935181073070,0.76476952679209442,-0.79722553681988240,-0.29978217566946347,0.52398672749711261,-0.04024810689338260,-0.82718438336971867,0.56048736453265124,0.30018303107190525,0.68498079115950350,0.66384596375890115,0.58095895000941256,0.17680536399487243,0.79449767883021638,0.90176545707769751,-0.17559127511800490,0.39495159769759663,0.28340027827350345,-0.92513803321579147,0.25259434232008848,0.78138769458370849,0.29659351514478977,0.54905879241408628
3,8,0.95561323109417984,0.11121392528779687,-0.17032659185097246,-0.21312828880337356,-0.01579993850573613,0.33344412103952648,-0.40346487928580332,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.59193563863595022,-0.41867614515131674,0.68871074130863041,0.08151347690061030,-0.87599214940546866,-0.47538753376961884,-0.43946094810386777,-0.79127641946490579,0.42515374053446586,-0.23422546600994490,-0.87213285943006968,0.42956106268463690,-0.03762255919278541,0.51116842690178643,0.85865673140000365,-0.25333452459786643,-0.75014971583309864,0.61081668484275575,-0.24173232901087929,0.11257962467531409,0.96379007528555793,0.56856132805864890,0.77448569203029805,-0.27732639448227003
3,8,-0.20573154482494774,0.95647219662359528,0.10600987189671293,-0.17775650652062577,0.00504402860767161,-0.22966522267791589,-0.33809202303058061,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,0.34194529777776889,-0.07157558950035685,-0.93699004707379330,-0.81563508907518367,0.53438803625565368,-0.22174045227730449,0.54614276774960091,0.31198282254362952,-0.77742832188730793,-0.59712184638408128,0.76389864235692451,-0.24475368184383514,0.46148069555844329,0.56977472826396436,-0.67999435781381357,-0.88672669942802029,-0.30447593522344524,-0.34786515403428642,0.56803927443222935,0.08704738023027980,-0.81838507824712403,0.30613969451918605,-0.27792996934364317,-0.91051272345878886
3,8,-0.91571789573225892,0.24095154908879762,-0.31998899121383412,-0.03178257273011955,-0.37854026997069123,0.79779000527751220,0.67394487720724250,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.28228658412895297,0.28139386665157146,0.91713236570938073,0.84036833897228314,-0.40455499447512577,0.36071638623466634,0.79460276092586279,0.56602746922140901,0.21958906260513783,-0.05993956296060568,0.96185553233270726,0.26691044137136349,0.69570531866479846,-0.38014971020694382,0.60949184359685060,0.95540736607677301,0.25409295527765119,0.15044445793884442,-0.22279803517967345,0.82129581470465463,0.52519921960023386,0.08879738908181917,0.99476880328073580,0.05049803671099245
3,8,0.30456837546114673,-0.43496868818984658,-0.66404217057557047,-0.52639181287387726,-0.80003672773876300,-0.72414659858956076,0.78953938478293173,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.53283716448502283,-0.54926615614086483,0.64373227809532707,-0.21859265615045259,0.57615573355169214,0.78756702659050015,0.07599555985375422,0.58592309864268266,-0.80679538754226376,-0.81295500787851382,-0.14509707445726694,0.56396009978471695,0.79676199924891389,0.42752992231694897,-0.42706964546375503,-0.74264104123547270,0.43814855950249976,-0.50646828496814844,-0.84761888280135644,0.02913218731040076,-0.52980519550216976,0.74124922301751339,0.12887945375912463,-0.65874097775581131
3,8,0.03100967938944805,-0.57303472704784342,-0.64524047740339574,0.50431570241427659,0.50671014657009206,0.55077616650424366,-0.32544178986396854,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.15612496531690515,-0.98584932319287266,-0.06104184765347537,-0.66252196868650592,0.03521402462754914,-0.74821428312836102,0.11151342027534472,-0.09707820638532778,-0.98900989830410801,-0.09629017811372957,0.20493553933686792,-0.97402752852038699,-0.56531371442202627,0.40714023945854255,-0.71739614558485920,0.03501273944116116,0.66938579237113827,-0.74208946162069234,-0.53103972893281881,-0.71510985819078055,0.45454889397436671,0.07533915152298765,0.11118115856370808,-0.99094034241634743
3,8,-0.77633773628982428,0.19427620939943535,0.19285892379886707,0.56776923937892310,0.23003208420022858,-0.68590140288844781,0.47726005178643627,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,0.45235278977271892,-0.38854439138374908,0.80275164871152416,-0.87138276381833502,0.20173108295805797,0.44720984905174987,0.52813277723271934,0.28253435225080936,0.80078093721733312,-0.77659391174588777,0.17923424205151409,0.60396770005972966,-0.86450356713888277,0.43581034310019856,0.25040552560004453,-0.82989980627785298,0.47979643626879392,0.28471334932480319,-0.11664573593970030,-0.39563986141837182,0.91096809622727026,0.19879925598969755,-0.45472563569357694,0.86816095976553509
3,8,0.35808983237482422,-0.44950270592880270,0.00206114108982336,-0.81836100897456154,-0.40706009462987502,0.08164287989156049,-0.17564948314300199,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,0.01707899028921439,0.98915684153987338,-0.14586655177100302,-0.17307122423649923,0.15233797892389597,0.97305677713002026,0.58386598502047127,-0.66858394439028224,0.46053883749322017,0.05431457482319722,0.97909607598143145,0.19601224696313810,0.62261887445434472,0.75798922554044468,-0.19441726039063950,0.72109090263220688,-0.62158376446218799,0.30604171921175150,-0.20253594298227212,0.93210749781475555,0.30025789634545358,-0.61501974073246357,0.20710647748879937,0.76082693530891421
3,8,-0.65120486912395881,0.09928010796662834,0.49660233383091257,0.56520951922722706,0.16292337496952847,-0.90390817948768687,-0.23353553143957129,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.33125853810356815,0.92309127287089954,-0.19537216506726177,-0.27583155652047159,0.30663107296585040,0.91098536624871496,-0.71149719402433231,-0.69852729520514856,0.07636334689418209,0.59665772689979901,0.73126982124633999,0.33052080942825768,0.13765817020571394,-0.99043877632747235,-0.00901435092248929,-0.67892597512034425,0.55464012226238490,-0.48107572697409756,0.34529028487116603,0.81661311498252676,0.46251231293028677,-0.39363279291454567,0.63026656967591133,-0.66919150883080836
3,8,0.41741019461949957,0.86040381417343703,-0.20580104123532303,-0.20765340693080392,0.06480769139565679,-0.21127081466075737,-0.34901661790149552,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.09812056721188138,-0.16043203405783249,-0.98215778607008208,-0.79284718446896230,-0.59318047374576344,0.13975073397442625,-0.22048596818417887,-0.92250432505674207,0.31681494296432738,-0.20446507684287071,0.16742605655884127,-0.96444934959633555,-0.85490337241410685,-0.37257474613828728,0.36101008625103242,-0.26830701716710842,0.14356130684318591,-0.95257624141921871,-0.27336532908176492,-0.66461783283214448,-0.69538085473898525,-0.19328827426100478,-0.13132773344336682,-0.97231305116296296
