Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.181000,0.999986,-0.002624,-0.004671,0.000015
3.182000,0.999986,-0.002669,-0.004646,0.000016
3.183000,0.999986,-0.002692,-0.004601,0.000017
3.184000,0.999986,-0.002726,-0.004564,0.000019
3.185000,0.999986,-0.002690,-0.004598,0.000019
3.186000,0.999986,-0.002702,-0.004549,0.000020
3.187000,0.999986,-0.002675,-0.004591,0.000021
3.188000,0.999986,-0.002722,-0.004611,0.000022
3.189000,0.999986,-0.002749,-0.004569,0.000024
3.190000,0.999986,-0.002771,-0.004523,0.000025
3.191000,0.999986,-0.002752,-0.004478,0.000026
3.192000,0.999986,-0.002780,-0.004520,0.000027
3.193000,0.999986,-0.002739,-0.004546,0.000028
3.194000,0.999986,-0.002697,-0.004572,0.000028
3.195000,0.999986,-0.002661,-0.004539,0.000029
3.196000,0.999986,-0.002678,-0.004493,0.000030
3.197000,0.999986,-0.002631,-0.004481,0.000031
3.198000,0.999987,-0.002625,-0.004432,0.000032
3.199000,0.999987,-0.002579,-0.004413,0.000033
3.200000,0.999987,-0.002572,-0.004364,0.000034
3.201000,0.999987,-0.002549,-0.004408,0.000035
3.202000,0.999987,-0.002543,-0.004458,0.000036
3.203000,0.999987,-0.002527,-0.004412,0.000037
3.204000,0.999987,-0.002544,-0.004365,0.000038
3.205000,0.999987,-0.002588,-0.004338,0.000040
3.206000,0.999987,-0.002583,-0.004388,0.000041
3.207000,0.999987,-0.002600,-0.004341,0.000042
3.208000,0.999987,-0.002552,-0.004350,0.000044
3.209000,0.999987,-0.002603,-0.004355,0.000045
3.210000,0.999987,-0.002653,-0.004367,0.000047
3.211000,0.999987,-0.002650,-0.004317,0.000049
3.212000,0.999987,-0.002606,-0.004337,0.000050
3.213000,0.999987,-0.002647,-0.004368,0.000052
3.214000,0.999987,-0.002631,-0.004415,0.000053
3.215000,0.999987,-0.002639,-0.004366,0.000054
3.216000,0.999987,-0.002591,-0.004363,0.000055
3.217000,0.999987,-0.002624,-0.004326,0.000057
3.218000,0.999987,-0.002675,-0.004317,0.000058
3.219000,0.999987,-0.002722,-0.004296,0.000060
3.220000,0.999987,-0.002731,-0.004247,0.000061
3.221000,0.999987,-0.002757,-0.004292,0.000062
3.222000,0.999987,-0.002806,-0.004275,0.000064
3.223000,0.999987,-0.002849,-0.004247,0.000065
3.224000,0.999987,-0.002853,-0.004197,0.000067
3.225000,0.999987,-0.002865,-0.004247,0.000068
3.226000,0.999987,-0.002914,-0.004263,0.000070
3.227000,0.999986,-0.002965,-0.004273,0.000071
3.228000,0.999986,-0.003012,-0.004253,0.000073
3.229000,0.999986,-0.003059,-0.004273,0.000075
3.230000,0.999986,-0.003070,-0.004323,0.000077
3.231000,0.999986,-0.003099,-0.004365,0.000078
3.232000,0.999985,-0.003118,-0.004412,0.000080
3.233000,0.999985,-0.003098,-0.004457,0.000081
3.234000,0.999985,-0.003121,-0.004413,0.000083
3.235000,0.999985,-0.003075,-0.004430,0.000084
3.236000,0.999985,-0.003124,-0.004447,0.000086
3.237000,0.999985,-0.003080,-0.004427,0.000087
3.238000,0.999986,-0.003034,-0.004413,0.000089
3.239000,0.999986,-0.003003,-0.004376,0.000090
3.240000,0.999986,-0.002954,-0.004378,0.000091
3.241000,0.999986,-0.002955,-0.004428,0.000093
3.242000,0.999986,-0.002922,-0.004393,0.000094
3.243000,0.999986,-0.002973,-0.004403,0.000096
3.244000,0.999986,-0.002970,-0.004453,0.000098
3.245000,0.999986,-0.002924,-0.004470,0.000100
3.246000,0.999986,-0.002876,-0.004474,0.000102
3.247000,0.999986,-0.002829,-0.004485,0.000103
3.248000,0.999986,-0.002784,-0.004468,0.000105
3.249000,0.999986,-0.002747,-0.004499,0.000106
3.250000,0.999986,-0.002776,-0.004458,0.000108
3.251000,0.999986,-0.002742,-0.004494,0.000109
3.252000,0.999986,-0.002794,-0.004485,0.000110
3.253000,0.999986,-0.002746,-0.004486,0.000111
3.254000,0.999986,-0.002750,-0.004536,0.000112
3.255000,0.999986,-0.002765,-0.004488,0.000114
3.256000,0.999986,-0.002796,-0.004448,0.000116
3.257000,0.999986,-0.002821,-0.004404,0.000118
3.258000,0.999987,-0.002818,-0.004355,0.000119
3.259000,0.999986,-0.002792,-0.004396,0.000121
3.260000,0.999987,-0.002794,-0.004347,0.000124
3.261000,0.999986,-0.002803,-0.004397,0.000126
3.262000,0.999987,-0.002755,-0.004397,0.000128
3.263000,0.999987,-0.002711,-0.004378,0.000129
3.264000,0.999986,-0.002748,-0.004414,0.000131
3.265000,0.999987,-0.002749,-0.004364,0.000132
3.266000,0.999987,-0.002712,-0.004397,0.000134
3.267000,0.999987,-0.002668,-0.004416,0.000135
3.268000,0.999986,-0.002719,-0.004428,0.000137
3.269000,0.999986,-0.002729,-0.004478,0.000138
3.270000,0.999986,-0.002692,-0.004446,0.000141
3.271000,0.999986,-0.002709,-0.004494,0.000143
3.272000,0.999986,-0.002748,-0.004529,0.000145
3.273000,0.999986,-0.002722,-0.004488,0.000147
3.274000,0.999986,-0.002676,-0.004473,0.000149
3.275000,0.999986,-0.002672,-0.004523,0.000151
3.276000,0.999986,-0.002722,-0.004539,0.000154
3.277000,0.999986,-0.002693,-0.004578,0.000155
3.278000,0.999986,-0.002646,-0.004585,0.000157
3.279000,0.999986,-0.002666,-0.004539,0.000159
3.280000,0.999986,-0.002715,-0.004520,0.000161
3.281000,0.999986,-0.002749,-0.004482,0.000164
3.282000,0.999986,-0.002753,-0.004533,0.000165
3.283000,0.999986,-0.002712,-0.004508,0.000167
3.284000,0.999986,-0.002741,-0.004466,0.000169
3.285000,0.999986,-0.002694,-0.004476,0.000171
3.286000,0.999987,-0.002678,-0.004430,0.000174
3.287000,0.999986,-0.002657,-0.004476,0.000175
3.288000,0.999986,-0.002635,-0.004520,0.000177
3.289000,0.999986,-0.002674,-0.004488,0.000179
3.290000,0.999986,-0.002687,-0.004537,0.000181
3.291000,0.999986,-0.002680,-0.004489,0.000183
3.292000,0.999986,-0.002644,-0.004522,0.000184
3.293000,0.999986,-0.002596,-0.004524,0.000186
3.294000,0.999987,-0.002550,-0.004510,0.000187
3.295000,0.999987,-0.002503,-0.004502,0.000189
3.296000,0.999987,-0.002464,-0.004531,0.000191
3.297000,0.999986,-0.002496,-0.004572,0.000193
3.298000,0.999986,-0.002466,-0.004611,0.000195
3.299000,0.999987,-0.002432,-0.004577,0.000196
3.300000,0.999987,-0.002392,-0.004604,0.000198
3.301000,0.999986,-0.002369,-0.004648,0.000200
3.302000,0.999987,-0.002347,-0.004604,0.000202
3.303000,0.999986,-0.002397,-0.004618,0.000203
3.304000,0.999986,-0.002448,-0.004621,0.000206
3.305000,0.999986,-0.002412,-0.004654,0.000206
3.306000,0.999986,-0.002371,-0.004679,0.000207
3.307000,0.999986,-0.002336,-0.004646,0.000208
3.308000,0.999986,-0.002382,-0.004670,0.000210
3.309000,0.999986,-0.002333,-0.004668,0.000211
3.310000,0.999986,-0.002371,-0.004702,0.000213
3.311000,0.999986,-0.002390,-0.004656,0.000215
3.312000,0.999986,-0.002421,-0.004615,0.000217
3.313000,0.999986,-0.002449,-0.004658,0.000219
3.314000,0.999986,-0.002469,-0.004611,0.000221
3.315000,0.999986,-0.002423,-0.004597,0.000222
3.316000,0.999986,-0.002457,-0.004636,0.000224
3.317000,0.999986,-0.002508,-0.004635,0.000226
3.318000,0.999986,-0.002560,-0.004635,0.000227
3.319000,0.999986,-0.002583,-0.004591,0.000229
3.320000,0.999986,-0.002625,-0.004621,0.000230
3.321000,0.999986,-0.002639,-0.004670,0.000232
3.322000,0.999985,-0.002673,-0.004707,0.000233
3.323000,0.999985,-0.002702,-0.004749,0.000234
3.324000,0.999985,-0.002660,-0.004726,0.000235
3.325000,0.999985,-0.002634,-0.004768,0.000237
3.326000,0.999985,-0.002649,-0.004817,0.000239
3.327000,0.999985,-0.002638,-0.004865,0.000240
3.328000,0.999984,-0.002618,-0.004911,0.000242
3.329000,0.999985,-0.002625,-0.004862,0.000244
3.330000,0.999985,-0.002655,-0.004821,0.000245
3.331000,0.999985,-0.002606,-0.004822,0.000247
3.332000,0.999985,-0.002594,-0.004774,0.000248
3.333000,0.999985,-0.002615,-0.004820,0.000249
3.334000,0.999985,-0.002661,-0.004799,0.000250
3.335000,0.999985,-0.002699,-0.004765,0.000252
3.336000,0.999985,-0.002674,-0.004809,0.000252
3.337000,0.999985,-0.002705,-0.004769,0.000253
3.338000,0.999985,-0.002672,-0.004733,0.000254
3.339000,0.999985,-0.002639,-0.004769,0.000256
3.340000,0.999985,-0.002623,-0.004723,0.000257
3.341000,0.999986,-0.002577,-0.004706,0.000258
3.342000,0.999986,-0.002535,-0.004682,0.000260
3.343000,0.999986,-0.002580,-0.004657,0.000261
3.344000,0.999986,-0.002552,-0.004617,0.000263
3.345000,0.999986,-0.002546,-0.004568,0.000264
3.346000,0.999986,-0.002498,-0.004565,0.000265
3.347000,0.999986,-0.002503,-0.004615,0.000266
3.348000,0.999986,-0.002498,-0.004565,0.000267
3.349000,0.999987,-0.002514,-0.004518,0.000268
3.350000,0.999986,-0.002563,-0.004531,0.000269
3.351000,0.999987,-0.002542,-0.004486,0.000270
3.352000,0.999987,-0.002503,-0.004517,0.000270
3.353000,0.999987,-0.002468,-0.004483,0.000271
3.354000,0.999987,-0.002449,-0.004437,0.000272
3.355000,0.999987,-0.002467,-0.004391,0.000273
3.356000,0.999987,-0.002482,-0.004343,0.000275
3.357000,0.999988,-0.002490,-0.004293,0.000276
3.358000,0.999987,-0.002513,-0.004338,0.000277
3.359000,0.999987,-0.002475,-0.004369,0.000278
3.360000,0.999988,-0.002463,-0.004321,0.000279
3.361000,0.999988,-0.002449,-0.004274,0.000280
3.362000,0.999988,-0.002418,-0.004313,0.000281
3.363000,0.999987,-0.002430,-0.004362,0.000282
3.364000,0.999988,-0.002430,-0.004312,0.000283
3.365000,0.999988,-0.002398,-0.004274,0.000284
3.366000,0.999988,-0.002399,-0.004324,0.000285
3.367000,0.999988,-0.002378,-0.004369,0.000286
3.368000,0.999988,-0.002329,-0.004366,0.000286
3.369000,0.999988,-0.002376,-0.004387,0.000287
3.370000,0.999988,-0.002333,-0.004364,0.000288
3.371000,0.999987,-0.002376,-0.004391,0.000289
3.372000,0.999987,-0.002423,-0.004410,0.000290
3.373000,0.999987,-0.002460,-0.004376,0.000291
3.374000,0.999987,-0.002475,-0.004424,0.000291
3.375000,0.999987,-0.002513,-0.004391,0.000292
3.376000,0.999987,-0.002465,-0.004377,0.000292
3.377000,0.999987,-0.002491,-0.004421,0.000293
3.378000,0.999987,-0.002525,-0.004458,0.000294
3.379000,0.999987,-0.002495,-0.004419,0.000294
3.380000,0.999987,-0.002450,-0.004400,0.000294
3.381000,0.999987,-0.002492,-0.004428,0.000295
3.382000,0.999987,-0.002491,-0.004379,0.000296
3.383000,0.999987,-0.002457,-0.004415,0.000297
3.384000,0.999987,-0.002494,-0.004380,0.000298
3.385000,0.999987,-0.002525,-0.004420,0.000299
3.386000,0.999987,-0.002517,-0.004371,0.000300
3.387000,0.999987,-0.002520,-0.004321,0.000301
3.388000,0.999987,-0.002518,-0.004371,0.000301
3.389000,0.999987,-0.002516,-0.004421,0.000302
3.390000,0.999987,-0.002477,-0.004392,0.000302
3.391000,0.999987,-0.002476,-0.004442,0.000303
3.392000,0.999987,-0.002501,-0.004486,0.000303
3.393000,0.999987,-0.002508,-0.004437,0.000304
3.394000,0.999987,-0.002505,-0.004487,0.000305
3.395000,0.999987,-0.002502,-0.004438,0.000305
3.396000,0.999987,-0.002453,-0.004435,0.000305
3.397000,0.999987,-0.002502,-0.004423,0.000306
3.398000,0.999987,-0.002516,-0.004471,0.000306
3.399000,0.999987,-0.002540,-0.004516,0.000307
3.400000,0.999987,-0.002511,-0.004476,0.000307
3.401000,0.999987,-0.002525,-0.004524,0.000307
3.402000,0.999986,-0.002571,-0.004545,0.000308
3.403000,0.999986,-0.002523,-0.004534,0.000308
3.404000,0.999986,-0.002567,-0.004559,0.000309
3.405000,0.999986,-0.002565,-0.004509,0.000309
3.406000,0.999986,-0.002613,-0.004494,0.000310
3.407000,0.999987,-0.002646,-0.004457,0.000310
3.408000,0.999987,-0.002604,-0.004484,0.000310
3.409000,0.999986,-0.002564,-0.004513,0.000310
3.410000,0.999986,-0.002607,-0.004538,0.000311
3.411000,0.999986,-0.002617,-0.004587,0.000311
3.412000,0.999986,-0.002653,-0.004552,0.000312
3.413000,0.999986,-0.002687,-0.004589,0.000313
3.414000,0.999986,-0.002647,-0.004559,0.000313
3.415000,0.999986,-0.002610,-0.004527,0.000314
3.416000,0.999986,-0.002618,-0.004478,0.000314
3.417000,0.999987,-0.002596,-0.004434,0.000314
3.418000,0.999987,-0.002592,-0.004484,0.000315
3.419000,0.999986,-0.002640,-0.004496,0.000315
3.420000,0.999986,-0.002670,-0.004537,0.000315
3.421000,0.999986,-0.002649,-0.004492,0.000316
3.422000,0.999986,-0.002699,-0.004500,0.000316
3.423000,0.999986,-0.002721,-0.004545,0.000317
3.424000,0.999986,-0.002672,-0.004541,0.000317
3.425000,0.999986,-0.002676,-0.004491,0.000318
3.426000,0.999986,-0.002698,-0.004446,0.000318
3.427000,0.999986,-0.002712,-0.004494,0.000318
3.428000,0.999986,-0.002761,-0.004482,0.000319
3.429000,0.999986,-0.002719,-0.004509,0.000319
3.430000,0.999986,-0.002764,-0.004531,0.000320
3.431000,0.999986,-0.002795,-0.004492,0.000320
3.432000,0.999986,-0.002802,-0.004442,0.000321
3.433000,0.999986,-0.002809,-0.004392,0.000321
3.434000,0.999986,-0.002859,-0.004385,0.000322
3.435000,0.999986,-0.002883,-0.004341,0.000322
3.436000,0.999986,-0.002867,-0.004388,0.000322
3.437000,0.999986,-0.002850,-0.004341,0.000322
3.438000,0.999986,-0.002891,-0.004369,0.000323
3.439000,0.999986,-0.002930,-0.004401,0.000323
3.440000,0.999986,-0.002979,-0.004391,0.000323
3.441000,0.999986,-0.003024,-0.004368,0.000323
3.442000,0.999986,-0.003039,-0.004415,0.000324
3.443000,0.999986,-0.002989,-0.004414,0.000323
3.444000,0.999986,-0.002941,-0.004426,0.000323
3.445000,0.999986,-0.002919,-0.004381,0.000323
3.446000,0.999986,-0.002869,-0.004381,0.000323
3.447000,0.999986,-0.002894,-0.004424,0.000323
3.448000,0.999986,-0.002850,-0.004447,0.000322
3.449000,0.999986,-0.002860,-0.004496,0.000322
3.450000,0.999986,-0.002814,-0.004516,0.000322
3.451000,0.999986,-0.002773,-0.004489,0.000322
3.452000,0.999986,-0.002813,-0.004519,0.000322
3.453000,0.999986,-0.002766,-0.004534,0.000321
3.454000,0.999986,-0.002740,-0.004492,0.000321
3.455000,0.999986,-0.002758,-0.004445,0.000321
3.456000,0.999986,-0.002720,-0.004478,0.000321
3.457000,0.999986,-0.002672,-0.004490,0.000321
3.458000,0.999987,-0.002657,-0.004442,0.000321
3.459000,0.999987,-0.002698,-0.004413,0.000321
3.460000,0.999987,-0.002744,-0.004394,0.000321
3.461000,0.999987,-0.002696,-0.004406,0.000321
3.462000,0.999987,-0.002736,-0.004376,0.000321
3.463000,0.999986,-0.002757,-0.004422,0.000321
3.464000,0.999987,-0.002755,-0.004372,0.000320
3.465000,0.999987,-0.002746,-0.004323,0.000321
3.466000,0.999987,-0.002785,-0.004291,0.000321
3.467000,0.999987,-0.002735,-0.004296,0.000321
3.468000,0.999987,-0.002744,-0.004247,0.000322
3.469000,0.999987,-0.002694,-0.004255,0.000321
3.470000,0.999987,-0.002720,-0.004212,0.000321
3.471000,0.999988,-0.002715,-0.004162,0.000321
3.472000,0.999988,-0.002710,-0.004112,0.000320
3.473000,0.999988,-0.002703,-0.004162,0.000320
3.474000,0.999988,-0.002688,-0.004114,0.000320
3.475000,0.999988,-0.002713,-0.004072,0.000320
3.476000,0.999988,-0.002752,-0.004104,0.000320
3.477000,0.999988,-0.002761,-0.004054,0.000320
3.478000,0.999988,-0.002808,-0.004072,0.000320
3.479000,0.999987,-0.002840,-0.004110,0.000320
3.480000,0.999988,-0.002827,-0.004062,0.000319
3.481000,0.999988,-0.002786,-0.004034,0.000319
3.482000,0.999988,-0.002739,-0.004016,0.000319
3.483000,0.999988,-0.002764,-0.003972,0.000319
3.484000,0.999988,-0.002714,-0.003964,0.000318
3.485000,0.999989,-0.002724,-0.003915,0.000318
3.486000,0.999988,-0.002755,-0.003955,0.000318
3.487000,0.999988,-0.002705,-0.003955,0.000318
3.488000,0.999989,-0.002661,-0.003934,0.000317
3.489000,0.999988,-0.002708,-0.003952,0.000317
3.490000,0.999988,-0.002686,-0.003997,0.000317
3.491000,0.999988,-0.002659,-0.004039,0.000316
3.492000,0.999988,-0.002695,-0.004073,0.000316
3.493000,0.999988,-0.002707,-0.004122,0.000316
3.494000,0.999988,-0.002748,-0.004094,0.000315
3.495000,0.999988,-0.002768,-0.004048,0.000315
3.496000,0.999988,-0.002743,-0.004091,0.000315
3.497000,0.999988,-0.002766,-0.004136,0.000315
3.498000,0.999988,-0.002805,-0.004104,0.000314
3.499000,0.999988,-0.002757,-0.004116,0.000314
3.500000,0.999988,-0.002734,-0.004161,0.000313
3.501000,0.999988,-0.002693,-0.004188,0.000313
3.502000,0.999988,-0.002660,-0.004151,0.000313
3.503000,0.999988,-0.002651,-0.004102,0.000312
3.504000,0.999988,-0.002629,-0.004147,0.000312
3.505000,0.999988,-0.002627,-0.004197,0.000311
3.506000,0.999987,-0.002658,-0.004236,0.000311
3.507000,0.999988,-0.002613,-0.004216,0.000310
3.508000,0.999988,-0.002641,-0.004174,0.000310
3.509000,0.999988,-0.002621,-0.004220,0.000310
3.510000,0.999987,-0.002666,-0.004242,0.000309
3.511000,0.999987,-0.002716,-0.004245,0.000309
3.512000,0.999987,-0.002755,-0.004276,0.000309
3.513000,0.999987,-0.002711,-0.004299,0.000308
3.514000,0.999987,-0.002761,-0.004292,0.000308
3.515000,0.999987,-0.002755,-0.004342,0.000307
3.516000,0.999986,-0.002796,-0.004371,0.000307
3.517000,0.999986,-0.002803,-0.004420,0.000306
3.518000,0.999986,-0.002753,-0.004419,0.000305
3.519000,0.999986,-0.002796,-0.004392,0.000304
3.520000,0.999986,-0.002751,-0.004413,0.000304
3.521000,0.999986,-0.002786,-0.004449,0.000303
3.522000,0.999986,-0.002739,-0.004465,0.000302
3.523000,0.999986,-0.002783,-0.004489,0.000302
3.524000,0.999986,-0.002815,-0.004451,0.000302
3.525000,0.999986,-0.002780,-0.004416,0.000301
3.526000,0.999986,-0.002830,-0.004406,0.000301
3.527000,0.999986,-0.002830,-0.004456,0.000301
3.528000,0.999986,-0.002798,-0.004418,0.000300
3.529000,0.999986,-0.002750,-0.004428,0.000300
3.530000,0.999986,-0.002791,-0.004457,0.000299
3.531000,0.999986,-0.002748,-0.004483,0.000299
3.532000,0.999986,-0.002798,-0.004494,0.000299
3.533000,0.999986,-0.002756,-0.004520,0.000298
3.534000,0.999986,-0.002709,-0.004506,0.000297
3.535000,0.999986,-0.002758,-0.004519,0.000297
3.536000,0.999986,-0.002756,-0.004569,0.000296
3.537000,0.999986,-0.002805,-0.004557,0.000296
3.538000,0.999986,-0.002855,-0.004552,0.000295
3.539000,0.999985,-0.002902,-0.004571,0.000295
3.540000,0.999985,-0.002859,-0.004594,0.000294
3.541000,0.999985,-0.002811,-0.004608,0.000294
3.542000,0.999986,-0.002769,-0.004582,0.000293
3.543000,0.999985,-0.002818,-0.004596,0.000292
3.544000,0.999986,-0.002772,-0.004579,0.000292
3.545000,0.999986,-0.002730,-0.004552,0.000291
3.546000,0.999986,-0.002757,-0.004510,0.000290
3.547000,0.999986,-0.002795,-0.004544,0.000290
3.548000,0.999986,-0.002750,-0.004564,0.000289
3.549000,0.999986,-0.002706,-0.004587,0.000288
3.550000,0.999986,-0.002731,-0.004543,0.000287
3.551000,0.999986,-0.002748,-0.004591,0.000285
3.552000,0.999985,-0.002741,-0.004640,0.000284
3.553000,0.999985,-0.002778,-0.004675,0.000283
3.554000,0.999985,-0.002770,-0.004626,0.000283
3.555000,0.999985,-0.002771,-0.004676,0.000282
3.556000,0.999985,-0.002722,-0.004667,0.000281
3.557000,0.999986,-0.002721,-0.004617,0.000280
3.558000,0.999985,-0.002729,-0.004666,0.000279
3.559000,0.999985,-0.002779,-0.004678,0.000279
3.560000,0.999985,-0.002829,-0.004680,0.000279
3.561000,0.999985,-0.002782,-0.004695,0.000278
3.562000,0.999985,-0.002825,-0.004668,0.000278
3.563000,0.999985,-0.002793,-0.004705,0.000276
3.564000,0.999985,-0.002746,-0.004691,0.000275
3.565000,0.999985,-0.002780,-0.004728,0.000275
3.566000,0.999985,-0.002819,-0.004761,0.000274
3.567000,0.999984,-0.002851,-0.004799,0.000273
3.568000,0.999984,-0.002812,-0.004829,0.000272
3.569000,0.999985,-0.002766,-0.004812,0.000271
3.570000,0.999984,-0.002730,-0.004846,0.000270
3.571000,0.999985,-0.002698,-0.004809,0.000269
3.572000,0.999985,-0.002659,-0.004779,0.000268
3.573000,0.999985,-0.002645,-0.004731,0.000267
3.574000,0.999986,-0.002636,-0.004681,0.000266
3.575000,0.999985,-0.002631,-0.004731,0.000265
3.576000,0.999985,-0.002586,-0.004750,0.000264
3.577000,0.999985,-0.002633,-0.004769,0.000263
3.578000,0.999985,-0.002683,-0.004779,0.000262
3.579000,0.999985,-0.002721,-0.004813,0.000261
3.580000,0.999985,-0.002699,-0.004857,0.000260
3.581000,0.999984,-0.002679,-0.004902,0.000259
3.582000,0.999984,-0.002633,-0.004919,0.000257
3.583000,0.999984,-0.002674,-0.004890,0.000256
3.584000,0.999985,-0.002690,-0.004842,0.000256
3.585000,0.999985,-0.002648,-0.004868,0.000255
3.586000,0.999984,-0.002618,-0.004908,0.000254
3.587000,0.999985,-0.002660,-0.004878,0.000253
3.588000,0.999985,-0.002617,-0.004854,0.000253
3.589000,0.999985,-0.002571,-0.004837,0.000252
3.590000,0.999985,-0.002622,-0.004832,0.000251
3.591000,0.999985,-0.002644,-0.004877,0.000251
3.592000,0.999985,-0.002693,-0.004864,0.000250
3.593000,0.999985,-0.002674,-0.004818,0.000249
3.594000,0.999985,-0.002628,-0.004835,0.000248
3.595000,0.999985,-0.002647,-0.004881,0.000246
3.596000,0.999985,-0.002606,-0.004907,0.000245
3.597000,0.999984,-0.002589,-0.004954,0.000243
3.598000,0.999984,-0.002626,-0.004990,0.000242
3.599000,0.999984,-0.002583,-0.004967,0.000241
3.600000,0.999984,-0.002540,-0.004991,0.000240
3.601000,0.999985,-0.002531,-0.004942,0.000239
3.602000,0.999984,-0.002504,-0.004983,0.000238
3.603000,0.999984,-0.002497,-0.005032,0.000237
3.604000,0.999984,-0.002449,-0.005024,0.000236
3.605000,0.999984,-0.002499,-0.005016,0.000235
3.606000,0.999984,-0.002540,-0.004985,0.000234
3.607000,0.999984,-0.002545,-0.005036,0.000233
3.608000,0.999984,-0.002585,-0.005067,0.000233
3.609000,0.999984,-0.002625,-0.005099,0.000232
3.610000,0.999983,-0.002662,-0.005134,0.000231
3.611000,0.999983,-0.002704,-0.005105,0.000230
3.612000,0.999984,-0.002708,-0.005055,0.000229
3.613000,0.999983,-0.002712,-0.005105,0.000228
3.614000,0.999983,-0.002755,-0.005078,0.000227
3.615000,0.999983,-0.002708,-0.005092,0.000225
3.616000,0.999983,-0.002660,-0.005098,0.000224
3.617000,0.999984,-0.002672,-0.005049,0.000223
3.618000,0.999984,-0.002643,-0.005089,0.000222
3.619000,0.999984,-0.002665,-0.005044,0.000220
3.620000,0.999983,-0.002710,-0.005069,0.000219
3.621000,0.999983,-0.002758,-0.005054,0.000218
3.622000,0.999984,-0.002777,-0.005007,0.000218
