Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.601000,0.999414,-0.002660,-0.003554,-0.033953
4.602000,0.999413,-0.002705,-0.003522,-0.033962
4.603000,0.999413,-0.002734,-0.003559,-0.033968
4.604000,0.999414,-0.002777,-0.003535,-0.033944
4.605000,0.999414,-0.002829,-0.003533,-0.033930
4.606000,0.999414,-0.002880,-0.003508,-0.033930
4.607000,0.999414,-0.002849,-0.003536,-0.033936
4.608000,0.999414,-0.002900,-0.003548,-0.033934
4.609000,0.999414,-0.002865,-0.003511,-0.033942
4.610000,0.999413,-0.002877,-0.003553,-0.033947
4.611000,0.999413,-0.002912,-0.003506,-0.033948
4.612000,0.999413,-0.002905,-0.003547,-0.033953
4.613000,0.999413,-0.002896,-0.003492,-0.033945
4.614000,0.999413,-0.002881,-0.003531,-0.033949
4.615000,0.999413,-0.002837,-0.003513,-0.033952
4.616000,0.999414,-0.002815,-0.003543,-0.033934
4.617000,0.999414,-0.002799,-0.003490,-0.033930
4.618000,0.999415,-0.002806,-0.003530,-0.033915
4.619000,0.999414,-0.002764,-0.003535,-0.033922
4.620000,0.999415,-0.002819,-0.003520,-0.033914
4.621000,0.999415,-0.002776,-0.003524,-0.033910
4.622000,0.999415,-0.002755,-0.003558,-0.033914
4.623000,0.999415,-0.002798,-0.003519,-0.033899
4.624000,0.999415,-0.002755,-0.003498,-0.033899
4.625000,0.999416,-0.002719,-0.003517,-0.033895
4.626000,0.999416,-0.002755,-0.003470,-0.033885
4.627000,0.999416,-0.002785,-0.003420,-0.033875
4.628000,0.999416,-0.002831,-0.003441,-0.033871
4.629000,0.999416,-0.002861,-0.003477,-0.033872
4.630000,0.999416,-0.002905,-0.003501,-0.033872
4.631000,0.999415,-0.002916,-0.003543,-0.033879
4.632000,0.999415,-0.002874,-0.003552,-0.033884
4.633000,0.999415,-0.002887,-0.003594,-0.033879
4.634000,0.999415,-0.002845,-0.003573,-0.033891
4.635000,0.999415,-0.002801,-0.003561,-0.033898
4.636000,0.999415,-0.002778,-0.003595,-0.033902
4.637000,0.999415,-0.002732,-0.003590,-0.033899
4.638000,0.999415,-0.002781,-0.003606,-0.033901
4.639000,0.999415,-0.002763,-0.003555,-0.033898
4.640000,0.999415,-0.002775,-0.003597,-0.033907
4.641000,0.999414,-0.002827,-0.003604,-0.033910
4.642000,0.999414,-0.002785,-0.003616,-0.033913
4.643000,0.999415,-0.002788,-0.003563,-0.033896
4.644000,0.999415,-0.002838,-0.003536,-0.033898
4.645000,0.999415,-0.002815,-0.003489,-0.033904
4.646000,0.999414,-0.002782,-0.003513,-0.033922
4.647000,0.999415,-0.002821,-0.003473,-0.033916
4.648000,0.999414,-0.002868,-0.003443,-0.033922
4.649000,0.999414,-0.002870,-0.003483,-0.033944
4.650000,0.999413,-0.002844,-0.003517,-0.033952
4.651000,0.999414,-0.002894,-0.003515,-0.033933
4.652000,0.999414,-0.002941,-0.003534,-0.033931
4.653000,0.999413,-0.002971,-0.003568,-0.033947
4.654000,0.999413,-0.003018,-0.003539,-0.033950
4.655000,0.999413,-0.003070,-0.003540,-0.033944
4.656000,0.999413,-0.003041,-0.003497,-0.033943
4.657000,0.999413,-0.003024,-0.003538,-0.033949
4.658000,0.999413,-0.002984,-0.003559,-0.033954
4.659000,0.999412,-0.002944,-0.003581,-0.033962
4.660000,0.999413,-0.002956,-0.003529,-0.033960
4.661000,0.999412,-0.002969,-0.003574,-0.033959
4.662000,0.999413,-0.002966,-0.003521,-0.033952
4.663000,0.999414,-0.003000,-0.003486,-0.033932
4.664000,0.999414,-0.002999,-0.003433,-0.033927
4.665000,0.999414,-0.003047,-0.003437,-0.033911
4.666000,0.999414,-0.003090,-0.003462,-0.033902
4.667000,0.999415,-0.003089,-0.003409,-0.033901
4.668000,0.999414,-0.003120,-0.003447,-0.033907
4.669000,0.999414,-0.003146,-0.003402,-0.033905
4.670000,0.999414,-0.003156,-0.003351,-0.033907
4.671000,0.999415,-0.003203,-0.003353,-0.033887
4.672000,0.999415,-0.003250,-0.003352,-0.033867
4.673000,0.999414,-0.003215,-0.003364,-0.033898
4.674000,0.999415,-0.003181,-0.003326,-0.033897
4.675000,0.999415,-0.003133,-0.003333,-0.033898
4.676000,0.999414,-0.003099,-0.003365,-0.033911
4.677000,0.999414,-0.003095,-0.003315,-0.033922
4.678000,0.999415,-0.003109,-0.003352,-0.033892
4.679000,0.999416,-0.003072,-0.003321,-0.033880
4.680000,0.999416,-0.003088,-0.003367,-0.033879
4.681000,0.999416,-0.003133,-0.003346,-0.033873
4.682000,0.999416,-0.003180,-0.003328,-0.033868
4.683000,0.999416,-0.003226,-0.003346,-0.033861
4.684000,0.999416,-0.003269,-0.003367,-0.033848
4.685000,0.999416,-0.003306,-0.003400,-0.033854
4.686000,0.999416,-0.003258,-0.003414,-0.033854
4.687000,0.999415,-0.003251,-0.003370,-0.033876
4.688000,0.999416,-0.003210,-0.003343,-0.033867
4.689000,0.999415,-0.003173,-0.003376,-0.033871
4.690000,0.999415,-0.003167,-0.003338,-0.033902
4.691000,0.999414,-0.003123,-0.003346,-0.033925
4.692000,0.999414,-0.003103,-0.003301,-0.033932
4.693000,0.999414,-0.003148,-0.003323,-0.033936
4.694000,0.999414,-0.003099,-0.003320,-0.033937
4.695000,0.999414,-0.003075,-0.003363,-0.033928
4.696000,0.999413,-0.003029,-0.003376,-0.033943
4.697000,0.999414,-0.003024,-0.003327,-0.033939
4.698000,0.999414,-0.002980,-0.003304,-0.033945
4.699000,0.999414,-0.002931,-0.003308,-0.033946
4.700000,0.999414,-0.002891,-0.003338,-0.033941
4.701000,0.999414,-0.002939,-0.003325,-0.033938
4.702000,0.999414,-0.002923,-0.003372,-0.033943
4.703000,0.999414,-0.002942,-0.003418,-0.033938
4.704000,0.999414,-0.002903,-0.003449,-0.033944
4.705000,0.999413,-0.002882,-0.003494,-0.033944
4.706000,0.999414,-0.002897,-0.003446,-0.033940
4.707000,0.999414,-0.002940,-0.003471,-0.033928
4.708000,0.999414,-0.002946,-0.003422,-0.033917
4.709000,0.999413,-0.002975,-0.003397,-0.033949
4.710000,0.999414,-0.002978,-0.003354,-0.033923
4.711000,0.999414,-0.002936,-0.003376,-0.033932
4.712000,0.999415,-0.002977,-0.003401,-0.033913
4.713000,0.999414,-0.002944,-0.003436,-0.033915
4.714000,0.999414,-0.002988,-0.003446,-0.033937
4.715000,0.999414,-0.003035,-0.003427,-0.033923
4.716000,0.999413,-0.003009,-0.003427,-0.033961
4.717000,0.999413,-0.003043,-0.003465,-0.033957
4.718000,0.999413,-0.003072,-0.003423,-0.033952
4.719000,0.999413,-0.003112,-0.003455,-0.033940
4.720000,0.999413,-0.003096,-0.003409,-0.033945
4.721000,0.999414,-0.003053,-0.003414,-0.033922
4.722000,0.999414,-0.003104,-0.003426,-0.033923
4.723000,0.999415,-0.003096,-0.003464,-0.033888
4.724000,0.999415,-0.003131,-0.003502,-0.033883
4.725000,0.999414,-0.003088,-0.003508,-0.033896
4.726000,0.999415,-0.003068,-0.003464,-0.033892
4.727000,0.999415,-0.003026,-0.003446,-0.033897
4.728000,0.999415,-0.003078,-0.003442,-0.033879
4.729000,0.999415,-0.003104,-0.003398,-0.033878
4.730000,0.999416,-0.003099,-0.003350,-0.033866
4.731000,0.999416,-0.003060,-0.003324,-0.033861
4.732000,0.999417,-0.003021,-0.003298,-0.033862
4.733000,0.999417,-0.003062,-0.003269,-0.033848
4.734000,0.999418,-0.003075,-0.003221,-0.033835
4.735000,0.999418,-0.003094,-0.003268,-0.033827
4.736000,0.999418,-0.003053,-0.003243,-0.033823
4.737000,0.999418,-0.003097,-0.003217,-0.033817
4.738000,0.999418,-0.003148,-0.003211,-0.033807
4.739000,0.999419,-0.003171,-0.003167,-0.033793
4.740000,0.999419,-0.003184,-0.003212,-0.033772
4.741000,0.999419,-0.003152,-0.003176,-0.033779
4.742000,0.999420,-0.003199,-0.003183,-0.033760
4.743000,0.999420,-0.003248,-0.003168,-0.033753
4.744000,0.999420,-0.003268,-0.003122,-0.033754
4.745000,0.999420,-0.003303,-0.003086,-0.033759
4.746000,0.999420,-0.003256,-0.003097,-0.033749
4.747000,0.999420,-0.003261,-0.003146,-0.033756
4.748000,0.999419,-0.003294,-0.003183,-0.033768
4.749000,0.999420,-0.003341,-0.003191,-0.033751
4.750000,0.999420,-0.003389,-0.003207,-0.033747
4.751000,0.999420,-0.003399,-0.003256,-0.033739
4.752000,0.999420,-0.003365,-0.003220,-0.033743
4.753000,0.999420,-0.003348,-0.003266,-0.033743
4.754000,0.999420,-0.003358,-0.003218,-0.033743
4.755000,0.999420,-0.003404,-0.003238,-0.033742
4.756000,0.999420,-0.003361,-0.003262,-0.033732
4.757000,0.999420,-0.003400,-0.003282,-0.033710
4.758000,0.999420,-0.003448,-0.003269,-0.033712
4.759000,0.999420,-0.003495,-0.003259,-0.033725
4.760000,0.999420,-0.003530,-0.003226,-0.033714
4.761000,0.999420,-0.003566,-0.003191,-0.033710
4.762000,0.999421,-0.003611,-0.003187,-0.033689
4.763000,0.999420,-0.003653,-0.003210,-0.033706
4.764000,0.999420,-0.003684,-0.003170,-0.033702
4.765000,0.999420,-0.003635,-0.003162,-0.033711
4.766000,0.999420,-0.003683,-0.003152,-0.033704
4.767000,0.999419,-0.003706,-0.003191,-0.033726
4.768000,0.999419,-0.003752,-0.003211,-0.033728
4.769000,0.999419,-0.003797,-0.003231,-0.033717
4.770000,0.999419,-0.003842,-0.003253,-0.033718
4.771000,0.999418,-0.003846,-0.003303,-0.033724
4.772000,0.999418,-0.003799,-0.003318,-0.033727
4.773000,0.999419,-0.003823,-0.003358,-0.033711
4.774000,0.999419,-0.003864,-0.003331,-0.033706
4.775000,0.999419,-0.003912,-0.003343,-0.033705
4.776000,0.999420,-0.003877,-0.003337,-0.033670
4.777000,0.999420,-0.003897,-0.003291,-0.033672
4.778000,0.999420,-0.003875,-0.003335,-0.033673
4.779000,0.999419,-0.003918,-0.003350,-0.033693
4.780000,0.999419,-0.003875,-0.003373,-0.033700
4.781000,0.999419,-0.003876,-0.003422,-0.033697
4.782000,0.999418,-0.003869,-0.003471,-0.033700
4.783000,0.999418,-0.003894,-0.003513,-0.033697
4.784000,0.999418,-0.003920,-0.003555,-0.033698
4.785000,0.999418,-0.003950,-0.003593,-0.033697
4.786000,0.999418,-0.003948,-0.003641,-0.033687
4.787000,0.999418,-0.003942,-0.003689,-0.033691
4.788000,0.999418,-0.003933,-0.003736,-0.033681
4.789000,0.999418,-0.003886,-0.003718,-0.033691
4.790000,0.999419,-0.003912,-0.003680,-0.033670
4.791000,0.999418,-0.003893,-0.003725,-0.033675
4.792000,0.999419,-0.003926,-0.003692,-0.033658
4.793000,0.999419,-0.003916,-0.003642,-0.033668
4.794000,0.999418,-0.003927,-0.003686,-0.033684
4.795000,0.999418,-0.003923,-0.003635,-0.033684
4.796000,0.999419,-0.003879,-0.003608,-0.033682
4.797000,0.999419,-0.003828,-0.003603,-0.033681
4.798000,0.999419,-0.003795,-0.003564,-0.033679
4.799000,0.999419,-0.003780,-0.003514,-0.033682
4.800000,0.999420,-0.003729,-0.003507,-0.033680
4.801000,0.999419,-0.003718,-0.003460,-0.033698
4.802000,0.999419,-0.003763,-0.003441,-0.033689
4.803000,0.999419,-0.003731,-0.003479,-0.033691
4.804000,0.999419,-0.003750,-0.003432,-0.033697
4.805000,0.999419,-0.003743,-0.003480,-0.033693
4.806000,0.999419,-0.003709,-0.003516,-0.033701
4.807000,0.999419,-0.003691,-0.003466,-0.033704
4.808000,0.999419,-0.003649,-0.003494,-0.033703
4.809000,0.999420,-0.003600,-0.003503,-0.033696
4.810000,0.999419,-0.003594,-0.003454,-0.033712
4.811000,0.999419,-0.003566,-0.003409,-0.033716
4.812000,0.999419,-0.003611,-0.003425,-0.033717
4.813000,0.999419,-0.003606,-0.003472,-0.033713
4.814000,0.999419,-0.003579,-0.003511,-0.033702
4.815000,0.999420,-0.003554,-0.003544,-0.033677
4.816000,0.999421,-0.003525,-0.003505,-0.033659
4.817000,0.999422,-0.003560,-0.003521,-0.033633
4.818000,0.999421,-0.003547,-0.003567,-0.033641
4.819000,0.999422,-0.003498,-0.003579,-0.033631
4.820000,0.999422,-0.003447,-0.003568,-0.033638
4.821000,0.999422,-0.003490,-0.003543,-0.033638
4.822000,0.999422,-0.003488,-0.003590,-0.033635
4.823000,0.999422,-0.003536,-0.003590,-0.033629
4.824000,0.999421,-0.003489,-0.003568,-0.033642
4.825000,0.999421,-0.003534,-0.003574,-0.033657
4.826000,0.999421,-0.003487,-0.003550,-0.033654
4.827000,0.999420,-0.003523,-0.003573,-0.033675
4.828000,0.999421,-0.003558,-0.003542,-0.033658
4.829000,0.999420,-0.003597,-0.003567,-0.033669
4.830000,0.999420,-0.003644,-0.003556,-0.033667
4.831000,0.999419,-0.003639,-0.003598,-0.033693
4.832000,0.999419,-0.003631,-0.003644,-0.033687
4.833000,0.999418,-0.003643,-0.003686,-0.033705
4.834000,0.999417,-0.003650,-0.003645,-0.033739
4.835000,0.999417,-0.003669,-0.003598,-0.033749
4.836000,0.999417,-0.003617,-0.003596,-0.033756
4.837000,0.999417,-0.003631,-0.003639,-0.033751
4.838000,0.999417,-0.003603,-0.003593,-0.033757
4.839000,0.999418,-0.003578,-0.003628,-0.033737
4.840000,0.999418,-0.003606,-0.003661,-0.033724
4.841000,0.999418,-0.003618,-0.003612,-0.033715
4.842000,0.999419,-0.003650,-0.003578,-0.033699
4.843000,0.999419,-0.003666,-0.003622,-0.033702
4.844000,0.999419,-0.003645,-0.003664,-0.033697
4.845000,0.999419,-0.003687,-0.003679,-0.033683
4.846000,0.999419,-0.003647,-0.003644,-0.033678
4.847000,0.999420,-0.003676,-0.003606,-0.033664
4.848000,0.999420,-0.003628,-0.003623,-0.033668
4.849000,0.999420,-0.003621,-0.003571,-0.033675
4.850000,0.999419,-0.003660,-0.003595,-0.033685
4.851000,0.999419,-0.003666,-0.003642,-0.033681
4.852000,0.999419,-0.003711,-0.003626,-0.033691
4.853000,0.999419,-0.003746,-0.003656,-0.033687
4.854000,0.999419,-0.003704,-0.003624,-0.033685
4.855000,0.999418,-0.003747,-0.003642,-0.033697
4.856000,0.999418,-0.003735,-0.003688,-0.033708
4.857000,0.999418,-0.003783,-0.003690,-0.033705
4.858000,0.999418,-0.003828,-0.003704,-0.033701
4.859000,0.999418,-0.003785,-0.003675,-0.033712
4.860000,0.999417,-0.003756,-0.003710,-0.033732
4.861000,0.999417,-0.003743,-0.003756,-0.033724
4.862000,0.999418,-0.003779,-0.003773,-0.033699
4.863000,0.999418,-0.003729,-0.003759,-0.033693
4.864000,0.999418,-0.003758,-0.003796,-0.033689
4.865000,0.999418,-0.003778,-0.003839,-0.033684
4.866000,0.999419,-0.003809,-0.003804,-0.033666
4.867000,0.999419,-0.003854,-0.003799,-0.033650
4.868000,0.999419,-0.003900,-0.003788,-0.033637
4.869000,0.999419,-0.003853,-0.003806,-0.033642
4.870000,0.999419,-0.003894,-0.003827,-0.033630
4.871000,0.999419,-0.003862,-0.003788,-0.033639
4.872000,0.999419,-0.003841,-0.003741,-0.033646
4.873000,0.999419,-0.003791,-0.003730,-0.033654
4.874000,0.999419,-0.003745,-0.003750,-0.033656
4.875000,0.999419,-0.003710,-0.003775,-0.033683
4.876000,0.999419,-0.003744,-0.003808,-0.033676
4.877000,0.999418,-0.003697,-0.003794,-0.033692
4.878000,0.999418,-0.003697,-0.003743,-0.033695
4.879000,0.999419,-0.003650,-0.003721,-0.033693
4.880000,0.999419,-0.003633,-0.003673,-0.033694
4.881000,0.999418,-0.003586,-0.003672,-0.033715
4.882000,0.999419,-0.003632,-0.003674,-0.033698
4.883000,0.999418,-0.003645,-0.003721,-0.033700
4.884000,0.999418,-0.003598,-0.003738,-0.033705
4.885000,0.999419,-0.003632,-0.003706,-0.033686
4.886000,0.999419,-0.003673,-0.003680,-0.033675
4.887000,0.999420,-0.003624,-0.003676,-0.033662
4.888000,0.999420,-0.003577,-0.003660,-0.033657
4.889000,0.999421,-0.003600,-0.003621,-0.033636
4.890000,0.999421,-0.003552,-0.003635,-0.033633
4.891000,0.999421,-0.003561,-0.003683,-0.033624
4.892000,0.999421,-0.003592,-0.003721,-0.033629
4.893000,0.999421,-0.003552,-0.003751,-0.033631
4.894000,0.999421,-0.003501,-0.003753,-0.033636
4.895000,0.999421,-0.003488,-0.003706,-0.033646
4.896000,0.999421,-0.003527,-0.003676,-0.033644
4.897000,0.999421,-0.003574,-0.003692,-0.033639
4.898000,0.999421,-0.003620,-0.003686,-0.033623
4.899000,0.999420,-0.003631,-0.003703,-0.033669
4.900000,0.999420,-0.003607,-0.003742,-0.033650
4.901000,0.999420,-0.003656,-0.003745,-0.033639
4.902000,0.999420,-0.003673,-0.003792,-0.033638
4.903000,0.999420,-0.003689,-0.003839,-0.033643
4.904000,0.999419,-0.003699,-0.003888,-0.033647
4.905000,0.999419,-0.003660,-0.003862,-0.033664
4.906000,0.999419,-0.003610,-0.003859,-0.033664
4.907000,0.999419,-0.003592,-0.003906,-0.033664
4.908000,0.999419,-0.003633,-0.003936,-0.033662
4.909000,0.999419,-0.003666,-0.003899,-0.033654
4.910000,0.999419,-0.003708,-0.003872,-0.033653
4.911000,0.999418,-0.003693,-0.003836,-0.033685
4.912000,0.999418,-0.003708,-0.003884,-0.033691
4.913000,0.999418,-0.003661,-0.003899,-0.033695
4.914000,0.999416,-0.003665,-0.003906,-0.033745
4.915000,0.999416,-0.003615,-0.003897,-0.033747
4.916000,0.999416,-0.003663,-0.003883,-0.033750
4.917000,0.999416,-0.003622,-0.003855,-0.033756
4.918000,0.999416,-0.003672,-0.003848,-0.033756
4.919000,0.999415,-0.003678,-0.003806,-0.033782
4.920000,0.999415,-0.003631,-0.003824,-0.033785
4.921000,0.999415,-0.003616,-0.003777,-0.033789
4.922000,0.999415,-0.003597,-0.003823,-0.033791
4.923000,0.999415,-0.003570,-0.003865,-0.033786
4.924000,0.999415,-0.003530,-0.003836,-0.033797
4.925000,0.999415,-0.003481,-0.003825,-0.033799
4.926000,0.999416,-0.003502,-0.003866,-0.033779
4.927000,0.999415,-0.003507,-0.003916,-0.033782
4.928000,0.999416,-0.003498,-0.003867,-0.033778
4.929000,0.999416,-0.003543,-0.003884,-0.033769
4.930000,0.999416,-0.003527,-0.003837,-0.033769
4.931000,0.999416,-0.003567,-0.003866,-0.033777
4.932000,0.999416,-0.003555,-0.003818,-0.033772
4.933000,0.999416,-0.003603,-0.003831,-0.033778
4.934000,0.999414,-0.003610,-0.003862,-0.033816
4.935000,0.999414,-0.003654,-0.003880,-0.033801
4.936000,0.999414,-0.003608,-0.003900,-0.033806
4.937000,0.999414,-0.003603,-0.003949,-0.033809
4.938000,0.999414,-0.003650,-0.003966,-0.033804
4.939000,0.999413,-0.003659,-0.004014,-0.033813
4.940000,0.999413,-0.003685,-0.004055,-0.033825
4.941000,0.999413,-0.003673,-0.004103,-0.033821
4.942000,0.999412,-0.003627,-0.004090,-0.033835
4.943000,0.999413,-0.003655,-0.004052,-0.033818
4.944000,0.999413,-0.003704,-0.004059,-0.033818
4.945000,0.999412,-0.003745,-0.004086,-0.033830
4.946000,0.999412,-0.003702,-0.004061,-0.033834
4.947000,0.999412,-0.003684,-0.004014,-0.033839
4.948000,0.999412,-0.003731,-0.004019,-0.033854
4.949000,0.999411,-0.003691,-0.004047,-0.033864
4.950000,0.999411,-0.003678,-0.004095,-0.033868
4.951000,0.999411,-0.003667,-0.004046,-0.033867
4.952000,0.999412,-0.003637,-0.004008,-0.033857
4.953000,0.999412,-0.003637,-0.003958,-0.033854
4.954000,0.999413,-0.003676,-0.003953,-0.033823
4.955000,0.999413,-0.003633,-0.003977,-0.033833
4.956000,0.999413,-0.003681,-0.003972,-0.033819
4.957000,0.999413,-0.003635,-0.003957,-0.033832
4.958000,0.999412,-0.003610,-0.003988,-0.033863
4.959000,0.999412,-0.003635,-0.004032,-0.033861
4.960000,0.999410,-0.003620,-0.004056,-0.033903
4.961000,0.999411,-0.003642,-0.004017,-0.033879
4.962000,0.999411,-0.003652,-0.004066,-0.033878
4.963000,0.999411,-0.003605,-0.004083,-0.033877
4.964000,0.999411,-0.003652,-0.004078,-0.033891
4.965000,0.999410,-0.003627,-0.004120,-0.033898
4.966000,0.999410,-0.003673,-0.004134,-0.033884
4.967000,0.999411,-0.003694,-0.004088,-0.033883
4.968000,0.999411,-0.003733,-0.004065,-0.033863
4.969000,0.999411,-0.003782,-0.004055,-0.033856
4.970000,0.999412,-0.003778,-0.004005,-0.033857
4.971000,0.999412,-0.003733,-0.003992,-0.033839
4.972000,0.999412,-0.003765,-0.004030,-0.033851
4.973000,0.999410,-0.003750,-0.004011,-0.033895
4.974000,0.999410,-0.003712,-0.004043,-0.033891
4.975000,0.999410,-0.003680,-0.004079,-0.033904
4.976000,0.999410,-0.003631,-0.004084,-0.033911
4.977000,0.999409,-0.003675,-0.004106,-0.033916
4.978000,0.999410,-0.003703,-0.004065,-0.033914
4.979000,0.999411,-0.003706,-0.004092,-0.033873
4.980000,0.999411,-0.003658,-0.004080,-0.033869
4.981000,0.999412,-0.003680,-0.004121,-0.033853
4.982000,0.999412,-0.003726,-0.004103,-0.033847
4.983000,0.999412,-0.003699,-0.004061,-0.033845
4.984000,0.999413,-0.003658,-0.004036,-0.033833
4.985000,0.999413,-0.003612,-0.004016,-0.033829
4.986000,0.999412,-0.003645,-0.004053,-0.033838
4.987000,0.999412,-0.003690,-0.004029,-0.033839
4.988000,0.999413,-0.003673,-0.003982,-0.033834
4.989000,0.999413,-0.003691,-0.003936,-0.033828
4.990000,0.999412,-0.003705,-0.003981,-0.033844
4.991000,0.999412,-0.003753,-0.003969,-0.033838
4.992000,0.999412,-0.003793,-0.003939,-0.033840
4.993000,0.999412,-0.003800,-0.003989,-0.033836
4.994000,0.999412,-0.003832,-0.003953,-0.033848
4.995000,0.999411,-0.003882,-0.003950,-0.033853
4.996000,0.999411,-0.003851,-0.003989,-0.033856
4.997000,0.999411,-0.003802,-0.003986,-0.033865
4.998000,0.999411,-0.003753,-0.003989,-0.033874
4.999000,0.999411,-0.003734,-0.004035,-0.033880
5.000000,0.999410,-0.003750,-0.004083,-0.033884
5.001000,0.999410,-0.003701,-0.004077,-0.033893
5.002000,0.999410,-0.003708,-0.004127,-0.033891
5.003000,0.999410,-0.003668,-0.004101,-0.033906
5.004000,0.999410,-0.003618,-0.004102,-0.033903
5.005000,0.999410,-0.003570,-0.004103,-0.033916
5.006000,0.999410,-0.003544,-0.004060,-0.033917
5.007000,0.999410,-0.003510,-0.004024,-0.033922
5.008000,0.999410,-0.003529,-0.003978,-0.033923
5.009000,0.999411,-0.003514,-0.003930,-0.033919
5.010000,0.999411,-0.003539,-0.003889,-0.033907
5.011000,0.999411,-0.003589,-0.003893,-0.033905
5.012000,0.999412,-0.003575,-0.003846,-0.033897
5.013000,0.999411,-0.003547,-0.003807,-0.033910
5.014000,0.999412,-0.003595,-0.003808,-0.033900
5.015000,0.999412,-0.003547,-0.003821,-0.033896
5.016000,0.999412,-0.003590,-0.003795,-0.033900
5.017000,0.999411,-0.003542,-0.003802,-0.033911
5.018000,0.999412,-0.003586,-0.003821,-0.033897
5.019000,0.999412,-0.003634,-0.003833,-0.033891
5.020000,0.999411,-0.003669,-0.003860,-0.033914
5.021000,0.999410,-0.003718,-0.003853,-0.033920
5.022000,0.999410,-0.003763,-0.003834,-0.033909
5.023000,0.999411,-0.003713,-0.003836,-0.033909
5.024000,0.999410,-0.003757,-0.003861,-0.033914
5.025000,0.999410,-0.003805,-0.003861,-0.033901
5.026000,0.999411,-0.003823,-0.003897,-0.033870
5.027000,0.999412,-0.003781,-0.003921,-0.033859
5.028000,0.999412,-0.003739,-0.003898,-0.033872
5.029000,0.999412,-0.003689,-0.003898,-0.033866
5.030000,0.999412,-0.003654,-0.003933,-0.033870
5.031000,0.999412,-0.003608,-0.003953,-0.033872
5.032000,0.999412,-0.003592,-0.003906,-0.033877
5.033000,0.999412,-0.003567,-0.003865,-0.033889
5.034000,0.999413,-0.003523,-0.003866,-0.033865
5.035000,0.999413,-0.003524,-0.003816,-0.033864
5.036000,0.999413,-0.003483,-0.003787,-0.033867
5.037000,0.999413,-0.003453,-0.003748,-0.033875
5.038000,0.999413,-0.003437,-0.003703,-0.033890
5.039000,0.999413,-0.003397,-0.003733,-0.033897
5.040000,0.999413,-0.003377,-0.003687,-0.033895
