Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.583000,1.000000,-0.000145,-0.000024,0.000213
1.584000,1.000000,-0.000142,-0.000024,0.000212
1.585000,1.000000,-0.000140,-0.000024,0.000211
1.586000,1.000000,-0.000138,-0.000024,0.000210
1.587000,1.000000,-0.000135,-0.000025,0.000208
1.588000,1.000000,-0.000132,-0.000025,0.000206
1.589000,1.000000,-0.000130,-0.000026,0.000205
1.590000,1.000000,-0.000127,-0.000026,0.000203
1.591000,1.000000,-0.000124,-0.000027,0.000201
1.592000,1.000000,-0.000121,-0.000027,0.000200
1.593000,1.000000,-0.000118,-0.000028,0.000198
1.594000,1.000000,-0.000115,-0.000028,0.000196
1.595000,1.000000,-0.000112,-0.000029,0.000194
1.596000,1.000000,-0.000108,-0.000029,0.000192
1.597000,1.000000,-0.000105,-0.000030,0.000190
1.598000,1.000000,-0.000102,-0.000030,0.000188
1.599000,1.000000,-0.000098,-0.000031,0.000186
1.600000,1.000000,-0.000095,-0.000031,0.000184
1.601000,1.000000,-0.000091,-0.000032,0.000182
1.602000,1.000000,-0.000087,-0.000033,0.000180
1.603000,1.000000,-0.000083,-0.000033,0.000178
1.604000,1.000000,-0.000079,-0.000034,0.000177
1.605000,1.000000,-0.000075,-0.000035,0.000174
1.606000,1.000000,-0.000070,-0.000035,0.000172
1.607000,1.000000,-0.000066,-0.000036,0.000170
1.608000,1.000000,-0.000061,-0.000037,0.000168
1.609000,1.000000,-0.000056,-0.000038,0.000166
1.610000,1.000000,-0.000052,-0.000038,0.000163
1.611000,1.000000,-0.000047,-0.000039,0.000160
1.612000,1.000000,-0.000042,-0.000040,0.000158
1.613000,1.000000,-0.000037,-0.000041,0.000155
1.614000,1.000000,-0.000031,-0.000042,0.000152
1.615000,1.000000,-0.000026,-0.000043,0.000149
1.616000,1.000000,-0.000020,-0.000044,0.000146
1.617000,1.000000,-0.000014,-0.000045,0.000144
1.618000,1.000000,-0.000008,-0.000046,0.000142
1.619000,1.000000,-0.000002,-0.000047,0.000139
1.620000,1.000000,0.000004,-0.000048,0.000137
1.621000,1.000000,0.000010,-0.000049,0.000134
1.622000,1.000000,0.000015,-0.000050,0.000131
1.623000,1.000000,0.000021,-0.000051,0.000129
1.624000,1.000000,0.000027,-0.000052,0.000126
1.625000,1.000000,0.000032,-0.000053,0.000123
1.626000,1.000000,0.000038,-0.000054,0.000120
1.627000,1.000000,0.000043,-0.000055,0.000118
1.628000,1.000000,0.000048,-0.000056,0.000116
1.629000,1.000000,0.000052,-0.000057,0.000114
1.630000,1.000000,0.000057,-0.000058,0.000112
1.631000,1.000000,0.000061,-0.000059,0.000111
1.632000,1.000000,0.000066,-0.000060,0.000110
1.633000,1.000000,0.000070,-0.000061,0.000108
1.634000,1.000000,0.000074,-0.000062,0.000107
1.635000,1.000000,0.000078,-0.000062,0.000105
1.636000,1.000000,0.000082,-0.000063,0.000104
1.637000,1.000000,0.000086,-0.000064,0.000102
1.638000,1.000000,0.000090,-0.000064,0.000101
1.639000,1.000000,0.000094,-0.000065,0.000099
1.640000,1.000000,0.000098,-0.000066,0.000097
1.641000,1.000000,0.000101,-0.000066,0.000096
1.642000,1.000000,0.000105,-0.000066,0.000095
1.643000,1.000000,0.000108,-0.000067,0.000094
1.644000,1.000000,0.000111,-0.000067,0.000092
1.645000,1.000000,0.000114,-0.000068,0.000091
1.646000,1.000000,0.000117,-0.000068,0.000090
1.647000,1.000000,0.000120,-0.000069,0.000089
1.648000,1.000000,0.000123,-0.000069,0.000088
1.649000,1.000000,0.000126,-0.000069,0.000087
1.650000,1.000000,0.000128,-0.000070,0.000086
1.651000,1.000000,0.000131,-0.000070,0.000085
1.652000,1.000000,0.000133,-0.000070,0.000084
1.653000,1.000000,0.000135,-0.000071,0.000082
1.654000,1.000000,0.000138,-0.000071,0.000081
1.655000,1.000000,0.000140,-0.000072,0.000081
1.656000,1.000000,0.000142,-0.000072,0.000080
1.657000,1.000000,0.000144,-0.000073,0.000080
1.658000,1.000000,0.000146,-0.000073,0.000079
1.659000,1.000000,0.000148,-0.000073,0.000079
1.660000,1.000000,0.000150,-0.000073,0.000078
1.661000,1.000000,0.000151,-0.000073,0.000078
1.662000,1.000000,0.000153,-0.000073,0.000077
1.663000,1.000000,0.000154,-0.000073,0.000076
1.664000,1.000000,0.000155,-0.000074,0.000075
1.665000,1.000000,0.000155,-0.000074,0.000074
1.666000,1.000000,0.000156,-0.000074,0.000073
1.667000,1.000000,0.000157,-0.000074,0.000073
1.668000,1.000000,0.000157,-0.000075,0.000072
1.669000,1.000000,0.000158,-0.000075,0.000072
1.670000,1.000000,0.000159,-0.000075,0.000071
1.671000,1.000000,0.000159,-0.000075,0.000071
1.672000,1.000000,0.000159,-0.000075,0.000070
1.673000,1.000000,0.000159,-0.000075,0.000070
1.674000,1.000000,0.000159,-0.000075,0.000070
1.675000,1.000000,0.000159,-0.000075,0.000070
1.676000,1.000000,0.000159,-0.000075,0.000069
1.677000,1.000000,0.000159,-0.000076,0.000069
1.678000,1.000000,0.000159,-0.000076,0.000068
1.679000,1.000000,0.000159,-0.000076,0.000068
1.680000,1.000000,0.000159,-0.000076,0.000068
1.681000,1.000000,0.000159,-0.000076,0.000068
1.682000,1.000000,0.000159,-0.000076,0.000068
1.683000,1.000000,0.000159,-0.000076,0.000067
1.684000,1.000000,0.000159,-0.000076,0.000067
1.685000,1.000000,0.000159,-0.000076,0.000067
1.686000,1.000000,0.000159,-0.000076,0.000066
1.687000,1.000000,0.000159,-0.000076,0.000066
1.688000,1.000000,0.000159,-0.000076,0.000066
1.689000,1.000000,0.000159,-0.000076,0.000066
1.690000,1.000000,0.000159,-0.000076,0.000065
1.691000,1.000000,0.000159,-0.000076,0.000065
1.692000,1.000000,0.000160,-0.000076,0.000065
1.693000,1.000000,0.000159,-0.000076,0.000065
1.694000,1.000000,0.000159,-0.000077,0.000065
1.695000,1.000000,0.000159,-0.000077,0.000065
1.696000,1.000000,0.000158,-0.000078,0.000065
1.697000,1.000000,0.000158,-0.000078,0.000065
1.698000,1.000000,0.000158,-0.000079,0.000065
1.699000,1.000000,0.000157,-0.000080,0.000066
1.700000,1.000000,0.000157,-0.000081,0.000066
1.701000,1.000000,0.000157,-0.000082,0.000066
1.702000,1.000000,0.000156,-0.000083,0.000067
1.703000,1.000000,0.000156,-0.000084,0.000068
1.704000,1.000000,0.000155,-0.000085,0.000069
1.705000,1.000000,0.000155,-0.000086,0.000069
1.706000,1.000000,0.000155,-0.000087,0.000070
1.707000,1.000000,0.000154,-0.000088,0.000071
1.708000,1.000000,0.000154,-0.000090,0.000072
1.709000,1.000000,0.000153,-0.000091,0.000073
1.710000,1.000000,0.000152,-0.000092,0.000074
1.711000,1.000000,0.000152,-0.000094,0.000076
1.712000,1.000000,0.000152,-0.000095,0.000078
1.713000,1.000000,0.000151,-0.000097,0.000080
1.714000,1.000000,0.000151,-0.000098,0.000082
1.715000,1.000000,0.000150,-0.000100,0.000083
1.716000,1.000000,0.000149,-0.000101,0.000085
1.717000,1.000000,0.000148,-0.000103,0.000087
1.718000,1.000000,0.000147,-0.000104,0.000089
1.719000,1.000000,0.000147,-0.000106,0.000091
1.720000,1.000000,0.000146,-0.000108,0.000092
1.721000,1.000000,0.000145,-0.000110,0.000094
1.722000,1.000000,0.000144,-0.000112,0.000096
1.723000,1.000000,0.000142,-0.000114,0.000098
1.724000,1.000000,0.000141,-0.000116,0.000101
1.725000,1.000000,0.000140,-0.000118,0.000103
1.726000,1.000000,0.000138,-0.000121,0.000106
1.727000,1.000000,0.000137,-0.000123,0.000108
1.728000,1.000000,0.000136,-0.000125,0.000110
1.729000,1.000000,0.000134,-0.000127,0.000113
1.730000,1.000000,0.000133,-0.000130,0.000116
1.731000,1.000000,0.000131,-0.000132,0.000119
1.732000,1.000000,0.000130,-0.000134,0.000121
1.733000,1.000000,0.000128,-0.000137,0.000124
1.734000,1.000000,0.000127,-0.000140,0.000127
1.735000,1.000000,0.000125,-0.000142,0.000129
1.736000,1.000000,0.000124,-0.000145,0.000132
1.737000,1.000000,0.000122,-0.000148,0.000135
1.738000,1.000000,0.000121,-0.000151,0.000138
1.739000,1.000000,0.000119,-0.000154,0.000141
1.740000,1.000000,0.000117,-0.000157,0.000144
1.741000,1.000000,0.000115,-0.000160,0.000147
1.742000,1.000000,0.000113,-0.000164,0.000151
1.743000,1.000000,0.000111,-0.000167,0.000154
1.744000,1.000000,0.000109,-0.000170,0.000157
1.745000,1.000000,0.000107,-0.000174,0.000161
1.746000,1.000000,0.000105,-0.000177,0.000164
1.747000,1.000000,0.000103,-0.000181,0.000167
1.748000,1.000000,0.000101,-0.000184,0.000170
1.749000,1.000000,0.000099,-0.000188,0.000174
1.750000,1.000000,0.000097,-0.000191,0.000177
1.751000,1.000000,0.000095,-0.000195,0.000180
1.752000,1.000000,0.000092,-0.000198,0.000184
1.753000,1.000000,0.000090,-0.000201,0.000187
1.754000,1.000000,0.000088,-0.000205,0.000191
1.755000,1.000000,0.000087,-0.000208,0.000194
1.756000,1.000000,0.000085,-0.000211,0.000197
1.757000,1.000000,0.000083,-0.000213,0.000200
1.758000,1.000000,0.000081,-0.000216,0.000203
1.759000,1.000000,0.000080,-0.000219,0.000205
1.760000,1.000000,0.000078,-0.000222,0.000207
1.761000,1.000000,0.000077,-0.000224,0.000209
1.762000,1.000000,0.000075,-0.000227,0.000211
1.763000,1.000000,0.000074,-0.000230,0.000214
1.764000,1.000000,0.000072,-0.000232,0.000216
1.765000,1.000000,0.000071,-0.000235,0.000218
1.766000,1.000000,0.000069,-0.000237,0.000220
1.767000,1.000000,0.000068,-0.000240,0.000223
1.768000,1.000000,0.000067,-0.000242,0.000225
1.769000,1.000000,0.000065,-0.000244,0.000227
1.770000,1.000000,0.000064,-0.000246,0.000229
1.771000,1.000000,0.000063,-0.000248,0.000231
1.772000,1.000000,0.000061,-0.000250,0.000233
1.773000,1.000000,0.000060,-0.000252,0.000235
1.774000,1.000000,0.000059,-0.000254,0.000236
1.775000,1.000000,0.000058,-0.000256,0.000238
1.776000,1.000000,0.000057,-0.000258,0.000240
1.777000,1.000000,0.000055,-0.000260,0.000241
1.778000,1.000000,0.000054,-0.000262,0.000243
1.779000,1.000000,0.000053,-0.000264,0.000245
1.780000,1.000000,0.000052,-0.000266,0.000246
1.781000,1.000000,0.000051,-0.000267,0.000247
1.782000,1.000000,0.000050,-0.000268,0.000248
1.783000,1.000000,0.000049,-0.000270,0.000249
1.784000,1.000000,0.000048,-0.000271,0.000250
1.785000,1.000000,0.000048,-0.000272,0.000251
1.786000,1.000000,0.000047,-0.000273,0.000252
1.787000,1.000000,0.000047,-0.000274,0.000253
1.788000,1.000000,0.000046,-0.000275,0.000254
1.789000,1.000000,0.000046,-0.000276,0.000255
1.790000,1.000000,0.000045,-0.000277,0.000256
1.791000,1.000000,0.000045,-0.000278,0.000258
1.792000,1.000000,0.000044,-0.000279,0.000259
1.793000,1.000000,0.000044,-0.000280,0.000260
1.794000,1.000000,0.000043,-0.000281,0.000261
1.795000,1.000000,0.000043,-0.000282,0.000262
1.796000,1.000000,0.000042,-0.000282,0.000262
1.797000,1.000000,0.000042,-0.000283,0.000263
1.798000,1.000000,0.000042,-0.000284,0.000264
1.799000,1.000000,0.000041,-0.000285,0.000264
1.800000,1.000000,0.000041,-0.000285,0.000265
1.801000,1.000000,0.000041,-0.000286,0.000265
1.802000,1.000000,0.000041,-0.000286,0.000265
1.803000,1.000000,0.000040,-0.000286,0.000265
1.804000,1.000000,0.000040,-0.000286,0.000266
1.805000,1.000000,0.000040,-0.000286,0.000266
1.806000,1.000000,0.000040,-0.000287,0.000266
1.807000,1.000000,0.000040,-0.000286,0.000267
1.808000,1.000000,0.000040,-0.000286,0.000267
1.809000,1.000000,0.000040,-0.000286,0.000267
1.810000,1.000000,0.000040,-0.000286,0.000267
1.811000,1.000000,0.000040,-0.000286,0.000267
1.812000,1.000000,0.000040,-0.000286,0.000267
1.813000,1.000000,0.000040,-0.000286,0.000267
1.814000,1.000000,0.000040,-0.000286,0.000267
1.815000,1.000000,0.000040,-0.000286,0.000267
1.816000,1.000000,0.000040,-0.000286,0.000267
1.817000,1.000000,0.000040,-0.000286,0.000267
1.818000,1.000000,0.000040,-0.000286,0.000268
1.819000,1.000000,0.000040,-0.000286,0.000268
1.820000,1.000000,0.000040,-0.000286,0.000268
1.821000,1.000000,0.000040,-0.000286,0.000268
1.822000,1.000000,0.000040,-0.000286,0.000268
1.823000,1.000000,0.000040,-0.000286,0.000268
1.824000,1.000000,0.000040,-0.000286,0.000268
1.825000,1.000000,0.000040,-0.000286,0.000268
1.826000,1.000000,0.000040,-0.000286,0.000268
1.827000,1.000000,0.000040,-0.000286,0.000268
1.828000,1.000000,0.000039,-0.000285,0.000268
1.829000,1.000000,0.000039,-0.000285,0.000268
1.830000,1.000000,0.000039,-0.000285,0.000268
1.831000,1.000000,0.000038,-0.000285,0.000269
1.832000,1.000000,0.000037,-0.000285,0.000269
1.833000,1.000000,0.000037,-0.000284,0.000269
1.834000,1.000000,0.000036,-0.000284,0.000269
1.835000,1.000000,0.000035,-0.000284,0.000269
1.836000,1.000000,0.000035,-0.000283,0.000270
1.837000,1.000000,0.000034,-0.000283,0.000270
1.838000,1.000000,0.000034,-0.000283,0.000270
1.839000,1.000000,0.000033,-0.000282,0.000270
1.840000,1.000000,0.000032,-0.000282,0.000271
1.841000,1.000000,0.000031,-0.000282,0.000271
1.842000,1.000000,0.000030,-0.000281,0.000271
1.843000,1.000000,0.000029,-0.000281,0.000271
1.844000,1.000000,0.000028,-0.000280,0.000271
1.845000,1.000000,0.000028,-0.000280,0.000271
1.846000,1.000000,0.000027,-0.000279,0.000271
1.847000,1.000000,0.000026,-0.000278,0.000271
1.848000,1.000000,0.000024,-0.000278,0.000271
1.849000,1.000000,0.000023,-0.000277,0.000272
1.850000,1.000000,0.000022,-0.000276,0.000272
1.851000,1.000000,0.000021,-0.000275,0.000272
1.852000,1.000000,0.000020,-0.000275,0.000272
1.853000,1.000000,0.000019,-0.000274,0.000272
1.854000,1.000000,0.000018,-0.000273,0.000272
1.855000,1.000000,0.000016,-0.000272,0.000272
1.856000,1.000000,0.000015,-0.000271,0.000272
1.857000,1.000000,0.000013,-0.000270,0.000273
1.858000,1.000000,0.000012,-0.000269,0.000273
1.859000,1.000000,0.000010,-0.000268,0.000273
1.860000,1.000000,0.000008,-0.000267,0.000273
1.861000,1.000000,0.000006,-0.000266,0.000274
1.862000,1.000000,0.000005,-0.000265,0.000274
1.863000,1.000000,0.000003,-0.000264,0.000275
1.864000,1.000000,0.000001,-0.000263,0.000275
1.865000,1.000000,-0.000001,-0.000262,0.000275
1.866000,1.000000,-0.000003,-0.000261,0.000276
1.867000,1.000000,-0.000005,-0.000260,0.000276
1.868000,1.000000,-0.000007,-0.000259,0.000276
1.869000,1.000000,-0.000009,-0.000258,0.000277
1.870000,1.000000,-0.000011,-0.000257,0.000277
1.871000,1.000000,-0.000013,-0.000255,0.000278
1.872000,1.000000,-0.000015,-0.000254,0.000279
1.873000,1.000000,-0.000017,-0.000253,0.000279
1.874000,1.000000,-0.000020,-0.000252,0.000280
1.875000,1.000000,-0.000022,-0.000250,0.000280
1.876000,1.000000,-0.000025,-0.000249,0.000281
1.877000,1.000000,-0.000027,-0.000248,0.000282
1.878000,1.000000,-0.000029,-0.000246,0.000282
1.879000,1.000000,-0.000032,-0.000244,0.000283
1.880000,1.000000,-0.000034,-0.000243,0.000283
1.881000,1.000000,-0.000037,-0.000241,0.000284
1.882000,1.000000,-0.000039,-0.000240,0.000284
1.883000,1.000000,-0.000042,-0.000238,0.000285
1.884000,1.000000,-0.000044,-0.000236,0.000286
1.885000,1.000000,-0.000047,-0.000234,0.000286
1.886000,1.000000,-0.000050,-0.000233,0.000287
1.887000,1.000000,-0.000053,-0.000231,0.000287
1.888000,1.000000,-0.000056,-0.000229,0.000288
1.889000,1.000000,-0.000059,-0.000228,0.000288
1.890000,1.000000,-0.000062,-0.000226,0.000289
1.891000,1.000000,-0.000065,-0.000224,0.000290
1.892000,1.000000,-0.000069,-0.000223,0.000290
1.893000,1.000000,-0.000072,-0.000221,0.000291
1.894000,1.000000,-0.000075,-0.000219,0.000292
1.895000,1.000000,-0.000078,-0.000217,0.000293
1.896000,1.000000,-0.000081,-0.000215,0.000293
1.897000,1.000000,-0.000084,-0.000213,0.000294
1.898000,1.000000,-0.000087,-0.000211,0.000295
1.899000,1.000000,-0.000091,-0.000209,0.000295
1.900000,1.000000,-0.000094,-0.000207,0.000296
1.901000,1.000000,-0.000097,-0.000205,0.000297
1.902000,1.000000,-0.000101,-0.000203,0.000297
1.903000,1.000000,-0.000104,-0.000201,0.000298
1.904000,1.000000,-0.000108,-0.000199,0.000298
1.905000,1.000000,-0.000112,-0.000197,0.000299
1.906000,1.000000,-0.000116,-0.000195,0.000299
1.907000,1.000000,-0.000120,-0.000193,0.000300
1.908000,1.000000,-0.000123,-0.000191,0.000301
1.909000,1.000000,-0.000127,-0.000189,0.000301
1.910000,1.000000,-0.000131,-0.000186,0.000302
1.911000,1.000000,-0.000135,-0.000184,0.000303
1.912000,1.000000,-0.000139,-0.000182,0.000303
1.913000,1.000000,-0.000143,-0.000179,0.000304
1.914000,1.000000,-0.000147,-0.000177,0.000305
1.915000,1.000000,-0.000151,-0.000175,0.000305
1.916000,1.000000,-0.000155,-0.000172,0.000306
1.917000,1.000000,-0.000159,-0.000170,0.000307
1.918000,1.000000,-0.000162,-0.000168,0.000308
1.919000,1.000000,-0.000166,-0.000166,0.000308
1.920000,1.000000,-0.000169,-0.000164,0.000309
1.921000,1.000000,-0.000173,-0.000162,0.000310
1.922000,1.000000,-0.000176,-0.000160,0.000311
1.923000,1.000000,-0.000180,-0.000158,0.000312
1.924000,1.000000,-0.000183,-0.000156,0.000312
1.925000,1.000000,-0.000187,-0.000154,0.000313
1.926000,1.000000,-0.000190,-0.000153,0.000314
1.927000,1.000000,-0.000193,-0.000151,0.000314
1.928000,1.000000,-0.000196,-0.000148,0.000315
1.929000,1.000000,-0.000199,-0.000146,0.000316
1.930000,1.000000,-0.000201,-0.000144,0.000316
1.931000,1.000000,-0.000205,-0.000143,0.000317
1.932000,1.000000,-0.000208,-0.000141,0.000317
1.933000,1.000000,-0.000211,-0.000139,0.000318
1.934000,1.000000,-0.000214,-0.000137,0.000319
1.935000,1.000000,-0.000217,-0.000135,0.000319
1.936000,1.000000,-0.000219,-0.000134,0.000319
1.937000,1.000000,-0.000222,-0.000133,0.000319
1.938000,1.000000,-0.000225,-0.000131,0.000319
1.939000,1.000000,-0.000227,-0.000130,0.000320
1.940000,1.000000,-0.000230,-0.000128,0.000320
1.941000,1.000000,-0.000233,-0.000127,0.000320
1.942000,1.000000,-0.000236,-0.000125,0.000321
1.943000,1.000000,-0.000238,-0.000124,0.000321
1.944000,1.000000,-0.000240,-0.000123,0.000321
1.945000,1.000000,-0.000243,-0.000121,0.000321
1.946000,1.000000,-0.000245,-0.000120,0.000322
1.947000,1.000000,-0.000248,-0.000118,0.000322
1.948000,1.000000,-0.000250,-0.000117,0.000322
1.949000,1.000000,-0.000252,-0.000115,0.000322
1.950000,1.000000,-0.000255,-0.000114,0.000322
1.951000,1.000000,-0.000257,-0.000112,0.000323
1.952000,1.000000,-0.000259,-0.000111,0.000323
1.953000,1.000000,-0.000262,-0.000110,0.000323
1.954000,1.000000,-0.000264,-0.000109,0.000324
1.955000,1.000000,-0.000266,-0.000108,0.000324
1.956000,1.000000,-0.000268,-0.000107,0.000325
1.957000,1.000000,-0.000270,-0.000106,0.000325
1.958000,1.000000,-0.000272,-0.000105,0.000326
1.959000,1.000000,-0.000273,-0.000104,0.000326
1.960000,1.000000,-0.000275,-0.000103,0.000326
1.961000,1.000000,-0.000277,-0.000102,0.000327
1.962000,1.000000,-0.000279,-0.000101,0.000327
1.963000,1.000000,-0.000280,-0.000100,0.000327
1.964000,1.000000,-0.000282,-0.000099,0.000327
1.965000,1.000000,-0.000283,-0.000099,0.000327
1.966000,1.000000,-0.000285,-0.000098,0.000328
1.967000,1.000000,-0.000286,-0.000097,0.000328
1.968000,1.000000,-0.000287,-0.000096,0.000328
1.969000,1.000000,-0.000289,-0.000096,0.000329
1.970000,1.000000,-0.000290,-0.000095,0.000329
1.971000,1.000000,-0.000291,-0.000094,0.000329
1.972000,1.000000,-0.000292,-0.000093,0.000330
1.973000,1.000000,-0.000293,-0.000092,0.000330
1.974000,1.000000,-0.000295,-0.000091,0.000331
1.975000,1.000000,-0.000295,-0.000091,0.000331
1.976000,1.000000,-0.000296,-0.000090,0.000331
1.977000,1.000000,-0.000297,-0.000089,0.000331
1.978000,1.000000,-0.000298,-0.000088,0.000332
1.979000,1.000000,-0.000299,-0.000088,0.000332
1.980000,1.000000,-0.000299,-0.000087,0.000332
1.981000,1.000000,-0.000300,-0.000087,0.000332
1.982000,1.000000,-0.000301,-0.000086,0.000332
1.983000,1.000000,-0.000302,-0.000086,0.000333
1.984000,1.000000,-0.000303,-0.000085,0.000333
1.985000,1.000000,-0.000303,-0.000085,0.000333
1.986000,1.000000,-0.000304,-0.000084,0.000333
1.987000,1.000000,-0.000304,-0.000084,0.000333
1.988000,1.000000,-0.000305,-0.000084,0.000333
1.989000,1.000000,-0.000306,-0.000083,0.000333
1.990000,1.000000,-0.000306,-0.000083,0.000333
1.991000,1.000000,-0.000307,-0.000083,0.000333
1.992000,1.000000,-0.000307,-0.000083,0.000333
1.993000,1.000000,-0.000308,-0.000083,0.000333
1.994000,1.000000,-0.000308,-0.000082,0.000333
1.995000,1.000000,-0.000308,-0.000082,0.000333
1.996000,1.000000,-0.000309,-0.000082,0.000333
1.997000,1.000000,-0.000309,-0.000082,0.000333
1.998000,1.000000,-0.000309,-0.000082,0.000333
1.999000,1.000000,-0.000310,-0.000082,0.000333
2.000000,1.000000,-0.000310,-0.000082,0.000333
2.001000,1.000000,-0.000310,-0.000082,0.000333
2.002000,1.000000,-0.000310,-0.000082,0.000333
2.003000,1.000000,-0.000310,-0.000082,0.000333
2.004000,1.000000,-0.000310,-0.000082,0.000333
2.005000,1.000000,-0.000310,-0.000083,0.000333
2.006000,1.000000,-0.000310,-0.000083,0.000333
2.007000,1.000000,-0.000310,-0.000083,0.000333
2.008000,1.000000,-0.000310,-0.000083,0.000333
2.009000,1.000000,-0.000310,-0.000083,0.000333
2.010000,1.000000,-0.000310,-0.000083,0.000332
2.011000,1.000000,-0.000310,-0.000083,0.000332
2.012000,1.000000,-0.000310,-0.000082,0.000332
2.013000,1.000000,-0.000310,-0.000083,0.000332
2.014000,1.000000,-0.000310,-0.000083,0.000332
2.015000,1.000000,-0.000310,-0.000083,0.000332
2.016000,1.000000,-0.000310,-0.000083,0.000332
2.017000,1.000000,-0.000310,-0.000083,0.000332
2.018000,1.000000,-0.000311,-0.000083,0.000332
2.019000,1.000000,-0.000311,-0.000083,0.000332
2.020000,1.000000,-0.000311,-0.000083,0.000332
2.021000,1.000000,-0.000312,-0.000083,0.000332
2.022000,1.000000,-0.000312,-0.000083,0.000331
2.023000,1.000000,-0.000313,-0.000083,0.000331
2.024000,1.000000,-0.000313,-0.000083,0.000330
2.025000,1.000000,-0.000314,-0.000083,0.000330
2.026000,1.000000,-0.000315,-0.000083,0.000329
2.027000,1.000000,-0.000315,-0.000083,0.000329
2.028000,1.000000,-0.000316,-0.000083,0.000328
