Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.508000,0.999996,-0.001664,-0.002413,0.000264
1.509000,0.999996,-0.001656,-0.002412,0.000262
1.510000,0.999996,-0.001653,-0.002413,0.000259
1.511000,0.999996,-0.001644,-0.002411,0.000257
1.512000,0.999996,-0.001634,-0.002409,0.000255
1.513000,0.999996,-0.001628,-0.002409,0.000253
1.514000,0.999996,-0.001616,-0.002410,0.000251
1.515000,0.999996,-0.001603,-0.002411,0.000249
1.516000,0.999996,-0.001596,-0.002408,0.000247
1.517000,0.999996,-0.001586,-0.002407,0.000245
1.518000,0.999996,-0.001579,-0.002407,0.000243
1.519000,0.999996,-0.001576,-0.002407,0.000241
1.520000,0.999996,-0.001571,-0.002403,0.000239
1.521000,0.999996,-0.001562,-0.002405,0.000238
1.522000,0.999996,-0.001557,-0.002402,0.000236
1.523000,0.999996,-0.001549,-0.002401,0.000235
1.524000,0.999996,-0.001541,-0.002402,0.000233
1.525000,0.999996,-0.001533,-0.002400,0.000231
1.526000,0.999996,-0.001528,-0.002399,0.000230
1.527000,0.999996,-0.001522,-0.002394,0.000229
1.528000,0.999996,-0.001520,-0.002394,0.000228
1.529000,0.999996,-0.001513,-0.002393,0.000226
1.530000,0.999996,-0.001509,-0.002390,0.000225
1.531000,0.999996,-0.001507,-0.002392,0.000224
1.532000,0.999996,-0.001504,-0.002397,0.000223
1.533000,0.999996,-0.001502,-0.002394,0.000221
1.534000,0.999996,-0.001498,-0.002393,0.000220
1.535000,0.999996,-0.001493,-0.002391,0.000219
1.536000,0.999996,-0.001490,-0.002389,0.000219
1.537000,0.999996,-0.001486,-0.002387,0.000218
1.538000,0.999996,-0.001482,-0.002389,0.000217
1.539000,0.999996,-0.001477,-0.002391,0.000217
1.540000,0.999996,-0.001475,-0.002393,0.000217
1.541000,0.999996,-0.001474,-0.002390,0.000217
1.542000,0.999996,-0.001472,-0.002391,0.000217
1.543000,0.999996,-0.001467,-0.002391,0.000217
1.544000,0.999996,-0.001465,-0.002393,0.000217
1.545000,0.999996,-0.001463,-0.002390,0.000216
1.546000,0.999996,-0.001464,-0.002390,0.000216
1.547000,0.999996,-0.001460,-0.002395,0.000216
1.548000,0.999996,-0.001457,-0.002394,0.000216
1.549000,0.999996,-0.001457,-0.002393,0.000216
1.550000,0.999996,-0.001457,-0.002393,0.000216
1.551000,0.999996,-0.001458,-0.002391,0.000216
1.552000,0.999996,-0.001461,-0.002394,0.000216
1.553000,0.999996,-0.001465,-0.002392,0.000216
1.554000,0.999996,-0.001465,-0.002392,0.000216
1.555000,0.999996,-0.001467,-0.002390,0.000216
1.556000,0.999996,-0.001468,-0.002392,0.000216
1.557000,0.999996,-0.001465,-0.002391,0.000216
1.558000,0.999996,-0.001465,-0.002392,0.000216
1.559000,0.999996,-0.001470,-0.002391,0.000217
1.560000,0.999996,-0.001467,-0.002390,0.000216
1.561000,0.999996,-0.001471,-0.002391,0.000216
1.562000,0.999996,-0.001473,-0.002389,0.000216
1.563000,0.999996,-0.001475,-0.002389,0.000216
1.564000,0.999996,-0.001473,-0.002388,0.000216
1.565000,0.999996,-0.001479,-0.002389,0.000216
1.566000,0.999996,-0.001477,-0.002389,0.000215
1.567000,0.999996,-0.001481,-0.002389,0.000216
1.568000,0.999996,-0.001479,-0.002391,0.000215
1.569000,0.999996,-0.001476,-0.002393,0.000215
1.570000,0.999996,-0.001477,-0.002396,0.000214
1.571000,0.999996,-0.001480,-0.002397,0.000214
1.572000,0.999996,-0.001484,-0.002398,0.000213
1.573000,0.999996,-0.001481,-0.002398,0.000212
1.574000,0.999996,-0.001480,-0.002402,0.000211
1.575000,0.999996,-0.001480,-0.002404,0.000210
1.576000,0.999996,-0.001481,-0.002405,0.000209
1.577000,0.999996,-0.001483,-0.002407,0.000207
1.578000,0.999996,-0.001480,-0.002405,0.000206
1.579000,0.999996,-0.001481,-0.002410,0.000204
1.580000,0.999996,-0.001481,-0.002413,0.000203
1.581000,0.999996,-0.001483,-0.002412,0.000201
1.582000,0.999996,-0.001478,-0.002410,0.000200
1.583000,0.999996,-0.001475,-0.002412,0.000199
1.584000,0.999996,-0.001471,-0.002414,0.000198
1.585000,0.999996,-0.001470,-0.002415,0.000197
1.586000,0.999996,-0.001471,-0.002421,0.000195
1.587000,0.999996,-0.001467,-0.002424,0.000193
1.588000,0.999996,-0.001462,-0.002427,0.000192
1.589000,0.999996,-0.001459,-0.002431,0.000190
1.590000,0.999996,-0.001456,-0.002433,0.000188
1.591000,0.999996,-0.001450,-0.002434,0.000186
1.592000,0.999996,-0.001447,-0.002437,0.000185
1.593000,0.999996,-0.001449,-0.002437,0.000183
1.594000,0.999996,-0.001448,-0.002438,0.000181
1.595000,0.999996,-0.001446,-0.002440,0.000179
1.596000,0.999996,-0.001444,-0.002440,0.000177
1.597000,0.999996,-0.001443,-0.002441,0.000175
1.598000,0.999996,-0.001441,-0.002444,0.000173
1.599000,0.999996,-0.001440,-0.002445,0.000171
1.600000,0.999996,-0.001434,-0.002443,0.000169
1.601000,0.999996,-0.001430,-0.002445,0.000167
1.602000,0.999996,-0.001428,-0.002445,0.000166
1.603000,0.999996,-0.001422,-0.002452,0.000164
1.604000,0.999996,-0.001416,-0.002456,0.000162
1.605000,0.999996,-0.001412,-0.002458,0.000160
1.606000,0.999996,-0.001409,-0.002459,0.000158
1.607000,0.999996,-0.001408,-0.002463,0.000156
1.608000,0.999996,-0.001406,-0.002461,0.000153
1.609000,0.999996,-0.001403,-0.002463,0.000150
1.610000,0.999996,-0.001399,-0.002467,0.000148
1.611000,0.999996,-0.001394,-0.002468,0.000145
1.612000,0.999996,-0.001387,-0.002474,0.000142
1.613000,0.999996,-0.001381,-0.002474,0.000139
1.614000,0.999996,-0.001377,-0.002477,0.000136
1.615000,0.999996,-0.001367,-0.002479,0.000134
1.616000,0.999996,-0.001357,-0.002478,0.000131
1.617000,0.999996,-0.001351,-0.002481,0.000129
1.618000,0.999996,-0.001346,-0.002479,0.000126
1.619000,0.999996,-0.001337,-0.002481,0.000124
1.620000,0.999996,-0.001329,-0.002483,0.000121
1.621000,0.999996,-0.001325,-0.002485,0.000118
1.622000,0.999996,-0.001319,-0.002482,0.000116
1.623000,0.999996,-0.001314,-0.002485,0.000113
1.624000,0.999996,-0.001306,-0.002482,0.000110
1.625000,0.999996,-0.001298,-0.002483,0.000107
1.626000,0.999996,-0.001292,-0.002486,0.000105
1.627000,0.999996,-0.001285,-0.002487,0.000103
1.628000,0.999996,-0.001281,-0.002487,0.000101
1.629000,0.999996,-0.001280,-0.002490,0.000099
1.630000,0.999996,-0.001279,-0.002494,0.000098
1.631000,0.999996,-0.001273,-0.002491,0.000096
1.632000,0.999996,-0.001269,-0.002494,0.000095
1.633000,0.999996,-0.001267,-0.002493,0.000094
1.634000,0.999996,-0.001263,-0.002494,0.000092
1.635000,0.999996,-0.001260,-0.002493,0.000091
1.636000,0.999996,-0.001257,-0.002493,0.000089
1.637000,0.999996,-0.001253,-0.002494,0.000088
1.638000,0.999996,-0.001252,-0.002495,0.000086
1.639000,0.999996,-0.001251,-0.002497,0.000084
1.640000,0.999996,-0.001250,-0.002501,0.000083
1.641000,0.999996,-0.001251,-0.002501,0.000082
1.642000,0.999996,-0.001250,-0.002501,0.000081
1.643000,0.999996,-0.001249,-0.002502,0.000079
1.644000,0.999996,-0.001250,-0.002501,0.000078
1.645000,0.999996,-0.001248,-0.002502,0.000077
1.646000,0.999996,-0.001246,-0.002503,0.000076
1.647000,0.999996,-0.001245,-0.002501,0.000075
1.648000,0.999996,-0.001247,-0.002503,0.000074
1.649000,0.999996,-0.001246,-0.002504,0.000073
1.650000,0.999996,-0.001245,-0.002504,0.000072
1.651000,0.999996,-0.001241,-0.002505,0.000071
1.652000,0.999996,-0.001239,-0.002506,0.000070
1.653000,0.999996,-0.001237,-0.002506,0.000068
1.654000,0.999996,-0.001234,-0.002510,0.000068
1.655000,0.999996,-0.001232,-0.002509,0.000068
1.656000,0.999996,-0.001232,-0.002509,0.000067
1.657000,0.999996,-0.001228,-0.002512,0.000067
1.658000,0.999996,-0.001225,-0.002512,0.000066
1.659000,0.999996,-0.001226,-0.002511,0.000065
1.660000,0.999996,-0.001229,-0.002514,0.000065
1.661000,0.999996,-0.001228,-0.002513,0.000064
1.662000,0.999996,-0.001229,-0.002514,0.000064
1.663000,0.999996,-0.001226,-0.002514,0.000063
1.664000,0.999996,-0.001227,-0.002515,0.000062
1.665000,0.999996,-0.001226,-0.002515,0.000061
1.666000,0.999996,-0.001226,-0.002511,0.000060
1.667000,0.999996,-0.001224,-0.002511,0.000059
1.668000,0.999996,-0.001222,-0.002516,0.000059
1.669000,0.999996,-0.001221,-0.002516,0.000058
1.670000,0.999996,-0.001225,-0.002515,0.000058
1.671000,0.999996,-0.001225,-0.002519,0.000058
1.672000,0.999996,-0.001224,-0.002521,0.000057
1.673000,0.999996,-0.001226,-0.002521,0.000057
1.674000,0.999996,-0.001230,-0.002524,0.000056
1.675000,0.999996,-0.001231,-0.002523,0.000056
1.676000,0.999996,-0.001232,-0.002528,0.000056
1.677000,0.999996,-0.001232,-0.002530,0.000055
1.678000,0.999996,-0.001235,-0.002531,0.000055
1.679000,0.999996,-0.001236,-0.002532,0.000055
1.680000,0.999996,-0.001237,-0.002535,0.000055
1.681000,0.999996,-0.001236,-0.002535,0.000054
1.682000,0.999996,-0.001237,-0.002537,0.000054
1.683000,0.999996,-0.001241,-0.002537,0.000054
1.684000,0.999996,-0.001239,-0.002535,0.000054
1.685000,0.999996,-0.001237,-0.002535,0.000053
1.686000,0.999996,-0.001242,-0.002534,0.000053
1.687000,0.999996,-0.001246,-0.002539,0.000052
1.688000,0.999996,-0.001248,-0.002540,0.000052
1.689000,0.999996,-0.001248,-0.002541,0.000052
1.690000,0.999996,-0.001251,-0.002542,0.000052
1.691000,0.999996,-0.001252,-0.002539,0.000052
1.692000,0.999996,-0.001253,-0.002543,0.000052
1.693000,0.999996,-0.001259,-0.002544,0.000052
1.694000,0.999996,-0.001260,-0.002545,0.000052
1.695000,0.999996,-0.001261,-0.002545,0.000052
1.696000,0.999996,-0.001261,-0.002548,0.000052
1.697000,0.999996,-0.001261,-0.002550,0.000052
1.698000,0.999996,-0.001262,-0.002555,0.000052
1.699000,0.999996,-0.001265,-0.002554,0.000053
1.700000,0.999996,-0.001264,-0.002557,0.000053
1.701000,0.999996,-0.001264,-0.002559,0.000053
1.702000,0.999996,-0.001264,-0.002558,0.000054
1.703000,0.999996,-0.001265,-0.002562,0.000055
1.704000,0.999996,-0.001267,-0.002566,0.000056
1.705000,0.999996,-0.001268,-0.002570,0.000057
1.706000,0.999996,-0.001266,-0.002574,0.000058
1.707000,0.999996,-0.001273,-0.002578,0.000059
1.708000,0.999996,-0.001274,-0.002579,0.000060
1.709000,0.999996,-0.001270,-0.002579,0.000061
1.710000,0.999996,-0.001270,-0.002579,0.000063
1.711000,0.999996,-0.001273,-0.002583,0.000065
1.712000,0.999996,-0.001275,-0.002583,0.000066
1.713000,0.999996,-0.001274,-0.002584,0.000068
1.714000,0.999996,-0.001278,-0.002586,0.000070
1.715000,0.999996,-0.001277,-0.002587,0.000072
1.716000,0.999996,-0.001278,-0.002588,0.000074
1.717000,0.999996,-0.001280,-0.002592,0.000076
1.718000,0.999996,-0.001285,-0.002594,0.000078
1.719000,0.999996,-0.001287,-0.002599,0.000079
1.720000,0.999996,-0.001289,-0.002601,0.000081
1.721000,0.999996,-0.001287,-0.002602,0.000083
1.722000,0.999996,-0.001291,-0.002604,0.000085
1.723000,0.999996,-0.001292,-0.002606,0.000087
1.724000,0.999996,-0.001295,-0.002607,0.000090
1.725000,0.999996,-0.001299,-0.002610,0.000092
1.726000,0.999996,-0.001298,-0.002617,0.000095
1.727000,0.999996,-0.001301,-0.002617,0.000097
1.728000,0.999996,-0.001301,-0.002621,0.000100
1.729000,0.999996,-0.001304,-0.002622,0.000102
1.730000,0.999996,-0.001306,-0.002627,0.000105
1.731000,0.999996,-0.001308,-0.002630,0.000108
1.732000,0.999996,-0.001310,-0.002635,0.000110
1.733000,0.999996,-0.001314,-0.002639,0.000113
1.734000,0.999996,-0.001318,-0.002643,0.000116
1.735000,0.999996,-0.001318,-0.002647,0.000119
1.736000,0.999996,-0.001321,-0.002653,0.000121
1.737000,0.999996,-0.001327,-0.002658,0.000125
1.738000,0.999996,-0.001327,-0.002667,0.000128
1.739000,0.999996,-0.001331,-0.002672,0.000130
1.740000,0.999996,-0.001336,-0.002678,0.000134
1.741000,0.999996,-0.001337,-0.002681,0.000137
1.742000,0.999995,-0.001340,-0.002685,0.000141
1.743000,0.999995,-0.001345,-0.002684,0.000144
1.744000,0.999995,-0.001347,-0.002689,0.000147
1.745000,0.999995,-0.001351,-0.002692,0.000151
1.746000,0.999995,-0.001352,-0.002696,0.000154
1.747000,0.999995,-0.001356,-0.002703,0.000157
1.748000,0.999995,-0.001359,-0.002712,0.000160
1.749000,0.999995,-0.001360,-0.002715,0.000163
1.750000,0.999995,-0.001361,-0.002718,0.000167
1.751000,0.999995,-0.001362,-0.002723,0.000170
1.752000,0.999995,-0.001363,-0.002727,0.000174
1.753000,0.999995,-0.001366,-0.002730,0.000178
1.754000,0.999995,-0.001366,-0.002735,0.000180
1.755000,0.999995,-0.001369,-0.002739,0.000183
1.756000,0.999995,-0.001373,-0.002744,0.000186
1.757000,0.999995,-0.001374,-0.002745,0.000189
1.758000,0.999995,-0.001376,-0.002748,0.000191
1.759000,0.999995,-0.001380,-0.002754,0.000194
1.760000,0.999995,-0.001380,-0.002756,0.000196
1.761000,0.999995,-0.001379,-0.002762,0.000198
1.762000,0.999995,-0.001378,-0.002768,0.000200
1.763000,0.999995,-0.001383,-0.002770,0.000203
1.764000,0.999995,-0.001389,-0.002770,0.000205
1.765000,0.999995,-0.001391,-0.002770,0.000207
1.766000,0.999995,-0.001393,-0.002769,0.000209
1.767000,0.999995,-0.001397,-0.002769,0.000212
1.768000,0.999995,-0.001399,-0.002771,0.000214
1.769000,0.999995,-0.001402,-0.002778,0.000216
1.770000,0.999995,-0.001404,-0.002781,0.000218
1.771000,0.999995,-0.001401,-0.002785,0.000220
1.772000,0.999995,-0.001399,-0.002787,0.000221
1.773000,0.999995,-0.001400,-0.002792,0.000223
1.774000,0.999995,-0.001401,-0.002799,0.000224
1.775000,0.999995,-0.001398,-0.002800,0.000226
1.776000,0.999995,-0.001406,-0.002804,0.000228
1.777000,0.999995,-0.001408,-0.002808,0.000229
1.778000,0.999995,-0.001414,-0.002809,0.000231
1.779000,0.999995,-0.001419,-0.002812,0.000233
1.780000,0.999995,-0.001421,-0.002815,0.000234
1.781000,0.999995,-0.001424,-0.002817,0.000235
1.782000,0.999995,-0.001423,-0.002821,0.000236
1.783000,0.999995,-0.001424,-0.002822,0.000237
1.784000,0.999995,-0.001426,-0.002822,0.000238
1.785000,0.999995,-0.001431,-0.002827,0.000239
1.786000,0.999995,-0.001432,-0.002831,0.000240
1.787000,0.999995,-0.001434,-0.002834,0.000241
1.788000,0.999995,-0.001439,-0.002833,0.000242
1.789000,0.999995,-0.001440,-0.002835,0.000243
1.790000,0.999995,-0.001442,-0.002835,0.000244
1.791000,0.999995,-0.001444,-0.002836,0.000245
1.792000,0.999995,-0.001445,-0.002838,0.000246
1.793000,0.999995,-0.001446,-0.002840,0.000247
1.794000,0.999995,-0.001452,-0.002839,0.000248
1.795000,0.999995,-0.001455,-0.002839,0.000249
1.796000,0.999995,-0.001459,-0.002841,0.000250
1.797000,0.999995,-0.001460,-0.002839,0.000250
1.798000,0.999995,-0.001462,-0.002841,0.000251
1.799000,0.999995,-0.001460,-0.002843,0.000251
1.800000,0.999995,-0.001461,-0.002840,0.000251
1.801000,0.999995,-0.001464,-0.002837,0.000252
1.802000,0.999995,-0.001463,-0.002842,0.000252
1.803000,0.999995,-0.001468,-0.002844,0.000252
1.804000,0.999995,-0.001469,-0.002846,0.000253
1.805000,0.999995,-0.001469,-0.002847,0.000253
1.806000,0.999995,-0.001469,-0.002849,0.000253
1.807000,0.999995,-0.001468,-0.002853,0.000253
1.808000,0.999995,-0.001472,-0.002853,0.000253
1.809000,0.999995,-0.001470,-0.002853,0.000254
1.810000,0.999995,-0.001470,-0.002854,0.000254
1.811000,0.999995,-0.001470,-0.002854,0.000254
1.812000,0.999995,-0.001470,-0.002859,0.000254
1.813000,0.999995,-0.001473,-0.002863,0.000254
1.814000,0.999995,-0.001471,-0.002867,0.000254
1.815000,0.999995,-0.001474,-0.002863,0.000254
1.816000,0.999995,-0.001475,-0.002862,0.000254
1.817000,0.999995,-0.001478,-0.002863,0.000254
1.818000,0.999995,-0.001479,-0.002864,0.000254
1.819000,0.999995,-0.001477,-0.002865,0.000255
1.820000,0.999995,-0.001482,-0.002869,0.000255
1.821000,0.999995,-0.001485,-0.002869,0.000255
1.822000,0.999995,-0.001490,-0.002872,0.000255
1.823000,0.999995,-0.001492,-0.002874,0.000255
1.824000,0.999995,-0.001493,-0.002872,0.000255
1.825000,0.999995,-0.001494,-0.002874,0.000255
1.826000,0.999995,-0.001495,-0.002875,0.000255
1.827000,0.999995,-0.001495,-0.002872,0.000255
1.828000,0.999995,-0.001497,-0.002874,0.000255
1.829000,0.999995,-0.001500,-0.002872,0.000255
1.830000,0.999995,-0.001505,-0.002873,0.000255
1.831000,0.999995,-0.001505,-0.002873,0.000255
1.832000,0.999995,-0.001505,-0.002874,0.000255
1.833000,0.999995,-0.001510,-0.002875,0.000256
1.834000,0.999995,-0.001508,-0.002879,0.000256
1.835000,0.999995,-0.001513,-0.002882,0.000256
1.836000,0.999995,-0.001509,-0.002882,0.000256
1.837000,0.999995,-0.001509,-0.002884,0.000256
1.838000,0.999995,-0.001514,-0.002884,0.000256
1.839000,0.999995,-0.001516,-0.002888,0.000257
1.840000,0.999995,-0.001517,-0.002889,0.000257
1.841000,0.999995,-0.001521,-0.002892,0.000258
1.842000,0.999995,-0.001520,-0.002891,0.000258
1.843000,0.999995,-0.001520,-0.002892,0.000257
1.844000,0.999995,-0.001519,-0.002894,0.000257
1.845000,0.999995,-0.001520,-0.002898,0.000257
1.846000,0.999995,-0.001526,-0.002895,0.000257
1.847000,0.999995,-0.001528,-0.002894,0.000258
1.848000,0.999995,-0.001528,-0.002895,0.000258
1.849000,0.999995,-0.001528,-0.002893,0.000258
1.850000,0.999995,-0.001527,-0.002889,0.000258
1.851000,0.999995,-0.001530,-0.002892,0.000258
1.852000,0.999995,-0.001532,-0.002893,0.000258
1.853000,0.999995,-0.001532,-0.002893,0.000258
1.854000,0.999995,-0.001541,-0.002890,0.000258
1.855000,0.999995,-0.001544,-0.002888,0.000258
1.856000,0.999995,-0.001549,-0.002890,0.000258
1.857000,0.999995,-0.001551,-0.002891,0.000258
1.858000,0.999995,-0.001553,-0.002893,0.000259
1.859000,0.999995,-0.001554,-0.002894,0.000259
1.860000,0.999995,-0.001557,-0.002890,0.000259
1.861000,0.999995,-0.001558,-0.002891,0.000260
1.862000,0.999995,-0.001559,-0.002890,0.000260
1.863000,0.999995,-0.001558,-0.002892,0.000261
1.864000,0.999995,-0.001557,-0.002893,0.000261
1.865000,0.999995,-0.001561,-0.002892,0.000261
1.866000,0.999995,-0.001563,-0.002892,0.000261
1.867000,0.999995,-0.001565,-0.002891,0.000262
1.868000,0.999995,-0.001567,-0.002890,0.000262
1.869000,0.999995,-0.001570,-0.002888,0.000263
1.870000,0.999995,-0.001575,-0.002888,0.000263
1.871000,0.999995,-0.001576,-0.002891,0.000264
1.872000,0.999995,-0.001581,-0.002888,0.000265
1.873000,0.999995,-0.001582,-0.002888,0.000265
1.874000,0.999995,-0.001587,-0.002887,0.000266
1.875000,0.999995,-0.001593,-0.002886,0.000267
1.876000,0.999995,-0.001594,-0.002884,0.000267
1.877000,0.999995,-0.001597,-0.002886,0.000268
1.878000,0.999995,-0.001601,-0.002884,0.000268
1.879000,0.999995,-0.001605,-0.002884,0.000269
1.880000,0.999995,-0.001611,-0.002885,0.000269
1.881000,0.999995,-0.001615,-0.002883,0.000270
1.882000,0.999994,-0.001623,-0.002881,0.000270
1.883000,0.999995,-0.001625,-0.002878,0.000271
1.884000,0.999995,-0.001630,-0.002872,0.000271
1.885000,0.999995,-0.001632,-0.002869,0.000272
1.886000,0.999995,-0.001638,-0.002867,0.000273
1.887000,0.999995,-0.001637,-0.002868,0.000273
1.888000,0.999995,-0.001643,-0.002867,0.000273
1.889000,0.999995,-0.001645,-0.002866,0.000274
1.890000,0.999995,-0.001647,-0.002865,0.000274
1.891000,0.999994,-0.001653,-0.002863,0.000275
1.892000,0.999994,-0.001659,-0.002862,0.000276
1.893000,0.999994,-0.001663,-0.002860,0.000277
1.894000,0.999994,-0.001667,-0.002860,0.000277
1.895000,0.999994,-0.001672,-0.002860,0.000278
1.896000,0.999994,-0.001675,-0.002861,0.000278
1.897000,0.999994,-0.001677,-0.002862,0.000279
1.898000,0.999994,-0.001676,-0.002864,0.000280
1.899000,0.999994,-0.001680,-0.002864,0.000280
1.900000,0.999994,-0.001683,-0.002862,0.000281
1.901000,0.999994,-0.001688,-0.002857,0.000281
1.902000,0.999994,-0.001692,-0.002853,0.000282
1.903000,0.999994,-0.001693,-0.002854,0.000283
1.904000,0.999994,-0.001697,-0.002854,0.000283
1.905000,0.999994,-0.001699,-0.002854,0.000284
1.906000,0.999994,-0.001702,-0.002853,0.000284
1.907000,0.999994,-0.001707,-0.002848,0.000285
1.908000,0.999994,-0.001711,-0.002850,0.000285
1.909000,0.999994,-0.001714,-0.002844,0.000286
1.910000,0.999994,-0.001717,-0.002842,0.000287
1.911000,0.999994,-0.001719,-0.002843,0.000288
1.912000,0.999994,-0.001720,-0.002839,0.000288
1.913000,0.999994,-0.001728,-0.002834,0.000289
1.914000,0.999994,-0.001733,-0.002830,0.000290
1.915000,0.999994,-0.001736,-0.002828,0.000290
1.916000,0.999994,-0.001742,-0.002826,0.000291
1.917000,0.999994,-0.001747,-0.002828,0.000291
1.918000,0.999994,-0.001752,-0.002825,0.000292
1.919000,0.999994,-0.001756,-0.002824,0.000293
1.920000,0.999994,-0.001761,-0.002826,0.000294
1.921000,0.999994,-0.001765,-0.002825,0.000295
1.922000,0.999994,-0.001766,-0.002823,0.000295
1.923000,0.999994,-0.001772,-0.002822,0.000296
1.924000,0.999994,-0.001775,-0.002822,0.000297
1.925000,0.999994,-0.001779,-0.002821,0.000297
1.926000,0.999994,-0.001782,-0.002818,0.000298
1.927000,0.999994,-0.001787,-0.002815,0.000298
1.928000,0.999994,-0.001790,-0.002816,0.000299
1.929000,0.999994,-0.001791,-0.002816,0.000299
1.930000,0.999994,-0.001794,-0.002815,0.000300
1.931000,0.999994,-0.001799,-0.002815,0.000301
1.932000,0.999994,-0.001802,-0.002814,0.000301
1.933000,0.999994,-0.001807,-0.002815,0.000302
1.934000,0.999994,-0.001813,-0.002813,0.000302
1.935000,0.999994,-0.001815,-0.002811,0.000302
1.936000,0.999994,-0.001820,-0.002808,0.000302
1.937000,0.999994,-0.001827,-0.002810,0.000303
1.938000,0.999994,-0.001832,-0.002805,0.000303
1.939000,0.999994,-0.001836,-0.002810,0.000303
1.940000,0.999994,-0.001839,-0.002809,0.000303
1.941000,0.999994,-0.001843,-0.002806,0.000304
1.942000,0.999994,-0.001848,-0.002805,0.000304
1.943000,0.999994,-0.001854,-0.002804,0.000304
1.944000,0.999994,-0.001857,-0.002805,0.000304
1.945000,0.999994,-0.001859,-0.002806,0.000305
1.946000,0.999994,-0.001864,-0.002805,0.000305
1.947000,0.999994,-0.001867,-0.002803,0.000305
1.948000,0.999994,-0.001867,-0.002800,0.000305
1.949000,0.999994,-0.001870,-0.002797,0.000305
