# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.262m
"# Asynchronous sensor rates: {'range': 50, 'flow': 100, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
1.27,0.005,0.0,-0.006923415134276349,0.0443764398725194,9.712154480673139,0.02599065738017637,0,1,1,1
1.2750000000000001,0.005,0.0,0.0,0.030123822326491904,9.91831301618619,0.025821075196306054,0,0,1,1
1.28,0.005,0.14937266961957765,-0.09655240986818135,0.00228784756458357,9.803984580547814,0.025605821584650777,1,1,1,1
1.285,0.005,0.0,0.0,-0.06230848625614007,9.803152618529088,0.025346153874673934,0,0,1,1
1.29,0.005,0.0,-0.059070491584951285,-0.15275093877023338,9.801740360509617,0.0250433899734149,0,1,1,1
1.295,0.005,0.0,0.0,-0.06120533167940081,9.778067815867725,0.024698904744947403,0,0,1,1
1.3,0.005,0.15117866458329535,-0.05582863566567938,-0.19820029336057748,9.851810334698019,0.02431412634956673,1,1,1,1
1.305,0.005,0.0,0.0,-0.09402899846433747,9.799948525007876,0.02389053255038475,0,0,1,1
1.31,0.005,0.0,-0.06924985622995514,0.011809624531039786,9.636630212088486,0.023429646994930633,0,1,1,1
1.315,0.005,0.0,0.0,-0.0952497778530715,9.772896838016415,0.022933035479260257,0,0,1,1
1.32,0.005,0.1507737080485329,-0.0637473710682762,-0.03833382470814224,9.915918768527574,0.022402302201970883,1,1,1,1
1.325,0.005,0.0,0.0,-0.1324441252873381,9.927578717483904,0.021839086015397764,0,0,1,1
1.33,0.005,0.0,-0.02425704725482965,-0.19310263461093644,9.801638900631445,0.021245056681139435,0,1,1,1
1.335,0.005,0.0,0.0,-0.26942088270458575,9.905214546654474,0.020621911136915652,0,0,1,1
1.34,0.005,0.15067369502473893,-0.0673767144620492,-0.1196652165651438,9.810047582512372,0.019971369781610026,1,1,1,1
1.345,0.005,0.0,0.0,-0.18239095571067904,9.799104581605828,0.01929517278518594,0,0,1,1
1.35,0.005,0.0,-0.019111390484315274,-0.1197619854388162,9.951534161834804,0.018595076429992485,0,1,1,1
1.355,0.005,0.0,0.0,-0.2211040582058798,9.793408914710865,0.01787284948979464,0,0,1,1
1.36,0.005,0.15146227045650226,-0.09200433460732124,0.05873840402241544,9.909641170992716,0.017130269652672704,1,1,1,1
1.365,0.005,0.0,0.0,-0.1281603891824072,9.788797674352423,0.01636911999373666,0,0,1,1
1.37,0.005,0.0,0.006846431156634074,-0.09993398225333909,9.865151200059104,0.015591185503395963,0,1,1,1
1.375,0.005,0.0,0.0,0.04619410606660143,9.670334143736525,0.014798249676711927,0,0,1,1
1.3800000000000001,0.005,0.15052222001031854,-0.027639539728859547,-0.14376130169001744,10.037649375548334,0.013992091169140868,1,1,1,1
1.385,0.005,0.0,0.0,-0.29606891351299425,9.761800700874254,0.013174480523750597,0,0,1,1
1.3900000000000001,0.005,0.0,-0.15008774502025676,-0.2031386770072858,9.830747822437006,0.012347176974762845,0,1,1,1
1.395,0.005,0.0,0.0,0.025610107726248346,9.91603756907578,0.011511925332037978,0,0,1,1
1.4000000000000001,0.005,0.15135961156300384,-0.17893075335993058,-0.23286550075512952,9.780547187145627,0.010670452950879733,1,1,1,1
1.405,0.005,0.0,0.0,-0.07508555990637082,9.639757542183151,0.009824466791293543,0,0,1,1
1.41,0.005,0.0,-0.03093669731567463,-0.0895441718444714,9.947252624555729,0.008975650570585936,0,1,1,1
1.415,0.005,0.0,0.0,0.00494298219355728,9.825182428822355,0.00812566201294316,0,0,1,1
1.42,0.005,0.15148336324591988,-0.09634470622598584,-0.16129235500228034,9.722997365564764,0.007276130199375921,1,1,1,1
1.425,0.005,0.0,0.0,-0.18215932387668682,9.935547977469676,0.006428653021164443,0,0,1,1
1.43,0.005,0.0,-0.02554463740199551,-0.04333062253121595,9.929586102382036,0.005584794739683238,0,1,1,1
1.435,0.005,0.0,0.0,-0.09212102262022978,9.91923950491667,0.004746083655231691,0,0,1,1
1.44,0.005,0.14910619642879128,-0.12327698789722467,-0.09153721950025995,9.843164694788149,0.0039140098872404265,1,1,1,1
1.445,0.005,0.0,0.0,0.06448360600495288,9.891853531139237,0.003090023267969977,0,0,1,1
1.45,0.005,0.0,-0.08389365624240451,-0.13445437777232294,9.740443677816707,0.0022755313515644034,0,1,1,1
1.455,0.005,0.0,0.0,-0.03657173683499966,9.659134253576216,0.001471897540070205,0,0,1,1
1.46,0.005,0.15036630801170187,-0.13293336167744005,-0.0707088912983565,9.86091488567862,0.0006804393277804015,1,1,1,1
1.465,0.005,0.0,0.0,-0.012797031061125466,9.727799870884814,-9.757333498477028e-05,0,0,1,1
1.47,0.005,0.0,-0.09552606693231927,-0.24628634498896357,9.758922768557929,-0.0008609195577947492,0,1,1,1
1.475,0.005,0.0,0.0,-0.21414046712720286,9.699109520121391,-0.0016084289051004627,0,0,1,1
1.48,0.005,0.1488593914211193,-0.14410996217451064,-0.07486178708095115,9.80896805676426,-0.002338982669917528,1,1,1,1
1.485,0.005,0.0,0.0,0.20880158279524486,9.859585492842056,-0.003051515026053101,0,0,1,1
1.49,0.005,0.0,-0.10495815408228004,-0.10487623504045089,9.808702049202562,-0.003745014058960391,0,1,1,1
1.495,0.005,0.0,0.0,-0.16754621384684992,9.721029937355059,-0.004418522675531512,0,0,1,1
1.5,0.005,0.1484962077752729,-0.14296509393900791,-0.12526358527120895,9.956949691154366,-0.0050711393933622955,1,1,1,1
1.5050000000000001,0.005,0.0,0.0,-0.032925274660803805,9.65885115777971,-0.005702019010239135,0,0,1,1
1.51,0.005,0.0,-0.1418146450737941,-0.16721857503372958,9.74712285920523,-0.006310373154810375,0,1,1,1
1.5150000000000001,0.005,0.0,0.0,-0.14023945740057353,9.621805109613149,-0.006895470719610126,0,0,1,1
1.52,0.005,0.1503628595983816,-0.1513583061928034,-0.02293668474174477,9.635222397357479,-0.007456638177803062,1,1,1,1
1.5250000000000001,0.005,0.0,0.0,-0.03513349994435809,9.75908383742352,-0.007993259785211886,0,0,1,1
1.53,0.005,0.0,-0.07132578452779903,-0.01922774478273208,9.867696993814123,-0.008504777669377038,0,1,1,1
1.5350000000000001,0.005,0.0,0.0,-0.0688406111183266,9.612095474676067,-0.008990691807578348,0,0,1,1
1.54,0.005,0.14907363279798602,-0.12481632568893296,-0.1905394831451659,9.841441743687916,-0.009450559895922002,1,1,1,1
1.545,0.005,0.0,0.0,-0.11892715970494194,9.754207118097236,-0.009883997111762943,0,0,1,1
1.55,0.005,0.0,-0.07552759722961211,-0.2323763516313776,9.686237700745355,-0.010290675771891616,0,1,1,1
1.555,0.005,0.0,0.0,0.001584413312898894,9.76708671274659,-0.010670324889065832,0,0,1,1
1.56,0.005,0.14843565493899877,-0.08951370713645265,-0.129900957084363,9.665192919653606,-0.011022729629612647,1,1,1,1
1.565,0.005,0.0,0.0,-0.22746271401994292,9.914911898948846,-0.011347730674961266,0,0,1,1
1.57,0.005,0.0,-0.15763348730988905,0.07887784492809068,9.869063121065132,-0.011645223490096453,0,1,1,1
1.575,0.005,0.0,0.0,-0.13249607336164793,10.066832528721559,-0.011915157502042499,0,0,1,1
1.58,0.005,0.14871951322335636,-0.06145002054641118,-0.04036173054771984,9.817340320034832,-0.012157535191600065,1,1,1,1
1.585,0.005,0.0,0.0,0.023838332864472525,9.785384681176328,-0.012372411101662244,0,0,1,1
1.59,0.005,0.0,0.013270430949102921,0.09556046786769339,9.81989399147536,-0.012559890765532883,0,1,1,1
1.595,0.005,0.0,0.0,-0.16328467721183643,9.725756852822725,-0.012720129558757367,0,0,1,1
1.6,0.005,0.14917878055474698,-0.13289156183524514,-0.08562384346281766,9.720171739208187,-0.012853331478056293,1,1,1,1
1.605,0.005,0.0,0.0,-0.09288852321848619,9.874249063298926,-0.01295974785102328,0,0,1,1
1.61,0.005,0.0,-0.0502454938868771,-0.1640599702543755,9.834615983947096,-0.013039675980312073,0,1,1,1
1.615,0.005,0.0,0.0,-0.27277164264915904,9.78752374536186,-0.013093457726092321,0,0,1,1
1.62,0.005,0.14975268980672482,-0.13908016443681398,0.13283405463354098,9.951943820456302,-0.013121478030600814,1,1,1,1
1.625,0.005,0.0,0.0,-0.03456419926101249,9.880707782936488,-0.013124163388653383,0,0,1,1
1.6300000000000001,0.005,0.0,-0.14954608068844366,-0.11705402074907538,9.77314596307747,-0.013101980268013584,0,1,1,1
1.635,0.005,0.0,0.0,-0.020215322870616365,9.765062440047256,-0.013055433483536832,0,0,1,1
1.6400000000000001,0.005,0.15133778618461277,-0.08145059717084963,-0.017543953149408993,9.776958643202246,-0.012985064529023847,1,1,1,1
1.645,0.005,0.0,0.0,-0.06109569775328922,9.977212929574995,-0.01289144987072422,0,0,1,1
1.6500000000000001,0.005,0.0,-0.07414739877930768,-0.06138974436763213,9.747895869065573,-0.012775199206430719,0,1,1,1
1.655,0.005,0.0,0.0,0.004443826503329459,9.633453648795271,-0.012636953694097041,0,0,1,1
1.6600000000000001,0.005,0.15015610407001057,-0.14768973691248827,0.03100021930244684,9.779554921372283,-0.012477384153896378,1,1,1,1
1.665,0.005,0.0,0.0,-0.1258442081884605,9.804857476635846,-0.012297189247616032,0,0,1,1
1.67,0.005,0.0,-0.1492504824234048,0.07757154240125873,9.850317600648921,-0.012097093639254089,0,1,1,1
1.675,0.005,0.0,0.0,-0.009299961512016224,9.951853577019621,-0.011877846140647682,0,0,1,1
1.68,0.005,0.15012525968023896,-0.12414583292580465,-0.06503792593107909,9.854136380322316,-0.011640217845919919,1,1,1,1
1.685,0.005,0.0,0.0,-0.16567375717346383,9.774061712429864,-0.011385000258483638,0,0,1,1
1.69,0.005,0.0,-0.1803424902395379,0.09980238121438456,9.818929919655748,-0.011113003414284384,0,1,1,1
1.695,0.005,0.0,0.0,-0.15377348308597766,9.809090275545081,-0.010825054004904099,0,0,1,1
1.7,0.005,0.14839259091244206,-0.10166677579751529,0.08571017487932459,9.721839694017351,-0.010521993504079851,1,1,1,1
1.705,0.005,0.0,0.0,-0.09604566923318184,9.803997992172548,-0.010204676301119452,0,0,1,1
1.71,0.005,0.0,-0.08728657184695311,0.027933254807165936,9.776549300593846,-0.00987396784461796,0,1,1,1
1.715,0.005,0.0,0.0,-0.12354442561674098,9.776965053685306,-0.009530742799796491,0,0,1,1
1.72,0.005,0.1491757447868008,-0.06298884126821605,-0.13087830318057003,9.709966821751431,-0.009175883222696775,1,1,1,1
1.725,0.005,0.0,0.0,-0.06827354777478781,9.784526393093941,-0.008810276754373061,0,0,1,1
1.73,0.005,0.0,-0.1331781167177971,0.03259696087105223,9.979738995595586,-0.008434814838126888,0,1,1,1
1.735,0.005,0.0,0.0,-0.06631636309852566,9.66463595095553,-0.008050390962729203,0,0,1,1
1.74,0.005,0.14967023279708358,-0.1699363798875123,0.06893136233913932,9.714742283119326,-0.007657898934470989,1,1,1,1
1.745,0.005,0.0,0.0,0.015003129931901865,9.93890715651599,-0.007258231180775611,0,0,1,1
1.75,0.005,0.0,-0.12132424397688014,0.04782808924923673,9.883014201721524,-0.006852277087995606,0,1,1,1
1.7550000000000001,0.005,0.0,0.0,-0.18637828975849713,9.932746654271657,-0.00644092137590286,0,0,1,1
1.76,0.005,0.1493496541859935,-0.12191875078740895,-0.01957953117990538,9.74022839637751,-0.00602504251126509,1,1,1,1
1.7650000000000001,0.005,0.0,0.0,-0.08920381628118945,9.685747068634551,-0.005605511162782822,0,0,1,1
1.77,0.005,0.0,-0.060439010583877455,-0.04206925517256729,9.824343350674035,-0.005183188699540302,0,1,1,1
1.7750000000000001,0.005,0.0,0.0,-0.2193574045411033,9.868833447454273,-0.004758925735001267,0,0,1,1
1.78,0.005,0.15132103950084824,-0.14880922383219586,-0.005332091110396765,9.80746704556126,-0.0043335607184566026,1,1,1,1
1.7850000000000001,0.005,0.0,0.0,-0.0012349809899071945,9.749905209511786,-0.003907918575705174,0,0,1,1
1.79,0.005,0.0,-0.2164130174191043,-0.13279227436690325,9.923660790667514,-0.003482809400622918,0,1,1,1
1.795,0.005,0.0,0.0,0.01203340709634576,9.866577681615114,-0.0030590271991480203,0,0,1,1
1.8,0.005,0.15024532328978651,-0.1369298206365006,-0.10424272181049661,9.790017123243805,-0.0026373486870824763,1,1,1,1
1.805,0.005,0.0,0.0,-0.056756147895131566,9.698711304097007,-0.002218532142981841,0,0,1,1
1.81,0.005,0.0,-0.11417742461316888,-0.13835761103381342,9.55529364857871,-0.0018033163172776934,0,1,1,1
1.815,0.005,0.0,0.0,-0.16047597091653554,9.850988814809586,-0.00139241939864885,0,0,1,1
1.82,0.005,0.14871837526438555,-0.14112778191475586,-0.18759563693743248,9.78944396467695,-0.000986538038530786,1,1,1,1
1.825,0.005,0.0,0.0,-0.055399532804317815,9.702330941384252,-0.000586346434525344,0,0,1,1
1.83,0.005,0.0,-0.039019194899803655,-0.08645589408863305,9.857021650173131,-0.00019249547334794677,0,1,1,1
1.835,0.005,0.0,0.0,0.010466918417283581,9.80352481341222,0.00019438806617580803,0,0,1,1
1.84,0.005,0.14958968620901802,-0.08481047672032517,-0.06482810436451067,9.778658343031946,0.0005737022496748226,1,1,1,1
1.845,0.005,0.0,0.0,-0.22698697624762143,9.89960648543159,0.0009448706630910429,0,0,1,1
1.85,0.005,0.0,-0.1597259074057549,-0.017071996141613026,9.852714390058159,0.0013073430276842278,0,1,1,1
1.855,0.005,0.0,0.0,0.02504198632648396,9.829853252962371,0.0016605957541532912,0,0,1,1
1.86,0.005,0.14898752017693095,-0.05895555756546293,-0.012651798559468602,9.69060934422604,0.002004132435959927,1,1,1,1
1.865,0.005,0.0,0.0,-0.023099589003057107,9.783886685062667,0.0023374842820543308,0,0,1,1
1.87,0.005,0.0,-0.0686205276984624,-0.046891136629596666,9.701997814969934,0.0026602104893128295,0,1,1,1
1.875,0.005,0.0,0.0,-0.04930946900420972,9.781684345042544,0.002971898555106496,0,0,1,1
1.8800000000000001,0.005,0.1495603358304252,0.044114810855147096,-0.04832640730786432,9.753829272159615,0.003272164530524346,1,1,1,1
1.885,0.005,0.0,0.0,-0.09988315677390819,9.825995465056792,0.0035606532148778174,0,0,1,1
1.8900000000000001,0.005,0.0,0.004096023822636158,-0.2615770351731341,10.00877935099778,0.003837038292212589,0,1,1,1
1.895,0.005,0.0,0.0,0.03018393578307923,9.846967271495423,0.004101022410649288,0,0,1,1
1.9000000000000001,0.005,0.15112822806838894,0.020797201989638803,-0.032497627766771425,9.819720806137234,0.004352337205468529,1,1,1,1
1.905,0.005,0.0,0.0,-0.11324827797830371,9.572560302203692,0.004590743266944148,0,0,1,1
1.9100000000000001,0.005,0.0,-0.0017144730222818927,0.11856445565332148,9.757597895267883,0.004816030054014745,0,1,1,1
1.915,0.005,0.0,0.0,-0.10668391995498702,9.827162044182764,0.005028015754965739,0,0,1,1
1.92,0.005,0.14980234166719464,0.0200614317638569,-0.10495728642812513,9.46196117542596,0.005226547096372211,1,1,1,1
1.925,0.005,0.0,0.0,-0.029053878752209366,9.914430412020911,0.005411499101627974,0,0,1,1
1.93,0.005,0.0,-0.1511583542987357,0.09484536265728169,9.696609453233732,0.005582774800456257,0,1,1,1
1.935,0.005,0.0,0.0,0.152364789915261,9.899160649963418,0.005740304890864674,0,0,1,1
1.94,0.005,0.14966212352669156,-0.08367164982437787,-0.06533576494868996,9.846475990437467,0.005884047355069393,1,1,1,1
1.945,0.005,0.0,0.0,-0.011188340279577616,9.904863566641414,0.0060139870309724305,0,0,1,1
1.95,0.005,0.0,-0.10636852557399322,-0.007131673034144102,9.793892685010478,0.006130135140830305,0,1,1,1
1.955,0.005,0.0,0.0,0.02978684078418667,9.757735297074841,0.006232528778802845,0,0,1,1
1.96,0.005,0.14927427821202222,-0.18811811199858525,-0.1078488186148665,9.742465135421536,0.006321230359117204,1,1,1,1
1.965,0.005,0.0,0.0,0.10176198393481085,9.928467111225322,0.006396327026624196,0,0,1,1
1.97,0.005,0.0,-0.0841359450690811,-0.11481156155537758,9.65587554115152,0.006457930031562402,0,1,1,1
1.975,0.005,0.0,0.0,-0.03803314947430742,9.802540946465516,0.0065061740703789605,0,0,1,1
1.98,0.005,0.15131387016432749,-0.0784447543665069,-0.18868188972749328,9.67998737385091,0.006541216594485839,1,1,1,1
1.985,0.005,0.0,0.0,-0.008306900231183328,9.810124726872505,0.0065632370888564166,0,0,1,1
1.99,0.005,0.0,-0.04054646278235851,0.06127318709127057,9.624848643315312,0.00657243632238789,0,1,1,1
1.995,0.005,0.0,0.0,0.09393481490400124,9.819935024255853,0.006569035571973521,0,0,1,1
2.0,0.005,0.15070387023777607,-0.10787404683597791,-0.22415318668046302,9.796623399420104,0.006553275822241527,1,1,1,1
2.005,0.005,0.0,0.0,-0.031561552142855914,9.778714232204102,0.006525416942927165,0,0,1,1
2.0100000000000002,0.005,0.0,-0.026935689488038123,0.04600882800129595,9.7460320410263,0.006485736845850518,0,1,1,1
2.015,0.005,0.0,0.0,-0.14238857307276465,9.766294489138845,0.006434530623473782,0,0,1,1
2.02,0.005,0.1490406849946805,-0.071531953989387,-0.06404695312895875,9.720263934617563,0.006372109671010428,1,1,1,1
2.025,0.005,0.0,0.0,-0.0161839749463963,10.010150809372977,0.0062988007940524195,0,0,1,1
2.0300000000000002,0.005,0.0,-0.1135393037649707,0.0752448291261311,9.684798488454856,0.00621494530367304,0,1,1,1
2.035,0.005,0.0,0.0,-0.02493881348924376,9.666709975482872,0.006120898100949542,0,0,1,1
2.04,0.005,0.15143081021998833,-0.11550083182214982,-0.27760451575011347,9.91769935989074,0.006017026752833892,1,1,1,1
2.045,0.005,0.0,0.0,0.04399458746845589,9.738266818249906,0.005903710561280245,0,0,1,1
2.05,0.005,0.0,-0.11321490797392043,-0.05375338385743896,9.747647080520993,0.005781339627514929,0,1,1,1
2.055,0.005,0.0,0.0,-0.208490813206561,9.82732234954063,0.00565031391330888,0,0,1,1
2.06,0.005,0.15055916820269105,-0.08185893761347801,-0.3172252513835805,9.718065157653363,0.005511042301083361,1,1,1,1
2.065,0.005,0.0,0.0,-0.2076602129268673,9.845566305538966,0.005363941654647829,0,0,1,1
2.07,0.005,0.0,-0.23336158106955923,-0.26865257599547354,9.967528460294526,0.005209435882334284,0,1,1,1
2.075,0.005,0.0,0.0,0.0837122461161189,9.687651290865508,0.005047955004254892,0,0,1,1
2.08,0.005,0.15169090649919148,-0.13935478459692613,0.07694468612197175,9.731653601667691,0.004879934225369751,1,1,1,1
2.085,0.005,0.0,0.0,-0.20015458052188234,9.79126445910647,0.004705813016009238,0,0,1,1
2.09,0.005,0.0,-0.08221249446987512,-0.11063912119658365,9.587796752199385,0.004526034201450408,0,1,1,1
2.095,0.005,0.0,0.0,0.011526374391208238,9.818080897237191,0.004341043062100701,0,0,1,1
2.1,0.005,0.14925157548099147,-0.16126451816743131,-0.026911564336005903,9.641236996789303,0.00415128644579216,1,1,1,1
2.105,0.005,0.0,0.0,-0.010458637820139609,9.811165859941614,0.003957211893639452,0,0,1,1
2.11,0.005,0.0,-0.043774718420862585,-0.24908418936544524,9.719801137503389,0.0037592667808615766,0,1,1,1
2.115,0.005,0.0,0.0,-0.18009242009887677,9.784632319489296,0.003557897473913193,0,0,1,1
2.12,0.005,0.15108824114912217,0.00017829133014500564,-0.011584859635222065,9.789490994153947,0.003353548505215388,1,1,1,1
2.125,0.005,0.0,0.0,-0.14108264366991702,9.720191263671763,0.0031466617667183427,0,0,1,1
2.13,0.005,0.0,-0.04107223860661737,0.023656210175460046,9.65840388415777,0.0029376757234701434,0,1,1,1
2.1350000000000002,0.005,0.0,0.0,-0.04749669655119139,9.847216410569573,0.0027270246483057765,0,0,1,1
2.14,0.005,0.14865719402407226,-0.10303683730371482,0.0014249634706913206,9.826413537307548,0.0025151378787101678,1,1,1,1
2.145,0.005,0.0,0.0,-0.05405673563433559,9.724670612668556,0.0023024390968473443,0,0,1,1
2.15,0.005,0.0,-0.1785790983766647,0.01719414046698657,9.950737581733227,0.002089345633685454,0,1,1,1
2.1550000000000002,0.005,0.0,0.0,0.00767955698003496,9.930758406090266,0.0018762677980846043,0,0,1,1
2.16,0.005,0.14975099036045633,-0.15719150348331987,0.10486789680457026,9.763327474891081,0.0016636082316513717,1,1,1,1
2.165,0.005,0.0,0.0,0.005349945050111632,9.695785385316695,0.001451761290099826,0,0,1,1
2.17,0.005,0.0,-0.13764302155266903,-0.16767969205731312,9.944657983078658,0.0012411124517951292,0,1,1,1
2.1750000000000003,0.005,0.0,0.0,0.11997581939796215,9.81191510425941,0.0010320377540919247,0,0,1,1
2.18,0.005,0.14956448561050711,-0.009811525411095035,-0.2405178332739304,10.0275898954751,0.0008249032580158802,1,1,1,1
2.185,0.005,0.0,0.0,-0.11860333513376864,9.694839192932132,0.0006200645417724491,0,0,1,1
2.19,0.005,0.0,-0.09958574577559696,-0.019698524378654193,9.91048351976967,0.0004178662235042179,0,1,1,1
2.195,0.005,0.0,0.0,-0.08257198512793006,9.8025755425795,0.0002186415136543855,0,0,1,1
2.2,0.005,0.15028642641450937,-0.041443975107536675,0.03554046006334925,9.786831669952463,2.2711797231765162e-05,1,1,1,1
2.205,0.005,0.0,0.0,-0.0937855106637846,9.875785465320265,-0.00016961375378968789,0,0,1,1
2.21,0.005,0.0,-0.08839415424451698,0.03777174193567598,9.738648765694382,-0.0003580385377646081,0,1,1,1
2.215,0.005,0.0,0.0,0.07945924542582238,9.709184570176664,-0.0005422788502520059,0,0,1,1
2.22,0.005,0.15078159210734718,-0.05500760812198389,-0.11883563093301142,9.659123408257228,-0.0007220641804212297,1,1,1,1
2.225,0.005,0.0,0.0,0.054474899628650514,9.86476130241056,-0.0008971374769945006,0,0,1,1
2.23,0.005,0.0,-0.1336206723121553,-0.14912847562658138,9.928070700419797,-0.00106725538379055,0,1,1,1
2.235,0.005,0.0,0.0,-0.08812523467153935,9.878917681376398,-0.0012321884449893463,0,0,1,1
2.24,0.005,0.14943832175262944,-0.08674386025504069,-0.21888602155938325,9.56906192694278,-0.0013917212802936258,1,1,1,1
2.245,0.005,0.0,0.0,-0.20163857688592707,10.02284434041781,-0.0015456527302158485,0,0,1,1
2.25,0.005,0.0,-0.003841886137949918,0.09269183237580256,9.82028710301653,-0.0016937959717722925,0,1,1,1
2.255,0.005,0.0,0.0,-0.10812383325318814,9.746816074658913,-0.0018359786049156122,0,0,1,1
2.2600000000000002,0.005,0.15199315658046608,-0.10373535461857968,0.06974978976227764,9.622263986408221,-0.001972042710087396,1,1,1,1
2.265,0.005,0.0,0.0,0.0740730696993675,9.58162745697891,-0.002101844877319033,0,0,1,1
2.27,0.005,0.0,-0.1425095108588281,-0.05456680319671443,9.85560497855688,-0.002225256207355192,0,1,1,1
