Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.301000,0.999939,-0.006731,-0.007765,0.003930
3.302000,0.999939,-0.006735,-0.007768,0.003933
3.303000,0.999939,-0.006739,-0.007771,0.003936
3.304000,0.999939,-0.006743,-0.007774,0.003939
3.305000,0.999939,-0.006748,-0.007777,0.003941
3.306000,0.999939,-0.006752,-0.007780,0.003944
3.307000,0.999939,-0.006756,-0.007783,0.003946
3.308000,0.999939,-0.006760,-0.007786,0.003949
3.309000,0.999939,-0.006763,-0.007789,0.003952
3.310000,0.999939,-0.006767,-0.007792,0.003955
3.311000,0.999939,-0.006771,-0.007794,0.003959
3.312000,0.999939,-0.006775,-0.007797,0.003962
3.313000,0.999939,-0.006779,-0.007800,0.003965
3.314000,0.999939,-0.006783,-0.007803,0.003968
3.315000,0.999939,-0.006787,-0.007806,0.003971
3.316000,0.999939,-0.006791,-0.007809,0.003974
3.317000,0.999938,-0.006795,-0.007812,0.003977
3.318000,0.999938,-0.006799,-0.007815,0.003979
3.319000,0.999938,-0.006803,-0.007818,0.003982
3.320000,0.999938,-0.006806,-0.007821,0.003985
3.321000,0.999938,-0.006810,-0.007824,0.003987
3.322000,0.999938,-0.006814,-0.007827,0.003990
3.323000,0.999938,-0.006818,-0.007830,0.003992
3.324000,0.999938,-0.006822,-0.007833,0.003996
3.325000,0.999938,-0.006825,-0.007836,0.003999
3.326000,0.999938,-0.006829,-0.007839,0.004002
3.327000,0.999938,-0.006833,-0.007842,0.004006
3.328000,0.999938,-0.006836,-0.007845,0.004009
3.329000,0.999938,-0.006840,-0.007848,0.004011
3.330000,0.999938,-0.006844,-0.007851,0.004014
3.331000,0.999938,-0.006847,-0.007853,0.004017
3.332000,0.999938,-0.006851,-0.007857,0.004019
3.333000,0.999938,-0.006854,-0.007860,0.004022
3.334000,0.999937,-0.006858,-0.007863,0.004024
3.335000,0.999937,-0.006861,-0.007866,0.004027
3.336000,0.999937,-0.006865,-0.007869,0.004029
3.337000,0.999937,-0.006868,-0.007872,0.004031
3.338000,0.999937,-0.006872,-0.007875,0.004034
3.339000,0.999937,-0.006876,-0.007878,0.004037
3.340000,0.999937,-0.006880,-0.007881,0.004040
3.341000,0.999937,-0.006883,-0.007884,0.004043
3.342000,0.999937,-0.006887,-0.007887,0.004046
3.343000,0.999937,-0.006891,-0.007890,0.004048
3.344000,0.999937,-0.006895,-0.007893,0.004051
3.345000,0.999937,-0.006898,-0.007896,0.004053
3.346000,0.999937,-0.006902,-0.007899,0.004056
3.347000,0.999937,-0.006905,-0.007902,0.004058
3.348000,0.999937,-0.006909,-0.007905,0.004060
3.349000,0.999937,-0.006912,-0.007908,0.004062
3.350000,0.999937,-0.006915,-0.007911,0.004065
3.351000,0.999936,-0.006918,-0.007914,0.004067
3.352000,0.999936,-0.006921,-0.007917,0.004069
3.353000,0.999936,-0.006925,-0.007919,0.004071
3.354000,0.999936,-0.006928,-0.007922,0.004074
3.355000,0.999936,-0.006931,-0.007925,0.004076
3.356000,0.999936,-0.006935,-0.007928,0.004079
3.357000,0.999936,-0.006938,-0.007931,0.004081
3.358000,0.999936,-0.006941,-0.007933,0.004084
3.359000,0.999936,-0.006945,-0.007936,0.004086
3.360000,0.999936,-0.006948,-0.007939,0.004089
3.361000,0.999936,-0.006952,-0.007942,0.004091
3.362000,0.999936,-0.006956,-0.007944,0.004094
3.363000,0.999936,-0.006959,-0.007947,0.004096
3.364000,0.999936,-0.006962,-0.007950,0.004099
3.365000,0.999936,-0.006965,-0.007953,0.004101
3.366000,0.999936,-0.006968,-0.007956,0.004103
3.367000,0.999936,-0.006971,-0.007958,0.004106
3.368000,0.999936,-0.006975,-0.007961,0.004108
3.369000,0.999935,-0.006978,-0.007964,0.004110
3.370000,0.999935,-0.006981,-0.007966,0.004112
3.371000,0.999935,-0.006984,-0.007969,0.004114
3.372000,0.999935,-0.006987,-0.007972,0.004116
3.373000,0.999935,-0.006990,-0.007975,0.004118
3.374000,0.999935,-0.006993,-0.007978,0.004120
3.375000,0.999935,-0.006996,-0.007981,0.004122
3.376000,0.999935,-0.006999,-0.007983,0.004124
3.377000,0.999935,-0.007002,-0.007986,0.004126
3.378000,0.999935,-0.007005,-0.007989,0.004128
3.379000,0.999935,-0.007008,-0.007992,0.004130
3.380000,0.999935,-0.007011,-0.007994,0.004132
3.381000,0.999935,-0.007015,-0.007997,0.004135
3.382000,0.999935,-0.007018,-0.008000,0.004137
3.383000,0.999935,-0.007021,-0.008002,0.004139
3.384000,0.999935,-0.007024,-0.008005,0.004141
3.385000,0.999935,-0.007027,-0.008008,0.004143
3.386000,0.999935,-0.007030,-0.008011,0.004146
3.387000,0.999935,-0.007033,-0.008013,0.004148
3.388000,0.999934,-0.007037,-0.008016,0.004150
3.389000,0.999934,-0.007040,-0.008019,0.004152
3.390000,0.999934,-0.007043,-0.008022,0.004154
3.391000,0.999934,-0.007046,-0.008025,0.004156
3.392000,0.999934,-0.007049,-0.008027,0.004158
3.393000,0.999934,-0.007052,-0.008030,0.004160
3.394000,0.999934,-0.007055,-0.008033,0.004162
3.395000,0.999934,-0.007058,-0.008036,0.004164
3.396000,0.999934,-0.007061,-0.008039,0.004166
3.397000,0.999934,-0.007064,-0.008042,0.004167
3.398000,0.999934,-0.007066,-0.008045,0.004169
3.399000,0.999934,-0.007069,-0.008048,0.004171
3.400000,0.999934,-0.007072,-0.008050,0.004173
3.401000,0.999934,-0.007075,-0.008053,0.004175
3.402000,0.999934,-0.007078,-0.008055,0.004176
3.403000,0.999934,-0.007081,-0.008058,0.004178
3.404000,0.999934,-0.007083,-0.008061,0.004180
3.405000,0.999934,-0.007086,-0.008064,0.004182
3.406000,0.999934,-0.007089,-0.008067,0.004183
3.407000,0.999934,-0.007092,-0.008069,0.004185
3.408000,0.999933,-0.007094,-0.008072,0.004187
3.409000,0.999933,-0.007097,-0.008075,0.004189
3.410000,0.999933,-0.007099,-0.008078,0.004191
3.411000,0.999933,-0.007102,-0.008080,0.004193
3.412000,0.999933,-0.007105,-0.008083,0.004195
3.413000,0.999933,-0.007107,-0.008086,0.004197
3.414000,0.999933,-0.007110,-0.008088,0.004198
3.415000,0.999933,-0.007113,-0.008091,0.004200
3.416000,0.999933,-0.007116,-0.008094,0.004202
3.417000,0.999933,-0.007118,-0.008097,0.004204
3.418000,0.999933,-0.007121,-0.008099,0.004205
3.419000,0.999933,-0.007123,-0.008102,0.004207
3.420000,0.999933,-0.007126,-0.008105,0.004209
3.421000,0.999933,-0.007128,-0.008108,0.004211
3.422000,0.999933,-0.007131,-0.008111,0.004213
3.423000,0.999933,-0.007134,-0.008113,0.004214
3.424000,0.999933,-0.007136,-0.008116,0.004216
3.425000,0.999933,-0.007139,-0.008119,0.004218
3.426000,0.999933,-0.007142,-0.008121,0.004220
3.427000,0.999933,-0.007144,-0.008124,0.004222
3.428000,0.999933,-0.007147,-0.008127,0.004223
3.429000,0.999932,-0.007150,-0.008129,0.004225
3.430000,0.999932,-0.007152,-0.008132,0.004227
3.431000,0.999932,-0.007155,-0.008134,0.004229
3.432000,0.999932,-0.007157,-0.008137,0.004230
3.433000,0.999932,-0.007160,-0.008140,0.004232
3.434000,0.999932,-0.007162,-0.008142,0.004234
3.435000,0.999932,-0.007165,-0.008145,0.004235
3.436000,0.999932,-0.007168,-0.008148,0.004237
3.437000,0.999932,-0.007170,-0.008150,0.004238
3.438000,0.999932,-0.007173,-0.008153,0.004240
3.439000,0.999932,-0.007175,-0.008155,0.004241
3.440000,0.999932,-0.007178,-0.008158,0.004243
3.441000,0.999932,-0.007180,-0.008160,0.004244
3.442000,0.999932,-0.007183,-0.008163,0.004246
3.443000,0.999932,-0.007185,-0.008166,0.004247
3.444000,0.999932,-0.007187,-0.008168,0.004248
3.445000,0.999932,-0.007189,-0.008171,0.004250
3.446000,0.999932,-0.007192,-0.008173,0.004251
3.447000,0.999932,-0.007194,-0.008176,0.004252
3.448000,0.999932,-0.007196,-0.008178,0.004253
3.449000,0.999932,-0.007198,-0.008181,0.004255
3.450000,0.999932,-0.007200,-0.008184,0.004256
3.451000,0.999931,-0.007203,-0.008186,0.004257
3.452000,0.999931,-0.007205,-0.008189,0.004259
3.453000,0.999931,-0.007207,-0.008191,0.004260
3.454000,0.999931,-0.007209,-0.008193,0.004261
3.455000,0.999931,-0.007211,-0.008196,0.004263
3.456000,0.999931,-0.007214,-0.008199,0.004264
3.457000,0.999931,-0.007216,-0.008201,0.004265
3.458000,0.999931,-0.007218,-0.008204,0.004267
3.459000,0.999931,-0.007220,-0.008207,0.004268
3.460000,0.999931,-0.007222,-0.008209,0.004269
3.461000,0.999931,-0.007225,-0.008212,0.004271
3.462000,0.999931,-0.007227,-0.008214,0.004272
3.463000,0.999931,-0.007229,-0.008217,0.004273
3.464000,0.999931,-0.007231,-0.008219,0.004275
3.465000,0.999931,-0.007234,-0.008222,0.004277
3.466000,0.999931,-0.007236,-0.008224,0.004278
3.467000,0.999931,-0.007238,-0.008227,0.004280
3.468000,0.999931,-0.007241,-0.008230,0.004281
3.469000,0.999931,-0.007243,-0.008232,0.004282
3.470000,0.999931,-0.007245,-0.008235,0.004283
3.471000,0.999931,-0.007247,-0.008238,0.004284
3.472000,0.999931,-0.007249,-0.008240,0.004285
3.473000,0.999931,-0.007252,-0.008243,0.004287
3.474000,0.999931,-0.007254,-0.008245,0.004288
3.475000,0.999930,-0.007257,-0.008248,0.004289
3.476000,0.999930,-0.007259,-0.008250,0.004290
3.477000,0.999930,-0.007261,-0.008253,0.004292
3.478000,0.999930,-0.007264,-0.008256,0.004293
3.479000,0.999930,-0.007266,-0.008258,0.004294
3.480000,0.999930,-0.007268,-0.008261,0.004295
3.481000,0.999930,-0.007271,-0.008263,0.004296
3.482000,0.999930,-0.007273,-0.008266,0.004297
3.483000,0.999930,-0.007275,-0.008269,0.004298
3.484000,0.999930,-0.007278,-0.008271,0.004300
3.485000,0.999930,-0.007280,-0.008274,0.004301
3.486000,0.999930,-0.007282,-0.008276,0.004302
3.487000,0.999930,-0.007285,-0.008279,0.004303
3.488000,0.999930,-0.007287,-0.008282,0.004304
3.489000,0.999930,-0.007290,-0.008284,0.004306
3.490000,0.999930,-0.007292,-0.008287,0.004307
3.491000,0.999930,-0.007295,-0.008290,0.004308
3.492000,0.999930,-0.007297,-0.008292,0.004309
3.493000,0.999930,-0.007300,-0.008295,0.004310
3.494000,0.999930,-0.007302,-0.008297,0.004311
3.495000,0.999930,-0.007304,-0.008300,0.004312
3.496000,0.999930,-0.007307,-0.008302,0.004313
3.497000,0.999929,-0.007309,-0.008305,0.004314
3.498000,0.999929,-0.007312,-0.008307,0.004316
3.499000,0.999929,-0.007314,-0.008310,0.004317
3.500000,0.999929,-0.007317,-0.008313,0.004318
3.501000,0.999929,-0.007319,-0.008315,0.004319
3.502000,0.999929,-0.007322,-0.008318,0.004320
3.503000,0.999929,-0.007324,-0.008321,0.004321
3.504000,0.999929,-0.007327,-0.008323,0.004322
3.505000,0.999929,-0.007329,-0.008326,0.004323
3.506000,0.999929,-0.007332,-0.008329,0.004324
3.507000,0.999929,-0.007334,-0.008331,0.004325
3.508000,0.999929,-0.007337,-0.008334,0.004326
3.509000,0.999929,-0.007339,-0.008336,0.004327
3.510000,0.999929,-0.007342,-0.008339,0.004328
3.511000,0.999929,-0.007345,-0.008341,0.004329
3.512000,0.999929,-0.007347,-0.008344,0.004330
3.513000,0.999929,-0.007350,-0.008347,0.004331
3.514000,0.999929,-0.007352,-0.008349,0.004332
3.515000,0.999929,-0.007355,-0.008352,0.004332
3.516000,0.999929,-0.007358,-0.008355,0.004333
3.517000,0.999929,-0.007360,-0.008357,0.004334
3.518000,0.999929,-0.007363,-0.008360,0.004335
3.519000,0.999929,-0.007366,-0.008362,0.004336
3.520000,0.999928,-0.007369,-0.008365,0.004336
3.521000,0.999928,-0.007371,-0.008368,0.004337
3.522000,0.999928,-0.007374,-0.008370,0.004338
3.523000,0.999928,-0.007377,-0.008373,0.004339
3.524000,0.999928,-0.007379,-0.008376,0.004340
3.525000,0.999928,-0.007382,-0.008378,0.004341
3.526000,0.999928,-0.007385,-0.008381,0.004342
3.527000,0.999928,-0.007387,-0.008383,0.004343
3.528000,0.999928,-0.007390,-0.008386,0.004344
3.529000,0.999928,-0.007393,-0.008389,0.004345
3.530000,0.999928,-0.007396,-0.008391,0.004346
3.531000,0.999928,-0.007398,-0.008394,0.004347
3.532000,0.999928,-0.007401,-0.008396,0.004348
3.533000,0.999928,-0.007404,-0.008399,0.004349
3.534000,0.999928,-0.007407,-0.008402,0.004350
3.535000,0.999928,-0.007410,-0.008404,0.004351
3.536000,0.999928,-0.007413,-0.008407,0.004352
3.537000,0.999928,-0.007416,-0.008410,0.004353
3.538000,0.999928,-0.007419,-0.008412,0.004354
3.539000,0.999928,-0.007422,-0.008415,0.004355
3.540000,0.999928,-0.007425,-0.008417,0.004355
3.541000,0.999927,-0.007428,-0.008420,0.004356
3.542000,0.999927,-0.007431,-0.008423,0.004357
3.543000,0.999927,-0.007434,-0.008426,0.004358
3.544000,0.999927,-0.007436,-0.008428,0.004358
3.545000,0.999927,-0.007439,-0.008431,0.004359
3.546000,0.999927,-0.007442,-0.008433,0.004360
3.547000,0.999927,-0.007445,-0.008436,0.004361
3.548000,0.999927,-0.007448,-0.008439,0.004361
3.549000,0.999927,-0.007452,-0.008441,0.004361
3.550000,0.999927,-0.007455,-0.008444,0.004362
3.551000,0.999927,-0.007458,-0.008447,0.004362
3.552000,0.999927,-0.007461,-0.008450,0.004362
3.553000,0.999927,-0.007464,-0.008452,0.004363
3.554000,0.999927,-0.007467,-0.008455,0.004364
3.555000,0.999927,-0.007470,-0.008458,0.004364
3.556000,0.999927,-0.007473,-0.008460,0.004365
3.557000,0.999927,-0.007476,-0.008463,0.004365
3.558000,0.999927,-0.007479,-0.008466,0.004366
3.559000,0.999927,-0.007482,-0.008468,0.004367
3.560000,0.999927,-0.007485,-0.008471,0.004368
3.561000,0.999927,-0.007488,-0.008473,0.004369
3.562000,0.999926,-0.007491,-0.008476,0.004369
3.563000,0.999926,-0.007494,-0.008479,0.004370
3.564000,0.999926,-0.007497,-0.008481,0.004371
3.565000,0.999926,-0.007500,-0.008484,0.004371
3.566000,0.999926,-0.007503,-0.008487,0.004372
3.567000,0.999926,-0.007505,-0.008489,0.004372
3.568000,0.999926,-0.007508,-0.008492,0.004373
3.569000,0.999926,-0.007511,-0.008495,0.004374
3.570000,0.999926,-0.007514,-0.008497,0.004374
3.571000,0.999926,-0.007517,-0.008500,0.004375
3.572000,0.999926,-0.007520,-0.008503,0.004375
3.573000,0.999926,-0.007523,-0.008505,0.004376
3.574000,0.999926,-0.007527,-0.008508,0.004376
3.575000,0.999926,-0.007530,-0.008511,0.004376
3.576000,0.999926,-0.007533,-0.008513,0.004377
3.577000,0.999926,-0.007536,-0.008516,0.004377
3.578000,0.999926,-0.007539,-0.008519,0.004377
3.579000,0.999926,-0.007543,-0.008522,0.004378
3.580000,0.999926,-0.007546,-0.008524,0.004378
3.581000,0.999926,-0.007549,-0.008527,0.004379
3.582000,0.999926,-0.007552,-0.008530,0.004379
3.583000,0.999925,-0.007556,-0.008532,0.004379
3.584000,0.999925,-0.007559,-0.008535,0.004380
3.585000,0.999925,-0.007562,-0.008538,0.004381
3.586000,0.999925,-0.007565,-0.008540,0.004381
3.587000,0.999925,-0.007569,-0.008543,0.004382
3.588000,0.999925,-0.007572,-0.008546,0.004383
3.589000,0.999925,-0.007575,-0.008548,0.004384
3.590000,0.999925,-0.007578,-0.008551,0.004384
3.591000,0.999925,-0.007581,-0.008553,0.004385
3.592000,0.999925,-0.007584,-0.008556,0.004385
3.593000,0.999925,-0.007587,-0.008559,0.004386
3.594000,0.999925,-0.007591,-0.008562,0.004386
3.595000,0.999925,-0.007594,-0.008564,0.004386
3.596000,0.999925,-0.007597,-0.008567,0.004386
3.597000,0.999925,-0.007600,-0.008570,0.004386
3.598000,0.999925,-0.007604,-0.008573,0.004387
3.599000,0.999925,-0.007607,-0.008575,0.004387
3.600000,0.999925,-0.007610,-0.008578,0.004387
3.601000,0.999925,-0.007614,-0.008581,0.004388
3.602000,0.999925,-0.007617,-0.008583,0.004388
3.603000,0.999924,-0.007621,-0.008586,0.004389
3.604000,0.999924,-0.007624,-0.008589,0.004389
3.605000,0.999924,-0.007628,-0.008591,0.004390
3.606000,0.999924,-0.007632,-0.008594,0.004390
3.607000,0.999924,-0.007635,-0.008597,0.004391
3.608000,0.999924,-0.007639,-0.008600,0.004391
3.609000,0.999924,-0.007643,-0.008603,0.004392
3.610000,0.999924,-0.007646,-0.008605,0.004392
3.611000,0.999924,-0.007650,-0.008608,0.004392
3.612000,0.999924,-0.007653,-0.008611,0.004392
3.613000,0.999924,-0.007657,-0.008613,0.004392
3.614000,0.999924,-0.007660,-0.008616,0.004392
3.615000,0.999924,-0.007663,-0.008619,0.004393
3.616000,0.999924,-0.007667,-0.008622,0.004393
3.617000,0.999924,-0.007670,-0.008624,0.004393
3.618000,0.999924,-0.007674,-0.008627,0.004393
3.619000,0.999924,-0.007677,-0.008630,0.004393
3.620000,0.999924,-0.007680,-0.008632,0.004394
3.621000,0.999924,-0.007684,-0.008635,0.004394
3.622000,0.999923,-0.007687,-0.008638,0.004394
3.623000,0.999923,-0.007691,-0.008641,0.004394
3.624000,0.999923,-0.007695,-0.008643,0.004395
3.625000,0.999923,-0.007698,-0.008646,0.004395
3.626000,0.999923,-0.007702,-0.008649,0.004395
3.627000,0.999923,-0.007706,-0.008651,0.004395
3.628000,0.999923,-0.007709,-0.008654,0.004395
3.629000,0.999923,-0.007713,-0.008657,0.004395
3.630000,0.999923,-0.007717,-0.008659,0.004395
3.631000,0.999923,-0.007720,-0.008662,0.004395
3.632000,0.999923,-0.007724,-0.008665,0.004395
3.633000,0.999923,-0.007728,-0.008668,0.004395
3.634000,0.999923,-0.007731,-0.008670,0.004395
3.635000,0.999923,-0.007735,-0.008673,0.004395
3.636000,0.999923,-0.007739,-0.008676,0.004395
3.637000,0.999923,-0.007742,-0.008679,0.004395
3.638000,0.999923,-0.007746,-0.008682,0.004395
3.639000,0.999923,-0.007749,-0.008685,0.004395
3.640000,0.999923,-0.007753,-0.008687,0.004396
3.641000,0.999922,-0.007757,-0.008690,0.004396
3.642000,0.999922,-0.007761,-0.008693,0.004396
3.643000,0.999922,-0.007764,-0.008695,0.004396
3.644000,0.999922,-0.007768,-0.008698,0.004396
3.645000,0.999922,-0.007772,-0.008701,0.004396
3.646000,0.999922,-0.007776,-0.008704,0.004395
3.647000,0.999922,-0.007781,-0.008707,0.004395
3.648000,0.999922,-0.007784,-0.008709,0.004395
3.649000,0.999922,-0.007788,-0.008712,0.004395
3.650000,0.999922,-0.007792,-0.008715,0.004395
3.651000,0.999922,-0.007796,-0.008718,0.004394
3.652000,0.999922,-0.007800,-0.008721,0.004395
3.653000,0.999922,-0.007804,-0.008723,0.004395
3.654000,0.999922,-0.007808,-0.008726,0.004395
3.655000,0.999922,-0.007811,-0.008729,0.004395
3.656000,0.999922,-0.007815,-0.008731,0.004395
3.657000,0.999922,-0.007819,-0.008734,0.004396
3.658000,0.999922,-0.007823,-0.008737,0.004395
3.659000,0.999922,-0.007827,-0.008739,0.004394
3.660000,0.999921,-0.007831,-0.008742,0.004394
3.661000,0.999921,-0.007835,-0.008745,0.004393
3.662000,0.999921,-0.007839,-0.008748,0.004393
3.663000,0.999921,-0.007843,-0.008750,0.004393
3.664000,0.999921,-0.007846,-0.008753,0.004393
3.665000,0.999921,-0.007850,-0.008756,0.004393
3.666000,0.999921,-0.007854,-0.008759,0.004393
3.667000,0.999921,-0.007858,-0.008762,0.004393
3.668000,0.999921,-0.007862,-0.008765,0.004394
3.669000,0.999921,-0.007866,-0.008767,0.004394
3.670000,0.999921,-0.007870,-0.008770,0.004393
3.671000,0.999921,-0.007874,-0.008773,0.004393
3.672000,0.999921,-0.007878,-0.008775,0.004393
3.673000,0.999921,-0.007882,-0.008778,0.004392
3.674000,0.999921,-0.007886,-0.008781,0.004392
3.675000,0.999921,-0.007890,-0.008784,0.004392
3.676000,0.999921,-0.007894,-0.008786,0.004392
3.677000,0.999921,-0.007898,-0.008789,0.004391
3.678000,0.999920,-0.007902,-0.008792,0.004391
3.679000,0.999920,-0.007906,-0.008794,0.004391
3.680000,0.999920,-0.007911,-0.008797,0.004391
3.681000,0.999920,-0.007915,-0.008800,0.004391
3.682000,0.999920,-0.007919,-0.008803,0.004391
3.683000,0.999920,-0.007923,-0.008806,0.004391
3.684000,0.999920,-0.007927,-0.008809,0.004390
3.685000,0.999920,-0.007931,-0.008811,0.004390
3.686000,0.999920,-0.007935,-0.008814,0.004389
3.687000,0.999920,-0.007940,-0.008817,0.004389
3.688000,0.999920,-0.007944,-0.008819,0.004389
3.689000,0.999920,-0.007948,-0.008822,0.004389
3.690000,0.999920,-0.007952,-0.008825,0.004389
3.691000,0.999920,-0.007956,-0.008828,0.004389
3.692000,0.999920,-0.007960,-0.008830,0.004389
3.693000,0.999920,-0.007964,-0.008833,0.004389
3.694000,0.999920,-0.007969,-0.008836,0.004388
3.695000,0.999920,-0.007973,-0.008839,0.004388
3.696000,0.999919,-0.007977,-0.008842,0.004387
3.697000,0.999919,-0.007982,-0.008844,0.004387
3.698000,0.999919,-0.007986,-0.008847,0.004386
3.699000,0.999919,-0.007990,-0.008850,0.004386
3.700000,0.999919,-0.007994,-0.008853,0.004385
3.701000,0.999919,-0.007998,-0.008856,0.004384
3.702000,0.999919,-0.008003,-0.008858,0.004384
3.703000,0.999919,-0.008007,-0.008861,0.004384
3.704000,0.999919,-0.008011,-0.008864,0.004384
3.705000,0.999919,-0.008016,-0.008866,0.004383
3.706000,0.999919,-0.008020,-0.008869,0.004383
3.707000,0.999919,-0.008025,-0.008872,0.004383
3.708000,0.999919,-0.008029,-0.008875,0.004382
3.709000,0.999919,-0.008034,-0.008878,0.004382
3.710000,0.999919,-0.008038,-0.008881,0.004381
3.711000,0.999919,-0.008043,-0.008884,0.004381
3.712000,0.999919,-0.008047,-0.008886,0.004380
3.713000,0.999918,-0.008051,-0.008889,0.004380
3.714000,0.999918,-0.008055,-0.008892,0.004379
3.715000,0.999918,-0.008060,-0.008895,0.004379
3.716000,0.999918,-0.008064,-0.008897,0.004378
3.717000,0.999918,-0.008068,-0.008900,0.004378
3.718000,0.999918,-0.008072,-0.008903,0.004378
3.719000,0.999918,-0.008077,-0.008906,0.004378
3.720000,0.999918,-0.008081,-0.008908,0.004377
3.721000,0.999918,-0.008085,-0.008911,0.004377
3.722000,0.999918,-0.008089,-0.008914,0.004377
3.723000,0.999918,-0.008093,-0.008917,0.004376
3.724000,0.999918,-0.008097,-0.008920,0.004376
3.725000,0.999918,-0.008101,-0.008923,0.004376
3.726000,0.999918,-0.008105,-0.008926,0.004376
3.727000,0.999918,-0.008109,-0.008928,0.004375
3.728000,0.999918,-0.008114,-0.008931,0.004375
3.729000,0.999918,-0.008118,-0.008934,0.004375
3.730000,0.999918,-0.008122,-0.008937,0.004375
3.731000,0.999917,-0.008126,-0.008939,0.004374
3.732000,0.999917,-0.008131,-0.008942,0.004374
3.733000,0.999917,-0.008135,-0.008945,0.004374
3.734000,0.999917,-0.008139,-0.008948,0.004374
3.735000,0.999917,-0.008143,-0.008951,0.004374
3.736000,0.999917,-0.008147,-0.008953,0.004374
3.737000,0.999917,-0.008151,-0.008956,0.004374
3.738000,0.999917,-0.008155,-0.008959,0.004373
3.739000,0.999917,-0.008159,-0.008962,0.004373
3.740000,0.999917,-0.008163,-0.008964,0.004372
3.741000,0.999917,-0.008167,-0.008967,0.004372
