Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.917000,1.000000,-0.000213,-0.000185,0.000302
1.918000,1.000000,-0.000217,-0.000183,0.000303
1.919000,1.000000,-0.000221,-0.000181,0.000304
1.920000,1.000000,-0.000224,-0.000179,0.000305
1.921000,1.000000,-0.000228,-0.000177,0.000305
1.922000,1.000000,-0.000231,-0.000175,0.000306
1.923000,1.000000,-0.000235,-0.000174,0.000307
1.924000,1.000000,-0.000238,-0.000172,0.000307
1.925000,1.000000,-0.000242,-0.000170,0.000308
1.926000,1.000000,-0.000244,-0.000168,0.000309
1.927000,1.000000,-0.000247,-0.000166,0.000309
1.928000,1.000000,-0.000250,-0.000164,0.000310
1.929000,1.000000,-0.000253,-0.000162,0.000310
1.930000,1.000000,-0.000257,-0.000160,0.000311
1.931000,1.000000,-0.000260,-0.000158,0.000311
1.932000,1.000000,-0.000263,-0.000156,0.000312
1.933000,1.000000,-0.000266,-0.000155,0.000313
1.934000,1.000000,-0.000269,-0.000153,0.000313
1.935000,1.000000,-0.000272,-0.000152,0.000313
1.936000,1.000000,-0.000274,-0.000150,0.000313
1.937000,1.000000,-0.000277,-0.000149,0.000313
1.938000,1.000000,-0.000280,-0.000147,0.000314
1.939000,1.000000,-0.000283,-0.000146,0.000314
1.940000,1.000000,-0.000286,-0.000145,0.000314
1.941000,1.000000,-0.000288,-0.000143,0.000315
1.942000,1.000000,-0.000291,-0.000142,0.000315
1.943000,1.000000,-0.000293,-0.000140,0.000315
1.944000,1.000000,-0.000296,-0.000139,0.000315
1.945000,1.000000,-0.000298,-0.000138,0.000315
1.946000,1.000000,-0.000301,-0.000136,0.000316
1.947000,1.000000,-0.000303,-0.000135,0.000316
1.948000,1.000000,-0.000306,-0.000133,0.000316
1.949000,1.000000,-0.000308,-0.000132,0.000316
1.950000,1.000000,-0.000310,-0.000130,0.000316
1.951000,1.000000,-0.000313,-0.000129,0.000317
1.952000,1.000000,-0.000315,-0.000128,0.000317
1.953000,1.000000,-0.000317,-0.000127,0.000317
1.954000,1.000000,-0.000320,-0.000126,0.000318
1.955000,1.000000,-0.000322,-0.000125,0.000318
1.956000,1.000000,-0.000324,-0.000124,0.000319
1.957000,1.000000,-0.000325,-0.000123,0.000319
1.958000,1.000000,-0.000327,-0.000122,0.000319
1.959000,1.000000,-0.000329,-0.000121,0.000320
1.960000,1.000000,-0.000331,-0.000120,0.000320
1.961000,1.000000,-0.000333,-0.000119,0.000320
1.962000,1.000000,-0.000334,-0.000119,0.000320
1.963000,1.000000,-0.000336,-0.000118,0.000321
1.964000,1.000000,-0.000337,-0.000117,0.000321
1.965000,1.000000,-0.000339,-0.000116,0.000321
1.966000,1.000000,-0.000340,-0.000116,0.000321
1.967000,1.000000,-0.000342,-0.000115,0.000322
1.968000,1.000000,-0.000343,-0.000114,0.000322
1.969000,1.000000,-0.000344,-0.000113,0.000322
1.970000,1.000000,-0.000346,-0.000112,0.000323
1.971000,1.000000,-0.000347,-0.000112,0.000323
1.972000,1.000000,-0.000348,-0.000111,0.000323
1.973000,1.000000,-0.000349,-0.000110,0.000324
1.974000,1.000000,-0.000350,-0.000109,0.000324
1.975000,1.000000,-0.000351,-0.000108,0.000324
1.976000,1.000000,-0.000352,-0.000108,0.000324
1.977000,1.000000,-0.000353,-0.000107,0.000325
1.978000,1.000000,-0.000354,-0.000106,0.000325
1.979000,1.000000,-0.000355,-0.000106,0.000325
1.980000,1.000000,-0.000355,-0.000105,0.000325
1.981000,1.000000,-0.000356,-0.000105,0.000325
1.982000,1.000000,-0.000357,-0.000104,0.000326
1.983000,1.000000,-0.000358,-0.000104,0.000326
1.984000,1.000000,-0.000359,-0.000103,0.000326
1.985000,1.000000,-0.000359,-0.000103,0.000326
1.986000,1.000000,-0.000360,-0.000103,0.000326
1.987000,1.000000,-0.000361,-0.000102,0.000326
1.988000,1.000000,-0.000361,-0.000102,0.000326
1.989000,1.000000,-0.000362,-0.000102,0.000326
1.990000,1.000000,-0.000363,-0.000102,0.000326
1.991000,1.000000,-0.000363,-0.000101,0.000326
1.992000,1.000000,-0.000364,-0.000101,0.000326
1.993000,1.000000,-0.000364,-0.000101,0.000326
1.994000,1.000000,-0.000365,-0.000101,0.000326
1.995000,1.000000,-0.000365,-0.000101,0.000326
1.996000,1.000000,-0.000365,-0.000101,0.000326
1.997000,1.000000,-0.000366,-0.000101,0.000326
1.998000,1.000000,-0.000366,-0.000101,0.000325
1.999000,1.000000,-0.000366,-0.000101,0.000325
2.000000,1.000000,-0.000366,-0.000101,0.000325
2.001000,1.000000,-0.000366,-0.000101,0.000325
2.002000,1.000000,-0.000366,-0.000101,0.000325
2.003000,1.000000,-0.000366,-0.000101,0.000325
2.004000,1.000000,-0.000366,-0.000101,0.000325
2.005000,1.000000,-0.000367,-0.000102,0.000325
2.006000,1.000000,-0.000367,-0.000102,0.000325
2.007000,1.000000,-0.000367,-0.000102,0.000325
2.008000,1.000000,-0.000367,-0.000102,0.000325
2.009000,1.000000,-0.000367,-0.000102,0.000324
2.010000,1.000000,-0.000367,-0.000101,0.000324
2.011000,1.000000,-0.000367,-0.000101,0.000324
2.012000,1.000000,-0.000368,-0.000101,0.000324
2.013000,1.000000,-0.000368,-0.000102,0.000324
2.014000,1.000000,-0.000368,-0.000102,0.000324
2.015000,1.000000,-0.000368,-0.000102,0.000324
2.016000,1.000000,-0.000368,-0.000102,0.000324
2.017000,1.000000,-0.000368,-0.000102,0.000324
2.018000,1.000000,-0.000369,-0.000102,0.000324
2.019000,1.000000,-0.000369,-0.000102,0.000323
2.020000,1.000000,-0.000370,-0.000102,0.000323
2.021000,1.000000,-0.000370,-0.000102,0.000323
2.022000,1.000000,-0.000371,-0.000102,0.000322
2.023000,1.000000,-0.000372,-0.000102,0.000322
2.024000,1.000000,-0.000372,-0.000102,0.000321
2.025000,1.000000,-0.000373,-0.000102,0.000321
2.026000,1.000000,-0.000374,-0.000102,0.000320
2.027000,1.000000,-0.000374,-0.000102,0.000320
2.028000,1.000000,-0.000375,-0.000102,0.000319
2.029000,1.000000,-0.000375,-0.000102,0.000319
2.030000,1.000000,-0.000376,-0.000101,0.000318
2.031000,1.000000,-0.000377,-0.000101,0.000317
2.032000,1.000000,-0.000378,-0.000101,0.000317
2.033000,1.000000,-0.000379,-0.000101,0.000316
2.034000,1.000000,-0.000380,-0.000101,0.000315
2.035000,1.000000,-0.000381,-0.000101,0.000314
2.036000,1.000000,-0.000382,-0.000101,0.000313
2.037000,1.000000,-0.000383,-0.000101,0.000312
2.038000,1.000000,-0.000384,-0.000101,0.000311
2.039000,1.000000,-0.000385,-0.000101,0.000310
2.040000,1.000000,-0.000386,-0.000101,0.000309
2.041000,1.000000,-0.000387,-0.000101,0.000308
2.042000,1.000000,-0.000388,-0.000101,0.000307
2.043000,1.000000,-0.000390,-0.000101,0.000306
2.044000,1.000000,-0.000391,-0.000101,0.000305
2.045000,1.000000,-0.000393,-0.000101,0.000304
2.046000,1.000000,-0.000394,-0.000101,0.000303
2.047000,1.000000,-0.000396,-0.000101,0.000302
2.048000,1.000000,-0.000398,-0.000100,0.000301
2.049000,1.000000,-0.000399,-0.000100,0.000299
2.050000,1.000000,-0.000401,-0.000100,0.000298
2.051000,1.000000,-0.000403,-0.000100,0.000297
2.052000,1.000000,-0.000404,-0.000100,0.000296
2.053000,1.000000,-0.000406,-0.000100,0.000294
2.054000,1.000000,-0.000408,-0.000100,0.000293
2.055000,1.000000,-0.000410,-0.000100,0.000291
2.056000,1.000000,-0.000412,-0.000100,0.000290
2.057000,1.000000,-0.000414,-0.000100,0.000289
2.058000,1.000000,-0.000416,-0.000100,0.000287
2.059000,1.000000,-0.000419,-0.000099,0.000285
2.060000,1.000000,-0.000421,-0.000099,0.000283
2.061000,1.000000,-0.000424,-0.000099,0.000282
2.062000,1.000000,-0.000426,-0.000099,0.000281
2.063000,1.000000,-0.000429,-0.000099,0.000279
2.064000,1.000000,-0.000431,-0.000098,0.000278
2.065000,1.000000,-0.000434,-0.000098,0.000277
2.066000,1.000000,-0.000436,-0.000098,0.000275
2.067000,1.000000,-0.000439,-0.000098,0.000273
2.068000,1.000000,-0.000442,-0.000098,0.000272
2.069000,1.000000,-0.000444,-0.000098,0.000270
2.070000,1.000000,-0.000447,-0.000098,0.000268
2.071000,1.000000,-0.000449,-0.000097,0.000266
2.072000,1.000000,-0.000452,-0.000097,0.000264
2.073000,1.000000,-0.000454,-0.000097,0.000262
2.074000,1.000000,-0.000457,-0.000097,0.000260
2.075000,1.000000,-0.000459,-0.000097,0.000258
2.076000,1.000000,-0.000461,-0.000097,0.000257
2.077000,1.000000,-0.000463,-0.000096,0.000256
2.078000,1.000000,-0.000465,-0.000096,0.000255
2.079000,1.000000,-0.000466,-0.000096,0.000254
2.080000,1.000000,-0.000468,-0.000096,0.000253
2.081000,1.000000,-0.000470,-0.000096,0.000252
2.082000,1.000000,-0.000472,-0.000095,0.000251
2.083000,1.000000,-0.000474,-0.000095,0.000250
2.084000,1.000000,-0.000476,-0.000095,0.000249
2.085000,1.000000,-0.000478,-0.000095,0.000248
2.086000,1.000000,-0.000480,-0.000094,0.000246
2.087000,1.000000,-0.000481,-0.000094,0.000245
2.088000,1.000000,-0.000483,-0.000094,0.000244
2.089000,1.000000,-0.000484,-0.000094,0.000243
2.090000,1.000000,-0.000486,-0.000094,0.000243
2.091000,1.000000,-0.000488,-0.000094,0.000242
2.092000,1.000000,-0.000489,-0.000094,0.000241
2.093000,1.000000,-0.000490,-0.000093,0.000241
2.094000,1.000000,-0.000492,-0.000093,0.000241
2.095000,1.000000,-0.000493,-0.000093,0.000240
2.096000,1.000000,-0.000494,-0.000092,0.000239
2.097000,1.000000,-0.000495,-0.000092,0.000239
2.098000,1.000000,-0.000496,-0.000092,0.000238
2.099000,1.000000,-0.000497,-0.000092,0.000237
2.100000,1.000000,-0.000498,-0.000092,0.000236
2.101000,1.000000,-0.000499,-0.000092,0.000235
2.102000,1.000000,-0.000500,-0.000092,0.000235
2.103000,1.000000,-0.000501,-0.000092,0.000234
2.104000,1.000000,-0.000502,-0.000092,0.000233
2.105000,1.000000,-0.000503,-0.000092,0.000233
2.106000,1.000000,-0.000504,-0.000091,0.000232
2.107000,1.000000,-0.000505,-0.000091,0.000232
2.108000,1.000000,-0.000505,-0.000091,0.000231
2.109000,1.000000,-0.000506,-0.000091,0.000231
2.110000,1.000000,-0.000507,-0.000091,0.000231
2.111000,1.000000,-0.000508,-0.000091,0.000230
2.112000,1.000000,-0.000508,-0.000091,0.000230
2.113000,1.000000,-0.000509,-0.000091,0.000230
2.114000,1.000000,-0.000510,-0.000091,0.000230
2.115000,1.000000,-0.000510,-0.000090,0.000229
2.116000,1.000000,-0.000511,-0.000090,0.000229
2.117000,1.000000,-0.000511,-0.000090,0.000229
2.118000,1.000000,-0.000512,-0.000090,0.000229
2.119000,1.000000,-0.000512,-0.000090,0.000229
2.120000,1.000000,-0.000512,-0.000090,0.000229
2.121000,1.000000,-0.000512,-0.000090,0.000229
2.122000,1.000000,-0.000512,-0.000090,0.000229
2.123000,1.000000,-0.000512,-0.000091,0.000229
2.124000,1.000000,-0.000512,-0.000091,0.000229
2.125000,1.000000,-0.000512,-0.000091,0.000228
2.126000,1.000000,-0.000512,-0.000091,0.000228
2.127000,1.000000,-0.000512,-0.000091,0.000228
2.128000,1.000000,-0.000512,-0.000091,0.000228
2.129000,1.000000,-0.000512,-0.000091,0.000228
2.130000,1.000000,-0.000513,-0.000090,0.000227
2.131000,1.000000,-0.000513,-0.000090,0.000227
2.132000,1.000000,-0.000513,-0.000090,0.000227
2.133000,1.000000,-0.000513,-0.000090,0.000227
2.134000,1.000000,-0.000513,-0.000091,0.000226
2.135000,1.000000,-0.000513,-0.000091,0.000226
2.136000,1.000000,-0.000513,-0.000091,0.000226
2.137000,1.000000,-0.000513,-0.000091,0.000226
2.138000,1.000000,-0.000513,-0.000091,0.000226
2.139000,1.000000,-0.000513,-0.000091,0.000226
2.140000,1.000000,-0.000514,-0.000091,0.000226
2.141000,1.000000,-0.000514,-0.000091,0.000226
2.142000,1.000000,-0.000514,-0.000091,0.000226
2.143000,1.000000,-0.000514,-0.000091,0.000226
2.144000,1.000000,-0.000514,-0.000091,0.000225
2.145000,1.000000,-0.000515,-0.000091,0.000225
2.146000,1.000000,-0.000515,-0.000091,0.000225
2.147000,1.000000,-0.000515,-0.000092,0.000225
2.148000,1.000000,-0.000515,-0.000092,0.000226
2.149000,1.000000,-0.000515,-0.000092,0.000226
2.150000,1.000000,-0.000515,-0.000092,0.000226
2.151000,1.000000,-0.000516,-0.000093,0.000226
2.152000,1.000000,-0.000516,-0.000093,0.000225
2.153000,1.000000,-0.000516,-0.000093,0.000225
2.154000,1.000000,-0.000516,-0.000093,0.000225
2.155000,1.000000,-0.000517,-0.000093,0.000225
2.156000,1.000000,-0.000517,-0.000094,0.000225
2.157000,1.000000,-0.000517,-0.000094,0.000225
2.158000,1.000000,-0.000517,-0.000094,0.000225
2.159000,1.000000,-0.000518,-0.000094,0.000225
2.160000,1.000000,-0.000518,-0.000094,0.000226
2.161000,1.000000,-0.000518,-0.000095,0.000226
2.162000,1.000000,-0.000518,-0.000095,0.000226
2.163000,1.000000,-0.000518,-0.000095,0.000226
2.164000,1.000000,-0.000518,-0.000095,0.000226
2.165000,1.000000,-0.000518,-0.000096,0.000226
2.166000,1.000000,-0.000519,-0.000096,0.000227
2.167000,1.000000,-0.000519,-0.000096,0.000227
2.168000,1.000000,-0.000519,-0.000096,0.000227
2.169000,1.000000,-0.000520,-0.000097,0.000227
2.170000,1.000000,-0.000520,-0.000097,0.000228
2.171000,1.000000,-0.000521,-0.000097,0.000228
2.172000,1.000000,-0.000521,-0.000097,0.000228
2.173000,1.000000,-0.000521,-0.000098,0.000229
2.174000,1.000000,-0.000521,-0.000098,0.000229
2.175000,1.000000,-0.000522,-0.000098,0.000230
2.176000,1.000000,-0.000522,-0.000099,0.000230
2.177000,1.000000,-0.000523,-0.000099,0.000230
2.178000,1.000000,-0.000523,-0.000099,0.000231
2.179000,1.000000,-0.000524,-0.000100,0.000231
2.180000,1.000000,-0.000524,-0.000100,0.000232
2.181000,1.000000,-0.000525,-0.000100,0.000232
2.182000,1.000000,-0.000525,-0.000101,0.000233
2.183000,1.000000,-0.000526,-0.000101,0.000234
2.184000,1.000000,-0.000526,-0.000102,0.000234
2.185000,1.000000,-0.000526,-0.000102,0.000235
2.186000,1.000000,-0.000526,-0.000102,0.000235
2.187000,1.000000,-0.000527,-0.000103,0.000235
2.188000,1.000000,-0.000527,-0.000103,0.000236
2.189000,1.000000,-0.000528,-0.000104,0.000237
2.190000,1.000000,-0.000528,-0.000104,0.000238
2.191000,1.000000,-0.000529,-0.000104,0.000238
2.192000,1.000000,-0.000530,-0.000105,0.000239
2.193000,1.000000,-0.000530,-0.000105,0.000240
2.194000,1.000000,-0.000531,-0.000105,0.000240
2.195000,1.000000,-0.000531,-0.000106,0.000241
2.196000,1.000000,-0.000532,-0.000106,0.000242
2.197000,1.000000,-0.000532,-0.000107,0.000243
2.198000,1.000000,-0.000533,-0.000107,0.000243
2.199000,1.000000,-0.000533,-0.000107,0.000244
2.200000,1.000000,-0.000534,-0.000108,0.000245
2.201000,1.000000,-0.000535,-0.000108,0.000245
2.202000,1.000000,-0.000535,-0.000108,0.000246
2.203000,1.000000,-0.000536,-0.000109,0.000247
2.204000,1.000000,-0.000537,-0.000109,0.000248
2.205000,1.000000,-0.000537,-0.000110,0.000249
2.206000,1.000000,-0.000538,-0.000110,0.000249
2.207000,1.000000,-0.000539,-0.000111,0.000250
2.208000,1.000000,-0.000540,-0.000111,0.000250
2.209000,1.000000,-0.000541,-0.000112,0.000251
2.210000,1.000000,-0.000541,-0.000112,0.000251
2.211000,1.000000,-0.000542,-0.000113,0.000252
2.212000,1.000000,-0.000543,-0.000113,0.000253
2.213000,1.000000,-0.000544,-0.000114,0.000253
2.214000,1.000000,-0.000545,-0.000114,0.000254
2.215000,1.000000,-0.000546,-0.000115,0.000255
2.216000,1.000000,-0.000547,-0.000115,0.000255
2.217000,1.000000,-0.000547,-0.000116,0.000256
2.218000,1.000000,-0.000548,-0.000117,0.000257
2.219000,1.000000,-0.000549,-0.000117,0.000257
2.220000,1.000000,-0.000550,-0.000118,0.000258
2.221000,1.000000,-0.000550,-0.000119,0.000258
2.222000,1.000000,-0.000551,-0.000119,0.000259
2.223000,1.000000,-0.000552,-0.000120,0.000260
2.224000,1.000000,-0.000553,-0.000121,0.000261
2.225000,1.000000,-0.000554,-0.000122,0.000261
2.226000,1.000000,-0.000554,-0.000123,0.000262
2.227000,1.000000,-0.000555,-0.000123,0.000263
2.228000,1.000000,-0.000556,-0.000124,0.000264
2.229000,1.000000,-0.000557,-0.000125,0.000266
2.230000,1.000000,-0.000557,-0.000126,0.000267
2.231000,1.000000,-0.000558,-0.000127,0.000268
2.232000,1.000000,-0.000559,-0.000128,0.000269
2.233000,1.000000,-0.000560,-0.000128,0.000270
2.234000,1.000000,-0.000560,-0.000129,0.000272
2.235000,1.000000,-0.000561,-0.000130,0.000273
2.236000,1.000000,-0.000562,-0.000130,0.000274
2.237000,1.000000,-0.000563,-0.000131,0.000275
2.238000,1.000000,-0.000564,-0.000132,0.000276
2.239000,1.000000,-0.000565,-0.000133,0.000277
2.240000,1.000000,-0.000566,-0.000133,0.000278
2.241000,1.000000,-0.000567,-0.000134,0.000279
2.242000,1.000000,-0.000568,-0.000135,0.000280
2.243000,1.000000,-0.000569,-0.000136,0.000281
2.244000,1.000000,-0.000570,-0.000136,0.000282
2.245000,1.000000,-0.000571,-0.000137,0.000283
2.246000,1.000000,-0.000572,-0.000138,0.000284
2.247000,1.000000,-0.000574,-0.000139,0.000285
2.248000,1.000000,-0.000575,-0.000139,0.000287
2.249000,1.000000,-0.000576,-0.000140,0.000288
2.250000,1.000000,-0.000576,-0.000141,0.000289
2.251000,1.000000,-0.000577,-0.000142,0.000290
2.252000,1.000000,-0.000578,-0.000143,0.000292
2.253000,1.000000,-0.000579,-0.000143,0.000293
2.254000,1.000000,-0.000580,-0.000144,0.000294
2.255000,1.000000,-0.000581,-0.000145,0.000296
2.256000,1.000000,-0.000582,-0.000146,0.000297
2.257000,1.000000,-0.000584,-0.000147,0.000299
2.258000,1.000000,-0.000585,-0.000148,0.000300
2.259000,1.000000,-0.000586,-0.000149,0.000302
2.260000,1.000000,-0.000587,-0.000150,0.000303
2.261000,1.000000,-0.000588,-0.000151,0.000305
2.262000,1.000000,-0.000589,-0.000152,0.000306
2.263000,1.000000,-0.000590,-0.000153,0.000307
2.264000,1.000000,-0.000591,-0.000155,0.000308
2.265000,1.000000,-0.000592,-0.000156,0.000310
2.266000,1.000000,-0.000594,-0.000157,0.000311
2.267000,1.000000,-0.000595,-0.000158,0.000312
2.268000,1.000000,-0.000596,-0.000159,0.000313
2.269000,1.000000,-0.000598,-0.000160,0.000314
2.270000,1.000000,-0.000599,-0.000161,0.000316
2.271000,1.000000,-0.000600,-0.000162,0.000317
2.272000,1.000000,-0.000602,-0.000163,0.000319
2.273000,1.000000,-0.000603,-0.000164,0.000320
2.274000,1.000000,-0.000605,-0.000165,0.000322
2.275000,1.000000,-0.000606,-0.000166,0.000324
2.276000,1.000000,-0.000607,-0.000167,0.000325
2.277000,1.000000,-0.000608,-0.000168,0.000327
2.278000,1.000000,-0.000610,-0.000169,0.000328
2.279000,1.000000,-0.000611,-0.000170,0.000330
2.280000,1.000000,-0.000612,-0.000171,0.000331
2.281000,1.000000,-0.000613,-0.000172,0.000333
2.282000,1.000000,-0.000614,-0.000173,0.000334
2.283000,1.000000,-0.000615,-0.000174,0.000335
2.284000,1.000000,-0.000617,-0.000176,0.000337
2.285000,1.000000,-0.000618,-0.000177,0.000338
2.286000,1.000000,-0.000619,-0.000178,0.000339
2.287000,1.000000,-0.000620,-0.000179,0.000340
2.288000,1.000000,-0.000621,-0.000180,0.000342
2.289000,1.000000,-0.000623,-0.000181,0.000344
2.290000,1.000000,-0.000624,-0.000183,0.000345
2.291000,1.000000,-0.000626,-0.000184,0.000347
2.292000,1.000000,-0.000627,-0.000185,0.000348
2.293000,1.000000,-0.000628,-0.000185,0.000350
2.294000,1.000000,-0.000629,-0.000186,0.000351
2.295000,1.000000,-0.000630,-0.000187,0.000352
2.296000,1.000000,-0.000631,-0.000188,0.000354
2.297000,1.000000,-0.000632,-0.000189,0.000355
2.298000,1.000000,-0.000633,-0.000190,0.000356
2.299000,1.000000,-0.000634,-0.000190,0.000357
2.300000,1.000000,-0.000635,-0.000191,0.000358
2.301000,1.000000,-0.000636,-0.000192,0.000359
2.302000,1.000000,-0.000637,-0.000193,0.000361
2.303000,1.000000,-0.000638,-0.000194,0.000362
2.304000,1.000000,-0.000639,-0.000194,0.000363
2.305000,1.000000,-0.000641,-0.000195,0.000364
2.306000,1.000000,-0.000642,-0.000196,0.000365
2.307000,1.000000,-0.000643,-0.000197,0.000366
2.308000,1.000000,-0.000644,-0.000198,0.000367
2.309000,1.000000,-0.000645,-0.000199,0.000368
2.310000,1.000000,-0.000646,-0.000200,0.000370
2.311000,1.000000,-0.000647,-0.000201,0.000371
2.312000,1.000000,-0.000648,-0.000202,0.000372
2.313000,1.000000,-0.000649,-0.000203,0.000373
2.314000,1.000000,-0.000650,-0.000204,0.000374
2.315000,1.000000,-0.000651,-0.000205,0.000375
2.316000,1.000000,-0.000652,-0.000206,0.000376
2.317000,1.000000,-0.000653,-0.000207,0.000378
2.318000,1.000000,-0.000655,-0.000208,0.000379
2.319000,1.000000,-0.000656,-0.000209,0.000380
2.320000,1.000000,-0.000657,-0.000209,0.000381
2.321000,1.000000,-0.000658,-0.000210,0.000382
2.322000,1.000000,-0.000659,-0.000211,0.000383
2.323000,1.000000,-0.000660,-0.000212,0.000384
2.324000,1.000000,-0.000661,-0.000212,0.000385
2.325000,1.000000,-0.000662,-0.000213,0.000386
2.326000,1.000000,-0.000663,-0.000214,0.000387
2.327000,1.000000,-0.000663,-0.000214,0.000388
2.328000,1.000000,-0.000664,-0.000215,0.000389
2.329000,1.000000,-0.000665,-0.000215,0.000390
2.330000,1.000000,-0.000666,-0.000216,0.000391
2.331000,1.000000,-0.000667,-0.000216,0.000393
2.332000,1.000000,-0.000667,-0.000217,0.000394
2.333000,1.000000,-0.000668,-0.000218,0.000395
2.334000,1.000000,-0.000669,-0.000218,0.000396
2.335000,1.000000,-0.000670,-0.000219,0.000397
2.336000,1.000000,-0.000670,-0.000220,0.000399
2.337000,1.000000,-0.000671,-0.000220,0.000400
2.338000,1.000000,-0.000672,-0.000221,0.000400
2.339000,1.000000,-0.000673,-0.000221,0.000401
2.340000,1.000000,-0.000674,-0.000222,0.000402
2.341000,1.000000,-0.000675,-0.000223,0.000403
2.342000,1.000000,-0.000675,-0.000223,0.000404
2.343000,1.000000,-0.000676,-0.000224,0.000405
2.344000,1.000000,-0.000677,-0.000224,0.000406
2.345000,1.000000,-0.000678,-0.000225,0.000407
2.346000,1.000000,-0.000679,-0.000226,0.000408
2.347000,1.000000,-0.000680,-0.000226,0.000409
2.348000,1.000000,-0.000680,-0.000227,0.000409
2.349000,1.000000,-0.000681,-0.000228,0.000410
2.350000,1.000000,-0.000682,-0.000229,0.000411
2.351000,1.000000,-0.000683,-0.000229,0.000412
2.352000,1.000000,-0.000683,-0.000230,0.000412
2.353000,1.000000,-0.000684,-0.000231,0.000413
2.354000,1.000000,-0.000685,-0.000231,0.000413
