Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.541000,0.999987,-0.005005,-0.000481,0.000131
4.542000,0.999987,-0.005030,-0.000438,0.000130
4.543000,0.999987,-0.004983,-0.000422,0.000130
4.544000,0.999987,-0.004999,-0.000374,0.000130
4.545000,0.999988,-0.004966,-0.000337,0.000130
4.546000,0.999988,-0.004924,-0.000363,0.000130
4.547000,0.999988,-0.004898,-0.000320,0.000131
4.548000,0.999988,-0.004932,-0.000283,0.000131
4.549000,0.999988,-0.004961,-0.000243,0.000131
4.550000,0.999988,-0.004914,-0.000227,0.000132
4.551000,0.999988,-0.004920,-0.000177,0.000132
4.552000,0.999988,-0.004967,-0.000194,0.000132
4.553000,0.999988,-0.004917,-0.000196,0.000132
4.554000,0.999988,-0.004869,-0.000183,0.000132
4.555000,0.999988,-0.004918,-0.000193,0.000132
4.556000,0.999988,-0.004949,-0.000232,0.000131
4.557000,0.999988,-0.004975,-0.000275,0.000131
4.558000,0.999987,-0.005024,-0.000264,0.000131
4.559000,0.999988,-0.004980,-0.000287,0.000131
4.560000,0.999988,-0.004982,-0.000336,0.000131
4.561000,0.999987,-0.004994,-0.000385,0.000130
4.562000,0.999988,-0.004965,-0.000425,0.000130
4.563000,0.999987,-0.005011,-0.000406,0.000130
4.564000,0.999987,-0.005030,-0.000360,0.000130
4.565000,0.999987,-0.005061,-0.000399,0.000130
4.566000,0.999987,-0.005048,-0.000351,0.000130
4.567000,0.999987,-0.005017,-0.000390,0.000130
4.568000,0.999987,-0.004998,-0.000435,0.000130
4.569000,0.999988,-0.004949,-0.000438,0.000130
4.570000,0.999988,-0.004903,-0.000419,0.000130
4.571000,0.999988,-0.004953,-0.000411,0.000130
4.572000,0.999987,-0.004988,-0.000373,0.000130
4.573000,0.999987,-0.005032,-0.000398,0.000129
4.574000,0.999987,-0.004994,-0.000426,0.000129
4.575000,0.999988,-0.004966,-0.000384,0.000129
4.576000,0.999988,-0.004942,-0.000339,0.000129
4.577000,0.999988,-0.004960,-0.000290,0.000129
4.578000,0.999988,-0.004933,-0.000330,0.000129
4.579000,0.999988,-0.004941,-0.000278,0.000129
4.580000,0.999988,-0.004958,-0.000228,0.000129
4.581000,0.999988,-0.004930,-0.000185,0.000129
4.582000,0.999988,-0.004940,-0.000133,0.000129
4.583000,0.999988,-0.004929,-0.000082,0.000130
4.584000,0.999988,-0.004883,-0.000088,0.000130
4.585000,0.999988,-0.004861,-0.000129,0.000129
4.586000,0.999988,-0.004900,-0.000093,0.000129
4.587000,0.999988,-0.004890,-0.000137,0.000129
4.588000,0.999988,-0.004843,-0.000142,0.000128
4.589000,0.999988,-0.004865,-0.000092,0.000128
4.590000,0.999988,-0.004895,-0.000130,0.000128
4.591000,0.999988,-0.004930,-0.000165,0.000127
4.592000,0.999988,-0.004885,-0.000171,0.000127
4.593000,0.999988,-0.004839,-0.000156,0.000127
4.594000,0.999988,-0.004846,-0.000202,0.000127
4.595000,0.999988,-0.004850,-0.000147,0.000127
4.596000,0.999988,-0.004885,-0.000103,0.000127
4.597000,0.999988,-0.004858,-0.000138,0.000127
4.598000,0.999988,-0.004831,-0.000094,0.000127
4.599000,0.999988,-0.004872,-0.000122,0.000126
4.600000,0.999988,-0.004832,-0.000093,0.000126
4.601000,0.999989,-0.004788,-0.000100,0.000126
4.602000,0.999988,-0.004841,-0.000087,0.000126
4.603000,0.999988,-0.004877,-0.000119,0.000126
4.604000,0.999988,-0.004871,-0.000065,0.000126
4.605000,0.999988,-0.004923,-0.000075,0.000126
4.606000,0.999988,-0.004976,-0.000056,0.000126
4.607000,0.999988,-0.004955,-0.000093,0.000126
4.608000,0.999987,-0.005005,-0.000109,0.000126
4.609000,0.999988,-0.004980,-0.000062,0.000126
4.610000,0.999987,-0.005003,-0.000101,0.000126
4.611000,0.999987,-0.005043,-0.000058,0.000126
4.612000,0.999987,-0.005052,-0.000101,0.000126
4.613000,0.999987,-0.005035,-0.000050,0.000126
4.614000,0.999987,-0.005029,-0.000092,0.000126
4.615000,0.999988,-0.004986,-0.000073,0.000126
4.616000,0.999988,-0.004951,-0.000095,0.000126
4.617000,0.999988,-0.004934,-0.000043,0.000127
4.618000,0.999988,-0.004918,-0.000080,0.000127
4.619000,0.999988,-0.004881,-0.000097,0.000127
4.620000,0.999988,-0.004937,-0.000083,0.000127
4.621000,0.999988,-0.004894,-0.000087,0.000127
4.622000,0.999988,-0.004902,-0.000128,0.000127
4.623000,0.999988,-0.004930,-0.000076,0.000127
4.624000,0.999988,-0.004888,-0.000053,0.000128
4.625000,0.999988,-0.004854,-0.000076,0.000128
4.626000,0.999988,-0.004883,-0.000023,0.000128
4.627000,0.999988,-0.004901,0.000033,0.000128
4.628000,0.999988,-0.004945,0.000008,0.000128
4.629000,0.999988,-0.004978,-0.000025,0.000129
4.630000,0.999987,-0.005022,-0.000049,0.000129
4.631000,0.999987,-0.005049,-0.000087,0.000128
4.632000,0.999987,-0.005009,-0.000102,0.000128
4.633000,0.999987,-0.005015,-0.000145,0.000128
4.634000,0.999988,-0.004981,-0.000107,0.000128
4.635000,0.999988,-0.004936,-0.000092,0.000128
4.636000,0.999988,-0.004937,-0.000135,0.000128
4.637000,0.999988,-0.004892,-0.000127,0.000128
4.638000,0.999988,-0.004943,-0.000140,0.000128
4.639000,0.999988,-0.004929,-0.000087,0.000129
4.640000,0.999988,-0.004962,-0.000122,0.000129
4.641000,0.999987,-0.005015,-0.000127,0.000128
4.642000,0.999988,-0.004974,-0.000143,0.000128
4.643000,0.999988,-0.004960,-0.000091,0.000129
4.644000,0.999987,-0.005012,-0.000069,0.000129
4.645000,0.999987,-0.005013,-0.000014,0.000129
4.646000,0.999987,-0.005023,-0.000058,0.000129
4.647000,0.999987,-0.005060,-0.000015,0.000129
4.648000,0.999987,-0.005111,0.000006,0.000129
4.649000,0.999987,-0.005153,-0.000021,0.000130
4.650000,0.999987,-0.005150,-0.000066,0.000130
4.651000,0.999986,-0.005203,-0.000067,0.000130
4.652000,0.999986,-0.005251,-0.000086,0.000130
4.653000,0.999986,-0.005297,-0.000108,0.000130
4.654000,0.999986,-0.005345,-0.000083,0.000130
4.655000,0.999985,-0.005398,-0.000085,0.000130
4.656000,0.999986,-0.005369,-0.000042,0.000130
4.657000,0.999986,-0.005362,-0.000087,0.000130
4.658000,0.999986,-0.005324,-0.000110,0.000130
4.659000,0.999986,-0.005288,-0.000139,0.000130
4.660000,0.999986,-0.005299,-0.000087,0.000130
4.661000,0.999986,-0.005309,-0.000133,0.000130
4.662000,0.999986,-0.005297,-0.000082,0.000130
4.663000,0.999986,-0.005293,-0.000029,0.000130
4.664000,0.999986,-0.005285,0.000023,0.000131
4.665000,0.999986,-0.005333,0.000004,0.000131
4.666000,0.999986,-0.005367,-0.000031,0.000131
4.667000,0.999986,-0.005367,0.000022,0.000131
4.668000,0.999985,-0.005403,-0.000011,0.000131
4.669000,0.999985,-0.005426,0.000036,0.000131
4.670000,0.999985,-0.005442,0.000086,0.000131
4.671000,0.999985,-0.005411,0.000050,0.000131
4.672000,0.999985,-0.005462,0.000062,0.000131
4.673000,0.999985,-0.005503,0.000034,0.000131
4.674000,0.999985,-0.005469,0.000071,0.000131
4.675000,0.999985,-0.005420,0.000066,0.000131
4.676000,0.999985,-0.005407,0.000020,0.000131
4.677000,0.999985,-0.005426,0.000067,0.000131
4.678000,0.999985,-0.005385,0.000041,0.000131
4.679000,0.999986,-0.005352,0.000079,0.000131
4.680000,0.999986,-0.005364,0.000031,0.000131
4.681000,0.999985,-0.005407,0.000058,0.000131
4.682000,0.999985,-0.005453,0.000079,0.000131
4.683000,0.999985,-0.005494,0.000051,0.000131
4.684000,0.999985,-0.005525,0.000012,0.000131
4.685000,0.999985,-0.005565,-0.000018,0.000131
4.686000,0.999985,-0.005516,-0.000028,0.000131
4.687000,0.999985,-0.005543,0.000013,0.000131
4.688000,0.999985,-0.005498,0.000035,0.000131
4.689000,0.999985,-0.005463,-0.000000,0.000130
4.690000,0.999985,-0.005503,0.000030,0.000130
4.691000,0.999985,-0.005483,-0.000016,0.000130
4.692000,0.999985,-0.005478,0.000034,0.000130
4.693000,0.999985,-0.005523,0.000013,0.000129
4.694000,0.999985,-0.005474,0.000020,0.000129
4.695000,0.999985,-0.005435,-0.000012,0.000129
4.696000,0.999985,-0.005392,-0.000038,0.000128
4.697000,0.999986,-0.005381,0.000011,0.000128
4.698000,0.999986,-0.005341,0.000041,0.000128
4.699000,0.999986,-0.005291,0.000039,0.000128
4.700000,0.999986,-0.005247,0.000016,0.000128
4.701000,0.999986,-0.005295,0.000031,0.000128
4.702000,0.999986,-0.005291,-0.000019,0.000128
4.703000,0.999986,-0.005298,-0.000068,0.000128
4.704000,0.999986,-0.005264,-0.000104,0.000127
4.705000,0.999986,-0.005242,-0.000149,0.000128
4.706000,0.999986,-0.005253,-0.000100,0.000129
4.707000,0.999986,-0.005296,-0.000128,0.000129
4.708000,0.999986,-0.005285,-0.000079,0.000130
4.709000,0.999986,-0.005334,-0.000063,0.000131
4.710000,0.999986,-0.005301,-0.000027,0.000132
4.711000,0.999986,-0.005269,-0.000063,0.000134
4.712000,0.999986,-0.005282,-0.000112,0.000135
4.713000,0.999986,-0.005249,-0.000148,0.000137
4.714000,0.999986,-0.005300,-0.000152,0.000139
4.715000,0.999986,-0.005338,-0.000116,0.000142
4.716000,0.999985,-0.005389,-0.000105,0.000144
4.717000,0.999985,-0.005422,-0.000144,0.000146
4.718000,0.999985,-0.005446,-0.000099,0.000149
4.719000,0.999985,-0.005478,-0.000140,0.000152
4.720000,0.999985,-0.005476,-0.000091,0.000155
4.721000,0.999985,-0.005429,-0.000083,0.000158
4.722000,0.999985,-0.005481,-0.000093,0.000160
4.723000,0.999985,-0.005437,-0.000107,0.000164
4.724000,0.999985,-0.005470,-0.000147,0.000168
4.725000,0.999985,-0.005424,-0.000155,0.000172
4.726000,0.999985,-0.005408,-0.000109,0.000177
4.727000,0.999986,-0.005377,-0.000073,0.000181
4.728000,0.999985,-0.005426,-0.000052,0.000186
4.729000,0.999985,-0.005458,-0.000011,0.000191
4.730000,0.999985,-0.005441,0.000034,0.000196
4.731000,0.999985,-0.005403,0.000061,0.000201
4.732000,0.999986,-0.005369,0.000094,0.000205
4.733000,0.999985,-0.005398,0.000136,0.000209
4.734000,0.999985,-0.005396,0.000185,0.000213
4.735000,0.999985,-0.005405,0.000136,0.000216
4.736000,0.999986,-0.005364,0.000161,0.000220
4.737000,0.999985,-0.005409,0.000187,0.000222
4.738000,0.999985,-0.005461,0.000186,0.000223
4.739000,0.999985,-0.005459,0.000235,0.000225
4.740000,0.999985,-0.005435,0.000193,0.000227
4.741000,0.999985,-0.005419,0.000239,0.000228
4.742000,0.999985,-0.005455,0.000203,0.000230
4.743000,0.999985,-0.005503,0.000220,0.000231
4.744000,0.999985,-0.005529,0.000263,0.000232
4.745000,0.999984,-0.005573,0.000288,0.000234
4.746000,0.999985,-0.005526,0.000276,0.000235
4.747000,0.999985,-0.005540,0.000228,0.000235
4.748000,0.999984,-0.005579,0.000195,0.000235
4.749000,0.999984,-0.005614,0.000158,0.000236
4.750000,0.999984,-0.005660,0.000138,0.000236
4.751000,0.999984,-0.005645,0.000090,0.000235
4.752000,0.999984,-0.005615,0.000130,0.000235
4.753000,0.999984,-0.005594,0.000084,0.000234
4.754000,0.999984,-0.005605,0.000133,0.000233
4.755000,0.999984,-0.005648,0.000109,0.000232
4.756000,0.999984,-0.005600,0.000094,0.000231
4.757000,0.999984,-0.005577,0.000049,0.000230
4.758000,0.999984,-0.005625,0.000061,0.000229
4.759000,0.999984,-0.005675,0.000066,0.000229
4.760000,0.999984,-0.005681,0.000116,0.000228
4.761000,0.999984,-0.005712,0.000156,0.000227
4.762000,0.999984,-0.005663,0.000163,0.000227
4.763000,0.999984,-0.005707,0.000140,0.000226
4.764000,0.999984,-0.005733,0.000182,0.000226
4.765000,0.999984,-0.005683,0.000191,0.000225
4.766000,0.999984,-0.005733,0.000199,0.000225
4.767000,0.999983,-0.005771,0.000167,0.000224
4.768000,0.999983,-0.005817,0.000145,0.000223
4.769000,0.999983,-0.005848,0.000107,0.000223
4.770000,0.999983,-0.005891,0.000080,0.000223
4.771000,0.999983,-0.005881,0.000031,0.000222
4.772000,0.999983,-0.005834,0.000017,0.000222
4.773000,0.999983,-0.005812,-0.000029,0.000221
4.774000,0.999983,-0.005849,0.000005,0.000221
4.775000,0.999983,-0.005897,-0.000009,0.000221
4.776000,0.999983,-0.005847,-0.000002,0.000221
4.777000,0.999983,-0.005870,0.000044,0.000221
4.778000,0.999983,-0.005841,0.000003,0.000221
4.779000,0.999983,-0.005889,-0.000007,0.000221
4.780000,0.999983,-0.005846,-0.000032,0.000221
4.781000,0.999983,-0.005835,-0.000080,0.000221
4.782000,0.999983,-0.005826,-0.000129,0.000220
4.783000,0.999983,-0.005844,-0.000175,0.000220
4.784000,0.999983,-0.005869,-0.000217,0.000220
4.785000,0.999983,-0.005897,-0.000257,0.000220
4.786000,0.999983,-0.005867,-0.000297,0.000220
4.787000,0.999983,-0.005863,-0.000346,0.000219
4.788000,0.999983,-0.005830,-0.000382,0.000219
4.789000,0.999983,-0.005790,-0.000349,0.000219
4.790000,0.999983,-0.005772,-0.000301,0.000219
4.791000,0.999983,-0.005756,-0.000348,0.000219
4.792000,0.999983,-0.005753,-0.000297,0.000219
4.793000,0.999983,-0.005758,-0.000246,0.000219
4.794000,0.999983,-0.005795,-0.000277,0.000218
4.795000,0.999983,-0.005790,-0.000226,0.000218
4.796000,0.999983,-0.005747,-0.000197,0.000218
4.797000,0.999984,-0.005702,-0.000172,0.000218
4.798000,0.999984,-0.005670,-0.000132,0.000218
4.799000,0.999984,-0.005661,-0.000081,0.000218
4.800000,0.999984,-0.005611,-0.000071,0.000217
4.801000,0.999984,-0.005633,-0.000025,0.000217
4.802000,0.999984,-0.005673,0.000005,0.000217
4.803000,0.999984,-0.005640,-0.000032,0.000216
4.804000,0.999984,-0.005668,0.000010,0.000215
4.805000,0.999984,-0.005649,-0.000036,0.000214
4.806000,0.999984,-0.005622,-0.000077,0.000213
4.807000,0.999984,-0.005610,-0.000026,0.000212
4.808000,0.999984,-0.005564,-0.000047,0.000210
4.809000,0.999985,-0.005513,-0.000048,0.000209
4.810000,0.999985,-0.005539,-0.000005,0.000208
4.811000,0.999985,-0.005517,0.000043,0.000206
4.812000,0.999985,-0.005562,0.000026,0.000204
4.813000,0.999985,-0.005545,-0.000019,0.000202
4.814000,0.999985,-0.005502,-0.000045,0.000200
4.815000,0.999985,-0.005453,-0.000059,0.000198
4.816000,0.999985,-0.005411,-0.000028,0.000196
4.817000,0.999985,-0.005443,-0.000062,0.000194
4.818000,0.999985,-0.005443,-0.000110,0.000191
4.819000,0.999985,-0.005392,-0.000110,0.000189
4.820000,0.999986,-0.005342,-0.000092,0.000187
4.821000,0.999985,-0.005385,-0.000067,0.000186
4.822000,0.999986,-0.005375,-0.000113,0.000184
4.823000,0.999985,-0.005422,-0.000099,0.000182
4.824000,0.999985,-0.005392,-0.000054,0.000181
4.825000,0.999985,-0.005439,-0.000058,0.000178
4.826000,0.999985,-0.005394,-0.000030,0.000176
4.827000,0.999985,-0.005440,-0.000040,0.000173
4.828000,0.999985,-0.005441,0.000012,0.000171
4.829000,0.999985,-0.005484,-0.000005,0.000169
4.830000,0.999985,-0.005530,0.000012,0.000166
4.831000,0.999985,-0.005563,-0.000021,0.000163
4.832000,0.999985,-0.005537,-0.000062,0.000161
4.833000,0.999984,-0.005570,-0.000095,0.000158
4.834000,0.999984,-0.005611,-0.000068,0.000156
4.835000,0.999984,-0.005634,-0.000021,0.000153
4.836000,0.999984,-0.005581,-0.000017,0.000151
4.837000,0.999984,-0.005577,-0.000063,0.000148
4.838000,0.999985,-0.005557,-0.000013,0.000145
4.839000,0.999985,-0.005508,-0.000030,0.000142
4.840000,0.999985,-0.005506,-0.000077,0.000139
4.841000,0.999985,-0.005497,-0.000024,0.000137
4.842000,0.999985,-0.005494,0.000028,0.000135
4.843000,0.999985,-0.005512,-0.000015,0.000132
4.844000,0.999985,-0.005477,-0.000049,0.000129
4.845000,0.999985,-0.005525,-0.000049,0.000127
4.846000,0.999985,-0.005483,-0.000016,0.000125
4.847000,0.999985,-0.005485,0.000037,0.000123
4.848000,0.999985,-0.005436,0.000020,0.000122
4.849000,0.999985,-0.005446,0.000071,0.000120
4.850000,0.999985,-0.005490,0.000053,0.000119
4.851000,0.999985,-0.005482,0.000006,0.000117
4.852000,0.999985,-0.005529,0.000017,0.000116
4.853000,0.999985,-0.005557,-0.000020,0.000114
4.854000,0.999985,-0.005516,0.000012,0.000112
4.855000,0.999985,-0.005562,0.000000,0.000111
4.856000,0.999984,-0.005567,-0.000046,0.000109
4.857000,0.999984,-0.005615,-0.000048,0.000107
4.858000,0.999984,-0.005660,-0.000064,0.000106
4.859000,0.999984,-0.005627,-0.000023,0.000105
4.860000,0.999984,-0.005635,-0.000071,0.000104
4.861000,0.999984,-0.005594,-0.000100,0.000102
4.862000,0.999985,-0.005547,-0.000119,0.000101
4.863000,0.999985,-0.005498,-0.000101,0.000100
4.864000,0.999985,-0.005520,-0.000143,0.000099
4.865000,0.999985,-0.005528,-0.000190,0.000097
4.866000,0.999985,-0.005524,-0.000139,0.000097
4.867000,0.999985,-0.005562,-0.000106,0.000096
4.868000,0.999984,-0.005601,-0.000074,0.000095
4.869000,0.999985,-0.005554,-0.000093,0.000094
4.870000,0.999984,-0.005594,-0.000119,0.000094
4.871000,0.999984,-0.005579,-0.000070,0.000093
4.872000,0.999984,-0.005573,-0.000018,0.000093
4.873000,0.999985,-0.005525,0.000001,0.000093
4.874000,0.999985,-0.005479,-0.000019,0.000092
4.875000,0.999985,-0.005507,-0.000058,0.000091
4.876000,0.999985,-0.005532,-0.000100,0.000090
4.877000,0.999985,-0.005500,-0.000059,0.000089
4.878000,0.999985,-0.005507,-0.000008,0.000089
4.879000,0.999985,-0.005461,0.000016,0.000088
4.880000,0.999985,-0.005448,0.000066,0.000087
4.881000,0.999985,-0.005406,0.000038,0.000087
4.882000,0.999985,-0.005455,0.000039,0.000086
4.883000,0.999985,-0.005471,-0.000007,0.000085
4.884000,0.999985,-0.005425,-0.000026,0.000085
4.885000,0.999985,-0.005428,0.000025,0.000085
4.886000,0.999985,-0.005458,0.000066,0.000085
4.887000,0.999985,-0.005408,0.000073,0.000085
4.888000,0.999986,-0.005360,0.000090,0.000084
4.889000,0.999986,-0.005364,0.000140,0.000084
4.890000,0.999986,-0.005316,0.000129,0.000083
4.891000,0.999986,-0.005308,0.000080,0.000083
4.892000,0.999986,-0.005346,0.000048,0.000082
4.893000,0.999986,-0.005306,0.000017,0.000082
4.894000,0.999986,-0.005256,0.000018,0.000081
4.895000,0.999986,-0.005268,0.000067,0.000081
4.896000,0.999986,-0.005309,0.000096,0.000081
4.897000,0.999986,-0.005354,0.000076,0.000080
4.898000,0.999985,-0.005399,0.000097,0.000080
4.899000,0.999985,-0.005448,0.000088,0.000080
4.900000,0.999985,-0.005405,0.000064,0.000079
4.901000,0.999985,-0.005454,0.000060,0.000079
4.902000,0.999985,-0.005469,0.000012,0.000078
4.903000,0.999985,-0.005492,-0.000032,0.000077
4.904000,0.999985,-0.005508,-0.000079,0.000077
4.905000,0.999985,-0.005502,-0.000030,0.000077
4.906000,0.999985,-0.005453,-0.000024,0.000077
4.907000,0.999985,-0.005432,-0.000070,0.000076
4.908000,0.999985,-0.005471,-0.000101,0.000076
4.909000,0.999985,-0.005492,-0.000055,0.000076
4.910000,0.999985,-0.005532,-0.000026,0.000076
4.911000,0.999985,-0.005567,0.000010,0.000075
4.912000,0.999984,-0.005585,-0.000037,0.000075
4.913000,0.999985,-0.005537,-0.000053,0.000074
4.914000,0.999984,-0.005587,-0.000056,0.000074
4.915000,0.999985,-0.005539,-0.000044,0.000074
4.916000,0.999984,-0.005587,-0.000030,0.000074
4.917000,0.999985,-0.005552,0.000006,0.000074
4.918000,0.999984,-0.005601,0.000013,0.000073
4.919000,0.999984,-0.005639,0.000046,0.000073
4.920000,0.999984,-0.005592,0.000029,0.000073
4.921000,0.999984,-0.005583,0.000078,0.000073
4.922000,0.999985,-0.005561,0.000032,0.000073
4.923000,0.999985,-0.005524,-0.000001,0.000072
4.924000,0.999985,-0.005500,0.000042,0.000072
4.925000,0.999985,-0.005453,0.000058,0.000072
4.926000,0.999985,-0.005424,0.000017,0.000072
4.927000,0.999985,-0.005434,-0.000032,0.000071
4.928000,0.999985,-0.005419,0.000016,0.000071
4.929000,0.999985,-0.005461,-0.000011,0.000071
4.930000,0.999985,-0.005448,0.000037,0.000071
4.931000,0.999985,-0.005493,0.000015,0.000071
4.932000,0.999985,-0.005473,0.000061,0.000071
4.933000,0.999985,-0.005521,0.000048,0.000071
4.934000,0.999984,-0.005567,0.000028,0.000071
4.935000,0.999984,-0.005589,-0.000017,0.000071
4.936000,0.999985,-0.005543,-0.000038,0.000071
4.937000,0.999985,-0.005538,-0.000088,0.000070
4.938000,0.999984,-0.005584,-0.000108,0.000070
4.939000,0.999984,-0.005608,-0.000152,0.000070
4.940000,0.999984,-0.005646,-0.000184,0.000070
4.941000,0.999984,-0.005615,-0.000224,0.000069
4.942000,0.999984,-0.005579,-0.000189,0.000070
4.943000,0.999984,-0.005571,-0.000140,0.000070
4.944000,0.999984,-0.005621,-0.000146,0.000070
4.945000,0.999984,-0.005668,-0.000161,0.000070
4.946000,0.999984,-0.005629,-0.000130,0.000070
4.947000,0.999984,-0.005620,-0.000081,0.000070
4.948000,0.999984,-0.005670,-0.000082,0.000070
4.949000,0.999984,-0.005634,-0.000117,0.000070
4.950000,0.999984,-0.005623,-0.000165,0.000070
4.951000,0.999984,-0.005609,-0.000117,0.000071
4.952000,0.999984,-0.005572,-0.000085,0.000071
4.953000,0.999985,-0.005566,-0.000035,0.000071
4.954000,0.999985,-0.005521,-0.000013,0.000072
4.955000,0.999985,-0.005484,-0.000047,0.000072
4.956000,0.999985,-0.005530,-0.000025,0.000072
4.957000,0.999985,-0.005491,0.000007,0.000072
4.958000,0.999985,-0.005529,-0.000026,0.000072
4.959000,0.999985,-0.005548,-0.000072,0.000072
4.960000,0.999984,-0.005596,-0.000088,0.000072
4.961000,0.999984,-0.005570,-0.000045,0.000072
4.962000,0.999984,-0.005573,-0.000095,0.000072
4.963000,0.999985,-0.005524,-0.000106,0.000072
4.964000,0.999984,-0.005574,-0.000102,0.000072
4.965000,0.999985,-0.005556,-0.000149,0.000072
4.966000,0.999984,-0.005598,-0.000175,0.000072
4.967000,0.999984,-0.005617,-0.000128,0.000073
4.968000,0.999984,-0.005596,-0.000083,0.000073
4.969000,0.999984,-0.005643,-0.000066,0.000073
4.970000,0.999984,-0.005640,-0.000016,0.000073
4.971000,0.999984,-0.005591,-0.000005,0.000073
4.972000,0.999984,-0.005631,-0.000035,0.000073
4.973000,0.999984,-0.005680,-0.000023,0.000073
4.974000,0.999984,-0.005636,-0.000048,0.000073
4.975000,0.999984,-0.005622,-0.000096,0.000072
4.976000,0.999984,-0.005572,-0.000099,0.000072
4.977000,0.999984,-0.005619,-0.000118,0.000072
4.978000,0.999984,-0.005643,-0.000074,0.000072
4.979000,0.999984,-0.005593,-0.000079,0.000072
4.980000,0.999985,-0.005546,-0.000064,0.000072
4.981000,0.999985,-0.005524,-0.000109,0.000072
4.982000,0.999984,-0.005568,-0.000086,0.000072
4.983000,0.999985,-0.005539,-0.000045,0.000072
4.984000,0.999985,-0.005493,-0.000025,0.000072
