Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.803000,0.999998,0.001693,-0.000294,-0.000504
1.804000,0.999998,0.001693,-0.000294,-0.000504
1.805000,0.999998,0.001694,-0.000294,-0.000504
1.806000,0.999998,0.001695,-0.000294,-0.000504
1.807000,0.999998,0.001695,-0.000294,-0.000504
1.808000,0.999998,0.001696,-0.000294,-0.000504
1.809000,0.999998,0.001697,-0.000294,-0.000505
1.810000,0.999998,0.001698,-0.000294,-0.000505
1.811000,0.999998,0.001699,-0.000294,-0.000505
1.812000,0.999998,0.001700,-0.000294,-0.000506
1.813000,0.999998,0.001701,-0.000294,-0.000506
1.814000,0.999998,0.001702,-0.000295,-0.000507
1.815000,0.999998,0.001702,-0.000295,-0.000507
1.816000,0.999998,0.001703,-0.000295,-0.000507
1.817000,0.999998,0.001704,-0.000295,-0.000508
1.818000,0.999998,0.001705,-0.000294,-0.000508
1.819000,0.999998,0.001706,-0.000294,-0.000508
1.820000,0.999998,0.001707,-0.000294,-0.000509
1.821000,0.999998,0.001708,-0.000295,-0.000509
1.822000,0.999998,0.001708,-0.000295,-0.000509
1.823000,0.999998,0.001709,-0.000295,-0.000510
1.824000,0.999998,0.001710,-0.000295,-0.000510
1.825000,0.999998,0.001711,-0.000295,-0.000511
1.826000,0.999998,0.001712,-0.000295,-0.000511
1.827000,0.999998,0.001712,-0.000295,-0.000512
1.828000,0.999998,0.001713,-0.000294,-0.000512
1.829000,0.999998,0.001713,-0.000294,-0.000512
1.830000,0.999998,0.001714,-0.000294,-0.000513
1.831000,0.999998,0.001714,-0.000293,-0.000513
1.832000,0.999998,0.001714,-0.000293,-0.000513
1.833000,0.999998,0.001714,-0.000293,-0.000513
1.834000,0.999998,0.001715,-0.000293,-0.000514
1.835000,0.999998,0.001715,-0.000293,-0.000514
1.836000,0.999998,0.001715,-0.000293,-0.000514
1.837000,0.999998,0.001716,-0.000292,-0.000514
1.838000,0.999998,0.001716,-0.000292,-0.000515
1.839000,0.999998,0.001716,-0.000292,-0.000515
1.840000,0.999998,0.001716,-0.000291,-0.000515
1.841000,0.999998,0.001716,-0.000291,-0.000515
1.842000,0.999998,0.001716,-0.000291,-0.000515
1.843000,0.999998,0.001716,-0.000290,-0.000516
1.844000,0.999998,0.001716,-0.000290,-0.000516
1.845000,0.999998,0.001716,-0.000289,-0.000516
1.846000,0.999998,0.001716,-0.000289,-0.000517
1.847000,0.999998,0.001716,-0.000288,-0.000517
1.848000,0.999998,0.001715,-0.000287,-0.000518
1.849000,0.999998,0.001715,-0.000287,-0.000518
1.850000,0.999998,0.001715,-0.000286,-0.000518
1.851000,0.999998,0.001715,-0.000285,-0.000518
1.852000,0.999998,0.001714,-0.000284,-0.000519
1.853000,0.999998,0.001714,-0.000284,-0.000519
1.854000,0.999998,0.001714,-0.000283,-0.000519
1.855000,0.999998,0.001713,-0.000282,-0.000520
1.856000,0.999998,0.001713,-0.000281,-0.000520
1.857000,0.999998,0.001712,-0.000280,-0.000520
1.858000,0.999998,0.001712,-0.000279,-0.000521
1.859000,0.999998,0.001711,-0.000278,-0.000521
1.860000,0.999998,0.001710,-0.000277,-0.000521
1.861000,0.999998,0.001709,-0.000276,-0.000521
1.862000,0.999998,0.001708,-0.000275,-0.000521
1.863000,0.999998,0.001707,-0.000274,-0.000521
1.864000,0.999998,0.001706,-0.000273,-0.000521
1.865000,0.999998,0.001705,-0.000272,-0.000521
1.866000,0.999998,0.001704,-0.000271,-0.000521
1.867000,0.999998,0.001702,-0.000270,-0.000521
1.868000,0.999998,0.001701,-0.000269,-0.000521
1.869000,0.999998,0.001700,-0.000268,-0.000521
1.870000,0.999998,0.001699,-0.000267,-0.000521
1.871000,0.999998,0.001698,-0.000266,-0.000521
1.872000,0.999998,0.001697,-0.000265,-0.000520
1.873000,0.999998,0.001696,-0.000263,-0.000520
1.874000,0.999998,0.001694,-0.000262,-0.000520
1.875000,0.999998,0.001693,-0.000261,-0.000520
1.876000,0.999998,0.001691,-0.000259,-0.000520
1.877000,0.999998,0.001690,-0.000258,-0.000519
1.878000,0.999998,0.001688,-0.000256,-0.000519
1.879000,0.999998,0.001686,-0.000255,-0.000519
1.880000,0.999998,0.001685,-0.000253,-0.000519
1.881000,0.999998,0.001683,-0.000252,-0.000519
1.882000,0.999998,0.001682,-0.000250,-0.000519
1.883000,0.999998,0.001680,-0.000248,-0.000519
1.884000,0.999998,0.001678,-0.000246,-0.000519
1.885000,0.999998,0.001676,-0.000245,-0.000519
1.886000,0.999998,0.001674,-0.000243,-0.000518
1.887000,0.999998,0.001672,-0.000241,-0.000518
1.888000,0.999998,0.001670,-0.000240,-0.000518
1.889000,0.999998,0.001668,-0.000238,-0.000518
1.890000,0.999998,0.001666,-0.000236,-0.000518
1.891000,0.999998,0.001663,-0.000234,-0.000518
1.892000,0.999998,0.001661,-0.000233,-0.000517
1.893000,0.999998,0.001659,-0.000231,-0.000517
1.894000,0.999998,0.001657,-0.000229,-0.000517
1.895000,0.999998,0.001654,-0.000227,-0.000516
1.896000,0.999998,0.001652,-0.000226,-0.000516
1.897000,0.999998,0.001650,-0.000224,-0.000516
1.898000,0.999998,0.001648,-0.000222,-0.000516
1.899000,0.999998,0.001645,-0.000220,-0.000515
1.900000,0.999998,0.001643,-0.000218,-0.000515
1.901000,0.999998,0.001640,-0.000216,-0.000515
1.902000,0.999999,0.001638,-0.000214,-0.000515
1.903000,0.999999,0.001635,-0.000211,-0.000515
1.904000,0.999999,0.001632,-0.000209,-0.000514
1.905000,0.999999,0.001629,-0.000207,-0.000514
1.906000,0.999999,0.001626,-0.000206,-0.000514
1.907000,0.999999,0.001623,-0.000204,-0.000514
1.908000,0.999999,0.001620,-0.000201,-0.000514
1.909000,0.999999,0.001617,-0.000199,-0.000513
1.910000,0.999999,0.001614,-0.000197,-0.000513
1.911000,0.999999,0.001611,-0.000195,-0.000513
1.912000,0.999999,0.001608,-0.000193,-0.000512
1.913000,0.999999,0.001605,-0.000190,-0.000512
1.914000,0.999999,0.001602,-0.000188,-0.000512
1.915000,0.999999,0.001599,-0.000185,-0.000512
1.916000,0.999999,0.001596,-0.000183,-0.000512
1.917000,0.999999,0.001593,-0.000181,-0.000511
1.918000,0.999999,0.001590,-0.000179,-0.000511
1.919000,0.999999,0.001588,-0.000176,-0.000511
1.920000,0.999999,0.001585,-0.000174,-0.000510
1.921000,0.999999,0.001582,-0.000173,-0.000510
1.922000,0.999999,0.001580,-0.000171,-0.000509
1.923000,0.999999,0.001577,-0.000169,-0.000509
1.924000,0.999999,0.001575,-0.000167,-0.000509
1.925000,0.999999,0.001572,-0.000165,-0.000509
1.926000,0.999999,0.001570,-0.000164,-0.000508
1.927000,0.999999,0.001568,-0.000161,-0.000508
1.928000,0.999999,0.001566,-0.000159,-0.000508
1.929000,0.999999,0.001564,-0.000157,-0.000508
1.930000,0.999999,0.001562,-0.000156,-0.000508
1.931000,0.999999,0.001560,-0.000154,-0.000507
1.932000,0.999999,0.001557,-0.000152,-0.000507
1.933000,0.999999,0.001555,-0.000150,-0.000507
1.934000,0.999999,0.001553,-0.000148,-0.000507
1.935000,0.999999,0.001551,-0.000147,-0.000507
1.936000,0.999999,0.001549,-0.000145,-0.000507
1.937000,0.999999,0.001548,-0.000144,-0.000508
1.938000,0.999999,0.001546,-0.000142,-0.000508
1.939000,0.999999,0.001544,-0.000141,-0.000508
1.940000,0.999999,0.001542,-0.000140,-0.000508
1.941000,0.999999,0.001540,-0.000138,-0.000508
1.942000,0.999999,0.001538,-0.000137,-0.000508
1.943000,0.999999,0.001537,-0.000135,-0.000509
1.944000,0.999999,0.001535,-0.000134,-0.000509
1.945000,0.999999,0.001533,-0.000132,-0.000509
1.946000,0.999999,0.001532,-0.000131,-0.000509
1.947000,0.999999,0.001530,-0.000130,-0.000510
1.948000,0.999999,0.001529,-0.000128,-0.000510
1.949000,0.999999,0.001528,-0.000126,-0.000510
1.950000,0.999999,0.001526,-0.000125,-0.000510
1.951000,0.999999,0.001525,-0.000124,-0.000510
1.952000,0.999999,0.001523,-0.000122,-0.000511
1.953000,0.999999,0.001522,-0.000121,-0.000510
1.954000,0.999999,0.001521,-0.000120,-0.000510
1.955000,0.999999,0.001519,-0.000119,-0.000510
1.956000,0.999999,0.001518,-0.000118,-0.000510
1.957000,0.999999,0.001517,-0.000117,-0.000510
1.958000,0.999999,0.001516,-0.000116,-0.000510
1.959000,0.999999,0.001515,-0.000115,-0.000510
1.960000,0.999999,0.001515,-0.000114,-0.000510
1.961000,0.999999,0.001514,-0.000114,-0.000510
1.962000,0.999999,0.001513,-0.000113,-0.000511
1.963000,0.999999,0.001512,-0.000112,-0.000511
1.964000,0.999999,0.001511,-0.000111,-0.000511
1.965000,0.999999,0.001511,-0.000110,-0.000511
1.966000,0.999999,0.001510,-0.000110,-0.000511
1.967000,0.999999,0.001510,-0.000109,-0.000512
1.968000,0.999999,0.001509,-0.000108,-0.000512
1.969000,0.999999,0.001509,-0.000107,-0.000512
1.970000,0.999999,0.001509,-0.000107,-0.000512
1.971000,0.999999,0.001508,-0.000106,-0.000512
1.972000,0.999999,0.001508,-0.000105,-0.000512
1.973000,0.999999,0.001508,-0.000105,-0.000512
1.974000,0.999999,0.001507,-0.000104,-0.000512
1.975000,0.999999,0.001508,-0.000103,-0.000512
1.976000,0.999999,0.001508,-0.000103,-0.000512
1.977000,0.999999,0.001508,-0.000102,-0.000513
1.978000,0.999999,0.001508,-0.000101,-0.000513
1.979000,0.999999,0.001508,-0.000101,-0.000513
1.980000,0.999999,0.001508,-0.000100,-0.000513
1.981000,0.999999,0.001508,-0.000100,-0.000514
1.982000,0.999999,0.001508,-0.000099,-0.000514
1.983000,0.999999,0.001508,-0.000099,-0.000514
1.984000,0.999999,0.001508,-0.000098,-0.000514
1.985000,0.999999,0.001508,-0.000098,-0.000515
1.986000,0.999999,0.001509,-0.000097,-0.000515
1.987000,0.999999,0.001509,-0.000097,-0.000515
1.988000,0.999999,0.001509,-0.000097,-0.000516
1.989000,0.999999,0.001510,-0.000097,-0.000516
1.990000,0.999999,0.001510,-0.000097,-0.000516
1.991000,0.999999,0.001510,-0.000097,-0.000517
1.992000,0.999999,0.001511,-0.000096,-0.000517
1.993000,0.999999,0.001511,-0.000097,-0.000518
1.994000,0.999999,0.001511,-0.000096,-0.000518
1.995000,0.999999,0.001512,-0.000096,-0.000518
1.996000,0.999999,0.001513,-0.000096,-0.000519
1.997000,0.999999,0.001513,-0.000096,-0.000519
1.998000,0.999999,0.001514,-0.000096,-0.000520
1.999000,0.999999,0.001514,-0.000096,-0.000520
2.000000,0.999999,0.001515,-0.000096,-0.000521
2.001000,0.999999,0.001516,-0.000096,-0.000521
2.002000,0.999999,0.001517,-0.000097,-0.000522
2.003000,0.999999,0.001518,-0.000097,-0.000522
2.004000,0.999999,0.001519,-0.000097,-0.000523
2.005000,0.999999,0.001520,-0.000097,-0.000523
2.006000,0.999999,0.001520,-0.000097,-0.000524
2.007000,0.999999,0.001521,-0.000098,-0.000524
2.008000,0.999999,0.001522,-0.000098,-0.000524
2.009000,0.999999,0.001523,-0.000097,-0.000525
2.010000,0.999999,0.001524,-0.000097,-0.000526
2.011000,0.999999,0.001525,-0.000097,-0.000526
2.012000,0.999999,0.001525,-0.000097,-0.000527
2.013000,0.999999,0.001526,-0.000097,-0.000527
2.014000,0.999999,0.001527,-0.000098,-0.000528
2.015000,0.999999,0.001528,-0.000098,-0.000528
2.016000,0.999999,0.001529,-0.000098,-0.000528
2.017000,0.999999,0.001529,-0.000098,-0.000529
2.018000,0.999999,0.001530,-0.000098,-0.000529
2.019000,0.999999,0.001530,-0.000097,-0.000530
2.020000,0.999999,0.001531,-0.000097,-0.000531
2.021000,0.999999,0.001532,-0.000097,-0.000531
2.022000,0.999999,0.001532,-0.000097,-0.000532
2.023000,0.999999,0.001532,-0.000098,-0.000533
2.024000,0.999999,0.001532,-0.000098,-0.000534
2.025000,0.999999,0.001533,-0.000098,-0.000535
2.026000,0.999999,0.001533,-0.000098,-0.000536
2.027000,0.999999,0.001533,-0.000098,-0.000537
2.028000,0.999999,0.001534,-0.000098,-0.000537
2.029000,0.999999,0.001534,-0.000098,-0.000538
2.030000,0.999999,0.001534,-0.000098,-0.000539
2.031000,0.999999,0.001534,-0.000098,-0.000540
2.032000,0.999999,0.001535,-0.000097,-0.000541
2.033000,0.999999,0.001535,-0.000097,-0.000543
2.034000,0.999999,0.001535,-0.000097,-0.000544
2.035000,0.999999,0.001535,-0.000097,-0.000545
2.036000,0.999999,0.001535,-0.000097,-0.000546
2.037000,0.999999,0.001535,-0.000097,-0.000548
2.038000,0.999999,0.001535,-0.000097,-0.000549
2.039000,0.999999,0.001535,-0.000097,-0.000551
2.040000,0.999999,0.001534,-0.000097,-0.000552
2.041000,0.999999,0.001534,-0.000097,-0.000554
2.042000,0.999999,0.001534,-0.000097,-0.000555
2.043000,0.999999,0.001534,-0.000097,-0.000557
2.044000,0.999999,0.001533,-0.000097,-0.000558
2.045000,0.999999,0.001533,-0.000097,-0.000559
2.046000,0.999999,0.001532,-0.000097,-0.000561
2.047000,0.999999,0.001532,-0.000097,-0.000562
2.048000,0.999999,0.001531,-0.000097,-0.000564
2.049000,0.999999,0.001530,-0.000097,-0.000565
2.050000,0.999999,0.001529,-0.000097,-0.000567
2.051000,0.999999,0.001529,-0.000096,-0.000569
2.052000,0.999999,0.001528,-0.000096,-0.000570
2.053000,0.999999,0.001527,-0.000096,-0.000572
2.054000,0.999999,0.001526,-0.000096,-0.000574
2.055000,0.999999,0.001525,-0.000096,-0.000576
2.056000,0.999999,0.001524,-0.000096,-0.000577
2.057000,0.999999,0.001523,-0.000096,-0.000579
2.058000,0.999999,0.001522,-0.000096,-0.000581
2.059000,0.999999,0.001521,-0.000096,-0.000584
2.060000,0.999999,0.001519,-0.000096,-0.000586
2.061000,0.999999,0.001518,-0.000095,-0.000588
2.062000,0.999999,0.001516,-0.000095,-0.000589
2.063000,0.999999,0.001515,-0.000095,-0.000591
2.064000,0.999999,0.001513,-0.000094,-0.000593
2.065000,0.999999,0.001511,-0.000094,-0.000595
2.066000,0.999999,0.001510,-0.000094,-0.000596
2.067000,0.999999,0.001508,-0.000094,-0.000598
2.068000,0.999999,0.001506,-0.000094,-0.000600
2.069000,0.999999,0.001505,-0.000094,-0.000603
2.070000,0.999999,0.001503,-0.000094,-0.000605
2.071000,0.999999,0.001502,-0.000094,-0.000607
2.072000,0.999999,0.001500,-0.000094,-0.000609
2.073000,0.999999,0.001498,-0.000093,-0.000612
2.074000,0.999999,0.001497,-0.000093,-0.000614
2.075000,0.999999,0.001495,-0.000093,-0.000617
2.076000,0.999999,0.001494,-0.000093,-0.000619
2.077000,0.999999,0.001493,-0.000092,-0.000620
2.078000,0.999999,0.001492,-0.000092,-0.000622
2.079000,0.999999,0.001491,-0.000092,-0.000623
2.080000,0.999999,0.001490,-0.000092,-0.000625
2.081000,0.999999,0.001489,-0.000091,-0.000626
2.082000,0.999999,0.001488,-0.000091,-0.000627
2.083000,0.999999,0.001487,-0.000091,-0.000629
2.084000,0.999999,0.001486,-0.000091,-0.000630
2.085000,0.999999,0.001485,-0.000091,-0.000632
2.086000,0.999999,0.001484,-0.000091,-0.000634
2.087000,0.999999,0.001484,-0.000090,-0.000635
2.088000,0.999999,0.001483,-0.000090,-0.000637
2.089000,0.999999,0.001482,-0.000090,-0.000638
2.090000,0.999999,0.001481,-0.000090,-0.000640
2.091000,0.999999,0.001481,-0.000089,-0.000641
2.092000,0.999999,0.001480,-0.000089,-0.000642
2.093000,0.999999,0.001480,-0.000089,-0.000643
2.094000,0.999999,0.001479,-0.000089,-0.000644
2.095000,0.999999,0.001479,-0.000089,-0.000644
2.096000,0.999999,0.001478,-0.000088,-0.000645
2.097000,0.999999,0.001478,-0.000088,-0.000646
2.098000,0.999999,0.001478,-0.000088,-0.000648
2.099000,0.999999,0.001478,-0.000088,-0.000649
2.100000,0.999999,0.001478,-0.000088,-0.000650
2.101000,0.999999,0.001478,-0.000088,-0.000652
2.102000,0.999999,0.001478,-0.000087,-0.000653
2.103000,0.999999,0.001478,-0.000088,-0.000654
2.104000,0.999999,0.001478,-0.000088,-0.000655
2.105000,0.999999,0.001478,-0.000088,-0.000656
2.106000,0.999999,0.001478,-0.000088,-0.000657
2.107000,0.999999,0.001478,-0.000087,-0.000658
2.108000,0.999999,0.001478,-0.000088,-0.000658
2.109000,0.999999,0.001478,-0.000087,-0.000659
2.110000,0.999999,0.001479,-0.000087,-0.000660
2.111000,0.999999,0.001479,-0.000087,-0.000661
2.112000,0.999999,0.001479,-0.000087,-0.000661
2.113000,0.999999,0.001479,-0.000087,-0.000662
2.114000,0.999999,0.001480,-0.000087,-0.000663
2.115000,0.999999,0.001480,-0.000087,-0.000663
2.116000,0.999999,0.001480,-0.000087,-0.000664
2.117000,0.999999,0.001481,-0.000087,-0.000665
2.118000,0.999999,0.001481,-0.000087,-0.000666
2.119000,0.999999,0.001482,-0.000087,-0.000666
2.120000,0.999999,0.001482,-0.000087,-0.000666
2.121000,0.999999,0.001483,-0.000087,-0.000667
2.122000,0.999999,0.001484,-0.000086,-0.000667
2.123000,0.999999,0.001485,-0.000087,-0.000668
2.124000,0.999999,0.001486,-0.000087,-0.000668
2.125000,0.999999,0.001487,-0.000087,-0.000669
2.126000,0.999999,0.001488,-0.000087,-0.000669
2.127000,0.999999,0.001489,-0.000087,-0.000670
2.128000,0.999999,0.001490,-0.000087,-0.000670
2.129000,0.999999,0.001490,-0.000086,-0.000671
2.130000,0.999999,0.001491,-0.000086,-0.000672
2.131000,0.999999,0.001492,-0.000086,-0.000672
2.132000,0.999999,0.001493,-0.000087,-0.000673
2.133000,0.999999,0.001494,-0.000087,-0.000673
2.134000,0.999999,0.001495,-0.000087,-0.000674
2.135000,0.999999,0.001495,-0.000087,-0.000675
2.136000,0.999999,0.001496,-0.000087,-0.000676
2.137000,0.999999,0.001497,-0.000087,-0.000676
2.138000,0.999999,0.001498,-0.000087,-0.000676
2.139000,0.999999,0.001499,-0.000087,-0.000677
2.140000,0.999999,0.001500,-0.000087,-0.000677
2.141000,0.999999,0.001500,-0.000087,-0.000678
2.142000,0.999999,0.001501,-0.000087,-0.000678
2.143000,0.999999,0.001502,-0.000087,-0.000679
2.144000,0.999999,0.001503,-0.000087,-0.000679
2.145000,0.999999,0.001503,-0.000088,-0.000680
2.146000,0.999999,0.001504,-0.000088,-0.000680
2.147000,0.999999,0.001505,-0.000088,-0.000681
2.148000,0.999999,0.001506,-0.000088,-0.000681
2.149000,0.999999,0.001506,-0.000088,-0.000681
2.150000,0.999999,0.001507,-0.000089,-0.000682
2.151000,0.999999,0.001508,-0.000089,-0.000682
2.152000,0.999999,0.001509,-0.000089,-0.000683
2.153000,0.999999,0.001509,-0.000089,-0.000683
2.154000,0.999999,0.001510,-0.000090,-0.000683
2.155000,0.999999,0.001511,-0.000090,-0.000684
2.156000,0.999999,0.001511,-0.000090,-0.000684
2.157000,0.999999,0.001512,-0.000090,-0.000685
2.158000,0.999999,0.001513,-0.000091,-0.000685
2.159000,0.999999,0.001513,-0.000091,-0.000685
2.160000,0.999999,0.001514,-0.000091,-0.000686
2.161000,0.999999,0.001515,-0.000091,-0.000686
2.162000,0.999999,0.001516,-0.000091,-0.000686
2.163000,0.999999,0.001517,-0.000091,-0.000687
2.164000,0.999999,0.001517,-0.000091,-0.000687
2.165000,0.999999,0.001518,-0.000092,-0.000687
2.166000,0.999999,0.001519,-0.000092,-0.000687
2.167000,0.999999,0.001520,-0.000092,-0.000687
2.168000,0.999999,0.001520,-0.000092,-0.000688
2.169000,0.999999,0.001521,-0.000092,-0.000688
2.170000,0.999999,0.001521,-0.000092,-0.000688
2.171000,0.999999,0.001522,-0.000093,-0.000688
2.172000,0.999999,0.001522,-0.000093,-0.000688
2.173000,0.999999,0.001523,-0.000093,-0.000688
2.174000,0.999999,0.001524,-0.000094,-0.000688
2.175000,0.999999,0.001525,-0.000094,-0.000688
2.176000,0.999999,0.001525,-0.000094,-0.000688
2.177000,0.999999,0.001526,-0.000095,-0.000688
2.178000,0.999999,0.001526,-0.000095,-0.000688
2.179000,0.999999,0.001526,-0.000095,-0.000688
2.180000,0.999999,0.001527,-0.000096,-0.000688
2.181000,0.999999,0.001527,-0.000096,-0.000688
2.182000,0.999999,0.001528,-0.000097,-0.000687
2.183000,0.999999,0.001528,-0.000097,-0.000687
2.184000,0.999999,0.001529,-0.000098,-0.000687
2.185000,0.999999,0.001529,-0.000098,-0.000687
2.186000,0.999999,0.001530,-0.000099,-0.000687
2.187000,0.999999,0.001531,-0.000099,-0.000687
2.188000,0.999999,0.001531,-0.000100,-0.000687
2.189000,0.999999,0.001532,-0.000100,-0.000687
2.190000,0.999999,0.001532,-0.000101,-0.000686
2.191000,0.999999,0.001532,-0.000101,-0.000686
2.192000,0.999999,0.001533,-0.000102,-0.000686
2.193000,0.999999,0.001533,-0.000102,-0.000685
2.194000,0.999999,0.001534,-0.000102,-0.000685
2.195000,0.999999,0.001534,-0.000103,-0.000685
2.196000,0.999999,0.001534,-0.000103,-0.000684
2.197000,0.999999,0.001535,-0.000103,-0.000684
2.198000,0.999999,0.001535,-0.000103,-0.000684
2.199000,0.999999,0.001535,-0.000104,-0.000683
2.200000,0.999999,0.001536,-0.000104,-0.000683
2.201000,0.999999,0.001536,-0.000105,-0.000683
2.202000,0.999999,0.001537,-0.000105,-0.000683
2.203000,0.999999,0.001537,-0.000106,-0.000682
2.204000,0.999999,0.001537,-0.000106,-0.000682
2.205000,0.999999,0.001537,-0.000107,-0.000681
2.206000,0.999999,0.001538,-0.000107,-0.000681
2.207000,0.999999,0.001538,-0.000108,-0.000681
2.208000,0.999999,0.001538,-0.000108,-0.000680
2.209000,0.999999,0.001538,-0.000109,-0.000680
2.210000,0.999999,0.001538,-0.000110,-0.000680
2.211000,0.999999,0.001538,-0.000110,-0.000680
2.212000,0.999999,0.001539,-0.000111,-0.000680
2.213000,0.999999,0.001539,-0.000111,-0.000679
2.214000,0.999999,0.001539,-0.000112,-0.000679
2.215000,0.999999,0.001539,-0.000113,-0.000679
2.216000,0.999999,0.001539,-0.000113,-0.000678
2.217000,0.999999,0.001539,-0.000114,-0.000678
2.218000,0.999999,0.001539,-0.000115,-0.000678
2.219000,0.999999,0.001539,-0.000115,-0.000678
2.220000,0.999999,0.001539,-0.000116,-0.000678
2.221000,0.999999,0.001540,-0.000116,-0.000678
2.222000,0.999999,0.001540,-0.000117,-0.000677
2.223000,0.999999,0.001540,-0.000117,-0.000677
2.224000,0.999999,0.001540,-0.000118,-0.000677
2.225000,0.999999,0.001540,-0.000119,-0.000676
2.226000,0.999999,0.001540,-0.000120,-0.000676
2.227000,0.999999,0.001540,-0.000121,-0.000675
2.228000,0.999999,0.001541,-0.000122,-0.000675
2.229000,0.999999,0.001541,-0.000123,-0.000674
2.230000,0.999999,0.001541,-0.000123,-0.000673
2.231000,0.999999,0.001541,-0.000124,-0.000672
2.232000,0.999999,0.001541,-0.000125,-0.000672
2.233000,0.999999,0.001542,-0.000125,-0.000671
2.234000,0.999999,0.001542,-0.000126,-0.000670
2.235000,0.999999,0.001542,-0.000127,-0.000669
2.236000,0.999999,0.001542,-0.000127,-0.000669
2.237000,0.999999,0.001542,-0.000128,-0.000668
2.238000,0.999999,0.001542,-0.000129,-0.000667
2.239000,0.999999,0.001542,-0.000130,-0.000667
2.240000,0.999999,0.001542,-0.000130,-0.000666
2.241000,0.999999,0.001542,-0.000131,-0.000665
2.242000,0.999999,0.001542,-0.000132,-0.000665
