Attitude Estimation Problem
timestamp,qw,qx,qy,qz
2.991000,0.999277,-0.004357,-0.000161,-0.037768
2.992000,0.999277,-0.004311,-0.000144,-0.037786
2.993000,0.999277,-0.004346,-0.000119,-0.037763
2.994000,0.999277,-0.004297,-0.000125,-0.037779
2.995000,0.999277,-0.004272,-0.000170,-0.037782
2.996000,0.999277,-0.004256,-0.000122,-0.037781
2.997000,0.999278,-0.004295,-0.000143,-0.037762
2.998000,0.999277,-0.004248,-0.000136,-0.037784
2.999000,0.999276,-0.004278,-0.000174,-0.037795
3.000000,0.999277,-0.004319,-0.000188,-0.037774
3.001000,0.999277,-0.004366,-0.000198,-0.037779
3.002000,0.999276,-0.004320,-0.000210,-0.037802
3.003000,0.999275,-0.004274,-0.000195,-0.037822
3.004000,0.999274,-0.004258,-0.000235,-0.037850
3.005000,0.999274,-0.004210,-0.000219,-0.037854
3.006000,0.999275,-0.004256,-0.000212,-0.037844
3.007000,0.999275,-0.004224,-0.000252,-0.037848
3.008000,0.999274,-0.004176,-0.000245,-0.037866
3.009000,0.999275,-0.004170,-0.000290,-0.037846
3.010000,0.999275,-0.004189,-0.000335,-0.037844
3.011000,0.999274,-0.004211,-0.000379,-0.037852
3.012000,0.999275,-0.004253,-0.000362,-0.037835
3.013000,0.999275,-0.004286,-0.000327,-0.037828
3.014000,0.999275,-0.004326,-0.000349,-0.037811
3.015000,0.999276,-0.004371,-0.000358,-0.037795
3.016000,0.999276,-0.004415,-0.000363,-0.037778
3.017000,0.999275,-0.004380,-0.000368,-0.037815
3.018000,0.999275,-0.004427,-0.000366,-0.037805
3.019000,0.999276,-0.004470,-0.000367,-0.037782
3.020000,0.999276,-0.004432,-0.000333,-0.037789
3.021000,0.999276,-0.004426,-0.000285,-0.037778
3.022000,0.999276,-0.004462,-0.000317,-0.037771
3.023000,0.999277,-0.004508,-0.000331,-0.037760
3.024000,0.999277,-0.004545,-0.000356,-0.037741
3.025000,0.999277,-0.004499,-0.000358,-0.037763
3.026000,0.999276,-0.004522,-0.000315,-0.037770
3.027000,0.999275,-0.004484,-0.000339,-0.037795
3.028000,0.999276,-0.004477,-0.000386,-0.037781
3.029000,0.999277,-0.004518,-0.000402,-0.037760
3.030000,0.999277,-0.004563,-0.000402,-0.037740
3.031000,0.999277,-0.004517,-0.000389,-0.037760
3.032000,0.999276,-0.004562,-0.000372,-0.037760
3.033000,0.999277,-0.004518,-0.000396,-0.037753
3.034000,0.999277,-0.004565,-0.000386,-0.037744
3.035000,0.999278,-0.004608,-0.000390,-0.037720
3.036000,0.999277,-0.004559,-0.000378,-0.037733
3.037000,0.999277,-0.004585,-0.000337,-0.037743
3.038000,0.999276,-0.004542,-0.000352,-0.037767
3.039000,0.999276,-0.004582,-0.000378,-0.037755
3.040000,0.999277,-0.004629,-0.000379,-0.037740
3.041000,0.999278,-0.004602,-0.000396,-0.037702
3.042000,0.999278,-0.004569,-0.000433,-0.037713
3.043000,0.999277,-0.004530,-0.000407,-0.037734
3.044000,0.999277,-0.004481,-0.000413,-0.037749
3.045000,0.999277,-0.004528,-0.000427,-0.037743
3.046000,0.999277,-0.004483,-0.000444,-0.037760
3.047000,0.999277,-0.004494,-0.000492,-0.037762
3.048000,0.999275,-0.004473,-0.000491,-0.037809
3.049000,0.999275,-0.004519,-0.000501,-0.037793
3.050000,0.999276,-0.004531,-0.000457,-0.037773
3.051000,0.999276,-0.004571,-0.000484,-0.037760
3.052000,0.999276,-0.004524,-0.000464,-0.037764
3.053000,0.999276,-0.004492,-0.000428,-0.037779
3.054000,0.999275,-0.004444,-0.000432,-0.037797
3.055000,0.999275,-0.004400,-0.000415,-0.037814
3.056000,0.999275,-0.004418,-0.000370,-0.037801
3.057000,0.999275,-0.004386,-0.000401,-0.037826
3.058000,0.999274,-0.004339,-0.000391,-0.037840
3.059000,0.999275,-0.004383,-0.000411,-0.037829
3.060000,0.999274,-0.004334,-0.000411,-0.037843
3.061000,0.999275,-0.004381,-0.000408,-0.037828
3.062000,0.999274,-0.004417,-0.000378,-0.037845
3.063000,0.999274,-0.004449,-0.000346,-0.037824
3.064000,0.999275,-0.004485,-0.000315,-0.037811
3.065000,0.999275,-0.004524,-0.000343,-0.037799
3.066000,0.999275,-0.004475,-0.000339,-0.037807
3.067000,0.999276,-0.004519,-0.000344,-0.037785
3.068000,0.999276,-0.004564,-0.000362,-0.037776
3.069000,0.999277,-0.004591,-0.000347,-0.037737
3.070000,0.999275,-0.004575,-0.000340,-0.037784
3.071000,0.999275,-0.004537,-0.000369,-0.037800
3.072000,0.999274,-0.004519,-0.000328,-0.037823
3.073000,0.999275,-0.004545,-0.000356,-0.037791
3.074000,0.999275,-0.004497,-0.000361,-0.037806
3.075000,0.999274,-0.004452,-0.000361,-0.037829
3.076000,0.999275,-0.004403,-0.000363,-0.037818
3.077000,0.999274,-0.004377,-0.000395,-0.037846
3.078000,0.999274,-0.004329,-0.000398,-0.037860
3.079000,0.999274,-0.004324,-0.000352,-0.037840
3.080000,0.999274,-0.004370,-0.000370,-0.037843
3.081000,0.999274,-0.004415,-0.000391,-0.037844
3.082000,0.999273,-0.004371,-0.000392,-0.037867
3.083000,0.999274,-0.004415,-0.000383,-0.037847
3.084000,0.999274,-0.004460,-0.000399,-0.037832
3.085000,0.999275,-0.004500,-0.000376,-0.037811
3.086000,0.999275,-0.004471,-0.000417,-0.037816
3.087000,0.999275,-0.004471,-0.000367,-0.037816
3.088000,0.999275,-0.004514,-0.000374,-0.037792
3.089000,0.999274,-0.004488,-0.000375,-0.037834
3.090000,0.999274,-0.004511,-0.000419,-0.037836
3.091000,0.999274,-0.004503,-0.000370,-0.037836
3.092000,0.999273,-0.004472,-0.000404,-0.037855
3.093000,0.999272,-0.004490,-0.000373,-0.037889
3.094000,0.999273,-0.004530,-0.000375,-0.037858
3.095000,0.999273,-0.004570,-0.000350,-0.037843
3.096000,0.999274,-0.004601,-0.000314,-0.037827
3.097000,0.999274,-0.004648,-0.000330,-0.037822
3.098000,0.999274,-0.004676,-0.000369,-0.037809
3.099000,0.999274,-0.004628,-0.000384,-0.037813
3.100000,0.999274,-0.004585,-0.000362,-0.037827
3.101000,0.999273,-0.004555,-0.000394,-0.037850
3.102000,0.999273,-0.004508,-0.000376,-0.037853
3.103000,0.999272,-0.004487,-0.000335,-0.037873
3.104000,0.999272,-0.004499,-0.000383,-0.037883
3.105000,0.999272,-0.004451,-0.000390,-0.037891
3.106000,0.999272,-0.004402,-0.000382,-0.037891
3.107000,0.999272,-0.004355,-0.000387,-0.037907
3.108000,0.999271,-0.004376,-0.000343,-0.037919
3.109000,0.999272,-0.004420,-0.000333,-0.037899
3.110000,0.999271,-0.004379,-0.000335,-0.037926
3.111000,0.999271,-0.004406,-0.000293,-0.037922
3.112000,0.999271,-0.004452,-0.000313,-0.037918
3.113000,0.999271,-0.004405,-0.000321,-0.037932
3.114000,0.999271,-0.004423,-0.000278,-0.037913
3.115000,0.999271,-0.004469,-0.000297,-0.037908
3.116000,0.999271,-0.004425,-0.000287,-0.037928
3.117000,0.999270,-0.004426,-0.000336,-0.037938
3.118000,0.999270,-0.004469,-0.000361,-0.037926
3.119000,0.999271,-0.004510,-0.000375,-0.037901
3.120000,0.999271,-0.004560,-0.000374,-0.037906
3.121000,0.999271,-0.004557,-0.000325,-0.037898
3.122000,0.999271,-0.004512,-0.000323,-0.037918
3.123000,0.999270,-0.004468,-0.000312,-0.037940
3.124000,0.999269,-0.004431,-0.000285,-0.037958
3.125000,0.999270,-0.004472,-0.000305,-0.037938
3.126000,0.999269,-0.004430,-0.000298,-0.037963
3.127000,0.999268,-0.004455,-0.000277,-0.038000
3.128000,0.999268,-0.004440,-0.000324,-0.037993
3.129000,0.999268,-0.004457,-0.000277,-0.037986
3.130000,0.999268,-0.004487,-0.000315,-0.038001
3.131000,0.999266,-0.004459,-0.000338,-0.038034
3.132000,0.999267,-0.004456,-0.000290,-0.038023
3.133000,0.999267,-0.004500,-0.000310,-0.038012
3.134000,0.999266,-0.004458,-0.000297,-0.038034
3.135000,0.999266,-0.004427,-0.000260,-0.038044
3.136000,0.999268,-0.004448,-0.000232,-0.038008
3.137000,0.999267,-0.004402,-0.000242,-0.038024
3.138000,0.999269,-0.004409,-0.000214,-0.037983
3.139000,0.999269,-0.004376,-0.000249,-0.037970
3.140000,0.999269,-0.004344,-0.000214,-0.037986
3.141000,0.999268,-0.004323,-0.000175,-0.038006
3.142000,0.999269,-0.004364,-0.000194,-0.037983
3.143000,0.999267,-0.004352,-0.000196,-0.038031
3.144000,0.999267,-0.004323,-0.000159,-0.038047
3.145000,0.999267,-0.004368,-0.000164,-0.038025
3.146000,0.999268,-0.004410,-0.000183,-0.038003
3.147000,0.999267,-0.004445,-0.000149,-0.038014
3.148000,0.999266,-0.004489,-0.000157,-0.038037
3.149000,0.999265,-0.004463,-0.000131,-0.038070
3.150000,0.999266,-0.004509,-0.000140,-0.038050
3.151000,0.999266,-0.004554,-0.000133,-0.038027
3.152000,0.999267,-0.004597,-0.000143,-0.038003
3.153000,0.999268,-0.004642,-0.000140,-0.037979
3.154000,0.999268,-0.004690,-0.000151,-0.037966
3.155000,0.999268,-0.004734,-0.000175,-0.037957
3.156000,0.999267,-0.004704,-0.000152,-0.037988
3.157000,0.999267,-0.004663,-0.000180,-0.037990
3.158000,0.999267,-0.004619,-0.000191,-0.038010
3.159000,0.999266,-0.004584,-0.000167,-0.038034
3.160000,0.999266,-0.004543,-0.000140,-0.038044
3.161000,0.999266,-0.004560,-0.000093,-0.038041
3.162000,0.999267,-0.004598,-0.000093,-0.038007
3.163000,0.999267,-0.004647,-0.000078,-0.038001
3.164000,0.999267,-0.004631,-0.000126,-0.038005
3.165000,0.999265,-0.004640,-0.000159,-0.038041
3.166000,0.999267,-0.004630,-0.000169,-0.037993
3.167000,0.999267,-0.004587,-0.000159,-0.038012
3.168000,0.999266,-0.004549,-0.000182,-0.038033
3.169000,0.999267,-0.004547,-0.000137,-0.038012
3.170000,0.999267,-0.004536,-0.000089,-0.038020
3.171000,0.999266,-0.004586,-0.000097,-0.038028
3.172000,0.999267,-0.004630,-0.000114,-0.038007
3.173000,0.999266,-0.004583,-0.000121,-0.038021
3.174000,0.999266,-0.004552,-0.000093,-0.038045
3.175000,0.999266,-0.004599,-0.000093,-0.038024
3.176000,0.999267,-0.004632,-0.000128,-0.038007
3.177000,0.999266,-0.004588,-0.000141,-0.038023
3.178000,0.999267,-0.004634,-0.000121,-0.038010
3.179000,0.999266,-0.004595,-0.000145,-0.038027
3.180000,0.999265,-0.004555,-0.000163,-0.038049
3.181000,0.999266,-0.004576,-0.000121,-0.038030
3.182000,0.999266,-0.004626,-0.000117,-0.038019
3.183000,0.999266,-0.004602,-0.000079,-0.038038
3.184000,0.999265,-0.004572,-0.000052,-0.038064
3.185000,0.999266,-0.004594,-0.000090,-0.038039
3.186000,0.999266,-0.004636,-0.000068,-0.038020
3.187000,0.999266,-0.004593,-0.000082,-0.038037
3.188000,0.999266,-0.004640,-0.000100,-0.038031
3.189000,0.999266,-0.004680,-0.000070,-0.038020
3.190000,0.999266,-0.004691,-0.000021,-0.038024
3.191000,0.999267,-0.004725,0.000002,-0.037994
3.192000,0.999266,-0.004716,-0.000045,-0.038007
3.193000,0.999266,-0.004672,-0.000063,-0.038017
3.194000,0.999267,-0.004656,-0.000108,-0.038001
3.195000,0.999268,-0.004649,-0.000069,-0.037971
3.196000,0.999268,-0.004673,-0.000025,-0.037965
3.197000,0.999269,-0.004624,-0.000023,-0.037958
3.198000,0.999268,-0.004585,0.000001,-0.037975
3.199000,0.999268,-0.004539,0.000004,-0.037991
3.200000,0.999269,-0.004582,0.000017,-0.037966
3.201000,0.999269,-0.004623,-0.000005,-0.037942
3.202000,0.999270,-0.004654,-0.000041,-0.037924
3.203000,0.999269,-0.004611,-0.000026,-0.037939
3.204000,0.999269,-0.004625,0.000023,-0.037938
3.205000,0.999269,-0.004673,0.000038,-0.037929
3.206000,0.999270,-0.004670,-0.000012,-0.037927
3.207000,0.999270,-0.004677,0.000038,-0.037929
3.208000,0.999269,-0.004630,0.000029,-0.037938
3.209000,0.999269,-0.004588,0.000028,-0.037960
3.210000,0.999269,-0.004636,0.000013,-0.037950
3.211000,0.999268,-0.004595,0.000030,-0.037968
3.212000,0.999270,-0.004587,-0.000011,-0.037939
3.213000,0.999269,-0.004554,-0.000033,-0.037968
3.214000,0.999268,-0.004526,-0.000072,-0.037976
3.215000,0.999268,-0.004487,-0.000052,-0.037996
3.216000,0.999267,-0.004444,-0.000052,-0.038016
3.217000,0.999268,-0.004491,-0.000044,-0.037998
3.218000,0.999267,-0.004542,-0.000039,-0.037999
3.219000,0.999266,-0.004546,-0.000005,-0.038034
3.220000,0.999267,-0.004592,-0.000001,-0.038012
3.221000,0.999267,-0.004637,-0.000020,-0.037994
3.222000,0.999268,-0.004687,-0.000019,-0.037980
3.223000,0.999266,-0.004675,0.000015,-0.038012
3.224000,0.999266,-0.004653,0.000057,-0.038023
3.225000,0.999266,-0.004686,0.000019,-0.038009
3.226000,0.999266,-0.004735,0.000004,-0.038005
3.227000,0.999265,-0.004699,-0.000002,-0.038035
3.228000,0.999266,-0.004748,0.000003,-0.038019
3.229000,0.999266,-0.004795,-0.000017,-0.038015
3.230000,0.999266,-0.004837,-0.000041,-0.037995
3.231000,0.999266,-0.004800,-0.000062,-0.038018
3.232000,0.999265,-0.004763,-0.000083,-0.038040
3.233000,0.999266,-0.004808,-0.000094,-0.038016
3.234000,0.999266,-0.004854,-0.000090,-0.037993
3.235000,0.999266,-0.004809,-0.000098,-0.038006
3.236000,0.999267,-0.004856,-0.000104,-0.037984
3.237000,0.999266,-0.004810,-0.000098,-0.037996
3.238000,0.999267,-0.004764,-0.000086,-0.037988
3.239000,0.999267,-0.004738,-0.000046,-0.037976
3.240000,0.999267,-0.004691,-0.000052,-0.037985
3.241000,0.999267,-0.004690,-0.000102,-0.037986
3.242000,0.999267,-0.004647,-0.000084,-0.037995
3.243000,0.999266,-0.004628,-0.000099,-0.038036
3.244000,0.999266,-0.004651,-0.000144,-0.038024
3.245000,0.999266,-0.004608,-0.000166,-0.038020
3.246000,0.999266,-0.004563,-0.000166,-0.038035
3.247000,0.999266,-0.004516,-0.000177,-0.038041
3.248000,0.999266,-0.004471,-0.000173,-0.038055
3.249000,0.999265,-0.004428,-0.000186,-0.038070
3.250000,0.999265,-0.004431,-0.000140,-0.038087
3.251000,0.999264,-0.004395,-0.000171,-0.038095
3.252000,0.999265,-0.004446,-0.000168,-0.038083
3.253000,0.999264,-0.004399,-0.000170,-0.038095
3.254000,0.999265,-0.004419,-0.000217,-0.038089
3.255000,0.999265,-0.004462,-0.000192,-0.038074
3.256000,0.999265,-0.004485,-0.000147,-0.038078
3.257000,0.999265,-0.004533,-0.000138,-0.038058
3.258000,0.999265,-0.004518,-0.000092,-0.038063
3.259000,0.999266,-0.004534,-0.000138,-0.038045
3.260000,0.999266,-0.004580,-0.000126,-0.038022
3.261000,0.999267,-0.004626,-0.000135,-0.037999
3.262000,0.999267,-0.004583,-0.000134,-0.038018
3.263000,0.999268,-0.004622,-0.000127,-0.037984
3.264000,0.999268,-0.004667,-0.000150,-0.037972
3.265000,0.999269,-0.004713,-0.000140,-0.037949
3.266000,0.999268,-0.004670,-0.000156,-0.037961
3.267000,0.999269,-0.004708,-0.000172,-0.037930
3.268000,0.999269,-0.004759,-0.000182,-0.037924
3.269000,0.999269,-0.004760,-0.000232,-0.037926
3.270000,0.999270,-0.004770,-0.000194,-0.037893
3.271000,0.999271,-0.004804,-0.000231,-0.037879
3.272000,0.999271,-0.004851,-0.000237,-0.037857
3.273000,0.999272,-0.004814,-0.000207,-0.037858
3.274000,0.999271,-0.004768,-0.000201,-0.037868
3.275000,0.999271,-0.004730,-0.000226,-0.037884
3.276000,0.999271,-0.004780,-0.000234,-0.037868
3.277000,0.999271,-0.004737,-0.000250,-0.037882
3.278000,0.999271,-0.004690,-0.000257,-0.037885
3.279000,0.999270,-0.004659,-0.000227,-0.037904
3.280000,0.999271,-0.004709,-0.000220,-0.037888
3.281000,0.999270,-0.004708,-0.000174,-0.037905
3.282000,0.999271,-0.004754,-0.000187,-0.037881
3.283000,0.999271,-0.004710,-0.000182,-0.037897
3.284000,0.999271,-0.004755,-0.000160,-0.037881
3.285000,0.999271,-0.004710,-0.000163,-0.037896
3.286000,0.999271,-0.004734,-0.000124,-0.037873
3.287000,0.999271,-0.004715,-0.000170,-0.037871
3.288000,0.999272,-0.004759,-0.000185,-0.037845
3.289000,0.999273,-0.004806,-0.000179,-0.037825
3.290000,0.999273,-0.004839,-0.000218,-0.037812
3.291000,0.999273,-0.004839,-0.000169,-0.037804
3.292000,0.999273,-0.004795,-0.000179,-0.037819
3.293000,0.999274,-0.004751,-0.000189,-0.037800
3.294000,0.999274,-0.004705,-0.000179,-0.037795
3.295000,0.999275,-0.004750,-0.000180,-0.037768
3.296000,0.999275,-0.004706,-0.000193,-0.037780
3.297000,0.999275,-0.004749,-0.000219,-0.037767
3.298000,0.999275,-0.004717,-0.000256,-0.037767
3.299000,0.999276,-0.004758,-0.000250,-0.037735
3.300000,0.999277,-0.004717,-0.000274,-0.037738
3.301000,0.999276,-0.004677,-0.000299,-0.037749
3.302000,0.999276,-0.004648,-0.000260,-0.037750
3.303000,0.999275,-0.004678,-0.000285,-0.037781
3.304000,0.999275,-0.004730,-0.000287,-0.037775
3.305000,0.999276,-0.004766,-0.000311,-0.037746
3.306000,0.999277,-0.004760,-0.000350,-0.037714
3.307000,0.999277,-0.004717,-0.000339,-0.037729
3.308000,0.999276,-0.004683,-0.000351,-0.037761
3.309000,0.999275,-0.004638,-0.000350,-0.037775
3.310000,0.999275,-0.004599,-0.000361,-0.037800
3.311000,0.999274,-0.004556,-0.000356,-0.037821
3.312000,0.999273,-0.004523,-0.000331,-0.037845
3.313000,0.999273,-0.004547,-0.000376,-0.037850
3.314000,0.999273,-0.004586,-0.000345,-0.037836
3.315000,0.999273,-0.004542,-0.000341,-0.037853
3.316000,0.999273,-0.004590,-0.000349,-0.037833
3.317000,0.999274,-0.004639,-0.000349,-0.037818
3.318000,0.999272,-0.004645,-0.000337,-0.037864
3.319000,0.999271,-0.004608,-0.000319,-0.037887
3.320000,0.999271,-0.004655,-0.000340,-0.037879
3.321000,0.999272,-0.004699,-0.000358,-0.037859
3.322000,0.999272,-0.004733,-0.000396,-0.037861
3.323000,0.999272,-0.004766,-0.000436,-0.037859
3.324000,0.999272,-0.004721,-0.000421,-0.037868
3.325000,0.999272,-0.004767,-0.000422,-0.037844
3.326000,0.999273,-0.004807,-0.000450,-0.037827
3.327000,0.999273,-0.004850,-0.000467,-0.037802
3.328000,0.999273,-0.004809,-0.000489,-0.037814
3.329000,0.999273,-0.004768,-0.000473,-0.037833
3.330000,0.999272,-0.004778,-0.000425,-0.037840
3.331000,0.999274,-0.004776,-0.000430,-0.037789
3.332000,0.999274,-0.004742,-0.000398,-0.037800
3.333000,0.999273,-0.004700,-0.000406,-0.037823
3.334000,0.999272,-0.004721,-0.000366,-0.037846
3.335000,0.999272,-0.004753,-0.000328,-0.037850
3.336000,0.999272,-0.004710,-0.000343,-0.037867
3.337000,0.999272,-0.004756,-0.000328,-0.037849
3.338000,0.999273,-0.004795,-0.000312,-0.037820
3.339000,0.999274,-0.004836,-0.000328,-0.037792
3.340000,0.999274,-0.004806,-0.000290,-0.037798
3.341000,0.999275,-0.004789,-0.000266,-0.037756
3.342000,0.999276,-0.004744,-0.000249,-0.037759
3.343000,0.999274,-0.004737,-0.000212,-0.037790
3.344000,0.999275,-0.004758,-0.000175,-0.037762
3.345000,0.999275,-0.004741,-0.000129,-0.037765
3.346000,0.999277,-0.004712,-0.000141,-0.037726
3.347000,0.999277,-0.004742,-0.000181,-0.037713
3.348000,0.999277,-0.004701,-0.000160,-0.037731
3.349000,0.999277,-0.004746,-0.000143,-0.037711
3.350000,0.999277,-0.004703,-0.000144,-0.037735
3.351000,0.999277,-0.004680,-0.000101,-0.037734
3.352000,0.999277,-0.004635,-0.000114,-0.037748
3.353000,0.999278,-0.004660,-0.000087,-0.037712
3.354000,0.999278,-0.004658,-0.000039,-0.037701
3.355000,0.999278,-0.004678,0.000007,-0.037699
3.356000,0.999279,-0.004724,0.000001,-0.037676
3.357000,0.999279,-0.004767,0.000021,-0.037656
3.358000,0.999280,-0.004808,-0.000006,-0.037641
3.359000,0.999279,-0.004764,-0.000016,-0.037656
3.360000,0.999280,-0.004781,0.000028,-0.037639
3.361000,0.999279,-0.004738,0.000026,-0.037659
3.362000,0.999280,-0.004728,-0.000022,-0.037648
3.363000,0.999280,-0.004769,-0.000047,-0.037630
3.364000,0.999280,-0.004736,-0.000012,-0.037636
3.365000,0.999280,-0.004691,0.000003,-0.037648
3.366000,0.999280,-0.004723,-0.000034,-0.037633
3.367000,0.999280,-0.004688,-0.000068,-0.037642
3.368000,0.999282,-0.004677,-0.000076,-0.037594
3.369000,0.999282,-0.004725,-0.000089,-0.037581
3.370000,0.999284,-0.004705,-0.000058,-0.037547
3.371000,0.999283,-0.004669,-0.000074,-0.037576
3.372000,0.999282,-0.004695,-0.000109,-0.037601
3.373000,0.999281,-0.004727,-0.000070,-0.037606
3.374000,0.999281,-0.004686,-0.000083,-0.037629
3.375000,0.999280,-0.004671,-0.000045,-0.037657
3.376000,0.999279,-0.004627,-0.000044,-0.037678
3.377000,0.999280,-0.004673,-0.000056,-0.037658
3.378000,0.999280,-0.004719,-0.000062,-0.037637
3.379000,0.999281,-0.004762,-0.000054,-0.037610
3.380000,0.999282,-0.004716,-0.000039,-0.037600
3.381000,0.999281,-0.004725,-0.000081,-0.037624
3.382000,0.999281,-0.004733,-0.000032,-0.037618
3.383000,0.999282,-0.004727,-0.000079,-0.037603
3.384000,0.999282,-0.004771,-0.000056,-0.037594
3.385000,0.999282,-0.004809,-0.000089,-0.037587
3.386000,0.999282,-0.004806,-0.000040,-0.037581
3.387000,0.999281,-0.004762,-0.000036,-0.037602
3.388000,0.999281,-0.004744,-0.000082,-0.037610
3.389000,0.999282,-0.004784,-0.000105,-0.037590
3.390000,0.999282,-0.004739,-0.000094,-0.037603
3.391000,0.999282,-0.004781,-0.000113,-0.037582
3.392000,0.999281,-0.004744,-0.000134,-0.037606
3.393000,0.999281,-0.004740,-0.000085,-0.037611
3.394000,0.999282,-0.004781,-0.000106,-0.037590
3.395000,0.999281,-0.004740,-0.000087,-0.037608
3.396000,0.999281,-0.004695,-0.000092,-0.037626
3.397000,0.999281,-0.004741,-0.000095,-0.037605
3.398000,0.999282,-0.004783,-0.000117,-0.037587
3.399000,0.999282,-0.004815,-0.000157,-0.037582
3.400000,0.999283,-0.004844,-0.000129,-0.037552
3.401000,0.999282,-0.004819,-0.000168,-0.037569
3.402000,0.999283,-0.004866,-0.000184,-0.037557
3.403000,0.999283,-0.004817,-0.000177,-0.037559
3.404000,0.999283,-0.004863,-0.000189,-0.037541
3.405000,0.999283,-0.004843,-0.000144,-0.037547
3.406000,0.999284,-0.004891,-0.000143,-0.037530
3.407000,0.999284,-0.004934,-0.000121,-0.037518
3.408000,0.999285,-0.004918,-0.000164,-0.037499
3.409000,0.999284,-0.004872,-0.000173,-0.037515
3.410000,0.999283,-0.004836,-0.000187,-0.037546
3.411000,0.999283,-0.004851,-0.000234,-0.037543
3.412000,0.999282,-0.004825,-0.000202,-0.037569
3.413000,0.999283,-0.004871,-0.000209,-0.037548
3.414000,0.999284,-0.004862,-0.000171,-0.037517
3.415000,0.999285,-0.004895,-0.000153,-0.037482
3.416000,0.999286,-0.004940,-0.000151,-0.037459
3.417000,0.999287,-0.004978,-0.000132,-0.037432
3.418000,0.999286,-0.004936,-0.000155,-0.037445
3.419000,0.999287,-0.004984,-0.000163,-0.037431
3.420000,0.999286,-0.004955,-0.000196,-0.037454
3.421000,0.999287,-0.004996,-0.000182,-0.037427
3.422000,0.999286,-0.004962,-0.000189,-0.037463
3.423000,0.999286,-0.005001,-0.000219,-0.037450
3.424000,0.999286,-0.004953,-0.000217,-0.037462
3.425000,0.999285,-0.004915,-0.000190,-0.037478
3.426000,0.999286,-0.004954,-0.000161,-0.037464
3.427000,0.999285,-0.004949,-0.000210,-0.037472
3.428000,0.999286,-0.004997,-0.000205,-0.037460
