# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.195m
"# Asynchronous sensor rates: {'range': 200, 'flow': 200, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
13.245000000000001,0.005,0.15020038640729352,-0.06527317008564956,0.045011422642347435,9.716921677555456,-4.311072005610205e-14,1,1,1,1
13.25,0.005,0.14975870425105406,-0.20423449185840262,0.02504919411578435,9.829798554583808,-2.2903248742446616e-13,1,1,1,1
13.255,0.005,0.15122128208824917,-0.11069086026455144,-0.3535190126346238,9.70678739060245,-4.1105745862588124e-13,1,1,1,1
13.26,0.005,0.15105736479104714,0.004281391850217198,0.015545947923657835,9.739514260123864,-5.889239085446567e-13,1,1,1,1
13.265,0.005,0.15070674871740813,-0.1028748514168691,0.047502191057598286,9.68564750456581,-7.623507250194952e-13,1,1,1,1
13.27,0.005,0.1494963436984625,-0.16807667927973335,0.011239289979073752,9.765785965695523,-9.311149570259195e-13,1,1,1,1
13.275,0.005,0.14871750849748525,-0.12018380363719763,-0.008418756695924262,9.847632199879977,-1.0949839600166492e-12,1,1,1,1
13.280000000000001,0.005,0.1491182039855087,-0.04965635181125359,-0.16298949282051195,9.778960780502363,-1.2537250894444037e-12,1,1,1,1
13.285,0.005,0.15272870186075427,-0.04131860521240213,-0.04106714241005892,9.722535068078205,-1.4071347813303125e-12,1,1,1,1
13.290000000000001,0.005,0.14872397870509915,-0.12145892416667645,-0.032443802535285025,9.810675164822715,-1.5550385522639152e-12,1,1,1,1
13.295,0.005,0.14915532148149255,-0.11088362550139583,-0.028516646236434087,9.78147761525824,-1.6972328382663413e-12,1,1,1,1
13.3,0.005,0.1498028704007064,-0.09367931280168448,-0.08458328667753591,9.849948539816682,-1.833581930018344e-12,1,1,1,1
13.305,0.005,0.15116353510525782,-0.10151243095943713,-0.050154690566186905,9.702277044513819,-1.9639404246778726e-12,1,1,1,1
13.31,0.005,0.14829747881847957,0.017332188097960943,-0.0778323547393626,9.794189154744235,-2.0881532258800737e-12,1,1,1,1
13.315,0.005,0.15108035658941735,-0.08324796238512443,-0.04786576028888452,9.825295112407826,-2.2060846243057003e-12,1,1,1,1
13.32,0.005,0.1488949291489715,-0.011704738706428283,-0.08478473108575313,9.852176625178764,-2.3176570717723255e-12,1,1,1,1
13.325000000000001,0.005,0.14977929536978457,-0.08470690493923254,-0.20692069040676353,9.643578425183831,-2.4227736330519157e-12,1,1,1,1
13.33,0.005,0.14998440643654504,-0.13656908968137374,-0.08291668101465632,9.844651108675562,-2.5213470664392407e-12,1,1,1,1
13.335,0.005,0.14890376946954478,-0.07644024795654153,-0.10803827256654173,9.816396044955916,-2.613309517274677e-12,1,1,1,1
13.34,0.005,0.15002239824123012,-0.013376822406065858,-0.10162087545390877,9.719207258738301,-2.698631904989815e-12,1,1,1,1
13.345,0.005,0.15070245019989315,-0.10386729693947333,-0.1529401411980622,9.673575123862982,-2.7772754554934404e-12,1,1,1,1
13.35,0.005,0.1502419806589175,0.0033154792324362192,-0.07474606949813437,9.783837816870061,-2.8492013946943404e-12,1,1,1,1
13.355,0.005,0.15141339108913573,-0.07112813480540164,-0.23077304060030748,9.855234695835536,-2.914390335546908e-12,1,1,1,1
13.36,0.005,0.15046657603733815,-0.06378639236556434,-0.10152628705980317,9.947595830637091,-2.9728422780511435e-12,1,1,1,1
13.365,0.005,0.15045744809465164,-0.11589986750857298,-0.2396534162189335,9.978500331438468,-3.0245863027754567e-12,1,1,1,1
13.370000000000001,0.005,0.14999186512426257,-0.11416334428579233,-0.10726669453244306,9.864857623459093,-3.0696417967654545e-12,1,1,1,1
13.375,0.005,0.1496432178232158,-0.11170919365568863,-0.0242369805094646,9.783061380856628,-3.10807661468076e-12,1,1,1,1
13.38,0.005,0.14892301055633983,-0.05121335065342536,-0.02158052133066178,9.628363104428612,-3.139919837089784e-12,1,1,1,1
13.385,0.005,0.14856161526135309,-0.059036412618647414,0.0011917016176609674,9.75686642890749,-3.1652199316065426e-12,1,1,1,1
13.39,0.005,0.1503133973284208,-0.0643400940233739,-0.061759536462143494,9.701051090138453,-3.1840738334590696e-12,1,1,1,1
13.395,0.005,0.1514245235126918,-0.11498668430328965,-0.19033672665864923,9.830652041714666,-3.196539703784185e-12,1,1,1,1
13.4,0.005,0.14819847007535733,-0.07706808114595391,-0.17919284921736223,9.777638796090054,-3.2027338648555295e-12,1,1,1,1
13.405000000000001,0.005,0.15152187963949132,-0.04732773976651571,-0.20905926382057916,9.741318948043796,-3.2027629454239396e-12,1,1,1,1
13.41,0.005,0.14999018208258846,-0.022151506680016197,-0.21111570455330558,9.663252280933499,-3.1967432677630556e-12,1,1,1,1
13.415000000000001,0.005,0.14690644255060636,-0.032039528299761574,-0.07034676752424765,9.981970413065028,-3.1847717671009112e-12,1,1,1,1
13.42,0.005,0.1509148156888015,-0.05930346565183778,-0.22259628129543496,9.661757503507904,-3.16700353980236e-12,1,1,1,1
13.425,0.005,0.15019036177009323,-0.1048369032361298,-0.05400824474412342,9.747931596477315,-3.1435839887094525e-12,1,1,1,1
13.43,0.005,0.1529142420778328,-0.03428886490165938,-0.27463316074234834,9.81960572491637,-3.1146585166642388e-12,1,1,1,1
13.435,0.005,0.15003122983003894,-0.06672058258216072,-0.040840762539921194,9.889326049265051,-3.0803822200315727e-12,1,1,1,1
13.44,0.005,0.1490103821056363,-0.1000650619973144,0.13949515886319724,9.742316223986014,-3.040910195176308e-12,1,1,1,1
13.445,0.005,0.15007586020680017,-0.01269952422635054,0.17158974025735402,9.769046283250733,-2.996426619031708e-12,1,1,1,1
13.450000000000001,0.005,0.14978527912088946,-0.09994049265587296,0.0373230344658646,9.880501883777391,-2.947105975008234e-12,1,1,1,1
13.455,0.005,0.1501805529296194,-0.1558836748299507,-0.20091781323852775,9.784256205366498,-2.893113052993542e-12,1,1,1,1
13.46,0.005,0.15044043508188848,-0.027537979569804485,0.04565312393282209,9.584904640149333,-2.8346611104893067e-12,1,1,1,1
13.465,0.005,0.1483733466084646,-0.06476525800560232,-0.1210145053634957,9.929905079450986,-2.7719440179515947e-12,1,1,1,1
13.47,0.005,0.1496572982145604,-0.12244519248784377,-0.11495672765108508,9.736090648321102,-2.7051556458364733e-12,1,1,1,1
13.475,0.005,0.1504482163860131,-0.05705926074761503,0.038079666568349366,9.84859817127355,-2.6344898646000096e-12,1,1,1,1
13.48,0.005,0.15095492796220428,-0.05386277408535579,-0.1862444662328932,9.793591363784888,-2.5601599317438773e-12,1,1,1,1
13.485,0.005,0.14946853499535298,-0.02879535975722774,-0.037837213553042204,9.899885469622998,-2.482369411246947e-12,1,1,1,1
13.49,0.005,0.1494035354817123,-0.02930026211742328,0.04250711294622625,9.95628461324946,-2.4013315606108927e-12,1,1,1,1
13.495000000000001,0.005,0.15048318306824462,-0.10384061243296058,0.035694618053588395,9.98185843731772,-2.317259637337388e-12,1,1,1,1
13.5,0.005,0.14883495455251267,-0.050575706873511,0.004956799253432773,9.891103990449785,-2.23037659245091e-12,1,1,1,1
13.505,0.005,0.15231986927414945,-0.148927838041799,-0.16543140597211592,9.683662450271369,-2.1408956834531326e-12,1,1,1,1
13.51,0.005,0.1483723518863239,-0.14661258572099536,-0.12811117489918783,9.898401250317756,-2.0490204743229264e-12,1,1,1,1
13.515,0.005,0.1492148396582376,-0.05789059936586608,-0.016234319806956554,9.715549905758216,-1.954993303130375e-12,1,1,1,1
13.52,0.005,0.14857057707937424,-0.03888498827080519,-0.19523021117661232,9.89907335253906,-1.8590177338543495e-12,1,1,1,1
13.525,0.005,0.14979082016950296,-0.15720010073451773,-0.10893536984849084,9.883558418052594,-1.761307023996523e-12,1,1,1,1
13.530000000000001,0.005,0.14987176877670305,-0.03892010175494285,0.006822286110739248,9.8421525448295,-1.6620744310585698e-12,1,1,1,1
13.535,0.005,0.15035035581618658,-0.07652781376986285,-0.09452653412485262,9.83161864310343,-1.5615525995877703e-12,1,1,1,1
13.540000000000001,0.005,0.15051474904255996,-0.0579245581519652,-0.1652319231212005,9.903615612201856,-1.4599644806086015e-12,1,1,1,1
13.545,0.005,0.1481803480416931,-0.044865627048232715,0.02120557733657169,9.834282610486671,-1.3574942510543275e-12,1,1,1,1
13.55,0.005,0.14979372949369132,-0.08905842417892845,-0.12073696362792387,9.56935881616626,-1.2543648619494252e-12,1,1,1,1
13.555,0.005,0.15067888673658913,-0.15033310204324254,0.01919389667041428,9.816007250448996,-1.1507798772727652e-12,1,1,1,1
13.56,0.005,0.15069793535942527,-0.11093342216402083,-0.1938384943534563,9.820479206506226,-1.0469622480488246e-12,1,1,1,1
13.565,0.005,0.15003643727550542,-0.07976852987735439,0.09065456030497208,9.725985965336836,-9.430961512108673e-13,1,1,1,1
13.57,0.005,0.1514033728805504,-0.08342692835036628,-0.18086652763441224,9.838560800319055,-8.393754572149603e-13,1,1,1,1
13.575000000000001,0.005,0.1502687555680627,-0.07862451790114063,-0.13153536256146436,9.82708843088948,-7.359843429943674e-13,1,1,1,1
13.58,0.005,0.14912435937413002,-0.005416456212289186,-0.13006821713181313,9.83413660136954,-6.331457595735658e-13,1,1,1,1
13.585,0.005,0.14981007153046572,-0.030654213927056147,-0.08685277724672152,9.628401833973486,-5.310148033174092e-13,1,1,1,1
13.59,0.005,0.14894752216661525,-0.11504391031536064,0.02124104921017772,9.97272728155707,-4.2978534468196463e-13,1,1,1,1
13.595,0.005,0.14969053945471322,-0.1512092440208081,-0.07157850011904279,9.580124263108104,-3.2961248003208587e-13,1,1,1,1
13.6,0.005,0.1500390099564323,-0.16165883236990358,0.04191482816438552,9.856800451200444,-2.3069977334664335e-13,1,1,1,1
13.605,0.005,0.14827297411129697,-0.0709463806681278,-0.06295472327680675,9.87562476001746,-1.3317324042208072e-13,1,1,1,1
13.61,0.005,0.15229740295404465,-0.10222777713931483,-0.02899189762444214,9.748367658691995,-3.7217058191661725e-14,1,1,1,1
13.615,0.005,0.14772591277358443,-0.05506712598863332,-0.20756138503459426,9.78152966609186,5.70233705025633e-14,1,1,1,1
13.620000000000001,0.005,0.15024116145369842,-0.19279111671973426,0.15329015679937963,9.884070030088182,1.4939294929574065e-13,1,1,1,1
13.625,0.005,0.1488045674795119,-0.11248660886019442,-0.11470679246234963,9.79386768009165,2.397656623914267e-13,1,1,1,1
13.63,0.005,0.1501641956259027,-0.04539661668224888,-0.08177252573842134,9.764625550108766,3.2799610694757113e-13,1,1,1,1
13.635,0.005,0.1505935319669947,-0.09373288949613753,-0.17918413958711268,9.697878771888153,4.1398734773614037e-13,1,1,1,1
13.64,0.005,0.14898485434682804,-0.03783841782386887,-0.019833248194954772,9.734093452853896,4.97564901346674e-13,1,1,1,1
13.645,0.005,0.15068502548494106,-0.002809904397688273,-0.09047375977502521,9.730522735890549,5.786609131195486e-13,1,1,1,1
13.65,0.005,0.15025521940391526,-0.10647194177054835,-0.12132021960527353,9.8364979068482,6.571493672583204e-13,1,1,1,1
13.655000000000001,0.005,0.1500188084635499,-0.1141626205616038,0.08041974866987672,10.021439200738108,7.32933328534956e-13,1,1,1,1
13.66,0.005,0.1468499834670838,0.013449560196341331,0.059372649038850075,9.860706598265157,8.059352487670285e-13,1,1,1,1
13.665000000000001,0.005,0.15130964935163882,-0.10503715677488759,-0.19837671378634308,9.777845348646078,8.76048499203701e-13,1,1,1,1
13.67,0.005,0.14901982208822379,-0.1621768257911511,-0.022824252885202366,9.790686952549496,9.431955316625465e-13,1,1,1,1
13.675,0.005,0.14939062620188737,-0.1080640777640301,0.03666699337886907,9.89583115866515,1.0073084914839418e-12,1,1,1,1
13.68,0.005,0.15073775898607353,-0.12084096403734718,-0.20454924705798427,10.004408095510655,1.0683292175310665e-12,1,1,1,1
13.685,0.005,0.1491606409570902,-0.10690418752348212,0.030942193552131875,9.850520986937246,1.1261898551442972e-12,1,1,1,1
13.69,0.005,0.15068137635460607,-0.1659633883243256,-0.0736794911415448,9.953449375875126,1.1808419367096172e-12,1,1,1,1
13.695,0.005,0.14979379192213274,-0.09996861977578446,-0.06258594063467206,9.779487270474775,1.232246688135813e-12,1,1,1,1
13.700000000000001,0.005,0.14926364983216095,-0.11802932206049306,-0.2440947412088349,9.823036620413113,1.280365335331671e-12,1,1,1,1
13.705,0.005,0.1494457549553865,-0.09944268212079187,-0.07013707429212238,9.816580113842946,1.3251687977287816e-12,1,1,1,1
13.71,0.005,0.15198532282181695,-0.033819838035205635,-0.20942470366436086,9.748439904881163,1.366618301235931e-12,1,1,1,1
13.715,0.005,0.14979296123876878,-0.19619733173608866,0.03720923558801052,9.758313406915285,1.4047138458531192e-12,1,1,1,1
13.72,0.005,0.15042231038506995,-0.09068834577358627,-0.1364706205038887,9.821960683335071,1.4394554315803464e-12,1,1,1,1
13.725,0.005,0.1515541651912998,-0.1499004287912885,-0.22459446844658204,9.900077389193065,1.4708139778492024e-12,1,1,1,1
13.73,0.005,0.15096193212162692,-0.0450246749120856,0.06727949148834912,9.747229185654593,1.4988185652280972e-12,1,1,1,1
13.735,0.005,0.1508726087150635,-0.08858956919224306,-0.09008181459374578,9.79311770857914,1.523469193717031e-12,1,1,1,1
13.74,0.005,0.14937487469891964,-0.07768814148450622,-0.09258241602946972,10.018944509094515,1.544775556838807e-12,1,1,1,1
13.745000000000001,0.005,0.15197957986964403,-0.10440672112741518,-0.12437147788526312,9.810890814261725,1.562757041639032e-12,1,1,1,1
13.75,0.005,0.14975683020168892,-0.096949778406344,-0.29607186377134553,9.837148422755902,1.5774524222089194e-12,1,1,1,1
13.755,0.005,0.15049627448526512,-0.08841348334374947,-0.10275615706594436,9.764604912798646,1.5888907791168793e-12,1,1,1,1
13.76,0.005,0.14986663429595748,-0.02683623969618351,0.020690866206268407,9.976481708598604,1.5971205799769283e-12,1,1,1,1
13.765,0.005,0.15166944054360604,-0.10935230693235531,-0.2167451778090929,9.887083226944915,1.6021709053574767e-12,1,1,1,1
13.77,0.005,0.14842098733754855,-0.015091909958509175,0.0886449156475665,9.805594225410783,1.6040999163953445e-12,1,1,1,1
13.775,0.005,0.149949646331447,-0.21562420553522205,-0.059929569876854105,9.712852744405819,1.6029463871817452e-12,1,1,1,1
13.780000000000001,0.005,0.14926686807704226,-0.15880738524453103,-0.14258997292782183,9.836806333415353,1.5988072529447122e-12,1,1,1,1
13.785,0.005,0.14904880282090005,-0.13703720832250751,-0.04084314615036436,9.981738597705288,1.5917115942526558e-12,1,1,1,1
13.790000000000001,0.005,0.14898234130465307,-0.1310334946455206,-0.1906765029549624,9.93018296983739,1.5817369592880027e-12,1,1,1,1
13.795,0.005,0.1498991142448186,-0.09780505687830798,-0.2811777321361218,9.65408104948279,1.5689512027103764e-12,1,1,1,1
13.8,0.005,0.1504898369253847,-0.1144096973930612,-0.06167901949133615,9.842254521856285,1.5534512597478105e-12,1,1,1,1
13.805,0.005,0.15138599372567574,-0.07614359310890154,-0.006831816027325056,9.670823761747531,1.5352855980143217e-12,1,1,1,1
13.81,0.005,0.1504013278463202,-0.06677189823509577,-0.12488438393971642,9.692360437288778,1.514560846260747e-12,1,1,1,1
13.815,0.005,0.15066951052635028,-0.05341223660194511,-0.02305180333730325,9.791143557558737,1.49134485914671e-12,1,1,1,1
13.82,0.005,0.15146563929069984,-0.02369908918704701,0.011343956011572953,9.730455625597038,1.4657539589458506e-12,1,1,1,1
13.825000000000001,0.005,0.14996793385974777,-0.058052930808302795,-0.0514313022887433,9.78696222899235,1.437865693840596e-12,1,1,1,1
13.83,0.005,0.14973940573639222,-0.05686853074339635,0.03780043592138098,9.7865114158769,1.4077769990589796e-12,1,1,1,1
13.835,0.005,0.14819387850595284,-0.04343111535466691,-0.22393078815952888,9.642937114821548,1.3755945033518384e-12,1,1,1,1
13.84,0.005,0.1524100326183861,-0.025993766163546955,-0.1342229849454856,9.95011484697465,1.3413957549015992e-12,1,1,1,1
13.845,0.005,0.15045637478156554,-0.10756392734472497,-0.004472044717810639,9.751076714459124,1.305316463027509e-12,1,1,1,1
13.85,0.005,0.15122174089531626,-0.027780227913295985,-0.33322068071983735,9.793129799876617,1.2674341759119945e-12,1,1,1,1
13.855,0.005,0.15118081337524714,-0.07931140898380029,-0.13164300157991546,9.73058127847291,1.2278458287830894e-12,1,1,1,1
13.86,0.005,0.15207833112933353,0.0026457000686754134,-0.07584779561898594,9.805397574208477,1.1866580503916306e-12,1,1,1,1
13.865,0.005,0.149910769855216,-0.05995136577226354,-0.02924171434930431,9.661636739532774,1.1440162435796685e-12,1,1,1,1
13.870000000000001,0.005,0.1498857279029203,-0.07066282365125492,-0.08126600698261292,9.696919717127267,1.1000076500524332e-12,1,1,1,1
13.875,0.005,0.15106690342344792,-0.1111234385914551,0.04937193014392699,9.942543531010315,1.0547388985607617e-12,1,1,1,1
13.88,0.005,0.1487014273034074,-0.06712352244991732,-0.11827415739734756,9.735471323975386,1.0083166178554908e-12,1,1,1,1
13.885,0.005,0.14744944360494375,-0.09571424984445037,-0.07783814830164008,9.782421058868565,9.608571302102608e-13,1,1,1,1
13.89,0.005,0.15057399447883746,-0.042619391085237025,-0.16564302075673093,9.756769176701855,9.124573708531053e-13,1,1,1,1
13.895,0.005,0.14926544726202456,-0.0764462208089325,-0.1204929535680243,9.782098381149936,8.632336620576646e-13,1,1,1,1
13.9,0.005,0.14943272227719603,-0.08670613277267276,-0.11712337661604304,9.837857627829862,8.132829390519722e-13,1,1,1,1
13.905000000000001,0.005,0.14942669242190973,-0.1458770593892435,0.10465648545304931,9.743780849026319,7.627312176324717e-13,1,1,1,1
13.91,0.005,0.15043971233704015,-0.13921048748226972,-0.19613032690580687,9.70806519164746,7.116851265500001e-13,1,1,1,1
13.915000000000001,0.005,0.15058679485860474,-0.08027063786502729,-0.06346055661712216,9.832540071302622,6.602416010325909e-13,1,1,1,1
13.92,0.005,0.14929430927126733,-0.08950588677293936,-0.1311676867503463,9.517206493682865,6.085169633538844e-13,1,1,1,1
13.925,0.005,0.1510390670209048,-0.0703987188003466,-0.0015078077671993179,9.961426949338895,5.565887616963074e-13,1,1,1,1
13.93,0.005,0.15070077722420722,-0.07398564927662475,-0.03985420733323111,9.85867580784895,5.045830118563036e-13,1,1,1,1
13.935,0.005,0.15252352889795728,-0.054486386658395315,-0.0158511044670194,9.712385588991312,4.525966490619065e-13,1,1,1,1
13.94,0.005,0.14853301997633103,-0.029492939506676058,-0.10176106648447023,9.733151303584185,4.0070722149554294e-13,1,1,1,1
13.945,0.005,0.14983418559484546,-0.1072503966017624,-0.010732825276347294,9.890708893480323,3.490504384764599e-13,1,1,1,1
13.950000000000001,0.005,0.1524185599200046,-0.06720821562316456,-0.15048708236641228,9.782116810896293,2.976747676186742e-13,1,1,1,1
13.955,0.005,0.15140389871165771,-0.018653618950139936,-0.11108742729432075,9.717746298354639,2.4668683767302274e-13,1,1,1,1
13.96,0.005,0.15235610011119943,-0.06112960299843738,-0.12537736187541398,9.861969101424704,1.9618358386753906e-13,1,1,1,1
13.965,0.005,0.1494349408698693,-0.08888487969565498,0.02354839393697941,9.80700583105359,1.4626194143025673e-13,1,1,1,1
13.97,0.005,0.15044381838759993,-0.11606335121100236,0.1114712657548198,10.022591450216424,9.698976502079923e-14,1,1,1,1
13.975,0.005,0.15108418067643065,-0.05771103606338943,-0.07279038142485304,9.749308960353444,4.844460282159342e-14,1,1,1,1
