Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.199000,0.999992,-0.004003,-0.000369,0.000088
3.200000,0.999992,-0.004005,-0.000370,0.000089
3.201000,0.999992,-0.004007,-0.000372,0.000091
3.202000,0.999992,-0.004008,-0.000372,0.000092
3.203000,0.999992,-0.004011,-0.000371,0.000093
3.204000,0.999992,-0.004013,-0.000371,0.000095
3.205000,0.999992,-0.004015,-0.000372,0.000096
3.206000,0.999992,-0.004018,-0.000372,0.000097
3.207000,0.999992,-0.004019,-0.000372,0.000099
3.208000,0.999992,-0.004021,-0.000373,0.000100
3.209000,0.999992,-0.004023,-0.000373,0.000102
3.210000,0.999992,-0.004025,-0.000372,0.000104
3.211000,0.999992,-0.004026,-0.000373,0.000105
3.212000,0.999992,-0.004029,-0.000374,0.000107
3.213000,0.999992,-0.004030,-0.000375,0.000108
3.214000,0.999992,-0.004032,-0.000375,0.000110
3.215000,0.999992,-0.004034,-0.000375,0.000111
3.216000,0.999992,-0.004037,-0.000375,0.000112
3.217000,0.999992,-0.004039,-0.000375,0.000114
3.218000,0.999992,-0.004042,-0.000375,0.000115
3.219000,0.999992,-0.004044,-0.000375,0.000116
3.220000,0.999992,-0.004047,-0.000377,0.000117
3.221000,0.999992,-0.004050,-0.000377,0.000118
3.222000,0.999992,-0.004053,-0.000377,0.000120
3.223000,0.999992,-0.004055,-0.000376,0.000121
3.224000,0.999992,-0.004057,-0.000378,0.000123
3.225000,0.999992,-0.004061,-0.000378,0.000124
3.226000,0.999992,-0.004064,-0.000379,0.000126
3.227000,0.999992,-0.004067,-0.000379,0.000128
3.228000,0.999992,-0.004070,-0.000380,0.000129
3.229000,0.999992,-0.004072,-0.000380,0.000131
3.230000,0.999992,-0.004075,-0.000381,0.000133
3.231000,0.999992,-0.004077,-0.000383,0.000134
3.232000,0.999992,-0.004080,-0.000383,0.000136
3.233000,0.999992,-0.004082,-0.000384,0.000137
3.234000,0.999992,-0.004084,-0.000384,0.000139
3.235000,0.999992,-0.004087,-0.000385,0.000140
3.236000,0.999992,-0.004088,-0.000385,0.000142
3.237000,0.999992,-0.004089,-0.000385,0.000144
3.238000,0.999992,-0.004091,-0.000385,0.000145
3.239000,0.999992,-0.004093,-0.000386,0.000147
3.240000,0.999992,-0.004096,-0.000388,0.000148
3.241000,0.999992,-0.004098,-0.000388,0.000150
3.242000,0.999992,-0.004101,-0.000388,0.000152
3.243000,0.999991,-0.004103,-0.000390,0.000154
3.244000,0.999991,-0.004104,-0.000391,0.000156
3.245000,0.999991,-0.004106,-0.000392,0.000158
3.246000,0.999991,-0.004107,-0.000392,0.000160
3.247000,0.999991,-0.004109,-0.000393,0.000162
3.248000,0.999991,-0.004111,-0.000394,0.000163
3.249000,0.999991,-0.004114,-0.000394,0.000165
3.250000,0.999991,-0.004116,-0.000395,0.000166
3.251000,0.999991,-0.004120,-0.000396,0.000168
3.252000,0.999991,-0.004122,-0.000396,0.000169
3.253000,0.999991,-0.004124,-0.000398,0.000170
3.254000,0.999991,-0.004127,-0.000398,0.000172
3.255000,0.999991,-0.004131,-0.000397,0.000174
3.256000,0.999991,-0.004134,-0.000397,0.000175
3.257000,0.999991,-0.004136,-0.000397,0.000177
3.258000,0.999991,-0.004139,-0.000398,0.000179
3.259000,0.999991,-0.004141,-0.000398,0.000182
3.260000,0.999991,-0.004144,-0.000399,0.000184
3.261000,0.999991,-0.004146,-0.000399,0.000186
3.262000,0.999991,-0.004148,-0.000399,0.000188
3.263000,0.999991,-0.004151,-0.000400,0.000189
3.264000,0.999991,-0.004154,-0.000400,0.000191
3.265000,0.999991,-0.004156,-0.000401,0.000193
3.266000,0.999991,-0.004158,-0.000401,0.000194
3.267000,0.999991,-0.004162,-0.000402,0.000196
3.268000,0.999991,-0.004164,-0.000403,0.000198
3.269000,0.999991,-0.004166,-0.000403,0.000200
3.270000,0.999991,-0.004169,-0.000404,0.000202
3.271000,0.999991,-0.004172,-0.000405,0.000204
3.272000,0.999991,-0.004174,-0.000405,0.000207
3.273000,0.999991,-0.004176,-0.000405,0.000209
3.274000,0.999991,-0.004179,-0.000406,0.000211
3.275000,0.999991,-0.004182,-0.000406,0.000214
3.276000,0.999991,-0.004184,-0.000408,0.000216
3.277000,0.999991,-0.004186,-0.000408,0.000218
3.278000,0.999991,-0.004190,-0.000408,0.000220
3.279000,0.999991,-0.004194,-0.000408,0.000222
3.280000,0.999991,-0.004197,-0.000408,0.000224
3.281000,0.999991,-0.004200,-0.000409,0.000226
3.282000,0.999991,-0.004203,-0.000410,0.000228
3.283000,0.999991,-0.004206,-0.000409,0.000230
3.284000,0.999991,-0.004208,-0.000410,0.000232
3.285000,0.999991,-0.004210,-0.000409,0.000235
3.286000,0.999991,-0.004212,-0.000412,0.000237
3.287000,0.999991,-0.004214,-0.000413,0.000239
3.288000,0.999991,-0.004217,-0.000413,0.000241
3.289000,0.999991,-0.004220,-0.000415,0.000243
3.290000,0.999991,-0.004223,-0.000415,0.000245
3.291000,0.999991,-0.004224,-0.000416,0.000247
3.292000,0.999991,-0.004226,-0.000417,0.000248
3.293000,0.999991,-0.004228,-0.000418,0.000250
3.294000,0.999991,-0.004230,-0.000418,0.000252
3.295000,0.999991,-0.004232,-0.000419,0.000254
3.296000,0.999991,-0.004235,-0.000420,0.000256
3.297000,0.999991,-0.004236,-0.000422,0.000258
3.298000,0.999991,-0.004238,-0.000423,0.000260
3.299000,0.999991,-0.004240,-0.000424,0.000262
3.300000,0.999991,-0.004242,-0.000425,0.000264
3.301000,0.999991,-0.004244,-0.000425,0.000266
3.302000,0.999991,-0.004247,-0.000425,0.000268
3.303000,0.999991,-0.004250,-0.000426,0.000270
3.304000,0.999991,-0.004252,-0.000427,0.000271
3.305000,0.999991,-0.004254,-0.000427,0.000273
3.306000,0.999991,-0.004256,-0.000427,0.000274
3.307000,0.999991,-0.004259,-0.000428,0.000275
3.308000,0.999991,-0.004261,-0.000429,0.000277
3.309000,0.999991,-0.004263,-0.000429,0.000278
3.310000,0.999991,-0.004265,-0.000430,0.000280
3.311000,0.999991,-0.004268,-0.000430,0.000282
3.312000,0.999991,-0.004271,-0.000431,0.000284
3.313000,0.999991,-0.004273,-0.000430,0.000286
3.314000,0.999991,-0.004275,-0.000431,0.000288
3.315000,0.999991,-0.004278,-0.000431,0.000290
3.316000,0.999991,-0.004281,-0.000432,0.000291
3.317000,0.999991,-0.004284,-0.000432,0.000292
3.318000,0.999991,-0.004286,-0.000432,0.000294
3.319000,0.999991,-0.004290,-0.000434,0.000295
3.320000,0.999991,-0.004292,-0.000435,0.000297
3.321000,0.999991,-0.004295,-0.000436,0.000298
3.322000,0.999991,-0.004298,-0.000438,0.000299
3.323000,0.999991,-0.004300,-0.000438,0.000300
3.324000,0.999991,-0.004302,-0.000438,0.000302
3.325000,0.999991,-0.004304,-0.000439,0.000304
3.326000,0.999991,-0.004306,-0.000440,0.000306
3.327000,0.999991,-0.004308,-0.000441,0.000308
3.328000,0.999991,-0.004310,-0.000441,0.000310
3.329000,0.999991,-0.004313,-0.000441,0.000311
3.330000,0.999991,-0.004314,-0.000441,0.000313
3.331000,0.999991,-0.004316,-0.000440,0.000314
3.332000,0.999991,-0.004318,-0.000441,0.000315
3.333000,0.999991,-0.004320,-0.000441,0.000316
3.334000,0.999991,-0.004322,-0.000441,0.000318
3.335000,0.999991,-0.004324,-0.000443,0.000319
3.336000,0.999990,-0.004326,-0.000443,0.000320
3.337000,0.999990,-0.004328,-0.000443,0.000321
3.338000,0.999990,-0.004329,-0.000444,0.000322
3.339000,0.999990,-0.004331,-0.000443,0.000324
3.340000,0.999990,-0.004332,-0.000443,0.000325
3.341000,0.999990,-0.004333,-0.000443,0.000327
3.342000,0.999990,-0.004336,-0.000443,0.000328
3.343000,0.999990,-0.004338,-0.000444,0.000330
3.344000,0.999990,-0.004340,-0.000443,0.000331
3.345000,0.999990,-0.004342,-0.000443,0.000332
3.346000,0.999990,-0.004343,-0.000445,0.000333
3.347000,0.999990,-0.004345,-0.000445,0.000334
3.348000,0.999990,-0.004347,-0.000444,0.000335
3.349000,0.999990,-0.004349,-0.000445,0.000336
3.350000,0.999990,-0.004350,-0.000444,0.000337
3.351000,0.999990,-0.004350,-0.000445,0.000338
3.352000,0.999990,-0.004352,-0.000446,0.000339
3.353000,0.999990,-0.004353,-0.000445,0.000340
3.354000,0.999990,-0.004355,-0.000444,0.000341
3.355000,0.999990,-0.004357,-0.000444,0.000342
3.356000,0.999990,-0.004358,-0.000444,0.000343
3.357000,0.999990,-0.004361,-0.000445,0.000344
3.358000,0.999990,-0.004361,-0.000445,0.000345
3.359000,0.999990,-0.004363,-0.000445,0.000346
3.360000,0.999990,-0.004365,-0.000445,0.000348
3.361000,0.999990,-0.004366,-0.000446,0.000349
3.362000,0.999990,-0.004369,-0.000447,0.000350
3.363000,0.999990,-0.004371,-0.000447,0.000351
3.364000,0.999990,-0.004372,-0.000447,0.000352
3.365000,0.999990,-0.004373,-0.000448,0.000353
3.366000,0.999990,-0.004374,-0.000449,0.000354
3.367000,0.999990,-0.004374,-0.000449,0.000355
3.368000,0.999990,-0.004376,-0.000450,0.000356
3.369000,0.999990,-0.004377,-0.000450,0.000357
3.370000,0.999990,-0.004379,-0.000450,0.000358
3.371000,0.999990,-0.004381,-0.000451,0.000359
3.372000,0.999990,-0.004383,-0.000450,0.000359
3.373000,0.999990,-0.004385,-0.000451,0.000360
3.374000,0.999990,-0.004386,-0.000451,0.000361
3.375000,0.999990,-0.004387,-0.000451,0.000361
3.376000,0.999990,-0.004389,-0.000452,0.000362
3.377000,0.999990,-0.004391,-0.000452,0.000362
3.378000,0.999990,-0.004392,-0.000452,0.000363
3.379000,0.999990,-0.004393,-0.000452,0.000364
3.380000,0.999990,-0.004395,-0.000452,0.000364
3.381000,0.999990,-0.004397,-0.000452,0.000365
3.382000,0.999990,-0.004398,-0.000453,0.000366
3.383000,0.999990,-0.004399,-0.000452,0.000367
3.384000,0.999990,-0.004402,-0.000453,0.000368
3.385000,0.999990,-0.004403,-0.000452,0.000369
3.386000,0.999990,-0.004404,-0.000452,0.000370
3.387000,0.999990,-0.004406,-0.000453,0.000371
3.388000,0.999990,-0.004407,-0.000454,0.000371
3.389000,0.999990,-0.004408,-0.000453,0.000372
3.390000,0.999990,-0.004409,-0.000454,0.000373
3.391000,0.999990,-0.004411,-0.000455,0.000373
3.392000,0.999990,-0.004413,-0.000454,0.000374
3.393000,0.999990,-0.004414,-0.000455,0.000375
3.394000,0.999990,-0.004415,-0.000455,0.000375
3.395000,0.999990,-0.004416,-0.000455,0.000376
3.396000,0.999990,-0.004417,-0.000456,0.000376
3.397000,0.999990,-0.004419,-0.000457,0.000377
3.398000,0.999990,-0.004421,-0.000458,0.000377
3.399000,0.999990,-0.004422,-0.000458,0.000378
3.400000,0.999990,-0.004423,-0.000459,0.000378
3.401000,0.999990,-0.004424,-0.000459,0.000379
3.402000,0.999990,-0.004424,-0.000459,0.000379
3.403000,0.999990,-0.004425,-0.000459,0.000380
3.404000,0.999990,-0.004426,-0.000458,0.000380
3.405000,0.999990,-0.004428,-0.000458,0.000381
3.406000,0.999990,-0.004429,-0.000459,0.000381
3.407000,0.999990,-0.004430,-0.000459,0.000381
3.408000,0.999990,-0.004430,-0.000460,0.000382
3.409000,0.999990,-0.004432,-0.000460,0.000382
3.410000,0.999990,-0.004433,-0.000462,0.000383
3.411000,0.999990,-0.004435,-0.000461,0.000383
3.412000,0.999990,-0.004436,-0.000461,0.000384
3.413000,0.999990,-0.004437,-0.000461,0.000385
3.414000,0.999990,-0.004437,-0.000461,0.000385
3.415000,0.999990,-0.004439,-0.000461,0.000386
3.416000,0.999990,-0.004439,-0.000460,0.000386
3.417000,0.999990,-0.004440,-0.000461,0.000387
3.418000,0.999990,-0.004442,-0.000461,0.000387
3.419000,0.999990,-0.004443,-0.000462,0.000387
3.420000,0.999990,-0.004444,-0.000462,0.000388
3.421000,0.999990,-0.004445,-0.000462,0.000388
3.422000,0.999990,-0.004447,-0.000463,0.000389
3.423000,0.999990,-0.004446,-0.000463,0.000389
3.424000,0.999990,-0.004447,-0.000463,0.000390
3.425000,0.999990,-0.004449,-0.000462,0.000390
3.426000,0.999990,-0.004450,-0.000463,0.000390
3.427000,0.999990,-0.004453,-0.000462,0.000391
3.428000,0.999990,-0.004453,-0.000463,0.000391
3.429000,0.999990,-0.004455,-0.000463,0.000392
3.430000,0.999990,-0.004456,-0.000462,0.000392
3.431000,0.999990,-0.004457,-0.000462,0.000393
3.432000,0.999990,-0.004458,-0.000460,0.000393
3.433000,0.999990,-0.004460,-0.000460,0.000393
3.434000,0.999990,-0.004462,-0.000459,0.000394
3.435000,0.999990,-0.004463,-0.000460,0.000394
3.436000,0.999990,-0.004463,-0.000460,0.000394
3.437000,0.999990,-0.004465,-0.000460,0.000394
3.438000,0.999990,-0.004466,-0.000460,0.000394
3.439000,0.999990,-0.004468,-0.000460,0.000395
3.440000,0.999990,-0.004469,-0.000460,0.000395
3.441000,0.999990,-0.004470,-0.000461,0.000395
3.442000,0.999990,-0.004470,-0.000461,0.000395
3.443000,0.999990,-0.004470,-0.000461,0.000395
3.444000,0.999990,-0.004471,-0.000460,0.000395
3.445000,0.999990,-0.004470,-0.000460,0.000395
3.446000,0.999990,-0.004471,-0.000460,0.000395
3.447000,0.999990,-0.004471,-0.000461,0.000395
3.448000,0.999990,-0.004472,-0.000461,0.000395
3.449000,0.999990,-0.004472,-0.000462,0.000395
3.450000,0.999990,-0.004471,-0.000461,0.000395
3.451000,0.999990,-0.004473,-0.000462,0.000395
3.452000,0.999990,-0.004473,-0.000462,0.000395
3.453000,0.999990,-0.004473,-0.000461,0.000395
3.454000,0.999990,-0.004474,-0.000460,0.000395
3.455000,0.999990,-0.004473,-0.000461,0.000394
3.456000,0.999990,-0.004473,-0.000461,0.000394
3.457000,0.999990,-0.004474,-0.000461,0.000394
3.458000,0.999990,-0.004475,-0.000461,0.000394
3.459000,0.999990,-0.004476,-0.000461,0.000394
3.460000,0.999990,-0.004475,-0.000461,0.000394
3.461000,0.999990,-0.004476,-0.000461,0.000394
3.462000,0.999990,-0.004477,-0.000461,0.000394
3.463000,0.999990,-0.004477,-0.000460,0.000394
3.464000,0.999990,-0.004478,-0.000459,0.000395
3.465000,0.999990,-0.004479,-0.000459,0.000395
3.466000,0.999990,-0.004479,-0.000459,0.000395
3.467000,0.999990,-0.004480,-0.000458,0.000395
3.468000,0.999990,-0.004480,-0.000459,0.000395
3.469000,0.999990,-0.004481,-0.000457,0.000395
3.470000,0.999990,-0.004481,-0.000457,0.000394
3.471000,0.999990,-0.004482,-0.000456,0.000394
3.472000,0.999990,-0.004483,-0.000457,0.000394
3.473000,0.999990,-0.004483,-0.000456,0.000394
3.474000,0.999990,-0.004484,-0.000455,0.000394
3.475000,0.999990,-0.004486,-0.000456,0.000394
3.476000,0.999990,-0.004487,-0.000456,0.000394
3.477000,0.999990,-0.004488,-0.000456,0.000394
3.478000,0.999990,-0.004489,-0.000457,0.000393
3.479000,0.999990,-0.004490,-0.000456,0.000393
3.480000,0.999990,-0.004490,-0.000456,0.000393
3.481000,0.999990,-0.004490,-0.000456,0.000393
3.482000,0.999990,-0.004491,-0.000455,0.000392
3.483000,0.999990,-0.004491,-0.000455,0.000392
3.484000,0.999990,-0.004492,-0.000454,0.000392
3.485000,0.999990,-0.004493,-0.000455,0.000392
3.486000,0.999990,-0.004494,-0.000455,0.000392
3.487000,0.999990,-0.004493,-0.000454,0.000392
3.488000,0.999990,-0.004495,-0.000454,0.000392
3.489000,0.999990,-0.004495,-0.000455,0.000391
3.490000,0.999990,-0.004496,-0.000455,0.000391
3.491000,0.999990,-0.004496,-0.000455,0.000391
3.492000,0.999990,-0.004498,-0.000456,0.000391
3.493000,0.999990,-0.004499,-0.000456,0.000391
3.494000,0.999990,-0.004500,-0.000455,0.000390
3.495000,0.999990,-0.004500,-0.000456,0.000390
3.496000,0.999990,-0.004501,-0.000456,0.000390
3.497000,0.999990,-0.004503,-0.000455,0.000390
3.498000,0.999990,-0.004503,-0.000455,0.000389
3.499000,0.999990,-0.004503,-0.000456,0.000389
3.500000,0.999990,-0.004504,-0.000456,0.000389
3.501000,0.999990,-0.004505,-0.000456,0.000389
3.502000,0.999990,-0.004505,-0.000455,0.000388
3.503000,0.999990,-0.004506,-0.000456,0.000388
3.504000,0.999990,-0.004507,-0.000457,0.000388
3.505000,0.999990,-0.004508,-0.000457,0.000388
3.506000,0.999990,-0.004507,-0.000457,0.000387
3.507000,0.999990,-0.004509,-0.000456,0.000387
3.508000,0.999990,-0.004509,-0.000456,0.000387
3.509000,0.999990,-0.004511,-0.000456,0.000386
3.510000,0.999990,-0.004512,-0.000456,0.000386
3.511000,0.999990,-0.004513,-0.000457,0.000386
3.512000,0.999990,-0.004513,-0.000457,0.000385
3.513000,0.999990,-0.004515,-0.000457,0.000385
3.514000,0.999990,-0.004516,-0.000457,0.000384
3.515000,0.999990,-0.004518,-0.000458,0.000384
3.516000,0.999990,-0.004519,-0.000459,0.000383
3.517000,0.999990,-0.004519,-0.000459,0.000382
3.518000,0.999990,-0.004521,-0.000458,0.000382
3.519000,0.999990,-0.004522,-0.000459,0.000381
3.520000,0.999990,-0.004523,-0.000459,0.000381
3.521000,0.999990,-0.004523,-0.000460,0.000381
3.522000,0.999990,-0.004525,-0.000460,0.000380
3.523000,0.999990,-0.004526,-0.000459,0.000380
3.524000,0.999990,-0.004527,-0.000459,0.000379
3.525000,0.999990,-0.004529,-0.000459,0.000379
3.526000,0.999990,-0.004530,-0.000459,0.000379
3.527000,0.999990,-0.004531,-0.000459,0.000378
3.528000,0.999990,-0.004531,-0.000459,0.000378
3.529000,0.999990,-0.004533,-0.000459,0.000378
3.530000,0.999990,-0.004533,-0.000460,0.000377
3.531000,0.999990,-0.004535,-0.000460,0.000377
3.532000,0.999990,-0.004536,-0.000460,0.000377
3.533000,0.999990,-0.004535,-0.000459,0.000376
3.534000,0.999990,-0.004537,-0.000460,0.000376
3.535000,0.999990,-0.004538,-0.000460,0.000376
3.536000,0.999990,-0.004541,-0.000460,0.000375
3.537000,0.999990,-0.004542,-0.000460,0.000375
3.538000,0.999990,-0.004544,-0.000460,0.000374
3.539000,0.999990,-0.004544,-0.000461,0.000374
3.540000,0.999989,-0.004545,-0.000461,0.000373
3.541000,0.999989,-0.004546,-0.000461,0.000373
3.542000,0.999989,-0.004548,-0.000461,0.000372
3.543000,0.999989,-0.004548,-0.000461,0.000372
3.544000,0.999989,-0.004549,-0.000460,0.000371
3.545000,0.999989,-0.004551,-0.000459,0.000370
3.546000,0.999989,-0.004552,-0.000460,0.000370
3.547000,0.999989,-0.004553,-0.000460,0.000369
3.548000,0.999989,-0.004554,-0.000461,0.000368
3.549000,0.999989,-0.004556,-0.000460,0.000367
3.550000,0.999989,-0.004557,-0.000461,0.000366
3.551000,0.999989,-0.004559,-0.000461,0.000365
3.552000,0.999989,-0.004561,-0.000462,0.000364
3.553000,0.999989,-0.004562,-0.000461,0.000364
3.554000,0.999989,-0.004563,-0.000462,0.000363
3.555000,0.999989,-0.004564,-0.000462,0.000362
3.556000,0.999989,-0.004565,-0.000461,0.000361
3.557000,0.999989,-0.004566,-0.000462,0.000361
3.558000,0.999989,-0.004568,-0.000462,0.000360
3.559000,0.999989,-0.004570,-0.000462,0.000360
3.560000,0.999989,-0.004571,-0.000462,0.000359
3.561000,0.999989,-0.004572,-0.000462,0.000359
3.562000,0.999989,-0.004573,-0.000463,0.000358
3.563000,0.999989,-0.004574,-0.000463,0.000357
3.564000,0.999989,-0.004575,-0.000463,0.000357
3.565000,0.999989,-0.004577,-0.000464,0.000356
3.566000,0.999989,-0.004578,-0.000465,0.000355
3.567000,0.999989,-0.004579,-0.000465,0.000354
3.568000,0.999989,-0.004580,-0.000465,0.000354
3.569000,0.999989,-0.004581,-0.000466,0.000353
3.570000,0.999989,-0.004581,-0.000465,0.000352
3.571000,0.999989,-0.004582,-0.000465,0.000351
3.572000,0.999989,-0.004583,-0.000464,0.000351
3.573000,0.999989,-0.004585,-0.000463,0.000350
3.574000,0.999989,-0.004586,-0.000464,0.000349
3.575000,0.999989,-0.004587,-0.000464,0.000348
3.576000,0.999989,-0.004589,-0.000465,0.000347
3.577000,0.999989,-0.004590,-0.000465,0.000346
3.578000,0.999989,-0.004593,-0.000466,0.000345
3.579000,0.999989,-0.004594,-0.000467,0.000344
3.580000,0.999989,-0.004596,-0.000467,0.000343
3.581000,0.999989,-0.004597,-0.000467,0.000342
3.582000,0.999989,-0.004599,-0.000467,0.000341
3.583000,0.999989,-0.004601,-0.000466,0.000340
3.584000,0.999989,-0.004602,-0.000467,0.000339
3.585000,0.999989,-0.004602,-0.000468,0.000339
3.586000,0.999989,-0.004604,-0.000468,0.000338
3.587000,0.999989,-0.004605,-0.000468,0.000338
3.588000,0.999989,-0.004606,-0.000468,0.000337
3.589000,0.999989,-0.004608,-0.000468,0.000336
3.590000,0.999989,-0.004610,-0.000469,0.000336
3.591000,0.999989,-0.004613,-0.000469,0.000335
3.592000,0.999989,-0.004614,-0.000468,0.000334
3.593000,0.999989,-0.004616,-0.000469,0.000333
3.594000,0.999989,-0.004617,-0.000469,0.000332
3.595000,0.999989,-0.004618,-0.000470,0.000331
3.596000,0.999989,-0.004619,-0.000471,0.000330
3.597000,0.999989,-0.004621,-0.000472,0.000329
3.598000,0.999989,-0.004622,-0.000472,0.000328
3.599000,0.999989,-0.004623,-0.000472,0.000327
3.600000,0.999989,-0.004625,-0.000471,0.000326
3.601000,0.999989,-0.004626,-0.000473,0.000325
3.602000,0.999989,-0.004628,-0.000474,0.000324
3.603000,0.999989,-0.004628,-0.000473,0.000323
3.604000,0.999989,-0.004631,-0.000474,0.000322
3.605000,0.999989,-0.004634,-0.000473,0.000321
3.606000,0.999989,-0.004636,-0.000474,0.000320
3.607000,0.999989,-0.004638,-0.000475,0.000320
3.608000,0.999989,-0.004641,-0.000476,0.000319
3.609000,0.999989,-0.004644,-0.000477,0.000318
3.610000,0.999989,-0.004646,-0.000477,0.000317
3.611000,0.999989,-0.004648,-0.000477,0.000315
3.612000,0.999989,-0.004650,-0.000477,0.000314
3.613000,0.999989,-0.004652,-0.000477,0.000313
3.614000,0.999989,-0.004653,-0.000477,0.000312
3.615000,0.999989,-0.004654,-0.000478,0.000311
3.616000,0.999989,-0.004656,-0.000477,0.000310
3.617000,0.999989,-0.004657,-0.000478,0.000309
3.618000,0.999989,-0.004660,-0.000477,0.000307
3.619000,0.999989,-0.004662,-0.000478,0.000306
3.620000,0.999989,-0.004664,-0.000477,0.000305
3.621000,0.999989,-0.004666,-0.000476,0.000304
3.622000,0.999989,-0.004668,-0.000476,0.000303
3.623000,0.999989,-0.004671,-0.000475,0.000302
3.624000,0.999989,-0.004672,-0.000475,0.000301
3.625000,0.999989,-0.004674,-0.000474,0.000300
3.626000,0.999989,-0.004676,-0.000473,0.000299
3.627000,0.999989,-0.004678,-0.000473,0.000297
3.628000,0.999989,-0.004680,-0.000473,0.000296
3.629000,0.999989,-0.004682,-0.000473,0.000295
3.630000,0.999989,-0.004683,-0.000473,0.000294
3.631000,0.999989,-0.004684,-0.000472,0.000292
3.632000,0.999989,-0.004687,-0.000472,0.000291
3.633000,0.999989,-0.004688,-0.000473,0.000289
3.634000,0.999989,-0.004690,-0.000474,0.000288
3.635000,0.999989,-0.004691,-0.000474,0.000286
3.636000,0.999989,-0.004693,-0.000474,0.000285
3.637000,0.999989,-0.004694,-0.000473,0.000284
3.638000,0.999989,-0.004695,-0.000474,0.000283
3.639000,0.999989,-0.004697,-0.000476,0.000282
