problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.90807548730682364,0.00000000000000000,-0.41880652973953830,0.00000000000000000,0.69878988885264381,0.00000000000000000,-0.14766713844037949,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.48664321123767529,0.74830388492772459,0.45079893606613358,0.22296762717485341,0.38820506633610868,0.89419363881823333,0.09002641687763324,0.25948213003248349,-0.96154265035825626,0.27310621449665889,0.75072173316712421,0.60152296294809415
3,3,0.85644601758794436,0.00000000000000000,0.51623659203678163,0.00000000000000000,-0.96998285593929834,0.00000000000000000,-0.75718442618715787,1.00000000000000000,1.00000000000000000,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,0.61093762748791769,0.42840963471121835,0.66574800052725258,0.55790675845563265,-0.69980027299270786,-0.44611615840368296,0.61316429963094166,-0.57903178444791192,-0.53735624520160130
3,3,0.70781424172907959,0.00000000000000000,0.70639861212030153,0.00000000000000000,-0.42705476350479521,0.00000000000000000,-0.65765312391223996,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.84519360110137010,-0.34763284843989234,0.40595465183055213,0.57738554491810656,-0.55164158443092781,0.60192814757756308,0.50084314475257963,-0.70994809316831609,0.49510589711799896
3,3,0.99917078001401072,0.00000000000000000,0.04071550523072857,0.00000000000000000,0.47512576611485602,0.00000000000000000,-0.91039028666466026,1.00000000000000000,1.00000000000000000,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,0.70603240874058371,-0.64228781343930852,0.29830287044432102,-0.31096409548997350,0.86367515580904763,0.39669453809489247,0.76848515491077918,-0.63881010164156615,-0.03677255392881937
3,3,-0.37847557296457612,0.00000000000000000,0.92561127946300215,0.00000000000000000,0.88509816391630936,0.00000000000000000,0.24170232435767658,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,0.47074298298628464,-0.10257101570331997,-0.87628775565265304,0.30043535139555044,-0.47726864817194564,-0.82580459983216126,-0.40920050958186455,-0.91201448108413696,-0.02800944931223803
3,3,0.93534395509423729,0.00000000000000000,0.35373957322961391,0.00000000000000000,0.26325340348447357,0.00000000000000000,0.69937416431464916,1.00000000000000000,1.00000000000000000,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,0.25577078191234770,-0.70821031140072144,0.65804214298602459,0.37935836178193599,-0.05291825280455353,0.92373529317994507,0.91009529637492481,-0.41140954203815822,-0.04968641903167004
3,3,0.84689574741101126,0.00000000000000000,-0.53175896138865830,0.00000000000000000,0.77947942902309797,0.00000000000000000,-0.19632258415050929,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,-0.04358305670509146,0.18518621663633147,0.98173651370220638,-0.82265963148352261,-0.55838715658436866,-0.10693415772810266,-0.90401429624271135,-0.33788814904765985,0.26189645076239942
3,3,0.84691059699090088,0.00000000000000000,-0.53173531075575187,0.00000000000000000,0.49662752332940108,0.00000000000000000,-0.68727409638803172,1.00000000000000000,1.00000000000000000,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-0.20234563710243988,-0.82793620299173742,0.52304673493028542,-0.78108078878535814,0.06161288800881717,-0.62138285575131180,-0.99810651796426086,-0.02645939530251674,-0.05552728336127744
3,3,0.97330408939571988,0.00000000000000000,0.22951938821277942,0.00000000000000000,-0.67504879351474756,0.00000000000000000,-0.03522789712773078,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.62430646412596469,0.74258551090538349,0.24250401613978703,-0.32388019432678095,-0.69181694156557094,0.64536109201415781,-0.36337055009169794,-0.55464244643407801,0.74855434000457022
3,3,0.67969474149563547,0.00000000000000000,0.73349509772266452,0.00000000000000000,0.15405125038421308,0.00000000000000000,-0.68895807195871983,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.48114282741877501,0.43533311936510011,-0.76091172602826818,0.92536043280475555,-0.37312650822831273,0.06696774041837136,0.59800126352628213,0.67518675459100930,-0.43187652777828811
3,3,0.89229676397851621,0.00000000000000000,-0.45144931608483813,0.00000000000000000,0.24224408587545354,0.00000000000000000,0.47644610119818065,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,-0.48471750158587734,-0.69605385754225990,0.52967723290404345,-0.32684047546670891,0.57541831464041471,0.74971265613772353,-0.41334603961457839,-0.84834474746188093,0.33084171591378986
3,3,0.56109334568972868,0.00000000000000000,-0.82775253392708303,0.00000000000000000,0.88979317987793749,0.00000000000000000,0.04452215370001378,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.77162938728784025,0.33312124521104503,0.54186559649311095,-0.95317565826927475,0.29988237621757824,0.03907332743744618,-0.99294038820175767,-0.11822708405812728,0.00957820822781203
3,3,0.87505393120154273,0.00000000000000000,0.48402543062191045,0.00000000000000000,-0.04855552271406893,0.00000000000000000,0.63101823424502190,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,0.09920157369890054,-0.59110219504997119,0.80047313682769361,0.03883091136051150,-0.07737610532257558,0.99624550119336641,0.33388589507402344,-0.54727871148703100,0.76746740714098938
3,3,0.50369186599527438,0.00000000000000000,0.86388338572413725,0.00000000000000000,-0.13798405469301345,0.00000000000000000,-0.20743859429258793,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.65500846396525714,0.67044832725343828,0.34851535492276536,0.85597946583594298,-0.21643043404574960,0.46952850955611009,0.90943148758929737,-0.33513675203656446,0.24620667500191801
3,3,-0.45263094452268032,0.00000000000000000,0.89169794665038127,0.00000000000000000,-0.17188510260166834,0.00000000000000000,0.84320317667126798,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.85335111046470868,-0.34511136028291867,0.39075571815690957,-0.68464290132315764,0.64646577295748853,0.33666912846634134,-0.15800293571602350,0.35188226971733960,-0.92261256254382951
3,3,0.56096331972160618,0.00000000000000000,-0.82784065732900258,0.00000000000000000,0.17946497405854278,0.00000000000000000,-0.76603456668836745,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.06247685634835975,0.25904613130864879,-0.96384217809496631,-0.17214378778414074,0.18788583750786400,-0.96698781191455419,-0.81293990844433206,-0.47102925063797485,0.34243269455755659
3,3,-0.44221179994305365,0.00000000000000000,0.89691065552323812,0.00000000000000000,0.44259722225488973,0.00000000000000000,0.56315829677654361,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,0.47842798132095243,-0.71700657776559151,-0.50695979537832514,-0.69103636849880712,0.64552680808486496,0.32521358744023421,0.07577542808369461,0.46445794332318358,-0.88234738248760669
3,3,0.05402818471270538,0.00000000000000000,0.99853941096816490,0.00000000000000000,-0.62498600949765470,0.00000000000000000,-0.65436635615973104,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.00951238803274729,0.51009418745311019,-0.86006594770428257,-0.61536962412937024,0.55850293411735019,-0.55623259368827771,-0.70369572885812137,-0.14206473920162710,-0.69615366914382559
3,3,0.74363570133427948,0.00000000000000000,0.66858503101780142,0.00000000000000000,0.40866852524162667,0.00000000000000000,-0.57390872089839950,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.62591210559114885,-0.16049862578066193,-0.76319999161227314,0.62834374616727762,0.10739568363701778,-0.77048705621094593,0.56678433348896540,-0.43830586727645099,0.69759837014037462
3,3,0.82236710454519535,0.00000000000000000,-0.56895724387861679,0.00000000000000000,0.13887548220291523,0.00000000000000000,0.41526354915241881,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.17210794326146217,0.53063357002886369,0.82994389582955097,-0.87825037044865428,0.38977158113619925,-0.27704584700982027,-0.59378215864031025,0.52017212329888174,0.61387597299714092
3,3,0.29165389704595596,0.00000000000000000,0.95652391728482511,0.00000000000000000,0.34641139085703121,0.00000000000000000,-0.11122376430371017,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.22765512754925868,0.35507668657930958,-0.90669382348640126,0.79949351097087529,-0.60001093413924045,0.02823127394962989,-0.32923032538477798,-0.34534386392538158,-0.87883161555335532
3,3,0.94566425378165708,0.00000000000000000,-0.32514476640349244,0.00000000000000000,0.73324984672164994,0.00000000000000000,-0.96809007412199399,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.60979289843063877,0.73274297587581283,-0.30206017997779655,-0.78695892126981593,-0.56320295558172007,-0.25198826769884114,-0.96074342762760134,-0.26876951383565123,-0.06881144311025358
3,3,-0.39943955953746818,0.00000000000000000,0.91675953132569810,0.00000000000000000,0.55537102350749579,0.00000000000000000,0.15266475414515690,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,-0.83319351147712217,-0.50621301783519268,0.22256898482629939,-0.29271418604925098,0.82902972042482803,-0.47647468761504636,-0.95033236620964856,-0.22520488574604228,-0.21482819454271493
3,3,0.57104856422238781,0.00000000000000000,0.82091627910497034,0.00000000000000000,0.45816596665334242,0.00000000000000000,-0.48627142491111131,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.39385324376369701,0.56982383214628507,-0.72123534487359697,0.59502890691587751,0.70886751896143652,-0.37874455837140891,0.98638104012355476,0.11557489448697859,0.11702515733421609
3,3,0.10719717567501177,0.00000000000000000,0.99423778118079020,0.00000000000000000,0.87017118924771020,0.00000000000000000,-0.64462692367128427,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,0.84434827941073143,-0.04455086154993685,-0.53393932594565074,-0.43296553795785159,-0.43386717243989070,-0.79012664783557474,0.82057492522987452,0.37674745501629553,-0.42978849126370361
3,3,0.59131579625467734,0.00000000000000000,-0.80644009641119463,0.00000000000000000,-0.75297471776277514,0.00000000000000000,-0.89074462553986566,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.53696295244060288,-0.35014251074788405,-0.76750961549249563,-0.84041074792854997,0.29395675195905402,0.45530122198810136,-0.88953845968922485,-0.02718931678104141,0.45605051231930605
3,3,0.07009971922300197,0.00000000000000000,0.99753998885501138,0.00000000000000000,0.34337936124921753,0.00000000000000000,0.57033365479220333,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.79429474255338650,0.46250148949034331,-0.39393937880245411,0.42717732259675883,-0.86128798850296773,-0.27514093828359371,-0.55079687352091877,0.58447567957042035,-0.59582798197993059
3,3,0.53480097820406602,0.00000000000000000,-0.84497805516591629,0.00000000000000000,0.58292565847883271,0.00000000000000000,0.52729721252214956,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.80072182484147947,-0.18730998601243493,0.56899870681975417,-0.78583720945942070,-0.61522326374070346,0.06293024695063185,-0.89420546343164620,0.31401219333122959,0.31905004561715017
3,3,0.84575295706967868,0.00000000000000000,-0.53357467669286385,0.00000000000000000,0.39176264470059552,0.00000000000000000,0.61069923807433768,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.66764737730336288,-0.74409683978445917,0.02380908655791077,-0.64820403534091020,0.76141167631429674,-0.00915356433380002,0.29498441038456158,0.25855184354489924,0.91985604407951060
3,3,0.71882367570432437,0.00000000000000000,-0.69519243612608761,0.00000000000000000,-0.75763153739163258,0.00000000000000000,0.82504577647198252,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.97448621198174401,0.14850006781651312,-0.16829840318898548,-0.80059844230511690,-0.59792941667951349,-0.03901982634401280,-0.74674036709936809,0.48466159446417789,0.45550188034270711
3,3,0.87670173209218882,0.00000000000000000,-0.48103437813378364,0.00000000000000000,-0.57939574195975241,0.00000000000000000,-0.47962080569920162,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.88805640041059608,0.23174856095159893,-0.39704966211626236,-0.77806591033294703,-0.51244361017456685,-0.36333866511702112,-0.67601665486389728,-0.65062219551790468,0.34596566454792566
3,3,-0.23835315377676486,0.00000000000000000,0.97117854902415857,0.00000000000000000,0.61987158452154678,0.00000000000000000,0.18574846870533590,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.18685650736392106,0.77655132767886503,-0.60170813617230468,-0.34956216711358262,0.61877755054411321,-0.70350595894099077,-0.88797942301108734,0.44982593134089105,-0.09565132410059234
3,3,0.65912761641469464,0.00000000000000000,0.75203110659033456,0.00000000000000000,0.30435143285633592,0.00000000000000000,0.77960028489101685,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.49894196887781223,-0.69464894975967717,-0.51818891177842652,0.55614163657711380,0.78424856079870653,-0.27506485589854429,0.53296639135807589,0.00150430870511547,-0.84613507357754070
3,3,0.94342835215121479,0.00000000000000000,0.33157645326115004,0.00000000000000000,-0.81077060746530560,0.00000000000000000,0.77435652808023447,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.34172631526264358,-0.49420547432425876,0.79936479444928688,0.38867485319458184,-0.71049526038551636,0.58662453363619860,0.43113893793432312,-0.70883917290795950,0.55827076150200050
3,3,0.88161404718342928,0.00000000000000000,-0.47197104975713738,0.00000000000000000,0.81741914237729230,0.00000000000000000,-0.21960789487678922,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,-0.49736556799407811,0.70674919512698597,0.50312331188415993,-0.38308104418867905,-0.60809333332909354,0.69532108521461022,-0.75616227286622961,0.27842035064484599,0.59219990327640093
3,3,-0.33928722216540813,0.00000000000000000,0.94068282692695149,0.00000000000000000,-0.65319840687010355,0.00000000000000000,-0.62703583372153149,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,-0.85874589690601399,0.12465774090644563,-0.49700697397439725,-0.88422667083202733,0.41653148482118774,-0.21129296425098029,-0.09945782516096872,-0.49323925991803796,-0.86418931576926838
3,3,0.43274676578541083,0.00000000000000000,0.90151552216379882,0.00000000000000000,0.63814108615654574,0.00000000000000000,0.20920070317070971,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,0.00624289795774087,0.07952817727190808,-0.99681306935899316,0.73132566637083740,-0.65528938337884968,-0.18909942818056780,0.17197203729171753,-0.30172304021853086,-0.93775733822296636
3,3,0.72467259926213068,0.00000000000000000,0.68909333466422917,0.00000000000000000,0.27160332783665653,0.00000000000000000,-0.34011178712365764,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,0.52040472107009383,0.26960313883438475,0.81024260182898633,0.54690649825189053,0.30409884586871350,-0.78001100896793207,0.61957282269270741,0.32199089330201913,-0.71585709608214332
3,3,0.36943283849835123,0.00000000000000000,0.92925743356674373,0.00000000000000000,-0.20436356831545177,0.00000000000000000,0.15356425249649419,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,0.96967577673088357,-0.18745330277306141,0.15681245901021004,-0.11085086755768769,-0.71301822894714473,-0.69232730001841258,-0.09686744999846772,0.09410998412170270,-0.99083803319180630
3,3,0.97475407758985722,0.00000000000000000,0.22328118644871686,0.00000000000000000,-0.47637341985310122,0.00000000000000000,-0.38998630893881725,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.01881164239625204,0.79081517974649818,0.61176586501117347,0.47180924508398508,-0.86272914110127985,0.18191884275117903,0.97731295678994146,-0.21066565248567001,0.02189445941987947
3,3,0.24950547084508271,0.00000000000000000,0.96837338873926815,0.00000000000000000,-0.66857238750372661,0.00000000000000000,0.36536034353327018,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.74888938963373675,0.61623737965052949,-0.24375433127527910,0.15378097396910953,0.88275419512839137,-0.44395545162587857,-0.77262794441818805,0.35865853658907904,0.52384168756973293
3,3,0.99993175495813336,0.00000000000000000,0.01168269773415208,0.00000000000000000,0.10556600201202837,0.00000000000000000,0.70428221193341645,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,0.78607756936876971,0.24454275638664802,0.56769789081350963,-0.53618083276524553,-0.15200922997853331,0.83030314257896276,0.40272225729843469,-0.26677188297333454,0.87558411699351579
3,3,0.92980048018277861,0.00000000000000000,-0.36806394424321748,0.00000000000000000,0.60635961387602588,0.00000000000000000,0.91317428365031916,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.76951869762546021,0.51229098234415227,0.38131210761485018,-0.41449374541899975,-0.77382627409847948,0.47894449837470132,-0.52893458532645587,-0.50839153254418512,0.67953385057913396
3,3,0.58557921520789147,0.00000000000000000,-0.81061518781510011,0.00000000000000000,0.02691319539533610,0.00000000000000000,-0.42931677840152604,1.00000000000000000,1.00000000000000000,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-0.17339611604749361,0.33841363327652096,-0.92488377634826546,-0.27963759352807194,0.18327125541301148,-0.94245130549284484,-0.99031626548428076,-0.10402514431231910,0.09193728116530618
