problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.65107492995148863,0.18105433346318800,-0.03674279438586792,-0.73618661423825327,-0.36204630851840891,-0.91230726889907721,0.85173161320934621,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,-0.45553678044110940,0.38707632397264480,0.80165962919756195,-0.07252001616318027,-0.67574138942777284,0.73356282748644996,0.13018877063097933,-0.45692357082433926,0.87992711881537622,0.40549928471440011,-0.30875634587311329,0.86037192479717284,-0.85031222567320297,0.28604505249129186,0.44175484922741709,0.60761405963181536,0.09344097907164885,0.78871663984467599,-0.07311005745468990,-0.64341579690751183,0.76201773718781862,-0.51591854971025930,-0.49038864304949159,0.70238666618390544,0.23737377074468255,0.66048734204554471,0.71232728710899629,-0.33665341861351189,-0.62970814977184919,0.70009436638695344,-0.86652662962375171,-0.01312994980945362,0.49895811905499909,-0.61744998378215632,0.08117056188928819,0.78241092618264996,-0.41286405487200589,0.67478317843621405,0.61172782697386408,0.37804900281131570,-0.12270176681400957,0.91761823646551954,0.58566406894266643,0.19200330516506664,0.78748481201557774,0.02894651687182524,-0.63828152907820268,0.76925859683111797
3,16,-0.06962443537195567,-0.14547896703119589,-0.07380701112857012,0.98414472170455691,-0.25134550372666931,-0.36388113413186796,0.24977864569508412,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,-0.69756742878693268,0.54225682919497609,0.46835586201839952,0.49637450266190197,-0.43169516602976166,0.75316109613660065,-0.52459265995319515,-0.78899923262636973,0.31981674758872614,-0.70008928883224608,-0.59644914304411178,0.39258554153751596,-0.84633958738473214,-0.44841670204446682,0.28745741276405679,-0.68299869712020911,0.55478399937563039,0.47510787592806458,0.17471642696949261,-0.76265341007642951,0.62276315421338757,-0.83275029999262784,0.41823139102941709,0.36278015576900974,-0.02847295259196272,0.32074864700026240,0.94673628662801179,-0.25975832772092483,-0.78925967572880473,0.55641241489392612,-0.74980314593560649,-0.62007661572621464,0.23086843217424019,-0.27446999465685196,-0.81673276468251910,0.50755670927209340,-0.02342213393259595,0.48136805292302454,0.87620557021006196,-0.85045812674382526,-0.02170768364258885,0.52559466428632717,-0.80140637744228216,0.19170255663779187,0.56656680804065163,-0.54578180820280409,-0.09010478612446571,0.83306863183794277
3,16,0.63245376088554006,0.61649298454170787,-0.36713144601066844,0.29181011240652577,-0.01879793825503340,0.06305174765319177,-0.28927719280555708,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,0.74874712529449361,-0.59465998140791865,-0.29284338625819384,-0.48862929104655345,-0.79855350599115138,0.35150208249821596,-0.86141871785863777,-0.50689819835418881,-0.03181208933814440,0.79069233290228036,-0.54984018285781899,-0.26922371367401809,-0.29211424692318683,0.04252464579986723,-0.95543755486378878,0.79218817758914484,-0.56322106025559371,-0.23498920948110477,-0.64727584187897624,-0.45652611365512125,0.61042435409378437,0.02423675777680271,-0.56656708865114602,-0.82365910037456214,0.56731029216248641,-0.72256984368413713,-0.39503399018919383,-0.10755003607195329,-0.64634878991478484,0.75542453727464720,0.25020636127214058,-0.52055290748978844,-0.81634640152504057,-0.01847559543839907,-0.39081805739777165,-0.92028251009406259,-0.18195176667325877,-0.75517317914129989,0.62976743652724854,0.56432347903067404,-0.70092716309824499,0.43616524740717538,0.82906376102276669,-0.55694669320372125,0.04963528068042787,0.77116845941873557,-0.63653424868535124,0.01110663982982503
3,16,0.64900264070669156,0.05438576372642261,-0.74575629209849936,-0.14030436149718373,0.54212327187048426,-0.53416967277143601,0.21030973047498125,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,-0.56678079990484342,-0.77747849223669396,0.27255590063064650,-0.88947850748643942,-0.45207090933920568,0.06678231539052783,-0.54459028306131996,-0.49142694539642984,0.67964768883115168,-0.35867732585358364,0.47217665283189286,-0.80523275171778286,-0.49118615716422909,-0.84118530166656935,0.22614917039502896,-0.69636965051873378,0.47008492379929079,-0.54230016988106455,0.80721605962587750,-0.51864241254565580,0.28180184703243766,-0.55354747447906216,-0.52045159556487230,-0.65016561749436608,-0.36578488638283019,0.88428392660774735,0.29024705689650693,-0.51538169940931888,-0.66714980217466457,0.53785950337636335,-0.66357536586912580,-0.73360794204238389,-0.14658486000946372,0.60354112468397136,-0.55690565590892938,0.57060862351690056,-0.50004362832694471,0.26028139828245994,0.82596002535095592,-0.23992610743899589,-0.87869711175238174,0.41270673457940288,-0.52566860332432797,-0.62102605917804143,0.58137694596607636,0.09127913273789572,-0.91989317293701878,0.38139830926536877
3,16,0.02144300985981145,0.91504756503201179,-0.02253886054780000,0.40214444024795998,0.24702221213235620,-0.29768069148886978,0.88061814656509929,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,0.02995715332815527,-0.82948945538820840,-0.55771839880377505,0.81735508065555407,0.19088172567058964,-0.54359436984903620,0.87547711878152201,0.35465305172332395,0.32826974791067481,0.71087456167886753,0.69746426937372696,-0.09055909951435520,0.66202548131223349,0.11907501397354360,-0.73996175789057228,0.07401203130514264,-0.17189795504648586,-0.98233055143007886,0.72564239589235813,-0.65239220209079629,0.21869505695081415,0.61600586159499582,0.78232512124639053,-0.09221812808459655,0.84099222165951071,0.40879650666882456,0.35442559055966338,0.86603041199705133,0.22365740370073495,-0.44717858990124287,-0.08601140175008265,0.24648117901934119,-0.96532329670334860,-0.10096131375575335,0.64966685437774951,-0.75348509703087863,0.67623332393866320,-0.62455829809019703,0.39068583783078653,0.63035316662265806,-0.46051761114017437,0.62496273101564603,0.34473015469511642,-0.90436998779978228,-0.25154730292909677,0.12824873406429368,-0.72389988138944816,-0.67787994802564333
3,16,-0.36111873381498349,0.49701848453658937,-0.72633827232292125,-0.30821842948754569,-0.42099094550171445,0.40517895268517501,-0.15734222026418065,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,0.91992647108841552,0.36829689896801726,-0.13450904059339910,0.58838413953993340,0.21739907520756277,-0.77880790085665452,0.80972040561276437,0.56418216940670740,0.16140428884587227,-0.12982625276909027,0.78953515730358970,-0.59981612138515594,-0.62905033969961510,0.59696618680271873,-0.49792272687438194,-0.05037322125565492,0.93173737385285094,0.35962203039597196,0.75408710461282424,0.65126014771152196,0.08492855031974769,-0.65613440119112409,0.50628462188913048,-0.55961015824602867,-0.27767448491359409,0.70728512910824404,-0.65011124168891654,0.03796291531073991,-0.02199255572597089,-0.99903710869704421,0.79979513511984313,0.57233805847730657,0.18098864234271489,0.84028916371292894,0.48917080905626220,0.23372214468010535,-0.39210591850538462,0.81579797336632587,-0.42511953063161451,0.37774902336486138,-0.03200840601200525,-0.92535460083768117,-0.68076752744581348,0.49544952246893392,-0.53952325645945887,0.67887983259514861,0.73099248163724484,0.06908085614267619
3,16,0.75558584469825096,-0.30491004940001409,0.42624156499883326,0.39298603198314452,-0.98484383150229404,-0.27027605905676078,-0.52972456697827419,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,0.14570457844623233,-0.16722096822133228,0.97509349480289620,0.39736197073646334,0.67540237184874052,-0.62123675061407124,-0.31203625541672175,0.70259796246739636,-0.63952285216571692,-0.39326076797150461,0.30974787511723062,0.86568020783359878,-0.63725445011295867,0.75955994342320887,-0.13028990044574609,0.13953475538375276,0.67119447440012747,-0.72803023946449708,-0.43446167327362489,0.79909993374638300,-0.41555065917744399,-0.78055502793198428,0.40417014169042553,0.47684415162193244,0.67126697886537179,0.26047312770428854,-0.69394120271742177,-0.56261661729558554,0.71921668183930343,-0.40766396272780220,-0.12034496207305528,0.62374535098067330,-0.77230746936283845,-0.24168539493799956,0.87563580439558686,-0.41815081960239769,0.27168032604103381,-0.20164402720592070,0.94102576305562191,-0.98334351065703274,-0.16376353293397838,0.07884824240072826,-0.02472316740409850,0.99790053504948628,-0.05986056415919960,0.07936466214928067,0.76860605157896034,-0.63478026739820059
3,16,0.19929683521389815,-0.74924733031044699,0.63105454288485974,0.02606479236006175,0.26795262529885044,-0.52022660221915062,0.55149650273448625,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,0.36494513834150544,0.51881329006633559,0.77307685002944160,-0.55032813435243066,0.19982098336712431,0.81068521581830311,0.61343796531006556,-0.58308609551250989,0.53263915358920333,0.74215160139781788,0.44389650837243183,0.50216221522274851,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.40998306170867277,-0.66138062940462061,0.62808403272199997,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.12682040021733446,0.69981629976231008,0.70297491610704277,0.73366504441264624,0.09514335961841061,0.67281746687159627,0.74182806975473103,-0.10685108028229957,0.66202262919516242,0.39216784557635403,0.79326777162974793,0.46575811682629314,0.86530358103865357,0.45374956043612324,-0.21298133497024424,0.36184796089960386,-0.52580185250090528,0.76980417321512040,-0.48234518862265946,0.83203613458147963,-0.27396895766360257,0.33365597922940599,0.77896694338554118,-0.53092766798976798,0.45719001977599116,0.81001631710124855,-0.36722044039916713,-0.23234659738256666,-0.25537869651402850,-0.93850774107171819,-0.10253777765002207,0.77030295305172070,-0.62938014321584146,0.82845519501975962,-0.46356241052281061,-0.31427994112741792,-0.13777203990271150,-0.65651007794930238,-0.74162887118291632,0.78304503974152584,-0.37124693828740540,-0.49901520673063637,0.88722251760394444,-0.17909540305926955,-0.42516001794566294,0.90856138685758481,-0.19365622256759962,-0.37015331117291150,-0.55868364605893361,0.22868002067090984,-0.79723147941626615,0.24710296275895938,-0.56738122029746052,-0.78550536385788527,0.46503470264442082,-0.60066082210111016,-0.65034552518583055,-0.56287596144748098,-0.47284506918083763,-0.67792934187564324
3,16,-0.97721425993911293,-0.02844736136348847,-0.00717473948224685,0.21021788914473682,-0.22248811238561206,0.64229513501855329,-0.94566574317666974,1.00000000000000000,1.00000000000000000,0.09888447923782998,-0.79556145551431745,0.59774896927205479,-0.75574505179836227,-0.10074904694690015,0.64706958375555101,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.73820916049450891,0.47697280106540135,0.47701591420603284,0.37481808152645013,0.76729465485290393,0.52035595355006226,0.52717615630431969,0.65875726746559837,0.53677198397966108,0.69154547152340684,0.28506626392113499,0.66370331172106922,-0.74097645702152970,-0.06646501865570631,0.66823371019046762,0.82870480809003466,-0.23689961574025631,0.50707683156557015,0.14684374848530224,0.55129572354448231,0.82128554031612611,0.82883431159940157,0.19638472211178026,0.52389571942956825,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.59215710809940891,-0.46010282872398461,0.66155524812938538,0.36025626662509830,0.78516592422944786,0.50371608450223526,0.72360443593266854,-0.02881059073155537,0.68961334830487675,-0.26584192315612348,0.77866441413494980,0.56833951301359376,-0.29894226819422870,0.45290595071334372,-0.83994626024248253,-0.83470785546409521,0.40007002379370099,0.37842670636232673,0.96946143791646799,0.02631415753234920,-0.24382798343565304,0.89876074746922852,0.19023190519916819,0.39502017803252554,0.63846654447894280,0.67575939090021142,0.36838799816401907,0.75896453712769241,0.53078405098434811,0.37714867440200855,0.81927991844201298,0.05618693226314440,0.57063424702738041,-0.78782226170765424,0.36386709649933219,0.49692737904343964,0.77116539629410941,-0.55197781031782756,0.31721353766080901,-0.12542992733171154,0.70456834503591614,-0.69846315615278631,0.90830458071791298,-0.09974245587912374,0.40624405366978283,0.64872805578284076,0.65107667637690614,0.39401912532035371,0.43603678726420370,-0.76282027504136429,0.47746952587377645,0.64284111296401392,0.63344915973724469,0.43069416702733115,0.72866562080595898,-0.30824164621947958,0.61158278310574743,0.05077586151396488,0.86730022500897686,0.49518898572857289
3,16,-0.41241572587275527,-0.45297965738633844,0.62668703899983536,0.48164930623496460,0.67028241123551613,-0.56351436468004912,-0.98592717758655879,1.00000000000000000,1.00000000000000000,-0.70056189207314123,0.15082825091884558,0.69746962234900389,0.80763440328099834,0.19731253329267651,0.55569275219546665,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,0.47694656254716838,0.71083654127229734,0.51694621390090245,0.61914704304380064,0.67575529186167682,0.40001465549534304,-0.85967534598566486,-0.09450959643721707,0.50202214660879430,0.68293233855039348,-0.30301440877069696,0.66466960893321703,-0.79282827421192525,0.08652822595176579,0.60327124390590692,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.59048848246778873,0.54618816951172089,0.59413957582231780,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.01749693381021406,-0.85803606589687764,0.51329130805756895,0.79306219396724209,0.04040632191427602,0.60779905038526050,-0.78209711637972801,0.38690767961527128,0.48849416373713300,-0.78775171867914928,-0.36763486845954235,0.49425887266773660,0.76001284363924371,0.25743658038660966,0.59674691836844818,-0.45244474397594214,0.85760316462775554,-0.24456198737539497,-0.69896674132776127,-0.71463633002011362,0.02721048204339200,-0.03629800977494099,0.56453695272773197,-0.82460929141701089,-0.73343934938366517,-0.35699506155752048,0.57846455967432298,-0.61931779617059535,-0.56414063245609292,0.54606850683630936,-0.16957772908194807,0.89937224410128014,-0.40295528330031438,-0.65449078793898208,-0.59135492414650714,-0.47110631729015173,-0.31093751767092531,0.90644875422495541,-0.28577703908583924,0.12780748676705822,-0.18662216687423794,-0.97408285743947487,0.13696055651609754,-0.75337882205796769,-0.64316573014530987,-0.71441432535392835,0.45511711412894856,-0.53148902543329068,-0.25185225565516911,-0.02777099465974464,-0.96736715531230011,-0.63334101888207195,-0.73893549848046658,-0.22989885360054160,-0.23994749430002288,0.97061643155864274,0.01813677941385946,0.07465445487380358,0.51742751177309698,-0.85246435845013302,-0.21829277888927917,-0.84174471201514123,-0.49377535629002700
3,16,0.85867058280161224,0.42827343863572520,0.27846905234165670,0.04149311844403798,0.18627914096521181,0.79352220231365522,0.72765428560211065,1.00000000000000000,1.00000000000000000,-0.25646111270554578,0.60029659055976725,0.75754320076953519,-0.51953463592675142,0.16295648472583893,0.83876632392952877,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.16509582392971109,0.36558912645614655,0.91601744499654669,0.77092704256211908,0.20280809001359812,0.60377178939683895,0.49690930001467315,0.42654939528656693,0.75573590687461145,0.58469963337629915,-0.53888025462362499,0.60641108986099379,-0.41137426743298805,-0.73095997378493993,0.54448942029968994,-0.58988212193670131,-0.45452056012392594,0.66742051410193215,-0.68428823761975255,0.44085018429547562,0.58086205149062564,-0.34113894841040082,-0.18030097994185224,0.92255936096787483,-0.54706874189167387,0.67512512135604730,0.49489580939733513,-0.33896805550203640,0.74436694872904507,0.57534207475985932,0.83434595398720113,-0.20064819537097281,0.51342685044664260,-0.63277994711509400,0.55921269703490883,0.53560311612607525,0.13981389413254250,0.12131782835962708,0.98271769065668013,0.27483197526610281,0.02761666233876555,0.96109557554522074,0.07336916913455532,-0.38805851818791953,0.91870972101219284,0.45772518341968293,-0.88500375420571609,0.08518222528911717,0.60016426369560338,0.03428704794162198,0.79914157376910577,0.95045784609643869,0.14281063166357941,0.27610687473796774,0.70611729124675882,0.27115936780746885,0.65411846652773387,0.94471373724108465,-0.31446104668220004,-0.09289889551290884,-0.18420775831447023,-0.98288674091795791,0.00107531596888492,-0.22297535702904345,-0.91439336085495182,0.33788573776079467,-0.16094976737507874,-0.20141003718531492,0.96619313250660088,0.25243563253238060,0.32857155872030031,0.91011921319577105,-0.06888938044193688,-0.01303956977423353,0.99753908338592379,0.14488941295101443,0.05129030521325365,0.98811758541473271,0.97017451809940880,-0.14402464550659894,-0.19498283492984242,-0.11913710943710393,-0.07812581237280564,0.98979932642736257,0.46853954787495222,0.32878956715369706,0.81998055623778054
3,16,-0.02895984889234200,0.52080741238031647,-0.26748588102160237,0.81016805035495498,0.82031951836325212,-0.88985486882266351,0.20921969749462788,1.00000000000000000,1.00000000000000000,-0.23957856999776816,0.77880062649512027,0.57971690760976824,0.59673823204985388,0.69010801142264055,0.40945624305938172,-0.17771272884924452,-0.84387656097444430,0.50625145515139014,-0.08975268235625630,0.21725843980559645,0.97197902567035632,0.56364723072268108,-0.68184560154193974,0.46624926268742029,-0.59377554493655571,0.61033828793919953,0.52432602120316629,0.05725644882579446,-0.52896490338838797,0.84671000351429204,-0.27961638918212917,-0.61977041728166848,0.73327982705325712,0.55055391254881225,0.67558619877783033,0.49038115522327796,-0.79852065874808775,0.15771541338346282,0.58093941674997696,-0.33644505034580746,0.77207285054575092,0.53917366548076662,0.41494954948743329,-0.65916786757537293,0.62714798392110915,0.37074549562541381,0.76681511805664759,0.52396789233047070,0.63671327335919570,-0.52247407925811007,0.56711290236742828,0.39341488990428181,-0.51665286517426634,0.76045679779249997,0.27644161094755731,-0.05685590232876155,0.95934740428434040,0.46648412856419125,-0.82643253338983957,-0.31528055054595211,0.10700514999321208,-0.95159048331872498,0.28814137143451946,0.79968400745580981,0.43135630175589285,0.41765683180680224,0.79322947929465348,-0.59248778370262523,0.14051768337502546,0.37577667016390359,0.11314688595859110,0.91977697098720745,0.62047825900325271,-0.59452893722524114,-0.51141184275114093,0.85546712174106987,-0.12070989649877155,0.50359222045947594,0.93608690380496706,0.19729918578288280,0.29122901609256246,0.32376440506510168,-0.91048615956129730,0.25727721092269445,0.85027338103124206,-0.48337094772958566,-0.20829715408690164,0.50643356772256842,-0.78995359341617899,-0.34568535076375023,0.62068106282278068,-0.04671725216710310,0.78267011991204738,0.17943668610564931,-0.97566372767385634,0.12602684706433775,0.47312814839943229,-0.21154568632802906,0.85521820478058586,0.64965145256119539,-0.12145968083688698,0.75046687876023599,0.71619441594253241,-0.48308573421980577,0.50368018818099847
3,16,-0.50940874523580781,0.79247107992578825,0.22297417694812804,-0.25054906540005262,-0.82398789181559717,-0.76449774474115006,-0.91359586450904418,1.00000000000000000,1.00000000000000000,-0.42444829696106817,-0.39182118922571119,0.81628414101990143,-0.84970909555948326,0.14421551277958639,0.50714528371779810,-0.35556745616192514,-0.75498690899747045,0.55096873900520216,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,0.21699494041759121,-0.78928750630054978,0.57440267080770568,0.50012435098276720,0.59933189062387326,0.62504153336820700,0.13130357413939309,-0.50007503250018026,0.85596982031387325,-0.70448707055884252,-0.56238860312345085,0.43291688173629123,-0.20185778543624713,-0.61347249246807745,0.76348211206535732,0.66693519586387151,-0.61252054322007687,0.42428295823825091,-0.79358346515836664,-0.16034061398537919,0.58695499941139528,0.67283059944702461,0.60115051826108734,0.43118098154044765,0.83326942251064684,-0.04185078473809381,0.55128085521409032,0.82862219294762740,-0.06057693226325896,0.55652106575783589,0.68404017337885947,-0.39783769418276155,0.61140347585793398,0.37546851005692139,-0.57260211737021649,0.72880053041883863,-0.93326775495900660,0.35733282542529643,0.03639435982882745,-0.74201198234883392,-0.44660527201772893,-0.49996194760873947,-0.81145420252928935,0.36755351117811691,0.45436383396810215,-0.99524082634715272,-0.01617844232390361,-0.09609347311763049,-0.93361254362532486,0.08445495470023277,-0.34818813737982585,-0.10520603351769799,0.31419583309279181,-0.94351082080631143,-0.64687619432245935,0.76218240687527616,-0.02508321886646123,-0.92765743688826419,0.00573814588558451,0.37338820745665185,-0.88959794889879407,-0.16682553890140903,-0.42518787480984593,0.10067808429883529,0.97216744074344963,0.21155233513305380,-0.94722861454475582,-0.23524442669763157,-0.21775677141095984,0.21931845400565900,0.39020862897141345,-0.89422404441438375,0.22151784637609465,0.87772693656479361,-0.42488265270010667,0.17558212015355631,0.86851413862478577,-0.46352358094408569,-0.56050086776202435,0.41746683826744047,-0.71523437849770932,-0.45466039228068761,0.89065976373025957,0.00301876847892742
3,16,0.52773813417855875,0.21200757463437259,-0.22848498100557882,-0.79015179774918243,0.27678967885523553,0.00413251994370145,-0.54473730621148708,1.00000000000000000,1.00000000000000000,0.54314251048611906,-0.16078871962143518,0.82410145063901896,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.15683455168169466,-0.39904981773258452,0.90341693938424295,-0.77883836731033251,0.40985354026161319,0.47479561196413550,0.60186110917308111,0.68501196106710660,0.41051409045238074,0.63247194758201675,0.52928498524225842,0.56554101524019729,0.14047578671288735,0.79040862171657844,0.59625561973326024,-0.68754012187889890,-0.57339016170763557,0.44554719532687026,-0.66682577272022137,0.36064067044827669,0.65213625543646714,0.49785280925989139,0.47494987635637370,0.72564812082792551,0.65051894291913881,0.57375908621851013,0.49761995125302844,0.82623571265391893,0.10445220572493187,0.55355603497249239,-0.05038633557903884,0.58628296859728390,0.80853787661412180,-0.83083139169644205,0.23895180781704120,0.50261439704083399,0.30613421856833778,0.18958601919839294,0.93291960079422687,-0.50451332073987654,-0.71989853071603471,0.47666803403303343,-0.80897556166943541,-0.37409596932166461,0.45344321183463060,0.16592323127631381,-0.40761415355094233,0.89795333016130396,-0.89134395679067424,0.12153466489152887,0.43673249927438262,0.37437645078589571,0.68631808968670160,0.62354611125862403,0.11645949744035335,-0.78476090303293966,0.60875899215277751,-0.11260492099783807,-0.75165829979385024,0.64986916538491735,0.22911364666680986,-0.33155069379123930,0.91519455546762507,-0.37519822844029055,0.92516462767264462,-0.05741690586059551,0.22787306096881868,0.65738645558208419,0.71827356633940342,-0.17942237774613731,-0.62868802215819319,0.75667627236404178,-0.06585322402899062,-0.76328334370459039,0.64269891092807041,-0.51381591419360295,-0.78823838532727108,0.33863469139774882,0.32519535772674124,-0.06116577440832324,0.94366663994972655,0.23001689536487330,0.79319059567879813,0.56386248924132054,-0.51608299987378536,-0.27952335019822605,0.80964500488500168,0.36167679878497844,0.14054261994840644,-0.92164942640826730
