problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.35455669267577827,0.00000000000000000,0.93503451897714118,0.00000000000000000,0.67258174888444211,0.00000000000000000,0.98898826725268196,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.87046018130264802,0.40408159426629386,0.28109987182809515,0.93286105112367623,0.10207405036837898,0.34547235423087574,-0.40281274804506118,0.80331016191611393,0.43867376690963983
3,3,0.67901293565877530,0.00000000000000000,-0.73412630603190621,0.00000000000000000,0.05370779663962666,0.00000000000000000,-0.77098007023845805,1.00000000000000000,1.00000000000000000,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-0.82475733463754031,0.35293560027426651,-0.44182779566322394,-0.48576063870466618,-0.71303821712920046,0.50558194469190254,-0.57914813952173771,-0.59825109851301894,0.55378972147962069
3,3,0.77373712409045659,0.00000000000000000,0.63350679775692187,0.00000000000000000,0.74602095770929977,0.00000000000000000,-0.21184705626771183,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.79268114428205494,-0.27401831809605343,0.54458292742933290,0.54945335157074748,-0.47539175108553317,0.68709802608325321,0.50007801570868282,-0.63102840017287265,0.59306419246160125
3,3,0.03001061614397189,0.00000000000000000,0.99954958002025052,0.00000000000000000,0.68236229833325468,0.00000000000000000,0.12989842944308116,1.00000000000000000,1.00000000000000000,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.41633537385165198,-0.69372857905897956,-0.58771210220363357,0.49862072333654406,0.76578540975914167,-0.40614046887667471,-0.22350413556594720,-0.82714999135847711,-0.51562466308409838
3,3,-0.38304832736891947,0.00000000000000000,0.92372830361523139,0.00000000000000000,0.01840091171599978,0.00000000000000000,0.11880402412209845,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,0.26164124746838052,-0.10822013288039792,-0.95907886039811063,0.10688033114466344,-0.48534971513043451,-0.86776278373597782,-0.75510631956620211,-0.65095907743874726,-0.07788918828232679
3,3,0.98191243821191942,0.00000000000000000,0.18933558483476817,0.00000000000000000,0.41441684654653854,0.00000000000000000,-0.08197172781544348,1.00000000000000000,1.00000000000000000,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,0.07775870738395799,-0.76177398735832935,0.64315937030425674,0.99484101156174121,-0.10012835968572802,0.01629948776670916,0.90709455506948877,-0.39977557728755253,0.13175339072559131
3,3,0.94876740489330424,0.00000000000000000,-0.31597533354998614,0.00000000000000000,-0.12366556335411294,0.00000000000000000,-0.80117832673768441,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.35152568609348939,0.19683458133768428,0.91525179027747328,-0.82798461597281958,-0.51512413927649725,0.22155946571291049,-0.76396675706470862,-0.31680033044445061,0.56213196380415820
3,3,0.91360706906351630,0.00000000000000000,0.40659823334241307,0.00000000000000000,-0.36692136217230997,0.00000000000000000,0.85695756778910637,1.00000000000000000,1.00000000000000000,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.60077748962179722,-0.78536863220418474,0.14920629850465233,-0.21060016056091976,0.05616366858145534,0.97595758857810377,0.33728170884001618,-0.02237763741454600,0.94113776368058977
3,3,0.98292931861783972,0.00000000000000000,0.18398357155319423,0.00000000000000000,-0.06910400514914838,0.00000000000000000,0.93859702159585301,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.62008759086380660,0.67063304474926155,0.40711509299835053,-0.11933420523018054,-0.55813684958548371,0.82112277072120721,-0.30277626061038537,-0.50650643594061140,0.80732754589542610
3,3,-0.27190874972680001,0.00000000000000000,0.96232303922435969,0.00000000000000000,-0.38990667433939252,0.00000000000000000,-0.92078181725031782,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-0.69550924882343501,0.40492287582643860,-0.59355231398210195,-0.20915025618624442,-0.28936320527407094,-0.93409052332776843,-0.60341588989465234,0.65528422378509954,-0.45441374305912474
3,3,0.84375141794612019,0.00000000000000000,0.53673414714727419,0.00000000000000000,-0.97830085175964088,0.00000000000000000,-0.69771665041228603,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.57638278362029427,-0.80277055285996557,0.15278195641837466,0.73480567430702104,0.66662150748876436,-0.12520537831743239,0.01779251959473218,-0.99159522171856362,0.12814968790981693
3,3,-0.39670656044380492,0.00000000000000000,0.91794548035318835,0.00000000000000000,0.27518863662853299,0.00000000000000000,0.65361540189646905,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.92037518342730351,0.30280444354290581,0.24742471724108059,-0.91962001444442387,0.28670490527746995,-0.26851317718703271,-0.95359967844091975,-0.10975337894160606,-0.28036021309785492
3,3,-0.35128649897292852,0.00000000000000000,0.93626801485436995,0.00000000000000000,-0.39877021191584416,0.00000000000000000,-0.90471086274120527,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,0.06602779974448293,-0.57910081331879248,-0.81257773638859665,0.08692148873021394,-0.07358240435673835,-0.99349397812266826,-0.46620671105646783,-0.39163926768563950,-0.79326539479077696
3,3,0.97941100752209143,0.00000000000000000,-0.20187639372785010,0.00000000000000000,0.52909022082066648,0.00000000000000000,-0.13021727610855238,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-0.71931989569217825,0.68768456071885209,0.09833022226311262,-0.96714406732299629,-0.23509440164669840,0.09676246873820663,-0.87245504819146014,-0.35124709183117447,0.33977591051364914
3,3,0.35897490307636348,0.00000000000000000,0.93334721243560559,0.00000000000000000,-0.58340365047725085,0.00000000000000000,0.56392959019352196,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.28238742128265287,-0.67792917354548177,-0.67872629237217086,-0.20228139232046422,0.88060316197132504,-0.42850940415234617,0.93439424841841323,0.33140098539262569,0.13069344055225418
3,3,0.68567792884055534,0.00000000000000000,-0.72790506104912223,0.00000000000000000,0.69437851183785981,0.00000000000000000,-0.96835108379290957,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.35662322151982145,0.21682131642781310,-0.90874000385992404,-0.37004367786599418,0.19204757213149920,-0.90894741680132674,-0.59660842733467134,-0.52176654167787673,0.60976885819034632
3,3,0.97078172758639203,0.00000000000000000,0.23996424188695331,0.00000000000000000,-0.80619380334680613,0.00000000000000000,0.65735390952665074,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.59375961084942330,-0.34186842083524832,0.72840614176402663,0.72347586247098905,0.67394042882138161,0.14962277507756241,-0.44358275239837724,0.38862834669067958,0.80759045928189921
3,3,0.77421927782631039,0.00000000000000000,-0.63291745894872131,0.00000000000000000,-0.71974476227524908,0.00000000000000000,-0.94014680196537959,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-0.85936445611785406,0.51042071099469555,0.03103915831549711,-0.42973098854640979,0.63870193888823368,0.63827197239369382,-0.64149135986869632,-0.18243961881064019,0.74512054105496206
3,3,0.99995401271462803,0.00000000000000000,0.00959022710437676,0.00000000000000000,-0.83983963720493005,0.00000000000000000,-0.63953227067344465,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,-0.80454040886016853,-0.16958688513523837,-0.56917046559114459,-0.34751486674985177,0.79933879285980158,-0.49019476906355092,-0.73962610497739012,-0.41988503862171900,0.52597507467332716
3,3,0.37474005630510626,0.00000000000000000,0.92712992088511836,0.00000000000000000,0.30587932714534882,0.00000000000000000,-0.90066510434293423,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.12359492757200620,0.50759904987421289,-0.85268253086671530,0.90549652172022788,0.29121997247076775,-0.30865348983397894,0.55754265074471099,0.24555945781327651,-0.79299857835875776
3,3,0.94986179922091241,0.00000000000000000,0.31267005354016730,0.00000000000000000,0.68938510850508927,0.00000000000000000,0.18186713251372200,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,0.94422242840708970,0.32416351818348871,0.05798292138139759,-0.20344243189630110,-0.62821275333236737,0.75097264494433158,0.94595718485219826,-0.32275518556963939,-0.03152926599861822
3,3,0.95221866464334992,0.00000000000000000,-0.30541711593300652,0.00000000000000000,-0.15030832176576758,0.00000000000000000,-0.61755731125248470,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.75515446947430265,0.63925567262321326,-0.14523743405894904,-0.87523735011438730,-0.47471579414786685,-0.09276042125446519,-0.96901991231741513,-0.24668841012174481,0.01205146646490285
3,3,0.92149222009905563,0.00000000000000000,0.38839681808289023,0.00000000000000000,-0.18552803396504747,0.00000000000000000,0.40924276011495042,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.89551029949771299,-0.41643241269256653,0.15698837266678164,0.34856313582446291,0.73275346180751744,0.58444512535679172,0.91501821539417993,-0.19596045215067034,0.35262042863361587
3,3,0.78914695107789268,0.00000000000000000,0.61420443632756838,0.00000000000000000,0.57524588777462293,0.00000000000000000,-0.61463732720102993,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.71636047145198023,0.56250799832486431,-0.41281040050082435,0.67805630324886956,0.71460617172535190,-0.17198159481907940,0.76732049148572867,0.12023612349913744,0.62989089368874029
3,3,-0.10739057137018970,0.00000000000000000,0.99421691052847427,0.00000000000000000,0.14872394089993279,0.00000000000000000,0.23796978184858797,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,0.57951550760979831,-0.05122712377558953,-0.81334959164521503,-0.78606591717028051,-0.44753172167082583,-0.42639855999005438,0.59626382901300501,0.42900360925924808,-0.67854649763541497
3,3,-0.45731532091302574,0.00000000000000000,0.88930461443659237,0.00000000000000000,-0.11159472778048118,0.00000000000000000,-0.51687864657346094,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.16786423746830553,-0.47191050186529310,-0.86551838571368989,-0.92398595605226685,0.30005993829366429,0.23709488912538956,-0.96454679513773189,-0.02815724873781690,0.26240550553112846
3,3,0.97509862223987065,0.00000000000000000,-0.22177167742050857,0.00000000000000000,0.40543237021445866,0.00000000000000000,-0.27101058758376662,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,-0.85411121357203323,0.48553244114933514,0.18641964339113001,-0.28173235248003625,-0.91132297061546330,0.30019547763860788,0.42781890970030173,0.52302781324461822,0.73716544077662627
3,3,0.35920168165652983,0.00000000000000000,0.93325995944062723,0.00000000000000000,0.27342824510923980,0.00000000000000000,-0.37913448148366735,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.19422794865158238,-0.17705389542905250,-0.96484580222748362,0.34196183509321770,-0.49871166717862075,-0.79646015365465683,0.14017163454390477,0.26621846758821444,-0.95366641986822254
3,3,0.66340322913430139,0.00000000000000000,0.74826209016238532,0.00000000000000000,-0.05629002538336902,0.00000000000000000,-0.93638350066560483,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,0.66180261952343999,-0.73727455097784211,0.13580695590555744,0.63549983220748674,0.75569688531889678,0.15831039379514641,0.11476583403317299,0.20643523453166032,-0.97170638429647482
3,3,0.82735557424417228,0.00000000000000000,-0.56167851460341256,0.00000000000000000,0.28896076478481336,0.00000000000000000,-0.01617943635963803,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.85429369482952244,0.20528658406327674,-0.47753502633645001,-0.72587807661586790,-0.68637312473031875,0.04464248577741013,-0.52336243794528869,0.58437024566154960,0.62016382878512333
3,3,0.78226525929743485,0.00000000000000000,-0.62294547441675607,0.00000000000000000,0.40993440589398822,0.00000000000000000,-0.62142862548186839,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.64368866329173213,0.25081442640300028,-0.72301938304435320,-0.53168276215933497,-0.55044323864419975,-0.64368135086664158,-0.65887888157002594,-0.74261973680811832,0.11997727253139504
3,3,0.33146130937952833,0.00000000000000000,0.94346881261884252,0.00000000000000000,-0.50244350708203556,0.00000000000000000,-0.77143125132258572,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.54059859550145506,0.78642550966834013,-0.29881110468780386,0.32476717697540680,0.53216555686865163,-0.78187345577280143,-0.28941545518384376,0.39024026214276025,-0.87404303790115423
3,3,0.88549223594642856,0.00000000000000000,-0.46465417256126573,0.00000000000000000,-0.27307509876465197,0.00000000000000000,-0.51924465667421216,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,-0.14208318190033348,-0.69953221699638657,0.70033352540428695,-0.32789931786469934,0.79524008422047499,0.50997573059203194,0.00123554371694807,0.00149638487151668,0.99999811713024722
3,3,0.15973591975562551,0.00000000000000000,0.98715978237559110,0.00000000000000000,-0.05727028337180162,0.00000000000000000,0.44424977779586317,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.57099248006724612,-0.81750015463111558,0.07524018131794685,0.07893146072758089,-0.75546414426118969,-0.65041813569665996,-0.16337095225646883,-0.75150444813034001,-0.63917994054814309
3,3,0.90664710664592352,0.00000000000000000,0.42188982449281159,0.00000000000000000,0.37069125630459343,0.00000000000000000,0.92676284347044446,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.62069918604250307,0.50477320888139432,0.59994710436983911,0.77207226704426846,-0.52728370348136855,0.35479051636718839,0.73833751654748392,0.23617291384743722,0.63172784205170573
3,3,0.74342227007626316,0.00000000000000000,0.66882234438949151,0.00000000000000000,-0.38899587904522004,0.00000000000000000,0.20672758817986003,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,-0.73042335508488498,0.61469867964283598,-0.29770330127812494,0.67534617596722957,0.51469039505956737,-0.52820577414476100,0.54000390407261689,-0.54527410663032028,0.64114891579479272
3,3,0.85008007194725588,0.00000000000000000,0.52665346412811931,0.00000000000000000,0.05116388343794442,0.00000000000000000,0.71394035486222251,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,0.90925589729321699,0.08009447378882238,-0.40845879658295814,0.47542193216707884,-0.65432565300216616,0.58807476245611012,0.92552492846007173,-0.30584599782174532,-0.22329763190728263
3,3,-0.26977268702354734,0.00000000000000000,0.96292403508069901,0.00000000000000000,0.93483142831122112,0.00000000000000000,0.48523781145235412,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,0.56189328732524502,0.26143501870718877,-0.78481059157761213,-0.93387798362761576,0.35408797669008901,0.04993612378967268,0.57105741775394037,0.53332903781350371,0.62406214678758098
3,3,-0.27891642719915666,0.00000000000000000,0.96031537873682804,0.00000000000000000,0.17552280573897194,0.00000000000000000,0.25629472884176985,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,0.40410504428800376,-0.18702522578628156,-0.89538856263668065,-0.69425389480917044,-0.71712623659372310,-0.06116772295272069,-0.98439602161708994,0.09659983515088638,-0.14708142123758353
3,3,-0.46301147058322900,0.00000000000000000,0.88635228781131703,0.00000000000000000,0.46461304997308783,0.00000000000000000,0.97979744057161611,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.31175969030493417,0.82581771220610012,-0.46992659182861152,-0.50741869556457009,-0.82068248827222123,0.26269092263507232,-0.76021151778581386,-0.17613534763988067,0.62534373550677524
3,3,-0.00456440426786269,0.00000000000000000,0.99998958305258345,0.00000000000000000,0.46874609657970545,0.00000000000000000,0.34913033402950044,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.60360549337442648,0.55965831283577483,-0.56784063014373065,0.01976399264380083,0.87087987315517423,-0.49109839251213533,0.94386433578291451,0.26702788092746832,0.19446394638714795
3,3,0.11320981459811773,0.00000000000000000,0.99357110358477108,0.00000000000000000,-0.00051658367762186,0.00000000000000000,-0.10296556218665354,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.67333137160080936,0.26038420736288309,-0.69197176862511955,0.75423381540738854,-0.15986164037841821,-0.63684818256122455,-0.38674346049752673,-0.44917872051798685,-0.80539926297223674
3,3,-0.47280384304813017,0.00000000000000000,0.88116770594417448,0.00000000000000000,-0.99865937698570051,0.00000000000000000,-0.18022062125626048,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.44628481432438860,0.39478124342977750,-0.80310499583770789,-0.53639006907616205,-0.73504691099881969,-0.41471885950311377,-0.61943724672969169,-0.35559108793686672,-0.69989461745595272
3,3,-0.35642176603402864,0.00000000000000000,0.93432517075008958,0.00000000000000000,-0.23757643682769336,0.00000000000000000,0.85056455426410049,1.00000000000000000,1.00000000000000000,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.27652044007898968,0.47106033362407523,-0.83763870988899325,0.18636266332193369,0.23367786342350289,-0.95428696620323916,-0.99310172575482480,-0.09921925256287616,-0.06248601622485615
