problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.41028423708736245,-0.06789474441258889,0.88088744617655557,0.22604082739039882,-0.52694668878193318,-0.39299835795210603,0.87659789895480400,1.00000000000000000,1.00000000000000000,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.41729224208966098,0.35216907732725228,-0.83776137752122204,0.90267581149321852,-0.42672682952600172,0.05550308376789712,0.83995873632902640,0.01040171810628207,0.54255057416335151,-0.01854686834755289,-0.88885914737796601,0.45780501285701725,0.43803114242654656,0.68461508823215944,0.58260698522191345
3,5,-0.07534833016898113,-0.74515350271368053,0.65968941486810084,0.06227971134536582,0.19165903664736961,-0.78657106765851892,0.10006586327220579,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,0.05858008039590024,0.79368569783668230,-0.60550093908292857,0.14681521644910583,0.63650942997235227,-0.75716645314968445,0.32884823436572008,-0.71897761472923527,-0.61231530135446388,-0.58187479958225274,-0.74278807361779897,-0.33119117636536222,-0.52753192239724667,0.56148167122577008,-0.63753306089126183
3,5,-0.33807648355406467,-0.55991868758273045,-0.29995511543829484,0.69442226583380107,0.41225429224421006,0.75788974843821011,-0.14699799900269039,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.76070441753873685,0.64655017574847951,-0.05746006767017759,0.02917740543570222,-0.36690251073063629,0.92980171360973296,-0.76556255827290709,-0.18021735765018690,-0.61760478736180979,-0.32750570585442174,0.64487301988140355,0.69056411784991845,0.23170804367423115,-0.74729638630123618,-0.62278366510191474
3,5,-0.35267847641032518,-0.24981089390229000,-0.37404531567543975,0.82055012728406240,0.14360973944124278,-0.35110921103093273,0.90749020311398909,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.65376969416930786,-0.35692529940609347,0.66722523755448571,0.29314164202481058,-0.88747091908296294,0.35561685209370902,0.01193538170806919,-0.94811700643450547,-0.31769747996034636,-0.65136364126289348,-0.75242437011139141,0.09789266623818342,-0.07355402649436010,-0.42516428152956431,0.90212257420924580
3,5,0.61211588384860061,-0.66297123077976139,-0.39292622152956336,0.17717865653942466,-0.74574461660615388,0.27022870037249702,-0.26623283944382925,1.00000000000000000,1.00000000000000000,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.43757075668255563,0.86317627711023626,-0.25190980038570993,-0.99049645053803015,-0.09841553316521573,0.09607894828405446,0.17229886247414775,0.86937989570669250,-0.46313248529026230,-0.83349148180057708,0.03886475528602851,-0.55116375113248806,-0.78444128314731087,0.34051158309206936,-0.51836641005598849
3,5,-0.31076875657778452,0.41602900829231271,-0.19812520798671673,-0.83131765658780077,0.23846808226707772,-0.06694133722546569,0.91694525159753182,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.93030203174400383,0.35197068259001568,-0.10322193725219921,0.48812467930743403,0.39480774216506198,0.77837082690549286,-0.41427133569747177,0.86408529669631051,-0.28589484159858802,-0.30876571115274021,-0.38212164320092284,0.87100332112671597,0.32271048205376834,0.35534932987216744,0.87725982384469525
3,5,-0.65757344369462789,0.21859664045024518,0.04046367064043629,-0.71984398746517042,-0.70579676130125146,-0.32616719013367179,0.10803542337754535,1.00000000000000000,1.00000000000000000,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-0.03911417845499046,-0.55713761402128137,0.82949849914660168,-0.28316712157256474,0.74441344984450519,0.60470240362587502,-0.94986405527874052,-0.08825679031299501,0.29994835464305120,-0.32663639230351460,0.60367352213397762,0.72724613845472064,-0.83527843974513294,0.51699644983877435,0.18714860125322846
3,5,0.73520643624671933,0.56239497899119928,-0.24370523344250394,0.28946699794557190,0.09505816506923082,-0.35741968143611202,0.84741410326557887,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.39433692422175121,-0.37436452281150845,0.83925538083198525,-0.44846651181743269,-0.89277842114078820,0.04271391487168711,-0.48852576750455856,-0.83654766555710414,-0.24805357835564767,0.73168032887554901,-0.56911033944027301,0.37517638235734618,-0.79444398075621314,-0.60468434172214680,0.05670633400490344
3,5,-0.43192830909357133,-0.86011037667784995,0.06802155704943053,0.26271875363442626,-0.28881096620522950,-0.04590901129222891,0.40724721150810228,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-0.96792906590642869,0.14333625892452354,-0.20632023713400144,0.37264875911135670,-0.87494679145436616,-0.30919413716381461,0.39157402381478423,-0.71173289803980022,-0.58318613299817590,-0.81550196897696481,-0.43206143378666978,0.38507071562104117,-0.68296691278042121,0.21104511496731110,-0.69929690081939810
3,5,0.03448946969045076,0.89418501785494664,0.04873460969197204,0.44369873579084196,-0.78690997687490194,0.40401866352372751,0.34167784328650574,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,0.83111448959431011,-0.43122167406079392,0.35113611749091816,0.87855635740828708,0.33024289774399945,0.34507731792618390,0.64423362543641893,0.72621451582061325,-0.23994897971960605,0.97824222291933782,-0.18084367469435203,0.10167457214503439,0.02054303470532765,0.72843368699060507,-0.68480825592450989
3,5,-0.41496964406468684,0.79350203986222800,0.40013818973724963,0.19504906140022060,-0.17583820837356068,0.68723186556586624,0.30596456551270768,1.00000000000000000,1.00000000000000000,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.26976697210868489,0.18200600998364583,-0.94556839683290239,0.12565242297213347,0.97306663003656080,0.19326873029676297,-0.38997995135408642,0.55217557827010744,-0.73689739333501303,-0.64434134765446005,0.74855678522117575,-0.15648312050241359,0.59482958510009054,0.68730338494665255,-0.41688346300918172
3,5,0.49054733450093896,-0.80365997434735958,0.16539930976678413,-0.29349110135521411,-0.62553301249888404,0.66665893125657871,0.53665762931884164,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,-0.32886704599920258,0.76482936435344728,-0.55396977307291784,-0.29897440973831901,0.93610953960411736,0.18523831186822878,0.33743373077370642,0.82932140771135099,0.44538127491824470,-0.04201901382830363,0.32559051508235815,-0.94457674064381947,0.52009913925165563,0.43501263019554132,-0.73502441926785289
3,5,0.07967461457807973,0.51752025294616322,0.18590526801463209,0.83142286166954860,-0.48509214515103594,-0.94368355346083810,-0.48948301630536240,1.00000000000000000,1.00000000000000000,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.09947608603567336,-0.13393348529956789,0.98598495415626586,0.07172096473034718,0.91164607322314439,0.40466966824185108,0.34109751054763365,-0.61228322247053713,0.71327536322187768,-0.04439517606054359,0.22008994488663269,0.97446882171896720,-0.73017442953759915,-0.54729345799835727,-0.40904177449453966
3,5,0.89769424494741612,0.15336507108781619,-0.32550212419850744,0.25430801147580273,0.39132276428459334,0.96169933116142614,-0.71934116991206132,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.26427992496273267,-0.83156014360032315,0.48853234164904785,0.58244687153416552,-0.57838359989831600,0.57116377091752579,-0.67958933091089924,0.46360470119747083,0.56853234062776070,0.21372189530739019,-0.66476475731478191,0.71582872874622450,-0.62634943667816934,-0.11195094653880908,0.77146183881123032
3,5,-0.66962765264170709,-0.28601351022081001,-0.65929880628157456,0.18740374282393277,-0.24318516312315375,0.78696338915590358,0.49368154327090896,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.01220986372262429,0.96804708323357513,0.25047108390160061,0.84739613294180971,0.21226926882146643,-0.48668424197755461,0.10644009134492237,-0.82747456483757498,0.55132236622628550,0.53983827143150331,-0.06631792893008168,-0.83915229428290983,0.06112336223774369,-0.97493214688040442,0.21394215004977205
3,5,0.83544336857398893,-0.25604262187445764,-0.29545059293824227,-0.38624538938586783,0.11633440997280853,-0.76757158700729322,-0.57566283157824671,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.07386334528901711,-0.50937509319352414,0.85736877751455587,-0.38459952605196374,0.84398435265746174,-0.37386309931573891,0.57350425762732671,0.02665767683026482,0.81876873093037827,0.67869139476089357,-0.72591246051420122,-0.11148583025537938,-0.78019495997203192,0.57979733272194389,-0.23479965375349071
3,5,-0.16163139121351100,-0.80247196162909740,-0.52290877120484680,-0.23765618268955413,-0.10931622288623644,0.72224195102334110,0.72047084929443472,1.00000000000000000,1.00000000000000000,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.11457586374676870,0.83799627242014774,-0.53351159205458665,0.61686677019590497,0.77149440644656653,-0.15579399426721441,0.86355798260899119,-0.49765034078730663,-0.08131266190801262,-0.24582695313419034,0.80058822460396983,-0.54646830076247255,0.36620468623550834,0.91869928707367943,-0.14793832400519510
3,5,0.02463384894873201,-0.58590008220076006,-0.79592910454331245,-0.15036996942207070,0.78642722954341537,-0.51755306381618282,-0.51434355858449987,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.78399941535980666,-0.23060987968511976,-0.57633670723553254,0.88555665450053167,0.31229948718120859,-0.34388725183725538,0.74932600063946309,-0.41867854424262113,-0.51304855652905479,0.20304676026318746,0.91172044223405735,-0.35712441579813398,0.21392206987871562,-0.40840707354663114,-0.88737872990954791
3,5,0.68792615099453014,0.16454346269658288,0.43223938279490454,0.55933190113093778,0.93904536773406222,0.53549550638324361,0.07297578317717446,1.00000000000000000,1.00000000000000000,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.85407334709714255,0.51768033165375460,-0.05065364742190304,0.47182428948069893,-0.07284371183332501,0.87867834473280204,0.98346771578174907,-0.11075840269552988,-0.14326139831567952,0.96749607138281990,-0.12557103086783267,0.21950687475703198,0.37100802463605642,-0.34043820587667051,0.86397619969251760
3,5,0.03742302233544315,0.26881550534122611,-0.82445870331647131,-0.49659398708919628,-0.17205885945449528,0.20674914829747237,0.83293543561964078,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.35561495495240458,0.91715600051775281,0.17989684413151610,-0.76627983747536021,0.49334339902116425,-0.41161572044928030,-0.69359877937620829,0.61336062523185919,0.37776907848977870,-0.93916809049418493,0.29970088219317287,0.16775779865669632,-0.92949639279942897,0.04069841907017066,-0.36657890618260952
3,5,0.23235673795443604,0.25992144158023617,0.07330807498897052,-0.93438595701960159,-0.16296746170286436,-0.99412884004140689,-0.32341457592482425,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,-0.51179443454351425,-0.84296615311345580,-0.16575440107395731,-0.08389386493053350,0.54704957552895250,0.83288569524311706,-0.31247851016536410,-0.94621520558377548,0.08386873915165176,-0.39082975065120734,-0.92037395415495482,-0.01280197324978477,-0.47883121486275781,0.61410270765608577,0.62737431579761027
3,5,0.51073268931260907,-0.55472121141905884,0.61473213137195115,0.23138907564571842,-0.46191513978965359,0.59224555529292933,-0.12895219173699257,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,-0.30690267867450410,0.85863250492901599,-0.41056177038508762,0.84437964910438579,0.52663255583037250,0.09839288245561204,0.69242004407810465,0.53298244693817065,0.48629640530717028,0.61604066020703063,0.62143367950853878,0.48406000345428729,0.56401670232343248,0.23168007055676831,-0.79259668457987598
3,5,-0.03641350822138520,-0.80173485530571764,0.45549748624018566,0.38524968297949708,-0.43655080415147862,0.89063462609920396,0.89616084932170859,1.00000000000000000,1.00000000000000000,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73894430695595137,0.22047845747921316,-0.63667147023011439,-0.24218242269641796,0.93973157006661534,0.24135502969076028,0.06344590971437289,0.15525318706657840,-0.98583521160799781,-0.97957064854432563,0.06956715724202898,0.18868427370534110,0.00975669074155915,0.95799455109937792,-0.28662038840542198
3,5,0.77033270273989274,0.60696213550646949,-0.13890371139255636,0.13744181355123250,0.08731036777017187,-0.57464888672095205,-0.12383911904126366,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,-0.58300383803366918,-0.79122995627906423,-0.18455806979008385,0.00071668179051237,-0.50706468234202018,0.86190770636338865,0.08243851322678591,-0.75316158785648057,-0.65264961052195691,0.59222276267764795,-0.79428301252186173,-0.13559754933497231,-0.87460809338069057,-0.42502264453659316,0.23327330456808412
