problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.25521526976112258,0.00000000000000000,0.96688425681710088,0.00000000000000000,-0.23649546654731757,0.00000000000000000,0.19967530351117024,1.00000000000000000,1.00000000000000000,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,0.84259930419184759,0.51445310050509696,-0.15926211086164554,-0.23245038949143831,-0.43660070363220105,-0.86910680702267284
3,2,0.68486378923277469,0.00000000000000000,-0.72867111250393735,0.00000000000000000,-0.18130228164666440,0.00000000000000000,0.84759034768100383,1.00000000000000000,1.00000000000000000,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,-0.53878707609160759,0.56909442063142379,-0.62116022654613046,-0.46780567279551227,-0.69775856204611064,0.54248579851612899
3,2,0.36614407811307093,0.00000000000000000,0.93055817338989055,0.00000000000000000,-0.46132382818559359,0.00000000000000000,0.76364122133871604,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,0.98066868501531201,0.18725068726523772,-0.05679885869482517,0.53623351576468858,0.84187936943401431,-0.06076795119162574
3,2,0.99078575440338057,0.00000000000000000,0.13543850586640452,0.00000000000000000,-0.44892336868165217,0.00000000000000000,-0.35026850055450043,1.00000000000000000,1.00000000000000000,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,-0.69292099322413325,-0.63784675606897168,0.33617259394776733,-0.20129568355736835,0.92252540633729274,-0.32928243567397397
3,2,0.04608294680419955,0.00000000000000000,0.99893761667775904,0.00000000000000000,0.00563941663393730,0.00000000000000000,-0.38211383734928162,1.00000000000000000,1.00000000000000000,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,0.49839747284516023,-0.68827139672459148,-0.52714556197727558,0.01578322806241511,-0.45909102780682060,-0.88824901795566702
3,2,0.60105606942160728,0.00000000000000000,0.79920685771047284,0.00000000000000000,-0.06912186698481526,0.00000000000000000,-0.58788057397486670,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.21992589122064213,0.36833988026734793,-0.90330412097778112,0.94328463481229285,0.19594140355375794,-0.26799452251943995
3,2,0.37120338776309159,0.00000000000000000,0.92855158441155217,0.00000000000000000,-0.27559933032635564,0.00000000000000000,0.54182942749086282,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,-0.18201645377147505,0.85253092889339321,-0.48996022883150880,0.83213639055663147,0.38854051885128371,-0.39570859571426620
3,2,0.93899906656800725,0.00000000000000000,0.34391968973062753,0.00000000000000000,0.07159664997439674,0.00000000000000000,-0.47091643301347108,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,0.73414563090021923,-0.66730330376534852,-0.12544518091170284,0.83100364579622843,-0.53631959726238743,-0.14762869052351257
3,2,-0.37631202110060030,0.00000000000000000,0.92649299121751671,0.00000000000000000,-0.40620840126937652,0.00000000000000000,0.70554096703675628,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.34699971520911643,-0.33695249319030968,-0.87524523133669585,-0.01537773409417534,-0.54682292842149383,-0.83710704826006010
3,2,0.73432855173669831,0.00000000000000000,0.67879420895016718,0.00000000000000000,-0.33331694888571139,0.00000000000000000,-0.13241158664804487,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,0.44444667605299298,-0.67370599727020308,0.59041289060081259,0.51777191939623946,-0.65111445509739441,-0.55494342580839484
3,2,0.99673274498570041,0.00000000000000000,0.08077026106972092,0.00000000000000000,-0.74049590702191737,0.00000000000000000,0.28050304543250393,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.39521476157210017,0.75016028080833230,0.53015549165605380,0.28366335395460857,-0.77261908665236556,0.56797433794467078
3,2,0.92818157210877683,0.00000000000000000,-0.37212762487845441,0.00000000000000000,-0.85222535666647614,0.00000000000000000,0.17152333500400352,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-0.98418309143322957,-0.08752752313739999,-0.15402134667104755,-0.91180263198078682,-0.40882882662493697,-0.03840508863922976
3,2,0.92729721008579957,0.00000000000000000,0.37432590635313029,0.00000000000000000,0.06544958663426792,0.00000000000000000,0.28146188579567788,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,0.74246277473437028,-0.60643911009445739,0.28457096457928061,0.26595504507964679,-0.73891052239161625,0.61909543197768124
3,2,0.97164383271899935,0.00000000000000000,0.23644928069066615,0.00000000000000000,-0.46692549691858021,0.00000000000000000,-0.00652469182690829,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.97842419521635582,-0.10048805846235641,0.18052214357715934,0.89018615605716844,-0.45049153711798090,0.06801457600574523
3,2,0.99716343737314428,0.00000000000000000,0.07526672017681720,0.00000000000000000,0.33076484097669123,0.00000000000000000,0.81533626830919470,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,0.86846467465275112,0.16782678627929887,0.46647966588850742,-0.24808115111058196,-0.46589335473402105,0.84935217929803908
3,2,-0.36287792463292690,0.00000000000000000,0.93183668730851110,0.00000000000000000,-0.70853760173010527,0.00000000000000000,0.52542567976071775,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.62907442549479564,-0.29623067399956249,-0.71868821819350681,-0.69444947454618211,-0.71953661694055537,-0.00264276072926464
3,2,0.98690178804406858,0.00000000000000000,-0.16132222647676409,0.00000000000000000,-0.38019690261231587,0.00000000000000000,-0.73444268746974073,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-0.98943526993032604,0.06003932186194767,0.13195880587615305,-0.74578563335450676,-0.02547842255219597,0.66569860978243678
3,2,0.78119650191095591,0.00000000000000000,0.62428521158368477,0.00000000000000000,-0.43709096193178132,0.00000000000000000,-0.30732946065595812,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,0.55963395730860654,0.70975820568264769,-0.42784707933239097,0.36350453170508090,-0.83442528427403073,0.41424497630517226
3,2,0.99858738122058155,0.00000000000000000,0.05313418924780010,0.00000000000000000,0.23155889531204421,0.00000000000000000,0.61143463366266082,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.45141830219409507,-0.54407622708802250,0.70725000923426162,0.54808111013341121,0.44134947162667093,0.71050527134553043
3,2,0.92158694074114156,0.00000000000000000,0.38817201168474730,0.00000000000000000,0.94744496883239826,0.00000000000000000,-0.51527105528641082,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.64993142795276115,-0.36437721328910266,0.66694706341279630,0.73997421759671145,0.65813211223029466,0.13892544814909005
3,2,0.54232222443251066,0.00000000000000000,0.84017058082663998,0.00000000000000000,0.52471855074386986,0.00000000000000000,-0.72370625367560715,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,0.63802689162453385,-0.64700357958779964,-0.41750215995190865,0.53359437043319358,0.53958770675276257,-0.65124661577876819
3,2,0.98847080475121218,0.00000000000000000,-0.15141158527170553,0.00000000000000000,0.64271953778468061,0.00000000000000000,-0.52710746486070914,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,-0.08674501379303934,-0.96222997407429856,0.25804801796375049,0.64028363343464079,0.29728877570809648,0.70827696037194077
3,2,0.97971838251633592,0.00000000000000000,-0.20037936759949773,0.00000000000000000,-0.33507461256118243,0.00000000000000000,-0.61679852736033425,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.02854340479135017,0.29122679747040053,0.95622812470563279,-0.08455890376958763,-0.11217199539170250,0.99008445864134709
3,2,0.31703520040573097,0.00000000000000000,0.94841377135915628,0.00000000000000000,0.55246103999785201,0.00000000000000000,-0.16380780803216988,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.80214256917933502,-0.59408161337546395,-0.06028544898714281,0.99664423346942521,-0.07887681481208245,-0.02187967040982067
3,2,0.95139645322891730,0.00000000000000000,0.30796881138101739,0.00000000000000000,0.33862960866588621,0.00000000000000000,-0.97333125116924346,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.60119116499256886,-0.57853707072188076,-0.55123864245481147,-0.27511886746521624,0.71464947642915899,0.64310631671923879
3,2,0.26669832856208631,0.00000000000000000,0.96378005869710215,0.00000000000000000,0.23704573383417249,0.00000000000000000,0.68919559460561519,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.96679198335054550,-0.19126221631983784,0.16950523749295282,0.93919615526285982,-0.32236582410738945,-0.11828295476114060
3,2,-0.41771561827074899,0.00000000000000000,0.90857782399345732,0.00000000000000000,-0.10192013210706419,0.00000000000000000,-0.69505585157082228,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.71885425816599680,-0.31327733312137951,-0.62056898735674082,-0.62939128234120478,0.63290479917792397,-0.45088593778298924
3,2,0.79245226288506931,0.00000000000000000,-0.60993393990524336,0.00000000000000000,-0.29047185522060459,0.00000000000000000,0.36906775989060647,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.84885037046865408,0.29240262273319845,-0.44040181059343492,-0.79037600810838793,0.34012686166527345,0.50952868788752348
3,2,0.95573338215700254,0.00000000000000000,-0.29423409426974451,0.00000000000000000,-0.47156086632588923,0.00000000000000000,0.86593873699472224,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.97274826830305128,0.19267705662023982,0.12898200791418921,0.16739892857769006,-0.39863736191155297,0.90170164267302899
3,2,0.53354424865736272,0.00000000000000000,0.84577215296121588,0.00000000000000000,0.79801389193069827,0.00000000000000000,0.82858311190669576,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.74084582033970414,-0.32403648038074584,0.58834329253221651,0.19720916538273531,0.67126465438819993,-0.71450144076701183
3,2,0.70559728928730281,0.00000000000000000,0.70861305756414794,0.00000000000000000,-0.97803305740376612,0.00000000000000000,0.57963987420296292,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.41228676688138383,0.43574824693328151,0.80008942447020726,0.78678072368348528,0.61061982211157839,0.09010841073127275
3,2,0.71973939072334336,0.00000000000000000,-0.69424434419099912,0.00000000000000000,0.18914857655258310,0.00000000000000000,-0.74031350656427142,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,-0.44189569860531958,0.65428877161489474,0.61370546265516390,-0.63166474835269792,-0.19594781362048791,0.75006939680663753
3,2,-0.11438047001406633,0.00000000000000000,0.99343701767115633,0.00000000000000000,0.53059902299689088,0.00000000000000000,-0.85979653515843513,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,0.34306142148441487,-0.14002823172939488,-0.92881696550387760,-0.25607727292613019,0.13819447527643974,-0.95672708610856505
3,2,-0.26574919701820593,0.00000000000000000,0.96404220046851619,0.00000000000000000,-0.53998183344489981,0.00000000000000000,-0.85782459930415478,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,0.21638409129096609,-0.40459218211029591,-0.88852861023796637,-0.84376726780124600,0.51742216542871167,-0.14258716811229338
3,2,0.89582751230387736,0.00000000000000000,0.44440192191241307,0.00000000000000000,-0.68208252623774235,0.00000000000000000,0.56244471369425053,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.16997082098038896,0.27633422027488574,0.94591189796953268,-0.34709015742373606,0.30400380671101251,0.88719226108255667
3,2,0.25030925440080004,0.00000000000000000,0.96816593472468115,0.00000000000000000,-0.26556025597525768,0.00000000000000000,0.56888533642929295,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,-0.41783121922432892,0.37690900490435403,-0.82665390234578839,0.76314140161295008,-0.64283135018034776,0.06620465519533499
3,2,-0.43541823835196397,0.00000000000000000,0.90022828088794926,0.00000000000000000,0.68562177833431481,0.00000000000000000,0.55480838732552185,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.85602908183906357,-0.36017628881442920,0.37079273458582562,0.22365479218892714,0.72360232540286507,-0.65297642270031020
3,2,0.92701311749176973,0.00000000000000000,-0.37502890555021262,0.00000000000000000,0.19477012436593433,0.00000000000000000,-0.62197176163176615,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.83440354656019133,-0.50077102970390308,-0.23021532811059117,-0.95826687431020752,-0.25292513422904372,-0.13324216327786456
3,2,0.97712140060358466,0.00000000000000000,-0.21268231821778005,0.00000000000000000,-0.41572406115742588,0.00000000000000000,0.30926489239058674,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.14630840592661512,-0.35293157267975001,0.92413914285729237,-0.40382546320463319,0.69842856796933328,0.59086591601806726
3,2,0.57532994693689177,0.00000000000000000,-0.81792142175003191,0.00000000000000000,0.21392289885036786,0.00000000000000000,0.11955946456620437,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-0.95633099907662888,-0.20275675453202430,0.21052486479448781,-0.72430342825990357,0.60912101287325915,0.32304200266715416
3,2,-0.34349986505797880,0.00000000000000000,0.93915272597440203,0.00000000000000000,-0.09380743982913320,0.00000000000000000,0.07621308466243226,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.40902754218292986,0.84475183416078170,-0.34509536133913327,-0.17745096617007527,0.12122218976819192,-0.97663521097342731
3,2,0.99932821261448945,0.00000000000000000,0.03664864898914836,0.00000000000000000,-0.60894895699291907,0.00000000000000000,-0.25486510584823097,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.71936880452446061,-0.04906350495619519,0.69289342294357348,0.69029541221707202,-0.46501832843229240,0.55430154076468108
3,2,0.97423385132685369,0.00000000000000000,-0.22554024680496845,0.00000000000000000,-0.60978465602257503,0.00000000000000000,-0.54635623914485620,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,-0.90861292867564403,0.40063921165301108,0.11794391857795207,-0.87661018423457859,-0.46073153234073311,-0.13885618460543375
3,2,-0.41282410960546173,0.00000000000000000,0.91081076768363789,0.00000000000000000,0.66759359448570454,0.00000000000000000,0.83315443332919581,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.89959932704544099,0.31257200182628841,0.30499146619814843,-0.90380709971403728,-0.02967306795353056,0.42691010241586635
3,2,0.99998126951127275,0.00000000000000000,0.00612050868991038,0.00000000000000000,0.06189338819211976,0.00000000000000000,0.24102267867001825,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-0.66515663678719072,0.45867920768773457,0.58921985113614883,-0.17037753510752801,-0.79191158882477897,0.58638513880869902
3,2,0.92833986929028567,0.00000000000000000,-0.37173254778953030,0.00000000000000000,-0.86143926897153222,0.00000000000000000,-0.00111154420353077,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,-0.10260462589499675,0.51634245688776359,0.85021336025732719,0.11094755473819773,-0.18598824903763903,0.97626789935833069
3,2,0.19012712209167237,0.00000000000000000,0.98175948044576500,0.00000000000000000,0.71699804520094679,0.00000000000000000,-0.64934930840942506,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,0.16690647958875385,-0.47420925319034074,-0.86444653464511523,-0.08300195865079317,0.26088478040136054,-0.96179509575328248
3,2,0.91587509708052306,0.00000000000000000,0.40146333151078994,0.00000000000000000,-0.69305316530775896,0.00000000000000000,0.55945263782490628,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.01179874940687280,-0.64732899508328312,0.76211938804684709,-0.03141000039554955,0.65270455852283382,0.75696114243642909
3,2,0.91022396870129507,0.00000000000000000,-0.41411632037588653,0.00000000000000000,-0.39337317710433772,0.00000000000000000,-0.15246888769439837,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.85885970893109798,0.46424747496457069,0.21641229716402438,-0.98059027479962579,0.14237111926059962,-0.13480792769299033
3,2,0.50777898461389537,0.00000000000000000,0.86148737819220633,0.00000000000000000,0.25245570822267593,0.00000000000000000,-0.95832826847132679,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.73195910182666912,-0.60616837445332028,-0.31112019392144113,0.45850747709150363,0.49339316808649303,-0.73914415044479498
3,2,-0.19645575823370495,0.00000000000000000,0.98051268990096196,0.00000000000000000,-0.79296203693047262,0.00000000000000000,-0.82948244541393712,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.37293629149777496,0.24302303192722768,-0.89546542559541864,0.30387185147327928,-0.53528801927545155,-0.78811714503769370
3,2,0.98599533058576516,0.00000000000000000,-0.16677292365089635,0.00000000000000000,-0.60314349904802789,0.00000000000000000,-0.07632294626735292,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,-0.28865201144931030,-0.66318601834497615,0.69055363394743230,-0.58511205851350068,0.73731948462539376,0.33764457136734438
3,2,0.37929953430005342,0.00000000000000000,0.92527393958749460,0.00000000000000000,-0.33229522841623760,0.00000000000000000,0.61161140241269552,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.50582248544948905,0.64168521136985157,-0.57652727838579354,-0.21673131740201684,0.44493857064129883,-0.86894027666627593
3,2,-0.43407902149740119,0.00000000000000000,0.90087479879051935,0.00000000000000000,0.77259278100570317,0.00000000000000000,0.19018850344707650,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-0.66496059616740721,-0.72280455329824700,0.18809833405962886,-0.55646604944828670,0.82607524536487620,-0.08913599052445983
3,2,0.86536505525042640,0.00000000000000000,0.50114201694871552,0.00000000000000000,-0.99784050043571759,0.00000000000000000,0.17713605201669780,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.82402908710828116,0.00167307181270530,-0.56654502418625341,-0.75937187812537921,-0.65050801742429620,-0.01391653617268993
3,2,0.21301843062552808,0.00000000000000000,0.97704818111177971,0.00000000000000000,-0.26417343936123583,0.00000000000000000,-0.06275148273573794,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.11164859396187342,-0.71286296135850558,-0.69235900354477842,-0.13291966969142022,-0.66433940025148563,-0.73551718041295278
3,2,-0.39831871476837799,0.00000000000000000,0.91724707765425317,0.00000000000000000,-0.04200337130669662,0.00000000000000000,-0.76869858138668290,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,-0.56110387592709265,0.53658819093548915,-0.63026625625062049,-0.74363089564450136,-0.54611396698738091,-0.38571054704825303
3,2,0.86859980497128397,0.00000000000000000,0.49551425691280315,0.00000000000000000,0.79790263520456040,0.00000000000000000,-0.44283562965823131,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.88743388002448886,0.24401051270302992,0.39104984116488989,0.87221478412301612,0.11426531477035141,-0.47558890672267884
3,2,-0.38743098095431810,0.00000000000000000,0.92189871189668926,0.00000000000000000,-0.79193004769828634,0.00000000000000000,0.58584467674877705,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,-0.90676032324253864,0.41263586346636216,0.08670271261302380,-0.22971365900743240,-0.56866647340216381,-0.78984180497980938
