problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.22118853690497214,0.47187091278971538,0.85121067977827625,-0.06207939622969597,0.97294466568759863,0.28099621146963738,0.70332617019458032,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,0.27286339193665610,-0.68393613944982778,-0.67659214191068506,0.99885318358327302,-0.04274700872476823,-0.02156411117215325,0.41297793917704473,-0.91008516344676293,-0.03455744532166407,0.33628946091119588,-0.79360277007498314,-0.50705427895775668,0.42167302248627220,0.75488870280336839,-0.50232948200074778,0.59721408788495289,-0.48932284078912075,-0.63553008639545039,-0.46656305544896776,0.20226339734293211,-0.86105077282667741,0.88501317024933523,0.09747819138304745,-0.45524684588683423,-0.19044131749130583,-0.89087704363882658,-0.41239568100250479,0.61718706589997818,0.71000456164125814,-0.33907764322405709,0.65972801051223839,0.18648511989786776,-0.72799879958846203,-0.55870401251369695,-0.52157260348928680,-0.64483474293069998,-0.10256067490546397,0.58937019749110386,-0.80132644925288277,0.98825255770961540,0.10159676934206859,-0.11417083094931800,-0.61880999803349279,0.14914051651744784,-0.77125306655254056,0.60114578706822330,-0.79192162730750615,-0.10716286153681041
3,16,0.30939843961193175,0.91096102616285679,0.26762144713728930,0.05292802103007176,-0.16141950858822995,-0.97768084238175346,0.11808208987027502,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,0.55362501601810676,-0.57797512456039390,-0.59953656854969939,-0.52524381948437737,-0.80896172801621968,-0.26400729667657807,-0.42811954502094446,-0.67835724725668534,-0.59711397594210747,-0.52673640923815568,-0.31947493444159097,-0.78770839874057164,0.71499408244938101,-0.69195881350225175,-0.09988224306113652,-0.32032735979160426,0.06995932434918495,-0.94472010431955222,-0.53795520716902046,-0.77222199612333775,-0.33804938068723611,-0.13220791079744401,-0.97782414333811918,-0.16242232921506994,0.45405981562509123,0.11162490465254912,-0.88395110978821534,-0.36261103662921462,-0.91374389892592744,-0.18326298941775099,0.50014765828570185,-0.86577494120628729,-0.01691363623170893,0.48009897334799695,-0.80455954517601569,-0.34955530900897797,0.78987789509219675,-0.30064959850875600,-0.53451167411128131,-0.37019918454158868,-0.27902468868975167,-0.88605743993622099,-0.17264998094765369,0.12251721624780373,-0.97733388143544064,-0.55285066492219981,-0.75518412730003648,-0.35221169226640386
3,16,-0.30247433145516939,0.63755754603308412,-0.62957334787343988,0.32506469195292326,0.54111344345897128,0.49364421493077848,0.67832034159373511,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,0.85949525543377203,-0.28572490730449079,0.42382683165731144,0.39171208070839841,0.82224383596124406,-0.41288826581877580,0.36675991284669157,-0.47566376493506524,-0.79951932375427059,0.68263214327734234,-0.57600503731472186,-0.44970162769624000,0.41879189003539885,-0.79703838929300830,-0.43513579355620158,0.86864133936599197,-0.32572418592700331,0.37331753005537605,0.17963262615685618,0.35218776641630223,-0.91852920302333740,0.79895618028524173,-0.39277037078031740,0.45541240411423606,0.88127521867400516,0.43505153481864517,0.18461893457342207,0.27739756262904153,-0.12691711000208658,-0.95233536080321268,0.21491280602919907,-0.75706995756711093,-0.61697452553082677,0.25253633763414751,-0.14062424082750150,-0.95731406605461544,0.93270483584242658,0.34263311805746161,0.11253548598719310,0.77648760578804443,0.07131168710879320,0.62608437238063053,0.86196331213843480,-0.50695741617356838,0.00366424807547994,0.90855392078469488,-0.21701900956205727,-0.35697692154460353
3,16,0.15925167913606098,0.50413621574323952,-0.71472880096496960,0.45787369408998363,-0.45485702131635375,-0.78195726395675780,-0.35573532122920049,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,-0.17548398706993226,-0.98132972663300899,-0.07872317262676763,-0.39161421902217625,-0.73619330095049862,-0.55195808454561079,-0.50672571172170500,-0.65807144885222979,-0.55692999675512067,0.52084026793666027,-0.81163671638043688,0.26452080432141867,-0.44088705726028665,-0.77559777963948939,-0.45173740929732464,0.38752845271761177,-0.89491961434486067,0.22122518436005353,-0.67680952437102160,-0.54773755410287683,-0.49184595103148904,0.76788641369661115,-0.34017750171298583,-0.54279804991218283,-0.27519599438431597,-0.94034610588244150,-0.20004091038224078,-0.53882738342942071,-0.82679699073061652,-0.16146760351662121,0.90316877844740318,-0.30380645622727975,-0.30329489740588678,0.79531209556938065,-0.18843879590145252,-0.57616793631739960,-0.50627140780431201,-0.82305152030657502,-0.25744019997054735,-0.02558823071482109,-0.96836913252187673,0.24820649795626482,0.24064677331654019,-0.90492025002444609,0.35101064312643232,0.38190007057812730,-0.86503056337012507,0.32538355909293476
3,16,0.17304405794354807,0.03397301368293136,0.27762183767662629,-0.94436629736388955,0.42870620890925926,-0.73474686207936468,-0.89051096788165673,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,-0.72287573370538671,-0.18386454560731580,0.66606643999567661,-0.23781537147357623,-0.53706559630215223,0.80932341765174365,-0.83698784027525763,-0.45940717219566690,0.29731532985458525,0.88053946535103877,-0.29546753767419731,0.37060650849661747,-0.75383383639257262,0.09607564573798343,0.65000309030471970,0.64661002394097578,-0.57979094705198742,0.49571961294224609,0.42628529613078675,-0.66658276697540786,-0.61151309149853572,0.44720054105056178,0.03346776232097266,0.89380735338735706,0.36510974790829576,-0.90887972910109172,-0.20157507289212839,-0.88490067453538135,-0.17705134296189667,0.43081738377439688,-0.32301061543622456,0.07985114647368541,0.94302064490781412,0.27000375101876528,-0.72357261948534091,-0.63524848584386151,-0.18817237712000026,-0.97233933552188845,-0.13837403327886658,-0.80287474628851008,-0.58503576743534635,0.11456566934948609,-0.85853709063034833,-0.34769601548114076,0.37685745956596833,-0.00317392446857075,-0.85887071432058615,-0.51218260638752078
3,16,0.32406470785156483,-0.03826810177439202,0.29936091742992249,-0.89660507394681843,0.80552053628746445,0.38365338341503086,0.06241505642534007,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,0.98330564159233802,-0.07492931943953089,0.16581800957980761,0.29533854292067946,-0.18926073706467500,0.93645903192356783,-0.69945529580492039,-0.41734548779452352,0.58015948926825478,-0.42080977899419991,0.03916300188103209,0.90630314419984170,0.65761124595356168,0.14914296251005249,0.73844690122521972,0.83055335545871045,0.16008807473269754,0.53343503078130816,0.69106883211433678,-0.66963464263594341,0.27205388190937269,-0.42427916105822333,0.16761269583073107,0.88988380010430856,-0.65700519680603431,-0.29008304015268443,0.69584193692651219,0.10493229014384120,-0.30127794303535038,0.94774512160472590,0.66340052954013751,0.37354245339660636,0.64835620835795915,0.34334690467460571,0.58816229710492041,0.73224177381151256,0.22429977224980291,-0.97343521868393612,-0.04597267878255695,0.68238496069876242,-0.71736025842462847,0.14051699201555168,0.83571985800117188,-0.54673501527088497,0.05150865965297895,0.93256301438149258,-0.28763602447506659,0.21815531538764485
3,16,0.32340602370669197,0.02890898546225181,-0.06396046360464616,-0.94365347108207498,0.98985081724349921,0.42268541148988792,0.07371091054459611,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,-0.19260536985923188,0.89153796868313151,0.40995514620229423,-0.65428135751959671,0.40926512160472672,0.63593864911654974,0.24793046962002185,0.91897350789236942,0.30662383147105249,0.15507907366931009,-0.08181285088565735,0.98450857707783823,0.43681335351980055,-0.53293108059968997,0.72469204322776481,0.79709640129320014,0.29808772337964540,0.52514858489361815,0.27684059100188646,0.88190006149678679,0.38159083938911564,0.87414045817269348,-0.06522846127090477,0.48127300695744796,0.06480031863974968,-0.33148988976525712,0.94123077493652141,-0.79932002185644080,-0.24742814131034430,0.54760096561924299,0.17499127937849385,0.90047628161421145,0.39814635298056089,0.15532255072217166,0.93785356214368032,0.31033143767844107,0.53620452778206718,-0.14034883062324593,0.83233821859187596,-0.73510631401708915,0.48818781058855909,0.47041616541628090,0.19830360887569054,-0.72864960328625983,0.65554971919577032,0.37783208117739991,0.84991061040547633,0.36728037349325543
3,16,-0.21943950838608117,-0.89203605405033548,-0.36593502126426264,0.14902865712977995,0.86630525992545548,-0.00749643287039192,0.00745274732236423,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,-0.84543709994665017,-0.48310536888775535,-0.22769565781020884,0.59545618470255945,0.24726649367073439,-0.76438943818400051,0.89126619731629686,-0.08803941899173262,-0.44485236452664395,-0.30175107857237254,-0.95151443489572696,-0.05972073982692572,0.74925613094936772,-0.59402104930034538,-0.29283825437073746,0.72151759073751109,0.17535620682398831,-0.66982278774660986,0.85540080498297033,-0.33093865084955154,-0.39845836947962959,0.24764975801570674,-0.96884113025763052,0.00405729908667563,0.30072778974221387,0.37864657499988441,-0.87532255067353293,0.85150181203841468,-0.33845142233725867,-0.40049381869534872,0.80370719721322781,0.10436589609362738,-0.58580073478976780,0.83150433853279881,-0.28925176703962641,-0.47427202138180818,-0.90220236072153948,-0.37379805114823467,-0.21518809740843750,0.58681866607591548,-0.45774962062728702,-0.66791401988613630,0.52260529202859785,-0.42721734818310769,-0.73781369339088398,0.77520882179179984,0.05930817514915317,-0.62891479786744309
3,16,0.43826866859711361,-0.01502939793969833,0.35907692864414309,-0.82386798131689309,-0.79016097159598064,-0.23544961364727912,0.79834343017933129,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,0.36494513834150544,0.51881329006633559,0.77307685002944160,-0.55032813435243066,0.19982098336712431,0.81068521581830311,0.61343796531006556,-0.58308609551250989,0.53263915358920333,0.74215160139781788,0.44389650837243183,0.50216221522274851,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.40998306170867277,-0.66138062940462061,0.62808403272199997,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.12682040021733446,0.69981629976231008,0.70297491610704277,0.73366504441264624,0.09514335961841061,0.67281746687159627,0.74182806975473103,-0.10685108028229957,0.66202262919516242,0.39216784557635403,0.79326777162974793,0.46575811682629314,-0.26619247832735871,0.05643988065550996,0.96226612969257652,-0.57056409280333276,-0.16470163894735060,0.80456819855843587,0.89040569680040704,0.11422346927485191,0.44060264884836836,0.33138808253389057,-0.05508771305460963,0.94188496252192311,0.22349334557168235,0.08787715822884036,0.97073597313934956,0.27147906621460699,-0.92092536143565429,0.27963475333344157,0.63657971092761756,-0.17052813252980509,0.75212128520020516,-0.64124915257352411,-0.46229948529837050,0.61243669894659236,-0.06393904253896396,-0.99784253248267551,-0.01490232222712740,-0.57349807323097290,-0.55003542426371066,0.60709224344855650,-0.54151020646516690,-0.39349759528800182,0.74291745086288841,-0.54335095248092413,-0.36430656071054329,0.75634018289479221,0.76082818076895919,-0.60922872037341469,0.22356396315141552,-0.25507033260829609,-0.91130295515918969,0.32321208105703769,-0.42596726689541531,-0.78217721935183271,0.45469845508939793,0.31090612760107394,-0.94839093087438253,-0.06238607260700769
3,16,0.59531013435639146,0.44820383811057068,0.42205311456329464,0.51632386340643888,-0.53890194536135616,0.67500431168591812,0.79746650522456797,1.00000000000000000,1.00000000000000000,0.09888447923782998,-0.79556145551431745,0.59774896927205479,-0.75574505179836227,-0.10074904694690015,0.64706958375555101,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.73820916049450891,0.47697280106540135,0.47701591420603284,0.37481808152645013,0.76729465485290393,0.52035595355006226,0.52717615630431969,0.65875726746559837,0.53677198397966108,0.69154547152340684,0.28506626392113499,0.66370331172106922,-0.74097645702152970,-0.06646501865570631,0.66823371019046762,0.82870480809003466,-0.23689961574025631,0.50707683156557015,0.14684374848530224,0.55129572354448231,0.82128554031612611,0.82883431159940157,0.19638472211178026,0.52389571942956825,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.59215710809940891,-0.46010282872398461,0.66155524812938538,0.36025626662509830,0.78516592422944786,0.50371608450223526,0.72360443593266854,-0.02881059073155537,0.68961334830487675,-0.26584192315612348,0.77866441413494980,0.56833951301359376,-0.34081128924339460,0.68522104620892732,0.64367676900490844,0.49344631631056474,-0.75893052099738978,0.42489433653340747,0.17724530915795772,0.88895658786891296,0.42230354635730843,0.33669308503683087,0.73309485159413568,0.59093967970898142,0.21391371207167059,0.43777082426297093,0.87326836036343236,0.25771726433304476,0.56325702468860539,0.78506263177126911,0.51061938479214808,0.69654948103041703,0.50407009864774244,0.53655252718389823,-0.76601636747970692,0.35402021174753123,0.48573778979065524,0.87291174115895032,0.04564966282612325,-0.29308587883495618,0.55611686335259769,0.77771119441757397,0.42571975675587659,0.82122976422847871,0.37992678643780103,0.22873196153084835,0.43062249557671545,0.87306698258354276,0.65918524409969015,0.75070638359160635,-0.04375773755627568,0.24989687543188721,0.40293781173524673,0.88045026635431867,0.64118769588584523,0.73173602165006069,0.23117251840204273,0.25246430721193086,-0.17326938858372376,0.95196611944113985
3,16,-0.40227544682279792,-0.02528098001134096,0.09559041116906006,0.91016361728302153,-0.21163781043684005,-0.99668001197123901,0.79903879938602396,1.00000000000000000,1.00000000000000000,-0.70056189207314123,0.15082825091884558,0.69746962234900389,0.80763440328099834,0.19731253329267651,0.55569275219546665,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,0.47694656254716838,0.71083654127229734,0.51694621390090245,0.61914704304380064,0.67575529186167682,0.40001465549534304,-0.85967534598566486,-0.09450959643721707,0.50202214660879430,0.68293233855039348,-0.30301440877069696,0.66466960893321703,-0.79282827421192525,0.08652822595176579,0.60327124390590692,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.59048848246778873,0.54618816951172089,0.59413957582231780,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.01749693381021406,-0.85803606589687764,0.51329130805756895,0.79306219396724209,0.04040632191427602,0.60779905038526050,-0.78209711637972801,0.38690767961527128,0.48849416373713300,-0.78775171867914928,-0.36763486845954235,0.49425887266773660,0.76001284363924371,0.25743658038660966,0.59674691836844818,0.45484493703430445,0.34774686694766832,0.81987084335420790,-0.43035501966988571,-0.66218266665304781,0.61344003213777210,-0.08789861184612553,0.91812466633677592,0.38642066598398706,0.09303722024729974,-0.74771015425495180,0.65747517129751121,-0.00560148537736746,-0.83099612564816083,0.55625000001736036,0.44633638909609158,0.68157165032846057,0.57986542683384834,-0.71304618955470311,-0.28730408163403515,0.63954788424162734,0.49962306726561179,0.46626571806455369,0.73005004678710095,-0.59173123381358317,-0.09450875632022369,0.80057619369317934,-0.13395707139279656,-0.74925027209602790,0.64859812888096846,0.21273029948303152,-0.27846545648361093,0.93659105762719830,-0.70828989769100870,0.56466662693804148,0.42364728401262669,-0.49888580532923460,-0.58548588183678985,0.63899861925578327,0.69923685098312172,0.18850049409521527,0.68959074091309203,0.12549345114550478,0.52239709667058021,0.84341725563906933,-0.28159214604203042,-0.71180765510808031,0.64345607885618739
3,16,-0.74032769217013539,-0.21886415324043948,-0.41791042446716220,0.47891989701208176,0.95119854991845720,0.79402847951000011,-0.76334487542665785,1.00000000000000000,1.00000000000000000,-0.25646111270554578,0.60029659055976725,0.75754320076953519,-0.51953463592675142,0.16295648472583893,0.83876632392952877,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.16509582392971109,0.36558912645614655,0.91601744499654669,0.77092704256211908,0.20280809001359812,0.60377178939683895,0.49690930001467315,0.42654939528656693,0.75573590687461145,0.58469963337629915,-0.53888025462362499,0.60641108986099379,-0.41137426743298805,-0.73095997378493993,0.54448942029968994,-0.58988212193670131,-0.45452056012392594,0.66742051410193215,-0.68428823761975255,0.44085018429547562,0.58086205149062564,-0.34113894841040082,-0.18030097994185224,0.92255936096787483,-0.54706874189167387,0.67512512135604730,0.49489580939733513,-0.33896805550203640,0.74436694872904507,0.57534207475985932,0.83434595398720113,-0.20064819537097281,0.51342685044664260,-0.63277994711509400,0.55921269703490883,0.53560311612607525,0.13981389413254250,0.12131782835962708,0.98271769065668013,0.95559046002046255,0.10939297948015579,0.27364219111521321,0.72295711289289954,-0.01962034024412034,0.69061425931287312,0.01728554627450505,-0.90241309706759820,0.43052504239690559,0.98935322348507959,-0.13848634136953197,-0.04474072455563707,0.74526707938134829,-0.47179948081760281,-0.47114990214435531,0.93638216780801675,-0.08184617880248671,-0.34130578492986391,0.32805105722829325,-0.79599036128653666,-0.50870605322752738,-0.46118705630178075,-0.48642515484114962,0.74208966293667100,-0.16078042300157311,-0.33029214871494744,0.93008427149194295,0.64662796982326154,0.26331806819017517,0.71591610095516189,0.85855728904916306,0.42063870373092671,-0.29315944866935023,0.76453210555998330,0.29956398364997616,0.57074694854004715,0.89163992051144059,0.18226983816001846,0.41443450417101196,0.30555815384371149,-0.81888459101314859,-0.48586236859922721,0.72487424205898965,0.31672950489991719,0.61175138244654448,0.91010875762541898,0.22750966469466452,-0.34632557191757829
3,16,-0.37674744008689798,-0.42314252255451779,-0.74316199962490703,-0.35598035663176453,-0.91828674819240663,0.35462313022214142,0.15094964352946239,1.00000000000000000,1.00000000000000000,-0.23957856999776816,0.77880062649512027,0.57971690760976824,0.59673823204985388,0.69010801142264055,0.40945624305938172,-0.17771272884924452,-0.84387656097444430,0.50625145515139014,-0.08975268235625630,0.21725843980559645,0.97197902567035632,0.56364723072268108,-0.68184560154193974,0.46624926268742029,-0.59377554493655571,0.61033828793919953,0.52432602120316629,0.05725644882579446,-0.52896490338838797,0.84671000351429204,-0.27961638918212917,-0.61977041728166848,0.73327982705325712,0.55055391254881225,0.67558619877783033,0.49038115522327796,-0.79852065874808775,0.15771541338346282,0.58093941674997696,-0.33644505034580746,0.77207285054575092,0.53917366548076662,0.41494954948743329,-0.65916786757537293,0.62714798392110915,0.37074549562541381,0.76681511805664759,0.52396789233047070,0.63671327335919570,-0.52247407925811007,0.56711290236742828,0.39341488990428181,-0.51665286517426634,0.76045679779249997,0.27644161094755731,-0.05685590232876155,0.95934740428434040,0.81792196372604509,0.26999334955124776,0.50804256952801496,0.14512819984129538,0.95132899742842936,0.27186567319660720,0.06696117796918916,-0.34942298105825126,-0.93456930238123259,0.89480585661607137,0.36686850953751654,-0.25442086328620922,-0.14263770287500174,0.37361953804045606,-0.91654946757552525,0.84645704063070915,-0.15005377384581201,0.51087605475431297,0.31216753165318412,0.13789775121802342,-0.93996576660566222,0.42765382134497104,-0.31958156184987419,-0.84556480201971429,-0.10950217064843440,0.95802411927462772,0.26495105493535026,0.19528976462303621,-0.74111660976895333,0.64234576246601960,0.76468656472981966,0.21818470442366628,0.60634139927706132,-0.08457473893707779,0.34582214482726137,-0.93448068876825796,0.49657485434681198,0.79989940640133239,0.33700794303582604,-0.19022698909402158,0.57150147366652593,-0.79824793029309649,0.18794110730607244,0.38449162070258408,-0.90379440903010000,0.61544059150714991,0.52476135301063687,-0.58809727147111912
3,16,-0.89912282655121190,-0.02089647468774518,-0.06994810350127048,-0.43156545614397740,-0.92829521183310781,0.14237472095637327,0.89193511376713186,1.00000000000000000,1.00000000000000000,-0.42444829696106817,-0.39182118922571119,0.81628414101990143,-0.84970909555948326,0.14421551277958639,0.50714528371779810,-0.35556745616192514,-0.75498690899747045,0.55096873900520216,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,0.21699494041759121,-0.78928750630054978,0.57440267080770568,0.50012435098276720,0.59933189062387326,0.62504153336820700,0.13130357413939309,-0.50007503250018026,0.85596982031387325,-0.70448707055884252,-0.56238860312345085,0.43291688173629123,-0.20185778543624713,-0.61347249246807745,0.76348211206535732,0.66693519586387151,-0.61252054322007687,0.42428295823825091,-0.79358346515836664,-0.16034061398537919,0.58695499941139528,0.67283059944702461,0.60115051826108734,0.43118098154044765,0.83326942251064684,-0.04185078473809381,0.55128085521409032,0.82862219294762740,-0.06057693226325896,0.55652106575783589,0.68404017337885947,-0.39783769418276155,0.61140347585793398,0.37546851005692139,-0.57260211737021649,0.72880053041883863,0.04899712868909958,-0.50785553582716259,0.86004769409023429,-0.70068022298500010,-0.14355342672243751,0.69888456757460049,0.32677874317599453,-0.71622134468536236,0.61663817464166848,-0.23859213790673478,-0.50682871276642405,0.82837096016496337,-0.05053697553554871,-0.13074478678688722,0.99012717104004910,-0.22116151032566869,0.68897129947701707,0.69022180119684684,0.41250018880215827,-0.15986078179827226,0.89682112189724272,-0.03536467196299684,-0.84920348485681307,0.52688023428858510,-0.35621561345465003,-0.17113861301978892,0.91859785100161773,0.88580455801415392,0.17496889789483488,0.42980945751671895,-0.48437638149568008,-0.46682069473902527,0.73990402081116258,-0.07999443680728957,0.87436026533709255,0.47863871184802215,0.52509873040463129,0.65073205139964141,0.54846979917645311,0.49219427049179659,0.63917115877894504,0.59093572398377536,0.07462986600123640,0.32431924621186115,0.94299915675317947,0.57411145179918688,-0.01838072572134871,0.81857082151453853
