problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.15460559316341846,0.00000000000000000,0.98797627024265500,0.00000000000000000,0.78701080092555409,0.00000000000000000,-0.04286466121806976,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,0.98665969892025174,-0.05316039816580871,-0.15387205917076310,-0.50314358505241341,-0.44918299997405287,-0.73829612307997039
3,2,0.16743915542574289,0.00000000000000000,0.98588241146209421,0.00000000000000000,0.34537876739417150,0.00000000000000000,-0.68101833745884632,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.53930761484468404,0.17316475363605871,-0.82411241021398363,0.64790221678562265,-0.46328186250242892,-0.60464256661316562
3,2,0.79648405902767461,0.00000000000000000,-0.60465952710165727,0.00000000000000000,-0.99193560983610141,0.00000000000000000,-0.38041957811471983,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.96568507304278517,-0.25801583536870654,0.02966763221659860,-0.48910391769175571,-0.74173765674562453,0.45891459582811955
3,2,0.80341139141099649,0.00000000000000000,0.59542433285099006,0.00000000000000000,-0.19847939126122716,0.00000000000000000,0.53211643804428932,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.20998582760975720,0.05866522930427823,0.97594279702947850,0.71660207618471083,-0.02379812557717256,0.69707611752718590
3,2,-0.36509317572043376,0.00000000000000000,0.93097098399593992,0.00000000000000000,-0.96293393986436260,0.00000000000000000,-0.43373684093064480,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.76996602802479985,0.63256914596209290,-0.08371732953517790,-0.42541376901678213,-0.58395198551674843,-0.69139222134905665
3,2,0.94667444017239166,0.00000000000000000,-0.32219171982577238,0.00000000000000000,-0.59890019595571808,0.00000000000000000,0.02125975723437024,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.84377296355147424,-0.52700426831613245,0.10155632504251166,-0.34466769383064877,0.56028090460342417,0.75318622449313999
3,2,-0.41209285100366966,0.00000000000000000,0.91114185621760746,0.00000000000000000,0.62831312028146957,0.00000000000000000,-0.89852492506547132,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-0.17274471550170359,-0.31274619160878203,-0.93399629704856879,-0.61960770119375796,0.72477170422215820,-0.30131756234958340
3,2,0.99819152765903374,0.00000000000000000,0.06011384291263221,0.00000000000000000,0.75019348121722862,0.00000000000000000,0.40501346225152424,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,0.24451484315918123,-0.66374269784849915,0.70686499596997798,0.49753465067304231,0.54762574739977732,0.67272974675161268
3,2,0.27975920696816320,0.00000000000000000,0.96007019853578646,0.00000000000000000,0.08841847213377174,0.00000000000000000,-0.06781326749725880,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.43661049126377577,-0.83126672838321103,-0.34404491741846310,-0.29654981301200917,0.29486799179506817,-0.90835624939628501
3,2,0.88601823112701639,0.00000000000000000,0.46365040074451896,0.00000000000000000,0.54520439801048681,0.00000000000000000,0.08390739796865154,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,0.94795706658386047,0.25926026170188721,0.18482834364888814,0.97161511774778531,-0.09331687175027945,0.21738450821228997
3,2,0.79323206952282199,0.00000000000000000,-0.60891943956531791,0.00000000000000000,-0.56092767862646264,0.00000000000000000,0.30899797999719070,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,-0.68685252650212358,-0.60764772248356758,-0.39874534755678709,-0.86374741453933745,-0.08466521035766447,-0.49676171957156912
3,2,-0.37880843359107247,0.00000000000000000,0.92547510535955424,0.00000000000000000,0.79929392775487806,0.00000000000000000,-0.73325281670934184,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.33557767485742479,-0.47432786596594995,-0.81388002783301694,0.24627905038415909,0.61323842709776699,-0.75052332466921612
3,2,0.99896401705391868,0.00000000000000000,0.04550706133665545,0.00000000000000000,-0.56086919156874959,0.00000000000000000,-0.54481123832278477,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-0.88978327354582232,-0.19511270765484931,0.41257333582003791,-0.69366768835692239,-0.32710664494232056,0.64173700295692959
3,2,-0.15258010309242945,0.00000000000000000,0.98829110698230194,0.00000000000000000,0.36431289620898344,0.00000000000000000,0.07054372274807830,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.37772136019377994,-0.50821046092120015,-0.77398236508567952,-0.32973463976415096,0.81311613044171516,-0.47970535306070683
3,2,-0.36967812709135933,0.00000000000000000,0.92915987986472215,0.00000000000000000,0.86686097638069692,0.00000000000000000,0.15152049677051638,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,0.25461431342097002,0.29604581433534150,-0.92061307139084902,0.93570077936477691,0.32656567579874529,-0.13348749337019536
3,2,0.99901482474636827,0.00000000000000000,0.04437769639112861,0.00000000000000000,-0.85432551142495383,0.00000000000000000,0.43318382437954828,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.77417165835759472,0.18239929829241996,0.60612600948836082,0.64875696536500005,-0.46449066088489399,0.60279584092884253
3,2,0.90070126115067661,0.00000000000000000,0.43443899245070144,0.00000000000000000,0.25189330766531337,0.00000000000000000,0.80419297507228005,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.07963475370119262,-0.37146858195054838,0.92502399894629717,0.75760818519905515,0.63326987981455929,-0.15811102756938814
3,2,0.73519190483052355,0.00000000000000000,0.67785902890768257,0.00000000000000000,-0.29287763465795558,0.00000000000000000,-0.77653702617461651,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.48733881222075287,0.48095907253350001,0.72882045295873887,0.82341414758134990,0.56640958346377301,-0.03419539915359984
3,2,0.99340766084947640,0.00000000000000000,0.11463515763312607,0.00000000000000000,-0.20944444984637411,0.00000000000000000,0.87797746987919201,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.69492601459079451,0.59752236108507850,0.40005607387998476,0.80752368867088942,-0.15977245162685483,0.56778363479102223
3,2,0.82756679714394821,0.00000000000000000,0.56136725613889105,0.00000000000000000,-0.40817371355750309,0.00000000000000000,0.62758964934739736,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.35519785297863354,-0.24012513472422931,0.90342371283525635,0.86497260122118902,0.40394370182560757,0.29774466391872495
3,2,0.62850767994269752,0.00000000000000000,0.77780337891593632,0.00000000000000000,0.32759868881087684,0.00000000000000000,-0.80607403619497742,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,0.76649159666927869,-0.43710192764386346,0.47056618778382125,0.32401627159564861,0.50585986607340816,-0.79944934275878210
3,2,0.99094124799173366,0.00000000000000000,-0.13429610206028150,0.00000000000000000,0.32481533257514950,0.00000000000000000,-0.05181682717605351,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,-0.79515741435758613,0.39397848284116721,0.46098334183604728,0.01111744055759232,0.67585844774068871,0.73694759727744219
3,2,0.37078568841034326,0.00000000000000000,0.92871845748325033,0.00000000000000000,-0.39985153423615338,0.00000000000000000,0.30361055177804563,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,-0.19202641370677831,0.36745263532792943,-0.91000242704592438,0.72700676285049415,-0.64720504449412475,0.22931811343852321
3,2,0.99122195791207590,0.00000000000000000,0.13220828322367287,0.00000000000000000,0.00621619960582631,0.00000000000000000,0.53148950893966918,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,0.87740816919942877,-0.33834763753540625,0.34011142408968864,-0.42505819216209773,0.61213183326337206,0.66679843429743602
3,2,0.94010530989136909,0.00000000000000000,-0.34088415380309617,0.00000000000000000,0.47968844300121471,0.00000000000000000,0.37919040740429910,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.83254881371767631,-0.54524891187401747,0.09780642554295578,-0.96409749699720826,-0.26189341936418881,0.04390732487241093
3,2,0.32871295275011281,0.00000000000000000,0.94442987812452339,0.00000000000000000,0.25548564887395386,0.00000000000000000,0.28159670218899691,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,-0.03453961658971212,-0.44877571348708878,-0.89297669279214120,0.51953946482260094,0.76321156800731837,-0.38417033585592697
3,2,0.95229475021857291,0.00000000000000000,0.30517979734272371,0.00000000000000000,-0.63646487967877874,0.00000000000000000,0.63298192975715817,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.77342225413090149,-0.20437069832960017,0.60004219391585023,0.74128675049676174,0.62495538373795578,0.24479526522156503
3,2,0.98043023889013148,0.00000000000000000,0.19686682470604261,0.00000000000000000,0.52813368920615589,0.00000000000000000,-0.63620252704071001,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.49641277912804449,0.85290875334201977,0.16161995913541388,-0.08335929149207276,0.13035474222964052,0.98795691692511756
3,2,0.41625451592826634,0.00000000000000000,0.90924813883192779,0.00000000000000000,-0.94539253411134361,0.00000000000000000,0.52415723052069407,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,0.98321894779058017,-0.05661789493975138,0.17342120596448291,-0.08921967287503885,-0.45809859347171172,-0.88441253305870238
3,2,0.19829309304667569,0.00000000000000000,0.98014276982997861,0.00000000000000000,0.36788220394769788,0.00000000000000000,-0.83720526371021076,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.85702822205935214,0.39587408211698905,-0.32982773943653859,0.64888328431292108,-0.41407840260859097,-0.63834908931743173
3,2,0.31208863398293135,0.00000000000000000,0.95005299038457214,0.00000000000000000,-0.27535762417845322,0.00000000000000000,0.54614301936055676,1.00000000000000000,1.00000000000000000,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.32393966414493869,0.31286110617650842,-0.89284994385152749,-0.41421781881792458,-0.03000766184682675,-0.90968298808112680
3,2,-0.27836589474750933,0.00000000000000000,0.96047510568541994,0.00000000000000000,0.23384781053003278,0.00000000000000000,0.50757585815506800,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.31902227007257528,0.48265358611285730,-0.81564104053813991,-0.01229022430355456,-0.91943677229946652,-0.39304576340434855
3,2,0.91357105769060476,0.00000000000000000,0.40667913955607532,0.00000000000000000,-0.71164135528339134,0.00000000000000000,0.96762655953300492,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.79884758634833786,0.59043124236140876,0.11503687160644756,0.96942875208867474,-0.20279351537730236,-0.13814009101166380
3,2,0.95068398363798612,0.00000000000000000,-0.31016118914881868,0.00000000000000000,-0.53703073763150289,0.00000000000000000,0.66688754673436645,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.30386846045225890,-0.46776937941486713,0.82997335283983897,-0.09353194114197977,0.25307466688700325,0.96291483993458404
3,2,0.97523837434250604,0.00000000000000000,-0.22115630945054676,0.00000000000000000,0.39131047734586089,0.00000000000000000,0.52458088450347118,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,-0.53694254460372093,-0.69745900357191137,0.47459840089380578,-0.54467741112389823,0.71289916755829308,0.44170272209491862
3,2,0.99973188616030928,0.00000000000000000,-0.02315503820663031,0.00000000000000000,0.53396202322745800,0.00000000000000000,-0.53228004627501591,1.00000000000000000,1.00000000000000000,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,0.86812548176811943,0.30098920572248222,-0.39466903342347465,-0.73755114267931088,0.30622113223458219,0.60186952913851133
3,2,0.68906229228368654,0.00000000000000000,-0.72470211628830727,0.00000000000000000,0.05540200372012416,0.00000000000000000,0.79594102492366958,1.00000000000000000,1.00000000000000000,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.72129044400291298,-0.68332942694332632,-0.11314145864088022,-0.71587537715438410,0.53998835582303450,0.44264547886497652
3,2,-0.43915022123899539,0.00000000000000000,0.89841364815197544,0.00000000000000000,0.19608737956550315,0.00000000000000000,-0.63147698325639445,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.06836486189841384,0.23423720359644326,-0.96977274560018911,0.07295347119118059,-0.51767711251799697,-0.85246008599592893
3,2,0.99854128940015818,0.00000000000000000,-0.05399345666902225,0.00000000000000000,-0.97880831546094660,0.00000000000000000,-0.63310142868808539,1.00000000000000000,1.00000000000000000,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,-0.23153314826479557,-0.73144421891011679,0.64139048626991757,-0.55787248646275511,0.74732972274584497,0.36093846338189228
3,2,0.24490037780482005,0.00000000000000000,0.96954824787168614,0.00000000000000000,0.52287397697701765,0.00000000000000000,0.84220334135098529,1.00000000000000000,1.00000000000000000,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.45918827882946750,0.61997174846513603,-0.63622413950644274,-0.39545183456875682,0.46584766785988596,-0.79158309537641713
3,2,0.96265560871811995,0.00000000000000000,0.27072897702969645,0.00000000000000000,-0.67597964763454144,0.00000000000000000,0.71550064241304101,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.66271937383039303,-0.69814698175615320,0.27091294434674990,0.46477041161872623,0.78336220904671905,0.41271311333807220
3,2,0.10604424950521150,0.00000000000000000,0.99436141173462500,0.00000000000000000,-0.35693225141471818,0.00000000000000000,-0.59450313243759012,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,-0.70299402475137385,0.00114629882975525,-0.71119483066376243,-0.53026918673991508,-0.37292281493699642,-0.76140867061891015
3,2,0.85211137056547215,0.00000000000000000,-0.52336049922881323,0.00000000000000000,0.75141574710207792,0.00000000000000000,0.26518049243147512,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.43255449175438282,-0.74712622524162353,0.50467713958461624,-0.17541920999078714,-0.69077130541689447,0.70147209807578770
3,2,0.98055687985663886,0.00000000000000000,-0.19623507679773530,0.00000000000000000,-0.59789101574471726,0.00000000000000000,0.45264805082820736,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,-0.36412557390628364,0.52817170846317241,0.76710313048931911,-0.08694762381259812,-0.53845080986377980,0.83815919494472080
3,2,0.56170602871417308,0.00000000000000000,0.82733689468447658,0.00000000000000000,0.71969829859197998,0.00000000000000000,0.09964587683772952,1.00000000000000000,1.00000000000000000,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.90080701177516986,0.24169840819315075,-0.36073342929868002,0.93922301082564397,0.17453568013251375,-0.29563056725631925
3,2,0.99638986807669716,0.00000000000000000,-0.08489541091308862,0.00000000000000000,-0.67510934903989983,0.00000000000000000,0.52772638924779658,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.33491562653834900,0.46175515101878289,0.82134871011528721,-0.66541848439128237,-0.48178720076482096,0.57017482740788095
