problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.40224756893165459,0.29235850902002131,-0.42222671142489704,-0.75792347875724275,0.02779703355757390,-0.81525699785689687,-0.02436298086511113,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,0.02214967111629498,0.79944165225722608,0.60033527024961331,-0.92851530501142254,-0.27455695462767776,0.24995561010931608,-0.40754927798655260,-0.44404677115438168,0.79795115830482244,-0.52216095322470457,-0.63122012724281829,0.57350596325672853,-0.80822898077777106,-0.57872663420179715,0.10881818550400750,-0.46794588488586242,-0.88105030555595221,0.06911590191953122,-0.35729113247364641,0.91319358601191303,-0.19601153313619557,-0.42443378077684002,-0.60656010498614443,0.67226542732366867,-0.46584651260476501,-0.77408264006462013,0.42869930376030047,-0.61420347027224098,0.65198709906841945,-0.44459748059776882,-0.44269502793415461,-0.18345409420025310,0.87770479522647182,-0.74432380130095677,0.57336061161034102,-0.34240281522018678,-0.38036555235650288,0.85509201433788362,-0.35233463297852646,-0.37699087064014775,0.87954017810269480,-0.29032216339277905,-0.93194731444816836,-0.35737926229829775,-0.06127206518448076,-0.71962262623424955,-0.67104329422944553,0.17844935718969526
3,16,0.46639227730176486,0.73989159109577995,0.46717313007559264,-0.12956829718107032,-0.49306653136995926,-0.96919273490514268,0.77770444926698890,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,-0.59330090796183477,-0.77858836978659596,0.20443625667848975,0.01290606767685542,-0.27624033596089137,-0.96100193038585213,0.48559797467885668,-0.83395490025703134,0.26213323201203875,-0.71231148333642536,-0.63181496992399766,-0.30565044493178678,-0.30503752880676060,-0.92045539889564010,0.24436440956762290,0.76085101238505015,-0.63095022916985688,0.15168238283712915,-0.71806356444288988,-0.66262230399925681,-0.21287648921919092,-0.41065043678946456,-0.90761614555498027,-0.08717310991666390,0.03470018083136797,-0.84405540042847549,0.53513211308778330,0.55909887052877749,-0.73446998936112007,-0.38465866388438669,-0.32699171634753893,-0.94097606778152720,0.08740970942924667,0.33208708314848090,-0.80678348758963547,0.48869067246944503,-0.24793017166331549,-0.82350577607194853,0.51026352677331033,-0.60844916034970387,-0.78677974117370686,-0.10376539957218434,0.53928689758957948,-0.79246103269491397,0.28491253701498809,-0.51197520357623250,-0.82630323905174596,0.23474315337335983
3,16,-0.24384753984668767,0.89600634935593415,0.36947535378676716,0.03462603310679766,0.10390355768795301,0.30709406142453388,-0.67010963785932853,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.78252550187249725,-0.06595064692132556,0.61911578165142500,-0.76921573673398069,-0.35137677621858499,0.53370545387417001,0.58205539494167258,-0.22252508803682430,0.78210875357171217,0.08955253900041810,0.10113404649638170,0.99083411699327661,-0.66490294565132868,-0.63708785617096408,0.38990144444932656,0.81303835736843233,-0.16627967934160628,0.55796030117356377,0.07342236369097375,0.65179961152603816,0.75482873747926171,0.83846056709631445,0.16358237628114997,0.51983139920048982,-0.26387126101725905,0.89072761129807987,-0.37010306683460259,0.05665355654915855,-0.26013653870243303,-0.96390837519042694,0.64564985279921439,-0.10202374031355334,-0.75678756860349228,-0.67388951969820576,0.69631937601398175,-0.24700656231853579,-0.00985626337972962,-0.50963555010799744,-0.86033392362402406,-0.68344745784501815,0.66454930335816587,-0.30211553381340461,0.04366764979082996,0.45509951694254802,-0.88936919557650806,-0.38092630352652190,0.68114832597941011,-0.62524563916677378,0.43523661013753190,0.81738055115298358,-0.37743625659551439,-0.81186792491977866,0.00798934627664908,-0.58378647023764141,0.17751974631541662,0.83600326210739950,-0.51921602961955715,0.02698605618714922,0.45133061323584600,-0.89194867023143165,-0.84828428241505771,0.24177809460931363,-0.47112326324929055,0.38717532220586076,0.85277897755322818,-0.35051859482495162,0.38919531600160395,0.03257932591117451,-0.92057894475465019,0.58108450974617321,0.66338255838180538,-0.47144922713677256
3,16,0.72651927159035656,0.29573653477798895,0.38235866817768721,0.48837639057873217,-0.97422228379837339,0.24607620073765335,-0.19729420225941308,1.00000000000000000,1.00000000000000000,0.24073129388727491,0.66717679105255101,0.70492806272993513,-0.12714480292243988,0.07956865681408491,0.98868752795947434,-0.49639359025801838,-0.75140740563211772,0.43471866110389668,0.25321951874944992,0.53914154643240741,0.80324732693907508,0.55387340870912471,0.43498931521114509,0.70993559058345135,0.14429654504865108,-0.56739150392118676,0.81070672154921508,0.56842412507987528,-0.53592717489276143,0.62424040019742555,-0.48087930923626648,0.75055066921863411,0.45324252104575502,-0.02634692708966001,-0.72427483376507718,0.68900784074457533,0.61643369959085403,-0.55737850475597261,0.55618225110545294,0.58415901515868962,-0.41171248261182264,0.69946485020366778,0.29893541313787342,0.77769005448307937,0.55302422906251958,-0.05191488451032621,0.74316497180704522,0.66709120024574842,-0.73848105960157184,-0.48673673408960949,0.46661876976555566,-0.81476082851412690,0.33212314994988085,0.47524625783518015,0.71340555080942192,-0.56632276766015177,0.41271181580377758,-0.10621325371463985,0.56530428854974091,0.81801577373704759,0.73406742720866425,-0.13375789763280660,0.66577311235292769,0.18439997003404066,-0.86615885880813914,-0.46450563221518298,0.37714486301193373,0.43584155239132616,0.81719269056497845,0.34745791573494239,0.73381465285960557,0.58377140392594296,0.99125846303013820,-0.08890124575490760,-0.09748450120072219,0.88074472603301224,0.36908539090801312,-0.29675697427914538,-0.72433461673448984,-0.01717270887412040,0.68923469230010792,0.90836099964223405,-0.32243587292002779,-0.26629945960001666,0.79224368695536895,0.45654260575774797,-0.40486885482497770,0.84342567447740824,0.50259222358847366,-0.18982673262931823,-0.07937818080977253,0.58894534491089479,0.80426518333141717,-0.91009699046422876,0.33271999967458332,0.24702402669477094,0.36643945941597833,-0.92987367716668023,0.03251256826893512,-0.16927269068197906,-0.65644586641534475,0.73513643676224505,0.68420253050663993,0.53176484834490378,-0.49909221924713681
3,16,0.65228801320960283,-0.59523425421816090,-0.42879773276883465,0.19065422838407220,-0.27557816508951516,0.35777934051946714,-0.80262388931709516,1.00000000000000000,1.00000000000000000,-0.63427583510324526,-0.34577439306785118,0.69147251145843813,0.16341829230837673,-0.02513732473953080,0.98623657235166118,-0.76775896648979403,-0.29993869451969751,0.56620044940316228,0.73603707208463065,0.39496790508348500,0.54977248246074251,0.66729012369426188,-0.49969682622895206,0.55229247023366979,0.44821338437165947,0.75256575225713906,0.48244124056692056,-0.19755850820585119,-0.62051655525675053,0.75890041539570563,-0.10677531887780441,-0.75038858088227745,0.65231588127227536,-0.27612408106943759,-0.54503036983263864,0.79164220946943953,-0.72907238715706013,-0.51577942012090205,0.44991670791920146,-0.68669352030619790,-0.54758242525137324,0.47812707173439312,-0.35129381740169641,-0.54094874019646377,0.76417741024921848,0.10874572973434100,-0.75297567741566696,0.64900076693711473,-0.83071781758369623,0.01212262665743659,0.55656172117017300,0.73131578395197439,-0.14399362073615335,0.66666562933002760,0.15611013503030180,0.35011647997205092,0.92360601784137453,-0.99482842278820738,-0.06788396334372125,-0.07555247668657865,-0.59485096753297428,0.66226959475224190,-0.45557799583801856,-0.96150897600485585,-0.25142370058750751,-0.11084499016634425,-0.04787961056720624,0.89106530911355208,-0.45134261685143640,-0.22672233042427986,0.79020438805997140,0.56936281049762105,0.01328406639346542,0.75716772243015817,-0.65308542602785191,-0.93352195213148936,0.27706397135664279,0.22753531740083455,-0.89789028400512982,0.42643700572139304,-0.10929097877025318,-0.94308226984289834,0.19440880241641034,0.26981669676093772,-0.96049267547067485,-0.27611222073873493,-0.03486921171906814,-0.93633994253950659,-0.31044001983669872,0.16399544532975144,-0.97163795570505240,0.14483680483788017,0.18692774806769760,-0.70893452635058696,0.38018599168582240,0.59402899682922605,-0.88710087517002068,-0.23882472992972298,-0.39498707022708779,-0.23844750642061843,0.97115416024312429,0.00154393143023199,-0.53261605844222915,0.73774870412209259,-0.41478546726667892
3,16,0.59107774260047574,0.77292343873190494,0.22964207290716004,0.02193122003162576,-0.54216689595122214,-0.19902025219007402,-0.93337855857488627,1.00000000000000000,1.00000000000000000,0.19556691401832813,-0.52358000319163434,0.82922708735255135,0.32317441336220837,-0.66032475215612330,0.67788606729888390,-0.51329755273580868,0.57458647948003194,0.63747627403235363,0.36067767880447743,-0.12489462183328669,0.92429050922820510,0.79366663731287346,0.35730063102296405,0.49237133130094779,0.45447420946741529,0.72254592855847533,0.52094200641965782,0.79279055608944349,0.23170997479365518,0.56373187044597250,0.69723434799044248,0.02307786450387714,0.71647168552028861,0.53126937267254681,0.57984132349422890,0.61768672741817876,0.67108298364915331,0.54338864018039212,0.50435742760412938,-0.74399153332478607,-0.06940838447239414,0.66457435588951685,0.80367619991970762,0.23042650635163212,0.54864213368387893,0.07125712405012725,0.17647974728513152,0.98172161077888120,-0.77619077320636531,-0.11502254182306668,0.61991749326976198,0.66276978105620632,-0.62712921738664296,0.40920063785229505,-0.75384373600753474,0.28948394441798780,0.58984630846213293,-0.03939659480265099,-0.46159095701662389,-0.88621763507528617,0.02049960344780796,-0.32371661236137717,-0.94593198547239976,-0.27160797514720975,-0.95469341201124314,0.12161248660710608,0.48302205602689768,-0.67028750663390901,-0.56338650307053495,-0.14331776390556436,-0.28932792497784454,-0.94644036810415244,-0.07884330191379543,-0.55019197274233922,-0.83130772092722882,0.91674669706896994,-0.28886959824929836,-0.27591637976101246,0.78227979431935257,-0.40901108915756862,-0.46983853859151542,0.84296964682533826,-0.52308945728755252,0.12561685478381496,0.93220554712757864,-0.34723500034376092,0.10208169493518408,-0.51632030057845391,-0.83444315010980741,-0.19266026171838460,0.87405406763945415,-0.29670819157946665,-0.38469953976131416,0.34587619619421550,-0.90115250224190180,-0.26133087190261312,-0.59576053323579437,-0.57995112203564736,-0.55563124740082404,0.15404362087319143,-0.07434843757684022,-0.98526284447255963,-0.50286682506156200,-0.86407478379184044,0.02235451336058410
3,16,0.26630247437238119,0.56196638583103720,-0.73312809053998218,0.27531795473660781,-0.78151580029237822,-0.93605551400038201,-0.28502380442108199,1.00000000000000000,1.00000000000000000,-0.75360857575672413,-0.42204812663929908,0.50393401685754446,0.48622667867370684,-0.72816294846474805,0.48307591269805689,0.62849635770614254,0.64440997633666319,0.43557790433847027,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.31519590185079749,-0.55446441683906411,0.77020825360143930,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.11489738837813984,0.60444547595231990,0.78831735788618562,-0.27397305718645365,0.82286478141288510,0.49782759610756100,-0.77923315769710821,-0.38936952003387737,0.49110799506216707,-0.66443486058674028,-0.36782709202403185,0.65056094749855942,0.73621673575087043,-0.29772855614815202,0.60773565376261240,-0.47679803108058033,0.72453288361077284,0.49771049629713493,0.54218570789146026,-0.72422360235049987,0.42606904599689155,0.25374514595003111,-0.79917991324230420,0.54490812728093940,-0.80871210747331868,-0.24450786269782820,0.53497722596854858,0.80942372412174657,0.34192952018500938,0.47740699414119592,0.15265356444895628,-0.36403168636856797,-0.91879150005900956,0.38704120744596077,-0.92179494234014103,0.02220783679038877,-0.74673879922875108,-0.66332806685090906,-0.04875491210369177,0.02097124323012194,-0.99952243000629970,0.02269623034084724,0.44478870420579025,-0.53717299048973699,-0.71666462651595042,-0.35571666093381010,-0.92865186336877958,0.10522059587264319,-0.64367434686387015,-0.43391751620648816,-0.63039584732020748,-0.79829008153087178,-0.20968957873516256,-0.56459120281784769,-0.57623408354103722,-0.74874755148652039,-0.32761469000727300,-0.54287655988626315,-0.75373267667150989,-0.37036751051308170,-0.02179970466662950,-0.99706123951545378,0.07344152457809430,-0.71189139366334420,-0.12639261914100575,-0.69082237185454431,0.31811493856283235,-0.94502765263412414,0.07566783742121040,0.38882093623433928,-0.90201031980624891,-0.18760507058414028,0.12041920423003549,-0.17767683713431423,-0.97669348149690827,-0.59844411530408081,-0.80110496703158030,0.00977101096339782
3,16,-0.77184218696927576,-0.08706804473026841,0.54302735016190318,0.31906126524145073,0.45642287538220305,-0.90073345131274940,-0.62711621337901624,1.00000000000000000,1.00000000000000000,0.19557553781891004,0.65352456662274783,0.73120164785604369,-0.06984158664826916,-0.83227125884065689,0.54995154739507801,0.38320423827965583,-0.66093847739777500,0.64522464371691479,-0.30878950314150422,0.80276314396937443,0.51011800344040814,0.74828693460399098,0.44619104979375457,0.49089735239142390,0.79043669565663566,0.39734216241461662,0.46618562411028447,-0.74290823545943141,0.26355872053133983,0.61532443029546358,0.55938120694533822,0.22312063766312221,0.79831688342736340,-0.60178582987066753,-0.68510060586092547,0.41047652163779669,0.59909626787094539,0.63365361664838560,0.48945557094748166,0.43540400122779255,0.59944728229882538,0.67162959394250998,0.82303116319009961,-0.30322725324638133,0.48028422554421518,-0.57052183126692846,0.64711275832840220,0.50571723132244306,0.78012304669364607,-0.08887014942593449,0.61928194593289687,-0.48057835757392930,0.57831877295144640,0.65923579930361642,0.18400892080920830,0.71049352360945217,0.67921989809755667,-0.34570009211447394,0.51609170596871279,0.78367135799539600,-0.64666063206977153,-0.66742925890595284,-0.36928066736206716,-0.64156106060147622,-0.75999981977368358,0.10392150626254991,0.51128921984695030,-0.57022502943420617,-0.64298269764827720,-0.03344436876398410,-0.15275771761940671,0.98769760246023097,0.02352294995062921,-0.32163876185568008,0.94657021804912356,-0.60086579812027618,0.73891654520161121,-0.30489774003196368,-0.50048217905342418,-0.08288026536682255,0.86177053213872490,-0.70237954600630004,-0.18304386964347372,-0.68786475061448449,0.45600342052554649,-0.74024772249923443,0.49405889305192963,-0.19366109944448354,0.13684943355871046,0.97147702551147019,-0.31589033672652161,-0.73572027583895760,0.59910681091292306,-0.26644386206156745,0.95762869932448158,-0.10933866013363218,0.22406948865557716,-0.95040265069011698,-0.21570272556188924,-0.46929279596775186,0.88299886239129233,-0.00879094240986399,-0.27120974797818592,0.56461827830070732,0.77952002694629585
3,16,0.05637660771603360,-0.70380391501499728,0.18319639365048671,0.68404737311494068,-0.19663680121145999,-0.87471796100713217,0.61522935312950477,1.00000000000000000,1.00000000000000000,-0.28484090799711376,-0.73151245282083577,0.61947977246995256,-0.52384441939793480,-0.54917536574735870,0.65114778808032159,0.31601626552555007,-0.79418817345892923,0.51903647758250571,0.60921905404873555,0.67218038139203462,0.42074419669868590,-0.61041704720259282,0.57352080528161253,0.54631942523911603,0.84782810720138069,-0.14001782779070632,0.51145137456076528,-0.19358088747925070,-0.78341603838637019,0.59058085881761446,0.66211285455341817,0.50232287046161095,0.55612795438310025,0.04202877519690894,0.36009616032944575,0.93196799160241417,-0.42715057603273893,0.74769127069647690,0.50842909940245073,-0.60226264632420135,-0.29420386299375534,0.74210766863179756,0.70498347608666634,0.56365101705136988,0.43046002070078115,-0.77054700285323696,-0.08313802704928272,0.63193780141106159,0.75837517133891130,-0.17203751236604145,0.62870517242629798,0.62098697894951338,0.13117730425776250,0.77276625626564677,-0.60407363253507362,-0.61782948617170053,0.50337041281018247,-0.38494618187181673,0.90138901419471262,0.19827829470568470,-0.52118062495005935,0.60112412186253839,0.60582220683271215,-0.30420267646616345,0.84088811320702994,-0.44762474540394187,-0.61841086804698220,-0.66472256978555888,-0.41918003709511370,-0.66920227209204630,-0.30893422550618249,0.67581651602912007,-0.56488978671107692,-0.11742661097225969,-0.81676833919115865,-0.34067290212189172,0.93540568093031184,0.09464769327959237,-0.70195990461685875,-0.52387381826195001,-0.48250234698904404,-0.97178109831062109,-0.21470350508854449,0.09769289569306670,-0.67921208794800525,-0.50096377947889503,0.53638254188175472,-0.64498320239210594,0.39464037605481417,0.65441244045276115,-0.59457439494473008,-0.70135154159761304,-0.39317591988162187,-0.57255829291723404,0.26616013021734714,0.77545843621330701,-0.59832578243954415,0.13551601093887933,-0.78970986371408625,-0.85652162842120427,-0.27737321397916143,-0.43524108286506985,-0.36684723222700483,0.55374144062330444,0.74752493279074872
3,16,0.40901524297227571,-0.50834985901883512,0.56696511764814750,-0.50282950114535141,0.58034828285702900,-0.08641002191529146,-0.29323833030333668,1.00000000000000000,1.00000000000000000,0.50514628782518778,-0.73850037121279877,0.44659201696289985,-0.65552079212978354,-0.43353596192165500,0.61833571852692315,0.34316193773051690,-0.51624089469012890,0.78468797820698910,-0.42138775165680964,0.34916354248267018,0.83696904563703645,-0.83146071579501624,-0.02406597335055952,0.55506207492165183,-0.69437281051462119,0.49921581505174983,0.51829525371186158,0.27337349650562304,-0.74550668676528387,0.60785418596612384,-0.60540566324438971,-0.46505117364122411,0.64591902650915967,-0.47546023298316081,0.72764954805559379,0.49443270731828481,0.03208637956450437,0.48106928695036955,0.87609520338802538,-0.29619345050058565,0.52732184399525683,0.79636744830888162,0.05486640912859801,0.63504539214476785,0.77052386534424167,-0.12932849441117303,-0.27434304350435845,0.95289560551725949,-0.80182304146408290,0.14896715471914143,0.57869559959634309,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.63153000354178912,0.66508500860439834,0.39853705719317400,0.76933278261886950,-0.51334803504046056,0.38026420355853313,0.94364886812425874,0.00306610332892045,-0.33093415160448725,0.87205743312837913,-0.41604076097991732,0.25773226132712551,0.84332094234889965,0.20855531109117847,-0.49529230804790997,0.70595835076152136,0.69566030446124827,-0.13296446061619632,0.67650749748010408,0.41864064889848646,-0.60586930351608115,0.72950155442232056,-0.34672266317089667,0.58958534321936729,0.86085998088830473,0.45018589612793264,0.23717662665717698,0.49619661531838632,0.33163227332562922,-0.80237706487377392,0.77954559110424482,-0.17461778589824933,-0.60151251045836662,0.75918310230140595,0.12192334228240689,-0.63935570364758609,0.67923357579063159,-0.18127371052333355,-0.71118323334551059,0.99869936725559982,-0.02869642782649871,0.04214366943282293,0.72508291732214103,0.61174126908576953,-0.31627105891141094,0.49332947657446746,-0.66772208609225858,-0.55747039678117838,0.24684849074690030,-0.67773686037086500,-0.69263162699274705
3,16,-0.34193119258053939,0.11866529350595785,-0.50755279925110031,0.78191544531999568,-0.71478064717481882,0.68166293282139256,0.70891192914401735,1.00000000000000000,1.00000000000000000,-0.60608484628111614,0.30859720072469399,0.73309544181728392,0.56629819150148619,-0.44586262472467741,0.69319036214864371,-0.27234587097976209,0.81220752344658220,0.51589404475826650,0.55719073778360562,0.44508813238432560,0.70102427642614085,0.19169529390316342,0.70544786012087457,0.68234612254064930,0.66324257266619024,-0.35691231337902440,0.65781676047480442,0.74546601672521084,-0.15728879969755755,0.64771957774761557,-0.60776248211873007,0.55351997652812424,0.56942111035084142,-0.74541623194735462,0.19325406830179978,0.63797139922900215,0.64143729305185937,-0.17596410351868472,0.74672272856473876,0.24223854159562272,0.77497864934624805,0.58371960907878606,-0.42703477670946327,-0.76523163633104241,0.48172797535415557,-0.82592890353567683,0.10537844621143040,0.55383827005581621,-0.74745394255171849,0.49909469556667874,0.43842569338611576,-0.53519526811040352,0.68335609126960628,0.49657877272086348,0.20143645384409800,-0.30623712204589132,0.93039893601818180,0.93551933573124346,-0.07631900893826073,0.34493329985325366,-0.51930094109819547,-0.26289756670066361,0.81314906505351070,0.90329789632728441,-0.27991757575199239,-0.32511392045839893,-0.19494567690661566,-0.96522029034943868,0.17420095910518615,0.47986563315383446,-0.83982691293488132,-0.25381042222126460,-0.40419479480895854,-0.67571063921711583,0.61647522245272812,-0.35192135516581385,-0.84881899922761517,0.39453474666813171,-0.29578496928356512,0.65586917939755218,0.69451196639244606,-0.51884456355555841,0.58030622383136576,0.62773004185829973,-0.29598234558292236,-0.78655303931347342,0.54196749667297295,0.43166331806897784,-0.79327961537818270,-0.42938820624130225,0.04114125964461952,0.26849284600874418,0.96240271632876162,0.70890236775602822,0.39315603942023902,0.58556448121217897,0.98303004219001133,0.18344464050956494,-0.00000449678572883,0.96519543581107214,-0.11553746000679690,-0.23462494757517258,0.05530975701345287,-0.56195746867446239,0.82531486971949286
3,16,-0.23814267947444726,0.89117972502054943,-0.21724469950318151,0.31920448377615385,-0.30905472734433348,-0.28280247621368737,0.93878227655719138,1.00000000000000000,1.00000000000000000,-0.11204540284287991,-0.37662901879781263,0.91956316254033010,0.13135341867652583,0.02136178425503269,0.99110542001112611,-0.32283043410290302,-0.44779731244432153,0.83382137042928683,-0.54305788373484332,0.70568848177734311,0.45507351230347581,0.42225081720976998,-0.21730437967254190,0.88004718847389829,-0.80372078232286293,-0.37213622132185897,0.46427097350858954,0.74494060330494227,-0.34194290639818120,0.57283378593762557,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.04418695700365301,-0.47986939461443617,0.87622649865381952,-0.80900986482524739,-0.00532978621031636,0.58777090094218443,-0.11957072722219197,-0.83698279523382058,0.53400621875979737,-0.12196430845637503,-0.83283504971916689,0.53991711162180356,0.50689295522979094,0.74606345057221701,0.43179724369046896,0.51432473855489058,-0.64595933989360199,0.56409803626201849,-0.80495500366535622,-0.35589632120311143,0.47474756516300137,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.65005361548213925,0.64583391505664778,-0.40041085295131734,0.82595281130711495,0.16955978784285258,-0.53763503591243034,0.44317902421588379,0.83697246768288713,-0.32104429731094031,-0.30545960634557007,-0.18665061925057605,-0.93373228241535366,0.96419832481903345,0.17733004510211686,-0.19716907850941290,-0.50891167014725758,0.79970111239884312,0.31857031063170604,0.89190494070011894,-0.05743370881806781,0.44856097227257602,-0.01123831098085938,-0.99977837198695774,0.01780188960211795,0.69074421333979630,0.67604075414049636,-0.25659565561157682,-0.28740705822407930,0.66180395651473700,-0.69239635038352199,0.37618652335943559,0.81962665629833065,0.43208314469319314,0.41126780093957016,0.85131162660377535,0.32577186852084727,0.41559537824466064,-0.87658046550602564,-0.24266678609755599,0.84781197788842466,0.34819055298782930,0.39997273526947685,-0.21504572417743800,0.88324804791757572,-0.41668719966276047,0.34378178197433545,-0.63056798726347751,-0.69584344490771588
3,16,0.34374685024125295,0.71876332100675167,-0.20059994200723896,0.57006758773960775,0.53780774750644711,0.93481234085504550,-0.60898724925191483,1.00000000000000000,1.00000000000000000,0.13005074784688181,0.84578907824760585,0.51742404090023864,0.12372805092510510,0.71615342644653357,0.68688837463096120,0.40405202603146234,0.68565385477044061,0.60549215659519995,0.80307914453048401,0.35481909896536706,0.47871420976360329,-0.39892324221549169,0.78176327934699863,0.47927697825464805,0.73873811667551570,0.48815518159689886,0.46472627820127704,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,0.72869086769621205,0.40877484666056163,0.54946587161877103,-0.31577408339119573,0.67298855932679214,0.66885957216272163,-0.27141487403072567,0.82471675390783872,0.49616150795744202,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.29243441089625738,-0.63588399944571650,0.71423641364234514,0.56739831280231234,-0.67758477847248799,0.46790813479942700,-0.74676104141685706,0.47170770358330222,0.46887075980719756,-0.60568018088120978,0.44589555885479254,0.65903616674752930,0.64033292825791999,-0.50470556864156124,0.57900434365454945,-0.14326381756074863,-0.95704888509708197,0.25205735480710117,0.09413419237133920,-0.97986845782812759,0.17605839707359214,0.33534087170535815,-0.82909383571810058,0.44738117007551587,0.46047587516828287,-0.38300271385601531,0.80079391204412353,-0.28127636228810993,-0.90419091391068795,-0.32143801769442693,0.86065527735645342,0.15308802282209602,0.48563005552262495,0.72758408618919668,-0.29441633401798678,-0.61962925995117502,0.69201378481069487,-0.28898166198397113,0.66151834492246642,0.09631907630421366,-0.86960979422587037,-0.48425348870848894,-0.00569851728322208,-0.71767270028406993,-0.69635725182390706,0.58047232576768981,-0.06646255175557811,-0.81156306485200902,0.82874749463363373,0.02556364737286692,-0.55903854077466852,0.54136882553915489,0.73171427170207570,-0.41414251088466753,-0.06157671161276184,-0.51615492927182560,-0.85427887576326944,0.04241697294184411,-0.77614327545801209,-0.62912829881333376,0.93720071324641330,0.08946925246480281,0.33712026927167060
3,16,0.32374348846268131,0.92629734917816797,-0.13275591301159273,0.13978283923275850,0.04646128092262014,0.87474846647807780,-0.10252390294453306,1.00000000000000000,1.00000000000000000,-0.44385520704604570,0.63274040443580093,0.63453300605447716,0.08730660499473467,-0.81003058629064029,0.57985171035182326,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,0.11515474670026321,0.73511514126556032,0.66809064758797032,0.64323518324751838,-0.42736824169721827,0.63529905164509681,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,-0.54726964812117462,-0.77930595205390374,-0.30525098744915541,0.40732165767625306,0.47850390219726885,-0.77789657588258843,-0.66142971970752507,-0.30173185281868292,-0.68663572211342871,-0.24105605995993618,-0.95255252815701297,-0.18583771699597143,0.37096481398310427,0.35803422994032402,-0.85685272770617926,0.30289344814128705,-0.90199571443350346,-0.30766749944814642,0.00589324868449236,-0.97362042898636780,-0.22809763234269625,0.85725933385181186,-0.06521354040611736,-0.51073831721503682,-0.80603275997939428,-0.30077197985353471,-0.50975229864610228,0.16694286067857675,0.97489575819973517,-0.14733751020231370,0.36108824695145397,-0.60973985387335439,-0.70557252533813020,-0.18773412928092406,-0.29895242230501123,-0.93561923125868851,0.34281684949937835,-0.93685257107868025,-0.06916550992067544,0.72250226239706827,-0.68370104631711659,0.10268086528656482,-0.03639830455777134,-0.28167915747543421,-0.95881803052990688,0.86956559800180189,0.17153035324042906,-0.46306911869501971
