problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.77477308228534514,-0.06192991907146200,-0.61222110653807360,-0.14517807272162339,-0.66605626217371605,-0.40759835364650854,-0.50552973686974956,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.58097619869271633,0.58208485615659389,-0.56889707046681015,-0.70307813923638340,0.68973261481744530,0.17306082799118425,-0.20492785841193262,0.59709837963007684,0.77555019043891393,-0.59471149007239510,-0.19279521584364526,0.78047949897718250,-0.79301882253556277,-0.50961412467035538,-0.33378824281387937,-0.91639011696708828,-0.19283085237344813,0.35077830020965639,-0.81487608537875544,-0.17080375942213519,-0.55389804228310868,-0.22067233144518708,0.53306709742799263,0.81678833964145237
3,8,-0.50020641313750491,0.51907214346182950,-0.10686592039606353,0.68478998911779954,0.73973146720776861,0.66676936096827011,0.39264979371458741,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.73376784920616900,0.66370121064780374,-0.14520828645773803,0.83617196147813866,0.52327646583324594,0.16431126298239537,0.77194747850070755,-0.40792459972824324,0.48753934341030580,0.04570789926162099,0.97484313026002412,0.21815512675600121,0.31723676733365203,-0.19063091879864741,0.92898906680847315,0.78838608631073204,0.43200282176351151,-0.43797367603545645,0.26990832946896925,0.93861944747373105,0.21480927937912306,0.37822506401611788,0.92525825091730074,0.02903394667386488
3,8,-0.65997275773093744,-0.35636089311174279,-0.07448754524411794,-0.65718679119191670,-0.86580879886905138,0.35151740785293151,-0.04692621577853628,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,0.35336805256593734,0.75594282539898505,0.55107301163598676,-0.48866125927481413,-0.27259451196487089,0.82879575634204761,0.55488805584798784,0.27767180747737252,0.78421783504934983,-0.17680629593366037,0.23759466820223693,0.95513784730796203,-0.68689371293343970,-0.07968981094443375,0.72237563716127207,0.24192374093170585,-0.80773383917935682,0.53762342640382210,0.25632643501563651,-0.93956856553935753,0.22695301135364696,0.72667089048761246,0.51064461662117144,0.45955575552239286
3,8,-0.03847237228973075,-0.39107066690272407,0.05108266397483803,0.91813624887589140,0.37499117449624042,0.47666975831457870,-0.61137200687610171,1.00000000000000000,1.00000000000000000,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.15707239706381576,-0.26840048577725428,0.95041540460745955,0.22466931391903758,0.96331674129383627,0.14678063675489686,-0.93190865929891764,-0.30691007415125959,-0.19326783774896980,-0.94262320964502722,0.05648415638313175,-0.32904562710389107,0.13654948994223928,-0.31964926911828201,0.93764523224333762,-0.10310276942061761,0.98242025742608041,0.15562858585964462,-0.85015430512414236,-0.50347947713106322,-0.15409761058081911,-0.93811684099101933,0.18300678773510848,-0.29401583000224196
3,8,-0.37438348123290949,-0.87952759118438062,-0.24853859463791991,-0.15651451147013928,0.14865121857665997,0.38103061792488702,-0.01840453642346174,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.45462795326931749,0.11976805552816168,-0.88259222576519125,0.94047229861184944,-0.22367976648879101,-0.25588907285631457,-0.25520662488764684,-0.07222901555526111,-0.96418491376155324,0.17788016304987980,-0.97768176701502374,0.11179002656645691,0.90942786462394065,0.41122945239505815,0.06189746786743513,-0.15248686418926374,-0.84612571883515753,-0.51070443915773145,-0.04384470996672984,-0.07828979987099817,-0.99596603789692162,0.85830998875881070,-0.51020852410574247,-0.05469209382251043
3,8,-0.40298073152018515,0.84107965297918719,-0.36064273565884702,0.01132980954691706,-0.42871866441737794,0.52540713712824849,0.51775371447100937,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,-0.58520026810917025,0.77427708764303349,-0.24090586907748299,-0.08181471779994778,0.94893483715377658,0.30467856305826729,0.58125063332890858,0.81137890910501231,0.06174112984310429,-0.63927897066027806,0.33319344365445536,-0.69304006145187635,-0.12402090537252039,0.38857210708724588,-0.91303369741995744,0.45032560996401089,-0.25799993649107794,-0.85477650750423717,0.92983120856407209,0.36362981663876270,0.05645600084612007,-0.13189874672625937,-0.07370819317636081,-0.98851900481008381
3,8,0.19489971448277210,-0.64364969517276216,0.17045417868661941,0.72019063043531362,0.47416355995189563,-0.73304788848992808,-0.33586185022064574,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,-0.43062212660434440,0.14643469447537857,-0.89057367147960009,0.51471193597641252,-0.18950256880004906,-0.83615811864837863,-0.18770343188305752,0.97270446901676122,-0.13643107275889571,-0.11873400110872465,0.87008237864842186,-0.47839198503551200,-0.93983042485343182,-0.33714789606633316,-0.05522742704365972,-0.37776843189062065,0.88006200565757164,-0.28771840063658372,-0.97970803720579047,0.19713984831833933,0.03616686383140714,0.21517699396714515,-0.75596837910749082,-0.61823189100600129
3,8,-0.71889138035706790,-0.18686989154154393,-0.22365445320637661,-0.63107330195827316,-0.33897089089219035,0.91623677495691780,-0.80852329908335729,1.00000000000000000,1.00000000000000000,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.03881797148775000,0.82847374512717520,0.55868096327378869,0.82540783953148655,-0.52976090812958987,0.19507762213456489,0.25896352176666670,0.92382434036037919,0.28193347185447004,0.95369945058896333,-0.26826484021950781,0.13598284247768719,0.42287973779239157,0.90502356210799373,-0.04588114420975403,-0.07915730820962318,-0.76925539551772681,0.63401912985640463,0.05874014336479026,0.90973724145905988,0.41100820802016108,-0.24847787218838246,0.93940709993642479,-0.23616318007210577
3,8,-0.71989849206479284,0.21014377978204479,-0.17405672875652001,0.63819276720778662,-0.77739003569697496,0.40567004094164361,0.09637810620310638,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.08621599828171332,0.82965798897604248,0.55157449448693363,-0.37236679591177829,-0.52662100811054224,0.76420761781012903,0.34403148102575032,-0.60893424157160392,0.71473171855238393,0.89409527597483895,0.43514521728607997,0.10602960601891816,-0.52549658307035896,-0.30766415196042896,0.79321882906285546,0.01085905562376778,-0.74855828543837555,0.66298007075063670,0.64117518717691724,0.72902944570232364,0.23960477175467046,0.98792852762874350,0.15466385097706656,0.00873598868168962
3,8,-0.11474885183846439,0.13250692692348631,0.62917198930096208,0.75724317309442812,-0.52520000819358970,0.96346229033705888,0.91071369494810406,1.00000000000000000,1.00000000000000000,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.17268215182664232,0.72333327484248378,0.66855803633354693,-0.60045589831041901,0.49875163989466731,0.62505960986661724,0.46918342357361442,0.87633897009241635,-0.10907302389273733,-0.51478014026506025,0.74891486329614143,0.41728639412615259,0.49164812459436041,0.70810425402634780,0.50682392111327734,-0.19391850373162414,0.82832500379747098,-0.52561706783019113,0.06780620820393796,0.99754128921113516,0.01771142139949642,0.70980554766504667,0.60595662329012179,0.35915547496141098
3,8,-0.39612229845198615,0.79361300908482446,-0.22959505265546745,0.40068894204429817,-0.90711825895454656,0.06342175093638791,-0.07063201212819292,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,-0.14838312634224551,0.67494715905824754,-0.72279234936190495,0.98807634020800028,0.15138897219905051,-0.02804505335489985,0.46537750324735450,-0.31745723416003202,-0.82622314416307729,0.72281109707371216,-0.59130077283749061,-0.35764159991377276,0.90549725749469701,-0.34030122090848602,0.25351488263566729,-0.89813715890461721,-0.39355719924907462,0.19611826716031927,0.03560644510202534,0.99919337177659084,-0.01856843733124039,0.53469502992463713,-0.54019429226982318,-0.64983948138982472
3,8,0.18566783746479640,-0.88426682754800123,-0.40244037872565280,-0.14711007239646293,0.60255728364109862,-0.81973384405473892,0.73328297200299941,1.00000000000000000,1.00000000000000000,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,0.74404635638846950,-0.00605706267080417,0.66810053999143326,0.96636355040818622,-0.20941933353045408,0.14928171752142094,-0.74711536555722302,0.53655528392796870,-0.39233538947853519,0.77582624876422401,-0.29937956755669487,-0.55539671070145802,-0.62211160352885220,0.61865704758035178,-0.47983394026884191,-0.85343516524886986,0.20878855620630621,-0.47755183751496572,-0.84082846957542945,0.11225091534164866,-0.52953490607929066,0.40258446018850741,0.90987742116624959,-0.10024385700173032,0.92873027376351214,0.34555618877451943,0.13435400624760091
3,8,-0.56552099280820556,-0.12629106359154929,-0.79215263331140373,-0.19165275757980985,-0.20625420529686578,-0.51442842442282866,0.00147072551840477,1.00000000000000000,1.00000000000000000,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,0.47669954401385978,-0.86207588393583623,0.17199626470718662,0.28173449782405319,-0.15656571293096894,-0.94663237334788319,0.45724913584336108,0.81364250319549170,-0.35903914099200085,0.60095197167691483,-0.79384122436703153,-0.09312807435505568,0.81215825287660137,-0.41551924079380698,0.40956407656747024,0.42391302614969883,0.89946090188592642,-0.10615004587451017,0.41916466701974958,-0.86805922909748690,-0.26603412694783984,0.01231312619930760,-0.56757465660225714,-0.82322985617993094
3,8,-0.06685042530962572,-0.36866498126533370,0.85048693435216138,0.36917357261973077,0.77201161336713087,-0.80081413863264683,0.71677200110478889,1.00000000000000000,1.00000000000000000,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.38782632604674638,0.29148629368684686,0.87442923179511112,0.07834963601237224,-0.37975555517533827,0.92176301338803968,-0.34598139411565265,0.77660719914113396,0.52647709652742969,0.60778196446655419,0.33176659576274470,0.72147904308106958,-0.63355385816657139,-0.51882032233052588,0.57396426886967544,-0.23595768821543411,0.73200700516214068,0.63913200026722317,-0.83015175930054741,-0.27353829956783865,0.48582389319561170,0.20840477467597066,0.94471556244250698,0.25314019035150376,-0.84042532210333676,0.28284319502572797,-0.46226075433151442,0.74485855342529594,-0.66192363247712438,-0.08392163104625837,-0.20627613733208758,0.81592046736495161,0.54011475271678377,0.49214214236810211,-0.67378983997758801,0.55118360212211603,0.65010837896995100,0.45392803299609807,-0.60935083199529305,-0.46825378126971290,0.86842879698859210,0.16300251804055821,0.80932070510566423,0.54034830467225325,-0.23026876888777681
3,8,0.01198835502993344,0.24357460834642689,-0.91333602483534482,0.32610580376701565,-0.27986922360950583,0.23795879503617012,-0.62653182708962440,1.00000000000000000,1.00000000000000000,0.29936458373040303,-0.76453782226490830,0.57084390540177798,-0.40113503273689993,0.61557702743188991,0.67834770494878549,0.21917561274025676,0.84404377072215320,0.48944066431495264,-0.12286449001487335,-0.84376721741748828,0.52245688808258062,-0.61494142107746141,0.67675684530964897,0.40478046021240266,-0.16470576641508394,-0.80654750530325459,0.56776150996586272,0.07166229872842091,0.02783377893779837,0.99704051858036358,-0.07378883606084481,-0.71572340789962552,0.69447477352120723,0.02434040546148024,-0.95932334086082349,-0.28125837292709871,0.12123460376286477,0.19445818323467107,-0.97339004814284624,-0.49906421129497119,0.18674958301984951,-0.84620299352250028,0.54727781516441454,-0.83557383311234823,-0.04799335836136674,0.20242251179293655,0.47066079678927486,-0.85878026356287640,0.57232747396299521,-0.81268431207138980,-0.10947817800908557,-0.17887283346486818,-0.19056469762969819,-0.96524069820203451,0.26430376903795938,-0.69243901289395837,-0.67132088534081025
