problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.99942962632326360,0.00000000000000000,0.03377013513952459,0.00000000000000000,0.06306003083617417,0.00000000000000000,-0.08760399235766569,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.82451336694155297,0.38746377355881240,0.41237062445604616,-0.82500976076226329,0.15685080706968596,0.54291502002484815
3,2,0.43072991423399593,0.00000000000000000,0.90248088122905668,0.00000000000000000,-0.59425764046342000,0.00000000000000000,-0.96005704624581012,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,-0.15852763874609116,0.56482545001091100,-0.80984023039952802,0.80254918881811987,0.37070230377473179,-0.46743406112892977
3,2,0.82753367207733797,0.00000000000000000,0.56141608596316239,0.00000000000000000,-0.17492818607712546,0.00000000000000000,-0.91925434671307649,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,0.57214446438166222,-0.65068113508996861,-0.49926423095936978,0.63391773376094640,-0.51441808691733026,-0.57751392942136026
3,2,0.77065842445981625,0.00000000000000000,-0.63724845453646561,0.00000000000000000,-0.79954090425723279,0.00000000000000000,-0.01574697951588178,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.92308037842113910,-0.25902681917117937,-0.28430216658328156,-0.75444638674423325,-0.44940459888550632,-0.47837867430428810
3,2,0.03047629712264967,0.00000000000000000,0.99953548977197004,0.00000000000000000,0.53902500008187482,0.00000000000000000,-0.88464736839972780,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,0.59260002675456913,-0.58284484047566010,-0.55598300353642671,-0.38526747017177243,-0.59583803294170290,-0.70466021239147925
3,2,0.43232872894473412,0.00000000000000000,0.90171606957458106,0.00000000000000000,-0.91307620048200533,0.00000000000000000,0.91287161964591212,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,0.50914032874977155,0.84655863639294004,0.15528876581742931,-0.51516372008168043,-0.79937496219321635,-0.30920221753764626
3,2,0.99871211755906397,0.00000000000000000,0.05073565058901324,0.00000000000000000,0.25806737842879612,0.00000000000000000,0.98045138361884820,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,-0.65860954068053801,-0.09403420634344491,0.74658625821932290,-0.51790046308074478,-0.42719819386811775,0.74113481465693409
3,2,0.87374924646671848,0.00000000000000000,0.48637665887544584,0.00000000000000000,-0.79792510801829630,0.00000000000000000,0.42917984045538105,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,0.46040979663806653,-0.85148265199544637,0.25099823208639499,0.29309561286387253,-0.76294961559172181,0.57619688109915601
3,2,0.18286677478351515,0.00000000000000000,0.98313770280682200,0.00000000000000000,-0.55494746358829894,0.00000000000000000,-0.95902318784921581,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.44166227316705392,-0.03815635622424738,-0.89636963856469332,-0.55131601796012919,-0.36553250588152614,-0.74995775579999069
3,2,0.30443883907154645,0.00000000000000000,0.95253188569452585,0.00000000000000000,0.22777729352366993,0.00000000000000000,-0.29535527308255216,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.32507149237182220,0.17607928465809256,-0.92915263028280271,0.78652352709506812,-0.48517387014307395,-0.38208252649961022
3,2,0.66463030181071059,0.00000000000000000,-0.74717237764454592,0.00000000000000000,0.57166183626822287,0.00000000000000000,-0.45633652967230254,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.87514521304171744,-0.31508148207123371,-0.36721181318955676,-0.48149973467470025,-0.82074793630363863,0.30745866480148482
3,2,0.83178157645749340,0.00000000000000000,-0.55510306166142442,0.00000000000000000,0.81467159735722072,0.00000000000000000,0.31670867619882737,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-0.78563420150088414,0.06766094796390090,-0.61498040420219446,-0.99854176723294574,-0.02784366997584497,0.04625007171434433
3,2,0.99586665073103009,0.00000000000000000,0.09082738552749699,0.00000000000000000,0.55376067178033317,0.00000000000000000,-0.35244309592640166,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,0.64485878854254275,0.67774210541399427,0.35330267673547339,-0.02841040981607370,-0.82195380304200660,0.56884514085897286
3,2,0.88369250966660695,0.00000000000000000,0.46806788862208221,0.00000000000000000,0.66667825340604336,0.00000000000000000,-0.36624282568983868,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,0.27606243320718238,-0.58663229353974211,0.76134885903114857,0.87424213318551636,0.41831355709910945,-0.24640304484792383
3,2,0.91348359285405012,0.00000000000000000,0.40687556523641966,0.00000000000000000,0.15865703539860299,0.00000000000000000,-0.42017781241805185,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.49258498729587141,-0.41035069255571804,0.76744533317348984,0.69863962196751517,0.70301300353502738,0.13294884534190995
3,2,0.82372907031355913,0.00000000000000000,-0.56698361415508258,0.00000000000000000,0.00686776498652431,0.00000000000000000,-0.37535808113187463,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.64564745343782093,-0.72084844552521488,0.25202556309457591,-0.56658889651640088,0.61703621510917039,0.54611659157003900
3,2,0.35388078792224070,0.00000000000000000,0.93529053664598472,0.00000000000000000,0.25022372289105488,0.00000000000000000,0.42935773796837662,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.54215642149291743,-0.83459373364266565,-0.09756902376466238,-0.13775607658953207,0.31890406258996745,-0.93772248678714820
3,2,0.99156811463617811,0.00000000000000000,-0.12958655037022618,0.00000000000000000,0.85750134934554878,0.00000000000000000,-0.82578014201753780,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,0.24975220556312933,0.29180161347593542,0.92329608154112353,0.28579467827936289,-0.11290643810075605,0.95161627671167726
3,2,0.34821899827359859,0.00000000000000000,0.93741321157818747,0.00000000000000000,0.27329193114922012,0.00000000000000000,0.30106679317591101,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.79210139183632677,-0.60902128493413765,0.04084678136800864,0.98273865833413765,-0.08412844778571642,0.16476387252302868
3,2,0.72345447289596998,0.00000000000000000,-0.69037209216973305,0.00000000000000000,-0.07523216450364900,0.00000000000000000,-0.40097719961822831,1.00000000000000000,1.00000000000000000,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.61869733904483371,-0.68250889211672350,-0.38909538013248707,-0.41832797751573181,0.63988884776421784,-0.64462699736714335
3,2,0.98247888131776029,0.00000000000000000,-0.18637394604558388,0.00000000000000000,-0.23185378556691749,0.00000000000000000,0.19039236716478714,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-0.96423283886113120,-0.19302995982753282,0.18164379172100786,-0.87225634636983140,-0.31536616874711204,0.37378208334177904
3,2,0.66680446336673260,0.00000000000000000,-0.74523272045328492,0.00000000000000000,0.47858455194094440,0.00000000000000000,0.47707167522845406,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.53801428513335892,-0.45486448434063209,0.70967522845169939,-0.37734766230254102,0.75092630289104245,0.54195795905328115
3,2,0.86507152518628672,0.00000000000000000,0.50164853863224979,0.00000000000000000,0.63568320946566903,0.00000000000000000,0.87893403595263786,1.00000000000000000,1.00000000000000000,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,0.27798812774430659,0.24669233188419964,0.92836711177354336,0.60836114852060919,0.17990170192519062,0.77300199910162282
3,2,0.82068557247074192,0.00000000000000000,0.57138007590252105,0.00000000000000000,-0.39926745435188871,0.00000000000000000,0.41435410148201246,1.00000000000000000,1.00000000000000000,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.17275243079443867,0.19848980967895857,0.96475820447831562,0.77091967741740597,-0.47478662740933908,-0.42457097098589802
3,2,0.99530405460115090,0.00000000000000000,-0.09679792815194632,0.00000000000000000,-0.98236324171645717,0.00000000000000000,0.68769657131642870,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.82822707694328790,-0.31685305156743232,0.46221645657676791,0.45333791394889011,0.64188834132739891,0.61843681410830442
3,2,0.85698460268162358,0.00000000000000000,0.51534201339170860,0.00000000000000000,-0.35154718502962368,0.00000000000000000,-0.62649201304954105,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.09900504638955057,0.47208265680462913,0.87597714920749248,0.73867064553814121,0.58550188501035216,0.33399583840160396
3,2,0.91224155797539364,0.00000000000000000,0.40965270645099677,0.00000000000000000,-0.70875473306921999,0.00000000000000000,0.29634355534629120,1.00000000000000000,1.00000000000000000,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.73827363854246530,0.65682958077121678,-0.15338492904186141,0.97107042979018288,-0.19813216211683052,-0.13328865939013576
3,2,0.95968338718966362,0.00000000000000000,-0.28108325519705751,0.00000000000000000,-0.28426087334950501,0.00000000000000000,-0.98035887534746846,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.29716917101612356,-0.17691049679900867,-0.93829268350548145,0.25353555900290409,0.81124657528661437,-0.52687637488012740
3,2,0.28319759816518864,0.00000000000000000,0.95906158321218793,0.00000000000000000,-0.64876762668079113,0.00000000000000000,-0.88979553891801999,1.00000000000000000,1.00000000000000000,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,0.86520403838619497,-0.44871729327357279,-0.22377390973359310,-0.36299565008943263,0.49610787750612534,-0.78874021825472906
3,2,-0.23856277758180908,0.00000000000000000,0.97112707775679508,0.00000000000000000,-0.18039947616886320,0.00000000000000000,-0.95026920733520259,1.00000000000000000,1.00000000000000000,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.17804530948460018,0.25295507111785115,-0.95095404713702947,-0.15706022411085668,0.22622623537888906,-0.96132917173491772
3,2,0.90893799443670253,0.00000000000000000,-0.41693131600946559,0.00000000000000000,-0.65211861098749502,0.00000000000000000,0.98377321846027543,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,-0.05587121848669583,0.31236464997965308,0.94831784354608706,-0.79788598132053712,-0.59468550159372258,-0.09862613754165873
3,2,0.80971460749335378,0.00000000000000000,0.58682387000861169,0.00000000000000000,0.75001087028068070,0.00000000000000000,-0.66475803296303293,1.00000000000000000,1.00000000000000000,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,0.73864816632472796,-0.31338866116441449,-0.59681356673478236,0.45097254116282920,0.69592460386116184,0.55884945455625634
3,2,-0.47268384645522415,0.00000000000000000,0.88123208140664855,0.00000000000000000,-0.71480165967475706,0.00000000000000000,-0.80224024308949726,1.00000000000000000,1.00000000000000000,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,-0.22197403839192045,-0.40801793591377838,-0.88557828013826212,-0.16723145043996052,-0.22923805066091338,-0.95889705292744087
3,2,0.96689177800947257,0.00000000000000000,-0.25518677398658574,0.00000000000000000,0.98728961869482390,0.00000000000000000,0.87593546131436506,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.50609311611710683,-0.23942190846925751,0.82858126189518377,-0.08178269995624814,0.69855997651944746,0.71086253888710116
3,2,0.58449470937146064,0.00000000000000000,-0.81139751954068218,0.00000000000000000,0.24504307063531283,0.00000000000000000,0.39343455312467857,1.00000000000000000,1.00000000000000000,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,-0.93224369372861826,-0.20025749271909937,0.30136129830003405,-0.70784867773828075,0.60405175179446757,0.36615806774971171
